,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
49,.,0.014,0.087,0.081,0.084,0.052,0.049,0.047,0.094,0.085,0.077,0.045,0.058,0.056,0.065,0.054,0.052
49,A1_1,0.212,0.041,0.038,0.04,0.044,0.046,0.044,0.039,0.04,0.039,0.046,0.044,0.044,0.096,0.095,0.092
49,A1_2,0.359,0.028,0.027,0.028,0.036,0.037,0.035,0.027,0.027,0.026,0.037,0.033,0.034,0.089,0.093,0.084
49,A1_3,0.448,0.023,0.024,0.023,0.031,0.032,0.031,0.022,0.023,0.023,0.031,0.028,0.03,0.075,0.082,0.076
49,B1_1,0.823,0.006,0.006,0.005,0.009,0.009,0.009,0.005,0.005,0.005,0.009,0.008,0.007,0.027,0.033,0.034
49,B1_2,0.896,0.003,0.003,0.003,0.005,0.005,0.005,0.002,0.002,0.003,0.005,0.004,0.004,0.017,0.022,0.022
49,B1_3,0.889,0.003,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.005,0.004,0.004,0.017,0.023,0.023
49,A2_1,0.617,0.015,0.015,0.015,0.021,0.02,0.021,0.014,0.014,0.015,0.02,0.019,0.019,0.051,0.062,0.062
49,A2_2,0.422,0.025,0.024,0.025,0.032,0.032,0.033,0.022,0.023,0.026,0.034,0.032,0.031,0.072,0.081,0.084
49,A2_3,0.578,0.015,0.015,0.016,0.022,0.022,0.023,0.014,0.014,0.016,0.025,0.022,0.021,0.058,0.066,0.072
49,B2_1,0.858,0.004,0.004,0.004,0.007,0.007,0.007,0.003,0.004,0.004,0.007,0.006,0.006,0.022,0.028,0.03
49,B2_2,0.886,0.003,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.006,0.005,0.004,0.018,0.022,0.025
49,B2_3,0.908,0.002,0.003,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.004,0.004,0.015,0.019,0.019
49,y1,0.184,0.048,0.049,0.05,0.049,0.047,0.044,0.049,0.047,0.048,0.042,0.043,0.047,0.083,0.088,0.083
49,y2,0.051,0.06,0.06,0.068,0.055,0.057,0.052,0.06,0.063,0.065,0.052,0.057,0.061,0.084,0.079,0.075
49,y3,0.054,0.056,0.056,0.062,0.054,0.058,0.056,0.054,0.059,0.061,0.058,0.06,0.063,0.088,0.081,0.081
50,.,0.012,0.089,0.083,0.083,0.052,0.049,0.047,0.096,0.087,0.079,0.045,0.057,0.055,0.063,0.053,0.051
50,A1_1,0.205,0.04,0.038,0.039,0.044,0.047,0.045,0.039,0.039,0.038,0.046,0.044,0.045,0.098,0.097,0.094
50,A1_2,0.357,0.027,0.027,0.027,0.036,0.037,0.035,0.027,0.027,0.026,0.037,0.032,0.034,0.091,0.095,0.086
50,A1_3,0.437,0.023,0.024,0.023,0.032,0.033,0.031,0.022,0.023,0.023,0.032,0.028,0.031,0.077,0.084,0.078
50,B1_1,0.839,0.005,0.005,0.004,0.008,0.008,0.008,0.004,0.004,0.005,0.008,0.007,0.007,0.025,0.031,0.032
50,B1_2,0.907,0.002,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.004,0.004,0.015,0.02,0.02
50,B1_3,0.902,0.003,0.003,0.002,0.004,0.004,0.005,0.002,0.002,0.003,0.005,0.004,0.004,0.016,0.021,0.02
50,A2_1,0.617,0.015,0.015,0.015,0.021,0.02,0.021,0.014,0.014,0.015,0.02,0.019,0.018,0.052,0.062,0.062
50,A2_2,0.421,0.024,0.024,0.025,0.032,0.032,0.033,0.022,0.023,0.025,0.034,0.032,0.031,0.073,0.082,0.085
50,A2_3,0.578,0.015,0.015,0.015,0.022,0.022,0.023,0.013,0.014,0.016,0.025,0.022,0.021,0.059,0.067,0.073
50,B2_1,0.871,0.003,0.003,0.003,0.006,0.006,0.007,0.003,0.003,0.003,0.007,0.005,0.005,0.02,0.026,0.028
50,B2_2,0.899,0.003,0.003,0.002,0.005,0.004,0.005,0.002,0.002,0.003,0.005,0.004,0.004,0.016,0.02,0.022
50,B2_3,0.918,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.014,0.018,0.017
50,y1,0.173,0.049,0.05,0.051,0.049,0.048,0.044,0.05,0.048,0.049,0.042,0.044,0.048,0.083,0.088,0.083
50,y2,0.046,0.06,0.061,0.068,0.055,0.058,0.052,0.061,0.063,0.066,0.053,0.058,0.062,0.084,0.078,0.075
50,y3,0.049,0.056,0.056,0.061,0.055,0.059,0.056,0.054,0.059,0.061,0.059,0.06,0.064,0.088,0.081,0.081
51,.,0.01,0.091,0.085,0.085,0.052,0.048,0.047,0.098,0.088,0.078,0.045,0.057,0.055,0.061,0.051,0.05
51,A1_1,0.197,0.04,0.038,0.039,0.045,0.047,0.045,0.039,0.039,0.038,0.047,0.045,0.045,0.1,0.1,0.096
51,A1_2,0.353,0.027,0.026,0.026,0.036,0.037,0.035,0.026,0.026,0.025,0.037,0.032,0.034,0.094,0.098,0.088
51,A1_3,0.428,0.023,0.024,0.023,0.032,0.033,0.032,0.022,0.023,0.023,0.033,0.029,0.031,0.08,0.087,0.08
51,B1_1,0.854,0.004,0.004,0.004,0.007,0.007,0.007,0.004,0.004,0.004,0.007,0.006,0.006,0.024,0.029,0.03
51,B1_2,0.917,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.014,0.018,0.019
51,B1_3,0.913,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.014,0.019,0.019
51,A2_1,0.614,0.015,0.015,0.015,0.021,0.02,0.021,0.014,0.014,0.015,0.02,0.019,0.018,0.053,0.063,0.063
51,A2_2,0.419,0.024,0.024,0.024,0.032,0.032,0.033,0.021,0.023,0.025,0.034,0.032,0.031,0.075,0.084,0.087
51,A2_3,0.571,0.015,0.014,0.015,0.022,0.023,0.024,0.013,0.014,0.016,0.025,0.023,0.021,0.061,0.069,0.075
51,B2_1,0.882,0.003,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.006,0.005,0.005,0.019,0.024,0.026
51,B2_2,0.909,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.004,0.003,0.015,0.019,0.021
51,B2_3,0.927,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.001,0.002,0.003,0.003,0.003,0.012,0.016,0.016
51,y1,0.163,0.05,0.051,0.052,0.05,0.048,0.045,0.051,0.049,0.049,0.043,0.044,0.048,0.083,0.089,0.083
51,y2,0.041,0.06,0.061,0.068,0.056,0.059,0.053,0.061,0.064,0.065,0.054,0.058,0.063,0.083,0.078,0.075
51,y3,0.044,0.056,0.056,0.061,0.056,0.06,0.057,0.053,0.058,0.06,0.06,0.061,0.065,0.089,0.082,0.082
52,.,0.009,0.091,0.087,0.086,0.052,0.048,0.047,0.1,0.089,0.08,0.045,0.057,0.054,0.059,0.05,0.048
52,A1_1,0.185,0.04,0.038,0.039,0.045,0.048,0.046,0.039,0.04,0.038,0.048,0.045,0.046,0.103,0.102,0.098
52,A1_2,0.346,0.026,0.025,0.026,0.037,0.037,0.035,0.026,0.026,0.024,0.038,0.033,0.034,0.097,0.101,0.09
52,A1_3,0.415,0.023,0.024,0.023,0.033,0.034,0.032,0.022,0.023,0.023,0.034,0.029,0.032,0.083,0.09,0.082
52,B1_1,0.866,0.004,0.004,0.003,0.006,0.006,0.007,0.003,0.003,0.004,0.007,0.005,0.005,0.022,0.027,0.028
52,B1_2,0.925,0.002,0.002,0.002,0.003,0.003,0.004,0.001,0.001,0.002,0.004,0.003,0.003,0.013,0.017,0.017
52,B1_3,0.922,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.013,0.017,0.017
52,A2_1,0.61,0.015,0.015,0.015,0.021,0.02,0.021,0.014,0.014,0.015,0.021,0.019,0.019,0.054,0.064,0.064
52,A2_2,0.416,0.023,0.023,0.024,0.032,0.032,0.033,0.021,0.022,0.024,0.034,0.032,0.032,0.076,0.085,0.088
52,A2_3,0.566,0.014,0.014,0.015,0.022,0.023,0.024,0.013,0.014,0.015,0.025,0.023,0.021,0.063,0.071,0.077
52,B2_1,0.892,0.003,0.003,0.002,0.005,0.005,0.005,0.002,0.002,0.003,0.005,0.004,0.004,0.018,0.023,0.025
52,B2_2,0.919,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.014,0.017,0.019
52,B2_3,0.934,0.001,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.011,0.015,0.015
52,y1,0.153,0.051,0.052,0.053,0.051,0.049,0.045,0.052,0.05,0.05,0.043,0.045,0.049,0.084,0.089,0.084
52,y2,0.037,0.06,0.062,0.069,0.057,0.059,0.054,0.06,0.064,0.066,0.055,0.059,0.063,0.084,0.078,0.075
52,y3,0.04,0.055,0.056,0.061,0.057,0.061,0.058,0.053,0.058,0.059,0.062,0.062,0.066,0.09,0.082,0.082
53,.,0.008,0.091,0.089,0.087,0.052,0.048,0.046,0.101,0.091,0.081,0.045,0.056,0.053,0.057,0.048,0.046
53,A1_1,0.173,0.04,0.038,0.039,0.046,0.048,0.047,0.039,0.04,0.038,0.048,0.046,0.046,0.107,0.104,0.1
53,A1_2,0.339,0.025,0.025,0.025,0.037,0.037,0.035,0.025,0.025,0.024,0.038,0.033,0.034,0.1,0.104,0.093
53,A1_3,0.401,0.023,0.024,0.023,0.033,0.035,0.033,0.022,0.023,0.023,0.035,0.03,0.033,0.086,0.093,0.084
53,B1_1,0.877,0.003,0.003,0.003,0.005,0.005,0.006,0.003,0.003,0.003,0.006,0.005,0.005,0.021,0.026,0.027
53,B1_2,0.932,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.012,0.016,0.016
53,B1_3,0.93,0.002,0.002,0.001,0.003,0.003,0.003,0.001,0.001,0.002,0.003,0.003,0.002,0.012,0.016,0.016
53,A2_1,0.604,0.015,0.015,0.015,0.021,0.021,0.021,0.014,0.014,0.015,0.021,0.019,0.019,0.055,0.066,0.065
53,A2_2,0.414,0.023,0.023,0.023,0.032,0.032,0.033,0.02,0.022,0.024,0.035,0.032,0.032,0.078,0.087,0.09
53,A2_3,0.56,0.014,0.014,0.015,0.023,0.023,0.024,0.013,0.013,0.015,0.026,0.023,0.021,0.065,0.073,0.079
53,B2_1,0.901,0.002,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.004,0.004,0.017,0.022,0.023
53,B2_2,0.926,0.002,0.002,0.002,0.003,0.003,0.003,0.001,0.001,0.002,0.003,0.003,0.003,0.013,0.016,0.018
53,B2_3,0.94,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.011,0.014,0.014
53,y1,0.145,0.051,0.053,0.054,0.052,0.049,0.046,0.053,0.051,0.051,0.044,0.045,0.049,0.084,0.089,0.084
53,y2,0.034,0.059,0.061,0.069,0.057,0.06,0.054,0.06,0.063,0.066,0.056,0.059,0.064,0.084,0.079,0.074
53,y3,0.037,0.053,0.055,0.06,0.057,0.062,0.059,0.052,0.057,0.058,0.063,0.062,0.067,0.091,0.083,0.082
54,.,0.006,0.093,0.089,0.088,0.052,0.047,0.046,0.104,0.092,0.082,0.044,0.056,0.053,0.055,0.047,0.045
54,A1_1,0.165,0.04,0.037,0.039,0.047,0.049,0.047,0.039,0.039,0.037,0.049,0.046,0.047,0.109,0.107,0.103
54,A1_2,0.328,0.025,0.024,0.025,0.037,0.038,0.036,0.025,0.025,0.024,0.039,0.033,0.035,0.104,0.108,0.096
54,A1_3,0.388,0.023,0.023,0.023,0.034,0.036,0.034,0.022,0.023,0.023,0.036,0.031,0.034,0.09,0.096,0.087
54,B1_1,0.887,0.003,0.003,0.003,0.005,0.005,0.005,0.002,0.002,0.003,0.005,0.004,0.004,0.02,0.024,0.025
54,B1_2,0.938,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.011,0.014,0.015
54,B1_3,0.937,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.011,0.015,0.015
54,A2_1,0.6,0.015,0.015,0.015,0.021,0.021,0.022,0.014,0.014,0.015,0.021,0.019,0.019,0.056,0.067,0.067
54,A2_2,0.414,0.022,0.022,0.023,0.032,0.032,0.033,0.02,0.021,0.023,0.035,0.032,0.032,0.079,0.088,0.091
54,A2_3,0.556,0.014,0.014,0.014,0.023,0.023,0.024,0.012,0.013,0.015,0.026,0.023,0.021,0.067,0.075,0.081
54,B2_1,0.909,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.016,0.02,0.022
54,B2_2,0.933,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.012,0.015,0.016
54,B2_3,0.946,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.013,0.013
54,y1,0.136,0.052,0.053,0.055,0.052,0.05,0.046,0.054,0.052,0.052,0.044,0.046,0.05,0.084,0.089,0.084
54,y2,0.031,0.058,0.06,0.068,0.058,0.061,0.055,0.06,0.063,0.065,0.057,0.06,0.065,0.084,0.079,0.075
54,y3,0.034,0.052,0.053,0.059,0.058,0.063,0.06,0.051,0.056,0.057,0.065,0.063,0.068,0.092,0.084,0.083
55,.,0.006,0.095,0.091,0.089,0.052,0.047,0.046,0.106,0.092,0.084,0.044,0.056,0.052,0.053,0.045,0.043
55,A1_1,0.159,0.039,0.037,0.039,0.047,0.049,0.047,0.038,0.039,0.037,0.049,0.047,0.047,0.112,0.11,0.105
55,A1_2,0.324,0.024,0.023,0.024,0.037,0.038,0.036,0.024,0.024,0.023,0.039,0.033,0.035,0.107,0.111,0.099
55,A1_3,0.376,0.023,0.023,0.023,0.035,0.036,0.034,0.021,0.022,0.023,0.036,0.031,0.034,0.093,0.1,0.09
55,B1_1,0.896,0.002,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.005,0.004,0.004,0.019,0.023,0.024
55,B1_2,0.944,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.013,0.014
55,B1_3,0.943,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.013,0.014
55,A2_1,0.596,0.015,0.015,0.015,0.021,0.021,0.022,0.014,0.014,0.015,0.021,0.02,0.019,0.057,0.068,0.068
55,A2_2,0.41,0.022,0.022,0.022,0.032,0.032,0.033,0.019,0.021,0.023,0.035,0.033,0.032,0.081,0.09,0.093
55,A2_3,0.552,0.013,0.013,0.014,0.023,0.023,0.024,0.012,0.013,0.014,0.026,0.023,0.021,0.069,0.077,0.082
55,B2_1,0.916,0.002,0.002,0.002,0.003,0.003,0.004,0.001,0.001,0.002,0.004,0.003,0.003,0.015,0.019,0.021
55,B2_2,0.939,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.011,0.014,0.015
55,B2_3,0.951,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.009,0.012,0.012
55,y1,0.129,0.053,0.054,0.056,0.053,0.05,0.047,0.055,0.052,0.053,0.045,0.046,0.05,0.084,0.09,0.084
55,y2,0.029,0.058,0.06,0.068,0.059,0.062,0.056,0.059,0.062,0.065,0.058,0.06,0.066,0.084,0.08,0.075
55,y3,0.032,0.051,0.052,0.058,0.059,0.064,0.061,0.049,0.054,0.056,0.066,0.064,0.069,0.093,0.086,0.084
56,.,0.005,0.098,0.094,0.091,0.051,0.046,0.046,0.105,0.094,0.085,0.044,0.055,0.051,0.051,0.043,0.042
56,A1_1,0.153,0.038,0.036,0.038,0.048,0.049,0.047,0.037,0.038,0.036,0.049,0.047,0.047,0.115,0.113,0.108
56,A1_2,0.319,0.023,0.023,0.023,0.037,0.038,0.036,0.023,0.023,0.022,0.039,0.033,0.035,0.11,0.115,0.102
56,A1_3,0.364,0.022,0.023,0.022,0.035,0.037,0.035,0.021,0.022,0.022,0.037,0.032,0.035,0.096,0.103,0.092
56,B1_1,0.904,0.002,0.002,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.018,0.022,0.023
56,B1_2,0.948,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.013,0.013
56,B1_3,0.948,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.012,0.013
56,A2_1,0.583,0.015,0.016,0.015,0.022,0.021,0.022,0.014,0.014,0.016,0.022,0.02,0.02,0.059,0.071,0.07
56,A2_2,0.411,0.021,0.021,0.021,0.032,0.032,0.033,0.019,0.02,0.022,0.035,0.032,0.032,0.082,0.092,0.095
56,A2_3,0.549,0.013,0.013,0.013,0.023,0.023,0.024,0.011,0.012,0.014,0.026,0.023,0.021,0.071,0.079,0.085
56,B2_1,0.922,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.014,0.018,0.02
56,B2_2,0.944,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.013,0.014
56,B2_3,0.955,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.011,0.011
56,y1,0.122,0.054,0.055,0.056,0.053,0.051,0.047,0.055,0.053,0.054,0.045,0.046,0.05,0.084,0.09,0.084
56,y2,0.027,0.058,0.06,0.067,0.06,0.063,0.057,0.057,0.061,0.064,0.059,0.061,0.066,0.085,0.08,0.076
56,y3,0.03,0.05,0.051,0.056,0.06,0.065,0.062,0.047,0.053,0.055,0.068,0.064,0.071,0.095,0.087,0.086
57,.,0.004,0.1,0.096,0.09,0.051,0.045,0.045,0.107,0.096,0.086,0.043,0.054,0.05,0.049,0.042,0.04
57,A1_1,0.148,0.038,0.035,0.037,0.048,0.05,0.047,0.037,0.038,0.035,0.05,0.047,0.047,0.118,0.116,0.111
57,A1_2,0.313,0.022,0.022,0.022,0.038,0.038,0.036,0.022,0.022,0.021,0.039,0.033,0.035,0.114,0.119,0.105
57,A1_3,0.343,0.022,0.023,0.022,0.037,0.038,0.036,0.021,0.022,0.023,0.039,0.033,0.037,0.1,0.108,0.096
57,B1_1,0.91,0.002,0.002,0.002,0.003,0.004,0.004,0.002,0.002,0.002,0.004,0.003,0.003,0.017,0.021,0.022
57,B1_2,0.952,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.012,0.012
57,B1_3,0.952,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.012,0.012
57,A2_1,0.577,0.015,0.016,0.015,0.022,0.022,0.023,0.014,0.014,0.016,0.022,0.02,0.02,0.061,0.072,0.072
57,A2_2,0.412,0.02,0.02,0.021,0.032,0.032,0.033,0.018,0.019,0.021,0.035,0.032,0.031,0.084,0.093,0.096
57,A2_3,0.545,0.013,0.012,0.013,0.023,0.023,0.024,0.011,0.012,0.013,0.026,0.023,0.022,0.072,0.081,0.087
57,B2_1,0.928,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.013,0.017,0.019
57,B2_2,0.949,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.01,0.012,0.013
57,B2_3,0.958,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.008,0.01,0.01
57,y1,0.115,0.055,0.056,0.057,0.054,0.051,0.047,0.056,0.054,0.055,0.045,0.046,0.05,0.084,0.09,0.084
57,y2,0.025,0.057,0.059,0.065,0.061,0.064,0.058,0.056,0.061,0.064,0.06,0.062,0.067,0.086,0.081,0.076
57,y3,0.028,0.049,0.05,0.054,0.061,0.066,0.063,0.046,0.052,0.053,0.07,0.065,0.072,0.096,0.089,0.087
58,.,0.004,0.102,0.098,0.092,0.051,0.045,0.045,0.107,0.097,0.088,0.043,0.054,0.049,0.047,0.04,0.039
58,A1_1,0.142,0.037,0.034,0.036,0.049,0.05,0.047,0.035,0.037,0.035,0.05,0.047,0.047,0.122,0.119,0.114
58,A1_2,0.305,0.022,0.021,0.022,0.038,0.038,0.036,0.021,0.022,0.02,0.039,0.033,0.035,0.118,0.123,0.109
58,A1_3,0.33,0.022,0.022,0.022,0.037,0.039,0.037,0.02,0.022,0.022,0.04,0.033,0.038,0.104,0.111,0.099
58,B1_1,0.916,0.002,0.002,0.001,0.003,0.003,0.004,0.001,0.001,0.002,0.004,0.003,0.003,0.016,0.02,0.021
58,B1_2,0.956,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.011,0.012
58,B1_3,0.956,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.008,0.011,0.011
58,A2_1,0.561,0.016,0.016,0.016,0.023,0.023,0.023,0.015,0.015,0.016,0.023,0.021,0.021,0.063,0.074,0.074
58,A2_2,0.411,0.02,0.019,0.02,0.032,0.032,0.033,0.017,0.019,0.021,0.035,0.032,0.031,0.085,0.095,0.098
58,A2_3,0.538,0.012,0.012,0.013,0.023,0.023,0.024,0.011,0.012,0.013,0.026,0.024,0.022,0.075,0.083,0.089
58,B2_1,0.932,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.013,0.016,0.018
58,B2_2,0.953,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.011,0.013
58,B2_3,0.962,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.01,0.01
58,y1,0.108,0.056,0.057,0.058,0.055,0.052,0.048,0.056,0.055,0.056,0.046,0.047,0.051,0.084,0.089,0.084
58,y2,0.023,0.056,0.058,0.064,0.062,0.065,0.058,0.054,0.06,0.063,0.061,0.062,0.068,0.086,0.082,0.077
58,y3,0.026,0.047,0.048,0.053,0.062,0.068,0.064,0.044,0.05,0.052,0.071,0.066,0.073,0.098,0.09,0.088
59,.,0.003,0.105,0.1,0.093,0.05,0.044,0.044,0.109,0.097,0.09,0.042,0.053,0.048,0.045,0.039,0.038
59,A1_1,0.137,0.036,0.034,0.035,0.049,0.05,0.047,0.035,0.036,0.034,0.05,0.047,0.047,0.124,0.122,0.118
59,A1_2,0.298,0.021,0.02,0.021,0.038,0.038,0.036,0.02,0.021,0.02,0.039,0.033,0.035,0.122,0.127,0.113
59,A1_3,0.318,0.021,0.022,0.022,0.038,0.04,0.038,0.02,0.021,0.022,0.041,0.034,0.038,0.107,0.115,0.102
59,B1_1,0.921,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.015,0.019,0.02
59,B1_2,0.959,0.001,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.001,0.002,0.001,0.001,0.008,0.011,0.011
59,B1_3,0.959,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.01,0.01
59,A2_1,0.555,0.016,0.016,0.016,0.023,0.023,0.024,0.015,0.015,0.017,0.023,0.021,0.021,0.064,0.076,0.076
59,A2_2,0.406,0.019,0.019,0.019,0.032,0.032,0.033,0.017,0.018,0.02,0.035,0.032,0.032,0.087,0.097,0.1
59,A2_3,0.531,0.012,0.012,0.012,0.023,0.023,0.024,0.01,0.011,0.013,0.027,0.024,0.022,0.077,0.086,0.093
59,B2_1,0.936,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.012,0.016,0.017
59,B2_2,0.956,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.009,0.011,0.012
59,B2_3,0.964,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.007,0.009,0.009
59,y1,0.102,0.057,0.058,0.059,0.055,0.052,0.048,0.057,0.055,0.057,0.046,0.047,0.051,0.083,0.089,0.084
59,y2,0.022,0.055,0.057,0.064,0.062,0.066,0.06,0.053,0.058,0.062,0.062,0.063,0.069,0.087,0.082,0.078
59,y3,0.025,0.046,0.047,0.051,0.063,0.069,0.065,0.042,0.048,0.05,0.073,0.067,0.074,0.099,0.092,0.09
60,.,0.003,0.108,0.103,0.095,0.049,0.043,0.044,0.112,0.097,0.091,0.041,0.052,0.047,0.043,0.037,0.036
60,A1_1,0.134,0.035,0.033,0.034,0.049,0.05,0.047,0.034,0.035,0.033,0.049,0.046,0.046,0.128,0.126,0.122
60,A1_2,0.29,0.02,0.019,0.02,0.038,0.038,0.036,0.019,0.02,0.019,0.039,0.033,0.035,0.125,0.131,0.117
60,A1_3,0.306,0.021,0.021,0.021,0.039,0.041,0.039,0.019,0.021,0.021,0.042,0.035,0.039,0.11,0.119,0.106
60,B1_1,0.926,0.001,0.001,0.001,0.003,0.003,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.015,0.018,0.019
60,B1_2,0.961,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.008,0.01,0.011
60,B1_3,0.962,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.01,0.01
60,A2_1,0.55,0.016,0.016,0.016,0.024,0.023,0.024,0.015,0.015,0.017,0.023,0.022,0.021,0.065,0.077,0.077
60,A2_2,0.401,0.019,0.019,0.019,0.032,0.032,0.034,0.016,0.018,0.02,0.036,0.032,0.032,0.089,0.099,0.103
60,A2_3,0.523,0.012,0.011,0.012,0.023,0.024,0.025,0.01,0.011,0.012,0.027,0.024,0.022,0.08,0.089,0.096
60,B2_1,0.94,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.012,0.015,0.016
60,B2_2,0.959,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.008,0.01,0.011
60,B2_3,0.967,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.009,0.009
60,y1,0.096,0.058,0.059,0.06,0.055,0.053,0.049,0.058,0.055,0.058,0.046,0.047,0.051,0.082,0.088,0.084
60,y2,0.021,0.054,0.056,0.063,0.063,0.067,0.061,0.052,0.056,0.061,0.063,0.064,0.07,0.087,0.083,0.079
60,y3,0.023,0.045,0.045,0.049,0.064,0.07,0.067,0.04,0.046,0.048,0.074,0.068,0.075,0.1,0.093,0.092
61,.,0.002,0.111,0.105,0.096,0.049,0.042,0.043,0.112,0.099,0.093,0.04,0.051,0.046,0.041,0.035,0.035
61,A1_1,0.13,0.034,0.032,0.033,0.049,0.05,0.047,0.032,0.034,0.032,0.049,0.046,0.046,0.132,0.13,0.125
61,A1_2,0.28,0.019,0.018,0.019,0.038,0.038,0.036,0.018,0.019,0.018,0.04,0.033,0.035,0.13,0.136,0.122
61,A1_3,0.292,0.02,0.021,0.021,0.04,0.042,0.04,0.019,0.02,0.021,0.043,0.035,0.04,0.114,0.123,0.109
61,B1_1,0.93,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.002,0.014,0.017,0.018
