,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7875,A1_3,0.801,0.01,0.007,0.009,0.0,0.002,0.0,0.017,0.007,0.025,0.103,0.012,0.002,0.001,0.002,0.002
7875,B1_1,0.26,0.169,0.09,0.055,0.0,0.003,0.0,0.137,0.064,0.1,0.003,0.0,0.0,0.036,0.039,0.043
7875,B1_2,0.0,0.048,0.01,0.009,0.0,0.0,0.0,0.023,0.011,0.018,0.491,0.022,0.015,0.114,0.152,0.085
7875,B1_3,0.002,0.0,0.0,0.0,0.105,0.22,0.213,0.0,0.0,0.0,0.082,0.01,0.001,0.149,0.108,0.11
7875,A2_1,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.013,0.161,0.0,0.0,0.0
7875,A2_2,0.046,0.15,0.223,0.172,0.0,0.0,0.0,0.116,0.097,0.147,0.001,0.001,0.046,0.0,0.0,0.0
7875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.328,0.314
7875,B2_1,0.0,0.0,0.0,0.0,0.074,0.22,0.699,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.001,0.001
7875,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
7875,B2_3,0.001,0.201,0.191,0.148,0.0,0.0,0.0,0.126,0.169,0.163,0.0,0.0,0.0,0.0,0.0,0.0
7875,y1,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.242,0.389,0.363
7875,y2,0.0,0.0,0.0,0.0,0.477,0.19,0.04,0.0,0.0,0.0,0.055,0.166,0.011,0.016,0.023,0.022
7875,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,.,0.007,0.016,0.011,0.018,0.001,0.0,0.0,0.013,0.015,0.016,0.001,0.001,0.0,0.264,0.326,0.312
7900,A1_1,0.0,0.0,0.0,0.0,0.097,0.007,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.265,0.219
7900,A1_2,0.046,0.0,0.0,0.0,0.065,0.175,0.708,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.002
7900,A1_3,0.747,0.017,0.012,0.014,0.001,0.004,0.001,0.026,0.011,0.043,0.098,0.015,0.001,0.002,0.005,0.002
7900,B1_1,0.221,0.161,0.087,0.049,0.0,0.004,0.0,0.153,0.058,0.102,0.004,0.0,0.0,0.06,0.058,0.042
7900,B1_2,0.0,0.047,0.009,0.006,0.0,0.0,0.0,0.024,0.012,0.019,0.516,0.015,0.014,0.137,0.142,0.058
7900,B1_3,0.005,0.0,0.0,0.0,0.064,0.264,0.121,0.0,0.0,0.0,0.119,0.009,0.001,0.164,0.145,0.108
7900,A2_1,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.014,0.152,0.0,0.0,0.0
7900,A2_2,0.026,0.134,0.215,0.158,0.0,0.0,0.0,0.13,0.117,0.156,0.001,0.002,0.059,0.0,0.0,0.0
7900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.369,0.34
7900,B2_1,0.0,0.0,0.0,0.0,0.091,0.161,0.745,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001
7900,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.007,0.0,0.0,0.0
7900,B2_3,0.0,0.161,0.193,0.173,0.0,0.0,0.0,0.161,0.163,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7900,y1,0.0,0.001,0.001,0.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.319,0.35
7900,y2,0.0,0.0,0.0,0.0,0.463,0.034,0.322,0.0,0.0,0.0,0.042,0.085,0.014,0.009,0.013,0.018
7900,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,.,0.008,0.016,0.01,0.016,0.001,0.0,0.0,0.013,0.014,0.016,0.001,0.001,0.0,0.304,0.314,0.289
7925,A1_1,0.0,0.0,0.0,0.0,0.069,0.008,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.249,0.249
7925,A1_2,0.054,0.0,0.0,0.0,0.046,0.185,0.71,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
7925,A1_3,0.751,0.017,0.009,0.014,0.0,0.002,0.0,0.026,0.01,0.027,0.117,0.016,0.003,0.002,0.003,0.002
7925,B1_1,0.168,0.232,0.082,0.051,0.0,0.004,0.0,0.169,0.07,0.11,0.005,0.0,0.0,0.042,0.036,0.03
7925,B1_2,0.0,0.037,0.006,0.005,0.0,0.0,0.0,0.017,0.009,0.018,0.293,0.012,0.004,0.228,0.269,0.103
7925,B1_3,0.0,0.0,0.0,0.0,0.078,0.778,0.078,0.0,0.0,0.0,0.012,0.002,0.0,0.021,0.015,0.014
7925,A2_1,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.004,0.047,0.0,0.0,0.0
7925,A2_2,0.07,0.173,0.24,0.119,0.0,0.0,0.0,0.151,0.073,0.138,0.0,0.001,0.035,0.0,0.0,0.0
7925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.382,0.284
7925,B2_1,0.0,0.0,0.0,0.0,0.164,0.28,0.47,0.0,0.0,0.0,0.001,0.064,0.015,0.002,0.002,0.003
7925,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,B2_3,0.001,0.182,0.159,0.14,0.0,0.0,0.0,0.151,0.186,0.181,0.0,0.0,0.0,0.0,0.0,0.0
7925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.426,0.277
7925,y2,0.0,0.0,0.0,0.0,0.009,0.001,0.007,0.0,0.0,0.0,0.502,0.354,0.127,0.0,0.0,0.0
7925,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,.,0.01,0.018,0.011,0.018,0.0,0.0,0.0,0.014,0.016,0.019,0.001,0.001,0.0,0.312,0.269,0.309
7950,A1_1,0.0,0.0,0.0,0.0,0.064,0.006,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.212,0.238
7950,A1_2,0.02,0.0,0.0,0.0,0.036,0.123,0.818,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001
7950,A1_3,0.846,0.013,0.006,0.009,0.0,0.001,0.0,0.017,0.007,0.02,0.063,0.01,0.002,0.002,0.002,0.002
7950,B1_1,0.106,0.27,0.09,0.066,0.0,0.002,0.0,0.198,0.096,0.127,0.009,0.0,0.002,0.013,0.011,0.01
7950,B1_2,0.0,0.021,0.004,0.004,0.0,0.0,0.0,0.01,0.005,0.011,0.09,0.005,0.001,0.343,0.363,0.145
7950,B1_3,0.0,0.0,0.0,0.0,0.06,0.839,0.05,0.0,0.0,0.0,0.012,0.002,0.0,0.015,0.011,0.012
7950,A2_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.001,0.005,0.0,0.0,0.0
7950,A2_2,0.145,0.157,0.222,0.102,0.0,0.0,0.0,0.143,0.06,0.141,0.0,0.0,0.03,0.0,0.0,0.0
7950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.385,0.274
7950,B2_1,0.0,0.0,0.0,0.0,0.079,0.169,0.713,0.0,0.0,0.0,0.0,0.031,0.006,0.001,0.001,0.001
7950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,B2_3,0.0,0.134,0.171,0.146,0.0,0.0,0.0,0.13,0.223,0.197,0.0,0.0,0.0,0.0,0.0,0.0
7950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.38,0.228
7950,y2,0.0,0.0,0.0,0.0,0.086,0.07,0.062,0.0,0.0,0.0,0.304,0.121,0.356,0.0,0.0,0.0
7950,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,.,0.01,0.02,0.012,0.019,0.0,0.0,0.0,0.014,0.017,0.02,0.001,0.001,0.0,0.243,0.276,0.367
7975,A1_1,0.0,0.0,0.0,0.0,0.046,0.004,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.26,0.262
7975,A1_2,0.08,0.001,0.0,0.0,0.034,0.126,0.751,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.003
7975,A1_3,0.747,0.018,0.007,0.015,0.0,0.001,0.0,0.019,0.008,0.022,0.13,0.018,0.005,0.002,0.003,0.003
7975,B1_1,0.486,0.142,0.055,0.037,0.0,0.022,0.0,0.083,0.048,0.086,0.001,0.0,0.0,0.013,0.01,0.017
7975,B1_2,0.0,0.061,0.013,0.013,0.0,0.0,0.0,0.03,0.02,0.046,0.071,0.002,0.0,0.217,0.309,0.216
7975,B1_3,0.0,0.001,0.0,0.001,0.175,0.166,0.002,0.0,0.0,0.0,0.306,0.124,0.005,0.08,0.076,0.063
7975,A2_1,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.003,0.07,0.0,0.0,0.0
7975,A2_2,0.677,0.061,0.068,0.031,0.0,0.0,0.0,0.059,0.032,0.041,0.0,0.0,0.029,0.0,0.0,0.0
7975,A2_3,0.0,0.019,0.007,0.012,0.0,0.0,0.0,0.008,0.006,0.007,0.0,0.0,0.0,0.257,0.383,0.301
7975,B2_1,0.0,0.0,0.0,0.0,0.007,0.013,0.005,0.0,0.0,0.0,0.006,0.619,0.332,0.008,0.005,0.005
7975,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7975,B2_3,0.009,0.197,0.309,0.124,0.0,0.0,0.0,0.132,0.118,0.112,0.0,0.0,0.0,0.0,0.0,0.0
7975,y1,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.306,0.454,0.235
7975,y2,0.0,0.0,0.0,0.0,0.339,0.025,0.629,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.001
7975,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.012,0.017,0.011,0.018,0.0,0.0,0.0,0.015,0.015,0.018,0.001,0.001,0.0,0.265,0.322,0.304
8000,A1_1,0.0,0.0,0.0,0.0,0.03,0.003,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.305,0.328
8000,A1_2,0.077,0.0,0.0,0.0,0.037,0.174,0.704,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.003
8000,A1_3,0.871,0.013,0.006,0.009,0.0,0.001,0.0,0.016,0.008,0.026,0.034,0.008,0.001,0.001,0.002,0.002
8000,B1_1,0.281,0.192,0.073,0.046,0.0,0.004,0.0,0.116,0.073,0.12,0.002,0.0,0.0,0.031,0.028,0.034
8000,B1_2,0.0,0.043,0.01,0.009,0.0,0.0,0.0,0.029,0.012,0.036,0.307,0.014,0.003,0.211,0.237,0.09
8000,B1_3,0.0,0.0,0.0,0.0,0.083,0.497,0.107,0.0,0.0,0.0,0.046,0.004,0.0,0.104,0.076,0.082
8000,A2_1,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.023,0.199,0.0,0.0,0.0
8000,A2_2,0.065,0.121,0.244,0.134,0.0,0.0,0.0,0.16,0.072,0.126,0.001,0.002,0.074,0.0,0.0,0.0
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.431,0.23
8000,B2_1,0.0,0.0,0.0,0.0,0.051,0.228,0.712,0.0,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.003
8000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.01,0.186,0.176,0.126,0.0,0.0,0.0,0.159,0.203,0.139,0.0,0.0,0.0,0.0,0.0,0.0
8000,y1,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.319,0.385,0.284
8000,y2,0.0,0.0,0.0,0.0,0.103,0.35,0.027,0.0,0.0,0.0,0.233,0.245,0.022,0.009,0.007,0.006
8000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,.,0.013,0.019,0.011,0.019,0.0,0.0,0.0,0.015,0.015,0.018,0.001,0.001,0.0,0.312,0.259,0.316
8025,A1_1,0.0,0.0,0.0,0.0,0.034,0.004,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.263,0.28
8025,A1_2,0.035,0.0,0.0,0.0,0.037,0.169,0.754,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.002
8025,A1_3,0.726,0.025,0.01,0.02,0.0,0.001,0.0,0.038,0.02,0.042,0.087,0.019,0.005,0.002,0.003,0.002
8025,B1_1,0.403,0.137,0.054,0.038,0.0,0.006,0.0,0.097,0.072,0.105,0.002,0.0,0.0,0.027,0.027,0.033
8025,B1_2,0.0,0.036,0.009,0.009,0.0,0.0,0.0,0.023,0.013,0.032,0.089,0.003,0.001,0.319,0.263,0.201
8025,B1_3,0.0,0.0,0.0,0.0,0.105,0.222,0.011,0.0,0.0,0.0,0.202,0.082,0.004,0.179,0.093,0.102
8025,A2_1,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.004,0.065,0.0,0.0,0.0
8025,A2_2,0.887,0.018,0.034,0.017,0.0,0.0,0.0,0.016,0.01,0.013,0.0,0.0,0.005,0.0,0.0,0.0
8025,A2_3,0.0,0.034,0.018,0.041,0.0,0.0,0.0,0.013,0.012,0.011,0.0,0.0,0.0,0.19,0.331,0.35
8025,B2_1,0.0,0.0,0.0,0.0,0.187,0.036,0.235,0.0,0.0,0.0,0.001,0.117,0.005,0.152,0.14,0.127
8025,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
8025,B2_3,0.048,0.187,0.186,0.152,0.0,0.0,0.0,0.117,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0
8025,y1,0.0,0.011,0.007,0.013,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.175,0.384,0.396
8025,y2,0.0,0.0,0.0,0.0,0.422,0.169,0.186,0.0,0.0,0.0,0.036,0.038,0.001,0.053,0.043,0.05
8025,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
8050,.,0.013,0.02,0.013,0.017,0.0,0.0,0.0,0.015,0.013,0.019,0.001,0.001,0.0,0.263,0.321,0.303
8050,A1_1,0.0,0.0,0.0,0.0,0.041,0.006,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.237
8050,A1_2,0.018,0.0,0.0,0.0,0.032,0.16,0.786,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001
8050,A1_3,0.68,0.026,0.008,0.022,0.0,0.001,0.0,0.039,0.016,0.032,0.129,0.028,0.008,0.002,0.006,0.004
8050,B1_1,0.271,0.202,0.07,0.044,0.0,0.009,0.0,0.137,0.093,0.124,0.003,0.0,0.001,0.013,0.012,0.02
8050,B1_2,0.001,0.009,0.002,0.002,0.0,0.0,0.0,0.005,0.003,0.008,0.009,0.0,0.0,0.438,0.257,0.265
8050,B1_3,0.0,0.002,0.0,0.001,0.136,0.025,0.001,0.001,0.001,0.001,0.171,0.564,0.026,0.034,0.02,0.016
8050,A2_1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.004,0.0,0.0,0.0
8050,A2_2,0.74,0.028,0.031,0.017,0.0,0.0,0.0,0.036,0.013,0.021,0.002,0.003,0.109,0.0,0.0,0.0
8050,A2_3,0.0,0.068,0.036,0.056,0.0,0.0,0.0,0.034,0.029,0.035,0.0,0.0,0.0,0.189,0.294,0.258
8050,B2_1,0.0,0.0,0.0,0.0,0.023,0.029,0.0,0.0,0.0,0.0,0.002,0.55,0.057,0.133,0.096,0.108
8050,B2_2,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.471,0.0,0.0,0.0
8050,B2_3,0.141,0.153,0.373,0.116,0.0,0.0,0.0,0.07,0.071,0.076,0.0,0.0,0.0,0.0,0.0,0.0
8050,y1,0.0,0.005,0.003,0.006,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.194,0.378,0.409
8050,y2,0.0,0.0,0.0,0.0,0.09,0.698,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8050,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,.,0.012,0.021,0.013,0.017,0.0,0.0,0.0,0.014,0.014,0.019,0.001,0.001,0.001,0.261,0.298,0.327
8075,A1_1,0.0,0.0,0.0,0.0,0.054,0.006,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.307,0.216
8075,A1_2,0.014,0.0,0.0,0.0,0.028,0.127,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8075,A1_3,0.717,0.027,0.012,0.024,0.0,0.002,0.0,0.042,0.021,0.045,0.071,0.022,0.004,0.003,0.006,0.004
8075,B1_1,0.232,0.245,0.075,0.047,0.0,0.002,0.0,0.135,0.095,0.114,0.003,0.0,0.001,0.016,0.014,0.021
8075,B1_2,0.0,0.027,0.006,0.004,0.0,0.0,0.0,0.013,0.007,0.017,0.079,0.003,0.001,0.364,0.265,0.216
8075,B1_3,0.0,0.0,0.0,0.0,0.192,0.368,0.028,0.0,0.0,0.0,0.138,0.045,0.002,0.101,0.066,0.059
8075,A2_1,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.002,0.013,0.0,0.0,0.0
8075,A2_2,0.648,0.056,0.084,0.042,0.0,0.0,0.0,0.049,0.018,0.033,0.0,0.001,0.069,0.0,0.0,0.0
8075,A2_3,0.0,0.027,0.006,0.019,0.0,0.0,0.0,0.005,0.005,0.006,0.0,0.0,0.0,0.245,0.332,0.355
8075,B2_1,0.0,0.0,0.0,0.0,0.147,0.108,0.362,0.0,0.0,0.0,0.003,0.262,0.049,0.02,0.019,0.028
8075,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
8075,B2_3,0.0,0.212,0.185,0.191,0.0,0.0,0.0,0.106,0.168,0.137,0.0,0.0,0.0,0.0,0.0,0.0
8075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.366,0.326
8075,y2,0.0,0.0,0.0,0.0,0.004,0.003,0.002,0.0,0.0,0.0,0.463,0.092,0.436,0.0,0.0,0.0
8075,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,.,0.012,0.019,0.012,0.017,0.0,0.0,0.0,0.013,0.014,0.018,0.001,0.001,0.001,0.265,0.27,0.358
8100,A1_1,0.0,0.0,0.0,0.0,0.054,0.007,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.262,0.258
8100,A1_2,0.01,0.0,0.0,0.0,0.024,0.133,0.831,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001
8100,A1_3,0.805,0.02,0.011,0.016,0.001,0.005,0.001,0.021,0.012,0.041,0.041,0.009,0.002,0.003,0.006,0.006
8100,B1_1,0.139,0.281,0.088,0.066,0.0,0.002,0.0,0.14,0.114,0.129,0.003,0.0,0.001,0.008,0.011,0.017
8100,B1_2,0.0,0.016,0.003,0.003,0.0,0.0,0.0,0.008,0.006,0.011,0.057,0.003,0.0,0.348,0.315,0.229
8100,B1_3,0.0,0.0,0.0,0.0,0.175,0.287,0.016,0.0,0.0,0.0,0.237,0.082,0.003,0.095,0.054,0.051
8100,A2_1,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.002,0.014,0.0,0.0,0.0
8100,A2_2,0.546,0.078,0.08,0.061,0.0,0.0,0.0,0.074,0.033,0.058,0.002,0.001,0.066,0.0,0.0,0.0
8100,A2_3,0.0,0.033,0.005,0.018,0.0,0.0,0.0,0.006,0.006,0.008,0.0,0.0,0.0,0.353,0.265,0.305
8100,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.008,0.792,0.187,0.003,0.001,0.002
8100,B2_2,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
8100,B2_3,0.001,0.235,0.248,0.191,0.0,0.0,0.0,0.101,0.105,0.12,0.0,0.0,0.0,0.0,0.0,0.0
8100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.347,0.303
8100,y2,0.0,0.0,0.0,0.0,0.004,0.01,0.005,0.0,0.0,0.0,0.011,0.142,0.805,0.008,0.007,0.007
8100,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,.,0.013,0.019,0.011,0.017,0.0,0.0,0.0,0.013,0.015,0.018,0.001,0.001,0.001,0.276,0.298,0.316
8125,A1_1,0.0,0.0,0.0,0.0,0.06,0.01,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.241
8125,A1_2,0.018,0.0,0.0,0.0,0.023,0.118,0.836,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
8125,A1_3,0.769,0.026,0.013,0.017,0.002,0.011,0.005,0.022,0.016,0.056,0.029,0.007,0.001,0.004,0.01,0.01
8125,B1_1,0.058,0.306,0.088,0.07,0.0,0.002,0.0,0.155,0.123,0.156,0.003,0.0,0.001,0.01,0.012,0.016
8125,B1_2,0.0,0.012,0.002,0.002,0.0,0.0,0.0,0.006,0.004,0.007,0.055,0.002,0.0,0.415,0.304,0.191
8125,B1_3,0.0,0.001,0.0,0.0,0.112,0.047,0.005,0.001,0.001,0.001,0.631,0.139,0.006,0.024,0.019,0.012
8125,A2_1,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.004,0.087,0.0,0.0,0.0
8125,A2_2,0.577,0.078,0.049,0.058,0.0,0.0,0.0,0.067,0.045,0.048,0.021,0.001,0.056,0.0,0.0,0.0
8125,A2_3,0.0,0.057,0.023,0.034,0.0,0.0,0.0,0.03,0.03,0.051,0.0,0.0,0.0,0.305,0.262,0.208
8125,B2_1,0.0,0.0,0.0,0.0,0.054,0.099,0.002,0.0,0.0,0.0,0.002,0.653,0.114,0.029,0.024,0.021
8125,B2_2,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.324,0.0,0.0,0.0
8125,B2_3,0.124,0.143,0.353,0.124,0.0,0.0,0.0,0.083,0.073,0.099,0.0,0.0,0.0,0.0,0.0,0.0
8125,y1,0.0,0.007,0.004,0.01,0.0,0.0,0.0,0.005,0.003,0.003,0.0,0.0,0.0,0.206,0.389,0.375
8125,y2,0.0,0.0,0.0,0.0,0.074,0.867,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,.,0.014,0.019,0.01,0.016,0.0,0.0,0.0,0.013,0.014,0.018,0.001,0.001,0.001,0.256,0.306,0.332
8150,A1_1,0.0,0.0,0.0,0.0,0.047,0.007,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.229
8150,A1_2,0.015,0.0,0.0,0.0,0.027,0.189,0.762,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.002
8150,A1_3,0.777,0.021,0.012,0.015,0.002,0.017,0.006,0.019,0.012,0.053,0.029,0.008,0.001,0.004,0.013,0.01
8150,B1_1,0.058,0.284,0.1,0.064,0.0,0.003,0.0,0.155,0.109,0.171,0.002,0.0,0.0,0.012,0.02,0.021
8150,B1_2,0.0,0.02,0.002,0.002,0.0,0.0,0.0,0.008,0.005,0.01,0.094,0.003,0.001,0.321,0.33,0.203
8150,B1_3,0.0,0.001,0.0,0.001,0.183,0.08,0.008,0.001,0.001,0.001,0.525,0.119,0.006,0.029,0.025,0.02
8150,A2_1,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.006,0.038,0.0,0.0,0.0
8150,A2_2,0.131,0.134,0.084,0.087,0.0,0.0,0.0,0.124,0.081,0.097,0.05,0.007,0.204,0.0,0.0,0.0
8150,A2_3,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.383,0.322,0.28
8150,B2_1,0.0,0.0,0.0,0.0,0.049,0.073,0.016,0.0,0.0,0.0,0.003,0.728,0.113,0.007,0.005,0.008
8150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
8150,B2_3,0.004,0.161,0.244,0.148,0.0,0.0,0.0,0.124,0.179,0.14,0.0,0.0,0.0,0.0,0.0,0.0
8150,y1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.355,0.333
8150,y2,0.0,0.0,0.0,0.0,0.037,0.015,0.027,0.0,0.0,0.0,0.263,0.345,0.312,0.001,0.001,0.001
8150,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,.,0.013,0.017,0.009,0.014,0.0,0.0,0.0,0.012,0.012,0.015,0.0,0.001,0.0,0.301,0.283,0.321
8175,A1_1,0.0,0.0,0.0,0.0,0.041,0.007,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.235
8175,A1_2,0.006,0.0,0.0,0.0,0.031,0.204,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
8175,A1_3,0.738,0.027,0.011,0.02,0.001,0.004,0.001,0.033,0.013,0.043,0.068,0.017,0.003,0.004,0.009,0.009
8175,B1_1,0.083,0.309,0.082,0.061,0.0,0.002,0.0,0.187,0.115,0.131,0.003,0.0,0.002,0.007,0.007,0.01
