,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,A2_2,-0.013,0.024,-0.086,-0.045,0.166,-0.122,0.084,0.688,1.0,0.916,0.038,0.001,-0.267,-0.442,-0.306,-0.287
110,A2_3,0.064,-0.178,-0.308,-0.316,-0.009,-0.131,-0.031,0.594,0.916,1.0,-0.061,-0.069,-0.406,-0.182,-0.021,0.03
110,B2_1,-0.294,-0.232,0.065,-0.013,0.025,-0.213,-0.243,-0.1,0.038,-0.061,1.0,0.743,0.545,0.028,-0.238,-0.221
110,B2_2,-0.267,-0.324,-0.401,-0.157,-0.155,-0.028,-0.141,0.296,0.001,-0.069,0.743,1.0,0.706,0.065,-0.155,-0.162
110,B2_3,-0.522,-0.141,-0.177,0.065,0.171,0.442,0.193,0.048,-0.267,-0.406,0.545,0.706,1.0,0.165,-0.127,-0.098
110,y1,-0.562,-0.386,-0.186,-0.24,-0.425,-0.188,-0.355,-0.119,-0.442,-0.182,0.028,0.065,0.165,1.0,0.934,0.943
110,y2,-0.467,-0.404,-0.211,-0.305,-0.388,-0.266,-0.272,-0.005,-0.306,-0.021,-0.238,-0.155,-0.127,0.934,1.0,0.981
110,y3,-0.417,-0.411,-0.271,-0.358,-0.399,-0.161,-0.284,-0.055,-0.287,0.03,-0.221,-0.162,-0.098,0.943,0.981,1.0
112,.,1.0,0.355,-0.051,-0.122,0.241,0.201,0.117,-0.331,-0.394,-0.008,-0.578,-0.19,-0.398,-0.537,-0.644,-0.637
112,A1_1,0.355,1.0,0.427,0.662,-0.2,-0.001,-0.327,0.443,0.156,0.397,-0.484,-0.218,-0.353,-0.613,-0.667,-0.701
112,A1_2,-0.051,0.427,1.0,0.63,0.166,-0.193,-0.139,-0.212,0.006,-0.282,0.103,-0.254,-0.231,-0.32,-0.436,-0.322
112,A1_3,-0.122,0.662,0.63,1.0,-0.599,-0.62,-0.692,0.254,-0.078,-0.031,-0.014,0.023,-0.345,-0.226,-0.258,-0.251
112,B1_1,0.241,-0.2,0.166,-0.599,1.0,0.616,0.831,-0.28,0.334,0.067,-0.026,-0.387,0.05,-0.23,-0.279,-0.231
112,B1_2,0.201,-0.001,-0.193,-0.62,0.616,1.0,0.731,-0.076,0.156,0.131,-0.202,-0.005,0.516,-0.341,-0.314,-0.275
112,B1_3,0.117,-0.327,-0.139,-0.692,0.831,0.731,1.0,-0.178,0.293,0.123,0.145,0.062,0.424,-0.338,-0.255,-0.238
112,A2_1,-0.331,0.443,-0.212,0.254,-0.28,-0.076,-0.178,1.0,0.75,0.846,-0.143,-0.121,-0.108,0.002,0.111,-0.053
112,A2_2,-0.394,0.156,0.006,-0.078,0.334,0.156,0.293,0.75,1.0,0.814,0.142,-0.269,0.013,-0.024,0.056,-0.067
112,A2_3,-0.008,0.397,-0.282,-0.031,0.067,0.131,0.123,0.846,0.814,1.0,-0.07,-0.083,-0.052,-0.256,-0.163,-0.346
112,B2_1,-0.578,-0.484,0.103,-0.014,-0.026,-0.202,0.145,-0.143,0.142,-0.07,1.0,0.654,0.608,0.052,0.166,0.165
112,B2_2,-0.19,-0.218,-0.254,0.023,-0.387,-0.005,0.062,-0.121,-0.269,-0.083,0.654,1.0,0.751,-0.27,-0.103,-0.119
112,B2_3,-0.398,-0.353,-0.231,-0.345,0.05,0.516,0.424,-0.108,0.013,-0.052,0.608,0.751,1.0,-0.138,0.011,0.038
112,y1,-0.537,-0.613,-0.32,-0.226,-0.23,-0.341,-0.338,0.002,-0.024,-0.256,0.052,-0.27,-0.138,1.0,0.969,0.972
112,y2,-0.644,-0.667,-0.436,-0.258,-0.279,-0.314,-0.255,0.111,0.056,-0.163,0.166,-0.103,0.011,0.969,1.0,0.978
112,y3,-0.637,-0.701,-0.322,-0.251,-0.231,-0.275,-0.238,-0.053,-0.067,-0.346,0.165,-0.119,0.038,0.972,0.978,1.0
114,.,1.0,-0.004,-0.316,-0.315,0.003,0.237,0.077,-0.364,-0.371,-0.496,-0.472,-0.121,-0.247,-0.531,-0.44,-0.351
114,A1_1,-0.004,1.0,0.479,0.649,-0.504,-0.02,-0.45,0.166,-0.234,-0.377,-0.365,-0.253,-0.282,-0.307,-0.296,-0.378
114,A1_2,-0.316,0.479,1.0,0.77,0.283,0.033,-0.191,-0.078,0.131,-0.37,0.154,-0.381,-0.116,-0.16,-0.211,0.014
114,A1_3,-0.315,0.649,0.77,1.0,-0.243,-0.481,-0.397,0.048,-0.127,-0.341,0.153,-0.108,-0.178,-0.192,-0.197,-0.052
114,B1_1,0.003,-0.504,0.283,-0.243,1.0,0.61,0.709,-0.328,0.233,-0.034,0.287,-0.069,0.296,-0.081,-0.193,-0.002
114,B1_2,0.237,-0.02,0.033,-0.481,0.61,1.0,0.583,-0.069,0.171,-0.009,-0.271,-0.219,0.13,-0.225,-0.31,-0.379
114,B1_3,0.077,-0.45,-0.191,-0.397,0.709,0.583,1.0,-0.057,0.114,0.264,0.044,0.167,0.243,-0.149,-0.25,-0.277
114,A2_1,-0.364,0.166,-0.078,0.048,-0.328,-0.069,-0.057,1.0,0.767,0.802,-0.213,-0.015,-0.298,-0.154,-0.078,-0.254
114,A2_2,-0.371,-0.234,0.131,-0.127,0.233,0.171,0.114,0.767,1.0,0.757,-0.02,-0.193,-0.214,-0.061,-0.013,-0.008
114,A2_3,-0.496,-0.377,-0.37,-0.341,-0.034,-0.009,0.264,0.802,0.757,1.0,0.007,0.127,-0.058,0.233,0.259,0.068
114,B2_1,-0.472,-0.365,0.154,0.153,0.287,-0.271,0.044,-0.213,-0.02,0.007,1.0,0.72,0.827,0.053,-0.075,0.032
114,B2_2,-0.121,-0.253,-0.381,-0.108,-0.069,-0.219,0.167,-0.015,-0.193,0.127,0.72,1.0,0.823,-0.233,-0.325,-0.413
114,B2_3,-0.247,-0.282,-0.116,-0.178,0.296,0.13,0.243,-0.298,-0.214,-0.058,0.827,0.823,1.0,-0.045,-0.215,-0.258
114,y1,-0.531,-0.307,-0.16,-0.192,-0.081,-0.225,-0.149,-0.154,-0.061,0.233,0.053,-0.233,-0.045,1.0,0.976,0.884
114,y2,-0.44,-0.296,-0.211,-0.197,-0.193,-0.31,-0.25,-0.078,-0.013,0.259,-0.075,-0.325,-0.215,0.976,1.0,0.918
114,y3,-0.351,-0.378,0.014,-0.052,-0.002,-0.379,-0.277,-0.254,-0.008,0.068,0.032,-0.413,-0.258,0.884,0.918,1.0
116,.,1.0,0.004,0.087,0.009,0.152,-0.222,0.237,-0.339,-0.377,-0.454,-0.484,-0.284,-0.532,-0.488,-0.214,-0.474
116,A1_1,0.004,1.0,0.573,0.756,-0.436,-0.2,-0.492,0.287,-0.108,0.171,-0.358,-0.27,-0.466,-0.312,-0.365,-0.373
116,A1_2,0.087,0.573,1.0,0.784,0.122,-0.086,-0.168,-0.245,-0.077,-0.379,0.115,-0.421,-0.347,-0.257,-0.385,-0.273
116,A1_3,0.009,0.756,0.784,1.0,-0.299,-0.299,-0.413,0.291,-0.036,-0.012,0.034,-0.152,-0.37,-0.345,-0.562,-0.481
116,B1_1,0.152,-0.436,0.122,-0.299,1.0,0.679,0.829,-0.467,0.387,-0.143,0.073,-0.189,0.252,-0.412,-0.288,-0.221
116,B1_2,-0.222,-0.2,-0.086,-0.299,0.679,1.0,0.499,-0.378,0.224,0.018,0.29,0.363,0.724,-0.41,-0.361,-0.271
116,B1_3,0.237,-0.492,-0.168,-0.413,0.829,0.499,1.0,-0.176,0.208,-0.025,-0.242,-0.282,0.124,-0.292,-0.074,-0.126
116,A2_1,-0.339,0.287,-0.245,0.291,-0.467,-0.378,-0.176,1.0,0.412,0.827,-0.325,-0.03,-0.233,0.034,-0.095,-0.067
116,A2_2,-0.377,-0.108,-0.077,-0.036,0.387,0.224,0.208,0.412,1.0,0.741,-0.001,-0.081,0.065,-0.222,-0.334,-0.137
116,A2_3,-0.454,0.171,-0.379,-0.012,-0.143,0.018,-0.025,0.827,0.741,1.0,-0.309,0.02,-0.022,-0.089,-0.161,-0.078
116,B2_1,-0.484,-0.358,0.115,0.034,0.073,0.29,-0.242,-0.325,-0.001,-0.309,1.0,0.66,0.737,0.235,-0.062,0.16
116,B2_2,-0.284,-0.27,-0.421,-0.152,-0.189,0.363,-0.282,-0.03,-0.081,0.02,0.66,1.0,0.793,-0.049,-0.215,-0.158
116,B2_3,-0.532,-0.466,-0.347,-0.37,0.252,0.724,0.124,-0.233,0.065,-0.022,0.737,0.793,1.0,0.08,-0.052,0.09
116,y1,-0.488,-0.312,-0.257,-0.345,-0.412,-0.41,-0.292,0.034,-0.222,-0.089,0.235,-0.049,0.08,1.0,0.914,0.968
116,y2,-0.214,-0.365,-0.385,-0.562,-0.288,-0.361,-0.074,-0.095,-0.334,-0.161,-0.062,-0.215,-0.052,0.914,1.0,0.944
116,y3,-0.474,-0.373,-0.273,-0.481,-0.221,-0.271,-0.126,-0.067,-0.137,-0.078,0.16,-0.158,0.09,0.968,0.944,1.0
118,.,1.0,0.022,-0.391,-0.107,-0.015,0.409,0.422,-0.251,-0.362,-0.228,-0.584,-0.096,-0.335,-0.509,-0.574,-0.583
118,A1_1,0.022,1.0,0.694,0.625,-0.194,-0.074,-0.543,0.146,-0.178,-0.418,-0.23,-0.229,-0.278,-0.31,-0.249,-0.454
118,A1_2,-0.391,0.694,1.0,0.719,0.363,-0.147,-0.183,0.101,0.184,-0.205,0.183,-0.36,-0.125,-0.29,-0.201,-0.192
118,A1_3,-0.107,0.625,0.719,1.0,-0.089,-0.432,-0.277,0.278,0.019,0.029,-0.074,-0.174,-0.303,-0.556,-0.606,-0.495
118,B1_1,-0.015,-0.194,0.363,-0.089,1.0,0.506,0.776,-0.296,0.265,-0.077,0.38,-0.195,0.276,-0.238,-0.167,0.009
118,B1_2,0.409,-0.074,-0.147,-0.432,0.506,1.0,0.595,0.019,0.035,-0.044,-0.149,-0.117,0.307,-0.103,-0.114,-0.085
118,B1_3,0.422,-0.543,-0.183,-0.277,0.776,0.595,1.0,-0.319,0.064,0.064,0.059,-0.102,0.169,-0.287,-0.354,-0.061
118,A2_1,-0.251,0.146,0.101,0.278,-0.296,0.019,-0.319,1.0,0.68,0.799,-0.17,-0.144,-0.019,-0.148,-0.064,-0.167
118,A2_2,-0.362,-0.178,0.184,0.019,0.265,0.035,0.064,0.68,1.0,0.797,0.231,-0.193,0.083,-0.181,0.08,-0.059
118,A2_3,-0.228,-0.418,-0.205,0.029,-0.077,-0.044,0.064,0.799,0.797,1.0,0.087,0.049,0.139,-0.152,-0.07,-0.053
118,B2_1,-0.584,-0.23,0.183,-0.074,0.38,-0.149,0.059,-0.17,0.231,0.087,1.0,0.657,0.798,0.023,0.134,0.121
118,B2_2,-0.096,-0.229,-0.36,-0.174,-0.195,-0.117,-0.102,-0.144,-0.193,0.049,0.657,1.0,0.777,-0.064,-0.086,-0.15
118,B2_3,-0.335,-0.278,-0.125,-0.303,0.276,0.307,0.169,-0.019,0.083,0.139,0.798,0.777,1.0,0.068,0.078,0.091
118,y1,-0.509,-0.31,-0.29,-0.556,-0.238,-0.103,-0.287,-0.148,-0.181,-0.152,0.023,-0.064,0.068,1.0,0.925,0.944
118,y2,-0.574,-0.249,-0.201,-0.606,-0.167,-0.114,-0.354,-0.064,0.08,-0.07,0.134,-0.086,0.078,0.925,1.0,0.855
118,y3,-0.583,-0.454,-0.192,-0.495,0.009,-0.085,-0.061,-0.167,-0.059,-0.053,0.121,-0.15,0.091,0.944,0.855,1.0
120,.,1.0,0.204,-0.168,-0.17,-0.009,0.111,0.049,-0.172,-0.375,-0.505,-0.592,-0.215,-0.507,-0.346,-0.335,-0.369
120,A1_1,0.204,1.0,0.664,0.803,-0.391,-0.494,-0.539,0.164,-0.303,-0.269,-0.086,-0.277,-0.407,-0.465,-0.362,-0.429
120,A1_2,-0.168,0.664,1.0,0.662,0.203,-0.437,-0.229,-0.236,-0.054,-0.392,0.243,-0.507,-0.179,-0.204,-0.09,-0.151
120,A1_3,-0.17,0.803,0.662,1.0,-0.163,-0.161,-0.145,0.292,-0.002,-0.022,-0.065,-0.348,-0.223,-0.433,-0.408,-0.409
120,B1_1,-0.009,-0.391,0.203,-0.163,1.0,0.575,0.61,-0.497,0.324,-0.3,0.104,-0.135,0.251,-0.151,-0.209,-0.147
120,B1_2,0.111,-0.494,-0.437,-0.161,0.575,1.0,0.716,-0.231,0.068,-0.107,-0.141,0.223,0.315,-0.129,-0.37,-0.195
120,B1_3,0.049,-0.539,-0.229,-0.145,0.61,0.716,1.0,-0.174,0.206,0.025,-0.094,-0.123,0.307,-0.159,-0.305,-0.224
120,A2_1,-0.172,0.164,-0.236,0.292,-0.497,-0.231,-0.174,1.0,0.595,0.85,-0.409,-0.001,-0.251,-0.237,-0.1,-0.189
120,A2_2,-0.375,-0.303,-0.054,-0.002,0.324,0.068,0.206,0.595,1.0,0.713,-0.229,-0.133,-0.04,-0.107,0.034,-0.033
120,A2_3,-0.505,-0.269,-0.392,-0.022,-0.3,-0.107,0.025,0.85,0.713,1.0,-0.053,0.252,0.175,-0.024,0.069,0.01
120,B2_1,-0.592,-0.086,0.243,-0.065,0.104,-0.141,-0.094,-0.409,-0.229,-0.053,1.0,0.563,0.832,0.051,-0.0,0.034
120,B2_2,-0.215,-0.277,-0.507,-0.348,-0.135,0.223,-0.123,-0.001,-0.133,0.252,0.563,1.0,0.759,-0.148,-0.252,-0.182
120,B2_3,-0.507,-0.407,-0.179,-0.223,0.251,0.315,0.307,-0.251,-0.04,0.175,0.832,0.759,1.0,-0.115,-0.248,-0.163
120,y1,-0.346,-0.465,-0.204,-0.433,-0.151,-0.129,-0.159,-0.237,-0.107,-0.024,0.051,-0.148,-0.115,1.0,0.952,0.993
120,y2,-0.335,-0.362,-0.09,-0.408,-0.209,-0.37,-0.305,-0.1,0.034,0.069,-0.0,-0.252,-0.248,0.952,1.0,0.976
120,y3,-0.369,-0.429,-0.151,-0.409,-0.147,-0.195,-0.224,-0.189,-0.033,0.01,0.034,-0.182,-0.163,0.993,0.976,1.0
122,.,1.0,0.3,-0.21,0.054,0.01,0.146,0.171,-0.058,-0.469,-0.205,-0.327,-0.117,-0.214,-0.538,-0.58,-0.565
122,A1_1,0.3,1.0,0.558,0.771,-0.28,-0.114,-0.572,0.159,-0.057,-0.142,-0.039,-0.046,-0.362,-0.435,-0.53,-0.461
122,A1_2,-0.21,0.558,1.0,0.615,0.052,-0.347,-0.336,-0.373,-0.053,-0.47,0.295,-0.159,-0.273,0.022,-0.143,-0.092
122,A1_3,0.054,0.771,0.615,1.0,-0.207,-0.077,-0.276,0.171,-0.103,-0.147,-0.245,-0.196,-0.343,-0.283,-0.419,-0.244
122,B1_1,0.01,-0.28,0.052,-0.207,1.0,0.665,0.778,-0.335,0.262,-0.23,-0.103,-0.236,0.198,-0.279,-0.202,-0.231
122,B1_2,0.146,-0.114,-0.347,-0.077,0.665,1.0,0.551,-0.113,0.029,-0.119,-0.174,0.139,0.466,-0.413,-0.313,-0.213
122,B1_3,0.171,-0.572,-0.336,-0.276,0.778,0.551,1.0,-0.09,0.122,0.008,-0.423,-0.325,0.135,-0.22,-0.139,-0.143
122,A2_1,-0.058,0.159,-0.373,0.171,-0.335,-0.113,-0.09,1.0,0.638,0.902,-0.426,-0.097,-0.201,-0.302,-0.172,-0.25
122,A2_2,-0.469,-0.057,-0.053,-0.103,0.262,0.029,0.122,0.638,1.0,0.727,-0.083,-0.14,-0.029,-0.197,-0.022,-0.197
122,A2_3,-0.205,-0.142,-0.47,-0.147,-0.23,-0.119,0.008,0.902,0.727,1.0,-0.127,0.151,0.111,-0.275,-0.117,-0.251
122,B2_1,-0.327,-0.039,0.295,-0.245,-0.103,-0.174,-0.423,-0.426,-0.083,-0.127,1.0,0.787,0.652,0.039,-0.019,-0.05
122,B2_2,-0.117,-0.046,-0.159,-0.196,-0.236,0.139,-0.325,-0.097,-0.14,0.151,0.787,1.0,0.87,-0.237,-0.246,-0.206
122,B2_3,-0.214,-0.362,-0.273,-0.343,0.198,0.466,0.135,-0.201,-0.029,0.111,0.652,0.87,1.0,-0.239,-0.2,-0.151
122,y1,-0.538,-0.435,0.022,-0.283,-0.279,-0.413,-0.22,-0.302,-0.197,-0.275,0.039,-0.237,-0.239,1.0,0.97,0.967
122,y2,-0.58,-0.53,-0.143,-0.419,-0.202,-0.313,-0.139,-0.172,-0.022,-0.117,-0.019,-0.246,-0.2,0.97,1.0,0.958
122,y3,-0.565,-0.461,-0.092,-0.244,-0.231,-0.213,-0.143,-0.25,-0.197,-0.251,-0.05,-0.206,-0.151,0.967,0.958,1.0
124,.,1.0,0.172,-0.041,-0.271,0.094,0.135,0.141,-0.277,-0.448,-0.379,-0.521,-0.446,-0.516,-0.32,-0.272,-0.398
124,A1_1,0.172,1.0,0.574,0.631,-0.366,-0.472,-0.491,0.279,0.017,-0.251,-0.022,-0.036,-0.306,-0.574,-0.601,-0.386
124,A1_2,-0.041,0.574,1.0,0.63,0.211,-0.426,-0.096,-0.077,0.209,-0.342,0.302,-0.409,-0.316,-0.222,-0.294,-0.06
124,A1_3,-0.271,0.631,0.63,1.0,-0.14,-0.127,-0.095,0.381,0.043,-0.353,0.07,-0.109,-0.036,-0.286,-0.464,-0.105
124,B1_1,0.094,-0.366,0.211,-0.14,1.0,0.511,0.8,-0.289,0.251,-0.115,0.231,-0.253,0.242,-0.229,-0.299,-0.304
124,B1_2,0.135,-0.472,-0.426,-0.127,0.511,1.0,0.552,0.053,-0.086,-0.23,-0.411,-0.183,0.171,0.06,-0.131,-0.02
124,B1_3,0.141,-0.491,-0.096,-0.095,0.8,0.552,1.0,-0.178,0.002,-0.041,0.144,-0.059,0.432,-0.304,-0.334,-0.455
124,A2_1,-0.277,0.279,-0.077,0.381,-0.289,0.053,-0.178,1.0,0.623,0.551,-0.448,-0.128,-0.176,-0.267,-0.266,-0.112
124,A2_2,-0.448,0.017,0.209,0.043,0.251,-0.086,0.002,0.623,1.0,0.727,0.038,-0.187,-0.069,-0.168,-0.098,-0.039
124,A2_3,-0.379,-0.251,-0.342,-0.353,-0.115,-0.23,-0.041,0.551,0.727,1.0,0.017,0.187,0.112,-0.047,0.172,-0.041
124,B2_1,-0.521,-0.022,0.302,0.07,0.231,-0.411,0.144,-0.448,0.038,0.017,1.0,0.616,0.689,-0.08,-0.035,-0.117
124,B2_2,-0.446,-0.036,-0.409,-0.109,-0.253,-0.183,-0.059,-0.128,-0.187,0.187,0.616,1.0,0.836,-0.127,-0.061,-0.206
124,B2_3,-0.516,-0.306,-0.316,-0.036,0.242,0.171,0.432,-0.176,-0.069,0.112,0.689,0.836,1.0,-0.157,-0.17,-0.27
124,y1,-0.32,-0.574,-0.222,-0.286,-0.229,0.06,-0.304,-0.267,-0.168,-0.047,-0.08,-0.127,-0.157,1.0,0.948,0.965
124,y2,-0.272,-0.601,-0.294,-0.464,-0.299,-0.131,-0.334,-0.266,-0.098,0.172,-0.035,-0.061,-0.17,0.948,1.0,0.888
124,y3,-0.398,-0.386,-0.06,-0.105,-0.304,-0.02,-0.455,-0.112,-0.039,-0.041,-0.117,-0.206,-0.27,0.965,0.888,1.0
126,.,1.0,-0.034,-0.321,-0.157,0.202,0.27,0.188,-0.049,-0.377,-0.176,-0.536,-0.23,-0.312,-0.699,-0.488,-0.646
126,A1_1,-0.034,1.0,0.597,0.615,-0.398,-0.479,-0.488,0.45,0.243,0.033,-0.037,0.022,-0.471,-0.394,-0.513,-0.43
126,A1_2,-0.321,0.597,1.0,0.647,-0.042,-0.543,-0.086,-0.17,0.125,-0.342,0.142,-0.263,-0.436,0.082,-0.139,-0.02
126,A1_3,-0.157,0.615,0.647,1.0,-0.454,-0.256,-0.024,0.018,-0.18,-0.437,0.096,-0.0,-0.111,-0.15,-0.334,-0.215
126,B1_1,0.202,-0.398,-0.042,-0.454,1.0,0.601,0.688,-0.266,0.316,-0.032,-0.129,-0.353,-0.089,-0.177,-0.221,-0.12
126,B1_2,0.27,-0.479,-0.543,-0.256,0.601,1.0,0.643,-0.076,-0.02,-0.144,-0.16,0.024,0.291,-0.259,-0.244,-0.125
126,B1_3,0.188,-0.488,-0.086,-0.024,0.688,0.643,1.0,-0.411,0.058,-0.153,0.142,-0.129,0.382,-0.29,-0.363,-0.293
126,A2_1,-0.049,0.45,-0.17,0.018,-0.266,-0.076,-0.411,1.0,0.619,0.693,-0.442,-0.246,-0.317,-0.175,-0.213,-0.127
126,A2_2,-0.377,0.243,0.125,-0.18,0.316,-0.02,0.058,0.619,1.0,0.769,0.015,-0.239,-0.106,-0.074,-0.242,-0.084
126,A2_3,-0.176,0.033,-0.342,-0.437,-0.032,-0.144,-0.153,0.693,0.769,1.0,0.015,-0.017,0.122,-0.076,-0.065,-0.092
126,B2_1,-0.536,-0.037,0.142,0.096,-0.129,-0.16,0.142,-0.442,0.015,0.015,1.0,0.788,0.758,0.109,0.031,0.015
126,B2_2,-0.23,0.022,-0.263,-0.0,-0.353,0.024,-0.129,-0.246,-0.239,-0.017,0.788,1.0,0.74,-0.084,-0.027,-0.097
126,B2_3,-0.312,-0.471,-0.436,-0.111,-0.089,0.291,0.382,-0.317,-0.106,0.122,0.758,0.74,1.0,0.077,0.09,0.047
126,y1,-0.699,-0.394,0.082,-0.15,-0.177,-0.259,-0.29,-0.175,-0.074,-0.076,0.109,-0.084,0.077,1.0,0.948,0.983
126,y2,-0.488,-0.513,-0.139,-0.334,-0.221,-0.244,-0.363,-0.213,-0.242,-0.065,0.031,-0.027,0.09,0.948,1.0,0.946
126,y3,-0.646,-0.43,-0.02,-0.215,-0.12,-0.125,-0.293,-0.127,-0.084,-0.092,0.015,-0.097,0.047,0.983,0.946,1.0
128,.,1.0,0.031,-0.031,0.092,0.112,0.065,0.253,-0.164,-0.449,-0.479,-0.691,-0.669,-0.587,-0.024,-0.195,0.002
128,A1_1,0.031,1.0,0.686,0.802,-0.427,-0.328,-0.477,0.352,0.008,-0.097,-0.065,-0.019,-0.397,-0.518,-0.325,-0.412
128,A1_2,-0.031,0.686,1.0,0.68,0.101,-0.324,-0.132,-0.097,0.132,-0.249,0.229,-0.269,-0.355,-0.277,-0.143,-0.218
128,A1_3,0.092,0.802,0.68,1.0,-0.433,-0.135,-0.308,0.117,-0.268,-0.293,-0.088,-0.028,-0.323,-0.149,0.008,-0.011
128,B1_1,0.112,-0.427,0.101,-0.433,1.0,0.499,0.808,-0.173,0.338,-0.025,-0.044,-0.446,-0.092,-0.108,-0.284,-0.189
128,B1_2,0.065,-0.328,-0.324,-0.135,0.499,1.0,0.742,0.008,-0.181,-0.115,-0.251,0.103,0.201,-0.157,-0.307,-0.149
128,B1_3,0.253,-0.477,-0.132,-0.308,0.808,0.742,1.0,-0.11,0.073,0.046,-0.094,-0.234,0.141,-0.209,-0.419,-0.261
128,A2_1,-0.164,0.352,-0.097,0.117,-0.173,0.008,-0.11,1.0,0.637,0.735,-0.364,-0.083,-0.284,-0.269,-0.191,-0.257
128,A2_2,-0.449,0.008,0.132,-0.268,0.338,-0.181,0.073,0.637,1.0,0.798,0.113,-0.204,-0.125,-0.126,-0.071,-0.203
128,A2_3,-0.479,-0.097,-0.249,-0.293,-0.025,-0.115,0.046,0.735,0.798,1.0,0.186,0.179,0.241,-0.168,-0.11,-0.234
128,B2_1,-0.691,-0.065,0.229,-0.088,-0.044,-0.251,-0.094,-0.364,0.113,0.186,1.0,0.657,0.769,-0.175,-0.054,-0.215
128,B2_2,-0.669,-0.019,-0.269,-0.028,-0.446,0.103,-0.234,-0.083,-0.204,0.179,0.657,1.0,0.868,-0.204,-0.081,-0.192
128,B2_3,-0.587,-0.397,-0.355,-0.323,-0.092,0.201,0.141,-0.284,-0.125,0.241,0.769,0.868,1.0,-0.128,-0.104,-0.171
128,y1,-0.024,-0.518,-0.277,-0.149,-0.108,-0.157,-0.209,-0.269,-0.126,-0.168,-0.175,-0.204,-0.128,1.0,0.961,0.989
128,y2,-0.195,-0.325,-0.143,0.008,-0.284,-0.307,-0.419,-0.191,-0.071,-0.11,-0.054,-0.081,-0.104,0.961,1.0,0.968
128,y3,0.002,-0.412,-0.218,-0.011,-0.189,-0.149,-0.261,-0.257,-0.203,-0.234,-0.215,-0.192,-0.171,0.989,0.968,1.0
130,.,1.0,0.332,-0.114,-0.221,-0.338,-0.315,0.007,-0.136,-0.429,-0.308,-0.314,-0.088,-0.562,-0.351,-0.332,-0.325
130,A1_1,0.332,1.0,0.577,0.559,-0.505,-0.531,-0.539,0.253,0.044,-0.141,-0.042,-0.114,-0.503,-0.512,-0.457,-0.495
130,A1_2,-0.114,0.577,1.0,0.654,-0.004,-0.381,0.032,-0.294,0.165,-0.377,0.131,-0.274,-0.204,-0.197,-0.215,-0.332
130,A1_3,-0.221,0.559,0.654,1.0,-0.381,-0.161,-0.213,0.133,-0.016,-0.179,-0.067,0.053,-0.03,-0.3,-0.217,-0.208
130,B1_1,-0.338,-0.505,-0.004,-0.381,1.0,0.666,0.748,-0.169,0.264,0.029,-0.058,-0.373,0.199,-0.01,-0.106,-0.084
130,B1_2,-0.315,-0.531,-0.381,-0.161,0.666,1.0,0.589,0.048,-0.175,0.027,-0.021,0.189,0.551,-0.225,-0.227,-0.128
130,B1_3,0.007,-0.539,0.032,-0.213,0.748,0.589,1.0,-0.336,-0.003,-0.105,-0.054,-0.133,0.253,-0.22,-0.303,-0.284
130,A2_1,-0.136,0.253,-0.294,0.133,-0.169,0.048,-0.336,1.0,0.582,0.827,-0.226,-0.054,-0.155,-0.391,-0.357,-0.212
130,A2_2,-0.429,0.044,0.165,-0.016,0.264,-0.175,-0.003,0.582,1.0,0.783,-0.018,-0.428,-0.167,-0.039,-0.115,-0.089
130,A2_3,-0.308,-0.141,-0.377,-0.179,0.029,0.027,-0.105,0.827,0.783,1.0,0.044,0.009,0.081,-0.13,-0.167,-0.077
130,B2_1,-0.314,-0.042,0.131,-0.067,-0.058,-0.021,-0.054,-0.226,-0.018,0.044,1.0,0.73,0.73,-0.04,-0.091,-0.262
130,B2_2,-0.088,-0.114,-0.274,0.053,-0.373,0.189,-0.133,-0.054,-0.428,0.009,0.73,1.0,0.779,-0.158,-0.123,-0.186
130,B2_3,-0.562,-0.503,-0.204,-0.03,0.199,0.551,0.253,-0.155,-0.167,0.081,0.73,0.779,1.0,0.036,0.019,-0.035
130,y1,-0.351,-0.512,-0.197,-0.3,-0.01,-0.225,-0.22,-0.391,-0.039,-0.13,-0.04,-0.158,0.036,1.0,0.988,0.948
130,y2,-0.332,-0.457,-0.215,-0.217,-0.106,-0.227,-0.303,-0.357,-0.115,-0.167,-0.091,-0.123,0.019,0.988,1.0,0.974
130,y3,-0.325,-0.495,-0.332,-0.208,-0.084,-0.128,-0.284,-0.212,-0.089,-0.077,-0.262,-0.186,-0.035,0.948,0.974,1.0
132,.,1.0,-0.006,-0.212,-0.333,-0.22,-0.054,0.116,-0.282,-0.356,-0.116,-0.354,-0.095,-0.361,-0.412,-0.35,-0.261
132,A1_1,-0.006,1.0,0.537,0.48,-0.191,-0.338,-0.52,0.247,0.475,0.06,0.051,-0.187,-0.491,-0.517,-0.336,-0.548
132,A1_2,-0.212,0.537,1.0,0.613,0.131,-0.468,-0.075,-0.341,0.098,-0.329,0.199,-0.288,-0.324,-0.259,-0.016,-0.338
132,A1_3,-0.333,0.48,0.613,1.0,-0.297,-0.239,-0.34,0.226,-0.152,-0.365,-0.048,0.037,-0.104,-0.175,-0.247,-0.4
132,B1_1,-0.22,-0.191,0.131,-0.297,1.0,0.615,0.826,-0.281,0.235,-0.036,0.127,-0.266,0.188,-0.166,-0.111,-0.039
