,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.444,0.063,0.068,0.035,0.028,0.047,0.057,0.044,0.033,0.036,0.048,0.034,0.034,0.01,0.01,0.01
148,y2,0.485,0.066,0.056,0.035,0.022,0.039,0.036,0.051,0.033,0.033,0.048,0.037,0.04,0.006,0.006,0.007
148,y3,0.482,0.081,0.048,0.046,0.019,0.036,0.028,0.079,0.042,0.043,0.027,0.026,0.03,0.005,0.005,0.005
150,.,0.026,0.045,0.045,0.045,0.052,0.029,0.032,0.033,0.035,0.031,0.032,0.045,0.025,0.191,0.202,0.13
150,A1_1,0.325,0.006,0.002,0.005,0.024,0.299,0.09,0.003,0.001,0.005,0.002,0.007,0.005,0.06,0.105,0.064
150,A1_2,0.281,0.001,0.007,0.006,0.174,0.054,0.175,0.001,0.003,0.01,0.003,0.001,0.003,0.093,0.113,0.074
150,A1_3,0.204,0.005,0.002,0.004,0.162,0.299,0.055,0.004,0.001,0.006,0.002,0.013,0.006,0.077,0.093,0.068
150,B1_1,0.455,0.022,0.097,0.186,0.005,0.002,0.004,0.004,0.006,0.001,0.004,0.001,0.003,0.092,0.059,0.06
150,B1_2,0.342,0.142,0.016,0.107,0.004,0.018,0.002,0.079,0.004,0.003,0.001,0.005,0.002,0.115,0.086,0.074
150,B1_3,0.434,0.087,0.077,0.055,0.004,0.005,0.003,0.012,0.004,0.001,0.004,0.003,0.001,0.136,0.084,0.09
150,A2_1,0.154,0.003,0.001,0.002,0.006,0.067,0.004,0.012,0.001,0.007,0.028,0.299,0.155,0.08,0.101,0.079
150,A2_2,0.266,0.0,0.005,0.002,0.004,0.003,0.005,0.001,0.005,0.003,0.21,0.036,0.2,0.092,0.083,0.084
150,A2_3,0.098,0.003,0.003,0.001,0.007,0.016,0.004,0.003,0.002,0.003,0.155,0.478,0.085,0.049,0.043,0.051
150,B2_1,0.179,0.0,0.002,0.002,0.005,0.001,0.006,0.034,0.14,0.406,0.003,0.0,0.003,0.091,0.079,0.046
150,B2_2,0.088,0.004,0.0,0.001,0.003,0.008,0.002,0.329,0.028,0.361,0.001,0.003,0.001,0.068,0.066,0.036
150,B2_3,0.192,0.005,0.004,0.009,0.001,0.001,0.0,0.269,0.117,0.123,0.004,0.003,0.006,0.127,0.08,0.059
150,y1,0.587,0.029,0.028,0.04,0.039,0.038,0.049,0.025,0.032,0.032,0.028,0.021,0.035,0.006,0.005,0.006
150,y2,0.549,0.042,0.026,0.043,0.055,0.059,0.055,0.028,0.024,0.028,0.021,0.025,0.029,0.005,0.004,0.006
150,y3,0.373,0.044,0.035,0.043,0.06,0.053,0.061,0.045,0.052,0.058,0.046,0.047,0.052,0.01,0.009,0.011
152,.,0.024,0.028,0.04,0.034,0.021,0.028,0.025,0.038,0.039,0.033,0.043,0.048,0.029,0.168,0.196,0.205
152,A1_1,0.309,0.007,0.003,0.003,0.04,0.233,0.102,0.004,0.001,0.005,0.003,0.006,0.004,0.105,0.089,0.085
152,A1_2,0.203,0.001,0.011,0.004,0.305,0.045,0.156,0.001,0.002,0.007,0.004,0.0,0.003,0.075,0.102,0.08
152,A1_3,0.104,0.006,0.002,0.003,0.382,0.222,0.063,0.002,0.0,0.006,0.002,0.004,0.005,0.061,0.073,0.065
152,B1_1,0.375,0.034,0.259,0.121,0.006,0.001,0.006,0.002,0.009,0.001,0.006,0.001,0.006,0.053,0.072,0.049
152,B1_2,0.167,0.322,0.031,0.093,0.007,0.01,0.003,0.045,0.004,0.002,0.001,0.006,0.003,0.1,0.117,0.088
152,B1_3,0.111,0.42,0.236,0.047,0.005,0.003,0.002,0.004,0.002,0.0,0.006,0.004,0.001,0.049,0.068,0.041
152,A2_1,0.24,0.002,0.001,0.003,0.008,0.028,0.003,0.009,0.001,0.006,0.037,0.151,0.219,0.086,0.093,0.113
152,A2_2,0.358,0.0,0.005,0.002,0.006,0.003,0.005,0.001,0.004,0.002,0.192,0.028,0.198,0.053,0.07,0.073
152,A2_3,0.084,0.003,0.003,0.001,0.003,0.009,0.002,0.004,0.002,0.003,0.282,0.381,0.069,0.044,0.053,0.057
152,B2_1,0.236,0.001,0.003,0.002,0.011,0.002,0.006,0.04,0.155,0.217,0.003,0.001,0.004,0.078,0.13,0.11
152,B2_2,0.106,0.004,0.0,0.001,0.002,0.009,0.002,0.412,0.043,0.233,0.0,0.004,0.001,0.054,0.064,0.063
152,B2_3,0.157,0.008,0.007,0.007,0.001,0.0,0.0,0.217,0.264,0.073,0.005,0.006,0.005,0.063,0.102,0.084
152,y1,0.55,0.042,0.037,0.042,0.053,0.038,0.047,0.029,0.025,0.025,0.026,0.03,0.04,0.005,0.005,0.005
152,y2,0.485,0.059,0.05,0.045,0.055,0.046,0.054,0.03,0.025,0.023,0.034,0.039,0.036,0.006,0.006,0.007
152,y3,0.557,0.038,0.035,0.032,0.048,0.039,0.047,0.028,0.025,0.026,0.034,0.037,0.039,0.005,0.005,0.006
154,.,0.025,0.026,0.06,0.066,0.062,0.032,0.039,0.037,0.069,0.06,0.037,0.02,0.033,0.197,0.117,0.119
154,A1_1,0.197,0.003,0.002,0.003,0.036,0.182,0.381,0.002,0.0,0.004,0.001,0.003,0.003,0.06,0.059,0.062
154,A1_2,0.188,0.001,0.012,0.004,0.228,0.023,0.308,0.001,0.002,0.01,0.004,0.0,0.002,0.091,0.067,0.06
154,A1_3,0.137,0.003,0.003,0.005,0.275,0.164,0.104,0.004,0.001,0.008,0.003,0.007,0.005,0.115,0.078,0.088
154,B1_1,0.129,0.017,0.373,0.268,0.007,0.001,0.007,0.001,0.006,0.0,0.009,0.001,0.005,0.079,0.055,0.041
154,B1_2,0.244,0.087,0.036,0.192,0.005,0.014,0.004,0.067,0.005,0.002,0.001,0.006,0.004,0.13,0.102,0.101
154,B1_3,0.271,0.13,0.248,0.102,0.004,0.004,0.006,0.006,0.003,0.001,0.006,0.002,0.001,0.088,0.07,0.058
154,A2_1,0.153,0.003,0.0,0.002,0.006,0.051,0.004,0.017,0.001,0.004,0.042,0.279,0.189,0.076,0.072,0.101
154,A2_2,0.152,0.0,0.004,0.002,0.005,0.002,0.005,0.001,0.004,0.002,0.397,0.024,0.22,0.064,0.057,0.062
154,A2_3,0.178,0.004,0.003,0.001,0.004,0.007,0.003,0.003,0.003,0.005,0.344,0.175,0.079,0.061,0.058,0.071
154,B2_1,0.157,0.0,0.003,0.001,0.006,0.001,0.004,0.039,0.129,0.501,0.003,0.001,0.002,0.052,0.05,0.052
154,B2_2,0.147,0.002,0.0,0.002,0.002,0.007,0.002,0.502,0.018,0.134,0.0,0.004,0.002,0.053,0.054,0.07
154,B2_3,0.321,0.007,0.006,0.007,0.0,0.0,0.0,0.267,0.115,0.071,0.004,0.003,0.003,0.058,0.066,0.07
154,y1,0.484,0.043,0.059,0.045,0.042,0.034,0.037,0.038,0.035,0.034,0.047,0.046,0.039,0.006,0.006,0.006
154,y2,0.569,0.034,0.053,0.038,0.043,0.032,0.043,0.028,0.026,0.029,0.033,0.029,0.026,0.005,0.006,0.006
154,y3,0.627,0.03,0.04,0.03,0.029,0.026,0.031,0.029,0.024,0.026,0.034,0.035,0.03,0.003,0.004,0.004
156,.,0.022,0.029,0.073,0.048,0.064,0.033,0.063,0.033,0.046,0.056,0.032,0.019,0.026,0.13,0.172,0.153
156,A1_1,0.258,0.004,0.002,0.003,0.029,0.278,0.239,0.002,0.001,0.004,0.002,0.004,0.004,0.051,0.066,0.055
156,A1_2,0.156,0.001,0.008,0.003,0.219,0.029,0.432,0.0,0.002,0.007,0.004,0.0,0.002,0.048,0.046,0.044
156,A1_3,0.297,0.004,0.002,0.004,0.166,0.244,0.09,0.004,0.0,0.006,0.003,0.008,0.006,0.055,0.06,0.051
156,B1_1,0.097,0.02,0.417,0.23,0.004,0.001,0.006,0.001,0.006,0.0,0.006,0.0,0.004,0.076,0.06,0.071
156,B1_2,0.253,0.129,0.034,0.136,0.003,0.013,0.002,0.079,0.004,0.003,0.001,0.005,0.003,0.118,0.109,0.11
156,B1_3,0.169,0.164,0.28,0.061,0.003,0.005,0.003,0.009,0.004,0.001,0.005,0.003,0.001,0.105,0.088,0.098
156,A2_1,0.321,0.002,0.0,0.002,0.004,0.034,0.003,0.01,0.001,0.003,0.044,0.184,0.226,0.048,0.061,0.054
156,A2_2,0.124,0.0,0.003,0.002,0.004,0.001,0.005,0.0,0.003,0.001,0.488,0.016,0.239,0.036,0.038,0.04
156,A2_3,0.217,0.003,0.003,0.001,0.003,0.007,0.003,0.004,0.003,0.003,0.363,0.141,0.085,0.051,0.057,0.057
156,B2_1,0.245,0.001,0.004,0.002,0.007,0.001,0.01,0.041,0.2,0.181,0.008,0.001,0.005,0.104,0.09,0.1
156,B2_2,0.216,0.003,0.0,0.001,0.003,0.007,0.001,0.438,0.024,0.14,0.0,0.003,0.001,0.055,0.054,0.052
156,B2_3,0.191,0.005,0.006,0.007,0.0,0.0,0.0,0.28,0.184,0.054,0.004,0.003,0.004,0.095,0.077,0.091
156,y1,0.597,0.017,0.025,0.028,0.026,0.027,0.047,0.028,0.041,0.031,0.042,0.035,0.043,0.005,0.004,0.004
156,y2,0.608,0.019,0.025,0.032,0.029,0.028,0.041,0.03,0.035,0.029,0.037,0.034,0.041,0.005,0.004,0.004
156,y3,0.605,0.02,0.03,0.037,0.027,0.023,0.04,0.033,0.045,0.031,0.034,0.027,0.036,0.005,0.004,0.004
158,.,0.023,0.022,0.023,0.026,0.041,0.052,0.038,0.04,0.031,0.05,0.04,0.045,0.047,0.205,0.163,0.156
158,A1_1,0.202,0.004,0.002,0.002,0.029,0.206,0.297,0.003,0.001,0.007,0.002,0.003,0.003,0.079,0.079,0.081
158,A1_2,0.23,0.001,0.009,0.003,0.199,0.029,0.283,0.001,0.003,0.008,0.003,0.0,0.003,0.064,0.087,0.079
158,A1_3,0.206,0.005,0.002,0.003,0.207,0.194,0.09,0.003,0.0,0.006,0.002,0.006,0.009,0.086,0.095,0.084
158,B1_1,0.259,0.015,0.263,0.213,0.006,0.001,0.01,0.002,0.008,0.001,0.005,0.0,0.004,0.063,0.06,0.09
158,B1_2,0.34,0.139,0.034,0.203,0.003,0.007,0.003,0.051,0.003,0.002,0.001,0.004,0.003,0.071,0.052,0.084
158,B1_3,0.31,0.11,0.291,0.066,0.004,0.003,0.006,0.006,0.004,0.001,0.005,0.002,0.001,0.063,0.048,0.082
158,A2_1,0.254,0.003,0.0,0.004,0.005,0.029,0.004,0.009,0.001,0.004,0.04,0.108,0.212,0.119,0.106,0.102
158,A2_2,0.116,0.0,0.003,0.002,0.004,0.002,0.006,0.0,0.003,0.001,0.417,0.016,0.204,0.074,0.078,0.073
158,A2_3,0.167,0.003,0.003,0.001,0.004,0.01,0.005,0.003,0.002,0.003,0.408,0.104,0.074,0.079,0.066,0.068
158,B2_1,0.255,0.0,0.004,0.002,0.005,0.001,0.005,0.029,0.291,0.198,0.006,0.001,0.003,0.061,0.068,0.071
158,B2_2,0.286,0.004,0.001,0.003,0.003,0.009,0.002,0.256,0.03,0.167,0.0,0.005,0.002,0.079,0.072,0.079
158,B2_3,0.273,0.005,0.006,0.012,0.0,0.0,0.0,0.212,0.24,0.06,0.003,0.003,0.002,0.062,0.051,0.071
158,y1,0.399,0.036,0.043,0.041,0.061,0.052,0.063,0.04,0.038,0.061,0.041,0.055,0.052,0.006,0.005,0.006
158,y2,0.437,0.037,0.048,0.045,0.057,0.039,0.048,0.041,0.04,0.055,0.039,0.048,0.048,0.006,0.005,0.006
158,y3,0.47,0.04,0.047,0.052,0.038,0.031,0.037,0.05,0.044,0.054,0.032,0.046,0.043,0.006,0.005,0.006
160,.,0.021,0.04,0.045,0.043,0.029,0.039,0.039,0.039,0.05,0.047,0.041,0.044,0.03,0.161,0.167,0.165
160,A1_1,0.258,0.004,0.001,0.003,0.026,0.152,0.288,0.003,0.0,0.008,0.002,0.003,0.004,0.088,0.082,0.078
160,A1_2,0.348,0.001,0.006,0.003,0.117,0.015,0.248,0.001,0.003,0.007,0.004,0.0,0.002,0.078,0.078,0.088
160,A1_3,0.213,0.004,0.001,0.003,0.248,0.12,0.086,0.003,0.001,0.007,0.002,0.005,0.004,0.103,0.091,0.109
160,B1_1,0.288,0.021,0.168,0.279,0.005,0.001,0.006,0.002,0.006,0.0,0.006,0.001,0.005,0.057,0.08,0.073
160,B1_2,0.283,0.182,0.028,0.204,0.004,0.01,0.002,0.048,0.002,0.002,0.001,0.008,0.004,0.071,0.08,0.072
160,B1_3,0.318,0.243,0.135,0.066,0.003,0.005,0.003,0.008,0.003,0.001,0.003,0.003,0.001,0.06,0.075,0.074
160,A2_1,0.129,0.002,0.0,0.002,0.006,0.03,0.003,0.009,0.001,0.004,0.024,0.43,0.13,0.077,0.087,0.065
160,A2_2,0.228,0.0,0.003,0.002,0.005,0.002,0.005,0.001,0.004,0.002,0.221,0.039,0.166,0.091,0.135,0.096
160,A2_3,0.189,0.004,0.002,0.001,0.002,0.007,0.002,0.005,0.004,0.004,0.139,0.373,0.068,0.062,0.079,0.06
160,B2_1,0.231,0.0,0.004,0.002,0.003,0.001,0.004,0.027,0.301,0.237,0.003,0.001,0.003,0.066,0.066,0.052
160,B2_2,0.239,0.004,0.001,0.002,0.002,0.007,0.003,0.224,0.028,0.278,0.0,0.005,0.002,0.081,0.068,0.054
160,B2_3,0.29,0.006,0.008,0.01,0.0,0.0,0.0,0.191,0.198,0.069,0.002,0.005,0.005,0.074,0.083,0.057
160,y1,0.541,0.029,0.038,0.048,0.036,0.033,0.035,0.032,0.038,0.032,0.036,0.046,0.043,0.005,0.004,0.004
160,y2,0.519,0.035,0.036,0.052,0.028,0.033,0.029,0.041,0.039,0.035,0.034,0.059,0.047,0.004,0.004,0.004
160,y3,0.5,0.029,0.036,0.045,0.049,0.04,0.042,0.034,0.04,0.039,0.037,0.049,0.044,0.006,0.005,0.006
162,.,0.019,0.051,0.05,0.029,0.035,0.035,0.021,0.042,0.057,0.04,0.047,0.05,0.036,0.166,0.162,0.158
162,A1_1,0.205,0.002,0.001,0.003,0.025,0.281,0.268,0.002,0.0,0.004,0.001,0.004,0.005,0.061,0.064,0.074
162,A1_2,0.221,0.001,0.008,0.003,0.243,0.03,0.266,0.0,0.002,0.006,0.002,0.0,0.002,0.078,0.068,0.069
162,A1_3,0.158,0.004,0.001,0.001,0.212,0.347,0.077,0.003,0.0,0.007,0.001,0.007,0.003,0.06,0.058,0.06
162,B1_1,0.226,0.019,0.221,0.242,0.006,0.001,0.008,0.002,0.006,0.0,0.005,0.001,0.004,0.091,0.081,0.088
162,B1_2,0.213,0.157,0.029,0.237,0.002,0.008,0.004,0.074,0.002,0.001,0.001,0.006,0.002,0.085,0.085,0.096
162,B1_3,0.253,0.163,0.282,0.058,0.005,0.002,0.003,0.006,0.003,0.001,0.008,0.004,0.001,0.075,0.066,0.07
162,A2_1,0.288,0.003,0.0,0.002,0.004,0.037,0.003,0.011,0.001,0.003,0.029,0.248,0.148,0.074,0.07,0.078
162,A2_2,0.295,0.0,0.002,0.002,0.003,0.001,0.004,0.001,0.004,0.002,0.232,0.018,0.259,0.066,0.053,0.059
162,A2_3,0.336,0.003,0.003,0.001,0.003,0.007,0.003,0.004,0.002,0.003,0.224,0.122,0.061,0.083,0.068,0.076
162,B2_1,0.369,0.0,0.004,0.003,0.005,0.001,0.008,0.039,0.116,0.192,0.005,0.001,0.006,0.107,0.072,0.074
162,B2_2,0.145,0.003,0.0,0.001,0.002,0.008,0.001,0.458,0.018,0.229,0.0,0.003,0.001,0.053,0.039,0.039
162,B2_3,0.216,0.005,0.006,0.007,0.0,0.0,0.0,0.365,0.153,0.085,0.003,0.002,0.002,0.067,0.044,0.045
162,y1,0.554,0.037,0.045,0.031,0.047,0.034,0.033,0.042,0.031,0.038,0.038,0.028,0.031,0.005,0.004,0.004
162,y2,0.54,0.035,0.041,0.034,0.037,0.037,0.037,0.041,0.029,0.034,0.046,0.034,0.04,0.005,0.004,0.005
162,y3,0.582,0.034,0.046,0.028,0.041,0.026,0.025,0.038,0.032,0.034,0.045,0.029,0.032,0.004,0.003,0.004
164,.,0.017,0.028,0.04,0.044,0.039,0.027,0.032,0.03,0.04,0.029,0.039,0.034,0.04,0.2,0.164,0.196
164,A1_1,0.171,0.003,0.001,0.002,0.027,0.35,0.271,0.002,0.0,0.005,0.002,0.005,0.003,0.057,0.049,0.052
164,A1_2,0.309,0.001,0.008,0.005,0.273,0.023,0.172,0.0,0.002,0.006,0.002,0.0,0.002,0.069,0.067,0.063
164,A1_3,0.258,0.004,0.002,0.003,0.225,0.19,0.064,0.002,0.0,0.006,0.001,0.004,0.004,0.073,0.078,0.086
164,B1_1,0.179,0.036,0.219,0.342,0.003,0.001,0.006,0.003,0.006,0.0,0.003,0.0,0.004,0.07,0.063,0.064
164,B1_2,0.107,0.535,0.021,0.156,0.001,0.008,0.002,0.046,0.001,0.001,0.001,0.006,0.002,0.039,0.033,0.042
164,B1_3,0.127,0.349,0.242,0.088,0.002,0.002,0.004,0.007,0.002,0.0,0.005,0.003,0.001,0.058,0.046,0.064
164,A2_1,0.252,0.003,0.0,0.002,0.004,0.029,0.003,0.008,0.001,0.004,0.02,0.141,0.202,0.101,0.111,0.12
164,A2_2,0.288,0.0,0.002,0.002,0.004,0.001,0.004,0.001,0.004,0.002,0.158,0.019,0.212,0.101,0.104,0.099
164,A2_3,0.206,0.003,0.003,0.001,0.004,0.01,0.004,0.003,0.002,0.002,0.231,0.165,0.068,0.097,0.088,0.112
164,B2_1,0.289,0.001,0.005,0.002,0.006,0.001,0.005,0.025,0.212,0.147,0.005,0.001,0.004,0.116,0.085,0.095
164,B2_2,0.347,0.007,0.001,0.001,0.004,0.011,0.002,0.176,0.022,0.149,0.0,0.003,0.001,0.099,0.076,0.099
164,B2_3,0.223,0.01,0.006,0.007,0.0,0.0,0.0,0.226,0.202,0.062,0.002,0.002,0.003,0.098,0.069,0.09
164,y1,0.501,0.043,0.032,0.042,0.039,0.055,0.058,0.035,0.044,0.038,0.033,0.03,0.037,0.004,0.004,0.004
164,y2,0.504,0.049,0.04,0.051,0.047,0.053,0.058,0.031,0.035,0.03,0.029,0.026,0.033,0.004,0.004,0.004
164,y3,0.546,0.048,0.034,0.047,0.041,0.047,0.046,0.034,0.034,0.031,0.024,0.024,0.031,0.004,0.004,0.004
166,.,0.018,0.043,0.042,0.051,0.039,0.048,0.041,0.047,0.036,0.045,0.033,0.055,0.052,0.148,0.174,0.127
166,A1_1,0.171,0.003,0.002,0.003,0.024,0.221,0.132,0.002,0.0,0.004,0.002,0.005,0.005,0.131,0.144,0.15
166,A1_2,0.232,0.001,0.009,0.004,0.191,0.025,0.13,0.001,0.002,0.006,0.002,0.0,0.001,0.122,0.138,0.136
166,A1_3,0.182,0.004,0.002,0.003,0.211,0.151,0.045,0.003,0.0,0.007,0.001,0.004,0.004,0.12,0.131,0.132
166,B1_1,0.257,0.029,0.174,0.286,0.004,0.001,0.005,0.002,0.007,0.0,0.004,0.0,0.003,0.082,0.08,0.065
166,B1_2,0.208,0.227,0.02,0.194,0.002,0.008,0.002,0.036,0.002,0.001,0.001,0.004,0.003,0.113,0.097,0.082
166,B1_3,0.189,0.302,0.142,0.071,0.002,0.002,0.002,0.01,0.002,0.001,0.005,0.003,0.001,0.099,0.089,0.08
166,A2_1,0.254,0.003,0.0,0.002,0.003,0.025,0.002,0.007,0.001,0.003,0.023,0.258,0.159,0.085,0.085,0.091
166,A2_2,0.252,0.0,0.003,0.002,0.005,0.002,0.004,0.0,0.004,0.001,0.3,0.022,0.203,0.06,0.069,0.073
166,A2_3,0.241,0.004,0.002,0.001,0.004,0.008,0.003,0.003,0.002,0.003,0.21,0.206,0.055,0.08,0.083,0.095
166,B2_1,0.239,0.0,0.002,0.002,0.004,0.001,0.004,0.021,0.414,0.122,0.004,0.001,0.004,0.068,0.056,0.057
166,B2_2,0.312,0.004,0.0,0.002,0.003,0.008,0.002,0.181,0.033,0.145,0.0,0.004,0.001,0.121,0.089,0.095
166,B2_3,0.273,0.006,0.003,0.008,0.0,0.0,0.0,0.162,0.313,0.045,0.002,0.002,0.002,0.078,0.054,0.052
166,y1,0.48,0.053,0.042,0.052,0.035,0.042,0.04,0.058,0.046,0.042,0.03,0.035,0.033,0.004,0.003,0.004
166,y2,0.393,0.055,0.047,0.055,0.044,0.053,0.051,0.058,0.048,0.047,0.04,0.046,0.044,0.006,0.005,0.006
166,y3,0.429,0.052,0.04,0.053,0.032,0.044,0.04,0.067,0.054,0.048,0.037,0.045,0.043,0.006,0.005,0.006
168,.,0.017,0.025,0.025,0.031,0.043,0.047,0.042,0.042,0.031,0.039,0.032,0.036,0.042,0.191,0.185,0.173
168,A1_1,0.184,0.003,0.001,0.002,0.023,0.307,0.164,0.002,0.0,0.004,0.002,0.005,0.004,0.09,0.106,0.103
168,A1_2,0.295,0.001,0.009,0.005,0.174,0.026,0.161,0.0,0.002,0.006,0.002,0.0,0.002,0.096,0.112,0.109
168,A1_3,0.167,0.004,0.001,0.003,0.259,0.263,0.061,0.003,0.0,0.006,0.001,0.004,0.003,0.074,0.075,0.075
168,B1_1,0.185,0.027,0.339,0.214,0.003,0.0,0.005,0.001,0.006,0.0,0.004,0.0,0.004,0.069,0.076,0.067
168,B1_2,0.149,0.368,0.029,0.158,0.001,0.007,0.002,0.048,0.001,0.001,0.0,0.005,0.003,0.078,0.078,0.071
168,B1_3,0.103,0.342,0.341,0.059,0.002,0.001,0.002,0.004,0.002,0.0,0.006,0.003,0.001,0.044,0.044,0.046
168,A2_1,0.183,0.002,0.0,0.002,0.003,0.033,0.002,0.009,0.001,0.004,0.023,0.228,0.234,0.099,0.096,0.081
168,A2_2,0.219,0.0,0.003,0.002,0.003,0.001,0.004,0.0,0.003,0.001,0.274,0.017,0.24,0.079,0.083,0.07
168,A2_3,0.236,0.003,0.003,0.001,0.003,0.008,0.003,0.003,0.002,0.002,0.239,0.172,0.067,0.087,0.086,0.084
168,B2_1,0.324,0.0,0.004,0.002,0.005,0.001,0.005,0.025,0.203,0.205,0.005,0.001,0.003,0.068,0.073,0.075
168,B2_2,0.275,0.005,0.0,0.001,0.002,0.008,0.001,0.319,0.021,0.17,0.0,0.003,0.001,0.062,0.064,0.067
168,B2_3,0.297,0.009,0.008,0.007,0.0,0.0,0.0,0.215,0.162,0.06,0.001,0.002,0.002,0.077,0.08,0.079
168,y1,0.473,0.033,0.035,0.033,0.038,0.047,0.032,0.047,0.052,0.058,0.047,0.045,0.047,0.004,0.003,0.005
168,y2,0.45,0.04,0.039,0.039,0.036,0.05,0.032,0.045,0.046,0.048,0.054,0.055,0.056,0.004,0.003,0.004
168,y3,0.533,0.034,0.035,0.036,0.033,0.042,0.029,0.039,0.04,0.042,0.04,0.039,0.045,0.004,0.003,0.005
170,.,0.016,0.034,0.042,0.036,0.042,0.044,0.041,0.044,0.043,0.045,0.05,0.047,0.048,0.133,0.183,0.152
170,A1_1,0.188,0.003,0.001,0.003,0.022,0.311,0.209,0.001,0.0,0.005,0.001,0.005,0.003,0.078,0.075,0.097
170,A1_2,0.258,0.001,0.006,0.004,0.243,0.027,0.195,0.0,0.002,0.005,0.002,0.0,0.001,0.074,0.091,0.091
170,A1_3,0.163,0.003,0.001,0.003,0.222,0.297,0.067,0.002,0.0,0.004,0.001,0.006,0.004,0.069,0.075,0.082
170,B1_1,0.296,0.014,0.169,0.256,0.005,0.0,0.006,0.001,0.007,0.0,0.004,0.0,0.004,0.069,0.091,0.077
170,B1_2,0.298,0.119,0.019,0.179,0.003,0.007,0.002,0.039,0.002,0.001,0.001,0.003,0.004,0.104,0.115,0.104
170,B1_3,0.289,0.115,0.216,0.062,0.003,0.002,0.003,0.006,0.003,0.0,0.007,0.001,0.001,0.085,0.102,0.105
170,A2_1,0.151,0.002,0.0,0.002,0.002,0.04,0.003,0.006,0.001,0.003,0.026,0.202,0.287,0.096,0.087,0.092
170,A2_2,0.138,0.0,0.002,0.002,0.003,0.001,0.003,0.0,0.004,0.001,0.331,0.014,0.301,0.064,0.07,0.065
170,A2_3,0.209,0.002,0.003,0.001,0.002,0.004,0.002,0.003,0.003,0.002,0.366,0.101,0.061,0.079,0.076,0.085
170,B2_1,0.28,0.0,0.003,0.002,0.006,0.001,0.005,0.016,0.256,0.176,0.006,0.001,0.004,0.084,0.09,0.072
170,B2_2,0.384,0.002,0.0,0.001,0.003,0.01,0.002,0.125,0.023,0.153,0.0,0.003,0.001,0.107,0.096,0.089
170,B2_3,0.348,0.003,0.005,0.006,0.0,0.0,0.0,0.115,0.265,0.056,0.002,0.001,0.002,0.072,0.071,0.055
170,y1,0.513,0.039,0.034,0.033,0.048,0.04,0.042,0.039,0.036,0.038,0.044,0.046,0.037,0.004,0.003,0.004
170,y2,0.459,0.04,0.031,0.031,0.046,0.045,0.043,0.049,0.043,0.05,0.049,0.06,0.044,0.004,0.003,0.004
170,y3,0.463,0.043,0.035,0.038,0.04,0.042,0.043,0.049,0.043,0.045,0.046,0.054,0.045,0.005,0.004,0.005
172,.,0.014,0.035,0.036,0.038,0.039,0.04,0.041,0.029,0.023,0.026,0.028,0.033,0.032,0.157,0.204,0.225
172,A1_1,0.208,0.003,0.001,0.002,0.019,0.338,0.135,0.002,0.0,0.003,0.001,0.004,0.003,0.089,0.096,0.095
172,A1_2,0.182,0.0,0.006,0.003,0.323,0.024,0.238,0.0,0.002,0.005,0.002,0.0,0.001,0.074,0.075,0.064
172,A1_3,0.262,0.004,0.001,0.003,0.188,0.195,0.049,0.002,0.0,0.004,0.001,0.005,0.003,0.098,0.087,0.096
172,B1_1,0.225,0.022,0.165,0.313,0.005,0.0,0.005,0.002,0.008,0.0,0.003,0.0,0.003,0.095,0.087,0.067
172,B1_2,0.272,0.309,0.014,0.151,0.002,0.007,0.001,0.043,0.001,0.001,0.0,0.003,0.002,0.075,0.057,0.061
172,B1_3,0.217,0.23,0.163,0.068,0.004,0.003,0.003,0.006,0.003,0.0,0.005,0.003,0.001,0.105,0.105,0.084
172,A2_1,0.258,0.002,0.0,0.002,0.002,0.037,0.002,0.006,0.0,0.002,0.017,0.23,0.192,0.082,0.074,0.093
172,A2_2,0.147,0.0,0.003,0.002,0.003,0.001,0.004,0.0,0.005,0.002,0.28,0.024,0.238,0.092,0.102,0.095
172,A2_3,0.149,0.003,0.002,0.001,0.002,0.009,0.001,0.003,0.002,0.002,0.158,0.339,0.06,0.083,0.092,0.095
172,B2_1,0.163,0.0,0.003,0.001,0.005,0.001,0.005,0.018,0.396,0.152,0.006,0.001,0.003,0.085,0.082,0.08
172,B2_2,0.32,0.005,0.0,0.001,0.002,0.009,0.001,0.243,0.029,0.112,0.0,0.003,0.001,0.099,0.076,0.096
172,B2_3,0.185,0.005,0.004,0.005,0.0,0.0,0.0,0.165,0.41,0.043,0.002,0.002,0.001,0.066,0.055,0.057
172,y1,0.379,0.039,0.053,0.049,0.073,0.049,0.058,0.044,0.054,0.048,0.053,0.048,0.04,0.005,0.004,0.004
172,y2,0.401,0.04,0.046,0.05,0.064,0.056,0.061,0.046,0.047,0.048,0.044,0.046,0.039,0.004,0.003,0.003
172,y3,0.391,0.049,0.055,0.052,0.054,0.048,0.052,0.052,0.054,0.046,0.048,0.05,0.037,0.004,0.004,0.004
174,.,0.014,0.036,0.041,0.039,0.039,0.033,0.033,0.032,0.034,0.029,0.043,0.045,0.042,0.173,0.176,0.188
174,A1_1,0.192,0.003,0.001,0.002,0.018,0.267,0.282,0.001,0.0,0.004,0.001,0.004,0.002,0.073,0.077,0.073
