,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
124,A2_2,0.17,0.001,0.002,0.002,0.003,0.007,0.001,0.003,0.001,0.005,0.11,0.019,0.359,0.1,0.138,0.079
124,A2_3,0.211,0.001,0.004,0.008,0.005,0.007,0.001,0.003,0.003,0.001,0.186,0.164,0.092,0.099,0.118,0.099
124,B2_1,0.154,0.007,0.001,0.001,0.001,0.004,0.008,0.026,0.403,0.171,0.001,0.003,0.005,0.066,0.086,0.066
124,B2_2,0.206,0.006,0.0,0.004,0.005,0.001,0.004,0.238,0.044,0.239,0.005,0.001,0.008,0.082,0.09,0.067
124,B2_3,0.275,0.009,0.001,0.008,0.004,0.001,0.004,0.194,0.247,0.061,0.004,0.004,0.001,0.061,0.064,0.063
124,y1,0.414,0.04,0.035,0.053,0.053,0.05,0.055,0.049,0.05,0.043,0.063,0.034,0.043,0.007,0.006,0.007
124,y2,0.563,0.031,0.027,0.042,0.04,0.035,0.044,0.035,0.042,0.03,0.043,0.025,0.026,0.005,0.005,0.005
124,y3,0.47,0.031,0.023,0.038,0.046,0.043,0.052,0.051,0.074,0.043,0.049,0.034,0.029,0.006,0.005,0.006
126,.,0.023,0.046,0.045,0.05,0.047,0.034,0.038,0.056,0.049,0.043,0.041,0.042,0.036,0.146,0.149,0.153
126,A1_1,0.261,0.001,0.01,0.001,0.036,0.238,0.194,0.0,0.004,0.005,0.0,0.005,0.003,0.07,0.087,0.083
126,A1_2,0.161,0.001,0.005,0.009,0.392,0.028,0.191,0.007,0.003,0.002,0.0,0.0,0.0,0.06,0.08,0.061
126,A1_3,0.193,0.0,0.001,0.001,0.328,0.233,0.047,0.002,0.001,0.002,0.008,0.006,0.007,0.054,0.06,0.058
126,B1_1,0.159,0.048,0.206,0.381,0.008,0.001,0.005,0.002,0.0,0.0,0.007,0.003,0.002,0.048,0.064,0.066
126,B1_2,0.131,0.313,0.023,0.232,0.0,0.0,0.001,0.035,0.006,0.007,0.004,0.001,0.001,0.084,0.081,0.08
126,B1_3,0.188,0.331,0.151,0.091,0.001,0.001,0.005,0.002,0.004,0.005,0.001,0.003,0.003,0.066,0.073,0.076
126,A2_1,0.277,0.003,0.007,0.002,0.002,0.039,0.003,0.001,0.005,0.005,0.028,0.218,0.141,0.083,0.083,0.104
126,A2_2,0.251,0.001,0.002,0.005,0.003,0.007,0.0,0.003,0.0,0.003,0.21,0.023,0.206,0.108,0.076,0.099
126,A2_3,0.233,0.001,0.002,0.006,0.004,0.005,0.0,0.004,0.003,0.001,0.234,0.15,0.07,0.088,0.089,0.11
126,B2_1,0.232,0.009,0.0,0.001,0.001,0.006,0.006,0.025,0.166,0.231,0.001,0.004,0.004,0.121,0.1,0.093
126,B2_2,0.215,0.009,0.0,0.006,0.005,0.001,0.002,0.189,0.021,0.101,0.003,0.0,0.002,0.191,0.133,0.119
126,B2_3,0.143,0.009,0.001,0.007,0.007,0.001,0.003,0.235,0.163,0.07,0.004,0.003,0.002,0.126,0.121,0.105
126,y1,0.514,0.039,0.046,0.046,0.046,0.038,0.04,0.036,0.027,0.033,0.036,0.038,0.045,0.005,0.005,0.005
126,y2,0.448,0.039,0.045,0.043,0.047,0.045,0.041,0.04,0.034,0.039,0.047,0.053,0.059,0.006,0.006,0.007
126,y3,0.514,0.053,0.056,0.053,0.037,0.034,0.04,0.032,0.026,0.032,0.03,0.033,0.041,0.006,0.006,0.006
128,.,0.019,0.046,0.048,0.048,0.042,0.03,0.046,0.056,0.035,0.053,0.036,0.025,0.037,0.136,0.201,0.143
128,A1_1,0.177,0.001,0.006,0.001,0.03,0.276,0.241,0.0,0.003,0.006,0.0,0.002,0.005,0.063,0.085,0.104
128,A1_2,0.249,0.001,0.003,0.006,0.283,0.028,0.13,0.008,0.004,0.004,0.0,0.0,0.0,0.08,0.075,0.128
128,A1_3,0.25,0.0,0.003,0.002,0.219,0.202,0.06,0.001,0.001,0.001,0.007,0.006,0.006,0.068,0.071,0.104
128,B1_1,0.213,0.032,0.233,0.208,0.012,0.005,0.005,0.002,0.0,0.0,0.006,0.005,0.003,0.077,0.089,0.11
128,B1_2,0.23,0.286,0.024,0.147,0.0,0.0,0.0,0.035,0.007,0.009,0.002,0.001,0.001,0.075,0.086,0.096
128,B1_3,0.238,0.193,0.166,0.07,0.001,0.003,0.006,0.002,0.004,0.004,0.001,0.004,0.005,0.079,0.11,0.115
128,A2_1,0.236,0.001,0.004,0.001,0.001,0.042,0.002,0.001,0.004,0.004,0.022,0.307,0.176,0.054,0.076,0.069
128,A2_2,0.313,0.001,0.002,0.005,0.003,0.004,0.0,0.005,0.001,0.004,0.174,0.03,0.14,0.087,0.114,0.118
128,A2_3,0.2,0.001,0.003,0.005,0.002,0.006,0.0,0.002,0.002,0.001,0.107,0.438,0.046,0.059,0.065,0.063
128,B2_1,0.249,0.007,0.0,0.001,0.001,0.006,0.009,0.017,0.197,0.214,0.001,0.004,0.004,0.082,0.104,0.105
128,B2_2,0.187,0.007,0.0,0.004,0.006,0.001,0.004,0.239,0.028,0.263,0.004,0.0,0.002,0.074,0.084,0.096
128,B2_3,0.257,0.008,0.001,0.005,0.005,0.001,0.003,0.159,0.211,0.074,0.003,0.004,0.001,0.089,0.083,0.097
128,y1,0.581,0.028,0.038,0.028,0.031,0.04,0.028,0.03,0.03,0.031,0.034,0.044,0.042,0.005,0.005,0.005
128,y2,0.636,0.02,0.029,0.022,0.034,0.042,0.029,0.026,0.023,0.028,0.029,0.032,0.036,0.005,0.004,0.005
128,y3,0.575,0.024,0.039,0.034,0.038,0.038,0.026,0.031,0.02,0.025,0.046,0.041,0.046,0.005,0.005,0.006
130,.,0.02,0.031,0.04,0.043,0.063,0.049,0.063,0.046,0.07,0.051,0.037,0.047,0.03,0.115,0.152,0.143
130,A1_1,0.223,0.001,0.005,0.001,0.024,0.264,0.077,0.0,0.006,0.004,0.0,0.004,0.004,0.115,0.152,0.121
130,A1_2,0.231,0.001,0.004,0.005,0.379,0.032,0.125,0.007,0.004,0.003,0.0,0.0,0.0,0.064,0.071,0.074
130,A1_3,0.162,0.0,0.001,0.001,0.315,0.207,0.032,0.002,0.002,0.001,0.009,0.007,0.004,0.084,0.091,0.081
130,B1_1,0.273,0.024,0.232,0.193,0.007,0.002,0.006,0.001,0.0,0.0,0.005,0.002,0.004,0.075,0.079,0.098
130,B1_2,0.262,0.165,0.032,0.269,0.001,0.0,0.001,0.043,0.012,0.005,0.005,0.002,0.002,0.068,0.063,0.067
130,B1_3,0.369,0.103,0.115,0.069,0.001,0.002,0.005,0.002,0.006,0.003,0.001,0.004,0.005,0.095,0.107,0.112
130,A2_1,0.273,0.001,0.005,0.001,0.001,0.047,0.002,0.001,0.005,0.003,0.031,0.222,0.124,0.097,0.109,0.08
130,A2_2,0.257,0.001,0.002,0.003,0.003,0.005,0.0,0.004,0.0,0.003,0.336,0.024,0.129,0.076,0.084,0.072
130,A2_3,0.237,0.001,0.003,0.005,0.005,0.01,0.001,0.005,0.004,0.001,0.254,0.233,0.045,0.074,0.063,0.058
130,B2_1,0.247,0.005,0.0,0.001,0.001,0.005,0.004,0.026,0.259,0.096,0.0,0.004,0.002,0.12,0.134,0.096
130,B2_2,0.217,0.007,0.0,0.004,0.008,0.001,0.002,0.254,0.035,0.142,0.007,0.001,0.003,0.102,0.115,0.102
130,B2_3,0.118,0.006,0.0,0.006,0.006,0.001,0.002,0.253,0.354,0.046,0.005,0.006,0.001,0.073,0.064,0.059
130,y1,0.428,0.036,0.048,0.059,0.038,0.049,0.033,0.04,0.044,0.033,0.065,0.067,0.042,0.006,0.006,0.005
130,y2,0.454,0.041,0.038,0.049,0.028,0.041,0.026,0.044,0.048,0.04,0.062,0.066,0.046,0.006,0.006,0.006
130,y3,0.538,0.035,0.034,0.044,0.028,0.038,0.026,0.039,0.037,0.036,0.047,0.044,0.037,0.006,0.005,0.005
132,.,0.02,0.043,0.041,0.045,0.034,0.035,0.038,0.048,0.055,0.032,0.043,0.052,0.044,0.154,0.164,0.152
132,A1_1,0.291,0.001,0.006,0.001,0.027,0.273,0.093,0.0,0.004,0.006,0.0,0.004,0.005,0.121,0.064,0.104
132,A1_2,0.317,0.001,0.004,0.006,0.234,0.021,0.124,0.005,0.003,0.005,0.0,0.0,0.0,0.104,0.066,0.11
132,A1_3,0.287,0.0,0.004,0.002,0.25,0.168,0.039,0.001,0.001,0.001,0.01,0.005,0.005,0.075,0.058,0.093
132,B1_1,0.196,0.033,0.315,0.252,0.006,0.002,0.004,0.001,0.0,0.0,0.006,0.002,0.002,0.064,0.051,0.066
132,B1_2,0.218,0.25,0.036,0.226,0.001,0.0,0.001,0.039,0.008,0.014,0.005,0.002,0.002,0.08,0.06,0.059
132,B1_3,0.201,0.237,0.292,0.076,0.001,0.002,0.005,0.002,0.004,0.004,0.001,0.005,0.005,0.071,0.044,0.051
132,A2_1,0.272,0.002,0.005,0.001,0.001,0.051,0.002,0.0,0.005,0.005,0.021,0.271,0.161,0.087,0.053,0.065
132,A2_2,0.24,0.001,0.004,0.007,0.004,0.009,0.001,0.003,0.0,0.004,0.262,0.028,0.144,0.105,0.083,0.104
132,A2_3,0.219,0.001,0.002,0.005,0.003,0.007,0.0,0.003,0.002,0.001,0.263,0.259,0.057,0.062,0.055,0.062
132,B2_1,0.217,0.007,0.0,0.001,0.001,0.004,0.006,0.015,0.176,0.335,0.0,0.005,0.004,0.11,0.056,0.064
132,B2_2,0.202,0.004,0.0,0.003,0.003,0.001,0.002,0.09,0.015,0.407,0.004,0.0,0.004,0.111,0.071,0.082
132,B2_3,0.231,0.009,0.001,0.007,0.005,0.001,0.003,0.173,0.174,0.117,0.004,0.005,0.001,0.109,0.081,0.081
132,y1,0.415,0.036,0.047,0.035,0.059,0.065,0.046,0.04,0.044,0.038,0.046,0.056,0.053,0.006,0.006,0.007
132,y2,0.426,0.053,0.064,0.045,0.044,0.05,0.04,0.038,0.041,0.037,0.041,0.052,0.051,0.006,0.006,0.006
132,y3,0.417,0.04,0.05,0.038,0.055,0.058,0.044,0.041,0.048,0.035,0.046,0.06,0.05,0.006,0.006,0.006
134,.,0.017,0.027,0.022,0.031,0.047,0.029,0.042,0.049,0.045,0.055,0.034,0.023,0.034,0.159,0.208,0.177
134,A1_1,0.23,0.0,0.006,0.0,0.025,0.354,0.148,0.0,0.005,0.006,0.0,0.003,0.004,0.08,0.066,0.071
134,A1_2,0.303,0.001,0.005,0.009,0.184,0.025,0.104,0.007,0.003,0.004,0.0,0.0,0.0,0.152,0.095,0.108
134,A1_3,0.266,0.0,0.002,0.001,0.231,0.19,0.043,0.002,0.001,0.001,0.007,0.003,0.005,0.095,0.07,0.082
134,B1_1,0.174,0.016,0.191,0.431,0.004,0.001,0.003,0.001,0.0,0.0,0.004,0.003,0.002,0.058,0.055,0.055
134,B1_2,0.164,0.116,0.023,0.378,0.0,0.0,0.0,0.044,0.004,0.006,0.003,0.001,0.001,0.098,0.079,0.08
134,B1_3,0.285,0.094,0.205,0.087,0.001,0.003,0.009,0.002,0.004,0.004,0.001,0.004,0.006,0.098,0.101,0.096
134,A2_1,0.356,0.001,0.003,0.001,0.001,0.06,0.002,0.0,0.003,0.005,0.018,0.172,0.161,0.069,0.071,0.076
134,A2_2,0.207,0.001,0.002,0.006,0.002,0.004,0.0,0.004,0.0,0.002,0.363,0.022,0.194,0.07,0.058,0.065
134,A2_3,0.188,0.001,0.003,0.007,0.004,0.01,0.001,0.004,0.002,0.001,0.238,0.272,0.06,0.063,0.071,0.076
134,B2_1,0.328,0.006,0.0,0.0,0.001,0.005,0.006,0.026,0.17,0.239,0.0,0.002,0.003,0.08,0.065,0.068
134,B2_2,0.261,0.003,0.0,0.005,0.007,0.001,0.002,0.254,0.018,0.197,0.007,0.0,0.005,0.101,0.065,0.071
134,B2_3,0.264,0.008,0.0,0.007,0.004,0.001,0.002,0.295,0.136,0.065,0.003,0.002,0.001,0.078,0.065,0.068
134,y1,0.432,0.062,0.058,0.058,0.038,0.039,0.036,0.041,0.032,0.029,0.057,0.05,0.051,0.006,0.006,0.006
134,y2,0.458,0.056,0.056,0.043,0.032,0.046,0.036,0.031,0.031,0.028,0.05,0.058,0.058,0.005,0.005,0.006
134,y3,0.354,0.068,0.061,0.05,0.046,0.054,0.05,0.043,0.046,0.036,0.055,0.063,0.056,0.006,0.006,0.006
136,.,0.017,0.051,0.056,0.054,0.04,0.031,0.04,0.046,0.034,0.037,0.04,0.028,0.034,0.136,0.175,0.181
136,A1_1,0.138,0.001,0.006,0.0,0.018,0.415,0.111,0.0,0.005,0.004,0.0,0.004,0.004,0.124,0.071,0.098
136,A1_2,0.168,0.001,0.003,0.005,0.35,0.029,0.21,0.007,0.003,0.005,0.0,0.0,0.0,0.09,0.059,0.07
136,A1_3,0.218,0.0,0.002,0.001,0.226,0.275,0.05,0.001,0.001,0.001,0.006,0.004,0.005,0.089,0.055,0.066
136,B1_1,0.271,0.033,0.189,0.229,0.008,0.003,0.003,0.001,0.0,0.0,0.004,0.003,0.003,0.086,0.085,0.08
136,B1_2,0.216,0.329,0.022,0.21,0.0,0.0,0.0,0.03,0.005,0.007,0.003,0.001,0.002,0.053,0.064,0.058
136,B1_3,0.251,0.298,0.164,0.071,0.001,0.002,0.004,0.002,0.004,0.004,0.001,0.003,0.004,0.066,0.063,0.064
136,A2_1,0.246,0.001,0.004,0.001,0.001,0.079,0.002,0.0,0.004,0.004,0.019,0.188,0.185,0.101,0.075,0.09
136,A2_2,0.307,0.001,0.001,0.004,0.005,0.009,0.001,0.004,0.0,0.003,0.251,0.022,0.194,0.078,0.064,0.055
136,A2_3,0.291,0.001,0.002,0.004,0.003,0.01,0.001,0.004,0.003,0.001,0.168,0.156,0.064,0.099,0.09,0.104
136,B2_1,0.144,0.005,0.0,0.0,0.0,0.004,0.007,0.016,0.323,0.34,0.0,0.003,0.003,0.055,0.041,0.059
136,B2_2,0.25,0.007,0.0,0.004,0.006,0.001,0.004,0.185,0.02,0.301,0.006,0.0,0.005,0.079,0.068,0.065
136,B2_3,0.212,0.006,0.001,0.006,0.004,0.001,0.004,0.194,0.191,0.083,0.004,0.003,0.001,0.089,0.086,0.113
136,y1,0.487,0.035,0.032,0.032,0.038,0.05,0.05,0.056,0.062,0.046,0.029,0.042,0.026,0.005,0.005,0.006
136,y2,0.534,0.03,0.031,0.031,0.036,0.049,0.04,0.044,0.038,0.037,0.037,0.043,0.033,0.005,0.005,0.005
136,y3,0.51,0.036,0.033,0.031,0.031,0.047,0.044,0.048,0.057,0.042,0.03,0.047,0.028,0.004,0.004,0.005
138,.,0.015,0.023,0.034,0.037,0.042,0.05,0.045,0.031,0.027,0.026,0.044,0.041,0.042,0.211,0.164,0.167
138,A1_1,0.145,0.001,0.008,0.0,0.022,0.176,0.434,0.0,0.004,0.005,0.0,0.002,0.003,0.083,0.065,0.053
138,A1_2,0.217,0.001,0.004,0.005,0.183,0.016,0.295,0.006,0.003,0.004,0.0,0.0,0.0,0.089,0.097,0.079
138,A1_3,0.175,0.0,0.002,0.001,0.268,0.163,0.117,0.002,0.001,0.001,0.008,0.004,0.005,0.086,0.09,0.077
138,B1_1,0.235,0.031,0.164,0.164,0.007,0.002,0.005,0.002,0.0,0.0,0.004,0.002,0.003,0.143,0.12,0.118
138,B1_2,0.215,0.245,0.02,0.162,0.0,0.0,0.0,0.051,0.007,0.008,0.003,0.001,0.002,0.101,0.093,0.091
138,B1_3,0.167,0.33,0.213,0.043,0.0,0.002,0.006,0.001,0.004,0.004,0.0,0.004,0.005,0.091,0.066,0.062
138,A2_1,0.186,0.002,0.005,0.001,0.001,0.031,0.002,0.0,0.003,0.003,0.029,0.27,0.266,0.081,0.064,0.056
138,A2_2,0.163,0.001,0.001,0.003,0.002,0.004,0.0,0.004,0.0,0.004,0.304,0.019,0.297,0.067,0.069,0.06
138,A2_3,0.15,0.001,0.001,0.004,0.004,0.005,0.0,0.005,0.003,0.001,0.411,0.144,0.081,0.068,0.061,0.062
138,B2_1,0.335,0.008,0.0,0.001,0.001,0.003,0.008,0.021,0.151,0.221,0.001,0.003,0.003,0.091,0.085,0.068
138,B2_2,0.174,0.004,0.0,0.003,0.004,0.001,0.003,0.255,0.017,0.299,0.008,0.0,0.005,0.074,0.082,0.069
138,B2_3,0.294,0.006,0.0,0.006,0.005,0.001,0.003,0.188,0.159,0.065,0.003,0.002,0.001,0.091,0.091,0.085
138,y1,0.467,0.045,0.039,0.047,0.04,0.035,0.039,0.049,0.05,0.041,0.044,0.044,0.045,0.005,0.005,0.006
138,y2,0.475,0.039,0.037,0.043,0.043,0.038,0.042,0.046,0.047,0.039,0.045,0.045,0.045,0.005,0.005,0.006
138,y3,0.444,0.039,0.036,0.043,0.042,0.04,0.039,0.05,0.048,0.044,0.055,0.05,0.055,0.005,0.005,0.006
140,.,0.016,0.025,0.034,0.037,0.048,0.041,0.037,0.044,0.034,0.038,0.057,0.035,0.051,0.142,0.173,0.188
140,A1_1,0.353,0.001,0.008,0.001,0.017,0.086,0.168,0.0,0.004,0.004,0.0,0.002,0.003,0.115,0.11,0.128
140,A1_2,0.28,0.001,0.006,0.006,0.199,0.011,0.237,0.005,0.003,0.002,0.0,0.0,0.0,0.086,0.08,0.084
140,A1_3,0.338,0.0,0.001,0.001,0.199,0.102,0.059,0.001,0.001,0.001,0.005,0.004,0.004,0.085,0.09,0.108
140,B1_1,0.185,0.019,0.355,0.158,0.009,0.003,0.006,0.001,0.0,0.0,0.005,0.002,0.003,0.078,0.09,0.086
140,B1_2,0.308,0.212,0.037,0.155,0.001,0.0,0.001,0.034,0.011,0.006,0.004,0.001,0.002,0.086,0.076,0.067
140,B1_3,0.189,0.171,0.399,0.05,0.001,0.001,0.006,0.001,0.004,0.002,0.001,0.002,0.004,0.053,0.062,0.055
140,A2_1,0.333,0.002,0.005,0.001,0.0,0.026,0.001,0.0,0.003,0.002,0.015,0.186,0.175,0.079,0.079,0.093
140,A2_2,0.329,0.001,0.001,0.004,0.003,0.004,0.0,0.004,0.0,0.003,0.188,0.019,0.159,0.084,0.099,0.103
140,A2_3,0.395,0.001,0.001,0.003,0.002,0.005,0.0,0.003,0.004,0.001,0.145,0.15,0.046,0.082,0.074,0.088
140,B2_1,0.446,0.006,0.0,0.001,0.0,0.002,0.005,0.013,0.21,0.098,0.0,0.004,0.002,0.081,0.064,0.068
140,B2_2,0.336,0.005,0.0,0.004,0.005,0.001,0.003,0.163,0.026,0.154,0.004,0.001,0.003,0.101,0.101,0.095
140,B2_3,0.369,0.005,0.0,0.003,0.002,0.0,0.002,0.089,0.342,0.037,0.002,0.003,0.0,0.054,0.047,0.046
140,y1,0.493,0.044,0.032,0.035,0.035,0.039,0.038,0.044,0.049,0.045,0.038,0.052,0.04,0.006,0.005,0.005
140,y2,0.448,0.042,0.049,0.042,0.056,0.055,0.06,0.038,0.04,0.038,0.035,0.041,0.038,0.005,0.005,0.005
140,y3,0.408,0.041,0.039,0.039,0.059,0.054,0.056,0.051,0.061,0.047,0.041,0.05,0.037,0.005,0.005,0.005
142,.,0.017,0.03,0.057,0.054,0.059,0.048,0.051,0.041,0.037,0.035,0.048,0.036,0.047,0.133,0.157,0.15
142,A1_1,0.163,0.0,0.005,0.0,0.018,0.331,0.256,0.0,0.004,0.004,0.0,0.002,0.003,0.081,0.055,0.076
142,A1_2,0.176,0.001,0.004,0.005,0.221,0.023,0.329,0.006,0.003,0.002,0.0,0.0,0.0,0.086,0.055,0.089
142,A1_3,0.179,0.0,0.002,0.001,0.236,0.295,0.077,0.001,0.001,0.001,0.006,0.005,0.006,0.07,0.052,0.069
142,B1_1,0.293,0.028,0.17,0.137,0.007,0.002,0.005,0.002,0.0,0.0,0.003,0.002,0.002,0.115,0.099,0.133
142,B1_2,0.219,0.365,0.019,0.121,0.0,0.0,0.0,0.042,0.008,0.007,0.002,0.001,0.001,0.069,0.065,0.081
142,B1_3,0.261,0.272,0.154,0.048,0.0,0.001,0.005,0.001,0.003,0.003,0.0,0.002,0.003,0.083,0.071,0.091
142,A2_1,0.297,0.002,0.003,0.001,0.001,0.047,0.002,0.0,0.003,0.004,0.014,0.218,0.193,0.076,0.066,0.073
142,A2_2,0.381,0.001,0.001,0.005,0.001,0.003,0.0,0.004,0.0,0.002,0.106,0.019,0.155,0.104,0.106,0.11
142,A2_3,0.32,0.001,0.001,0.004,0.002,0.006,0.0,0.003,0.003,0.001,0.133,0.236,0.055,0.08,0.073,0.083
142,B2_1,0.245,0.007,0.0,0.001,0.001,0.005,0.01,0.022,0.195,0.194,0.0,0.004,0.003,0.117,0.084,0.111
142,B2_2,0.199,0.006,0.0,0.003,0.005,0.001,0.003,0.32,0.02,0.254,0.004,0.0,0.004,0.062,0.056,0.064
142,B2_3,0.229,0.008,0.0,0.004,0.005,0.001,0.003,0.221,0.239,0.064,0.003,0.003,0.001,0.078,0.06,0.08
142,y1,0.532,0.031,0.039,0.033,0.04,0.042,0.043,0.034,0.035,0.041,0.037,0.038,0.039,0.005,0.005,0.005
142,y2,0.48,0.038,0.055,0.046,0.048,0.042,0.045,0.036,0.031,0.038,0.045,0.038,0.043,0.005,0.005,0.005
142,y3,0.506,0.034,0.048,0.037,0.048,0.047,0.055,0.033,0.034,0.042,0.033,0.033,0.037,0.004,0.004,0.004
144,.,0.015,0.032,0.049,0.047,0.04,0.048,0.052,0.032,0.037,0.039,0.034,0.03,0.034,0.171,0.158,0.182
144,A1_1,0.217,0.0,0.006,0.0,0.023,0.218,0.198,0.0,0.004,0.005,0.0,0.003,0.004,0.116,0.113,0.092
144,A1_2,0.227,0.0,0.003,0.004,0.296,0.016,0.222,0.007,0.002,0.003,0.0,0.0,0.0,0.076,0.067,0.079
144,A1_3,0.274,0.0,0.002,0.001,0.239,0.128,0.05,0.001,0.001,0.001,0.007,0.003,0.004,0.103,0.097,0.089
144,B1_1,0.276,0.021,0.201,0.21,0.007,0.002,0.003,0.001,0.0,0.0,0.004,0.002,0.002,0.091,0.078,0.101
144,B1_2,0.212,0.252,0.023,0.244,0.0,0.0,0.0,0.047,0.006,0.005,0.004,0.001,0.001,0.065,0.055,0.082
144,B1_3,0.26,0.168,0.196,0.068,0.001,0.002,0.005,0.002,0.003,0.004,0.001,0.003,0.004,0.098,0.086,0.102
144,A2_1,0.234,0.001,0.003,0.001,0.001,0.034,0.002,0.0,0.004,0.005,0.022,0.192,0.164,0.122,0.12,0.096
144,A2_2,0.215,0.001,0.002,0.004,0.004,0.005,0.0,0.004,0.0,0.003,0.229,0.018,0.144,0.13,0.115,0.126
144,A2_3,0.228,0.001,0.001,0.004,0.002,0.005,0.0,0.002,0.002,0.001,0.329,0.169,0.052,0.071,0.068,0.064
144,B2_1,0.238,0.006,0.0,0.0,0.001,0.004,0.011,0.021,0.168,0.232,0.0,0.004,0.005,0.107,0.103,0.098
144,B2_2,0.26,0.006,0.0,0.004,0.006,0.001,0.003,0.258,0.015,0.153,0.004,0.0,0.004,0.096,0.083,0.109
144,B2_3,0.311,0.007,0.0,0.006,0.004,0.0,0.003,0.219,0.153,0.06,0.002,0.002,0.001,0.077,0.07,0.085
144,y1,0.448,0.049,0.069,0.068,0.049,0.041,0.046,0.037,0.035,0.028,0.038,0.04,0.038,0.005,0.005,0.005
144,y2,0.401,0.042,0.058,0.065,0.055,0.045,0.043,0.043,0.041,0.029,0.059,0.057,0.047,0.005,0.005,0.004
144,y3,0.546,0.03,0.044,0.049,0.051,0.037,0.038,0.034,0.026,0.023,0.039,0.034,0.036,0.004,0.004,0.004
146,.,0.015,0.045,0.054,0.043,0.044,0.048,0.052,0.045,0.054,0.058,0.037,0.032,0.044,0.138,0.128,0.161
146,A1_1,0.255,0.0,0.005,0.0,0.02,0.266,0.152,0.0,0.005,0.005,0.0,0.004,0.003,0.104,0.092,0.088
146,A1_2,0.288,0.0,0.003,0.005,0.288,0.016,0.153,0.006,0.003,0.003,0.0,0.0,0.0,0.085,0.078,0.072
146,A1_3,0.294,0.0,0.001,0.001,0.273,0.121,0.042,0.002,0.001,0.001,0.006,0.003,0.004,0.085,0.088,0.078
146,B1_1,0.218,0.02,0.194,0.306,0.006,0.002,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.081,0.085,0.078
146,B1_2,0.169,0.264,0.024,0.309,0.0,0.0,0.0,0.032,0.004,0.007,0.004,0.001,0.002,0.067,0.06,0.058
146,B1_3,0.226,0.205,0.23,0.095,0.0,0.002,0.005,0.001,0.003,0.004,0.001,0.005,0.005,0.079,0.071,0.068
146,A2_1,0.234,0.001,0.004,0.001,0.0,0.036,0.001,0.0,0.003,0.003,0.016,0.31,0.198,0.068,0.066,0.059
146,A2_2,0.297,0.001,0.001,0.005,0.003,0.005,0.0,0.003,0.0,0.003,0.178,0.02,0.234,0.077,0.089,0.083
146,A2_3,0.303,0.0,0.001,0.004,0.003,0.005,0.0,0.003,0.002,0.001,0.205,0.173,0.063,0.08,0.083,0.073
146,B2_1,0.27,0.005,0.0,0.0,0.0,0.003,0.005,0.014,0.163,0.359,0.0,0.004,0.004,0.068,0.051,0.054
146,B2_2,0.275,0.005,0.0,0.003,0.004,0.001,0.003,0.171,0.014,0.365,0.004,0.0,0.004,0.053,0.047,0.053
146,B2_3,0.335,0.006,0.0,0.005,0.004,0.001,0.003,0.138,0.185,0.096,0.003,0.002,0.001,0.085,0.067,0.069
146,y1,0.515,0.038,0.033,0.04,0.038,0.035,0.048,0.037,0.037,0.052,0.04,0.033,0.042,0.004,0.004,0.004
146,y2,0.535,0.038,0.039,0.042,0.035,0.035,0.045,0.03,0.032,0.04,0.038,0.038,0.041,0.004,0.004,0.004
146,y3,0.552,0.036,0.032,0.038,0.033,0.031,0.04,0.033,0.033,0.045,0.038,0.035,0.041,0.004,0.004,0.004
148,.,0.015,0.034,0.049,0.04,0.035,0.05,0.044,0.035,0.035,0.04,0.038,0.037,0.045,0.171,0.175,0.158
148,A1_1,0.214,0.0,0.006,0.0,0.025,0.279,0.145,0.0,0.005,0.004,0.0,0.003,0.004,0.109,0.105,0.101
148,A1_2,0.291,0.0,0.003,0.004,0.307,0.017,0.168,0.008,0.002,0.002,0.0,0.0,0.0,0.068,0.068,0.062
148,A1_3,0.228,0.0,0.002,0.001,0.308,0.18,0.05,0.001,0.001,0.001,0.006,0.003,0.004,0.073,0.077,0.064
148,B1_1,0.223,0.022,0.248,0.234,0.006,0.002,0.003,0.001,0.0,0.0,0.003,0.001,0.002,0.085,0.085,0.084
148,B1_2,0.207,0.225,0.026,0.221,0.0,0.0,0.0,0.058,0.007,0.005,0.004,0.001,0.002,0.083,0.077,0.083
148,B1_3,0.179,0.215,0.272,0.072,0.0,0.002,0.004,0.001,0.004,0.003,0.001,0.003,0.005,0.082,0.075,0.083
148,A2_1,0.185,0.001,0.004,0.001,0.001,0.049,0.001,0.0,0.003,0.002,0.016,0.214,0.227,0.103,0.098,0.095
148,A2_2,0.237,0.001,0.001,0.004,0.003,0.004,0.0,0.004,0.0,0.002,0.247,0.018,0.209,0.103,0.086,0.081
148,A2_3,0.175,0.001,0.001,0.005,0.003,0.006,0.0,0.004,0.003,0.001,0.292,0.23,0.063,0.07,0.078,0.068
148,B2_1,0.228,0.006,0.0,0.0,0.001,0.004,0.006,0.021,0.263,0.149,0.0,0.004,0.003,0.11,0.099,0.105
148,B2_2,0.264,0.005,0.0,0.003,0.004,0.0,0.002,0.347,0.019,0.133,0.003,0.0,0.002,0.083,0.066,0.068
148,B2_3,0.237,0.005,0.0,0.005,0.004,0.001,0.003,0.243,0.24,0.042,0.002,0.003,0.001,0.07,0.074,0.071
