,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,A1_2,-0.359,0.581,1.0,0.5,-0.126,0.136,0.079,0.881,0.674,0.573,-0.295,-0.203,-0.521,-0.358,-0.356,-0.322
132,A1_3,-0.206,0.85,0.5,1.0,-0.432,-0.444,-0.466,0.606,0.739,0.921,-0.259,-0.408,-0.26,-0.39,-0.424,-0.347
132,B1_1,-0.357,-0.151,-0.126,-0.432,1.0,0.736,0.889,-0.296,-0.368,-0.448,0.623,0.973,0.762,-0.14,-0.157,-0.115
132,B1_2,-0.345,-0.264,0.136,-0.444,0.736,1.0,0.69,0.013,-0.084,-0.32,0.761,0.722,0.484,-0.216,-0.208,-0.173
132,B1_3,-0.281,-0.223,0.079,-0.466,0.889,0.69,1.0,-0.172,-0.3,-0.357,0.323,0.874,0.568,-0.191,-0.194,-0.17
132,A2_1,-0.23,0.475,0.881,0.606,-0.296,0.013,-0.172,1.0,0.913,0.64,-0.199,-0.309,-0.479,-0.414,-0.424,-0.407
132,A2_2,-0.148,0.445,0.674,0.739,-0.368,-0.084,-0.3,0.913,1.0,0.782,-0.082,-0.299,-0.272,-0.514,-0.536,-0.503
132,A2_3,-0.301,0.7,0.573,0.921,-0.448,-0.32,-0.357,0.64,0.782,1.0,-0.281,-0.38,-0.259,-0.346,-0.375,-0.287
132,B2_1,-0.229,-0.221,-0.295,-0.259,0.623,0.761,0.323,-0.199,-0.082,-0.281,1.0,0.668,0.735,-0.195,-0.21,-0.161
132,B2_2,-0.331,-0.236,-0.203,-0.408,0.973,0.722,0.874,-0.309,-0.299,-0.38,0.668,1.0,0.867,-0.181,-0.204,-0.157
132,B2_3,-0.161,-0.267,-0.521,-0.26,0.762,0.484,0.568,-0.479,-0.272,-0.259,0.735,0.867,1.0,-0.191,-0.223,-0.169
132,y1,-0.329,-0.315,-0.358,-0.39,-0.14,-0.216,-0.191,-0.414,-0.514,-0.346,-0.195,-0.181,-0.191,1.0,0.997,0.992
132,y2,-0.287,-0.341,-0.356,-0.424,-0.157,-0.208,-0.194,-0.424,-0.536,-0.375,-0.21,-0.204,-0.223,0.997,1.0,0.988
132,y3,-0.409,-0.254,-0.322,-0.347,-0.115,-0.173,-0.17,-0.407,-0.503,-0.287,-0.161,-0.157,-0.169,0.992,0.988,1.0
134,.,1.0,-0.174,-0.064,-0.066,-0.288,-0.383,-0.212,-0.135,0.163,-0.089,-0.328,-0.197,-0.151,-0.567,-0.595,-0.71
134,A1_1,-0.174,1.0,0.48,0.853,-0.332,-0.234,-0.293,0.534,0.475,0.645,-0.225,-0.444,-0.383,-0.165,-0.163,-0.13
134,A1_2,-0.064,0.48,1.0,0.443,-0.208,0.068,0.027,0.792,0.66,0.485,-0.436,-0.345,-0.57,-0.265,-0.251,-0.152
134,A1_3,-0.066,0.853,0.443,1.0,-0.288,-0.202,-0.31,0.67,0.786,0.921,-0.063,-0.36,-0.193,-0.456,-0.425,-0.37
134,B1_1,-0.288,-0.332,-0.208,-0.288,1.0,0.811,0.934,-0.378,-0.19,-0.358,0.719,0.97,0.833,-0.197,-0.208,-0.125
134,B1_2,-0.383,-0.234,0.068,-0.202,0.811,1.0,0.735,-0.09,0.01,-0.198,0.78,0.727,0.511,-0.206,-0.211,-0.12
134,B1_3,-0.212,-0.293,0.027,-0.31,0.934,0.735,1.0,-0.21,-0.123,-0.377,0.472,0.899,0.634,-0.195,-0.222,-0.139
134,A2_1,-0.135,0.534,0.792,0.67,-0.378,-0.09,-0.21,1.0,0.823,0.789,-0.289,-0.433,-0.557,-0.241,-0.224,-0.158
134,A2_2,0.163,0.475,0.66,0.786,-0.19,0.01,-0.123,0.823,1.0,0.863,-0.066,-0.253,-0.234,-0.69,-0.656,-0.593
134,A2_3,-0.089,0.645,0.485,0.921,-0.358,-0.198,-0.377,0.789,0.863,1.0,-0.079,-0.392,-0.226,-0.434,-0.385,-0.304
134,B2_1,-0.328,-0.225,-0.436,-0.063,0.719,0.78,0.472,-0.289,-0.066,-0.079,1.0,0.716,0.75,-0.206,-0.203,-0.166
134,B2_2,-0.197,-0.444,-0.345,-0.36,0.97,0.727,0.899,-0.433,-0.253,-0.392,0.716,1.0,0.882,-0.197,-0.214,-0.146
134,B2_3,-0.151,-0.383,-0.57,-0.193,0.833,0.511,0.634,-0.557,-0.234,-0.226,0.75,0.882,1.0,-0.234,-0.223,-0.162
134,y1,-0.567,-0.165,-0.265,-0.456,-0.197,-0.206,-0.195,-0.241,-0.69,-0.434,-0.206,-0.197,-0.234,1.0,0.995,0.961
134,y2,-0.595,-0.163,-0.251,-0.425,-0.208,-0.211,-0.222,-0.224,-0.656,-0.385,-0.203,-0.214,-0.223,0.995,1.0,0.976
134,y3,-0.71,-0.13,-0.152,-0.37,-0.125,-0.12,-0.139,-0.158,-0.593,-0.304,-0.166,-0.146,-0.162,0.961,0.976,1.0
136,.,1.0,-0.186,-0.04,-0.036,-0.341,-0.39,-0.312,-0.05,0.002,-0.024,-0.328,-0.298,-0.172,-0.503,-0.578,-0.519
136,A1_1,-0.186,1.0,0.547,0.928,-0.185,-0.228,-0.243,0.525,0.617,0.753,-0.137,-0.288,-0.354,-0.357,-0.29,-0.358
136,A1_2,-0.04,0.547,1.0,0.451,-0.28,0.054,0.019,0.858,0.53,0.547,-0.401,-0.327,-0.626,-0.267,-0.236,-0.276
136,A1_3,-0.036,0.928,0.451,1.0,-0.308,-0.358,-0.402,0.577,0.789,0.864,-0.13,-0.392,-0.295,-0.45,-0.402,-0.451
136,B1_1,-0.341,-0.185,-0.28,-0.308,1.0,0.745,0.888,-0.322,-0.185,-0.295,0.717,0.986,0.812,-0.257,-0.222,-0.224
136,B1_2,-0.39,-0.228,0.054,-0.358,0.745,1.0,0.738,-0.024,-0.12,-0.105,0.755,0.738,0.481,-0.148,-0.067,-0.14
136,B1_3,-0.312,-0.243,0.019,-0.402,0.888,0.738,1.0,-0.122,-0.192,-0.285,0.417,0.907,0.634,-0.212,-0.188,-0.196
136,A2_1,-0.05,0.525,0.858,0.577,-0.322,-0.024,-0.122,1.0,0.839,0.712,-0.244,-0.354,-0.487,-0.342,-0.336,-0.328
136,A2_2,0.002,0.617,0.53,0.789,-0.185,-0.12,-0.192,0.839,1.0,0.833,0.009,-0.23,-0.156,-0.559,-0.55,-0.533
136,A2_3,-0.024,0.753,0.547,0.864,-0.295,-0.105,-0.285,0.712,0.833,1.0,-0.023,-0.321,-0.207,-0.513,-0.443,-0.54
136,B2_1,-0.328,-0.137,-0.401,-0.13,0.717,0.755,0.417,-0.244,0.009,-0.023,1.0,0.691,0.697,-0.216,-0.145,-0.187
136,B2_2,-0.298,-0.288,-0.327,-0.392,0.986,0.738,0.907,-0.354,-0.23,-0.321,0.691,1.0,0.86,-0.237,-0.209,-0.212
136,B2_3,-0.172,-0.354,-0.626,-0.295,0.812,0.481,0.634,-0.487,-0.156,-0.207,0.697,0.86,1.0,-0.237,-0.219,-0.226
136,y1,-0.503,-0.357,-0.267,-0.45,-0.257,-0.148,-0.212,-0.342,-0.559,-0.513,-0.216,-0.237,-0.237,1.0,0.988,0.995
136,y2,-0.578,-0.29,-0.236,-0.402,-0.222,-0.067,-0.188,-0.336,-0.55,-0.443,-0.145,-0.209,-0.219,0.988,1.0,0.975
136,y3,-0.519,-0.358,-0.276,-0.451,-0.224,-0.14,-0.196,-0.328,-0.533,-0.54,-0.187,-0.212,-0.226,0.995,0.975,1.0
138,.,1.0,-0.115,-0.06,-0.019,-0.334,-0.481,-0.323,-0.039,0.075,0.066,-0.37,-0.348,-0.213,-0.576,-0.613,-0.561
138,A1_1,-0.115,1.0,0.578,0.903,-0.295,-0.219,-0.296,0.474,0.516,0.75,-0.226,-0.366,-0.371,-0.274,-0.273,-0.226
138,A1_2,-0.06,0.578,1.0,0.601,-0.179,0.101,-0.003,0.888,0.667,0.639,-0.343,-0.235,-0.477,-0.363,-0.388,-0.335
138,A1_3,-0.019,0.903,0.601,1.0,-0.261,-0.172,-0.299,0.657,0.799,0.912,-0.165,-0.318,-0.203,-0.496,-0.498,-0.458
138,B1_1,-0.334,-0.295,-0.179,-0.261,1.0,0.761,0.95,-0.26,-0.242,-0.389,0.659,0.992,0.859,-0.203,-0.125,-0.223
138,B1_2,-0.481,-0.219,0.101,-0.172,0.761,1.0,0.696,0.043,-0.037,-0.181,0.818,0.791,0.553,-0.118,-0.091,-0.179
138,B1_3,-0.323,-0.296,-0.003,-0.299,0.95,0.696,1.0,-0.145,-0.246,-0.39,0.434,0.929,0.704,-0.166,-0.092,-0.175
138,A2_1,-0.039,0.474,0.888,0.657,-0.26,0.043,-0.145,1.0,0.897,0.763,-0.313,-0.284,-0.352,-0.401,-0.421,-0.378
138,A2_2,0.075,0.516,0.667,0.799,-0.242,-0.037,-0.246,0.897,1.0,0.855,-0.168,-0.263,-0.135,-0.565,-0.575,-0.541
138,A2_3,0.066,0.75,0.639,0.912,-0.389,-0.181,-0.39,0.763,0.855,1.0,-0.247,-0.411,-0.292,-0.499,-0.528,-0.492
138,B2_1,-0.37,-0.226,-0.343,-0.165,0.659,0.818,0.434,-0.313,-0.168,-0.247,1.0,0.704,0.686,-0.064,-0.04,-0.131
138,B2_2,-0.348,-0.366,-0.235,-0.318,0.992,0.791,0.929,-0.284,-0.263,-0.411,0.704,1.0,0.879,-0.164,-0.089,-0.195
138,B2_3,-0.213,-0.371,-0.477,-0.203,0.859,0.553,0.704,-0.352,-0.135,-0.292,0.686,0.879,1.0,-0.229,-0.152,-0.256
138,y1,-0.576,-0.274,-0.363,-0.496,-0.203,-0.118,-0.166,-0.401,-0.565,-0.499,-0.064,-0.164,-0.229,1.0,0.993,0.993
138,y2,-0.613,-0.273,-0.388,-0.498,-0.125,-0.091,-0.092,-0.421,-0.575,-0.528,-0.04,-0.089,-0.152,0.993,1.0,0.992
138,y3,-0.561,-0.226,-0.335,-0.458,-0.223,-0.179,-0.175,-0.378,-0.541,-0.492,-0.131,-0.195,-0.256,0.993,0.992,1.0
140,.,1.0,-0.194,-0.113,-0.097,-0.333,-0.444,-0.258,-0.117,-0.044,-0.139,-0.404,-0.326,-0.192,-0.525,-0.564,-0.472
140,A1_1,-0.194,1.0,0.589,0.91,-0.162,-0.204,-0.292,0.593,0.525,0.747,-0.06,-0.233,-0.303,-0.28,-0.293,-0.248
140,A1_2,-0.113,0.589,1.0,0.472,-0.146,0.108,-0.036,0.845,0.549,0.586,-0.256,-0.217,-0.557,-0.299,-0.312,-0.345
140,A1_3,-0.097,0.91,0.472,1.0,-0.294,-0.265,-0.479,0.598,0.724,0.9,-0.013,-0.326,-0.235,-0.382,-0.396,-0.345
140,B1_1,-0.333,-0.162,-0.146,-0.294,1.0,0.725,0.933,-0.266,-0.355,-0.354,0.641,0.981,0.806,-0.247,-0.174,-0.259
140,B1_2,-0.444,-0.204,0.108,-0.265,0.725,1.0,0.646,-0.031,-0.123,-0.176,0.813,0.78,0.513,-0.118,-0.096,-0.2
140,B1_3,-0.258,-0.292,-0.036,-0.479,0.933,0.646,1.0,-0.188,-0.399,-0.477,0.381,0.896,0.645,-0.169,-0.102,-0.207
140,A2_1,-0.117,0.593,0.845,0.598,-0.266,-0.031,-0.188,1.0,0.863,0.71,-0.247,-0.268,-0.402,-0.305,-0.368,-0.428
140,A2_2,-0.044,0.525,0.549,0.724,-0.355,-0.123,-0.399,0.863,1.0,0.851,-0.096,-0.312,-0.205,-0.389,-0.446,-0.482
140,A2_3,-0.139,0.747,0.586,0.9,-0.354,-0.176,-0.477,0.71,0.851,1.0,-0.068,-0.383,-0.317,-0.373,-0.365,-0.343
140,B2_1,-0.404,-0.06,-0.256,-0.013,0.641,0.813,0.381,-0.247,-0.096,-0.068,1.0,0.729,0.709,-0.138,-0.125,-0.174
140,B2_2,-0.326,-0.233,-0.217,-0.326,0.981,0.78,0.896,-0.268,-0.312,-0.383,0.729,1.0,0.865,-0.229,-0.18,-0.275
140,B2_3,-0.192,-0.303,-0.557,-0.235,0.806,0.513,0.645,-0.402,-0.205,-0.317,0.709,0.865,1.0,-0.233,-0.194,-0.262
140,y1,-0.525,-0.28,-0.299,-0.382,-0.247,-0.118,-0.169,-0.305,-0.389,-0.373,-0.138,-0.229,-0.233,1.0,0.985,0.966
140,y2,-0.564,-0.293,-0.312,-0.396,-0.174,-0.096,-0.102,-0.368,-0.446,-0.365,-0.125,-0.18,-0.194,0.985,1.0,0.985
140,y3,-0.472,-0.248,-0.345,-0.345,-0.259,-0.2,-0.207,-0.428,-0.482,-0.343,-0.174,-0.275,-0.262,0.966,0.985,1.0
142,.,1.0,-0.104,-0.074,-0.051,-0.371,-0.435,-0.32,-0.065,0.034,-0.046,-0.392,-0.327,-0.235,-0.502,-0.583,-0.492
142,A1_1,-0.104,1.0,0.586,0.871,-0.14,-0.283,-0.19,0.458,0.396,0.708,-0.216,-0.319,-0.31,-0.234,-0.174,-0.188
142,A1_2,-0.074,0.586,1.0,0.44,-0.15,0.13,0.037,0.804,0.441,0.516,-0.348,-0.227,-0.548,-0.324,-0.292,-0.32
142,A1_3,-0.051,0.871,0.44,1.0,-0.32,-0.322,-0.43,0.616,0.734,0.94,-0.09,-0.396,-0.252,-0.322,-0.307,-0.279
142,B1_1,-0.371,-0.14,-0.15,-0.32,1.0,0.685,0.91,-0.439,-0.474,-0.38,0.633,0.951,0.826,-0.214,-0.114,-0.234
142,B1_2,-0.435,-0.283,0.13,-0.322,0.685,1.0,0.632,0.013,-0.106,-0.199,0.759,0.764,0.471,-0.208,-0.16,-0.251
142,B1_3,-0.32,-0.19,0.037,-0.43,0.91,0.632,1.0,-0.316,-0.501,-0.432,0.368,0.893,0.661,-0.224,-0.113,-0.249
142,A2_1,-0.065,0.458,0.804,0.616,-0.439,0.013,-0.316,1.0,0.864,0.796,-0.236,-0.394,-0.526,-0.328,-0.35,-0.328
142,A2_2,0.034,0.396,0.441,0.734,-0.474,-0.106,-0.501,0.864,1.0,0.89,-0.019,-0.384,-0.289,-0.392,-0.443,-0.389
142,A2_3,-0.046,0.708,0.516,0.94,-0.38,-0.199,-0.432,0.796,0.89,1.0,-0.065,-0.373,-0.282,-0.404,-0.407,-0.372
142,B2_1,-0.392,-0.216,-0.348,-0.09,0.633,0.759,0.368,-0.236,-0.019,-0.065,1.0,0.722,0.737,-0.176,-0.145,-0.201
142,B2_2,-0.327,-0.319,-0.227,-0.396,0.951,0.764,0.893,-0.394,-0.384,-0.373,0.722,1.0,0.88,-0.285,-0.199,-0.314
142,B2_3,-0.235,-0.31,-0.548,-0.252,0.826,0.471,0.661,-0.526,-0.289,-0.282,0.737,0.88,1.0,-0.237,-0.176,-0.254
142,y1,-0.502,-0.234,-0.324,-0.322,-0.214,-0.208,-0.224,-0.328,-0.392,-0.404,-0.176,-0.285,-0.237,1.0,0.988,0.997
142,y2,-0.583,-0.174,-0.292,-0.307,-0.114,-0.16,-0.113,-0.35,-0.443,-0.407,-0.145,-0.199,-0.176,0.988,1.0,0.987
142,y3,-0.492,-0.188,-0.32,-0.279,-0.234,-0.251,-0.249,-0.328,-0.389,-0.372,-0.201,-0.314,-0.254,0.997,0.987,1.0
144,.,1.0,-0.158,-0.119,-0.051,-0.348,-0.465,-0.345,-0.063,0.051,-0.038,-0.363,-0.35,-0.223,-0.522,-0.524,-0.488
144,A1_1,-0.158,1.0,0.508,0.879,-0.196,-0.232,-0.271,0.458,0.465,0.8,-0.168,-0.301,-0.29,-0.226,-0.266,-0.315
144,A1_2,-0.119,0.508,1.0,0.501,-0.238,0.099,-0.039,0.923,0.516,0.611,-0.31,-0.266,-0.556,-0.32,-0.308,-0.345
144,A1_3,-0.051,0.879,0.501,1.0,-0.203,-0.228,-0.34,0.566,0.711,0.959,-0.085,-0.324,-0.213,-0.356,-0.362,-0.415
144,B1_1,-0.348,-0.196,-0.238,-0.203,1.0,0.714,0.919,-0.357,-0.398,-0.286,0.614,0.982,0.836,-0.22,-0.219,-0.195
144,B1_2,-0.465,-0.232,0.099,-0.228,0.714,1.0,0.659,0.034,-0.104,-0.127,0.792,0.779,0.485,-0.174,-0.169,-0.14
144,B1_3,-0.345,-0.271,-0.039,-0.34,0.919,0.659,1.0,-0.224,-0.493,-0.406,0.348,0.914,0.648,-0.161,-0.157,-0.133
144,A2_1,-0.063,0.458,0.923,0.566,-0.357,0.034,-0.224,1.0,0.777,0.726,-0.204,-0.363,-0.485,-0.382,-0.36,-0.404
144,A2_2,0.051,0.465,0.516,0.711,-0.398,-0.104,-0.493,0.777,1.0,0.858,0.074,-0.417,-0.204,-0.443,-0.404,-0.473
144,A2_3,-0.038,0.8,0.611,0.959,-0.286,-0.127,-0.406,0.726,0.858,1.0,-0.015,-0.374,-0.279,-0.417,-0.407,-0.468
144,B2_1,-0.363,-0.168,-0.31,-0.085,0.614,0.792,0.348,-0.204,0.074,-0.015,1.0,0.673,0.702,-0.171,-0.171,-0.153
144,B2_2,-0.35,-0.301,-0.266,-0.324,0.982,0.779,0.914,-0.363,-0.417,-0.374,0.673,1.0,0.838,-0.194,-0.202,-0.162
144,B2_3,-0.223,-0.29,-0.556,-0.213,0.836,0.485,0.648,-0.485,-0.204,-0.279,0.702,0.838,1.0,-0.215,-0.2,-0.197
144,y1,-0.522,-0.226,-0.32,-0.356,-0.22,-0.174,-0.161,-0.382,-0.443,-0.417,-0.171,-0.194,-0.215,1.0,0.987,0.994
144,y2,-0.524,-0.266,-0.308,-0.362,-0.219,-0.169,-0.157,-0.36,-0.404,-0.407,-0.171,-0.202,-0.2,0.987,1.0,0.984
144,y3,-0.488,-0.315,-0.345,-0.415,-0.195,-0.14,-0.133,-0.404,-0.473,-0.468,-0.153,-0.162,-0.197,0.994,0.984,1.0
146,.,1.0,-0.135,-0.134,-0.127,-0.343,-0.376,-0.251,-0.1,-0.004,-0.06,-0.303,-0.317,-0.085,-0.568,-0.621,-0.538
146,A1_1,-0.135,1.0,0.48,0.855,-0.143,-0.251,-0.292,0.412,0.499,0.751,-0.207,-0.316,-0.312,-0.17,-0.17,-0.293
146,A1_2,-0.134,0.48,1.0,0.489,-0.192,0.063,-0.03,0.877,0.526,0.539,-0.364,-0.252,-0.573,-0.313,-0.275,-0.353
146,A1_3,-0.127,0.855,0.489,1.0,-0.19,-0.335,-0.339,0.554,0.837,0.945,-0.145,-0.269,-0.195,-0.317,-0.264,-0.436
146,B1_1,-0.343,-0.143,-0.192,-0.19,1.0,0.659,0.919,-0.425,-0.343,-0.339,0.585,0.969,0.823,-0.19,-0.196,-0.155
146,B1_2,-0.376,-0.251,0.063,-0.335,0.659,1.0,0.638,0.017,-0.21,-0.262,0.772,0.697,0.476,-0.157,-0.172,-0.079
146,B1_3,-0.251,-0.292,-0.03,-0.339,0.919,0.638,1.0,-0.355,-0.414,-0.48,0.357,0.891,0.664,-0.185,-0.208,-0.124
146,A2_1,-0.1,0.412,0.877,0.554,-0.425,0.017,-0.355,1.0,0.75,0.714,-0.189,-0.399,-0.602,-0.316,-0.245,-0.356
146,A2_2,-0.004,0.499,0.526,0.837,-0.343,-0.21,-0.414,0.75,1.0,0.93,-0.025,-0.3,-0.213,-0.446,-0.368,-0.514
146,A2_3,-0.06,0.751,0.539,0.945,-0.339,-0.262,-0.48,0.714,0.93,1.0,-0.062,-0.368,-0.285,-0.369,-0.305,-0.471
146,B2_1,-0.303,-0.207,-0.364,-0.145,0.585,0.772,0.357,-0.189,-0.025,-0.062,1.0,0.67,0.729,-0.157,-0.148,-0.109
146,B2_2,-0.317,-0.316,-0.252,-0.269,0.969,0.697,0.891,-0.399,-0.3,-0.368,0.67,1.0,0.867,-0.218,-0.204,-0.164
146,B2_3,-0.085,-0.312,-0.573,-0.195,0.823,0.476,0.664,-0.602,-0.213,-0.285,0.729,0.867,1.0,-0.247,-0.255,-0.202
146,y1,-0.568,-0.17,-0.313,-0.317,-0.19,-0.157,-0.185,-0.316,-0.446,-0.369,-0.157,-0.218,-0.247,1.0,0.988,0.99
146,y2,-0.621,-0.17,-0.275,-0.264,-0.196,-0.172,-0.208,-0.245,-0.368,-0.305,-0.148,-0.204,-0.255,0.988,1.0,0.972
146,y3,-0.538,-0.293,-0.353,-0.436,-0.155,-0.079,-0.124,-0.356,-0.514,-0.471,-0.109,-0.164,-0.202,0.99,0.972,1.0
148,.,1.0,-0.169,-0.122,-0.13,-0.423,-0.357,-0.275,-0.026,-0.04,-0.14,-0.302,-0.329,-0.159,-0.528,-0.58,-0.523
148,A1_1,-0.169,1.0,0.485,0.877,-0.069,-0.237,-0.37,0.434,0.506,0.689,-0.187,-0.363,-0.305,-0.25,-0.222,-0.263
148,A1_2,-0.122,0.485,1.0,0.448,-0.149,0.086,-0.026,0.898,0.494,0.477,-0.383,-0.26,-0.584,-0.303,-0.26,-0.297
148,A1_3,-0.13,0.877,0.448,1.0,-0.187,-0.364,-0.479,0.56,0.831,0.93,-0.203,-0.414,-0.263,-0.353,-0.29,-0.362
148,B1_1,-0.423,-0.069,-0.149,-0.187,1.0,0.684,0.886,-0.302,-0.206,-0.268,0.648,0.942,0.831,-0.202,-0.179,-0.201
148,B1_2,-0.357,-0.237,0.086,-0.364,0.684,1.0,0.716,0.069,-0.214,-0.241,0.791,0.743,0.492,-0.148,-0.174,-0.149
148,B1_3,-0.275,-0.37,-0.026,-0.479,0.886,0.716,1.0,-0.229,-0.355,-0.496,0.476,0.935,0.668,-0.174,-0.166,-0.168
148,A2_1,-0.026,0.434,0.898,0.56,-0.302,0.069,-0.229,1.0,0.736,0.704,-0.239,-0.36,-0.548,-0.413,-0.367,-0.407
148,A2_2,-0.04,0.506,0.494,0.831,-0.206,-0.214,-0.355,0.736,1.0,0.937,-0.139,-0.305,-0.179,-0.495,-0.401,-0.487
148,A2_3,-0.14,0.689,0.477,0.93,-0.268,-0.241,-0.496,0.704,0.937,1.0,-0.093,-0.404,-0.283,-0.363,-0.303,-0.373
148,B2_1,-0.302,-0.187,-0.383,-0.203,0.648,0.791,0.476,-0.239,-0.139,-0.093,1.0,0.71,0.738,-0.131,-0.172,-0.149
148,B2_2,-0.329,-0.363,-0.26,-0.414,0.942,0.743,0.935,-0.36,-0.305,-0.404,0.71,1.0,0.856,-0.166,-0.166,-0.169
148,B2_3,-0.159,-0.305,-0.584,-0.263,0.831,0.492,0.668,-0.548,-0.179,-0.283,0.738,0.856,1.0,-0.219,-0.2,-0.214
148,y1,-0.528,-0.25,-0.303,-0.353,-0.202,-0.148,-0.174,-0.413,-0.495,-0.363,-0.131,-0.166,-0.219,1.0,0.986,0.997
148,y2,-0.58,-0.222,-0.26,-0.29,-0.179,-0.174,-0.166,-0.367,-0.401,-0.303,-0.172,-0.166,-0.2,0.986,1.0,0.992
148,y3,-0.523,-0.263,-0.297,-0.362,-0.201,-0.149,-0.168,-0.407,-0.487,-0.373,-0.149,-0.169,-0.214,0.997,0.992,1.0
150,.,1.0,-0.147,-0.226,-0.136,-0.277,-0.275,-0.25,-0.18,-0.051,-0.181,-0.292,-0.262,-0.06,-0.613,-0.542,-0.567
150,A1_1,-0.147,1.0,0.537,0.908,-0.016,-0.271,-0.249,0.517,0.493,0.679,-0.183,-0.311,-0.251,-0.253,-0.283,-0.281
150,A1_2,-0.226,0.537,1.0,0.544,-0.153,0.093,0.003,0.917,0.505,0.576,-0.353,-0.235,-0.556,-0.283,-0.308,-0.275
150,A1_3,-0.136,0.908,0.544,1.0,-0.147,-0.359,-0.354,0.637,0.759,0.908,-0.162,-0.359,-0.27,-0.284,-0.335,-0.345
150,B1_1,-0.277,-0.016,-0.153,-0.147,1.0,0.65,0.893,-0.264,-0.27,-0.26,0.669,0.934,0.838,-0.263,-0.248,-0.256
150,B1_2,-0.275,-0.271,0.093,-0.359,0.65,1.0,0.674,0.104,-0.159,-0.23,0.745,0.726,0.478,-0.208,-0.23,-0.201
150,B1_3,-0.25,-0.249,0.003,-0.354,0.893,0.674,1.0,-0.176,-0.321,-0.389,0.444,0.928,0.686,-0.244,-0.224,-0.216
150,A2_1,-0.18,0.517,0.917,0.637,-0.264,0.104,-0.176,1.0,0.76,0.778,-0.179,-0.291,-0.509,-0.331,-0.402,-0.367
150,A2_2,-0.051,0.493,0.505,0.759,-0.27,-0.159,-0.321,0.76,1.0,0.925,-0.019,-0.248,-0.184,-0.364,-0.487,-0.467
150,A2_3,-0.181,0.679,0.576,0.908,-0.26,-0.23,-0.389,0.778,0.925,1.0,-0.053,-0.342,-0.301,-0.259,-0.341,-0.342
150,B2_1,-0.292,-0.183,-0.353,-0.162,0.669,0.745,0.444,-0.179,-0.019,-0.053,1.0,0.713,0.756,-0.086,-0.134,-0.137
150,B2_2,-0.262,-0.311,-0.235,-0.359,0.934,0.726,0.928,-0.291,-0.248,-0.342,0.713,1.0,0.88,-0.209,-0.218,-0.214
150,B2_3,-0.06,-0.251,-0.556,-0.27,0.838,0.478,0.686,-0.509,-0.184,-0.301,0.756,0.88,1.0,-0.222,-0.247,-0.257
150,y1,-0.613,-0.253,-0.283,-0.284,-0.263,-0.208,-0.244,-0.331,-0.364,-0.259,-0.086,-0.209,-0.222,1.0,0.981,0.99
150,y2,-0.542,-0.283,-0.308,-0.335,-0.248,-0.23,-0.224,-0.402,-0.487,-0.341,-0.134,-0.218,-0.247,0.981,1.0,0.995
150,y3,-0.567,-0.281,-0.275,-0.345,-0.256,-0.201,-0.216,-0.367,-0.467,-0.342,-0.137,-0.214,-0.257,0.99,0.995,1.0
152,.,1.0,-0.184,-0.132,-0.078,-0.369,-0.399,-0.275,-0.077,0.017,-0.099,-0.342,-0.257,-0.145,-0.582,-0.554,-0.616
152,A1_1,-0.184,1.0,0.528,0.865,-0.006,-0.187,-0.267,0.524,0.537,0.712,-0.083,-0.328,-0.249,-0.239,-0.288,-0.285
152,A1_2,-0.132,0.528,1.0,0.56,-0.181,0.066,-0.022,0.912,0.63,0.556,-0.336,-0.252,-0.575,-0.257,-0.298,-0.297
152,A1_3,-0.078,0.865,0.56,1.0,-0.189,-0.327,-0.357,0.612,0.816,0.924,-0.158,-0.373,-0.226,-0.369,-0.4,-0.412
152,B1_1,-0.369,-0.006,-0.181,-0.189,1.0,0.68,0.883,-0.312,-0.273,-0.309,0.669,0.914,0.788,-0.203,-0.205,-0.126
152,B1_2,-0.399,-0.187,0.066,-0.327,0.68,1.0,0.655,0.107,-0.061,-0.18,0.792,0.769,0.485,-0.153,-0.17,-0.089
152,B1_3,-0.275,-0.267,-0.022,-0.357,0.883,0.655,1.0,-0.221,-0.287,-0.464,0.409,0.91,0.638,-0.186,-0.177,-0.107
152,A2_1,-0.077,0.524,0.912,0.612,-0.312,0.107,-0.221,1.0,0.815,0.714,-0.185,-0.309,-0.524,-0.333,-0.375,-0.372
152,A2_2,0.017,0.537,0.63,0.816,-0.273,-0.061,-0.287,0.815,1.0,0.912,-0.039,-0.23,-0.179,-0.52,-0.543,-0.544
152,A2_3,-0.099,0.712,0.556,0.924,-0.309,-0.18,-0.464,0.714,0.912,1.0,-0.009,-0.381,-0.258,-0.348,-0.377,-0.388
152,B2_1,-0.342,-0.083,-0.336,-0.158,0.669,0.792,0.409,-0.185,-0.039,-0.009,1.0,0.714,0.738,-0.179,-0.184,-0.113
152,B2_2,-0.257,-0.328,-0.252,-0.373,0.914,0.769,0.91,-0.309,-0.23,-0.381,0.714,1.0,0.849,-0.257,-0.243,-0.165
152,B2_3,-0.145,-0.249,-0.575,-0.226,0.788,0.485,0.638,-0.524,-0.179,-0.258,0.738,0.849,1.0,-0.26,-0.238,-0.177
152,y1,-0.582,-0.239,-0.257,-0.369,-0.203,-0.153,-0.186,-0.333,-0.52,-0.348,-0.179,-0.257,-0.26,1.0,0.998,0.995
