,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7950,.,0.002,0.035,0.051,0.064,0.0,0.0,0.0,0.041,0.097,0.071,0.001,0.006,0.008,0.173,0.321,0.129
7950,A1_1,0.0,0.001,0.005,0.005,0.001,0.312,0.046,0.003,0.004,0.002,0.06,0.031,0.004,0.182,0.214,0.129
7950,A1_2,0.755,0.0,0.0,0.0,0.0,0.03,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.078,0.05,0.079
7950,A1_3,0.02,0.14,0.153,0.129,0.147,0.001,0.149,0.083,0.097,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7950,B1_1,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.335,0.303,0.346
7950,B1_2,0.0,0.023,0.054,0.061,0.348,0.321,0.006,0.051,0.03,0.037,0.034,0.034,0.001,0.0,0.0,0.0
7950,B1_3,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.13,0.296
7950,A2_1,0.0,0.098,0.127,0.099,0.0,0.0,0.0,0.163,0.106,0.115,0.28,0.0,0.011,0.0,0.0,0.0
7950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.293
7950,A2_3,0.0,0.0,0.0,0.0,0.003,0.378,0.608,0.0,0.0,0.0,0.004,0.002,0.005,0.0,0.0,0.0
7950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,B2_2,0.0,0.051,0.087,0.064,0.0,0.314,0.318,0.057,0.056,0.053,0.0,0.0,0.0,0.0,0.0,0.0
7950,B2_3,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.262,0.383
7950,y1,0.0,0.003,0.007,0.007,0.328,0.486,0.021,0.009,0.004,0.007,0.048,0.047,0.031,0.0,0.0,0.0
7950,y2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.007
7950,y3,0.0,0.058,0.087,0.067,0.0,0.005,0.008,0.145,0.088,0.088,0.176,0.001,0.277,0.0,0.0,0.0
7975,.,0.002,0.036,0.048,0.062,0.0,0.0,0.0,0.038,0.094,0.062,0.001,0.006,0.009,0.194,0.289,0.16
7975,A1_1,0.0,0.001,0.005,0.006,0.002,0.332,0.043,0.003,0.004,0.002,0.11,0.055,0.004,0.153,0.163,0.12
7975,A1_2,0.742,0.0,0.0,0.0,0.0,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.049,0.086
7975,A1_3,0.019,0.156,0.171,0.112,0.14,0.001,0.116,0.099,0.094,0.091,0.0,0.0,0.0,0.0,0.0,0.0
7975,B1_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.346,0.278,0.362
7975,B1_2,0.0,0.017,0.048,0.054,0.396,0.328,0.01,0.038,0.025,0.03,0.028,0.025,0.0,0.0,0.0,0.0
7975,B1_3,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.151,0.298
7975,A2_1,0.0,0.08,0.113,0.093,0.0,0.0,0.0,0.146,0.101,0.096,0.36,0.001,0.009,0.0,0.0,0.0
7975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.285,0.283
7975,A2_3,0.0,0.0,0.0,0.0,0.001,0.349,0.646,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0
7975,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,B2_2,0.0,0.133,0.215,0.164,0.0,0.019,0.024,0.184,0.165,0.097,0.0,0.0,0.0,0.0,0.0,0.0
7975,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.275,0.37
7975,y1,0.0,0.0,0.0,0.0,0.228,0.621,0.018,0.0,0.0,0.0,0.04,0.079,0.014,0.0,0.0,0.0
7975,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,y3,0.0,0.176,0.158,0.163,0.0,0.001,0.001,0.193,0.219,0.088,0.0,0.0,0.001,0.0,0.0,0.0
8000,.,0.002,0.041,0.049,0.061,0.0,0.0,0.0,0.035,0.087,0.053,0.001,0.005,0.009,0.228,0.285,0.143
8000,A1_1,0.0,0.002,0.007,0.007,0.002,0.245,0.044,0.004,0.004,0.003,0.077,0.04,0.005,0.206,0.215,0.139
8000,A1_2,0.711,0.0,0.0,0.0,0.0,0.027,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.05,0.103
8000,A1_3,0.023,0.136,0.162,0.137,0.124,0.001,0.123,0.083,0.113,0.097,0.0,0.0,0.0,0.0,0.0,0.001
8000,B1_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.418,0.284,0.29
8000,B1_2,0.0,0.018,0.049,0.051,0.4,0.314,0.014,0.036,0.027,0.032,0.029,0.029,0.0,0.0,0.0,0.0
8000,B1_3,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.212,0.379
8000,A2_1,0.0,0.08,0.097,0.063,0.0,0.001,0.0,0.195,0.085,0.088,0.384,0.001,0.006,0.0,0.0,0.0
8000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.315,0.318,0.366
8000,A2_3,0.0,0.0,0.0,0.0,0.0,0.376,0.597,0.0,0.0,0.0,0.005,0.009,0.011,0.0,0.0,0.0
8000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_2,0.0,0.123,0.232,0.176,0.0,0.001,0.003,0.197,0.144,0.123,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.316,0.354
8000,y1,0.0,0.0,0.0,0.0,0.364,0.312,0.062,0.0,0.0,0.0,0.071,0.113,0.077,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.176,0.163,0.147,0.0,0.0,0.0,0.218,0.166,0.127,0.002,0.0,0.0,0.0,0.0,0.0
8025,.,0.002,0.042,0.054,0.059,0.0,0.0,0.0,0.038,0.079,0.055,0.001,0.006,0.01,0.215,0.286,0.153
8025,A1_1,0.0,0.002,0.007,0.006,0.002,0.227,0.029,0.004,0.004,0.002,0.066,0.024,0.007,0.237,0.254,0.129
8025,A1_2,0.59,0.0,0.0,0.0,0.0,0.034,0.009,0.0,0.0,0.0,0.001,0.001,0.0,0.136,0.077,0.153
8025,A1_3,0.039,0.113,0.174,0.112,0.148,0.001,0.15,0.067,0.112,0.085,0.0,0.0,0.0,0.0,0.0,0.0
8025,B1_1,0.002,0.001,0.002,0.002,0.0,0.0,0.0,0.003,0.004,0.001,0.0,0.0,0.0,0.408,0.258,0.318
8025,B1_2,0.0,0.026,0.081,0.07,0.33,0.19,0.006,0.065,0.037,0.055,0.068,0.073,0.001,0.0,0.0,0.0
8025,B1_3,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.234,0.41
8025,A2_1,0.0,0.082,0.083,0.06,0.0,0.0,0.0,0.171,0.088,0.076,0.432,0.001,0.006,0.0,0.0,0.0
8025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.287,0.385,0.327
8025,A2_3,0.0,0.0,0.0,0.0,0.0,0.39,0.533,0.0,0.0,0.0,0.01,0.011,0.056,0.0,0.0,0.0
8025,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,B2_2,0.0,0.133,0.193,0.199,0.0,0.003,0.003,0.161,0.2,0.107,0.0,0.0,0.0,0.0,0.0,0.0
8025,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.312,0.346
8025,y1,0.0,0.0,0.0,0.0,0.39,0.534,0.029,0.0,0.0,0.0,0.018,0.023,0.006,0.0,0.0,0.0
8025,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,y3,0.002,0.167,0.143,0.144,0.0,0.0,0.0,0.203,0.202,0.121,0.017,0.0,0.001,0.0,0.0,0.0
8050,.,0.002,0.041,0.05,0.072,0.0,0.0,0.0,0.042,0.084,0.056,0.001,0.005,0.008,0.217,0.281,0.141
8050,A1_1,0.0,0.002,0.008,0.007,0.002,0.294,0.037,0.005,0.003,0.003,0.055,0.022,0.005,0.243,0.212,0.101
8050,A1_2,0.587,0.0,0.0,0.0,0.0,0.061,0.013,0.0,0.0,0.0,0.001,0.001,0.0,0.133,0.07,0.134
8050,A1_3,0.053,0.104,0.154,0.115,0.145,0.001,0.144,0.061,0.123,0.098,0.0,0.0,0.0,0.0,0.0,0.001
8050,B1_1,0.003,0.004,0.006,0.007,0.0,0.0,0.0,0.01,0.012,0.004,0.0,0.0,0.0,0.331,0.293,0.329
8050,B1_2,0.0,0.043,0.12,0.129,0.206,0.11,0.008,0.125,0.08,0.096,0.043,0.04,0.001,0.0,0.0,0.0
8050,B1_3,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.193,0.465
8050,A2_1,0.0,0.107,0.085,0.084,0.0,0.004,0.001,0.213,0.122,0.103,0.279,0.001,0.002,0.0,0.0,0.0
8050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.41,0.308,0.28
8050,A2_3,0.0,0.0,0.0,0.0,0.0,0.418,0.445,0.0,0.0,0.0,0.002,0.054,0.08,0.0,0.0,0.0
8050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,B2_2,0.0,0.126,0.202,0.234,0.0,0.0,0.001,0.126,0.208,0.101,0.0,0.0,0.0,0.0,0.0,0.0
8050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.314,0.305
8050,y1,0.0,0.0,0.0,0.0,0.477,0.329,0.052,0.0,0.0,0.0,0.058,0.068,0.015,0.0,0.0,0.0
8050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,y3,0.001,0.191,0.112,0.183,0.0,0.0,0.0,0.16,0.183,0.137,0.032,0.0,0.001,0.0,0.0,0.0
8075,.,0.003,0.044,0.054,0.066,0.0,0.0,0.0,0.045,0.098,0.056,0.0,0.005,0.01,0.218,0.275,0.125
8075,A1_1,0.0,0.002,0.008,0.008,0.003,0.312,0.037,0.005,0.004,0.003,0.034,0.014,0.006,0.266,0.204,0.093
8075,A1_2,0.669,0.0,0.0,0.0,0.0,0.049,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.108,0.055,0.109
8075,A1_3,0.056,0.142,0.175,0.129,0.065,0.0,0.088,0.109,0.11,0.122,0.0,0.0,0.0,0.001,0.0,0.001
8075,B1_1,0.002,0.007,0.014,0.017,0.0,0.0,0.0,0.019,0.029,0.009,0.0,0.0,0.0,0.349,0.282,0.271
8075,B1_2,0.0,0.044,0.109,0.127,0.21,0.11,0.009,0.167,0.093,0.085,0.02,0.021,0.002,0.001,0.001,0.001
8075,B1_3,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.199,0.145,0.372
8075,A2_1,0.0,0.127,0.124,0.117,0.0,0.003,0.001,0.269,0.159,0.169,0.029,0.0,0.002,0.0,0.0,0.0
8075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.348,0.337,0.314
8075,A2_3,0.0,0.0,0.0,0.0,0.001,0.088,0.09,0.0,0.0,0.0,0.016,0.343,0.461,0.0,0.0,0.0
8075,B2_1,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,B2_2,0.001,0.114,0.179,0.219,0.0,0.0,0.001,0.141,0.208,0.135,0.0,0.0,0.0,0.0,0.0,0.0
8075,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.298,0.37
8075,y1,0.0,0.0,0.0,0.0,0.609,0.175,0.139,0.0,0.0,0.0,0.025,0.026,0.025,0.0,0.0,0.0
8075,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,y3,0.001,0.182,0.14,0.166,0.0,0.0,0.001,0.158,0.172,0.175,0.003,0.0,0.001,0.0,0.0,0.0
8100,.,0.003,0.043,0.053,0.077,0.0,0.0,0.0,0.043,0.099,0.055,0.0,0.006,0.01,0.202,0.266,0.142
8100,A1_1,0.0,0.003,0.01,0.013,0.003,0.348,0.04,0.006,0.005,0.004,0.036,0.015,0.004,0.233,0.195,0.085
8100,A1_2,0.648,0.0,0.0,0.0,0.0,0.029,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.151,0.066,0.098
8100,A1_3,0.053,0.158,0.183,0.143,0.066,0.001,0.078,0.116,0.099,0.102,0.0,0.0,0.0,0.001,0.0,0.001
8100,B1_1,0.002,0.007,0.014,0.021,0.0,0.0,0.0,0.019,0.025,0.007,0.0,0.0,0.0,0.347,0.252,0.306
8100,B1_2,0.0,0.045,0.101,0.148,0.143,0.122,0.029,0.195,0.087,0.096,0.017,0.015,0.001,0.0,0.001,0.001
8100,B1_3,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.287,0.159,0.375
8100,A2_1,0.0,0.112,0.132,0.107,0.0,0.009,0.002,0.3,0.165,0.146,0.023,0.0,0.001,0.0,0.001,0.001
8100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.391,0.287,0.318
8100,A2_3,0.0,0.0,0.0,0.0,0.001,0.292,0.339,0.001,0.0,0.0,0.035,0.139,0.191,0.0,0.0,0.0
8100,B2_1,0.997,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,B2_2,0.001,0.104,0.206,0.226,0.0,0.0,0.003,0.132,0.21,0.117,0.0,0.0,0.0,0.0,0.0,0.001
8100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.289,0.389
8100,y1,0.0,0.0,0.0,0.0,0.488,0.19,0.07,0.0,0.0,0.0,0.083,0.128,0.041,0.0,0.0,0.0
8100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,y3,0.0,0.153,0.136,0.138,0.0,0.0,0.0,0.191,0.198,0.129,0.053,0.0,0.002,0.0,0.0,0.0
8125,.,0.003,0.045,0.058,0.081,0.0,0.0,0.0,0.046,0.108,0.059,0.0,0.005,0.009,0.192,0.243,0.151
8125,A1_1,0.0,0.003,0.01,0.013,0.003,0.406,0.044,0.005,0.005,0.003,0.028,0.013,0.004,0.182,0.184,0.096
8125,A1_2,0.713,0.0,0.0,0.0,0.0,0.026,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.057,0.087
8125,A1_3,0.049,0.152,0.192,0.129,0.06,0.001,0.075,0.128,0.1,0.112,0.0,0.0,0.0,0.001,0.0,0.001
8125,B1_1,0.002,0.004,0.012,0.015,0.0,0.0,0.0,0.014,0.018,0.006,0.0,0.0,0.0,0.332,0.267,0.33
8125,B1_2,0.0,0.054,0.115,0.151,0.129,0.114,0.031,0.208,0.086,0.088,0.009,0.009,0.004,0.0,0.001,0.0
8125,B1_3,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.361,0.147,0.289
8125,A2_1,0.0,0.102,0.12,0.102,0.0,0.017,0.003,0.314,0.149,0.168,0.022,0.0,0.001,0.0,0.001,0.001
8125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.478,0.245,0.274
8125,A2_3,0.0,0.0,0.0,0.0,0.001,0.351,0.545,0.001,0.0,0.0,0.013,0.038,0.051,0.0,0.0,0.0
8125,B2_1,0.997,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,B2_2,0.001,0.086,0.208,0.218,0.0,0.002,0.007,0.124,0.198,0.153,0.0,0.0,0.001,0.0,0.0,0.001
8125,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.255,0.485
8125,y1,0.0,0.0,0.0,0.0,0.325,0.142,0.023,0.0,0.0,0.0,0.149,0.326,0.035,0.0,0.0,0.0
8125,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,y3,0.0,0.163,0.153,0.138,0.0,0.0,0.0,0.173,0.186,0.152,0.01,0.0,0.025,0.0,0.0,0.0
8150,.,0.003,0.042,0.058,0.074,0.0,0.0,0.0,0.044,0.106,0.051,0.0,0.005,0.008,0.216,0.265,0.126
8150,A1_1,0.0,0.003,0.014,0.015,0.004,0.426,0.064,0.007,0.006,0.004,0.03,0.014,0.004,0.166,0.161,0.082
8150,A1_2,0.782,0.0,0.0,0.0,0.0,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.04,0.062
8150,A1_3,0.038,0.15,0.163,0.189,0.027,0.001,0.045,0.131,0.143,0.111,0.0,0.0,0.0,0.001,0.0,0.0
8150,B1_1,0.002,0.004,0.012,0.018,0.0,0.0,0.0,0.016,0.026,0.006,0.0,0.0,0.0,0.388,0.266,0.262
8150,B1_2,0.0,0.043,0.129,0.148,0.156,0.07,0.055,0.209,0.084,0.084,0.007,0.007,0.007,0.0,0.001,0.0
8150,B1_3,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.189,0.254
8150,A2_1,0.0,0.125,0.139,0.117,0.0,0.014,0.003,0.259,0.141,0.174,0.021,0.0,0.003,0.001,0.001,0.001
8150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.442,0.358,0.198
8150,A2_3,0.0,0.0,0.0,0.0,0.001,0.401,0.513,0.001,0.0,0.0,0.016,0.026,0.04,0.0,0.0,0.0
8150,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,B2_2,0.0,0.111,0.208,0.212,0.0,0.001,0.002,0.131,0.177,0.158,0.0,0.0,0.0,0.0,0.0,0.0
8150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.312,0.338
8150,y1,0.0,0.0,0.0,0.0,0.253,0.296,0.185,0.0,0.0,0.0,0.058,0.079,0.128,0.0,0.0,0.0
8150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,y3,0.0,0.172,0.132,0.146,0.0,0.0,0.0,0.154,0.158,0.169,0.063,0.0,0.006,0.0,0.0,0.0
8175,.,0.003,0.037,0.055,0.064,0.0,0.0,0.0,0.04,0.103,0.053,0.0,0.004,0.007,0.229,0.266,0.138
8175,A1_1,0.0,0.003,0.011,0.011,0.003,0.427,0.076,0.006,0.005,0.005,0.033,0.017,0.004,0.169,0.146,0.084
8175,A1_2,0.833,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.031,0.057
8175,A1_3,0.031,0.162,0.153,0.208,0.021,0.0,0.042,0.125,0.144,0.111,0.0,0.0,0.0,0.001,0.0,0.001
8175,B1_1,0.001,0.003,0.009,0.011,0.0,0.0,0.0,0.012,0.019,0.005,0.0,0.0,0.0,0.363,0.291,0.287
8175,B1_2,0.0,0.023,0.069,0.084,0.175,0.28,0.139,0.109,0.054,0.053,0.004,0.005,0.005,0.0,0.0,0.0
8175,B1_3,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.273,0.186,0.352
8175,A2_1,0.0,0.101,0.118,0.106,0.0,0.04,0.005,0.292,0.15,0.17,0.011,0.0,0.001,0.002,0.002,0.002
8175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.396,0.349,0.244
8175,A2_3,0.0,0.001,0.001,0.001,0.002,0.253,0.293,0.002,0.001,0.002,0.093,0.161,0.19,0.0,0.0,0.0
8175,B2_1,0.995,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,B2_2,0.001,0.111,0.193,0.195,0.0,0.001,0.005,0.142,0.176,0.175,0.0,0.0,0.001,0.0,0.0,0.0
8175,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.289,0.437
8175,y1,0.0,0.0,0.0,0.0,0.404,0.22,0.132,0.0,0.0,0.0,0.052,0.119,0.072,0.0,0.0,0.0
8175,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,y3,0.0,0.204,0.164,0.13,0.0,0.0,0.0,0.144,0.149,0.163,0.019,0.0,0.026,0.0,0.0,0.0
8200,.,0.004,0.037,0.053,0.065,0.0,0.0,0.0,0.036,0.1,0.055,0.0,0.004,0.009,0.219,0.283,0.135
8200,A1_1,0.0,0.003,0.012,0.012,0.002,0.38,0.058,0.006,0.005,0.005,0.042,0.017,0.006,0.18,0.174,0.098
8200,A1_2,0.663,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.07,0.119
8200,A1_3,0.045,0.161,0.148,0.174,0.04,0.001,0.059,0.122,0.128,0.119,0.0,0.0,0.0,0.001,0.0,0.0
8200,B1_1,0.001,0.003,0.009,0.011,0.0,0.0,0.0,0.01,0.018,0.005,0.0,0.0,0.0,0.314,0.312,0.316
8200,B1_2,0.0,0.021,0.067,0.074,0.07,0.347,0.178,0.116,0.052,0.063,0.005,0.004,0.004,0.0,0.0,0.0
8200,B1_3,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.258,0.2,0.389
8200,A2_1,0.0,0.101,0.114,0.095,0.0,0.031,0.002,0.305,0.164,0.159,0.019,0.002,0.001,0.002,0.002,0.002
8200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.409,0.353,0.232
8200,A2_3,0.0,0.0,0.001,0.0,0.001,0.393,0.439,0.001,0.001,0.001,0.028,0.054,0.082,0.0,0.0,0.0
8200,B2_1,0.993,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,B2_2,0.006,0.101,0.152,0.2,0.0,0.0,0.009,0.115,0.214,0.198,0.0,0.0,0.0,0.001,0.001,0.001
8200,B2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.288,0.398
8200,y1,0.0,0.0,0.0,0.0,0.235,0.132,0.011,0.0,0.0,0.0,0.197,0.425,0.001,0.0,0.0,0.0
8200,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
8200,y3,0.0,0.151,0.149,0.127,0.0,0.0,0.0,0.16,0.19,0.148,0.072,0.0,0.003,0.0,0.0,0.0
8225,.,0.003,0.039,0.049,0.067,0.0,0.0,0.0,0.033,0.099,0.054,0.0,0.004,0.007,0.246,0.262,0.136
8225,A1_1,0.0,0.004,0.01,0.01,0.002,0.446,0.077,0.005,0.005,0.005,0.054,0.027,0.004,0.14,0.135,0.076
8225,A1_2,0.773,0.0,0.0,0.0,0.0,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.039,0.083
8225,A1_3,0.025,0.172,0.162,0.126,0.042,0.0,0.069,0.163,0.121,0.118,0.0,0.0,0.0,0.0,0.0,0.0
8225,B1_1,0.001,0.002,0.006,0.007,0.0,0.0,0.0,0.006,0.012,0.004,0.0,0.0,0.0,0.323,0.326,0.311
8225,B1_2,0.0,0.006,0.019,0.023,0.027,0.419,0.419,0.042,0.017,0.022,0.002,0.002,0.002,0.0,0.0,0.0
8225,B1_3,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.205,0.15,0.296
8225,A2_1,0.0,0.111,0.126,0.094,0.0,0.016,0.002,0.31,0.152,0.178,0.003,0.001,0.0,0.002,0.002,0.002
8225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.384,0.369,0.244
8225,A2_3,0.0,0.001,0.002,0.002,0.002,0.039,0.046,0.003,0.003,0.002,0.258,0.263,0.377,0.0,0.001,0.0
8225,B2_1,0.969,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,B2_2,0.0,0.151,0.18,0.173,0.0,0.0,0.006,0.156,0.175,0.159,0.0,0.0,0.0,0.0,0.0,0.0
8225,B2_3,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.344,0.297,0.349
8225,y1,0.0,0.0,0.001,0.001,0.025,0.062,0.904,0.003,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0
8225,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,y3,0.0,0.16,0.132,0.172,0.0,0.0,0.0,0.226,0.171,0.132,0.0,0.001,0.004,0.0,0.0,0.0
8250,.,0.004,0.039,0.047,0.073,0.0,0.0,0.0,0.032,0.106,0.058,0.0,0.004,0.009,0.228,0.263,0.137
8250,A1_1,0.0,0.003,0.008,0.009,0.003,0.522,0.102,0.006,0.005,0.005,0.029,0.015,0.004,0.112,0.118,0.06
