,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,B1_1,-0.333,-0.296,0.409,-0.053,1.0,0.572,0.706,-0.242,0.214,0.214,-0.207,-0.335,0.068,-0.158,-0.226,-0.13
132,B1_2,-0.303,-0.011,0.154,-0.387,0.572,1.0,0.745,-0.03,-0.016,-0.152,0.2,0.473,0.476,-0.171,-0.242,-0.07
132,B1_3,-0.528,0.182,0.208,-0.129,0.706,0.745,1.0,0.306,0.225,0.277,-0.252,0.004,-0.075,-0.111,-0.192,-0.105
132,A2_1,-0.256,0.563,-0.303,0.206,-0.242,-0.03,0.306,1.0,0.578,0.705,0.066,0.203,-0.349,-0.152,-0.105,-0.163
132,A2_2,-0.244,0.145,-0.023,0.336,0.214,-0.016,0.225,0.578,1.0,0.708,0.208,-0.087,-0.149,-0.196,-0.204,-0.301
132,A2_3,-0.221,0.328,0.065,0.514,0.214,-0.152,0.277,0.705,0.708,1.0,0.094,-0.167,-0.284,-0.413,-0.35,-0.393
132,B2_1,-0.013,0.343,0.284,0.36,-0.207,0.2,-0.252,0.066,0.208,0.094,1.0,0.797,0.84,-0.39,-0.354,-0.291
132,B2_2,-0.09,0.47,0.075,0.012,-0.335,0.473,0.004,0.203,-0.087,-0.167,0.797,1.0,0.751,-0.222,-0.21,-0.106
132,B2_3,-0.138,0.199,0.515,0.186,0.068,0.476,-0.075,-0.349,-0.149,-0.284,0.84,0.751,1.0,-0.208,-0.224,-0.093
132,y1,-0.498,0.036,-0.005,-0.074,-0.158,-0.171,-0.111,-0.152,-0.196,-0.413,-0.39,-0.222,-0.208,1.0,0.985,0.952
132,y2,-0.455,0.029,-0.072,-0.064,-0.226,-0.242,-0.192,-0.105,-0.204,-0.35,-0.354,-0.21,-0.224,0.985,1.0,0.973
132,y3,-0.489,0.004,-0.035,-0.14,-0.13,-0.07,-0.105,-0.163,-0.301,-0.393,-0.291,-0.106,-0.093,0.952,0.973,1.0
134,.,1.0,-0.392,-0.506,-0.241,-0.364,-0.301,-0.472,-0.133,-0.18,-0.123,0.012,-0.18,-0.125,-0.539,-0.622,-0.619
134,A1_1,-0.392,1.0,0.524,0.738,-0.121,-0.049,0.115,0.514,0.1,0.281,0.315,0.406,0.208,-0.029,0.012,0.02
134,A1_2,-0.506,0.524,1.0,0.699,0.485,0.149,0.113,-0.268,0.004,0.075,0.365,0.106,0.554,0.005,-0.031,-0.005
134,A1_3,-0.241,0.738,0.699,1.0,0.027,-0.438,-0.193,0.253,0.29,0.514,0.326,-0.015,0.132,-0.135,-0.145,-0.131
134,B1_1,-0.364,-0.121,0.485,0.027,1.0,0.61,0.737,-0.189,0.16,0.262,-0.17,-0.264,0.105,-0.244,-0.215,-0.177
134,B1_2,-0.301,-0.049,0.149,-0.438,0.61,1.0,0.769,-0.084,-0.142,-0.201,0.098,0.41,0.43,-0.195,-0.129,-0.119
134,B1_3,-0.472,0.115,0.113,-0.193,0.737,0.769,1.0,0.302,0.154,0.266,-0.321,0.002,-0.116,-0.131,-0.025,0.0
134,A2_1,-0.133,0.514,-0.268,0.253,-0.189,-0.084,0.302,1.0,0.559,0.709,0.029,0.24,-0.369,-0.274,-0.14,-0.161
134,A2_2,-0.18,0.1,0.004,0.29,0.16,-0.142,0.154,0.559,1.0,0.717,0.132,0.008,-0.245,-0.317,-0.278,-0.324
134,A2_3,-0.123,0.281,0.075,0.514,0.262,-0.201,0.266,0.709,0.717,1.0,0.052,-0.155,-0.328,-0.47,-0.36,-0.361
134,B2_1,0.012,0.315,0.365,0.326,-0.17,0.098,-0.321,0.029,0.132,0.052,1.0,0.791,0.838,-0.402,-0.384,-0.419
134,B2_2,-0.18,0.406,0.106,-0.015,-0.264,0.41,0.002,0.24,0.008,-0.155,0.791,1.0,0.721,-0.169,-0.104,-0.146
134,B2_3,-0.125,0.208,0.554,0.132,0.105,0.43,-0.116,-0.369,-0.245,-0.328,0.838,0.721,1.0,-0.206,-0.219,-0.229
134,y1,-0.539,-0.029,0.005,-0.135,-0.244,-0.195,-0.131,-0.274,-0.317,-0.47,-0.402,-0.169,-0.206,1.0,0.979,0.976
134,y2,-0.622,0.012,-0.031,-0.145,-0.215,-0.129,-0.025,-0.14,-0.278,-0.36,-0.384,-0.104,-0.219,0.979,1.0,0.997
134,y3,-0.619,0.02,-0.005,-0.131,-0.177,-0.119,0.0,-0.161,-0.324,-0.361,-0.419,-0.146,-0.229,0.976,0.997,1.0
136,.,1.0,-0.483,-0.476,-0.335,-0.443,-0.333,-0.624,-0.317,-0.259,-0.209,0.05,-0.099,-0.073,-0.515,-0.546,-0.48
136,A1_1,-0.483,1.0,0.512,0.731,-0.124,-0.059,0.173,0.572,0.168,0.328,0.342,0.492,0.221,0.021,0.054,-0.012
136,A1_2,-0.476,0.512,1.0,0.71,0.513,0.131,0.188,-0.209,0.02,0.092,0.3,0.143,0.565,0.025,0.011,-0.012
136,A1_3,-0.335,0.731,0.71,1.0,0.109,-0.394,-0.126,0.271,0.431,0.568,0.399,0.104,0.222,-0.122,-0.112,-0.138
136,B1_1,-0.443,-0.124,0.513,0.109,1.0,0.553,0.702,-0.093,0.238,0.296,-0.191,-0.261,0.166,-0.201,-0.215,-0.213
136,B1_2,-0.333,-0.059,0.131,-0.394,0.553,1.0,0.754,0.056,-0.158,-0.184,0.085,0.435,0.466,-0.148,-0.13,-0.193
136,B1_3,-0.624,0.173,0.188,-0.126,0.702,0.754,1.0,0.378,0.103,0.223,-0.348,0.021,-0.045,-0.033,-0.017,-0.05
136,A2_1,-0.317,0.572,-0.209,0.271,-0.093,0.056,0.378,1.0,0.552,0.694,0.093,0.299,-0.25,-0.258,-0.199,-0.264
136,A2_2,-0.259,0.168,0.02,0.431,0.238,-0.158,0.103,0.552,1.0,0.725,0.236,-0.061,-0.15,-0.267,-0.227,-0.273
136,A2_3,-0.209,0.328,0.092,0.568,0.296,-0.184,0.223,0.694,0.725,1.0,0.059,-0.14,-0.237,-0.476,-0.447,-0.462
136,B2_1,0.05,0.342,0.3,0.399,-0.191,0.085,-0.348,0.093,0.236,0.059,1.0,0.795,0.81,-0.311,-0.274,-0.369
136,B2_2,-0.099,0.492,0.143,0.104,-0.261,0.435,0.021,0.299,-0.061,-0.14,0.795,1.0,0.741,-0.185,-0.138,-0.25
136,B2_3,-0.073,0.221,0.565,0.222,0.166,0.466,-0.045,-0.25,-0.15,-0.237,0.81,0.741,1.0,-0.219,-0.207,-0.285
136,y1,-0.515,0.021,0.025,-0.122,-0.201,-0.148,-0.033,-0.258,-0.267,-0.476,-0.311,-0.185,-0.219,1.0,0.997,0.997
136,y2,-0.546,0.054,0.011,-0.112,-0.215,-0.13,-0.017,-0.199,-0.227,-0.447,-0.274,-0.138,-0.207,0.997,1.0,0.991
136,y3,-0.48,-0.012,-0.012,-0.138,-0.213,-0.193,-0.05,-0.264,-0.273,-0.462,-0.369,-0.25,-0.285,0.997,0.991,1.0
138,.,1.0,-0.527,-0.389,-0.361,-0.289,-0.217,-0.519,-0.315,-0.281,-0.223,0.017,-0.089,-0.051,-0.482,-0.527,-0.592
138,A1_1,-0.527,1.0,0.464,0.676,-0.213,-0.004,0.113,0.595,0.143,0.358,0.348,0.503,0.207,-0.073,-0.024,0.015
138,A1_2,-0.389,0.464,1.0,0.72,0.455,0.093,0.152,-0.252,0.029,0.128,0.339,0.102,0.507,-0.106,-0.076,-0.031
138,A1_3,-0.361,0.676,0.72,1.0,0.035,-0.446,-0.127,0.248,0.378,0.603,0.382,0.023,0.109,-0.146,-0.111,-0.085
138,B1_1,-0.289,-0.213,0.455,0.035,1.0,0.523,0.767,-0.197,0.25,0.193,-0.195,-0.344,0.077,-0.223,-0.229,-0.16
138,B1_2,-0.217,-0.004,0.093,-0.446,0.523,1.0,0.731,-0.009,-0.097,-0.271,0.07,0.427,0.471,-0.219,-0.203,-0.153
138,B1_3,-0.519,0.113,0.152,-0.127,0.767,0.731,1.0,0.31,0.245,0.244,-0.294,-0.072,-0.061,-0.147,-0.14,-0.057
138,A2_1,-0.315,0.595,-0.252,0.248,-0.197,-0.009,0.31,1.0,0.556,0.669,0.076,0.246,-0.317,-0.267,-0.238,-0.204
138,A2_2,-0.281,0.143,0.029,0.378,0.25,-0.097,0.245,0.556,1.0,0.701,0.283,-0.023,-0.142,-0.331,-0.298,-0.25
138,A2_3,-0.223,0.358,0.128,0.603,0.193,-0.271,0.244,0.669,0.701,1.0,0.175,-0.143,-0.272,-0.442,-0.423,-0.402
138,B2_1,0.017,0.348,0.339,0.382,-0.195,0.07,-0.294,0.076,0.283,0.175,1.0,0.77,0.799,-0.415,-0.358,-0.379
138,B2_2,-0.089,0.503,0.102,0.023,-0.344,0.427,-0.072,0.246,-0.023,-0.143,0.77,1.0,0.762,-0.253,-0.198,-0.204
138,B2_3,-0.051,0.207,0.507,0.109,0.077,0.471,-0.061,-0.317,-0.142,-0.272,0.799,0.762,1.0,-0.237,-0.192,-0.198
138,y1,-0.482,-0.073,-0.106,-0.146,-0.223,-0.219,-0.147,-0.267,-0.331,-0.442,-0.415,-0.253,-0.237,1.0,0.997,0.989
138,y2,-0.527,-0.024,-0.076,-0.111,-0.229,-0.203,-0.14,-0.238,-0.298,-0.423,-0.358,-0.198,-0.192,0.997,1.0,0.994
138,y3,-0.592,0.015,-0.031,-0.085,-0.16,-0.153,-0.057,-0.204,-0.25,-0.402,-0.379,-0.204,-0.198,0.989,0.994,1.0
140,.,1.0,-0.498,-0.486,-0.261,-0.388,-0.338,-0.559,-0.21,-0.159,-0.108,0.025,-0.164,-0.098,-0.596,-0.539,-0.552
140,A1_1,-0.498,1.0,0.487,0.676,-0.162,0.026,0.223,0.643,0.249,0.386,0.487,0.54,0.242,-0.013,-0.053,-0.049
140,A1_2,-0.486,0.487,1.0,0.668,0.453,0.178,0.228,-0.221,-0.07,0.083,0.339,0.134,0.526,-0.049,-0.117,-0.126
140,A1_3,-0.261,0.676,0.668,1.0,-0.016,-0.49,-0.151,0.205,0.281,0.502,0.358,-0.064,0.087,-0.101,-0.141,-0.146
140,B1_1,-0.388,-0.162,0.453,-0.016,1.0,0.524,0.691,-0.199,0.281,0.225,-0.286,-0.297,0.035,-0.173,-0.212,-0.201
140,B1_2,-0.338,0.026,0.178,-0.49,0.524,1.0,0.748,0.027,-0.115,-0.191,0.033,0.494,0.419,-0.107,-0.138,-0.129
140,B1_3,-0.559,0.223,0.228,-0.151,0.691,0.748,1.0,0.378,0.162,0.313,-0.341,0.076,-0.117,-0.057,-0.091,-0.082
140,A2_1,-0.21,0.643,-0.221,0.205,-0.199,0.027,0.378,1.0,0.517,0.684,0.089,0.304,-0.31,-0.175,-0.177,-0.162
140,A2_2,-0.159,0.249,-0.07,0.281,0.281,-0.115,0.162,0.517,1.0,0.709,0.202,-0.042,-0.147,-0.304,-0.312,-0.278
140,A2_3,-0.108,0.386,0.083,0.502,0.225,-0.191,0.313,0.684,0.709,1.0,0.032,-0.181,-0.344,-0.438,-0.463,-0.452
140,B2_1,0.025,0.487,0.339,0.358,-0.286,0.033,-0.341,0.089,0.202,0.032,1.0,0.753,0.821,-0.297,-0.333,-0.323
140,B2_2,-0.164,0.54,0.134,-0.064,-0.297,0.494,0.076,0.304,-0.042,-0.181,0.753,1.0,0.732,-0.102,-0.129,-0.12
140,B2_3,-0.098,0.242,0.526,0.087,0.035,0.419,-0.117,-0.31,-0.147,-0.344,0.821,0.732,1.0,-0.168,-0.215,-0.212
140,y1,-0.596,-0.013,-0.049,-0.101,-0.173,-0.107,-0.057,-0.175,-0.304,-0.438,-0.297,-0.102,-0.168,1.0,0.996,0.996
140,y2,-0.539,-0.053,-0.117,-0.141,-0.212,-0.138,-0.091,-0.177,-0.312,-0.463,-0.333,-0.129,-0.215,0.996,1.0,0.999
140,y3,-0.552,-0.049,-0.126,-0.146,-0.201,-0.129,-0.082,-0.162,-0.278,-0.452,-0.323,-0.12,-0.212,0.996,0.999,1.0
142,.,1.0,-0.591,-0.49,-0.465,-0.383,-0.276,-0.52,-0.347,-0.312,-0.3,-0.104,-0.19,-0.104,-0.397,-0.509,-0.435
142,A1_1,-0.591,1.0,0.44,0.651,-0.159,-0.05,0.25,0.62,0.126,0.338,0.338,0.471,0.174,-0.002,0.084,0.012
142,A1_2,-0.49,0.44,1.0,0.681,0.478,0.106,0.216,-0.254,-0.071,0.064,0.294,0.085,0.52,-0.017,0.06,0.006
142,A1_3,-0.465,0.651,0.681,1.0,0.069,-0.428,-0.106,0.281,0.396,0.565,0.415,0.038,0.165,-0.125,-0.058,-0.05
142,B1_1,-0.383,-0.159,0.478,0.069,1.0,0.543,0.714,-0.161,0.261,0.274,-0.154,-0.31,0.082,-0.209,-0.129,-0.203
142,B1_2,-0.276,-0.05,0.106,-0.428,0.543,1.0,0.67,-0.025,-0.1,-0.18,0.167,0.452,0.481,-0.166,-0.114,-0.207
142,B1_3,-0.52,0.25,0.216,-0.106,0.714,0.67,1.0,0.311,0.107,0.265,-0.309,-0.048,-0.109,-0.091,0.008,-0.118
142,A2_1,-0.347,0.62,-0.254,0.281,-0.161,-0.025,0.311,1.0,0.525,0.725,0.153,0.265,-0.28,-0.271,-0.21,-0.232
142,A2_2,-0.312,0.126,-0.071,0.396,0.261,-0.1,0.107,0.525,1.0,0.723,0.267,-0.078,-0.209,-0.317,-0.266,-0.285
142,A2_3,-0.3,0.338,0.064,0.565,0.274,-0.18,0.265,0.725,0.723,1.0,0.125,-0.173,-0.29,-0.48,-0.412,-0.39
142,B2_1,-0.104,0.338,0.294,0.415,-0.154,0.167,-0.309,0.153,0.267,0.125,1.0,0.785,0.805,-0.428,-0.411,-0.397
142,B2_2,-0.19,0.471,0.085,0.038,-0.31,0.452,-0.048,0.265,-0.078,-0.173,0.785,1.0,0.75,-0.165,-0.145,-0.179
142,B2_3,-0.104,0.174,0.52,0.165,0.082,0.481,-0.109,-0.28,-0.209,-0.29,0.805,0.75,1.0,-0.244,-0.228,-0.243
142,y1,-0.397,-0.002,-0.017,-0.125,-0.209,-0.166,-0.091,-0.271,-0.317,-0.48,-0.428,-0.165,-0.244,1.0,0.991,0.989
142,y2,-0.509,0.084,0.06,-0.058,-0.129,-0.114,0.008,-0.21,-0.266,-0.412,-0.411,-0.145,-0.228,0.991,1.0,0.984
142,y3,-0.435,0.012,0.006,-0.05,-0.203,-0.207,-0.118,-0.232,-0.285,-0.39,-0.397,-0.179,-0.243,0.989,0.984,1.0
144,.,1.0,-0.548,-0.529,-0.452,-0.272,-0.252,-0.467,-0.282,-0.231,-0.156,-0.059,-0.196,-0.177,-0.444,-0.557,-0.544
144,A1_1,-0.548,1.0,0.484,0.685,-0.245,-0.027,0.179,0.624,0.121,0.365,0.341,0.493,0.199,-0.044,0.031,0.025
144,A1_2,-0.529,0.484,1.0,0.707,0.415,0.092,0.165,-0.207,-0.067,0.102,0.333,0.112,0.524,-0.087,-0.019,-0.034
144,A1_3,-0.452,0.685,0.707,1.0,-0.015,-0.433,-0.15,0.286,0.402,0.568,0.382,0.009,0.168,-0.112,-0.04,-0.089
144,B1_1,-0.272,-0.245,0.415,-0.015,1.0,0.52,0.702,-0.204,0.191,0.193,-0.218,-0.332,0.045,-0.276,-0.231,-0.221
144,B1_2,-0.252,-0.027,0.092,-0.433,0.52,1.0,0.716,0.012,-0.127,-0.259,0.157,0.509,0.459,-0.232,-0.178,-0.137
144,B1_3,-0.467,0.179,0.165,-0.15,0.702,0.716,1.0,0.318,0.133,0.198,-0.336,0.022,-0.117,-0.138,-0.078,-0.04
144,A2_1,-0.282,0.624,-0.207,0.286,-0.204,0.012,0.318,1.0,0.572,0.7,0.101,0.27,-0.284,-0.222,-0.16,-0.167
144,A2_2,-0.231,0.121,-0.067,0.402,0.191,-0.127,0.133,0.572,1.0,0.708,0.16,-0.133,-0.189,-0.308,-0.224,-0.277
144,A2_3,-0.156,0.365,0.102,0.568,0.193,-0.259,0.198,0.7,0.708,1.0,0.054,-0.241,-0.358,-0.433,-0.385,-0.415
144,B2_1,-0.059,0.341,0.333,0.382,-0.218,0.157,-0.336,0.101,0.16,0.054,1.0,0.743,0.836,-0.41,-0.345,-0.377
144,B2_2,-0.196,0.493,0.112,0.009,-0.332,0.509,0.022,0.27,-0.133,-0.241,0.743,1.0,0.741,-0.173,-0.114,-0.104
144,B2_3,-0.177,0.199,0.524,0.168,0.045,0.459,-0.117,-0.284,-0.189,-0.358,0.836,0.741,1.0,-0.228,-0.169,-0.177
144,y1,-0.444,-0.044,-0.087,-0.112,-0.276,-0.232,-0.138,-0.222,-0.308,-0.433,-0.41,-0.173,-0.228,1.0,0.99,0.992
144,y2,-0.557,0.031,-0.019,-0.04,-0.231,-0.178,-0.078,-0.16,-0.224,-0.385,-0.345,-0.114,-0.169,0.99,1.0,0.997
144,y3,-0.544,0.025,-0.034,-0.089,-0.221,-0.137,-0.04,-0.167,-0.277,-0.415,-0.377,-0.104,-0.177,0.992,0.997,1.0
146,.,1.0,-0.52,-0.531,-0.39,-0.32,-0.201,-0.476,-0.25,-0.211,-0.146,-0.022,-0.146,-0.101,-0.577,-0.52,-0.578
146,A1_1,-0.52,1.0,0.47,0.681,-0.177,-0.031,0.178,0.683,0.189,0.41,0.375,0.522,0.172,-0.032,-0.077,0.02
146,A1_2,-0.531,0.47,1.0,0.7,0.479,0.105,0.185,-0.179,-0.03,0.131,0.312,0.154,0.512,-0.089,-0.108,-0.027
146,A1_3,-0.39,0.681,0.7,1.0,0.022,-0.477,-0.152,0.289,0.367,0.56,0.375,0.04,0.138,-0.116,-0.148,-0.103
146,B1_1,-0.32,-0.177,0.479,0.022,1.0,0.54,0.726,-0.192,0.211,0.254,-0.165,-0.256,0.088,-0.233,-0.274,-0.242
146,B1_2,-0.201,-0.031,0.105,-0.477,0.54,1.0,0.7,-0.014,-0.126,-0.172,0.111,0.47,0.417,-0.178,-0.192,-0.156
146,B1_3,-0.476,0.178,0.185,-0.152,0.726,0.7,1.0,0.325,0.172,0.269,-0.324,-0.013,-0.159,-0.062,-0.129,-0.048
146,A2_1,-0.25,0.683,-0.179,0.289,-0.192,-0.014,0.325,1.0,0.559,0.692,0.137,0.291,-0.305,-0.136,-0.198,-0.164
146,A2_2,-0.211,0.189,-0.03,0.367,0.211,-0.126,0.172,0.559,1.0,0.732,0.332,0.002,-0.094,-0.226,-0.277,-0.326
146,A2_3,-0.146,0.41,0.131,0.56,0.254,-0.172,0.269,0.692,0.732,1.0,0.139,-0.116,-0.297,-0.412,-0.474,-0.477
146,B2_1,-0.022,0.375,0.312,0.375,-0.165,0.111,-0.324,0.137,0.332,0.139,1.0,0.782,0.817,-0.365,-0.345,-0.381
146,B2_2,-0.146,0.522,0.154,0.04,-0.256,0.47,-0.013,0.291,0.002,-0.116,0.782,1.0,0.747,-0.179,-0.167,-0.148
146,B2_3,-0.101,0.172,0.512,0.138,0.088,0.417,-0.159,-0.305,-0.094,-0.297,0.817,0.747,1.0,-0.231,-0.195,-0.197
146,y1,-0.577,-0.032,-0.089,-0.116,-0.233,-0.178,-0.062,-0.136,-0.226,-0.412,-0.365,-0.179,-0.231,1.0,0.996,0.989
146,y2,-0.52,-0.077,-0.108,-0.148,-0.274,-0.192,-0.129,-0.198,-0.277,-0.474,-0.345,-0.167,-0.195,0.996,1.0,0.987
146,y3,-0.578,0.02,-0.027,-0.103,-0.242,-0.156,-0.048,-0.164,-0.326,-0.477,-0.381,-0.148,-0.197,0.989,0.987,1.0
148,.,1.0,-0.502,-0.45,-0.333,-0.303,-0.279,-0.443,-0.286,-0.273,-0.138,-0.109,-0.249,-0.2,-0.537,-0.551,-0.572
148,A1_1,-0.502,1.0,0.476,0.689,-0.169,-0.03,0.245,0.648,0.123,0.295,0.392,0.475,0.197,0.004,-0.046,0.0
148,A1_2,-0.45,0.476,1.0,0.689,0.489,0.094,0.2,-0.186,-0.066,0.074,0.332,0.143,0.54,-0.059,-0.083,-0.049
148,A1_3,-0.333,0.689,0.689,1.0,0.001,-0.501,-0.115,0.299,0.301,0.489,0.379,-0.007,0.129,-0.089,-0.124,-0.117
148,B1_1,-0.303,-0.169,0.489,0.001,1.0,0.544,0.703,-0.19,0.214,0.285,-0.178,-0.211,0.124,-0.246,-0.181,-0.183
148,B1_2,-0.279,-0.03,0.094,-0.501,0.544,1.0,0.708,-0.007,-0.094,-0.18,0.088,0.506,0.434,-0.149,-0.119,-0.078
148,B1_3,-0.443,0.245,0.2,-0.115,0.703,0.708,1.0,0.359,0.187,0.325,-0.283,0.054,-0.104,-0.139,-0.087,-0.065
148,A2_1,-0.286,0.648,-0.186,0.299,-0.19,-0.007,0.359,1.0,0.559,0.692,0.197,0.289,-0.256,-0.201,-0.196,-0.184
148,A2_2,-0.273,0.123,-0.066,0.301,0.214,-0.094,0.187,0.559,1.0,0.76,0.207,-0.063,-0.177,-0.288,-0.25,-0.298
148,A2_3,-0.138,0.295,0.074,0.489,0.285,-0.18,0.325,0.692,0.76,1.0,0.125,-0.169,-0.3,-0.473,-0.43,-0.447
148,B2_1,-0.109,0.392,0.332,0.379,-0.178,0.088,-0.283,0.197,0.207,0.125,1.0,0.784,0.806,-0.367,-0.411,-0.375
148,B2_2,-0.249,0.475,0.143,-0.007,-0.211,0.506,0.054,0.289,-0.063,-0.169,0.784,1.0,0.767,-0.148,-0.193,-0.131
148,B2_3,-0.2,0.197,0.54,0.129,0.124,0.434,-0.104,-0.256,-0.177,-0.3,0.806,0.767,1.0,-0.176,-0.215,-0.164
148,y1,-0.537,0.004,-0.059,-0.089,-0.246,-0.149,-0.139,-0.201,-0.288,-0.473,-0.367,-0.148,-0.176,1.0,0.995,0.994
148,y2,-0.551,-0.046,-0.083,-0.124,-0.181,-0.119,-0.087,-0.196,-0.25,-0.43,-0.411,-0.193,-0.215,0.995,1.0,0.996
148,y3,-0.572,0.0,-0.049,-0.117,-0.183,-0.078,-0.065,-0.184,-0.298,-0.447,-0.375,-0.131,-0.164,0.994,0.996,1.0
150,.,1.0,-0.493,-0.414,-0.361,-0.313,-0.194,-0.474,-0.289,-0.252,-0.18,-0.022,-0.132,-0.088,-0.531,-0.576,-0.559
150,A1_1,-0.493,1.0,0.467,0.665,-0.143,-0.041,0.203,0.639,0.058,0.308,0.317,0.484,0.198,-0.033,-0.003,0.006
150,A1_2,-0.414,0.467,1.0,0.728,0.49,0.053,0.167,-0.2,-0.025,0.067,0.32,0.125,0.551,-0.121,-0.076,-0.072
150,A1_3,-0.361,0.665,0.728,1.0,0.083,-0.464,-0.118,0.283,0.376,0.488,0.399,0.037,0.195,-0.188,-0.141,-0.128
150,B1_1,-0.313,-0.143,0.49,0.083,1.0,0.517,0.729,-0.165,0.272,0.259,-0.194,-0.249,0.123,-0.272,-0.225,-0.237
150,B1_2,-0.194,-0.041,0.053,-0.464,0.517,1.0,0.704,-0.006,-0.116,-0.2,0.073,0.487,0.442,-0.148,-0.142,-0.17
150,B1_3,-0.474,0.203,0.167,-0.118,0.729,0.704,1.0,0.319,0.175,0.238,-0.36,0.022,-0.09,-0.112,-0.056,-0.066
150,A2_1,-0.289,0.639,-0.2,0.283,-0.165,-0.006,0.319,1.0,0.544,0.678,0.135,0.297,-0.257,-0.228,-0.209,-0.21
150,A2_2,-0.252,0.058,-0.025,0.376,0.272,-0.116,0.175,0.544,1.0,0.741,0.249,-0.067,-0.129,-0.349,-0.294,-0.307
150,A2_3,-0.18,0.308,0.067,0.488,0.259,-0.2,0.238,0.678,0.741,1.0,0.096,-0.191,-0.301,-0.442,-0.453,-0.458
150,B2_1,-0.022,0.317,0.32,0.399,-0.194,0.073,-0.36,0.135,0.249,0.096,1.0,0.748,0.807,-0.325,-0.345,-0.367
150,B2_2,-0.132,0.484,0.125,0.037,-0.249,0.487,0.022,0.297,-0.067,-0.191,0.748,1.0,0.749,-0.157,-0.16,-0.18
150,B2_3,-0.088,0.198,0.551,0.195,0.123,0.442,-0.09,-0.257,-0.129,-0.301,0.807,0.749,1.0,-0.21,-0.212,-0.235
150,y1,-0.531,-0.033,-0.121,-0.188,-0.272,-0.148,-0.112,-0.228,-0.349,-0.442,-0.325,-0.157,-0.21,1.0,0.988,0.984
150,y2,-0.576,-0.003,-0.076,-0.141,-0.225,-0.142,-0.056,-0.209,-0.294,-0.453,-0.345,-0.16,-0.212,0.988,1.0,0.999
150,y3,-0.559,0.006,-0.072,-0.128,-0.237,-0.17,-0.066,-0.21,-0.307,-0.458,-0.367,-0.18,-0.235,0.984,0.999,1.0
152,.,1.0,-0.546,-0.531,-0.414,-0.349,-0.271,-0.524,-0.198,-0.188,-0.134,-0.048,-0.176,-0.168,-0.515,-0.578,-0.566
152,A1_1,-0.546,1.0,0.491,0.693,-0.092,0.041,0.248,0.608,0.098,0.324,0.37,0.511,0.196,-0.008,0.045,0.04
152,A1_2,-0.531,0.491,1.0,0.663,0.531,0.16,0.244,-0.243,-0.039,0.089,0.334,0.154,0.513,-0.054,-0.037,-0.059
152,A1_3,-0.414,0.693,0.663,1.0,0.048,-0.435,-0.102,0.286,0.361,0.55,0.402,0.056,0.127,-0.084,-0.039,-0.036
152,B1_1,-0.349,-0.092,0.531,0.048,1.0,0.54,0.739,-0.176,0.254,0.289,-0.163,-0.257,0.09,-0.277,-0.25,-0.263
152,B1_2,-0.271,0.041,0.16,-0.435,0.54,1.0,0.715,-0.014,-0.141,-0.175,0.11,0.471,0.448,-0.189,-0.177,-0.197
152,B1_3,-0.524,0.248,0.244,-0.102,0.739,0.715,1.0,0.317,0.171,0.276,-0.32,-0.013,-0.121,-0.088,-0.04,-0.048
152,A2_1,-0.198,0.608,-0.243,0.286,-0.176,-0.014,0.317,1.0,0.538,0.663,0.087,0.239,-0.331,-0.228,-0.157,-0.143
152,A2_2,-0.188,0.098,-0.039,0.361,0.254,-0.141,0.171,0.538,1.0,0.746,0.212,-0.102,-0.174,-0.328,-0.247,-0.256
152,A2_3,-0.134,0.324,0.089,0.55,0.289,-0.175,0.276,0.663,0.746,1.0,0.099,-0.191,-0.313,-0.49,-0.428,-0.397
152,B2_1,-0.048,0.37,0.334,0.402,-0.163,0.11,-0.32,0.087,0.212,0.099,1.0,0.781,0.825,-0.377,-0.356,-0.373
152,B2_2,-0.176,0.511,0.154,0.056,-0.257,0.471,-0.013,0.239,-0.102,-0.191,0.781,1.0,0.767,-0.158,-0.139,-0.163
152,B2_3,-0.168,0.196,0.513,0.127,0.09,0.448,-0.121,-0.331,-0.174,-0.313,0.825,0.767,1.0,-0.17,-0.176,-0.206
152,y1,-0.515,-0.008,-0.054,-0.084,-0.277,-0.189,-0.088,-0.228,-0.328,-0.49,-0.377,-0.158,-0.17,1.0,0.995,0.994
152,y2,-0.578,0.045,-0.037,-0.039,-0.25,-0.177,-0.04,-0.157,-0.247,-0.428,-0.356,-0.139,-0.176,0.995,1.0,0.997
152,y3,-0.566,0.04,-0.059,-0.036,-0.263,-0.197,-0.048,-0.143,-0.256,-0.397,-0.373,-0.163,-0.206,0.994,0.997,1.0
154,.,1.0,-0.567,-0.519,-0.384,-0.384,-0.223,-0.512,-0.3,-0.295,-0.216,-0.021,-0.135,-0.141,-0.442,-0.494,-0.486
154,A1_1,-0.567,1.0,0.496,0.69,-0.088,0.015,0.205,0.614,0.137,0.346,0.359,0.5,0.24,-0.069,-0.011,-0.037
154,A1_2,-0.519,0.496,1.0,0.681,0.539,0.119,0.165,-0.229,0.009,0.106,0.334,0.137,0.566,-0.086,-0.054,-0.069
154,A1_3,-0.384,0.69,0.681,1.0,0.05,-0.477,-0.18,0.255,0.383,0.534,0.382,0.027,0.18,-0.171,-0.121,-0.158
