,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.272,0.001,0.005,0.002,0.245,0.01,0.175,0.004,0.002,0.0,0.0,0.0,0.0,0.086,0.096,0.102
174,A1_3,0.248,0.0,0.002,0.0,0.261,0.188,0.046,0.001,0.002,0.001,0.003,0.002,0.003,0.074,0.084,0.085
174,B1_1,0.27,0.014,0.19,0.225,0.005,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.093,0.103,0.093
174,B1_2,0.239,0.274,0.011,0.167,0.0,0.0,0.001,0.039,0.003,0.003,0.0,0.001,0.001,0.086,0.091,0.083
174,B1_3,0.252,0.226,0.2,0.05,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.002,0.08,0.09,0.087
174,A2_1,0.267,0.002,0.001,0.0,0.0,0.045,0.001,0.0,0.0,0.005,0.009,0.214,0.204,0.077,0.09,0.084
174,A2_2,0.317,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.002,0.212,0.01,0.218,0.071,0.084,0.078
174,A2_3,0.269,0.0,0.003,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.238,0.179,0.05,0.079,0.091,0.081
174,B2_1,0.253,0.0,0.0,0.001,0.001,0.001,0.0,0.014,0.243,0.231,0.003,0.002,0.003,0.081,0.087,0.08
174,B2_2,0.241,0.004,0.0,0.001,0.0,0.003,0.003,0.277,0.01,0.207,0.0,0.001,0.002,0.082,0.087,0.083
174,B2_3,0.258,0.001,0.0,0.006,0.004,0.0,0.002,0.175,0.222,0.048,0.0,0.0,0.0,0.093,0.098,0.092
174,y1,0.472,0.048,0.043,0.044,0.045,0.042,0.043,0.046,0.046,0.044,0.042,0.039,0.039,0.003,0.003,0.003
174,y2,0.498,0.045,0.041,0.044,0.042,0.038,0.038,0.041,0.045,0.041,0.043,0.037,0.039,0.002,0.003,0.003
174,y3,0.482,0.047,0.045,0.044,0.043,0.041,0.04,0.04,0.043,0.041,0.045,0.039,0.041,0.003,0.003,0.003
176,.,0.007,0.03,0.038,0.035,0.04,0.043,0.04,0.036,0.033,0.033,0.035,0.036,0.034,0.182,0.198,0.18
176,A1_1,0.222,0.003,0.001,0.0,0.01,0.27,0.242,0.004,0.0,0.001,0.0,0.002,0.002,0.07,0.082,0.089
176,A1_2,0.256,0.001,0.006,0.002,0.238,0.009,0.26,0.004,0.002,0.0,0.0,0.0,0.0,0.064,0.076,0.081
176,A1_3,0.29,0.0,0.002,0.0,0.211,0.17,0.053,0.001,0.002,0.001,0.003,0.002,0.003,0.078,0.088,0.096
176,B1_1,0.249,0.011,0.299,0.212,0.005,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.071,0.076,0.07
176,B1_2,0.236,0.241,0.016,0.203,0.0,0.0,0.001,0.042,0.003,0.003,0.0,0.001,0.001,0.082,0.091,0.082
176,B1_3,0.229,0.171,0.315,0.054,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.002,0.07,0.076,0.072
176,A2_1,0.222,0.002,0.002,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.008,0.271,0.204,0.079,0.082,0.084
176,A2_2,0.242,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.002,0.232,0.011,0.269,0.081,0.078,0.077
176,A2_3,0.264,0.0,0.003,0.001,0.001,0.003,0.0,0.0,0.002,0.002,0.212,0.217,0.051,0.079,0.082,0.082
176,B2_1,0.208,0.0,0.0,0.001,0.001,0.001,0.0,0.014,0.246,0.279,0.003,0.002,0.003,0.075,0.084,0.084
176,B2_2,0.21,0.004,0.0,0.001,0.0,0.003,0.003,0.271,0.009,0.234,0.0,0.001,0.002,0.079,0.092,0.092
176,B2_3,0.214,0.001,0.0,0.006,0.003,0.0,0.003,0.196,0.28,0.061,0.0,0.0,0.0,0.071,0.084,0.082
176,y1,0.469,0.044,0.04,0.04,0.044,0.044,0.044,0.044,0.044,0.046,0.044,0.045,0.044,0.002,0.003,0.003
176,y2,0.453,0.045,0.04,0.042,0.046,0.043,0.045,0.046,0.048,0.048,0.046,0.044,0.045,0.003,0.003,0.003
176,y3,0.434,0.046,0.044,0.043,0.05,0.045,0.048,0.046,0.048,0.047,0.049,0.045,0.046,0.003,0.003,0.003
178,.,0.007,0.033,0.039,0.042,0.038,0.041,0.04,0.044,0.042,0.043,0.04,0.041,0.041,0.159,0.163,0.185
178,A1_1,0.202,0.003,0.001,0.0,0.009,0.273,0.279,0.004,0.0,0.001,0.0,0.001,0.002,0.075,0.07,0.08
178,A1_2,0.26,0.001,0.005,0.002,0.192,0.009,0.271,0.004,0.001,0.0,0.0,0.0,0.0,0.088,0.082,0.085
178,A1_3,0.253,0.0,0.002,0.0,0.213,0.197,0.062,0.001,0.002,0.001,0.003,0.002,0.003,0.087,0.085,0.09
178,B1_1,0.255,0.011,0.235,0.211,0.004,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.097,0.091,0.09
178,B1_2,0.298,0.171,0.011,0.196,0.0,0.0,0.001,0.041,0.003,0.002,0.0,0.0,0.001,0.093,0.087,0.095
178,B1_3,0.266,0.163,0.231,0.053,0.001,0.001,0.007,0.001,0.0,0.0,0.0,0.002,0.002,0.094,0.087,0.091
178,A2_1,0.242,0.002,0.001,0.0,0.0,0.038,0.0,0.0,0.0,0.004,0.008,0.244,0.206,0.083,0.08,0.091
178,A2_2,0.228,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.237,0.01,0.24,0.096,0.086,0.094
178,A2_3,0.217,0.0,0.003,0.001,0.001,0.003,0.0,0.0,0.002,0.002,0.256,0.191,0.051,0.089,0.091,0.094
178,B2_1,0.261,0.0,0.0,0.001,0.001,0.001,0.0,0.013,0.234,0.227,0.004,0.002,0.002,0.082,0.08,0.093
178,B2_2,0.29,0.003,0.0,0.001,0.0,0.003,0.003,0.256,0.007,0.167,0.0,0.001,0.001,0.086,0.082,0.1
178,B2_3,0.261,0.001,0.0,0.006,0.003,0.0,0.003,0.193,0.245,0.046,0.0,0.0,0.0,0.079,0.076,0.086
178,y1,0.5,0.041,0.041,0.042,0.04,0.038,0.04,0.041,0.039,0.041,0.044,0.043,0.043,0.002,0.003,0.002
178,y2,0.495,0.042,0.04,0.043,0.04,0.038,0.041,0.044,0.041,0.043,0.042,0.042,0.042,0.002,0.002,0.002
178,y3,0.526,0.039,0.038,0.039,0.038,0.038,0.04,0.039,0.036,0.039,0.04,0.041,0.041,0.002,0.002,0.002
180,.,0.007,0.037,0.043,0.043,0.039,0.042,0.041,0.04,0.04,0.042,0.044,0.041,0.043,0.163,0.169,0.165
180,A1_1,0.22,0.003,0.001,0.0,0.011,0.264,0.229,0.004,0.0,0.001,0.0,0.001,0.002,0.087,0.089,0.088
180,A1_2,0.244,0.001,0.005,0.002,0.261,0.009,0.238,0.004,0.001,0.0,0.0,0.0,0.0,0.08,0.079,0.076
180,A1_3,0.232,0.0,0.002,0.0,0.275,0.189,0.055,0.0,0.002,0.001,0.003,0.002,0.003,0.079,0.08,0.078
180,B1_1,0.294,0.011,0.209,0.212,0.005,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,0.089,0.084,0.092
180,B1_2,0.247,0.242,0.012,0.205,0.0,0.0,0.001,0.043,0.003,0.002,0.0,0.001,0.001,0.079,0.077,0.087
180,B1_3,0.287,0.176,0.221,0.053,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.002,0.002,0.083,0.081,0.087
180,A2_1,0.246,0.002,0.001,0.0,0.0,0.038,0.0,0.0,0.0,0.004,0.008,0.245,0.221,0.075,0.076,0.084
180,A2_2,0.232,0.0,0.002,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.281,0.01,0.262,0.068,0.064,0.075
180,A2_3,0.229,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.002,0.002,0.277,0.201,0.053,0.073,0.074,0.082
180,B2_1,0.238,0.0,0.0,0.001,0.001,0.001,0.0,0.014,0.254,0.228,0.004,0.002,0.002,0.081,0.083,0.093
180,B2_2,0.227,0.004,0.0,0.001,0.0,0.002,0.003,0.289,0.008,0.194,0.0,0.001,0.001,0.085,0.088,0.097
180,B2_3,0.22,0.001,0.0,0.006,0.003,0.0,0.003,0.23,0.251,0.05,0.0,0.0,0.0,0.076,0.078,0.083
180,y1,0.469,0.048,0.043,0.047,0.04,0.04,0.041,0.046,0.043,0.044,0.046,0.043,0.044,0.002,0.003,0.002
180,y2,0.474,0.05,0.043,0.047,0.039,0.04,0.043,0.048,0.041,0.043,0.042,0.041,0.042,0.002,0.002,0.002
180,y3,0.488,0.046,0.042,0.046,0.039,0.039,0.04,0.044,0.041,0.042,0.043,0.041,0.042,0.002,0.002,0.002
182,.,0.007,0.038,0.044,0.047,0.039,0.04,0.039,0.042,0.042,0.042,0.045,0.045,0.042,0.158,0.167,0.165
182,A1_1,0.256,0.003,0.001,0.0,0.009,0.211,0.208,0.004,0.0,0.001,0.0,0.001,0.002,0.098,0.097,0.11
182,A1_2,0.277,0.001,0.005,0.002,0.228,0.007,0.209,0.004,0.001,0.0,0.0,0.0,0.0,0.09,0.085,0.09
182,A1_3,0.273,0.0,0.001,0.0,0.243,0.169,0.05,0.0,0.002,0.001,0.003,0.002,0.002,0.083,0.081,0.088
182,B1_1,0.266,0.01,0.241,0.21,0.004,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,0.091,0.086,0.087
182,B1_2,0.275,0.201,0.011,0.182,0.0,0.0,0.001,0.044,0.003,0.002,0.0,0.0,0.001,0.094,0.089,0.096
182,B1_3,0.267,0.167,0.243,0.05,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.002,0.086,0.084,0.089
182,A2_1,0.285,0.002,0.001,0.0,0.0,0.034,0.0,0.0,0.0,0.004,0.007,0.206,0.193,0.085,0.085,0.098
182,A2_2,0.274,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.239,0.009,0.221,0.083,0.078,0.088
182,A2_3,0.247,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.002,0.002,0.247,0.189,0.049,0.084,0.083,0.089
182,B2_1,0.263,0.0,0.0,0.001,0.001,0.001,0.0,0.012,0.229,0.232,0.003,0.002,0.002,0.086,0.079,0.091
182,B2_2,0.265,0.003,0.0,0.001,0.0,0.002,0.003,0.255,0.007,0.198,0.0,0.001,0.001,0.086,0.081,0.097
182,B2_3,0.257,0.001,0.0,0.005,0.003,0.0,0.003,0.199,0.219,0.049,0.0,0.0,0.0,0.09,0.082,0.092
182,y1,0.533,0.038,0.038,0.038,0.037,0.039,0.036,0.04,0.038,0.04,0.039,0.038,0.039,0.002,0.002,0.002
182,y2,0.526,0.04,0.038,0.039,0.038,0.039,0.038,0.042,0.038,0.041,0.038,0.038,0.039,0.002,0.002,0.002
182,y3,0.518,0.04,0.039,0.04,0.039,0.039,0.039,0.042,0.039,0.041,0.039,0.038,0.039,0.002,0.002,0.002
184,.,0.007,0.04,0.042,0.043,0.043,0.045,0.048,0.047,0.038,0.042,0.038,0.042,0.041,0.146,0.171,0.168
184,A1_1,0.239,0.003,0.001,0.0,0.007,0.263,0.195,0.003,0.0,0.001,0.0,0.002,0.002,0.096,0.097,0.092
184,A1_2,0.264,0.001,0.005,0.002,0.206,0.009,0.241,0.004,0.001,0.0,0.0,0.0,0.0,0.092,0.09,0.085
184,A1_3,0.287,0.0,0.001,0.0,0.201,0.191,0.048,0.0,0.002,0.001,0.003,0.002,0.002,0.088,0.088,0.085
184,B1_1,0.226,0.01,0.27,0.23,0.004,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.085,0.086,0.082
184,B1_2,0.239,0.218,0.012,0.229,0.0,0.0,0.001,0.04,0.003,0.002,0.0,0.0,0.001,0.085,0.088,0.081
184,B1_3,0.262,0.166,0.242,0.053,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.002,0.089,0.09,0.086
184,A2_1,0.263,0.002,0.001,0.0,0.0,0.037,0.0,0.0,0.0,0.003,0.006,0.221,0.214,0.083,0.086,0.083
184,A2_2,0.25,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.232,0.009,0.247,0.086,0.086,0.082
184,A2_3,0.267,0.0,0.002,0.001,0.001,0.004,0.0,0.0,0.001,0.002,0.208,0.198,0.05,0.087,0.091,0.088
184,B2_1,0.259,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.245,0.227,0.003,0.002,0.002,0.085,0.086,0.079
184,B2_2,0.277,0.003,0.0,0.001,0.0,0.002,0.002,0.247,0.008,0.198,0.0,0.001,0.001,0.089,0.09,0.082
184,B2_3,0.237,0.001,0.0,0.006,0.003,0.0,0.002,0.198,0.257,0.05,0.0,0.0,0.0,0.084,0.085,0.077
184,y1,0.471,0.043,0.04,0.041,0.045,0.046,0.046,0.047,0.043,0.046,0.04,0.043,0.041,0.002,0.002,0.002
184,y2,0.477,0.044,0.042,0.042,0.042,0.045,0.043,0.044,0.041,0.044,0.042,0.044,0.044,0.002,0.002,0.002
184,y3,0.471,0.043,0.042,0.042,0.045,0.045,0.044,0.044,0.042,0.044,0.043,0.043,0.043,0.002,0.002,0.002
186,.,0.006,0.036,0.041,0.044,0.044,0.042,0.044,0.046,0.044,0.041,0.039,0.039,0.039,0.16,0.166,0.169
186,A1_1,0.215,0.003,0.001,0.0,0.008,0.277,0.217,0.003,0.0,0.001,0.0,0.001,0.002,0.092,0.09,0.09
186,A1_2,0.234,0.001,0.005,0.002,0.26,0.009,0.25,0.003,0.001,0.0,0.0,0.0,0.0,0.079,0.081,0.075
186,A1_3,0.218,0.0,0.001,0.0,0.266,0.22,0.055,0.0,0.002,0.001,0.003,0.002,0.002,0.075,0.077,0.076
186,B1_1,0.242,0.01,0.239,0.234,0.005,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,0.089,0.093,0.084
186,B1_2,0.236,0.243,0.012,0.209,0.0,0.0,0.001,0.04,0.002,0.002,0.0,0.0,0.001,0.087,0.086,0.081
186,B1_3,0.237,0.185,0.258,0.054,0.001,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.002,0.086,0.087,0.082
186,A2_1,0.25,0.002,0.001,0.0,0.0,0.04,0.0,0.0,0.0,0.004,0.006,0.232,0.205,0.087,0.084,0.087
186,A2_2,0.253,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.24,0.008,0.236,0.084,0.085,0.085
186,A2_3,0.245,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.239,0.186,0.048,0.09,0.091,0.09
186,B2_1,0.236,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.249,0.258,0.003,0.001,0.002,0.081,0.078,0.078
186,B2_2,0.26,0.003,0.0,0.001,0.0,0.002,0.003,0.245,0.007,0.218,0.0,0.001,0.001,0.09,0.084,0.085
186,B2_3,0.244,0.001,0.0,0.006,0.003,0.0,0.002,0.2,0.239,0.052,0.0,0.0,0.0,0.087,0.085,0.081
186,y1,0.482,0.042,0.041,0.04,0.043,0.045,0.042,0.044,0.043,0.045,0.041,0.043,0.043,0.002,0.002,0.002
186,y2,0.499,0.042,0.042,0.04,0.04,0.042,0.04,0.041,0.04,0.042,0.04,0.043,0.042,0.002,0.002,0.002
186,y3,0.495,0.043,0.042,0.041,0.041,0.042,0.041,0.043,0.041,0.043,0.04,0.041,0.042,0.002,0.002,0.002
188,.,0.006,0.034,0.04,0.041,0.04,0.041,0.041,0.042,0.042,0.041,0.04,0.042,0.04,0.164,0.174,0.171
188,A1_1,0.226,0.003,0.001,0.0,0.008,0.257,0.223,0.003,0.0,0.001,0.0,0.001,0.002,0.091,0.091,0.093
188,A1_2,0.242,0.001,0.004,0.002,0.251,0.008,0.252,0.003,0.001,0.0,0.0,0.0,0.0,0.079,0.079,0.077
188,A1_3,0.237,0.0,0.001,0.0,0.269,0.201,0.055,0.0,0.002,0.001,0.003,0.002,0.002,0.075,0.075,0.076
188,B1_1,0.245,0.01,0.226,0.253,0.004,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.0,0.085,0.09,0.082
188,B1_2,0.245,0.235,0.011,0.213,0.0,0.0,0.001,0.038,0.002,0.002,0.0,0.0,0.001,0.084,0.086,0.081
188,B1_3,0.254,0.184,0.232,0.054,0.0,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.002,0.087,0.092,0.086
188,A2_1,0.26,0.002,0.001,0.0,0.0,0.04,0.0,0.0,0.0,0.003,0.006,0.226,0.194,0.088,0.089,0.09
188,A2_2,0.238,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.246,0.008,0.241,0.086,0.086,0.087
188,A2_3,0.252,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.242,0.189,0.048,0.086,0.088,0.086
188,B2_1,0.241,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.256,0.254,0.003,0.001,0.002,0.079,0.074,0.077
188,B2_2,0.273,0.003,0.0,0.0,0.0,0.002,0.002,0.243,0.006,0.208,0.0,0.001,0.001,0.088,0.084,0.087
188,B2_3,0.247,0.001,0.0,0.005,0.003,0.0,0.002,0.196,0.251,0.052,0.0,0.0,0.0,0.083,0.079,0.079
188,y1,0.49,0.042,0.042,0.042,0.042,0.043,0.041,0.043,0.042,0.042,0.042,0.042,0.042,0.002,0.002,0.002
188,y2,0.485,0.043,0.042,0.042,0.041,0.043,0.042,0.044,0.042,0.043,0.041,0.043,0.042,0.002,0.002,0.002
188,y3,0.472,0.044,0.043,0.044,0.043,0.044,0.042,0.045,0.044,0.043,0.043,0.044,0.043,0.002,0.002,0.002
190,.,0.006,0.034,0.042,0.042,0.042,0.041,0.041,0.042,0.042,0.042,0.043,0.042,0.042,0.163,0.167,0.169
190,A1_1,0.213,0.003,0.001,0.0,0.007,0.279,0.227,0.003,0.0,0.001,0.0,0.001,0.002,0.084,0.089,0.09
190,A1_2,0.256,0.001,0.004,0.002,0.241,0.008,0.251,0.003,0.001,0.0,0.0,0.0,0.0,0.076,0.08,0.076
190,A1_3,0.24,0.0,0.001,0.0,0.255,0.207,0.054,0.0,0.001,0.001,0.003,0.002,0.002,0.075,0.079,0.079
190,B1_1,0.269,0.01,0.239,0.231,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.08,0.086,0.075
190,B1_2,0.266,0.231,0.01,0.191,0.0,0.0,0.001,0.04,0.002,0.002,0.0,0.0,0.001,0.084,0.089,0.082
190,B1_3,0.248,0.197,0.25,0.051,0.0,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.002,0.079,0.086,0.078
190,A2_1,0.239,0.002,0.001,0.0,0.0,0.041,0.0,0.0,0.0,0.003,0.006,0.234,0.221,0.08,0.088,0.085
190,A2_2,0.242,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.242,0.008,0.254,0.079,0.086,0.082
190,A2_3,0.249,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.256,0.194,0.051,0.078,0.085,0.078
190,B2_1,0.249,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.236,0.248,0.003,0.001,0.002,0.081,0.084,0.084
190,B2_2,0.258,0.003,0.0,0.0,0.0,0.002,0.002,0.256,0.006,0.215,0.0,0.001,0.001,0.083,0.085,0.087
190,B2_3,0.247,0.001,0.0,0.005,0.003,0.0,0.002,0.205,0.25,0.053,0.0,0.0,0.0,0.077,0.079,0.078
190,y1,0.494,0.041,0.041,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.042,0.04,0.043,0.002,0.002,0.002
190,y2,0.504,0.041,0.041,0.042,0.041,0.041,0.042,0.042,0.04,0.041,0.039,0.038,0.041,0.002,0.002,0.002
190,y3,0.503,0.04,0.041,0.042,0.041,0.042,0.041,0.04,0.04,0.04,0.042,0.04,0.042,0.002,0.002,0.002
192,.,0.006,0.034,0.041,0.041,0.041,0.041,0.04,0.042,0.042,0.042,0.043,0.042,0.042,0.165,0.169,0.168
192,A1_1,0.211,0.003,0.001,0.0,0.007,0.283,0.221,0.003,0.0,0.001,0.0,0.001,0.002,0.086,0.09,0.091
192,A1_2,0.236,0.001,0.004,0.002,0.243,0.008,0.255,0.003,0.001,0.0,0.0,0.0,0.0,0.081,0.084,0.082
192,A1_3,0.239,0.0,0.001,0.0,0.245,0.206,0.053,0.0,0.001,0.001,0.003,0.002,0.002,0.08,0.083,0.083
192,B1_1,0.246,0.01,0.242,0.239,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.084,0.087,0.083
192,B1_2,0.246,0.247,0.011,0.205,0.0,0.0,0.001,0.041,0.002,0.002,0.0,0.0,0.001,0.081,0.083,0.08
192,B1_3,0.242,0.198,0.249,0.052,0.0,0.001,0.006,0.001,0.0,0.0,0.0,0.001,0.002,0.081,0.085,0.082
192,A2_1,0.248,0.002,0.001,0.0,0.0,0.041,0.0,0.0,0.0,0.003,0.005,0.239,0.209,0.082,0.084,0.086
192,A2_2,0.244,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.238,0.008,0.251,0.081,0.085,0.086
192,A2_3,0.249,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.249,0.191,0.049,0.083,0.085,0.085
192,B2_1,0.246,0.0,0.0,0.001,0.001,0.001,0.0,0.011,0.246,0.245,0.003,0.001,0.002,0.08,0.081,0.083
192,B2_2,0.252,0.003,0.0,0.0,0.0,0.002,0.002,0.273,0.006,0.215,0.0,0.001,0.001,0.08,0.081,0.083
192,B2_3,0.235,0.001,0.0,0.005,0.003,0.0,0.002,0.214,0.253,0.052,0.0,0.0,0.0,0.078,0.079,0.078
192,y1,0.497,0.042,0.04,0.041,0.041,0.042,0.041,0.041,0.04,0.042,0.042,0.042,0.042,0.002,0.002,0.002
192,y2,0.495,0.043,0.041,0.042,0.041,0.042,0.042,0.041,0.039,0.042,0.042,0.043,0.042,0.002,0.002,0.002
192,y3,0.5,0.043,0.042,0.042,0.04,0.04,0.041,0.04,0.04,0.041,0.042,0.042,0.042,0.002,0.002,0.002
194,.,0.005,0.034,0.042,0.042,0.042,0.041,0.041,0.042,0.042,0.041,0.042,0.041,0.041,0.165,0.168,0.17
194,A1_1,0.221,0.003,0.001,0.0,0.006,0.288,0.211,0.003,0.0,0.001,0.0,0.001,0.001,0.086,0.089,0.088
194,A1_2,0.254,0.001,0.004,0.002,0.242,0.008,0.238,0.003,0.001,0.0,0.0,0.0,0.0,0.079,0.084,0.083
194,A1_3,0.242,0.0,0.001,0.0,0.246,0.21,0.05,0.0,0.002,0.001,0.003,0.002,0.002,0.078,0.082,0.081
194,B1_1,0.246,0.01,0.242,0.241,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.082,0.086,0.083
194,B1_2,0.253,0.252,0.01,0.191,0.0,0.0,0.001,0.042,0.002,0.002,0.0,0.0,0.001,0.08,0.084,0.081
194,B1_3,0.247,0.206,0.238,0.05,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.001,0.002,0.082,0.085,0.082
194,A2_1,0.256,0.002,0.001,0.0,0.0,0.042,0.0,0.0,0.0,0.003,0.005,0.241,0.199,0.083,0.085,0.083
194,A2_2,0.253,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.242,0.008,0.239,0.081,0.085,0.084
194,A2_3,0.252,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.243,0.197,0.046,0.083,0.086,0.083
194,B2_1,0.252,0.0,0.0,0.001,0.001,0.0,0.0,0.011,0.252,0.235,0.003,0.001,0.002,0.078,0.083,0.082
194,B2_2,0.268,0.003,0.0,0.0,0.0,0.002,0.002,0.261,0.005,0.207,0.0,0.001,0.001,0.081,0.085,0.084
194,B2_3,0.246,0.001,0.0,0.005,0.003,0.0,0.002,0.21,0.257,0.05,0.0,0.0,0.0,0.073,0.077,0.076
194,y1,0.491,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.002,0.002,0.002
194,y2,0.499,0.042,0.041,0.041,0.041,0.041,0.041,0.041,0.04,0.041,0.041,0.042,0.041,0.002,0.002,0.002
194,y3,0.501,0.042,0.042,0.042,0.04,0.041,0.041,0.041,0.04,0.041,0.041,0.042,0.041,0.002,0.002,0.002
196,.,0.005,0.034,0.041,0.042,0.041,0.041,0.041,0.041,0.042,0.041,0.043,0.041,0.042,0.164,0.171,0.171
196,A1_1,0.223,0.003,0.001,0.0,0.006,0.278,0.215,0.003,0.0,0.001,0.0,0.001,0.001,0.087,0.09,0.09
196,A1_2,0.253,0.001,0.004,0.002,0.241,0.007,0.24,0.003,0.001,0.0,0.0,0.0,0.0,0.082,0.084,0.082
196,A1_3,0.246,0.0,0.001,0.0,0.245,0.204,0.051,0.0,0.002,0.001,0.003,0.002,0.002,0.08,0.082,0.082
196,B1_1,0.244,0.01,0.244,0.244,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.082,0.085,0.082
196,B1_2,0.253,0.25,0.01,0.19,0.0,0.0,0.001,0.042,0.002,0.002,0.0,0.0,0.001,0.082,0.085,0.082
196,B1_3,0.248,0.201,0.241,0.049,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.001,0.002,0.082,0.086,0.083
196,A2_1,0.251,0.002,0.001,0.0,0.0,0.04,0.0,0.0,0.0,0.003,0.005,0.247,0.203,0.082,0.084,0.083
196,A2_2,0.247,0.0,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.25,0.008,0.248,0.079,0.082,0.08
196,A2_3,0.245,0.0,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.249,0.205,0.047,0.082,0.083,0.082
196,B2_1,0.248,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.255,0.24,0.003,0.001,0.002,0.08,0.08,0.08
196,B2_2,0.261,0.003,0.0,0.0,0.0,0.002,0.002,0.26,0.005,0.212,0.0,0.001,0.001,0.083,0.084,0.084
196,B2_3,0.244,0.001,0.0,0.005,0.003,0.0,0.002,0.206,0.254,0.05,0.0,0.0,0.0,0.079,0.079,0.079
196,y1,0.481,0.043,0.042,0.042,0.043,0.043,0.043,0.043,0.042,0.043,0.043,0.043,0.043,0.002,0.002,0.002
196,y2,0.498,0.042,0.041,0.041,0.041,0.042,0.042,0.041,0.04,0.042,0.041,0.042,0.041,0.002,0.002,0.002
196,y3,0.493,0.043,0.042,0.042,0.041,0.041,0.041,0.041,0.041,0.042,0.042,0.042,0.042,0.002,0.002,0.002
198,.,0.005,0.034,0.041,0.042,0.042,0.041,0.041,0.042,0.042,0.041,0.043,0.042,0.042,0.163,0.17,0.169
198,A1_1,0.224,0.003,0.001,0.0,0.006,0.275,0.216,0.003,0.0,0.001,0.0,0.001,0.001,0.088,0.091,0.09
198,A1_2,0.253,0.001,0.004,0.002,0.242,0.007,0.24,0.003,0.001,0.0,0.0,0.0,0.0,0.082,0.084,0.081
198,A1_3,0.247,0.0,0.001,0.0,0.248,0.203,0.051,0.0,0.002,0.001,0.002,0.002,0.002,0.079,0.081,0.08
198,B1_1,0.248,0.009,0.242,0.243,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.083,0.085,0.081
198,B1_2,0.249,0.252,0.01,0.198,0.0,0.0,0.001,0.042,0.002,0.002,0.0,0.0,0.001,0.081,0.083,0.08
198,B1_3,0.245,0.202,0.244,0.05,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.001,0.002,0.082,0.085,0.082
