,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.269,0.002,0.002,0.001,0.115,0.135,0.113,0.001,0.001,0.001,0.049,0.035,0.038,0.081,0.081,0.076
174,A1_3,0.241,0.001,0.002,0.001,0.26,0.174,0.041,0.002,0.0,0.0,0.034,0.009,0.005,0.08,0.079,0.072
174,B1_1,0.235,0.049,0.111,0.282,0.001,0.0,0.003,0.004,0.006,0.048,0.001,0.001,0.0,0.082,0.087,0.09
174,B1_2,0.241,0.11,0.118,0.16,0.001,0.001,0.002,0.014,0.041,0.045,0.001,0.001,0.001,0.084,0.088,0.092
174,B1_3,0.231,0.122,0.124,0.045,0.002,0.001,0.0,0.128,0.019,0.083,0.001,0.0,0.0,0.078,0.082,0.083
174,A2_1,0.27,0.0,0.001,0.002,0.004,0.013,0.096,0.0,0.001,0.001,0.043,0.151,0.16,0.086,0.09,0.083
174,A2_2,0.248,0.0,0.0,0.0,0.005,0.04,0.016,0.001,0.002,0.002,0.145,0.121,0.155,0.092,0.093,0.079
174,A2_3,0.255,0.0,0.001,0.002,0.044,0.05,0.076,0.0,0.0,0.002,0.157,0.125,0.018,0.092,0.092,0.083
174,B2_1,0.216,0.045,0.053,0.038,0.0,0.0,0.0,0.043,0.143,0.168,0.002,0.002,0.003,0.094,0.097,0.095
174,B2_2,0.219,0.049,0.038,0.009,0.0,0.001,0.0,0.175,0.119,0.116,0.002,0.001,0.001,0.088,0.092,0.09
174,B2_3,0.227,0.116,0.036,0.006,0.001,0.002,0.0,0.172,0.16,0.017,0.0,0.0,0.002,0.083,0.088,0.089
174,y1,0.477,0.043,0.039,0.039,0.046,0.047,0.045,0.041,0.039,0.044,0.044,0.045,0.042,0.003,0.002,0.003
174,y2,0.433,0.049,0.046,0.044,0.048,0.047,0.046,0.047,0.043,0.051,0.045,0.047,0.044,0.003,0.003,0.003
174,y3,0.449,0.05,0.045,0.045,0.046,0.045,0.044,0.047,0.044,0.049,0.042,0.043,0.041,0.003,0.003,0.003
176,.,0.008,0.041,0.043,0.039,0.041,0.041,0.038,0.042,0.038,0.035,0.039,0.04,0.035,0.182,0.176,0.163
176,A1_1,0.293,0.001,0.001,0.0,0.04,0.106,0.115,0.001,0.001,0.0,0.044,0.047,0.11,0.078,0.081,0.082
176,A1_2,0.287,0.002,0.002,0.001,0.088,0.117,0.132,0.001,0.001,0.0,0.049,0.038,0.037,0.082,0.081,0.083
176,A1_3,0.294,0.001,0.001,0.0,0.171,0.155,0.046,0.002,0.0,0.0,0.036,0.009,0.006,0.095,0.09,0.093
176,B1_1,0.229,0.056,0.132,0.259,0.001,0.0,0.002,0.004,0.005,0.055,0.001,0.001,0.0,0.086,0.087,0.081
176,B1_2,0.242,0.123,0.135,0.147,0.001,0.0,0.002,0.014,0.038,0.048,0.001,0.001,0.001,0.082,0.086,0.079
176,B1_3,0.232,0.125,0.138,0.042,0.002,0.001,0.0,0.109,0.017,0.091,0.001,0.0,0.0,0.083,0.081,0.077
176,A2_1,0.291,0.0,0.001,0.001,0.004,0.012,0.112,0.0,0.001,0.001,0.041,0.167,0.135,0.073,0.082,0.079
176,A2_2,0.312,0.0,0.0,0.0,0.004,0.036,0.016,0.001,0.002,0.002,0.14,0.118,0.135,0.073,0.081,0.079
176,A2_3,0.254,0.0,0.001,0.002,0.034,0.044,0.086,0.0,0.0,0.002,0.158,0.133,0.017,0.089,0.088,0.09
176,B2_1,0.236,0.047,0.056,0.036,0.0,0.0,0.0,0.042,0.147,0.196,0.002,0.002,0.002,0.075,0.083,0.075
176,B2_2,0.255,0.05,0.041,0.009,0.0,0.001,0.0,0.153,0.115,0.133,0.002,0.001,0.001,0.079,0.085,0.077
176,B2_3,0.265,0.125,0.039,0.005,0.001,0.002,0.0,0.145,0.157,0.017,0.0,0.0,0.001,0.08,0.085,0.077
176,y1,0.47,0.041,0.042,0.046,0.041,0.042,0.044,0.039,0.043,0.048,0.046,0.046,0.044,0.003,0.002,0.003
176,y2,0.465,0.041,0.041,0.045,0.041,0.043,0.044,0.04,0.043,0.048,0.048,0.047,0.045,0.003,0.003,0.003
176,y3,0.487,0.041,0.041,0.042,0.042,0.043,0.043,0.039,0.041,0.044,0.044,0.042,0.042,0.003,0.002,0.003
178,.,0.008,0.042,0.043,0.04,0.042,0.04,0.037,0.043,0.041,0.036,0.042,0.04,0.038,0.161,0.171,0.176
178,A1_1,0.275,0.001,0.001,0.0,0.046,0.102,0.105,0.001,0.001,0.0,0.047,0.047,0.116,0.083,0.085,0.09
178,A1_2,0.263,0.002,0.002,0.001,0.111,0.117,0.114,0.001,0.001,0.001,0.052,0.036,0.036,0.086,0.087,0.091
178,A1_3,0.265,0.001,0.002,0.0,0.221,0.144,0.038,0.002,0.0,0.0,0.036,0.008,0.005,0.092,0.092,0.094
178,B1_1,0.265,0.049,0.107,0.244,0.001,0.0,0.002,0.004,0.005,0.04,0.001,0.001,0.0,0.091,0.099,0.09
178,B1_2,0.25,0.11,0.12,0.161,0.001,0.0,0.002,0.012,0.037,0.039,0.0,0.001,0.001,0.085,0.094,0.086
178,B1_3,0.259,0.113,0.117,0.039,0.002,0.001,0.0,0.104,0.016,0.065,0.001,0.0,0.0,0.092,0.098,0.091
178,A2_1,0.276,0.0,0.001,0.001,0.004,0.011,0.102,0.0,0.001,0.001,0.044,0.16,0.14,0.082,0.086,0.091
178,A2_2,0.29,0.0,0.0,0.0,0.004,0.035,0.014,0.001,0.002,0.002,0.159,0.115,0.135,0.077,0.078,0.085
178,A2_3,0.238,0.0,0.001,0.001,0.042,0.044,0.076,0.0,0.0,0.001,0.175,0.126,0.016,0.09,0.09,0.097
178,B2_1,0.282,0.044,0.048,0.032,0.0,0.0,0.0,0.042,0.148,0.137,0.002,0.002,0.002,0.083,0.091,0.087
178,B2_2,0.273,0.046,0.036,0.008,0.0,0.001,0.0,0.153,0.118,0.099,0.002,0.001,0.001,0.084,0.09,0.087
178,B2_3,0.276,0.111,0.036,0.005,0.001,0.002,0.0,0.126,0.156,0.013,0.0,0.0,0.001,0.087,0.096,0.088
178,y1,0.514,0.041,0.039,0.041,0.039,0.04,0.04,0.037,0.039,0.038,0.042,0.042,0.041,0.002,0.002,0.002
178,y2,0.496,0.042,0.04,0.042,0.039,0.041,0.04,0.04,0.042,0.04,0.044,0.044,0.043,0.003,0.003,0.003
178,y3,0.498,0.043,0.041,0.043,0.04,0.041,0.041,0.04,0.041,0.04,0.042,0.042,0.041,0.003,0.002,0.003
180,.,0.007,0.037,0.039,0.038,0.039,0.038,0.04,0.036,0.039,0.033,0.043,0.043,0.041,0.169,0.179,0.178
180,A1_1,0.26,0.001,0.001,0.0,0.046,0.099,0.113,0.001,0.001,0.0,0.045,0.047,0.13,0.081,0.09,0.084
180,A1_2,0.259,0.002,0.002,0.001,0.109,0.11,0.131,0.001,0.001,0.0,0.05,0.037,0.04,0.082,0.09,0.086
180,A1_3,0.264,0.001,0.002,0.0,0.227,0.145,0.042,0.002,0.0,0.0,0.035,0.008,0.005,0.085,0.093,0.09
180,B1_1,0.274,0.05,0.11,0.259,0.001,0.0,0.002,0.004,0.005,0.041,0.001,0.001,0.0,0.082,0.089,0.081
180,B1_2,0.264,0.112,0.12,0.167,0.001,0.0,0.002,0.011,0.037,0.04,0.0,0.001,0.001,0.081,0.086,0.078
180,B1_3,0.277,0.113,0.123,0.042,0.002,0.001,0.0,0.092,0.016,0.074,0.001,0.0,0.0,0.085,0.09,0.084
180,A2_1,0.263,0.0,0.001,0.001,0.004,0.01,0.105,0.0,0.001,0.001,0.042,0.164,0.171,0.076,0.085,0.077
180,A2_2,0.277,0.0,0.0,0.0,0.004,0.036,0.014,0.001,0.002,0.002,0.151,0.119,0.163,0.074,0.081,0.076
180,A2_3,0.238,0.0,0.001,0.001,0.04,0.04,0.082,0.0,0.0,0.001,0.17,0.129,0.016,0.089,0.097,0.094
180,B2_1,0.265,0.045,0.049,0.037,0.0,0.0,0.0,0.038,0.166,0.16,0.002,0.002,0.002,0.077,0.082,0.075
180,B2_2,0.297,0.044,0.035,0.009,0.0,0.001,0.0,0.123,0.121,0.113,0.001,0.001,0.001,0.083,0.088,0.081
180,B2_3,0.297,0.116,0.036,0.005,0.001,0.002,0.0,0.113,0.151,0.014,0.0,0.0,0.001,0.087,0.093,0.083
180,y1,0.477,0.043,0.041,0.043,0.04,0.042,0.044,0.04,0.044,0.043,0.044,0.047,0.045,0.002,0.002,0.003
180,y2,0.483,0.044,0.042,0.043,0.037,0.04,0.041,0.041,0.046,0.044,0.041,0.044,0.044,0.003,0.002,0.003
180,y3,0.498,0.043,0.04,0.042,0.036,0.04,0.041,0.039,0.045,0.042,0.04,0.043,0.044,0.002,0.002,0.002
182,.,0.007,0.04,0.041,0.042,0.039,0.04,0.042,0.04,0.043,0.034,0.041,0.044,0.045,0.168,0.164,0.169
182,A1_1,0.251,0.001,0.001,0.0,0.048,0.115,0.112,0.001,0.001,0.0,0.047,0.047,0.124,0.082,0.083,0.085
182,A1_2,0.247,0.001,0.002,0.001,0.115,0.133,0.127,0.001,0.0,0.0,0.053,0.037,0.039,0.08,0.08,0.082
182,A1_3,0.251,0.001,0.001,0.0,0.23,0.173,0.036,0.002,0.0,0.0,0.037,0.008,0.005,0.085,0.085,0.085
182,B1_1,0.277,0.053,0.12,0.239,0.001,0.0,0.002,0.004,0.005,0.039,0.001,0.001,0.0,0.087,0.085,0.088
182,B1_2,0.258,0.118,0.132,0.162,0.001,0.0,0.002,0.012,0.037,0.038,0.0,0.001,0.001,0.08,0.078,0.08
182,B1_3,0.254,0.12,0.132,0.041,0.002,0.001,0.0,0.108,0.015,0.074,0.001,0.0,0.0,0.085,0.082,0.084
182,A2_1,0.257,0.0,0.001,0.001,0.004,0.011,0.112,0.0,0.001,0.001,0.044,0.167,0.159,0.08,0.081,0.085
182,A2_2,0.241,0.0,0.0,0.0,0.004,0.04,0.014,0.001,0.002,0.002,0.166,0.125,0.162,0.08,0.079,0.085
182,A2_3,0.23,0.0,0.001,0.001,0.042,0.047,0.079,0.0,0.0,0.001,0.18,0.127,0.015,0.091,0.09,0.095
182,B2_1,0.253,0.046,0.053,0.037,0.0,0.0,0.0,0.042,0.16,0.157,0.002,0.002,0.002,0.082,0.079,0.084
182,B2_2,0.256,0.046,0.038,0.009,0.0,0.001,0.0,0.153,0.123,0.115,0.002,0.001,0.001,0.087,0.083,0.088
182,B2_3,0.253,0.12,0.038,0.005,0.001,0.002,0.0,0.156,0.165,0.014,0.0,0.0,0.001,0.083,0.08,0.082
182,y1,0.506,0.04,0.039,0.039,0.041,0.043,0.042,0.038,0.041,0.039,0.042,0.043,0.042,0.002,0.002,0.002
182,y2,0.487,0.041,0.041,0.041,0.041,0.044,0.042,0.041,0.043,0.042,0.043,0.044,0.043,0.003,0.002,0.003
182,y3,0.482,0.042,0.041,0.041,0.042,0.044,0.044,0.041,0.044,0.041,0.043,0.044,0.044,0.002,0.002,0.003
184,.,0.007,0.044,0.044,0.044,0.044,0.042,0.043,0.042,0.044,0.035,0.041,0.042,0.042,0.163,0.157,0.165
184,A1_1,0.257,0.001,0.001,0.0,0.052,0.111,0.123,0.001,0.001,0.0,0.046,0.046,0.11,0.086,0.082,0.083
184,A1_2,0.245,0.001,0.002,0.001,0.121,0.126,0.138,0.001,0.0,0.0,0.051,0.037,0.036,0.082,0.08,0.079
184,A1_3,0.243,0.001,0.001,0.0,0.262,0.163,0.043,0.002,0.0,0.0,0.036,0.008,0.004,0.08,0.08,0.076
184,B1_1,0.239,0.05,0.126,0.268,0.001,0.0,0.002,0.003,0.005,0.043,0.001,0.001,0.0,0.088,0.085,0.088
184,B1_2,0.229,0.115,0.139,0.175,0.001,0.0,0.002,0.011,0.038,0.041,0.0,0.001,0.001,0.083,0.08,0.084
184,B1_3,0.25,0.114,0.136,0.044,0.002,0.001,0.0,0.103,0.014,0.082,0.001,0.0,0.0,0.085,0.084,0.083
184,A2_1,0.248,0.0,0.001,0.001,0.004,0.011,0.119,0.0,0.001,0.001,0.043,0.172,0.144,0.087,0.081,0.088
184,A2_2,0.265,0.0,0.0,0.0,0.004,0.038,0.014,0.001,0.002,0.001,0.164,0.121,0.141,0.084,0.079,0.085
184,A2_3,0.238,0.0,0.001,0.001,0.044,0.045,0.086,0.0,0.0,0.001,0.174,0.122,0.013,0.093,0.09,0.091
184,B2_1,0.236,0.044,0.053,0.037,0.0,0.0,0.0,0.041,0.165,0.168,0.001,0.002,0.002,0.084,0.079,0.086
184,B2_2,0.245,0.044,0.038,0.009,0.0,0.001,0.0,0.156,0.126,0.126,0.001,0.001,0.001,0.084,0.081,0.087
184,B2_3,0.251,0.118,0.039,0.005,0.001,0.002,0.0,0.154,0.164,0.014,0.0,0.0,0.001,0.085,0.082,0.083
184,y1,0.522,0.039,0.039,0.039,0.038,0.039,0.037,0.04,0.042,0.042,0.04,0.039,0.038,0.002,0.002,0.002
184,y2,0.489,0.041,0.041,0.041,0.042,0.043,0.041,0.042,0.042,0.043,0.044,0.043,0.041,0.002,0.002,0.003
184,y3,0.501,0.041,0.041,0.041,0.04,0.041,0.039,0.042,0.043,0.043,0.04,0.041,0.039,0.002,0.002,0.002
186,.,0.007,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.043,0.035,0.04,0.042,0.043,0.164,0.158,0.173
186,A1_1,0.257,0.001,0.001,0.0,0.047,0.113,0.116,0.001,0.001,0.0,0.045,0.044,0.121,0.086,0.084,0.082
186,A1_2,0.255,0.001,0.002,0.001,0.111,0.125,0.131,0.001,0.0,0.0,0.051,0.035,0.037,0.085,0.083,0.081
186,A1_3,0.254,0.001,0.001,0.0,0.236,0.166,0.04,0.002,0.0,0.0,0.037,0.008,0.004,0.085,0.085,0.08
186,B1_1,0.259,0.049,0.123,0.256,0.001,0.0,0.002,0.004,0.004,0.045,0.001,0.001,0.0,0.086,0.084,0.086
186,B1_2,0.252,0.114,0.136,0.162,0.001,0.0,0.002,0.012,0.038,0.042,0.0,0.001,0.001,0.081,0.078,0.081
186,B1_3,0.241,0.116,0.133,0.042,0.002,0.001,0.0,0.122,0.014,0.083,0.001,0.0,0.0,0.082,0.082,0.082
186,A2_1,0.253,0.0,0.001,0.001,0.003,0.01,0.115,0.0,0.001,0.001,0.042,0.161,0.166,0.084,0.08,0.082
186,A2_2,0.253,0.0,0.0,0.0,0.004,0.039,0.013,0.001,0.002,0.001,0.158,0.112,0.158,0.087,0.086,0.086
186,A2_3,0.243,0.0,0.001,0.001,0.042,0.046,0.084,0.0,0.0,0.001,0.176,0.119,0.014,0.093,0.092,0.089
186,B2_1,0.24,0.044,0.053,0.036,0.0,0.0,0.0,0.044,0.162,0.172,0.001,0.002,0.002,0.081,0.079,0.083
186,B2_2,0.238,0.044,0.037,0.008,0.0,0.001,0.0,0.175,0.124,0.122,0.001,0.001,0.001,0.082,0.082,0.083
186,B2_3,0.232,0.121,0.038,0.005,0.001,0.002,0.0,0.172,0.169,0.013,0.0,0.0,0.001,0.082,0.082,0.082
186,y1,0.493,0.042,0.039,0.042,0.04,0.041,0.042,0.042,0.043,0.043,0.042,0.041,0.041,0.002,0.002,0.002
186,y2,0.468,0.045,0.042,0.044,0.043,0.043,0.043,0.046,0.046,0.045,0.043,0.042,0.042,0.002,0.002,0.003
186,y3,0.492,0.042,0.039,0.042,0.04,0.041,0.041,0.043,0.045,0.043,0.042,0.041,0.042,0.002,0.002,0.002
188,.,0.006,0.042,0.043,0.042,0.041,0.041,0.04,0.042,0.043,0.036,0.04,0.04,0.041,0.169,0.16,0.171
188,A1_1,0.245,0.001,0.001,0.0,0.049,0.118,0.114,0.0,0.001,0.0,0.046,0.043,0.124,0.088,0.086,0.084
188,A1_2,0.251,0.001,0.002,0.001,0.112,0.127,0.128,0.001,0.0,0.0,0.051,0.035,0.038,0.086,0.084,0.083
188,A1_3,0.248,0.001,0.001,0.0,0.246,0.166,0.039,0.002,0.0,0.0,0.036,0.008,0.004,0.085,0.083,0.08
188,B1_1,0.268,0.049,0.12,0.233,0.001,0.0,0.002,0.004,0.004,0.043,0.001,0.001,0.0,0.092,0.091,0.092
188,B1_2,0.252,0.112,0.134,0.153,0.001,0.0,0.002,0.011,0.038,0.04,0.0,0.001,0.001,0.085,0.084,0.087
188,B1_3,0.251,0.112,0.131,0.039,0.002,0.001,0.0,0.119,0.013,0.08,0.001,0.0,0.0,0.083,0.083,0.084
188,A2_1,0.253,0.0,0.001,0.001,0.003,0.01,0.11,0.0,0.001,0.0,0.043,0.158,0.162,0.086,0.086,0.085
188,A2_2,0.247,0.0,0.0,0.0,0.004,0.04,0.013,0.001,0.002,0.001,0.166,0.112,0.158,0.086,0.086,0.084
188,A2_3,0.237,0.0,0.001,0.001,0.044,0.045,0.085,0.0,0.0,0.001,0.178,0.119,0.013,0.093,0.092,0.09
188,B2_1,0.243,0.043,0.054,0.035,0.0,0.0,0.0,0.044,0.158,0.169,0.001,0.001,0.002,0.082,0.083,0.085
188,B2_2,0.236,0.043,0.037,0.008,0.0,0.001,0.0,0.178,0.122,0.123,0.001,0.0,0.001,0.082,0.083,0.084
188,B2_3,0.232,0.112,0.038,0.004,0.001,0.002,0.0,0.171,0.169,0.013,0.0,0.0,0.001,0.085,0.085,0.086
188,y1,0.491,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.041,0.042,0.041,0.042,0.002,0.002,0.002
188,y2,0.482,0.043,0.043,0.042,0.043,0.043,0.042,0.044,0.043,0.043,0.043,0.04,0.041,0.002,0.002,0.002
188,y3,0.503,0.04,0.04,0.04,0.042,0.042,0.041,0.041,0.041,0.04,0.041,0.039,0.041,0.002,0.002,0.002
190,.,0.006,0.042,0.042,0.042,0.039,0.04,0.041,0.04,0.043,0.035,0.04,0.041,0.042,0.172,0.165,0.17
190,A1_1,0.249,0.001,0.001,0.0,0.048,0.119,0.118,0.0,0.001,0.0,0.046,0.044,0.123,0.084,0.084,0.083
190,A1_2,0.247,0.001,0.002,0.001,0.111,0.13,0.133,0.001,0.0,0.0,0.051,0.035,0.038,0.084,0.083,0.083
190,A1_3,0.243,0.001,0.001,0.0,0.24,0.173,0.04,0.001,0.0,0.0,0.036,0.008,0.004,0.084,0.085,0.083
190,B1_1,0.251,0.052,0.119,0.262,0.001,0.0,0.002,0.003,0.004,0.043,0.001,0.001,0.0,0.086,0.086,0.089
190,B1_2,0.242,0.121,0.132,0.165,0.001,0.0,0.002,0.011,0.038,0.039,0.0,0.001,0.001,0.082,0.082,0.085
190,B1_3,0.245,0.123,0.13,0.041,0.002,0.001,0.0,0.114,0.013,0.078,0.001,0.0,0.0,0.083,0.085,0.085
190,A2_1,0.254,0.0,0.0,0.001,0.003,0.01,0.12,0.0,0.001,0.0,0.042,0.161,0.159,0.082,0.082,0.083
190,A2_2,0.244,0.0,0.0,0.0,0.004,0.04,0.013,0.001,0.002,0.001,0.165,0.118,0.165,0.082,0.083,0.082
190,A2_3,0.23,0.0,0.001,0.001,0.043,0.046,0.089,0.0,0.0,0.001,0.177,0.122,0.013,0.092,0.092,0.092
190,B2_1,0.244,0.045,0.052,0.036,0.0,0.0,0.0,0.042,0.158,0.171,0.001,0.001,0.002,0.08,0.081,0.083
190,B2_2,0.244,0.046,0.037,0.008,0.0,0.001,0.0,0.171,0.118,0.124,0.001,0.0,0.001,0.081,0.083,0.084
190,B2_3,0.234,0.128,0.038,0.004,0.001,0.002,0.0,0.166,0.163,0.012,0.0,0.0,0.001,0.083,0.084,0.084
190,y1,0.496,0.042,0.041,0.041,0.042,0.041,0.04,0.042,0.042,0.041,0.042,0.041,0.042,0.002,0.002,0.002
190,y2,0.488,0.043,0.043,0.043,0.041,0.041,0.041,0.042,0.043,0.042,0.042,0.041,0.042,0.002,0.002,0.002
190,y3,0.505,0.041,0.04,0.04,0.041,0.04,0.039,0.042,0.042,0.041,0.041,0.04,0.041,0.002,0.002,0.002
192,.,0.006,0.042,0.042,0.042,0.039,0.04,0.041,0.04,0.043,0.035,0.04,0.041,0.042,0.17,0.165,0.169
192,A1_1,0.25,0.001,0.001,0.0,0.048,0.118,0.121,0.0,0.001,0.0,0.047,0.043,0.122,0.084,0.084,0.082
192,A1_2,0.246,0.001,0.001,0.001,0.111,0.129,0.135,0.001,0.0,0.0,0.053,0.035,0.038,0.083,0.083,0.081
192,A1_3,0.249,0.001,0.001,0.0,0.235,0.167,0.041,0.001,0.0,0.0,0.037,0.008,0.004,0.085,0.086,0.083
192,B1_1,0.256,0.051,0.117,0.259,0.001,0.0,0.002,0.003,0.004,0.042,0.001,0.001,0.0,0.086,0.089,0.088
192,B1_2,0.247,0.119,0.13,0.163,0.0,0.0,0.002,0.011,0.039,0.038,0.0,0.001,0.001,0.082,0.084,0.083
192,B1_3,0.249,0.121,0.129,0.041,0.002,0.001,0.0,0.115,0.012,0.077,0.001,0.0,0.0,0.083,0.085,0.084
192,A2_1,0.249,0.0,0.0,0.001,0.003,0.01,0.122,0.0,0.001,0.0,0.043,0.164,0.16,0.082,0.083,0.081
192,A2_2,0.246,0.0,0.0,0.0,0.004,0.04,0.012,0.001,0.002,0.001,0.173,0.12,0.158,0.082,0.082,0.08
192,A2_3,0.225,0.0,0.001,0.001,0.043,0.045,0.088,0.0,0.0,0.001,0.188,0.126,0.013,0.09,0.091,0.088
192,B2_1,0.252,0.046,0.051,0.035,0.0,0.0,0.0,0.042,0.163,0.156,0.001,0.001,0.002,0.082,0.084,0.083
192,B2_2,0.254,0.046,0.036,0.008,0.0,0.001,0.0,0.17,0.12,0.115,0.001,0.0,0.001,0.082,0.084,0.082
192,B2_3,0.244,0.125,0.037,0.004,0.001,0.002,0.0,0.16,0.159,0.011,0.0,0.0,0.001,0.084,0.086,0.084
192,y1,0.499,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.043,0.042,0.042,0.002,0.002,0.002
192,y2,0.491,0.042,0.042,0.041,0.042,0.042,0.041,0.043,0.042,0.042,0.043,0.041,0.041,0.002,0.002,0.002
192,y3,0.506,0.04,0.04,0.04,0.041,0.041,0.041,0.04,0.041,0.04,0.042,0.041,0.041,0.002,0.002,0.002
194,.,0.006,0.042,0.042,0.042,0.042,0.043,0.043,0.041,0.042,0.034,0.042,0.043,0.043,0.167,0.161,0.167
194,A1_1,0.253,0.001,0.001,0.0,0.048,0.117,0.118,0.0,0.001,0.0,0.045,0.045,0.123,0.082,0.084,0.082
194,A1_2,0.25,0.001,0.001,0.001,0.113,0.129,0.132,0.001,0.0,0.0,0.05,0.036,0.038,0.081,0.083,0.082
194,A1_3,0.253,0.001,0.001,0.0,0.24,0.165,0.038,0.001,0.0,0.0,0.036,0.008,0.004,0.083,0.086,0.083
194,B1_1,0.265,0.05,0.116,0.255,0.001,0.0,0.002,0.003,0.004,0.043,0.001,0.001,0.0,0.085,0.088,0.087
194,B1_2,0.258,0.117,0.127,0.159,0.0,0.0,0.001,0.01,0.039,0.038,0.0,0.001,0.001,0.081,0.083,0.084
194,B1_3,0.257,0.12,0.128,0.04,0.002,0.001,0.0,0.115,0.012,0.078,0.001,0.0,0.0,0.081,0.083,0.083
194,A2_1,0.254,0.0,0.0,0.001,0.003,0.01,0.12,0.0,0.001,0.0,0.04,0.169,0.16,0.079,0.082,0.08
194,A2_2,0.256,0.0,0.0,0.0,0.004,0.039,0.012,0.001,0.002,0.001,0.16,0.124,0.157,0.08,0.083,0.081
194,A2_3,0.233,0.0,0.001,0.001,0.043,0.045,0.089,0.0,0.0,0.001,0.174,0.129,0.012,0.09,0.092,0.09
194,B2_1,0.258,0.044,0.05,0.035,0.0,0.0,0.0,0.041,0.162,0.162,0.001,0.001,0.002,0.08,0.081,0.082
194,B2_2,0.259,0.045,0.035,0.008,0.0,0.001,0.0,0.167,0.119,0.116,0.001,0.0,0.001,0.081,0.083,0.083
194,B2_3,0.251,0.124,0.037,0.004,0.001,0.002,0.0,0.163,0.16,0.011,0.0,0.0,0.001,0.081,0.083,0.083
194,y1,0.509,0.04,0.039,0.04,0.04,0.041,0.041,0.04,0.04,0.04,0.041,0.042,0.041,0.002,0.002,0.002
194,y2,0.502,0.041,0.04,0.039,0.041,0.042,0.041,0.042,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
194,y3,0.515,0.04,0.039,0.039,0.04,0.041,0.041,0.039,0.039,0.039,0.04,0.041,0.04,0.002,0.002,0.002
196,.,0.006,0.042,0.042,0.042,0.042,0.042,0.042,0.041,0.042,0.035,0.041,0.042,0.042,0.168,0.163,0.169
196,A1_1,0.253,0.001,0.001,0.0,0.048,0.117,0.119,0.0,0.001,0.0,0.045,0.045,0.12,0.083,0.084,0.083
196,A1_2,0.25,0.001,0.001,0.001,0.113,0.128,0.133,0.001,0.0,0.0,0.05,0.036,0.037,0.082,0.082,0.082
196,A1_3,0.251,0.001,0.001,0.0,0.244,0.165,0.04,0.001,0.0,0.0,0.036,0.008,0.004,0.083,0.084,0.083
196,B1_1,0.264,0.05,0.115,0.256,0.001,0.0,0.002,0.003,0.004,0.043,0.0,0.001,0.0,0.086,0.087,0.087
196,B1_2,0.253,0.118,0.126,0.161,0.0,0.0,0.001,0.01,0.039,0.038,0.0,0.001,0.001,0.083,0.084,0.084
196,B1_3,0.252,0.122,0.129,0.04,0.002,0.001,0.0,0.117,0.012,0.079,0.001,0.0,0.0,0.082,0.083,0.082
196,A2_1,0.252,0.0,0.0,0.001,0.003,0.01,0.119,0.0,0.001,0.0,0.04,0.169,0.159,0.082,0.083,0.082
196,A2_2,0.253,0.0,0.0,0.0,0.004,0.039,0.012,0.001,0.002,0.001,0.161,0.124,0.157,0.082,0.083,0.081
196,A2_3,0.232,0.0,0.001,0.001,0.043,0.044,0.089,0.0,0.0,0.001,0.177,0.13,0.012,0.089,0.091,0.09
196,B2_1,0.251,0.044,0.05,0.035,0.0,0.0,0.0,0.041,0.165,0.164,0.001,0.001,0.002,0.081,0.082,0.082
196,B2_2,0.254,0.045,0.035,0.008,0.0,0.001,0.0,0.168,0.122,0.118,0.001,0.0,0.001,0.082,0.083,0.082
196,B2_3,0.246,0.125,0.036,0.004,0.001,0.002,0.0,0.163,0.162,0.011,0.0,0.0,0.001,0.083,0.083,0.082
196,y1,0.501,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.042,0.041,0.041,0.042,0.041,0.002,0.002,0.002
196,y2,0.493,0.042,0.042,0.041,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.002,0.002,0.002
196,y3,0.511,0.04,0.04,0.039,0.04,0.041,0.041,0.04,0.04,0.04,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.006,0.042,0.042,0.042,0.042,0.042,0.042,0.041,0.043,0.035,0.041,0.042,0.042,0.167,0.163,0.17
198,A1_1,0.25,0.001,0.001,0.0,0.048,0.117,0.119,0.0,0.001,0.0,0.045,0.045,0.124,0.083,0.084,0.083
198,A1_2,0.249,0.001,0.001,0.001,0.113,0.128,0.133,0.001,0.0,0.0,0.05,0.036,0.038,0.082,0.083,0.083
198,A1_3,0.251,0.001,0.001,0.0,0.245,0.165,0.039,0.001,0.0,0.0,0.036,0.008,0.004,0.082,0.084,0.082
198,B1_1,0.264,0.05,0.116,0.257,0.001,0.0,0.002,0.003,0.004,0.043,0.0,0.001,0.0,0.086,0.087,0.086
198,B1_2,0.254,0.117,0.128,0.161,0.0,0.0,0.001,0.01,0.039,0.038,0.0,0.001,0.001,0.083,0.083,0.083
198,B1_3,0.254,0.12,0.129,0.04,0.002,0.001,0.0,0.116,0.012,0.079,0.001,0.0,0.0,0.082,0.082,0.082
