,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2200,A2_1,0.905,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.0,0.0,0.086,0.0
2200,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
2200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001
2200,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
2200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2200,y1,0.009,0.001,0.001,0.036,0.0,0.0,0.0,0.195,0.013,0.004,0.001,0.001,0.0,0.0,0.739,0.0
2200,y2,0.0,0.0,0.001,0.029,0.0,0.0,0.0,0.182,0.009,0.004,0.0,0.001,0.0,0.0,0.774,0.0
2200,y3,0.0,0.001,0.001,0.058,0.0,0.008,0.0,0.461,0.022,0.029,0.048,0.326,0.04,0.0,0.005,0.002
2225,.,0.0,0.722,0.074,0.02,0.0,0.002,0.0,0.045,0.126,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
2225,A1_2,0.003,0.0,0.0,0.0,0.024,0.052,0.329,0.0,0.0,0.0,0.037,0.011,0.102,0.441,0.0,0.0
2225,A1_3,0.068,0.0,0.0,0.0,0.028,0.032,0.003,0.0,0.0,0.0,0.007,0.017,0.006,0.839,0.0,0.0
2225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,A2_1,0.784,0.0,0.0,0.003,0.0,0.0,0.0,0.009,0.001,0.0,0.001,0.001,0.0,0.0,0.2,0.0
2225,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
2225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
2225,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0
2225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2225,y1,0.008,0.001,0.001,0.035,0.0,0.0,0.0,0.247,0.01,0.004,0.001,0.002,0.0,0.0,0.691,0.0
2225,y2,0.0,0.0,0.001,0.023,0.0,0.0,0.0,0.206,0.006,0.004,0.0,0.001,0.0,0.0,0.759,0.0
2225,y3,0.0,0.0,0.001,0.034,0.0,0.004,0.0,0.406,0.011,0.023,0.049,0.44,0.03,0.0,0.001,0.001
2250,.,0.0,0.684,0.085,0.021,0.0,0.002,0.0,0.044,0.148,0.015,0.0,0.0,0.0,0.0,0.0,0.0
2250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
2250,A1_2,0.003,0.0,0.0,0.0,0.026,0.051,0.399,0.0,0.0,0.0,0.032,0.007,0.087,0.394,0.0,0.0
2250,A1_3,0.055,0.0,0.0,0.0,0.042,0.044,0.005,0.0,0.0,0.0,0.004,0.011,0.004,0.836,0.0,0.0
2250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,A2_1,0.702,0.0,0.0,0.004,0.0,0.0,0.0,0.014,0.001,0.0,0.001,0.002,0.0,0.0,0.276,0.0
2250,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
2250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001
2250,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0
2250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2250,y1,0.008,0.001,0.001,0.032,0.0,0.0,0.0,0.27,0.008,0.004,0.001,0.002,0.0,0.0,0.673,0.0
2250,y2,0.0,0.0,0.001,0.02,0.0,0.0,0.0,0.235,0.004,0.004,0.0,0.001,0.0,0.0,0.734,0.0
2250,y3,0.0,0.0,0.0,0.023,0.0,0.002,0.0,0.399,0.006,0.018,0.041,0.493,0.016,0.0,0.0,0.001
2275,.,0.0,0.676,0.086,0.019,0.0,0.002,0.0,0.041,0.151,0.025,0.0,0.0,0.0,0.0,0.0,0.0
2275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
2275,A1_2,0.004,0.0,0.0,0.0,0.027,0.046,0.455,0.0,0.0,0.0,0.031,0.006,0.071,0.359,0.0,0.0
2275,A1_3,0.059,0.0,0.0,0.0,0.049,0.052,0.006,0.0,0.0,0.0,0.004,0.01,0.003,0.817,0.0,0.0
2275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_1,0.632,0.0,0.0,0.004,0.0,0.0,0.0,0.019,0.001,0.0,0.001,0.002,0.0,0.0,0.341,0.0
2275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
2275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001
2275,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
2275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,y1,0.009,0.0,0.001,0.028,0.0,0.0,0.0,0.279,0.006,0.004,0.001,0.002,0.0,0.0,0.669,0.0
2275,y2,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.283,0.003,0.004,0.0,0.001,0.0,0.0,0.69,0.0
2275,y3,0.0,0.0,0.0,0.015,0.0,0.001,0.0,0.423,0.005,0.014,0.031,0.503,0.007,0.0,0.0,0.0
2300,.,0.0,0.714,0.099,0.018,0.0,0.003,0.0,0.029,0.11,0.026,0.0,0.0,0.0,0.0,0.0,0.0
2300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.003
2300,A1_2,0.007,0.0,0.0,0.0,0.043,0.029,0.553,0.0,0.0,0.0,0.02,0.006,0.031,0.311,0.0,0.0
2300,A1_3,0.067,0.0,0.0,0.0,0.074,0.04,0.006,0.0,0.0,0.0,0.002,0.01,0.002,0.799,0.0,0.0
2300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_1,0.653,0.0,0.0,0.004,0.0,0.0,0.0,0.023,0.001,0.0,0.0,0.003,0.0,0.0,0.315,0.0
2300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0
2300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001
2300,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
2300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,y1,0.016,0.0,0.002,0.025,0.0,0.0,0.0,0.272,0.004,0.004,0.0,0.003,0.0,0.0,0.674,0.0
2300,y2,0.0,0.0,0.001,0.016,0.0,0.0,0.0,0.384,0.003,0.004,0.0,0.002,0.0,0.0,0.59,0.0
2300,y3,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.625,0.004,0.01,0.014,0.33,0.003,0.0,0.0,0.0
2325,.,0.0,0.681,0.145,0.032,0.0,0.003,0.0,0.033,0.082,0.023,0.0,0.0,0.0,0.0,0.0,0.0
2325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.013
2325,A1_2,0.001,0.0,0.0,0.0,0.072,0.019,0.749,0.0,0.0,0.0,0.002,0.001,0.003,0.153,0.0,0.0
2325,A1_3,0.03,0.0,0.0,0.0,0.188,0.056,0.016,0.0,0.0,0.0,0.0,0.003,0.0,0.705,0.0,0.0
2325,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_1,0.793,0.0,0.001,0.004,0.0,0.0,0.0,0.026,0.0,0.0,0.001,0.004,0.0,0.0,0.172,0.0
2325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
2325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
2325,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
2325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,y1,0.021,0.001,0.004,0.021,0.0,0.0,0.0,0.277,0.005,0.003,0.0,0.003,0.0,0.0,0.666,0.0
2325,y2,0.0,0.0,0.002,0.011,0.0,0.0,0.0,0.387,0.002,0.002,0.0,0.002,0.0,0.0,0.593,0.0
2325,y3,0.0,0.0,0.001,0.011,0.0,0.001,0.0,0.743,0.002,0.004,0.007,0.229,0.001,0.0,0.0,0.0
2350,.,0.0,0.681,0.156,0.035,0.0,0.003,0.0,0.027,0.073,0.024,0.0,0.0,0.0,0.0,0.0,0.0
2350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
2350,A1_2,0.001,0.0,0.0,0.0,0.076,0.014,0.773,0.0,0.0,0.0,0.001,0.001,0.002,0.131,0.0,0.0
2350,A1_3,0.037,0.0,0.0,0.0,0.172,0.044,0.013,0.0,0.0,0.0,0.001,0.004,0.0,0.729,0.0,0.0
2350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_1,0.688,0.0,0.001,0.004,0.0,0.0,0.0,0.033,0.001,0.0,0.001,0.005,0.0,0.0,0.268,0.0
2350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
2350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
2350,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,y1,0.026,0.0,0.005,0.017,0.0,0.0,0.0,0.243,0.006,0.003,0.001,0.004,0.0,0.0,0.696,0.0
2350,y2,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.282,0.003,0.002,0.0,0.001,0.0,0.0,0.701,0.0
2350,y3,0.0,0.0,0.003,0.011,0.0,0.001,0.0,0.748,0.004,0.005,0.011,0.215,0.001,0.0,0.001,0.0
2375,.,0.0,0.658,0.178,0.036,0.0,0.003,0.0,0.024,0.074,0.026,0.0,0.0,0.0,0.0,0.0,0.0
2375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
2375,A1_2,0.001,0.0,0.0,0.0,0.066,0.011,0.825,0.0,0.0,0.0,0.001,0.001,0.002,0.095,0.0,0.0
2375,A1_3,0.038,0.0,0.0,0.0,0.217,0.051,0.019,0.0,0.0,0.0,0.001,0.004,0.0,0.67,0.0,0.0
2375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_1,0.674,0.0,0.001,0.004,0.0,0.0,0.0,0.033,0.001,0.0,0.001,0.004,0.0,0.0,0.282,0.0
2375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
2375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
2375,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
2375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,y1,0.033,0.001,0.007,0.014,0.0,0.0,0.0,0.169,0.006,0.003,0.001,0.003,0.0,0.0,0.763,0.0
2375,y2,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.212,0.003,0.002,0.0,0.001,0.0,0.0,0.772,0.0
2375,y3,0.0,0.0,0.006,0.011,0.0,0.001,0.0,0.741,0.004,0.005,0.012,0.219,0.001,0.0,0.001,0.0
2400,.,0.0,0.63,0.196,0.035,0.0,0.003,0.0,0.023,0.085,0.028,0.0,0.0,0.0,0.0,0.0,0.0
2400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
2400,A1_2,0.001,0.0,0.0,0.0,0.058,0.008,0.865,0.0,0.0,0.0,0.0,0.0,0.001,0.066,0.0,0.0
2400,A1_3,0.031,0.0,0.0,0.0,0.317,0.065,0.03,0.0,0.0,0.0,0.0,0.003,0.0,0.553,0.0,0.0
2400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_1,0.705,0.0,0.001,0.003,0.0,0.0,0.0,0.032,0.001,0.0,0.001,0.005,0.0,0.0,0.252,0.0
2400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
2400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
2400,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
2400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,y1,0.044,0.001,0.013,0.012,0.0,0.0,0.0,0.132,0.006,0.002,0.001,0.003,0.0,0.0,0.785,0.0
2400,y2,0.0,0.0,0.006,0.005,0.0,0.0,0.0,0.179,0.003,0.001,0.0,0.001,0.0,0.0,0.804,0.0
2400,y3,0.0,0.0,0.012,0.009,0.0,0.002,0.0,0.75,0.003,0.003,0.009,0.21,0.0,0.0,0.0,0.0
2425,.,0.0,0.616,0.204,0.034,0.0,0.003,0.0,0.018,0.096,0.028,0.0,0.0,0.0,0.0,0.0,0.0
2425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
2425,A1_2,0.001,0.0,0.0,0.0,0.075,0.007,0.855,0.0,0.0,0.0,0.0,0.0,0.001,0.061,0.0,0.0
2425,A1_3,0.03,0.0,0.0,0.0,0.352,0.055,0.026,0.0,0.0,0.0,0.001,0.003,0.0,0.533,0.0,0.0
2425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_1,0.656,0.0,0.002,0.003,0.0,0.0,0.0,0.035,0.001,0.0,0.001,0.005,0.0,0.0,0.297,0.0
2425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
2425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
2425,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
2425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,y1,0.058,0.001,0.019,0.011,0.0,0.0,0.0,0.12,0.006,0.002,0.001,0.003,0.0,0.0,0.779,0.0
2425,y2,0.0,0.0,0.01,0.004,0.0,0.0,0.0,0.148,0.003,0.001,0.0,0.001,0.0,0.0,0.833,0.0
2425,y3,0.0,0.0,0.022,0.009,0.0,0.002,0.0,0.761,0.003,0.002,0.007,0.194,0.0,0.0,0.001,0.0
2450,.,0.0,0.616,0.199,0.031,0.0,0.003,0.0,0.012,0.11,0.029,0.0,0.0,0.0,0.0,0.0,0.0
2450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.019
2450,A1_2,0.001,0.0,0.0,0.0,0.096,0.007,0.837,0.0,0.0,0.0,0.001,0.001,0.001,0.057,0.0,0.0
2450,A1_3,0.028,0.001,0.0,0.0,0.37,0.047,0.024,0.0,0.0,0.0,0.0,0.003,0.0,0.527,0.0,0.0
2450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_1,0.566,0.0,0.003,0.003,0.0,0.0,0.0,0.042,0.001,0.0,0.001,0.004,0.0,0.0,0.38,0.0
2450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
2450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
2450,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
2450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,y1,0.074,0.001,0.028,0.011,0.0,0.0,0.0,0.106,0.007,0.002,0.001,0.003,0.0,0.0,0.768,0.0
2450,y2,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.12,0.003,0.001,0.0,0.001,0.0,0.0,0.858,0.0
2450,y3,0.0,0.0,0.04,0.008,0.0,0.001,0.0,0.784,0.004,0.001,0.005,0.154,0.0,0.0,0.001,0.0
2475,.,0.0,0.643,0.181,0.029,0.0,0.002,0.0,0.006,0.108,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
2475,A1_2,0.001,0.0,0.0,0.0,0.158,0.007,0.776,0.0,0.0,0.0,0.001,0.001,0.001,0.055,0.0,0.0
2475,A1_3,0.034,0.0,0.0,0.0,0.32,0.03,0.015,0.0,0.0,0.0,0.0,0.003,0.0,0.598,0.0,0.0
2475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_1,0.338,0.0,0.005,0.004,0.0,0.0,0.0,0.052,0.002,0.0,0.0,0.003,0.0,0.0,0.594,0.0
2475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004
2475,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003
2475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,y1,0.087,0.001,0.043,0.011,0.0,0.0,0.0,0.08,0.007,0.002,0.001,0.003,0.0,0.0,0.764,0.0
2475,y2,0.0,0.0,0.018,0.003,0.0,0.0,0.0,0.079,0.003,0.0,0.0,0.001,0.0,0.0,0.895,0.0
2475,y3,0.0,0.0,0.088,0.011,0.0,0.001,0.0,0.767,0.006,0.002,0.004,0.115,0.0,0.0,0.005,0.001
2500,.,0.0,0.471,0.159,0.026,0.0,0.001,0.0,0.003,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
2500,A1_2,0.003,0.0,0.0,0.0,0.264,0.007,0.629,0.0,0.0,0.0,0.004,0.004,0.003,0.086,0.0,0.0
2500,A1_3,0.114,0.0,0.0,0.0,0.075,0.004,0.001,0.0,0.0,0.0,0.001,0.006,0.0,0.797,0.0,0.0
2500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
2500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_1,0.029,0.0,0.006,0.002,0.0,0.0,0.0,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.937,0.0
2500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
