,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4525,B1_3,0.922,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.015,0.01,0.0,0.0,0.0,0.002,0.004,0.003
4525,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.342,0.33
4525,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.323,0.363
4525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.014,0.037,0.269,0.329,0.348
4525,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0
4525,B2_2,0.935,0.01,0.009,0.01,0.0,0.0,0.0,0.012,0.012,0.009,0.0,0.0,0.0,0.001,0.001,0.001
4525,B2_3,0.722,0.019,0.018,0.025,0.0,0.0,0.001,0.026,0.027,0.021,0.0,0.0,0.0,0.04,0.057,0.045
4525,y1,0.0,0.001,0.001,0.001,0.267,0.025,0.702,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4525,y2,0.001,0.0,0.0,0.0,0.616,0.004,0.325,0.0,0.0,0.0,0.046,0.0,0.006,0.0,0.001,0.0
4525,y3,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.006,0.062,0.0,0.0,0.0
4550,.,0.0,0.147,0.157,0.178,0.0,0.0,0.003,0.159,0.173,0.181,0.0,0.0,0.0,0.0,0.0,0.0
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333
4550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.321,0.356
4550,A1_3,0.0,0.0,0.0,0.0,0.293,0.031,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.15,0.153
4550,B1_1,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_2,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_3,0.922,0.01,0.009,0.011,0.0,0.0,0.0,0.013,0.014,0.01,0.0,0.0,0.0,0.002,0.004,0.003
4550,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.332
4550,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.322,0.365
4550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.04,0.265,0.331,0.347
4550,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0
4550,B2_2,0.911,0.015,0.012,0.014,0.0,0.0,0.001,0.017,0.015,0.012,0.0,0.0,0.0,0.001,0.001,0.001
4550,B2_3,0.719,0.006,0.006,0.007,0.001,0.0,0.0,0.008,0.008,0.006,0.0,0.0,0.0,0.078,0.088,0.073
4550,y1,0.0,0.0,0.0,0.0,0.385,0.017,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y2,0.009,0.001,0.0,0.0,0.576,0.003,0.221,0.001,0.001,0.001,0.17,0.001,0.012,0.001,0.001,0.001
4550,y3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.005,0.042,0.0,0.0,0.0
4575,.,0.0,0.158,0.152,0.179,0.0,0.0,0.003,0.158,0.173,0.175,0.0,0.0,0.0,0.0,0.0,0.0
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.334,0.339
4575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.313,0.321,0.365
4575,A1_3,0.0,0.0,0.0,0.0,0.318,0.055,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.152,0.155
4575,B1_1,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_3,0.918,0.01,0.009,0.012,0.0,0.0,0.0,0.014,0.015,0.01,0.0,0.0,0.0,0.003,0.005,0.004
4575,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.344,0.34
4575,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.325,0.376
4575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.018,0.037,0.264,0.324,0.353
4575,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0
4575,B2_2,0.95,0.008,0.007,0.008,0.0,0.0,0.0,0.009,0.009,0.006,0.0,0.0,0.0,0.001,0.001,0.001
4575,B2_3,0.681,0.033,0.027,0.042,0.0,0.0,0.001,0.042,0.045,0.032,0.0,0.0,0.0,0.024,0.041,0.032
4575,y1,0.0,0.001,0.001,0.001,0.263,0.027,0.702,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4575,y2,0.001,0.0,0.0,0.0,0.648,0.004,0.326,0.0,0.0,0.0,0.016,0.0,0.003,0.0,0.0,0.0
4575,y3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.007,0.078,0.0,0.0,0.0
4600,.,0.0,0.153,0.156,0.177,0.0,0.0,0.003,0.161,0.169,0.179,0.0,0.0,0.0,0.0,0.0,0.0
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.34,0.331
4600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.315,0.33,0.353
4600,A1_3,0.0,0.0,0.0,0.0,0.325,0.076,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.154,0.154
4600,B1_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_3,0.912,0.011,0.01,0.013,0.0,0.0,0.0,0.014,0.016,0.011,0.0,0.0,0.0,0.003,0.006,0.004
4600,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.349,0.336
4600,A2_2,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.331,0.37
4600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.035,0.27,0.328,0.332
4600,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0
4600,B2_2,0.959,0.006,0.006,0.006,0.0,0.0,0.0,0.007,0.007,0.005,0.0,0.0,0.0,0.001,0.002,0.001
4600,B2_3,0.65,0.04,0.033,0.055,0.0,0.0,0.001,0.053,0.057,0.041,0.0,0.0,0.0,0.016,0.03,0.024
4600,y1,0.001,0.001,0.001,0.001,0.198,0.028,0.759,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002
4600,y2,0.001,0.0,0.0,0.0,0.617,0.004,0.326,0.0,0.0,0.0,0.042,0.0,0.007,0.001,0.001,0.001
4600,y3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.009,0.077,0.0,0.0,0.0
4625,.,0.0,0.153,0.158,0.171,0.0,0.0,0.003,0.161,0.171,0.182,0.0,0.0,0.0,0.0,0.0,0.0
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.333,0.347
4625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.32,0.368
4625,A1_3,0.0,0.0,0.0,0.0,0.297,0.032,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.141,0.149
4625,B1_1,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,B1_3,0.921,0.01,0.009,0.012,0.0,0.0,0.0,0.013,0.014,0.011,0.0,0.0,0.0,0.002,0.004,0.003
4625,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.344,0.346
4625,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.324,0.385
4625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.045,0.255,0.325,0.356
4625,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0
4625,B2_2,0.923,0.013,0.011,0.012,0.0,0.0,0.001,0.014,0.014,0.01,0.0,0.0,0.0,0.001,0.001,0.001
4625,B2_3,0.737,0.008,0.008,0.01,0.0,0.0,0.0,0.011,0.011,0.009,0.0,0.0,0.0,0.062,0.078,0.065
4625,y1,0.0,0.0,0.0,0.0,0.316,0.018,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,y2,0.01,0.001,0.0,0.0,0.631,0.003,0.236,0.001,0.001,0.001,0.1,0.001,0.01,0.002,0.002,0.002
4625,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.007,0.06,0.0,0.0,0.0
4650,.,0.0,0.158,0.157,0.169,0.0,0.0,0.003,0.154,0.169,0.188,0.0,0.0,0.0,0.0,0.0,0.0
4650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.332,0.329
4650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.321,0.356
4650,A1_3,0.0,0.0,0.0,0.0,0.294,0.036,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.139,0.139
4650,B1_1,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,B1_3,0.919,0.01,0.009,0.012,0.0,0.0,0.0,0.014,0.015,0.011,0.0,0.0,0.0,0.002,0.004,0.003
4650,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.345,0.331
4650,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.329,0.365
4650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018,0.037,0.267,0.324,0.35
4650,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0
4650,B2_2,0.932,0.011,0.009,0.011,0.0,0.0,0.0,0.012,0.012,0.009,0.0,0.0,0.0,0.001,0.001,0.001
4650,B2_3,0.721,0.019,0.017,0.024,0.0,0.0,0.001,0.024,0.025,0.021,0.0,0.0,0.0,0.041,0.059,0.047
4650,y1,0.0,0.001,0.0,0.0,0.258,0.02,0.718,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4650,y2,0.004,0.0,0.0,0.0,0.662,0.004,0.278,0.0,0.0,0.0,0.041,0.0,0.005,0.001,0.001,0.001
4650,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.008,0.065,0.0,0.0,0.0
4675,.,0.0,0.154,0.159,0.177,0.0,0.0,0.003,0.151,0.171,0.184,0.0,0.0,0.0,0.0,0.0,0.0
4675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.34,0.324
4675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.326,0.347
4675,A1_3,0.0,0.0,0.0,0.0,0.34,0.047,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.137,0.134
4675,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_3,0.919,0.01,0.009,0.012,0.0,0.0,0.0,0.013,0.015,0.011,0.0,0.0,0.0,0.002,0.004,0.003
4675,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.351,0.326
4675,A2_2,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.334,0.358
4675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,0.047,0.266,0.325,0.337
4675,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0
4675,B2_2,0.945,0.009,0.008,0.009,0.0,0.0,0.0,0.01,0.01,0.007,0.0,0.0,0.0,0.001,0.001,0.001
4675,B2_3,0.721,0.022,0.02,0.03,0.0,0.0,0.001,0.028,0.03,0.025,0.0,0.0,0.0,0.033,0.05,0.039
4675,y1,0.0,0.001,0.0,0.001,0.311,0.023,0.66,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4675,y2,0.002,0.0,0.0,0.0,0.648,0.004,0.304,0.0,0.0,0.0,0.034,0.0,0.005,0.001,0.001,0.001
4675,y3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.007,0.069,0.0,0.0,0.0
4700,.,0.0,0.152,0.158,0.17,0.0,0.0,0.003,0.155,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0
4700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.329,0.329
4700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.328,0.319,0.352
4700,A1_3,0.0,0.0,0.0,0.0,0.346,0.034,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.121,0.124
4700,B1_1,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,B1_3,0.917,0.01,0.009,0.012,0.0,0.0,0.0,0.014,0.015,0.012,0.0,0.0,0.0,0.003,0.005,0.003
4700,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.341,0.331
4700,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.325,0.365
4700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.015,0.042,0.266,0.326,0.345
4700,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0
4700,B2_2,0.906,0.015,0.012,0.015,0.0,0.0,0.001,0.018,0.016,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4700,B2_3,0.714,0.005,0.006,0.006,0.001,0.0,0.0,0.006,0.006,0.006,0.0,0.0,0.0,0.083,0.091,0.076
4700,y1,0.0,0.0,0.0,0.0,0.351,0.014,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,y2,0.022,0.001,0.001,0.001,0.53,0.003,0.189,0.001,0.001,0.001,0.229,0.001,0.013,0.002,0.002,0.002
4700,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.033,0.0,0.0,0.0
4725,.,0.0,0.147,0.149,0.176,0.0,0.0,0.003,0.155,0.174,0.195,0.0,0.0,0.0,0.0,0.0,0.0
4725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.334,0.338
4725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.314,0.321,0.363
4725,A1_3,0.0,0.0,0.0,0.0,0.394,0.081,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.13,0.136
4725,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_3,0.906,0.011,0.01,0.014,0.0,0.0,0.0,0.015,0.017,0.012,0.0,0.0,0.0,0.003,0.006,0.005
4725,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.345,0.341
4725,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.329,0.376
4725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,0.042,0.263,0.323,0.344
4725,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0
4725,B2_2,0.95,0.007,0.007,0.008,0.0,0.0,0.0,0.008,0.009,0.006,0.0,0.0,0.0,0.001,0.002,0.001
4725,B2_3,0.68,0.031,0.027,0.047,0.0,0.0,0.001,0.04,0.046,0.037,0.0,0.0,0.0,0.022,0.038,0.03
4725,y1,0.0,0.001,0.001,0.001,0.259,0.023,0.708,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
4725,y2,0.002,0.0,0.0,0.0,0.598,0.003,0.308,0.0,0.0,0.0,0.077,0.0,0.008,0.001,0.001,0.001
4725,y3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.006,0.05,0.0,0.0,0.0
4750,.,0.0,0.155,0.155,0.179,0.0,0.0,0.003,0.151,0.169,0.187,0.0,0.0,0.0,0.0,0.0,0.0
4750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.333,0.33
4750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.321,0.353
4750,A1_3,0.0,0.0,0.0,0.0,0.356,0.037,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.119,0.126
4750,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,B1_3,0.913,0.011,0.01,0.013,0.0,0.0,0.0,0.014,0.016,0.012,0.0,0.0,0.0,0.003,0.005,0.004
4750,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.343,0.334
4750,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.327,0.369
4750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.016,0.043,0.263,0.328,0.343
4750,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0
4750,B2_2,0.903,0.016,0.013,0.016,0.0,0.0,0.001,0.018,0.017,0.013,0.0,0.0,0.0,0.001,0.001,0.001
4750,B2_3,0.711,0.006,0.006,0.007,0.001,0.0,0.0,0.007,0.007,0.007,0.0,0.0,0.0,0.08,0.091,0.077
4750,y1,0.0,0.0,0.0,0.0,0.298,0.012,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,y2,0.029,0.001,0.001,0.001,0.499,0.002,0.165,0.002,0.001,0.002,0.274,0.001,0.013,0.003,0.003,0.003
4750,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.028,0.0,0.0,0.0
4775,.,0.0,0.157,0.155,0.171,0.0,0.0,0.003,0.152,0.17,0.192,0.0,0.0,0.0,0.0,0.0,0.0
4775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.337
4775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.321,0.354
4775,A1_3,0.0,0.0,0.0,0.0,0.374,0.046,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.123,0.131
4775,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_3,0.913,0.011,0.01,0.013,0.0,0.0,0.0,0.014,0.016,0.012,0.0,0.0,0.0,0.003,0.005,0.004
4775,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.341,0.336
4775,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.327,0.367
4775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.26,0.328,0.34
4775,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0
4775,B2_2,0.912,0.015,0.012,0.014,0.0,0.0,0.001,0.016,0.015,0.012,0.0,0.0,0.0,0.001,0.001,0.001
4775,B2_3,0.722,0.006,0.006,0.007,0.001,0.0,0.0,0.007,0.008,0.007,0.0,0.0,0.0,0.076,0.086,0.073
4775,y1,0.0,0.0,0.0,0.0,0.334,0.014,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,y2,0.025,0.001,0.001,0.001,0.512,0.002,0.174,0.002,0.001,0.002,0.256,0.001,0.014,0.002,0.003,0.003
4775,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.005,0.03,0.0,0.0,0.0
4800,.,0.0,0.158,0.158,0.174,0.0,0.0,0.003,0.156,0.172,0.178,0.0,0.0,0.0,0.0,0.0,0.0
4800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.332
4800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.328,0.345
4800,A1_3,0.0,0.0,0.0,0.0,0.405,0.053,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.115,0.119
4800,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_3,0.909,0.011,0.01,0.014,0.0,0.0,0.0,0.015,0.017,0.012,0.0,0.0,0.0,0.003,0.005,0.004
4800,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.344,0.332
4800,A2_2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.333,0.361
4800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.019,0.047,0.267,0.335,0.326
4800,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0
4800,B2_2,0.929,0.012,0.01,0.012,0.0,0.0,0.001,0.013,0.013,0.009,0.0,0.0,0.0,0.001,0.001,0.001
4800,B2_3,0.738,0.011,0.012,0.015,0.0,0.0,0.0,0.014,0.015,0.013,0.0,0.0,0.0,0.053,0.069,0.058
4800,y1,0.0,0.0,0.0,0.0,0.311,0.016,0.67,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,y2,0.012,0.001,0.0,0.001,0.566,0.003,0.219,0.001,0.001,0.001,0.177,0.001,0.013,0.002,0.002,0.002
4800,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.006,0.039,0.0,0.0,0.0
4825,.,0.0,0.154,0.157,0.178,0.0,0.0,0.003,0.155,0.164,0.189,0.0,0.0,0.0,0.0,0.0,0.0
4825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.332,0.341
4825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.326,0.346
4825,A1_3,0.0,0.0,0.0,0.0,0.395,0.07,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.122,0.128
4825,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_3,0.91,0.011,0.01,0.014,0.0,0.0,0.0,0.015,0.016,0.012,0.0,0.0,0.0,0.003,0.005,0.004
4825,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.346,0.337
