,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1025,y1,0.036,0.0,0.0,0.0,0.856,0.073,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,y2,0.001,0.0,0.0,0.0,0.707,0.164,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,y3,0.0,0.0,0.0,0.0,0.448,0.269,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,.,0.0,0.191,0.166,0.161,0.0,0.0,0.0,0.156,0.153,0.172,0.0,0.0,0.0,0.0,0.0,0.0
1050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.329,0.351
1050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.327,0.375,0.292
1050,A1_3,0.02,0.0,0.0,0.0,0.002,0.007,0.007,0.0,0.0,0.0,0.041,0.068,0.001,0.301,0.333,0.222
1050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,A2_1,0.94,0.0,0.0,0.0,0.019,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
1050,A2_2,0.032,0.0,0.0,0.0,0.142,0.02,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.266,0.275
1050,A2_3,0.002,0.0,0.0,0.0,0.379,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.19,0.212
1050,B2_1,0.941,0.0,0.0,0.0,0.051,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1050,B2_2,0.992,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,y1,0.027,0.0,0.0,0.0,0.896,0.049,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,y2,0.001,0.0,0.0,0.0,0.774,0.116,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,y3,0.0,0.0,0.0,0.0,0.539,0.198,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,.,0.0,0.176,0.161,0.169,0.0,0.0,0.0,0.165,0.154,0.174,0.0,0.0,0.0,0.0,0.0,0.0
1075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.339,0.335
1075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.325,0.378,0.29
1075,A1_3,0.023,0.0,0.0,0.0,0.001,0.008,0.005,0.0,0.0,0.0,0.054,0.081,0.001,0.285,0.319,0.225
1075,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,A2_1,0.944,0.0,0.0,0.0,0.017,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
1075,A2_2,0.032,0.0,0.0,0.0,0.135,0.02,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.272,0.276
1075,A2_3,0.002,0.0,0.0,0.0,0.34,0.031,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.206,0.225
1075,B2_1,0.965,0.0,0.0,0.0,0.029,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B2_2,0.994,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,y1,0.032,0.0,0.0,0.0,0.886,0.054,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,y2,0.001,0.0,0.0,0.0,0.757,0.13,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,y3,0.0,0.0,0.0,0.0,0.501,0.23,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,.,0.0,0.181,0.166,0.17,0.0,0.0,0.0,0.162,0.15,0.169,0.0,0.0,0.0,0.0,0.0,0.0
1100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.328,0.358
1100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.327,0.361,0.305
1100,A1_3,0.022,0.0,0.0,0.0,0.001,0.007,0.006,0.0,0.0,0.0,0.053,0.089,0.001,0.292,0.304,0.226
1100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,A2_1,0.938,0.0,0.0,0.0,0.021,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.01
1100,A2_2,0.03,0.0,0.0,0.0,0.16,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.265,0.276
1100,A2_3,0.001,0.0,0.0,0.0,0.399,0.027,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.188,0.211
1100,B2_1,0.939,0.0,0.0,0.0,0.053,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
1100,B2_2,0.99,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,y1,0.02,0.0,0.0,0.0,0.93,0.032,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,y2,0.001,0.0,0.0,0.0,0.843,0.081,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,y3,0.0,0.0,0.0,0.0,0.637,0.157,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,.,0.0,0.171,0.166,0.165,0.0,0.0,0.0,0.166,0.155,0.176,0.0,0.0,0.0,0.0,0.0,0.0
1125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.343,0.332
1125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.347,0.364,0.282
1125,A1_3,0.023,0.0,0.0,0.0,0.001,0.009,0.006,0.0,0.0,0.0,0.036,0.08,0.0,0.324,0.303,0.218
1125,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,A2_1,0.938,0.0,0.0,0.0,0.021,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.01
1125,A2_2,0.029,0.0,0.0,0.0,0.164,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.266,0.262
1125,A2_3,0.001,0.0,0.0,0.0,0.392,0.025,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.193,0.205
1125,B2_1,0.955,0.0,0.0,0.0,0.039,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
1125,B2_2,0.991,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,y1,0.018,0.0,0.0,0.0,0.942,0.027,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,y2,0.001,0.0,0.0,0.0,0.874,0.069,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,y3,0.0,0.0,0.0,0.0,0.694,0.144,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,.,0.0,0.173,0.165,0.156,0.0,0.0,0.0,0.177,0.158,0.171,0.0,0.0,0.0,0.0,0.0,0.0
1150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.349,0.331
1150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.344,0.353,0.296
1150,A1_3,0.016,0.0,0.0,0.0,0.001,0.004,0.004,0.0,0.0,0.0,0.06,0.085,0.001,0.317,0.282,0.231
1150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,A2_1,0.929,0.0,0.0,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.011
1150,A2_2,0.025,0.0,0.0,0.0,0.19,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.254,0.258
1150,A2_3,0.001,0.0,0.0,0.0,0.437,0.022,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.175,0.194
1150,B2_1,0.924,0.0,0.0,0.0,0.069,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1150,B2_2,0.987,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,y1,0.015,0.0,0.0,0.0,0.957,0.021,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,y2,0.001,0.0,0.0,0.0,0.912,0.052,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,y3,0.0,0.0,0.0,0.0,0.771,0.119,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,.,0.0,0.181,0.161,0.165,0.0,0.0,0.0,0.168,0.154,0.169,0.0,0.0,0.0,0.0,0.0,0.0
1175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.332,0.34
1175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.362,0.338,0.293
1175,A1_3,0.02,0.0,0.0,0.0,0.001,0.008,0.004,0.0,0.0,0.0,0.048,0.071,0.001,0.344,0.277,0.227
1175,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,A2_1,0.931,0.0,0.0,0.0,0.027,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.011
1175,A2_2,0.025,0.0,0.0,0.0,0.189,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.246,0.259
1175,A2_3,0.001,0.0,0.0,0.0,0.432,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.195
1175,B2_1,0.934,0.0,0.0,0.0,0.059,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1175,B2_2,0.987,0.0,0.0,0.0,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,y1,0.014,0.0,0.0,0.0,0.959,0.021,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,y2,0.001,0.0,0.0,0.0,0.918,0.053,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,y3,0.0,0.0,0.0,0.0,0.788,0.119,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,.,0.0,0.175,0.162,0.168,0.0,0.0,0.0,0.169,0.16,0.165,0.0,0.0,0.0,0.0,0.0,0.0
1200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.316,0.359
1200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.349,0.323,0.321
1200,A1_3,0.02,0.0,0.0,0.0,0.001,0.008,0.004,0.0,0.0,0.0,0.043,0.078,0.001,0.324,0.271,0.252
1200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,A2_1,0.932,0.0,0.0,0.0,0.026,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.011
1200,A2_2,0.025,0.0,0.0,0.0,0.187,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.24,0.281
1200,A2_3,0.001,0.0,0.0,0.0,0.412,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.17,0.224
1200,B2_1,0.953,0.0,0.0,0.0,0.042,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
1200,B2_2,0.988,0.0,0.0,0.0,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,y1,0.015,0.0,0.0,0.0,0.96,0.019,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,y2,0.0,0.0,0.0,0.0,0.924,0.048,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,y3,0.0,0.0,0.0,0.0,0.798,0.11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,.,0.0,0.179,0.168,0.167,0.0,0.0,0.0,0.16,0.155,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.338
1225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.364,0.339,0.289
1225,A1_3,0.021,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.064,0.082,0.001,0.325,0.276,0.218
1225,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,A2_1,0.934,0.0,0.0,0.0,0.025,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.011
1225,A2_2,0.025,0.0,0.0,0.0,0.186,0.017,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.242,0.262
1225,A2_3,0.001,0.0,0.0,0.0,0.406,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.174,0.206
1225,B2_1,0.963,0.0,0.0,0.0,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B2_2,0.99,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,y1,0.016,0.0,0.0,0.0,0.96,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,y2,0.001,0.0,0.0,0.0,0.926,0.047,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,y3,0.0,0.0,0.0,0.0,0.795,0.11,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,.,0.0,0.177,0.158,0.174,0.0,0.0,0.0,0.171,0.151,0.167,0.0,0.0,0.0,0.0,0.0,0.0
1250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.343,0.339
1250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.35,0.363,0.28
1250,A1_3,0.018,0.0,0.0,0.0,0.001,0.007,0.005,0.0,0.0,0.0,0.048,0.065,0.001,0.332,0.307,0.216
1250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,A2_1,0.928,0.0,0.0,0.0,0.028,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.011
1250,A2_2,0.023,0.0,0.0,0.0,0.196,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.253,0.249
1250,A2_3,0.001,0.0,0.0,0.0,0.412,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.186,0.195
1250,B2_1,0.963,0.0,0.0,0.0,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
1250,B2_2,0.989,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,y1,0.015,0.0,0.0,0.0,0.962,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,y2,0.001,0.0,0.0,0.0,0.934,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,y3,0.0,0.0,0.0,0.0,0.814,0.112,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,.,0.0,0.185,0.157,0.168,0.0,0.0,0.0,0.173,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0
1275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.34,0.333
1275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.357,0.352,0.283
1275,A1_3,0.018,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.056,0.082,0.001,0.327,0.287,0.22
1275,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,A2_1,0.928,0.0,0.0,0.0,0.029,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.011
1275,A2_2,0.022,0.0,0.0,0.0,0.202,0.017,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.246,0.253
1275,A2_3,0.001,0.0,0.0,0.0,0.406,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.184,0.201
1275,B2_1,0.973,0.0,0.0,0.0,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1275,B2_2,0.989,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,y1,0.015,0.0,0.0,0.0,0.966,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,y2,0.001,0.0,0.0,0.0,0.943,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,y3,0.0,0.0,0.0,0.0,0.841,0.099,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,.,0.0,0.182,0.163,0.169,0.0,0.0,0.0,0.149,0.163,0.173,0.0,0.0,0.0,0.0,0.0,0.0
1300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.329,0.35
1300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.343,0.347,0.302
1300,A1_3,0.02,0.0,0.0,0.0,0.0,0.009,0.006,0.0,0.0,0.0,0.035,0.068,0.001,0.324,0.298,0.239
1300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,A2_1,0.932,0.0,0.0,0.0,0.026,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.011
1300,A2_2,0.023,0.0,0.0,0.0,0.188,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.256,0.258
1300,A2_3,0.001,0.0,0.0,0.0,0.338,0.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.213,0.225
1300,B2_1,0.987,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B2_2,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,y1,0.017,0.0,0.0,0.0,0.964,0.016,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,y2,0.001,0.0,0.0,0.0,0.942,0.042,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,y3,0.0,0.0,0.0,0.0,0.832,0.109,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,.,0.0,0.175,0.168,0.167,0.0,0.0,0.0,0.162,0.159,0.168,0.0,0.0,0.0,0.0,0.0,0.0
1325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.316,0.344
1325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.366,0.335,0.293
1325,A1_3,0.02,0.0,0.0,0.0,0.0,0.014,0.006,0.0,0.0,0.0,0.038,0.048,0.0,0.348,0.293,0.233
1325,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,A2_1,0.92,0.0,0.0,0.0,0.034,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.012
1325,A2_2,0.02,0.0,0.0,0.0,0.219,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.235,0.25
1325,A2_3,0.001,0.0,0.0,0.0,0.4,0.017,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.181,0.206
1325,B2_1,0.978,0.0,0.0,0.0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
1325,B2_2,0.988,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,y1,0.012,0.0,0.0,0.0,0.976,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,y2,0.0,0.0,0.0,0.0,0.967,0.025,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,y3,0.0,0.0,0.0,0.0,0.907,0.064,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
