,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4700,A1_2,0.001,0.0,0.0,0.0,0.0,0.662,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
4700,A1_3,0.98,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
4700,B1_1,0.007,0.104,0.137,0.145,0.0,0.0,0.0,0.144,0.147,0.161,0.048,0.081,0.022,0.002,0.001,0.002
4700,B1_2,0.013,0.01,0.011,0.015,0.025,0.0,0.009,0.022,0.009,0.015,0.0,0.0,0.0,0.329,0.278,0.263
4700,B1_3,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.004,0.005,0.004,0.013,0.794,0.084,0.032,0.033,0.022
4700,A2_1,0.742,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.012,0.0,0.001,0.052,0.079,0.106
4700,A2_2,0.021,0.01,0.014,0.01,0.0,0.0,0.0,0.011,0.014,0.015,0.014,0.155,0.728,0.003,0.002,0.002
4700,A2_3,0.112,0.026,0.048,0.036,0.0,0.0,0.0,0.03,0.034,0.055,0.235,0.002,0.166,0.061,0.089,0.104
4700,B2_1,0.012,0.018,0.017,0.014,0.0,0.0,0.0,0.018,0.009,0.021,0.51,0.374,0.001,0.003,0.002,0.002
4700,B2_2,0.012,0.008,0.009,0.01,0.0,0.0,0.001,0.017,0.013,0.016,0.002,0.005,0.017,0.328,0.276,0.285
4700,B2_3,0.0,0.001,0.002,0.002,0.798,0.03,0.079,0.002,0.001,0.002,0.0,0.0,0.0,0.028,0.028,0.026
4700,y1,0.889,0.0,0.0,0.0,0.027,0.001,0.001,0.0,0.0,0.0,0.02,0.003,0.003,0.013,0.017,0.025
4700,y2,0.639,0.009,0.013,0.01,0.0,0.001,0.0,0.014,0.013,0.014,0.001,0.0,0.282,0.001,0.001,0.002
4700,y3,0.002,0.108,0.139,0.136,0.064,0.001,0.004,0.168,0.124,0.148,0.0,0.0,0.0,0.034,0.036,0.036
4725,.,0.075,0.008,0.009,0.013,0.001,0.001,0.001,0.013,0.008,0.012,0.0,0.0,0.0,0.293,0.287,0.28
4725,A1_1,0.0,0.004,0.004,0.005,0.003,0.007,0.013,0.007,0.005,0.007,0.001,0.001,0.0,0.351,0.277,0.315
4725,A1_2,0.002,0.0,0.0,0.0,0.0,0.65,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
4725,A1_3,0.979,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
4725,B1_1,0.006,0.117,0.133,0.16,0.0,0.0,0.0,0.159,0.147,0.161,0.032,0.062,0.017,0.002,0.002,0.002
4725,B1_2,0.014,0.008,0.01,0.016,0.033,0.0,0.019,0.017,0.01,0.016,0.0,0.0,0.0,0.311,0.315,0.232
4725,B1_3,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.004,0.008,0.786,0.124,0.023,0.022,0.018
4725,A2_1,0.792,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0,0.013,0.0,0.001,0.043,0.064,0.08
4725,A2_2,0.016,0.01,0.013,0.01,0.0,0.0,0.0,0.012,0.014,0.018,0.016,0.167,0.718,0.003,0.002,0.002
4725,A2_3,0.087,0.031,0.04,0.04,0.0,0.0,0.0,0.028,0.033,0.051,0.229,0.002,0.189,0.069,0.1,0.1
4725,B2_1,0.022,0.018,0.016,0.015,0.0,0.0,0.0,0.015,0.01,0.023,0.467,0.402,0.001,0.003,0.004,0.003
4725,B2_2,0.014,0.01,0.011,0.012,0.0,0.0,0.001,0.023,0.016,0.023,0.003,0.009,0.03,0.315,0.242,0.292
4725,B2_3,0.0,0.001,0.002,0.002,0.824,0.027,0.055,0.002,0.002,0.002,0.0,0.0,0.0,0.028,0.03,0.024
4725,y1,0.846,0.0,0.0,0.0,0.055,0.002,0.003,0.0,0.0,0.0,0.014,0.004,0.003,0.016,0.024,0.031
4725,y2,0.777,0.006,0.007,0.005,0.0,0.001,0.0,0.009,0.007,0.007,0.001,0.0,0.176,0.001,0.001,0.001
4725,y3,0.002,0.109,0.136,0.154,0.087,0.001,0.003,0.142,0.134,0.144,0.0,0.0,0.0,0.032,0.033,0.024
4750,.,0.076,0.008,0.009,0.012,0.001,0.001,0.001,0.013,0.009,0.013,0.0,0.0,0.0,0.297,0.287,0.273
4750,A1_1,0.0,0.005,0.005,0.005,0.003,0.006,0.01,0.006,0.005,0.007,0.001,0.001,0.0,0.321,0.29,0.334
4750,A1_2,0.003,0.0,0.0,0.0,0.0,0.657,0.326,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.004,0.006
4750,A1_3,0.981,0.0,0.001,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
4750,B1_1,0.005,0.113,0.15,0.14,0.0,0.0,0.0,0.173,0.131,0.155,0.034,0.069,0.024,0.002,0.002,0.001
4750,B1_2,0.023,0.008,0.01,0.015,0.03,0.0,0.014,0.015,0.009,0.017,0.0,0.0,0.0,0.376,0.25,0.233
4750,B1_3,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.004,0.009,0.735,0.194,0.013,0.013,0.017
4750,A2_1,0.823,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.014,0.0,0.001,0.039,0.064,0.056
4750,A2_2,0.016,0.017,0.022,0.013,0.0,0.0,0.0,0.023,0.023,0.032,0.022,0.251,0.572,0.004,0.003,0.004
4750,A2_3,0.158,0.025,0.039,0.045,0.0,0.0,0.0,0.031,0.029,0.044,0.129,0.003,0.142,0.106,0.148,0.101
4750,B2_1,0.012,0.023,0.026,0.02,0.0,0.0,0.0,0.02,0.016,0.034,0.438,0.399,0.001,0.003,0.003,0.003
4750,B2_2,0.016,0.006,0.007,0.006,0.0,0.0,0.001,0.016,0.009,0.014,0.004,0.011,0.019,0.317,0.264,0.311
4750,B2_3,0.0,0.002,0.002,0.003,0.857,0.029,0.039,0.002,0.002,0.003,0.0,0.0,0.0,0.022,0.022,0.016
4750,y1,0.843,0.0,0.0,0.0,0.059,0.001,0.003,0.0,0.0,0.0,0.01,0.002,0.002,0.024,0.023,0.031
4750,y2,0.722,0.008,0.01,0.007,0.0,0.001,0.0,0.014,0.008,0.009,0.002,0.0,0.212,0.002,0.001,0.002
4750,y3,0.003,0.093,0.115,0.162,0.143,0.001,0.002,0.132,0.119,0.135,0.0,0.0,0.0,0.038,0.032,0.024
4775,.,0.081,0.009,0.01,0.013,0.001,0.001,0.001,0.014,0.008,0.013,0.0,0.0,0.0,0.293,0.261,0.297
4775,A1_1,0.0,0.005,0.005,0.005,0.002,0.006,0.01,0.007,0.005,0.007,0.001,0.001,0.0,0.316,0.313,0.315
4775,A1_2,0.003,0.0,0.0,0.0,0.0,0.635,0.347,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.006
4775,A1_3,0.971,0.0,0.001,0.001,0.015,0.0,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.002
4775,B1_1,0.006,0.114,0.152,0.12,0.0,0.0,0.0,0.207,0.144,0.16,0.021,0.052,0.016,0.002,0.002,0.002
4775,B1_2,0.032,0.01,0.01,0.018,0.039,0.0,0.016,0.018,0.01,0.019,0.0,0.0,0.0,0.327,0.23,0.27
4775,B1_3,0.0,0.003,0.004,0.003,0.0,0.0,0.0,0.006,0.005,0.005,0.009,0.786,0.14,0.012,0.015,0.012
4775,A2_1,0.738,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.024,0.0,0.001,0.057,0.088,0.09
4775,A2_2,0.02,0.024,0.029,0.02,0.0,0.0,0.001,0.034,0.033,0.044,0.024,0.237,0.516,0.006,0.005,0.005
4775,A2_3,0.17,0.017,0.031,0.029,0.0,0.0,0.0,0.022,0.021,0.032,0.112,0.005,0.133,0.141,0.159,0.128
4775,B2_1,0.01,0.024,0.027,0.021,0.0,0.0,0.0,0.023,0.016,0.038,0.517,0.314,0.001,0.003,0.003,0.003
4775,B2_2,0.026,0.005,0.006,0.005,0.0,0.0,0.0,0.016,0.007,0.012,0.004,0.007,0.014,0.335,0.271,0.291
4775,B2_3,0.0,0.003,0.004,0.004,0.875,0.024,0.042,0.003,0.003,0.004,0.0,0.0,0.0,0.017,0.011,0.011
4775,y1,0.882,0.0,0.0,0.0,0.024,0.0,0.001,0.0,0.0,0.0,0.01,0.002,0.001,0.022,0.022,0.035
4775,y2,0.734,0.013,0.019,0.012,0.0,0.004,0.0,0.022,0.013,0.015,0.002,0.001,0.159,0.002,0.001,0.002
4775,y3,0.007,0.088,0.118,0.139,0.183,0.001,0.003,0.101,0.099,0.109,0.0,0.0,0.0,0.064,0.046,0.042
4800,.,0.082,0.008,0.009,0.014,0.001,0.001,0.001,0.014,0.008,0.014,0.0,0.0,0.0,0.271,0.279,0.297
4800,A1_1,0.0,0.005,0.005,0.005,0.002,0.006,0.01,0.006,0.005,0.007,0.001,0.001,0.0,0.328,0.31,0.309
4800,A1_2,0.002,0.0,0.0,0.0,0.001,0.613,0.368,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.005,0.006
4800,A1_3,0.965,0.0,0.001,0.001,0.018,0.0,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.003
4800,B1_1,0.007,0.126,0.159,0.147,0.0,0.0,0.0,0.173,0.154,0.164,0.015,0.034,0.016,0.002,0.002,0.002
4800,B1_2,0.023,0.008,0.01,0.016,0.026,0.0,0.014,0.015,0.01,0.015,0.0,0.0,0.0,0.374,0.226,0.262
4800,B1_3,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.003,0.009,0.822,0.13,0.007,0.01,0.006
4800,A2_1,0.658,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.072,0.117,0.134
4800,A2_2,0.015,0.024,0.032,0.021,0.0,0.0,0.001,0.025,0.036,0.038,0.03,0.232,0.53,0.005,0.005,0.005
4800,A2_3,0.259,0.014,0.025,0.021,0.0,0.0,0.0,0.018,0.015,0.027,0.096,0.004,0.151,0.1,0.133,0.139
4800,B2_1,0.013,0.03,0.048,0.03,0.0,0.0,0.0,0.029,0.028,0.036,0.494,0.281,0.001,0.003,0.003,0.002
4800,B2_2,0.018,0.006,0.007,0.007,0.0,0.0,0.0,0.015,0.01,0.014,0.005,0.008,0.023,0.297,0.318,0.273
4800,B2_3,0.0,0.003,0.003,0.003,0.87,0.025,0.043,0.003,0.003,0.004,0.0,0.0,0.0,0.017,0.013,0.013
4800,y1,0.885,0.0,0.0,0.0,0.026,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.019,0.021,0.035
4800,y2,0.765,0.013,0.018,0.013,0.0,0.01,0.0,0.021,0.012,0.015,0.002,0.0,0.125,0.001,0.002,0.002
4800,y3,0.01,0.087,0.12,0.129,0.094,0.001,0.001,0.142,0.092,0.134,0.0,0.0,0.001,0.071,0.056,0.061
4825,.,0.079,0.008,0.009,0.013,0.001,0.001,0.001,0.013,0.008,0.014,0.0,0.0,0.0,0.302,0.266,0.285
4825,A1_1,0.0,0.004,0.005,0.005,0.002,0.005,0.01,0.006,0.004,0.006,0.001,0.001,0.0,0.315,0.343,0.291
4825,A1_2,0.002,0.0,0.0,0.0,0.001,0.627,0.356,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.005
4825,A1_3,0.972,0.0,0.0,0.0,0.016,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
4825,B1_1,0.009,0.117,0.153,0.168,0.0,0.0,0.0,0.174,0.132,0.154,0.032,0.045,0.01,0.002,0.002,0.002
4825,B1_2,0.011,0.008,0.011,0.013,0.021,0.0,0.012,0.016,0.011,0.015,0.0,0.0,0.0,0.363,0.219,0.299
4825,B1_3,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.01,0.89,0.057,0.009,0.014,0.009
4825,A2_1,0.695,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.001,0.085,0.092,0.106
4825,A2_2,0.023,0.02,0.032,0.023,0.0,0.0,0.001,0.026,0.029,0.03,0.021,0.235,0.546,0.005,0.004,0.004
4825,A2_3,0.132,0.019,0.028,0.025,0.0,0.0,0.0,0.019,0.02,0.034,0.206,0.004,0.21,0.09,0.104,0.108
4825,B2_1,0.013,0.018,0.038,0.019,0.0,0.0,0.0,0.023,0.018,0.023,0.465,0.373,0.001,0.004,0.003,0.002
4825,B2_2,0.029,0.006,0.008,0.01,0.0,0.0,0.0,0.016,0.009,0.012,0.004,0.007,0.022,0.335,0.286,0.255
4825,B2_3,0.0,0.004,0.005,0.004,0.852,0.028,0.039,0.004,0.004,0.005,0.0,0.0,0.0,0.019,0.016,0.019
4825,y1,0.888,0.0,0.0,0.0,0.02,0.001,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.024,0.022,0.033
4825,y2,0.583,0.025,0.022,0.026,0.0,0.01,0.0,0.038,0.024,0.026,0.003,0.001,0.232,0.003,0.003,0.004
4825,y3,0.007,0.095,0.113,0.088,0.114,0.001,0.003,0.113,0.097,0.144,0.0,0.0,0.001,0.089,0.065,0.071
4850,.,0.079,0.008,0.009,0.014,0.001,0.001,0.001,0.013,0.008,0.013,0.0,0.0,0.0,0.293,0.283,0.276
4850,A1_1,0.0,0.004,0.005,0.005,0.002,0.007,0.013,0.005,0.005,0.006,0.001,0.001,0.0,0.343,0.31,0.294
4850,A1_2,0.002,0.0,0.0,0.0,0.001,0.639,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
4850,A1_3,0.973,0.0,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
4850,B1_1,0.008,0.104,0.133,0.138,0.0,0.0,0.0,0.128,0.146,0.174,0.058,0.087,0.019,0.002,0.002,0.002
4850,B1_2,0.014,0.008,0.009,0.012,0.034,0.0,0.009,0.017,0.008,0.013,0.0,0.0,0.0,0.334,0.224,0.316
4850,B1_3,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.011,0.855,0.077,0.012,0.016,0.014
4850,A2_1,0.677,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.019,0.0,0.001,0.092,0.112,0.093
4850,A2_2,0.038,0.017,0.027,0.02,0.0,0.0,0.001,0.021,0.028,0.03,0.026,0.157,0.621,0.005,0.005,0.005
4850,A2_3,0.096,0.023,0.032,0.03,0.0,0.0,0.0,0.023,0.023,0.036,0.211,0.003,0.285,0.063,0.1,0.075
4850,B2_1,0.017,0.016,0.025,0.017,0.0,0.0,0.0,0.021,0.016,0.025,0.573,0.276,0.001,0.005,0.004,0.004
4850,B2_2,0.027,0.007,0.01,0.011,0.0,0.0,0.0,0.014,0.012,0.016,0.005,0.01,0.033,0.318,0.287,0.25
4850,B2_3,0.0,0.005,0.005,0.005,0.805,0.039,0.036,0.005,0.004,0.006,0.0,0.0,0.0,0.027,0.034,0.029
4850,y1,0.855,0.0,0.0,0.0,0.056,0.003,0.002,0.0,0.0,0.0,0.007,0.001,0.001,0.021,0.023,0.031
4850,y2,0.624,0.011,0.011,0.013,0.0,0.004,0.0,0.018,0.011,0.013,0.003,0.001,0.285,0.002,0.002,0.002
4850,y3,0.005,0.111,0.128,0.119,0.152,0.002,0.003,0.16,0.087,0.119,0.0,0.0,0.0,0.04,0.037,0.037
4875,.,0.077,0.008,0.008,0.014,0.001,0.001,0.001,0.014,0.008,0.013,0.0,0.0,0.0,0.29,0.311,0.253
4875,A1_1,0.0,0.004,0.004,0.004,0.002,0.009,0.014,0.005,0.006,0.006,0.001,0.001,0.0,0.346,0.292,0.306
4875,A1_2,0.001,0.0,0.0,0.0,0.0,0.665,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
4875,A1_3,0.978,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
4875,B1_1,0.008,0.105,0.134,0.149,0.0,0.0,0.0,0.138,0.144,0.18,0.06,0.055,0.021,0.002,0.002,0.002
4875,B1_2,0.012,0.01,0.011,0.013,0.023,0.0,0.009,0.017,0.009,0.014,0.0,0.0,0.0,0.335,0.265,0.282
4875,B1_3,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.013,0.896,0.045,0.012,0.013,0.011
4875,A2_1,0.62,0.0,0.0,0.0,0.004,0.001,0.005,0.0,0.0,0.0,0.009,0.0,0.001,0.09,0.131,0.139
4875,A2_2,0.021,0.01,0.016,0.013,0.0,0.0,0.0,0.012,0.016,0.016,0.017,0.141,0.728,0.003,0.003,0.003
4875,A2_3,0.072,0.016,0.024,0.024,0.0,0.0,0.0,0.02,0.015,0.029,0.287,0.003,0.357,0.039,0.061,0.055
4875,B2_1,0.016,0.017,0.025,0.015,0.0,0.0,0.0,0.022,0.016,0.023,0.52,0.336,0.001,0.003,0.003,0.003
4875,B2_2,0.024,0.009,0.012,0.016,0.0,0.0,0.0,0.018,0.015,0.018,0.004,0.011,0.039,0.315,0.224,0.294
4875,B2_3,0.0,0.003,0.003,0.004,0.82,0.041,0.042,0.003,0.002,0.004,0.0,0.0,0.0,0.025,0.03,0.023
4875,y1,0.87,0.0,0.0,0.0,0.046,0.004,0.001,0.0,0.0,0.0,0.007,0.001,0.002,0.017,0.025,0.028
4875,y2,0.712,0.007,0.008,0.011,0.0,0.003,0.0,0.017,0.008,0.01,0.002,0.0,0.217,0.001,0.001,0.002
4875,y3,0.004,0.118,0.152,0.134,0.068,0.001,0.002,0.177,0.102,0.157,0.0,0.0,0.0,0.028,0.032,0.024
4900,.,0.079,0.008,0.01,0.015,0.001,0.001,0.001,0.015,0.01,0.013,0.0,0.0,0.0,0.265,0.305,0.278
4900,A1_1,0.0,0.005,0.005,0.005,0.002,0.012,0.016,0.005,0.006,0.006,0.001,0.001,0.0,0.324,0.28,0.332
4900,A1_2,0.001,0.0,0.0,0.0,0.001,0.652,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
4900,A1_3,0.978,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
4900,B1_1,0.007,0.138,0.119,0.162,0.0,0.0,0.0,0.143,0.139,0.189,0.034,0.045,0.019,0.002,0.002,0.002
4900,B1_2,0.012,0.008,0.013,0.011,0.03,0.0,0.009,0.015,0.008,0.012,0.0,0.0,0.0,0.295,0.248,0.339
4900,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.003,0.009,0.867,0.078,0.011,0.014,0.009
4900,A2_1,0.733,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.059,0.09,0.102
4900,A2_2,0.018,0.02,0.025,0.021,0.0,0.0,0.0,0.017,0.02,0.023,0.016,0.153,0.676,0.004,0.003,0.003
4900,A2_3,0.105,0.015,0.019,0.027,0.0,0.0,0.0,0.019,0.017,0.025,0.203,0.003,0.381,0.055,0.071,0.061
4900,B2_1,0.011,0.022,0.027,0.016,0.0,0.0,0.0,0.022,0.015,0.024,0.527,0.326,0.001,0.003,0.003,0.003
4900,B2_2,0.024,0.01,0.01,0.015,0.0,0.0,0.0,0.014,0.011,0.016,0.005,0.011,0.036,0.316,0.259,0.273
4900,B2_3,0.0,0.002,0.003,0.003,0.856,0.036,0.048,0.002,0.003,0.002,0.0,0.0,0.0,0.015,0.013,0.015
4900,y1,0.871,0.0,0.0,0.0,0.053,0.001,0.001,0.0,0.0,0.0,0.004,0.001,0.001,0.019,0.022,0.027
4900,y2,0.609,0.013,0.011,0.019,0.0,0.004,0.0,0.024,0.014,0.017,0.002,0.0,0.279,0.002,0.002,0.002
4900,y3,0.006,0.092,0.154,0.117,0.1,0.002,0.002,0.182,0.115,0.104,0.0,0.0,0.001,0.044,0.038,0.042
4925,.,0.082,0.009,0.01,0.016,0.001,0.001,0.001,0.015,0.009,0.014,0.0,0.0,0.0,0.268,0.265,0.309
4925,A1_1,0.0,0.005,0.005,0.005,0.002,0.01,0.011,0.006,0.006,0.006,0.001,0.001,0.0,0.343,0.287,0.312
4925,A1_2,0.001,0.0,0.0,0.0,0.0,0.638,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4925,A1_3,0.981,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
4925,B1_1,0.007,0.127,0.123,0.137,0.0,0.0,0.0,0.144,0.129,0.197,0.04,0.066,0.024,0.002,0.002,0.002
4925,B1_2,0.014,0.009,0.013,0.014,0.021,0.0,0.011,0.017,0.009,0.014,0.0,0.0,0.0,0.331,0.241,0.306
4925,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.01,0.862,0.064,0.019,0.015,0.012
4925,A2_1,0.737,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.008,0.0,0.0,0.047,0.11,0.087
4925,A2_2,0.015,0.009,0.011,0.01,0.0,0.0,0.0,0.009,0.01,0.011,0.013,0.14,0.765,0.003,0.002,0.002
4925,A2_3,0.091,0.018,0.023,0.03,0.0,0.0,0.0,0.018,0.019,0.029,0.23,0.003,0.385,0.041,0.064,0.051
4925,B2_1,0.015,0.019,0.021,0.017,0.0,0.0,0.0,0.021,0.013,0.02,0.553,0.312,0.002,0.002,0.003,0.003
4925,B2_2,0.022,0.011,0.011,0.015,0.0,0.0,0.001,0.018,0.011,0.018,0.002,0.01,0.034,0.322,0.241,0.284
4925,B2_3,0.0,0.002,0.003,0.003,0.825,0.046,0.048,0.002,0.002,0.002,0.0,0.0,0.0,0.021,0.021,0.023
4925,y1,0.87,0.0,0.0,0.0,0.053,0.003,0.002,0.0,0.0,0.0,0.006,0.001,0.001,0.017,0.021,0.026
4925,y2,0.621,0.008,0.008,0.012,0.0,0.001,0.0,0.012,0.008,0.011,0.001,0.0,0.313,0.001,0.001,0.002
4925,y3,0.004,0.1,0.166,0.143,0.084,0.002,0.002,0.179,0.113,0.118,0.0,0.0,0.0,0.031,0.026,0.031
4950,.,0.084,0.009,0.01,0.016,0.001,0.001,0.001,0.016,0.009,0.014,0.0,0.0,0.0,0.256,0.289,0.294
4950,A1_1,0.0,0.004,0.005,0.005,0.002,0.008,0.011,0.006,0.007,0.006,0.001,0.001,0.0,0.337,0.276,0.33
4950,A1_2,0.001,0.0,0.0,0.0,0.001,0.708,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
4950,A1_3,0.981,0.0,0.0,0.0,0.011,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
4950,B1_1,0.005,0.127,0.137,0.15,0.0,0.0,0.0,0.137,0.134,0.177,0.049,0.065,0.013,0.002,0.002,0.001
4950,B1_2,0.007,0.009,0.011,0.013,0.024,0.0,0.015,0.015,0.008,0.012,0.0,0.0,0.0,0.362,0.219,0.304
4950,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.009,0.877,0.043,0.022,0.02,0.014
4950,A2_1,0.788,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.012,0.0,0.001,0.041,0.086,0.066
4950,A2_2,0.028,0.016,0.021,0.018,0.0,0.0,0.0,0.013,0.019,0.018,0.016,0.124,0.717,0.004,0.004,0.003
4950,A2_3,0.043,0.016,0.018,0.025,0.0,0.0,0.0,0.015,0.014,0.026,0.361,0.002,0.358,0.031,0.055,0.036
4950,B2_1,0.019,0.016,0.02,0.016,0.0,0.0,0.0,0.017,0.012,0.019,0.578,0.286,0.001,0.004,0.005,0.005
4950,B2_2,0.031,0.009,0.012,0.016,0.0,0.0,0.001,0.014,0.012,0.017,0.004,0.013,0.049,0.307,0.268,0.249
4950,B2_3,0.001,0.005,0.005,0.006,0.783,0.047,0.045,0.005,0.005,0.005,0.0,0.0,0.0,0.029,0.032,0.034
4950,y1,0.864,0.0,0.0,0.0,0.055,0.004,0.001,0.0,0.0,0.0,0.006,0.001,0.003,0.015,0.021,0.029
4950,y2,0.504,0.009,0.009,0.013,0.0,0.001,0.0,0.014,0.009,0.013,0.003,0.001,0.418,0.002,0.002,0.003
4950,y3,0.003,0.103,0.129,0.122,0.155,0.004,0.003,0.185,0.09,0.105,0.0,0.0,0.0,0.033,0.031,0.037
4975,.,0.083,0.009,0.011,0.015,0.001,0.001,0.001,0.015,0.01,0.014,0.0,0.0,0.0,0.27,0.298,0.273
4975,A1_1,0.0,0.004,0.005,0.005,0.002,0.009,0.012,0.007,0.006,0.006,0.001,0.001,0.0,0.312,0.294,0.335
4975,A1_2,0.001,0.0,0.0,0.0,0.0,0.701,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
4975,A1_3,0.98,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
4975,B1_1,0.005,0.111,0.148,0.127,0.0,0.0,0.0,0.144,0.125,0.178,0.041,0.098,0.018,0.002,0.002,0.002
4975,B1_2,0.012,0.01,0.01,0.013,0.018,0.0,0.013,0.016,0.009,0.012,0.0,0.0,0.0,0.344,0.206,0.336
4975,B1_3,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.005,0.01,0.826,0.074,0.023,0.024,0.019
4975,A2_1,0.66,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.02,0.0,0.001,0.067,0.14,0.104
4975,A2_2,0.021,0.012,0.017,0.011,0.0,0.0,0.0,0.01,0.017,0.016,0.012,0.154,0.717,0.005,0.004,0.003
4975,A2_3,0.115,0.013,0.016,0.021,0.0,0.0,0.0,0.011,0.012,0.021,0.239,0.003,0.427,0.034,0.059,0.028
4975,B2_1,0.012,0.023,0.029,0.02,0.0,0.0,0.0,0.026,0.021,0.028,0.518,0.311,0.002,0.002,0.003,0.004
4975,B2_2,0.028,0.008,0.014,0.011,0.0,0.0,0.001,0.014,0.011,0.016,0.003,0.009,0.056,0.32,0.275,0.235
4975,B2_3,0.0,0.005,0.005,0.007,0.768,0.044,0.069,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.032,0.025
4975,y1,0.917,0.0,0.0,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.009,0.016,0.018
4975,y2,0.471,0.009,0.011,0.013,0.0,0.001,0.0,0.013,0.01,0.013,0.003,0.0,0.45,0.001,0.002,0.001
4975,y3,0.004,0.115,0.12,0.136,0.055,0.005,0.002,0.188,0.122,0.111,0.0,0.0,0.001,0.05,0.045,0.045
5000,.,0.085,0.009,0.01,0.015,0.001,0.001,0.001,0.014,0.01,0.014,0.0,0.0,0.0,0.262,0.313,0.265
5000,A1_1,0.0,0.005,0.004,0.006,0.003,0.01,0.015,0.007,0.006,0.006,0.001,0.001,0.0,0.31,0.303,0.325
5000,A1_2,0.001,0.0,0.0,0.0,0.0,0.699,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
5000,A1_3,0.978,0.0,0.0,0.0,0.012,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
