,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
860,.,0.042,0.021,0.046,0.057,0.028,0.033,0.013,0.036,0.054,0.058,0.005,0.009,0.007,0.153,0.268,0.171
860,A1_1,0.008,0.005,0.007,0.007,0.036,0.032,0.022,0.003,0.005,0.005,0.009,0.009,0.018,0.294,0.139,0.4
860,A1_2,0.07,0.015,0.031,0.065,0.082,0.364,0.249,0.028,0.019,0.046,0.002,0.014,0.002,0.003,0.008,0.003
860,A1_3,0.077,0.066,0.056,0.132,0.019,0.008,0.016,0.062,0.098,0.059,0.001,0.002,0.0,0.135,0.11,0.159
860,B1_1,0.003,0.017,0.009,0.019,0.102,0.132,0.018,0.022,0.027,0.049,0.001,0.005,0.001,0.195,0.215,0.187
860,B1_2,0.057,0.004,0.009,0.011,0.472,0.116,0.165,0.006,0.006,0.004,0.007,0.005,0.006,0.042,0.036,0.053
860,B1_3,0.327,0.013,0.051,0.056,0.183,0.204,0.048,0.018,0.031,0.028,0.0,0.004,0.001,0.005,0.025,0.005
860,A2_1,0.033,0.055,0.067,0.117,0.021,0.026,0.02,0.077,0.05,0.081,0.0,0.001,0.0,0.087,0.249,0.115
860,A2_2,0.001,0.015,0.014,0.017,0.062,0.025,0.048,0.026,0.015,0.021,0.001,0.002,0.001,0.244,0.254,0.254
860,A2_3,0.003,0.002,0.009,0.005,0.422,0.197,0.189,0.006,0.008,0.008,0.009,0.024,0.02,0.024,0.052,0.022
860,B2_1,0.437,0.003,0.021,0.016,0.138,0.241,0.026,0.007,0.029,0.016,0.005,0.035,0.008,0.003,0.012,0.003
860,B2_2,0.174,0.041,0.088,0.161,0.024,0.055,0.025,0.087,0.083,0.133,0.0,0.003,0.0,0.036,0.058,0.033
860,B2_3,0.012,0.054,0.045,0.104,0.13,0.058,0.079,0.063,0.062,0.064,0.001,0.003,0.001,0.089,0.148,0.087
860,y1,0.016,0.011,0.025,0.051,0.19,0.285,0.09,0.041,0.02,0.051,0.001,0.002,0.001,0.066,0.099,0.051
860,y2,0.007,0.007,0.016,0.015,0.614,0.081,0.102,0.01,0.01,0.006,0.002,0.002,0.002,0.04,0.052,0.033
860,y3,0.029,0.003,0.014,0.012,0.362,0.403,0.036,0.008,0.016,0.013,0.003,0.006,0.003,0.011,0.066,0.016
870,.,0.043,0.021,0.046,0.057,0.027,0.033,0.012,0.035,0.054,0.057,0.005,0.009,0.007,0.153,0.27,0.171
870,A1_1,0.008,0.005,0.007,0.007,0.036,0.033,0.023,0.003,0.005,0.006,0.009,0.009,0.018,0.29,0.14,0.401
870,A1_2,0.072,0.015,0.031,0.065,0.082,0.368,0.245,0.028,0.019,0.045,0.002,0.014,0.002,0.003,0.007,0.003
870,A1_3,0.08,0.066,0.056,0.132,0.019,0.008,0.016,0.062,0.1,0.059,0.001,0.002,0.0,0.133,0.109,0.157
870,B1_1,0.003,0.017,0.008,0.019,0.1,0.128,0.017,0.022,0.026,0.048,0.001,0.004,0.001,0.196,0.218,0.191
870,B1_2,0.056,0.004,0.009,0.011,0.477,0.117,0.163,0.006,0.006,0.004,0.007,0.005,0.006,0.041,0.036,0.053
870,B1_3,0.327,0.013,0.051,0.056,0.185,0.205,0.048,0.017,0.031,0.027,0.0,0.004,0.001,0.004,0.024,0.005
870,A2_1,0.033,0.055,0.067,0.118,0.021,0.025,0.02,0.076,0.051,0.081,0.0,0.001,0.0,0.086,0.25,0.115
870,A2_2,0.001,0.015,0.013,0.017,0.062,0.024,0.047,0.026,0.015,0.021,0.001,0.002,0.001,0.241,0.258,0.256
870,A2_3,0.003,0.002,0.009,0.005,0.423,0.2,0.187,0.006,0.008,0.008,0.009,0.024,0.02,0.024,0.051,0.022
870,B2_1,0.441,0.003,0.021,0.015,0.137,0.24,0.026,0.007,0.029,0.016,0.005,0.035,0.008,0.003,0.011,0.003
870,B2_2,0.178,0.042,0.088,0.161,0.024,0.052,0.024,0.085,0.084,0.132,0.0,0.003,0.0,0.036,0.056,0.033
870,B2_3,0.012,0.055,0.045,0.105,0.128,0.057,0.075,0.063,0.063,0.064,0.001,0.002,0.001,0.089,0.151,0.088
870,y1,0.016,0.012,0.025,0.05,0.193,0.284,0.09,0.04,0.02,0.05,0.001,0.002,0.001,0.066,0.099,0.052
870,y2,0.007,0.007,0.016,0.015,0.619,0.082,0.101,0.009,0.009,0.006,0.002,0.002,0.001,0.039,0.051,0.032
870,y3,0.029,0.003,0.014,0.012,0.365,0.403,0.035,0.008,0.016,0.013,0.003,0.006,0.003,0.011,0.064,0.016
880,.,0.042,0.021,0.046,0.057,0.027,0.033,0.012,0.035,0.053,0.057,0.005,0.008,0.007,0.155,0.27,0.172
880,A1_1,0.008,0.005,0.007,0.007,0.036,0.032,0.023,0.003,0.005,0.005,0.009,0.009,0.018,0.293,0.141,0.398
880,A1_2,0.07,0.015,0.03,0.064,0.082,0.368,0.252,0.028,0.018,0.044,0.002,0.013,0.002,0.003,0.007,0.003
880,A1_3,0.08,0.065,0.057,0.131,0.019,0.008,0.016,0.062,0.097,0.059,0.001,0.002,0.0,0.134,0.11,0.157
880,B1_1,0.003,0.017,0.009,0.019,0.104,0.129,0.018,0.022,0.026,0.047,0.001,0.004,0.001,0.196,0.215,0.189
880,B1_2,0.054,0.004,0.009,0.011,0.482,0.118,0.164,0.006,0.006,0.004,0.006,0.005,0.005,0.041,0.037,0.051
880,B1_3,0.309,0.013,0.053,0.056,0.191,0.209,0.053,0.018,0.03,0.028,0.0,0.004,0.001,0.005,0.025,0.005
880,A2_1,0.032,0.053,0.066,0.116,0.023,0.028,0.022,0.075,0.048,0.079,0.0,0.001,0.0,0.086,0.255,0.114
880,A2_2,0.001,0.015,0.014,0.018,0.065,0.027,0.051,0.027,0.016,0.022,0.001,0.002,0.001,0.238,0.257,0.247
880,A2_3,0.002,0.003,0.009,0.005,0.42,0.19,0.204,0.007,0.008,0.008,0.008,0.021,0.018,0.024,0.051,0.022
880,B2_1,0.398,0.004,0.022,0.015,0.151,0.26,0.029,0.007,0.029,0.017,0.005,0.034,0.008,0.003,0.014,0.004
880,B2_2,0.185,0.038,0.087,0.153,0.027,0.063,0.028,0.083,0.076,0.125,0.0,0.003,0.0,0.037,0.062,0.034
880,B2_3,0.012,0.053,0.048,0.109,0.144,0.066,0.088,0.064,0.062,0.064,0.001,0.002,0.001,0.077,0.135,0.075
880,y1,0.016,0.012,0.026,0.052,0.182,0.28,0.089,0.043,0.02,0.054,0.001,0.002,0.001,0.067,0.105,0.051
880,y2,0.005,0.007,0.016,0.014,0.624,0.074,0.107,0.009,0.009,0.006,0.002,0.002,0.001,0.04,0.052,0.032
880,y3,0.027,0.003,0.012,0.01,0.376,0.403,0.034,0.007,0.014,0.012,0.003,0.006,0.003,0.011,0.065,0.016
890,.,0.042,0.02,0.046,0.057,0.027,0.032,0.012,0.035,0.053,0.056,0.005,0.008,0.007,0.156,0.27,0.173
890,A1_1,0.008,0.005,0.007,0.007,0.036,0.033,0.023,0.003,0.005,0.005,0.009,0.009,0.018,0.291,0.143,0.397
890,A1_2,0.069,0.015,0.03,0.062,0.081,0.37,0.255,0.027,0.018,0.043,0.002,0.014,0.002,0.002,0.007,0.003
890,A1_3,0.084,0.065,0.057,0.132,0.019,0.008,0.016,0.062,0.099,0.058,0.001,0.002,0.0,0.133,0.11,0.156
890,B1_1,0.003,0.017,0.009,0.019,0.103,0.124,0.018,0.022,0.027,0.047,0.001,0.004,0.001,0.196,0.219,0.19
890,B1_2,0.053,0.004,0.009,0.01,0.483,0.118,0.162,0.006,0.006,0.004,0.005,0.004,0.005,0.04,0.038,0.052
890,B1_3,0.297,0.013,0.054,0.057,0.196,0.213,0.056,0.018,0.03,0.027,0.0,0.004,0.001,0.005,0.024,0.005
890,A2_1,0.033,0.051,0.065,0.116,0.024,0.028,0.022,0.074,0.048,0.076,0.0,0.001,0.0,0.085,0.262,0.114
890,A2_2,0.001,0.016,0.015,0.019,0.069,0.027,0.053,0.028,0.017,0.022,0.001,0.002,0.001,0.231,0.259,0.24
890,A2_3,0.002,0.002,0.009,0.005,0.421,0.193,0.199,0.007,0.008,0.008,0.007,0.021,0.017,0.024,0.054,0.022
890,B2_1,0.366,0.004,0.023,0.016,0.162,0.274,0.031,0.007,0.03,0.017,0.006,0.035,0.008,0.003,0.014,0.004
890,B2_2,0.2,0.035,0.084,0.146,0.028,0.065,0.027,0.079,0.074,0.119,0.0,0.003,0.0,0.038,0.065,0.036
890,B2_3,0.012,0.053,0.049,0.113,0.154,0.066,0.091,0.065,0.064,0.062,0.001,0.003,0.001,0.07,0.127,0.069
890,y1,0.017,0.011,0.025,0.051,0.177,0.28,0.082,0.042,0.02,0.053,0.001,0.002,0.001,0.069,0.114,0.054
890,y2,0.004,0.007,0.015,0.014,0.636,0.07,0.11,0.009,0.009,0.006,0.002,0.001,0.001,0.037,0.047,0.03
890,y3,0.029,0.003,0.011,0.01,0.378,0.398,0.031,0.006,0.014,0.011,0.002,0.006,0.003,0.011,0.07,0.017
900,.,0.042,0.02,0.046,0.056,0.027,0.032,0.012,0.035,0.053,0.056,0.005,0.008,0.007,0.157,0.27,0.173
900,A1_1,0.008,0.005,0.007,0.007,0.037,0.033,0.023,0.003,0.005,0.005,0.009,0.009,0.019,0.29,0.143,0.397
900,A1_2,0.068,0.015,0.03,0.061,0.081,0.37,0.258,0.027,0.017,0.043,0.002,0.014,0.002,0.002,0.007,0.003
900,A1_3,0.085,0.065,0.057,0.132,0.019,0.007,0.016,0.062,0.098,0.058,0.001,0.002,0.0,0.133,0.109,0.156
900,B1_1,0.003,0.017,0.008,0.019,0.105,0.122,0.018,0.022,0.027,0.046,0.001,0.004,0.001,0.196,0.221,0.19
900,B1_2,0.052,0.003,0.009,0.01,0.489,0.118,0.161,0.005,0.005,0.004,0.005,0.004,0.005,0.04,0.038,0.051
900,B1_3,0.293,0.013,0.054,0.056,0.198,0.214,0.057,0.018,0.03,0.028,0.0,0.004,0.001,0.004,0.023,0.005
900,A2_1,0.033,0.05,0.064,0.115,0.024,0.027,0.022,0.074,0.047,0.076,0.0,0.001,0.0,0.086,0.265,0.114
900,A2_2,0.001,0.015,0.014,0.019,0.072,0.027,0.054,0.028,0.017,0.022,0.001,0.002,0.001,0.23,0.26,0.238
900,A2_3,0.003,0.002,0.009,0.005,0.427,0.196,0.192,0.006,0.008,0.008,0.007,0.021,0.017,0.023,0.054,0.022
900,B2_1,0.362,0.004,0.023,0.016,0.163,0.275,0.032,0.008,0.03,0.017,0.006,0.036,0.008,0.003,0.014,0.004
900,B2_2,0.195,0.035,0.084,0.144,0.029,0.064,0.027,0.08,0.073,0.12,0.0,0.003,0.0,0.04,0.067,0.037
900,B2_3,0.011,0.052,0.047,0.11,0.164,0.065,0.093,0.064,0.063,0.061,0.001,0.002,0.001,0.07,0.127,0.068
900,y1,0.017,0.011,0.024,0.049,0.185,0.285,0.081,0.04,0.02,0.052,0.001,0.002,0.001,0.067,0.113,0.052
900,y2,0.004,0.007,0.015,0.014,0.643,0.068,0.109,0.009,0.009,0.006,0.002,0.001,0.001,0.036,0.046,0.029
900,y3,0.029,0.003,0.011,0.009,0.381,0.394,0.03,0.006,0.014,0.011,0.002,0.006,0.003,0.012,0.071,0.017
910,.,0.042,0.02,0.045,0.056,0.027,0.032,0.012,0.035,0.052,0.055,0.005,0.008,0.007,0.159,0.269,0.176
910,A1_1,0.008,0.005,0.007,0.007,0.037,0.033,0.024,0.003,0.005,0.005,0.009,0.009,0.019,0.289,0.142,0.396
910,A1_2,0.068,0.015,0.029,0.06,0.078,0.368,0.267,0.027,0.017,0.043,0.002,0.015,0.002,0.002,0.007,0.003
910,A1_3,0.089,0.067,0.058,0.129,0.018,0.007,0.015,0.061,0.1,0.058,0.001,0.002,0.0,0.133,0.105,0.157
910,B1_1,0.003,0.019,0.008,0.021,0.099,0.11,0.017,0.023,0.028,0.047,0.001,0.004,0.001,0.202,0.22,0.2
910,B1_2,0.051,0.003,0.009,0.01,0.485,0.119,0.163,0.005,0.005,0.003,0.005,0.004,0.005,0.04,0.039,0.052
910,B1_3,0.29,0.013,0.056,0.057,0.197,0.214,0.06,0.019,0.03,0.028,0.0,0.004,0.001,0.004,0.022,0.005
910,A2_1,0.033,0.051,0.062,0.115,0.024,0.028,0.021,0.074,0.047,0.076,0.0,0.001,0.0,0.086,0.267,0.115
910,A2_2,0.001,0.015,0.014,0.018,0.07,0.026,0.053,0.027,0.016,0.021,0.001,0.002,0.001,0.23,0.262,0.243
910,A2_3,0.002,0.002,0.009,0.005,0.409,0.198,0.21,0.006,0.008,0.008,0.007,0.023,0.018,0.022,0.051,0.021
910,B2_1,0.405,0.004,0.022,0.015,0.145,0.255,0.03,0.007,0.029,0.017,0.005,0.037,0.008,0.003,0.013,0.004
910,B2_2,0.194,0.039,0.085,0.149,0.027,0.056,0.026,0.082,0.079,0.124,0.0,0.003,0.0,0.039,0.061,0.036
910,B2_3,0.012,0.054,0.046,0.11,0.146,0.063,0.083,0.065,0.063,0.063,0.001,0.002,0.001,0.075,0.14,0.075
910,y1,0.016,0.012,0.025,0.052,0.189,0.279,0.088,0.041,0.019,0.05,0.001,0.002,0.001,0.067,0.107,0.053
910,y2,0.005,0.007,0.016,0.015,0.624,0.074,0.114,0.009,0.009,0.006,0.002,0.001,0.001,0.036,0.05,0.03
910,y3,0.027,0.003,0.012,0.011,0.379,0.395,0.034,0.007,0.014,0.011,0.002,0.005,0.003,0.011,0.068,0.017
920,.,0.042,0.02,0.045,0.056,0.026,0.031,0.012,0.034,0.052,0.054,0.005,0.008,0.006,0.161,0.271,0.178
920,A1_1,0.008,0.005,0.007,0.007,0.037,0.032,0.025,0.003,0.005,0.005,0.01,0.009,0.02,0.291,0.141,0.395
920,A1_2,0.069,0.015,0.029,0.06,0.077,0.37,0.265,0.026,0.017,0.043,0.002,0.014,0.002,0.002,0.007,0.003
920,A1_3,0.087,0.067,0.058,0.13,0.018,0.007,0.015,0.061,0.1,0.058,0.001,0.002,0.0,0.134,0.106,0.157
920,B1_1,0.003,0.018,0.008,0.02,0.1,0.11,0.017,0.022,0.027,0.045,0.001,0.004,0.001,0.204,0.219,0.201
920,B1_2,0.049,0.003,0.008,0.01,0.495,0.117,0.162,0.005,0.005,0.003,0.004,0.004,0.005,0.04,0.038,0.051
920,B1_3,0.291,0.013,0.055,0.056,0.199,0.215,0.06,0.018,0.03,0.027,0.0,0.004,0.001,0.004,0.023,0.005
920,A2_1,0.032,0.052,0.062,0.116,0.025,0.028,0.022,0.074,0.047,0.077,0.0,0.001,0.0,0.086,0.265,0.114
920,A2_2,0.001,0.015,0.014,0.018,0.07,0.026,0.052,0.026,0.016,0.021,0.001,0.002,0.001,0.234,0.261,0.243
920,A2_3,0.002,0.002,0.009,0.005,0.413,0.194,0.214,0.006,0.007,0.008,0.007,0.021,0.017,0.022,0.05,0.02
920,B2_1,0.398,0.004,0.022,0.015,0.148,0.262,0.03,0.007,0.028,0.017,0.005,0.035,0.008,0.003,0.014,0.004
920,B2_2,0.186,0.039,0.086,0.15,0.028,0.06,0.027,0.082,0.078,0.124,0.0,0.003,0.0,0.039,0.063,0.036
920,B2_3,0.012,0.052,0.045,0.109,0.154,0.065,0.087,0.063,0.061,0.061,0.001,0.002,0.001,0.075,0.139,0.073
920,y1,0.016,0.011,0.025,0.051,0.195,0.281,0.089,0.04,0.019,0.05,0.001,0.002,0.001,0.065,0.105,0.051
920,y2,0.005,0.006,0.015,0.014,0.634,0.072,0.11,0.009,0.009,0.006,0.002,0.001,0.001,0.037,0.05,0.03
920,y3,0.026,0.003,0.012,0.01,0.385,0.396,0.034,0.007,0.014,0.011,0.002,0.005,0.003,0.011,0.067,0.016
930,.,0.042,0.02,0.044,0.056,0.026,0.031,0.012,0.034,0.052,0.054,0.005,0.008,0.006,0.16,0.272,0.179
930,A1_1,0.008,0.005,0.007,0.007,0.038,0.033,0.024,0.003,0.005,0.005,0.01,0.01,0.02,0.292,0.14,0.393
930,A1_2,0.072,0.015,0.029,0.06,0.079,0.376,0.255,0.026,0.017,0.043,0.001,0.014,0.002,0.002,0.007,0.003
930,A1_3,0.087,0.066,0.058,0.133,0.018,0.007,0.015,0.062,0.099,0.059,0.001,0.002,0.0,0.132,0.106,0.154
930,B1_1,0.002,0.018,0.008,0.02,0.101,0.11,0.017,0.022,0.027,0.044,0.001,0.003,0.001,0.205,0.22,0.202
930,B1_2,0.048,0.003,0.008,0.009,0.505,0.116,0.159,0.005,0.005,0.003,0.004,0.004,0.005,0.039,0.037,0.048
930,B1_3,0.298,0.012,0.053,0.055,0.201,0.214,0.057,0.018,0.029,0.026,0.0,0.004,0.001,0.004,0.023,0.005
930,A2_1,0.032,0.053,0.062,0.119,0.025,0.028,0.022,0.075,0.048,0.078,0.0,0.001,0.0,0.085,0.26,0.113
930,A2_2,0.001,0.015,0.013,0.018,0.069,0.024,0.049,0.025,0.015,0.02,0.001,0.001,0.001,0.239,0.263,0.248
930,A2_3,0.002,0.002,0.009,0.005,0.426,0.197,0.204,0.006,0.007,0.008,0.007,0.021,0.017,0.022,0.049,0.02
930,B2_1,0.413,0.003,0.022,0.015,0.146,0.259,0.028,0.007,0.027,0.016,0.005,0.033,0.008,0.003,0.013,0.004
930,B2_2,0.177,0.04,0.086,0.157,0.027,0.058,0.027,0.084,0.078,0.126,0.0,0.003,0.0,0.038,0.062,0.036
930,B2_3,0.011,0.052,0.043,0.106,0.156,0.064,0.083,0.062,0.06,0.06,0.001,0.002,0.001,0.079,0.144,0.076
930,y1,0.015,0.011,0.023,0.049,0.207,0.287,0.09,0.039,0.019,0.047,0.001,0.002,0.001,0.063,0.099,0.048
930,y2,0.005,0.006,0.014,0.014,0.646,0.073,0.103,0.008,0.009,0.005,0.002,0.001,0.001,0.036,0.048,0.029
930,y3,0.026,0.003,0.012,0.011,0.389,0.395,0.033,0.007,0.014,0.011,0.002,0.005,0.003,0.011,0.065,0.016
940,.,0.042,0.02,0.044,0.056,0.026,0.031,0.012,0.034,0.052,0.053,0.005,0.008,0.006,0.161,0.273,0.18
940,A1_1,0.007,0.005,0.007,0.007,0.038,0.033,0.025,0.003,0.005,0.005,0.01,0.009,0.019,0.293,0.142,0.39
940,A1_2,0.069,0.014,0.028,0.059,0.08,0.376,0.262,0.026,0.016,0.042,0.001,0.013,0.002,0.002,0.007,0.003
940,A1_3,0.088,0.065,0.058,0.131,0.018,0.007,0.015,0.061,0.098,0.058,0.001,0.002,0.0,0.134,0.108,0.156
940,B1_1,0.002,0.019,0.008,0.021,0.104,0.11,0.017,0.022,0.027,0.044,0.001,0.003,0.001,0.204,0.219,0.2
940,B1_2,0.047,0.003,0.008,0.009,0.509,0.117,0.159,0.005,0.005,0.003,0.004,0.003,0.004,0.038,0.038,0.047
940,B1_3,0.28,0.012,0.055,0.056,0.207,0.217,0.063,0.018,0.029,0.026,0.0,0.004,0.001,0.005,0.023,0.005
940,A2_1,0.03,0.052,0.06,0.117,0.026,0.03,0.023,0.072,0.047,0.076,0.0,0.001,0.0,0.086,0.266,0.113
940,A2_2,0.001,0.015,0.014,0.019,0.071,0.026,0.053,0.025,0.016,0.021,0.001,0.001,0.001,0.234,0.262,0.24
940,A2_3,0.002,0.002,0.009,0.005,0.424,0.187,0.218,0.006,0.007,0.008,0.006,0.019,0.015,0.022,0.048,0.019
940,B2_1,0.389,0.003,0.022,0.014,0.155,0.269,0.03,0.007,0.027,0.016,0.004,0.033,0.008,0.004,0.015,0.004
940,B2_2,0.181,0.038,0.085,0.152,0.029,0.064,0.029,0.082,0.075,0.122,0.0,0.003,0.0,0.039,0.065,0.037
940,B2_3,0.011,0.05,0.045,0.108,0.164,0.069,0.09,0.062,0.059,0.06,0.001,0.002,0.001,0.073,0.135,0.07
940,y1,0.015,0.011,0.024,0.051,0.201,0.284,0.092,0.04,0.019,0.049,0.001,0.002,0.001,0.063,0.101,0.047
940,y2,0.005,0.006,0.014,0.013,0.648,0.069,0.106,0.008,0.008,0.005,0.001,0.001,0.001,0.037,0.049,0.029
940,y3,0.024,0.003,0.011,0.01,0.397,0.394,0.033,0.006,0.013,0.01,0.002,0.005,0.003,0.011,0.064,0.015
950,.,0.041,0.02,0.043,0.055,0.025,0.03,0.011,0.033,0.051,0.053,0.004,0.008,0.006,0.162,0.274,0.181
950,A1_1,0.007,0.005,0.007,0.007,0.039,0.032,0.025,0.003,0.005,0.005,0.01,0.009,0.02,0.294,0.143,0.387
950,A1_2,0.069,0.014,0.028,0.058,0.08,0.379,0.263,0.025,0.016,0.041,0.001,0.013,0.002,0.002,0.007,0.002
950,A1_3,0.087,0.066,0.058,0.131,0.018,0.007,0.015,0.061,0.098,0.059,0.001,0.002,0.0,0.134,0.108,0.156
950,B1_1,0.002,0.018,0.008,0.02,0.105,0.108,0.017,0.022,0.026,0.043,0.001,0.003,0.001,0.204,0.223,0.199
950,B1_2,0.046,0.003,0.008,0.009,0.52,0.115,0.156,0.005,0.004,0.003,0.004,0.003,0.004,0.038,0.037,0.046
950,B1_3,0.283,0.012,0.054,0.055,0.207,0.217,0.062,0.018,0.028,0.026,0.0,0.004,0.001,0.004,0.023,0.005
950,A2_1,0.03,0.052,0.06,0.116,0.027,0.03,0.023,0.073,0.047,0.076,0.0,0.001,0.0,0.086,0.268,0.111
950,A2_2,0.001,0.014,0.013,0.018,0.072,0.025,0.051,0.024,0.015,0.02,0.001,0.001,0.001,0.236,0.268,0.239
950,A2_3,0.002,0.002,0.009,0.005,0.431,0.189,0.214,0.006,0.007,0.008,0.006,0.019,0.015,0.021,0.047,0.019
950,B2_1,0.396,0.003,0.022,0.014,0.153,0.268,0.029,0.007,0.026,0.016,0.004,0.032,0.007,0.003,0.015,0.004
950,B2_2,0.17,0.038,0.086,0.153,0.029,0.064,0.03,0.084,0.076,0.125,0.0,0.002,0.0,0.039,0.066,0.037
950,B2_3,0.011,0.049,0.043,0.104,0.17,0.068,0.09,0.06,0.058,0.058,0.001,0.002,0.001,0.075,0.139,0.07
950,y1,0.014,0.011,0.023,0.048,0.213,0.287,0.092,0.038,0.018,0.046,0.001,0.002,0.001,0.06,0.1,0.045
950,y2,0.005,0.006,0.013,0.013,0.656,0.068,0.102,0.008,0.008,0.005,0.001,0.001,0.001,0.036,0.048,0.028
950,y3,0.024,0.003,0.011,0.01,0.399,0.393,0.033,0.006,0.013,0.01,0.002,0.005,0.002,0.011,0.064,0.015
960,.,0.041,0.019,0.043,0.055,0.025,0.03,0.011,0.033,0.05,0.052,0.004,0.008,0.006,0.164,0.275,0.182
960,A1_1,0.007,0.005,0.007,0.007,0.039,0.033,0.026,0.003,0.005,0.005,0.01,0.01,0.02,0.295,0.143,0.386
960,A1_2,0.068,0.014,0.027,0.057,0.079,0.382,0.266,0.025,0.016,0.041,0.001,0.013,0.002,0.002,0.006,0.002
960,A1_3,0.089,0.066,0.059,0.13,0.018,0.007,0.015,0.06,0.097,0.058,0.001,0.002,0.0,0.135,0.108,0.156
960,B1_1,0.002,0.019,0.008,0.02,0.105,0.106,0.017,0.022,0.027,0.043,0.001,0.003,0.001,0.205,0.221,0.201
960,B1_2,0.044,0.003,0.008,0.009,0.524,0.116,0.154,0.005,0.004,0.003,0.003,0.003,0.004,0.038,0.038,0.045
960,B1_3,0.268,0.012,0.054,0.054,0.215,0.223,0.066,0.018,0.028,0.026,0.0,0.004,0.001,0.005,0.023,0.005
960,A2_1,0.03,0.051,0.059,0.114,0.028,0.031,0.024,0.072,0.046,0.075,0.0,0.001,0.0,0.086,0.272,0.112
960,A2_2,0.002,0.015,0.014,0.019,0.075,0.027,0.056,0.026,0.016,0.021,0.001,0.001,0.001,0.231,0.265,0.232
960,A2_3,0.002,0.002,0.009,0.005,0.429,0.184,0.222,0.006,0.007,0.008,0.006,0.018,0.014,0.021,0.049,0.019
960,B2_1,0.358,0.004,0.022,0.014,0.166,0.285,0.032,0.007,0.027,0.016,0.004,0.032,0.008,0.004,0.016,0.004
960,B2_2,0.181,0.036,0.084,0.145,0.031,0.071,0.031,0.08,0.071,0.12,0.0,0.003,0.0,0.04,0.069,0.038
960,B2_3,0.011,0.048,0.045,0.107,0.18,0.073,0.098,0.061,0.057,0.059,0.001,0.002,0.001,0.067,0.127,0.063
960,y1,0.015,0.011,0.024,0.049,0.204,0.284,0.09,0.039,0.018,0.048,0.001,0.002,0.0,0.062,0.105,0.047
960,y2,0.004,0.006,0.013,0.012,0.664,0.063,0.105,0.008,0.008,0.005,0.001,0.001,0.001,0.035,0.047,0.027
960,y3,0.024,0.002,0.01,0.009,0.405,0.392,0.031,0.006,0.012,0.009,0.002,0.005,0.003,0.011,0.066,0.015
970,.,0.04,0.019,0.043,0.054,0.024,0.03,0.011,0.033,0.05,0.051,0.004,0.007,0.006,0.165,0.277,0.184
970,A1_1,0.007,0.005,0.007,0.007,0.038,0.032,0.026,0.003,0.005,0.005,0.01,0.01,0.02,0.296,0.143,0.385
970,A1_2,0.067,0.014,0.027,0.055,0.077,0.379,0.274,0.024,0.016,0.04,0.001,0.013,0.002,0.002,0.006,0.002
970,A1_3,0.088,0.066,0.058,0.128,0.018,0.006,0.015,0.06,0.098,0.057,0.001,0.002,0.0,0.138,0.107,0.158
970,B1_1,0.002,0.018,0.007,0.02,0.106,0.106,0.017,0.021,0.027,0.042,0.001,0.003,0.001,0.206,0.221,0.201
970,B1_2,0.043,0.003,0.008,0.009,0.529,0.113,0.155,0.005,0.004,0.003,0.003,0.003,0.004,0.037,0.038,0.044
970,B1_3,0.263,0.012,0.055,0.054,0.216,0.221,0.069,0.018,0.028,0.026,0.0,0.003,0.001,0.005,0.024,0.005
970,A2_1,0.028,0.05,0.058,0.112,0.029,0.032,0.025,0.072,0.045,0.073,0.0,0.001,0.0,0.087,0.277,0.111
970,A2_2,0.002,0.014,0.014,0.018,0.078,0.027,0.058,0.025,0.016,0.02,0.001,0.001,0.001,0.23,0.266,0.228
970,A2_3,0.002,0.002,0.009,0.005,0.431,0.179,0.229,0.007,0.007,0.008,0.005,0.017,0.013,0.02,0.047,0.018
970,B2_1,0.354,0.004,0.023,0.014,0.168,0.283,0.032,0.007,0.027,0.017,0.004,0.031,0.008,0.004,0.019,0.005
970,B2_2,0.162,0.035,0.084,0.142,0.034,0.079,0.034,0.083,0.07,0.119,0.0,0.003,0.0,0.042,0.075,0.039
970,B2_3,0.011,0.044,0.043,0.1,0.2,0.078,0.104,0.057,0.054,0.054,0.001,0.002,0.001,0.066,0.125,0.061
970,y1,0.014,0.01,0.025,0.049,0.213,0.289,0.095,0.04,0.019,0.048,0.001,0.002,0.0,0.056,0.1,0.041
970,y2,0.004,0.006,0.013,0.012,0.663,0.06,0.103,0.008,0.008,0.005,0.001,0.001,0.001,0.037,0.051,0.028
970,y3,0.021,0.002,0.01,0.008,0.413,0.39,0.032,0.006,0.012,0.009,0.002,0.004,0.003,0.01,0.064,0.014
980,.,0.04,0.019,0.043,0.054,0.024,0.03,0.011,0.033,0.05,0.051,0.004,0.007,0.006,0.165,0.279,0.184
980,A1_1,0.007,0.005,0.007,0.007,0.038,0.032,0.026,0.003,0.005,0.005,0.01,0.01,0.02,0.295,0.143,0.385
980,A1_2,0.069,0.014,0.027,0.056,0.077,0.381,0.27,0.025,0.016,0.04,0.001,0.013,0.002,0.002,0.006,0.002
980,A1_3,0.085,0.068,0.058,0.129,0.018,0.006,0.015,0.061,0.098,0.057,0.001,0.002,0.0,0.138,0.108,0.158
980,B1_1,0.002,0.018,0.007,0.02,0.108,0.106,0.017,0.021,0.026,0.041,0.001,0.003,0.001,0.206,0.223,0.201
