,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2100,A1_3,0.992,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2100,B1_1,0.009,0.186,0.233,0.181,0.002,0.009,0.003,0.13,0.112,0.093,0.001,0.0,0.0,0.016,0.01,0.016
2100,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.417,0.276,0.298
2100,B1_3,0.003,0.001,0.001,0.001,0.104,0.014,0.029,0.003,0.002,0.003,0.345,0.274,0.219,0.001,0.001,0.001
2100,A2_1,0.938,0.005,0.004,0.004,0.002,0.0,0.0,0.005,0.004,0.016,0.003,0.012,0.001,0.002,0.003,0.002
2100,A2_2,0.002,0.046,0.087,0.11,0.001,0.043,0.006,0.062,0.041,0.029,0.002,0.003,0.004,0.219,0.21,0.134
2100,A2_3,0.002,0.0,0.0,0.0,0.01,0.009,0.073,0.0,0.0,0.0,0.025,0.031,0.153,0.236,0.234,0.225
2100,B2_1,0.589,0.001,0.002,0.001,0.048,0.011,0.004,0.002,0.001,0.009,0.223,0.078,0.029,0.0,0.0,0.0
2100,B2_2,0.817,0.028,0.048,0.039,0.003,0.002,0.002,0.017,0.02,0.019,0.0,0.0,0.0,0.001,0.001,0.001
2100,B2_3,0.003,0.038,0.044,0.037,0.0,0.004,0.008,0.031,0.014,0.012,0.001,0.001,0.001,0.46,0.13,0.217
2100,y1,0.0,0.001,0.001,0.001,0.036,0.005,0.025,0.005,0.004,0.002,0.044,0.194,0.326,0.101,0.112,0.142
2100,y2,0.026,0.001,0.001,0.002,0.53,0.011,0.007,0.003,0.002,0.007,0.124,0.144,0.106,0.007,0.017,0.012
2100,y3,0.799,0.004,0.012,0.006,0.049,0.086,0.024,0.002,0.002,0.004,0.006,0.0,0.001,0.001,0.001,0.001
2125,.,0.016,0.078,0.076,0.113,0.033,0.003,0.005,0.232,0.099,0.124,0.004,0.003,0.006,0.043,0.057,0.11
2125,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.358,0.328,0.303
2125,A1_2,0.001,0.0,0.0,0.0,0.033,0.015,0.03,0.001,0.0,0.001,0.19,0.237,0.486,0.002,0.002,0.003
2125,A1_3,0.992,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2125,B1_1,0.009,0.183,0.232,0.183,0.002,0.009,0.003,0.131,0.113,0.092,0.001,0.0,0.0,0.016,0.01,0.016
2125,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.42,0.275,0.297
2125,B1_3,0.003,0.001,0.001,0.001,0.111,0.015,0.031,0.003,0.002,0.003,0.348,0.255,0.226,0.001,0.0,0.001
2125,A2_1,0.937,0.005,0.004,0.004,0.001,0.0,0.0,0.006,0.004,0.017,0.003,0.011,0.001,0.002,0.003,0.002
2125,A2_2,0.001,0.043,0.085,0.107,0.001,0.043,0.006,0.06,0.04,0.027,0.002,0.002,0.003,0.227,0.212,0.14
2125,A2_3,0.002,0.0,0.0,0.0,0.011,0.009,0.077,0.0,0.0,0.0,0.026,0.032,0.156,0.23,0.23,0.227
2125,B2_1,0.605,0.001,0.002,0.001,0.056,0.012,0.004,0.002,0.001,0.009,0.209,0.069,0.027,0.0,0.0,0.0
2125,B2_2,0.816,0.028,0.048,0.039,0.003,0.002,0.002,0.017,0.02,0.019,0.0,0.0,0.0,0.001,0.001,0.001
2125,B2_3,0.003,0.038,0.045,0.038,0.0,0.004,0.008,0.032,0.015,0.013,0.001,0.001,0.001,0.458,0.128,0.216
2125,y1,0.0,0.001,0.001,0.001,0.032,0.004,0.021,0.004,0.004,0.002,0.044,0.214,0.335,0.097,0.108,0.132
2125,y2,0.024,0.001,0.001,0.002,0.562,0.011,0.007,0.003,0.002,0.007,0.115,0.132,0.1,0.006,0.016,0.011
2125,y3,0.828,0.003,0.011,0.005,0.041,0.074,0.022,0.002,0.002,0.003,0.005,0.0,0.001,0.001,0.001,0.001
2150,.,0.016,0.078,0.076,0.112,0.032,0.003,0.005,0.233,0.099,0.121,0.004,0.003,0.006,0.044,0.057,0.111
2150,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.359,0.328,0.303
2150,A1_2,0.001,0.0,0.0,0.0,0.033,0.014,0.028,0.001,0.0,0.001,0.195,0.247,0.473,0.002,0.002,0.003
2150,A1_3,0.991,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2150,B1_1,0.009,0.184,0.234,0.179,0.002,0.01,0.003,0.133,0.113,0.089,0.001,0.0,0.0,0.016,0.01,0.017
2150,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.421,0.275,0.295
2150,B1_3,0.003,0.001,0.001,0.001,0.106,0.014,0.03,0.003,0.002,0.003,0.352,0.262,0.221,0.001,0.001,0.001
2150,A2_1,0.936,0.005,0.004,0.004,0.002,0.0,0.0,0.006,0.004,0.017,0.003,0.011,0.001,0.002,0.003,0.002
2150,A2_2,0.001,0.042,0.084,0.102,0.001,0.042,0.006,0.059,0.039,0.026,0.002,0.002,0.003,0.232,0.216,0.142
2150,A2_3,0.002,0.0,0.0,0.0,0.011,0.009,0.08,0.0,0.0,0.0,0.027,0.033,0.161,0.226,0.226,0.223
2150,B2_1,0.626,0.001,0.002,0.001,0.055,0.012,0.004,0.002,0.001,0.009,0.196,0.064,0.025,0.0,0.0,0.0
2150,B2_2,0.811,0.029,0.05,0.04,0.004,0.002,0.002,0.018,0.021,0.019,0.0,0.0,0.0,0.001,0.001,0.001
2150,B2_3,0.003,0.038,0.045,0.038,0.0,0.004,0.009,0.032,0.015,0.013,0.001,0.001,0.001,0.458,0.128,0.216
2150,y1,0.0,0.001,0.001,0.001,0.028,0.004,0.019,0.004,0.004,0.002,0.045,0.229,0.333,0.097,0.107,0.126
2150,y2,0.023,0.001,0.001,0.002,0.579,0.012,0.007,0.003,0.002,0.007,0.111,0.128,0.094,0.006,0.015,0.01
2150,y3,0.854,0.003,0.009,0.005,0.033,0.063,0.019,0.002,0.002,0.003,0.004,0.0,0.001,0.001,0.001,0.001
2175,.,0.016,0.079,0.077,0.112,0.033,0.003,0.005,0.232,0.099,0.123,0.004,0.002,0.006,0.044,0.057,0.11
2175,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.359,0.325,0.304
2175,A1_2,0.001,0.0,0.0,0.0,0.034,0.014,0.027,0.001,0.0,0.001,0.197,0.252,0.466,0.002,0.002,0.003
2175,A1_3,0.991,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2175,B1_1,0.009,0.186,0.233,0.18,0.002,0.01,0.003,0.131,0.112,0.091,0.001,0.0,0.0,0.016,0.01,0.017
2175,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.421,0.273,0.297
2175,B1_3,0.003,0.001,0.001,0.001,0.125,0.016,0.035,0.003,0.002,0.003,0.353,0.237,0.219,0.001,0.001,0.001
2175,A2_1,0.936,0.005,0.004,0.004,0.001,0.0,0.0,0.006,0.004,0.017,0.003,0.011,0.001,0.002,0.003,0.002
2175,A2_2,0.001,0.044,0.089,0.105,0.001,0.044,0.006,0.062,0.042,0.027,0.002,0.002,0.003,0.229,0.207,0.136
2175,A2_3,0.001,0.0,0.0,0.0,0.011,0.008,0.072,0.0,0.0,0.0,0.025,0.03,0.142,0.235,0.236,0.238
2175,B2_1,0.582,0.001,0.002,0.001,0.071,0.015,0.005,0.002,0.001,0.01,0.213,0.068,0.026,0.0,0.0,0.0
2175,B2_2,0.845,0.024,0.04,0.033,0.003,0.002,0.002,0.015,0.017,0.016,0.0,0.0,0.0,0.001,0.001,0.001
2175,B2_3,0.003,0.047,0.057,0.047,0.0,0.004,0.009,0.04,0.018,0.015,0.002,0.001,0.001,0.438,0.118,0.2
2175,y1,0.0,0.001,0.001,0.001,0.03,0.004,0.022,0.004,0.004,0.002,0.038,0.177,0.288,0.124,0.136,0.169
2175,y2,0.018,0.001,0.001,0.002,0.607,0.012,0.007,0.003,0.001,0.006,0.109,0.116,0.087,0.006,0.014,0.01
2175,y3,0.892,0.002,0.007,0.004,0.025,0.044,0.012,0.001,0.001,0.003,0.005,0.0,0.001,0.001,0.001,0.001
2200,.,0.015,0.078,0.077,0.111,0.033,0.003,0.005,0.231,0.099,0.123,0.004,0.002,0.006,0.044,0.057,0.111
2200,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.362,0.322,0.306
2200,A1_2,0.001,0.0,0.0,0.0,0.033,0.011,0.023,0.001,0.0,0.0,0.19,0.264,0.47,0.002,0.002,0.002
2200,A1_3,0.991,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2200,B1_1,0.01,0.186,0.238,0.179,0.002,0.011,0.003,0.127,0.11,0.09,0.001,0.0,0.0,0.016,0.01,0.017
2200,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.423,0.271,0.297
2200,B1_3,0.003,0.001,0.001,0.001,0.156,0.02,0.048,0.004,0.002,0.003,0.341,0.197,0.221,0.001,0.001,0.001
2200,A2_1,0.939,0.005,0.004,0.004,0.001,0.0,0.0,0.006,0.004,0.016,0.003,0.011,0.001,0.002,0.003,0.002
2200,A2_2,0.001,0.049,0.1,0.112,0.001,0.047,0.006,0.068,0.048,0.03,0.002,0.002,0.003,0.218,0.189,0.125
2200,A2_3,0.001,0.0,0.0,0.0,0.009,0.007,0.059,0.0,0.0,0.0,0.021,0.025,0.114,0.253,0.252,0.258
2200,B2_1,0.495,0.002,0.002,0.001,0.091,0.019,0.006,0.002,0.001,0.011,0.255,0.084,0.03,0.0,0.0,0.0
2200,B2_2,0.897,0.016,0.027,0.022,0.002,0.001,0.001,0.01,0.011,0.011,0.0,0.0,0.0,0.001,0.0,0.001
2200,B2_3,0.003,0.064,0.085,0.069,0.0,0.005,0.009,0.057,0.027,0.021,0.002,0.001,0.001,0.385,0.099,0.172
2200,y1,0.0,0.001,0.001,0.001,0.03,0.005,0.027,0.003,0.004,0.001,0.026,0.088,0.191,0.172,0.188,0.262
2200,y2,0.013,0.001,0.001,0.002,0.627,0.013,0.009,0.003,0.001,0.005,0.111,0.105,0.08,0.006,0.013,0.01
2200,y3,0.943,0.001,0.004,0.002,0.013,0.019,0.005,0.001,0.001,0.002,0.006,0.001,0.001,0.001,0.001,0.0
2225,.,0.015,0.078,0.077,0.11,0.032,0.003,0.005,0.232,0.099,0.123,0.003,0.002,0.005,0.044,0.058,0.111
2225,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.359,0.324,0.307
2225,A1_2,0.001,0.0,0.0,0.0,0.032,0.011,0.021,0.001,0.0,0.0,0.191,0.279,0.457,0.002,0.002,0.002
2225,A1_3,0.99,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2225,B1_1,0.011,0.185,0.236,0.18,0.002,0.012,0.004,0.127,0.108,0.088,0.001,0.0,0.0,0.017,0.011,0.018
2225,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.42,0.272,0.298
2225,B1_3,0.003,0.001,0.001,0.001,0.165,0.021,0.05,0.004,0.003,0.003,0.342,0.189,0.214,0.001,0.001,0.001
2225,A2_1,0.937,0.005,0.004,0.004,0.001,0.0,0.0,0.006,0.004,0.016,0.003,0.011,0.001,0.002,0.004,0.002
2225,A2_2,0.001,0.049,0.1,0.11,0.001,0.049,0.006,0.068,0.048,0.03,0.002,0.002,0.003,0.217,0.188,0.124
2225,A2_3,0.001,0.0,0.0,0.0,0.009,0.006,0.056,0.0,0.0,0.0,0.021,0.026,0.117,0.246,0.256,0.26
2225,B2_1,0.482,0.002,0.002,0.002,0.098,0.021,0.006,0.002,0.001,0.011,0.256,0.086,0.03,0.0,0.0,0.0
2225,B2_2,0.91,0.014,0.023,0.019,0.002,0.001,0.001,0.009,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.001
2225,B2_3,0.003,0.073,0.101,0.08,0.0,0.005,0.01,0.065,0.031,0.024,0.002,0.001,0.001,0.358,0.089,0.156
2225,y1,0.0,0.001,0.001,0.001,0.028,0.005,0.026,0.003,0.003,0.001,0.022,0.07,0.16,0.185,0.204,0.289
2225,y2,0.011,0.001,0.001,0.001,0.645,0.014,0.009,0.002,0.001,0.004,0.109,0.098,0.074,0.006,0.013,0.011
2225,y3,0.951,0.001,0.003,0.002,0.011,0.016,0.004,0.001,0.001,0.002,0.006,0.001,0.001,0.001,0.001,0.0
2250,.,0.015,0.077,0.077,0.111,0.032,0.003,0.006,0.232,0.099,0.123,0.003,0.002,0.005,0.045,0.057,0.113
2250,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.363,0.323,0.304
2250,A1_2,0.001,0.0,0.0,0.0,0.034,0.011,0.022,0.001,0.0,0.001,0.201,0.27,0.454,0.002,0.002,0.002
2250,A1_3,0.991,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2250,B1_1,0.01,0.18,0.236,0.183,0.002,0.012,0.004,0.129,0.109,0.089,0.001,0.0,0.0,0.017,0.011,0.018
2250,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.424,0.275,0.291
2250,B1_3,0.003,0.001,0.001,0.001,0.171,0.024,0.053,0.004,0.003,0.004,0.356,0.176,0.2,0.001,0.001,0.001
2250,A2_1,0.941,0.005,0.004,0.004,0.001,0.0,0.0,0.005,0.004,0.015,0.003,0.01,0.001,0.002,0.003,0.002
2250,A2_2,0.001,0.05,0.106,0.115,0.001,0.05,0.006,0.073,0.051,0.031,0.001,0.002,0.002,0.212,0.178,0.121
2250,A2_3,0.001,0.0,0.0,0.0,0.008,0.006,0.056,0.0,0.0,0.0,0.019,0.021,0.096,0.262,0.262,0.267
2250,B2_1,0.463,0.002,0.002,0.002,0.124,0.023,0.006,0.002,0.002,0.012,0.253,0.08,0.029,0.0,0.0,0.0
2250,B2_2,0.915,0.013,0.022,0.018,0.002,0.001,0.001,0.008,0.009,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2250,B2_3,0.003,0.072,0.104,0.084,0.0,0.006,0.011,0.068,0.032,0.024,0.002,0.001,0.001,0.35,0.089,0.155
2250,y1,0.0,0.001,0.001,0.001,0.026,0.005,0.026,0.003,0.003,0.001,0.022,0.069,0.16,0.19,0.208,0.286
2250,y2,0.011,0.001,0.001,0.001,0.654,0.014,0.009,0.002,0.001,0.004,0.112,0.094,0.069,0.005,0.011,0.009
2250,y3,0.959,0.001,0.003,0.002,0.009,0.014,0.003,0.001,0.001,0.002,0.004,0.001,0.0,0.001,0.001,0.0
2275,.,0.015,0.077,0.077,0.111,0.032,0.003,0.006,0.231,0.098,0.122,0.003,0.002,0.005,0.045,0.057,0.115
2275,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.363,0.32,0.306
2275,A1_2,0.001,0.0,0.0,0.0,0.032,0.01,0.019,0.001,0.0,0.0,0.192,0.284,0.455,0.002,0.002,0.002
2275,A1_3,0.99,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2275,B1_1,0.011,0.185,0.238,0.182,0.002,0.014,0.004,0.124,0.106,0.087,0.001,0.0,0.0,0.017,0.011,0.018
2275,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.427,0.272,0.291
2275,B1_3,0.003,0.001,0.002,0.001,0.189,0.027,0.064,0.004,0.003,0.004,0.344,0.156,0.199,0.001,0.001,0.001
2275,A2_1,0.939,0.005,0.004,0.004,0.001,0.0,0.0,0.006,0.004,0.015,0.003,0.01,0.001,0.002,0.004,0.002
2275,A2_2,0.001,0.052,0.109,0.115,0.001,0.053,0.006,0.073,0.053,0.032,0.002,0.002,0.002,0.21,0.171,0.118
2275,A2_3,0.001,0.0,0.0,0.0,0.008,0.005,0.049,0.0,0.0,0.0,0.017,0.021,0.093,0.261,0.269,0.273
2275,B2_1,0.418,0.002,0.003,0.002,0.137,0.027,0.006,0.002,0.002,0.012,0.269,0.089,0.03,0.0,0.0,0.0
2275,B2_2,0.937,0.01,0.016,0.013,0.001,0.001,0.001,0.006,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0
2275,B2_3,0.003,0.09,0.136,0.104,0.0,0.006,0.011,0.083,0.04,0.029,0.002,0.001,0.0,0.297,0.071,0.126
2275,y1,0.0,0.001,0.0,0.001,0.022,0.004,0.025,0.002,0.003,0.001,0.015,0.039,0.107,0.212,0.23,0.337
2275,y2,0.008,0.001,0.001,0.001,0.688,0.015,0.01,0.002,0.001,0.004,0.103,0.08,0.061,0.005,0.01,0.009
2275,y3,0.972,0.001,0.002,0.001,0.006,0.008,0.002,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.0
2300,.,0.015,0.077,0.078,0.111,0.033,0.003,0.006,0.231,0.099,0.123,0.003,0.002,0.005,0.045,0.058,0.114
2300,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.363,0.316,0.311
2300,A1_2,0.001,0.0,0.0,0.0,0.031,0.01,0.019,0.001,0.0,0.0,0.191,0.283,0.457,0.002,0.002,0.002
2300,A1_3,0.99,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2300,B1_1,0.01,0.186,0.235,0.182,0.002,0.013,0.004,0.126,0.107,0.088,0.001,0.0,0.0,0.017,0.011,0.018
2300,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.426,0.267,0.296
2300,B1_3,0.003,0.001,0.002,0.001,0.178,0.026,0.061,0.004,0.003,0.004,0.347,0.162,0.205,0.001,0.001,0.001
2300,A2_1,0.94,0.005,0.004,0.004,0.001,0.0,0.0,0.005,0.004,0.015,0.003,0.01,0.001,0.002,0.003,0.002
2300,A2_2,0.001,0.051,0.109,0.117,0.001,0.05,0.006,0.074,0.054,0.032,0.001,0.002,0.002,0.21,0.171,0.119
2300,A2_3,0.001,0.0,0.0,0.0,0.008,0.006,0.05,0.0,0.0,0.0,0.018,0.021,0.093,0.261,0.264,0.277
2300,B2_1,0.432,0.002,0.002,0.002,0.141,0.027,0.007,0.002,0.002,0.012,0.258,0.084,0.029,0.0,0.0,0.0
2300,B2_2,0.935,0.01,0.016,0.014,0.002,0.001,0.001,0.006,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0
2300,B2_3,0.003,0.089,0.133,0.103,0.0,0.006,0.011,0.083,0.04,0.029,0.002,0.001,0.0,0.3,0.072,0.129
2300,y1,0.0,0.001,0.0,0.001,0.021,0.004,0.025,0.002,0.003,0.001,0.016,0.042,0.112,0.21,0.226,0.336
2300,y2,0.008,0.001,0.001,0.001,0.695,0.015,0.01,0.002,0.001,0.004,0.099,0.079,0.06,0.005,0.01,0.008
2300,y3,0.975,0.001,0.002,0.001,0.005,0.007,0.002,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.0
2325,.,0.015,0.077,0.078,0.112,0.033,0.003,0.006,0.232,0.098,0.123,0.003,0.002,0.005,0.045,0.058,0.113
2325,A1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.36,0.32,0.309
2325,A1_2,0.001,0.0,0.0,0.0,0.033,0.01,0.019,0.001,0.0,0.0,0.197,0.281,0.452,0.002,0.002,0.002
2325,A1_3,0.991,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2325,B1_1,0.011,0.186,0.236,0.184,0.001,0.013,0.004,0.126,0.104,0.088,0.001,0.0,0.0,0.017,0.01,0.017
2325,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.418,0.274,0.298
2325,B1_3,0.003,0.001,0.002,0.001,0.197,0.031,0.072,0.004,0.003,0.004,0.338,0.143,0.2,0.001,0.001,0.001
2325,A2_1,0.948,0.004,0.003,0.003,0.001,0.0,0.0,0.005,0.003,0.012,0.003,0.01,0.001,0.002,0.003,0.002
2325,A2_2,0.001,0.061,0.125,0.133,0.001,0.05,0.006,0.085,0.062,0.038,0.002,0.002,0.002,0.185,0.148,0.102
2325,A2_3,0.001,0.0,0.0,0.0,0.005,0.004,0.038,0.0,0.0,0.0,0.013,0.014,0.063,0.285,0.283,0.293
2325,B2_1,0.331,0.002,0.002,0.002,0.169,0.029,0.008,0.002,0.002,0.012,0.311,0.097,0.033,0.0,0.0,0.0
2325,B2_2,0.961,0.006,0.01,0.008,0.001,0.0,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2325,B2_3,0.003,0.107,0.17,0.128,0.0,0.006,0.009,0.104,0.051,0.036,0.002,0.0,0.0,0.23,0.056,0.098
2325,y1,0.0,0.001,0.0,0.0,0.016,0.004,0.025,0.001,0.002,0.001,0.01,0.018,0.062,0.223,0.245,0.392
2325,y2,0.007,0.001,0.001,0.001,0.726,0.017,0.012,0.002,0.001,0.003,0.101,0.062,0.048,0.004,0.008,0.007
2325,y3,0.986,0.0,0.001,0.001,0.002,0.003,0.001,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0
2350,.,0.015,0.077,0.078,0.112,0.032,0.003,0.005,0.232,0.096,0.124,0.003,0.002,0.005,0.045,0.057,0.112
2350,A1_1,0.0,0.001,0.0,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.365,0.316,0.309
2350,A1_2,0.001,0.0,0.0,0.0,0.032,0.009,0.016,0.0,0.0,0.0,0.204,0.295,0.436,0.001,0.002,0.002
2350,A1_3,0.99,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2350,B1_1,0.012,0.186,0.231,0.19,0.001,0.013,0.005,0.126,0.1,0.088,0.001,0.0,0.0,0.018,0.011,0.018
2350,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.424,0.271,0.296
2350,B1_3,0.003,0.001,0.002,0.001,0.194,0.03,0.07,0.004,0.003,0.004,0.345,0.144,0.198,0.001,0.001,0.001
2350,A2_1,0.947,0.004,0.003,0.003,0.001,0.0,0.0,0.005,0.004,0.013,0.003,0.01,0.001,0.002,0.003,0.002
2350,A2_2,0.001,0.06,0.12,0.132,0.001,0.049,0.006,0.083,0.058,0.038,0.002,0.002,0.002,0.192,0.15,0.104
2350,A2_3,0.001,0.0,0.0,0.0,0.006,0.004,0.037,0.0,0.0,0.0,0.013,0.016,0.068,0.283,0.283,0.289
2350,B2_1,0.34,0.002,0.002,0.001,0.16,0.028,0.007,0.002,0.002,0.012,0.312,0.098,0.032,0.0,0.0,0.0
2350,B2_2,0.958,0.006,0.01,0.009,0.001,0.001,0.001,0.004,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2350,B2_3,0.003,0.104,0.164,0.126,0.0,0.005,0.009,0.101,0.047,0.035,0.002,0.0,0.0,0.244,0.057,0.102
2350,y1,0.0,0.001,0.0,0.001,0.018,0.004,0.027,0.002,0.002,0.001,0.011,0.019,0.068,0.22,0.24,0.387
2350,y2,0.007,0.001,0.001,0.001,0.706,0.015,0.011,0.002,0.001,0.003,0.107,0.07,0.053,0.005,0.009,0.008
2350,y3,0.979,0.001,0.002,0.001,0.004,0.005,0.001,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.0
2375,.,0.015,0.077,0.079,0.112,0.033,0.003,0.006,0.232,0.098,0.122,0.003,0.002,0.005,0.046,0.058,0.112
2375,A1_1,0.0,0.001,0.0,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.369,0.313,0.308
2375,A1_2,0.001,0.0,0.0,0.0,0.032,0.008,0.015,0.0,0.0,0.0,0.207,0.304,0.425,0.001,0.002,0.002
2375,A1_3,0.99,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0
2375,B1_1,0.011,0.184,0.234,0.192,0.001,0.013,0.005,0.125,0.102,0.086,0.001,0.0,0.0,0.018,0.011,0.018
2375,B1_2,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.428,0.269,0.294
2375,B1_3,0.003,0.001,0.002,0.001,0.216,0.036,0.081,0.005,0.003,0.004,0.339,0.124,0.183,0.001,0.001,0.001
2375,A2_1,0.951,0.004,0.003,0.003,0.001,0.0,0.0,0.004,0.003,0.011,0.002,0.01,0.001,0.002,0.003,0.002
2375,A2_2,0.001,0.065,0.132,0.141,0.001,0.048,0.005,0.092,0.066,0.041,0.001,0.002,0.002,0.177,0.134,0.093
2375,A2_3,0.0,0.0,0.0,0.0,0.004,0.004,0.031,0.0,0.0,0.0,0.011,0.012,0.051,0.302,0.286,0.298
2375,B2_1,0.291,0.002,0.002,0.001,0.186,0.029,0.007,0.002,0.001,0.012,0.327,0.105,0.034,0.0,0.0,0.0
2375,B2_2,0.971,0.004,0.007,0.006,0.001,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_3,0.003,0.111,0.193,0.145,0.0,0.006,0.009,0.113,0.055,0.038,0.001,0.0,0.0,0.196,0.047,0.083
2375,y1,0.0,0.001,0.0,0.0,0.015,0.004,0.028,0.001,0.002,0.0,0.008,0.011,0.045,0.231,0.242,0.411
2375,y2,0.007,0.001,0.001,0.001,0.709,0.017,0.013,0.002,0.001,0.003,0.116,0.063,0.047,0.004,0.008,0.007
2375,y3,0.986,0.001,0.001,0.001,0.003,0.003,0.001,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0
2400,.,0.015,0.076,0.078,0.113,0.033,0.003,0.006,0.231,0.098,0.121,0.003,0.002,0.005,0.046,0.057,0.115
2400,A1_1,0.0,0.001,0.0,0.001,0.0,0.002,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.366,0.315,0.309
2400,A1_2,0.001,0.0,0.0,0.0,0.03,0.008,0.014,0.0,0.0,0.0,0.206,0.322,0.413,0.001,0.002,0.002
2400,A1_3,0.989,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.0
2400,B1_1,0.011,0.184,0.229,0.192,0.001,0.013,0.004,0.127,0.104,0.087,0.001,0.0,0.0,0.017,0.011,0.018
