,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1175,B2_1,0.394,0.021,0.026,0.014,0.001,0.006,0.002,0.043,0.026,0.086,0.021,0.011,0.22,0.03,0.073,0.026
1175,B2_2,0.047,0.051,0.031,0.035,0.001,0.006,0.001,0.085,0.068,0.052,0.045,0.028,0.369,0.038,0.092,0.052
1175,B2_3,0.002,0.002,0.003,0.004,0.003,0.01,0.003,0.004,0.007,0.006,0.002,0.002,0.007,0.314,0.337,0.294
1175,y1,0.001,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.001,0.118,0.087,0.785,0.001,0.001,0.001
1175,y2,0.939,0.003,0.003,0.002,0.0,0.001,0.0,0.006,0.002,0.007,0.001,0.001,0.018,0.003,0.01,0.003
1175,y3,0.001,0.227,0.139,0.108,0.002,0.011,0.001,0.124,0.164,0.092,0.005,0.003,0.009,0.026,0.048,0.039
1200,.,0.017,0.095,0.098,0.103,0.04,0.037,0.022,0.058,0.094,0.089,0.009,0.012,0.008,0.102,0.09,0.125
1200,A1_1,0.035,0.006,0.003,0.002,0.001,0.001,0.001,0.01,0.008,0.006,0.033,0.026,0.336,0.214,0.164,0.155
1200,A1_2,0.006,0.005,0.033,0.011,0.049,0.3,0.427,0.014,0.01,0.034,0.011,0.003,0.004,0.015,0.065,0.014
1200,A1_3,0.095,0.008,0.002,0.005,0.001,0.001,0.001,0.01,0.007,0.003,0.038,0.032,0.26,0.15,0.204,0.184
1200,B1_1,0.016,0.025,0.104,0.033,0.053,0.172,0.053,0.062,0.052,0.14,0.044,0.018,0.066,0.038,0.099,0.023
1200,B1_2,0.281,0.014,0.01,0.006,0.001,0.001,0.0,0.021,0.012,0.024,0.02,0.014,0.271,0.117,0.121,0.088
1200,B1_3,0.118,0.032,0.055,0.048,0.003,0.018,0.005,0.094,0.057,0.14,0.041,0.018,0.153,0.043,0.123,0.05
1200,A2_1,0.008,0.025,0.017,0.023,0.003,0.016,0.001,0.042,0.046,0.035,0.018,0.013,0.094,0.18,0.305,0.176
1200,A2_2,0.005,0.005,0.005,0.006,0.012,0.03,0.002,0.007,0.016,0.014,0.012,0.018,0.079,0.271,0.245,0.274
1200,A2_3,0.029,0.004,0.002,0.002,0.001,0.004,0.0,0.007,0.007,0.01,0.078,0.041,0.799,0.004,0.007,0.004
1200,B2_1,0.404,0.021,0.025,0.014,0.001,0.006,0.002,0.042,0.025,0.083,0.021,0.011,0.221,0.029,0.072,0.025
1200,B2_2,0.046,0.052,0.032,0.035,0.001,0.005,0.001,0.087,0.07,0.052,0.045,0.027,0.373,0.036,0.088,0.05
1200,B2_3,0.002,0.002,0.003,0.004,0.003,0.01,0.003,0.004,0.006,0.006,0.001,0.002,0.006,0.312,0.34,0.298
1200,y1,0.001,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.001,0.118,0.088,0.786,0.001,0.001,0.001
1200,y2,0.945,0.003,0.002,0.002,0.0,0.0,0.0,0.006,0.002,0.007,0.001,0.001,0.016,0.003,0.009,0.002
1200,y3,0.001,0.224,0.143,0.11,0.002,0.011,0.001,0.124,0.165,0.096,0.005,0.003,0.007,0.025,0.046,0.037
1225,.,0.017,0.095,0.097,0.103,0.041,0.037,0.022,0.058,0.093,0.088,0.009,0.012,0.008,0.103,0.092,0.126
1225,A1_1,0.034,0.006,0.003,0.002,0.001,0.001,0.001,0.01,0.008,0.006,0.033,0.026,0.339,0.213,0.162,0.157
1225,A1_2,0.005,0.005,0.032,0.01,0.049,0.307,0.429,0.013,0.009,0.033,0.011,0.003,0.004,0.015,0.061,0.013
1225,A1_3,0.095,0.008,0.002,0.005,0.001,0.001,0.001,0.01,0.006,0.003,0.037,0.032,0.263,0.149,0.202,0.185
1225,B1_1,0.015,0.025,0.104,0.034,0.053,0.177,0.053,0.063,0.051,0.142,0.042,0.017,0.061,0.038,0.1,0.023
1225,B1_2,0.267,0.014,0.009,0.006,0.001,0.001,0.0,0.02,0.011,0.023,0.02,0.014,0.279,0.12,0.124,0.091
1225,B1_3,0.114,0.033,0.055,0.048,0.003,0.019,0.005,0.094,0.058,0.141,0.042,0.019,0.155,0.042,0.123,0.049
1225,A2_1,0.008,0.026,0.017,0.022,0.003,0.015,0.001,0.042,0.047,0.035,0.018,0.014,0.101,0.178,0.298,0.175
1225,A2_2,0.005,0.005,0.005,0.006,0.012,0.03,0.002,0.007,0.016,0.014,0.011,0.018,0.077,0.27,0.247,0.275
1225,A2_3,0.028,0.004,0.002,0.002,0.001,0.004,0.0,0.007,0.007,0.01,0.076,0.04,0.804,0.004,0.007,0.004
1225,B2_1,0.397,0.021,0.025,0.014,0.001,0.006,0.002,0.042,0.025,0.082,0.022,0.011,0.224,0.029,0.074,0.025
1225,B2_2,0.044,0.052,0.031,0.034,0.001,0.005,0.001,0.087,0.069,0.051,0.045,0.027,0.382,0.036,0.087,0.05
1225,B2_3,0.002,0.002,0.003,0.004,0.003,0.01,0.003,0.004,0.006,0.006,0.001,0.002,0.006,0.31,0.34,0.3
1225,y1,0.001,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.0,0.117,0.088,0.787,0.001,0.001,0.001
1225,y2,0.946,0.003,0.002,0.002,0.0,0.0,0.0,0.006,0.002,0.006,0.001,0.001,0.016,0.003,0.009,0.002
1225,y3,0.001,0.23,0.141,0.108,0.002,0.011,0.001,0.125,0.166,0.095,0.005,0.003,0.007,0.024,0.045,0.037
1250,.,0.017,0.094,0.098,0.102,0.041,0.037,0.022,0.058,0.092,0.088,0.008,0.012,0.008,0.104,0.093,0.127
1250,A1_1,0.032,0.006,0.002,0.002,0.001,0.001,0.001,0.009,0.007,0.006,0.032,0.026,0.337,0.215,0.163,0.158
1250,A1_2,0.005,0.005,0.031,0.01,0.048,0.309,0.437,0.013,0.009,0.032,0.011,0.003,0.004,0.014,0.058,0.012
1250,A1_3,0.099,0.008,0.002,0.005,0.001,0.001,0.001,0.01,0.006,0.002,0.037,0.031,0.26,0.149,0.204,0.184
1250,B1_1,0.014,0.025,0.106,0.034,0.054,0.183,0.054,0.063,0.051,0.142,0.041,0.017,0.056,0.038,0.1,0.023
1250,B1_2,0.26,0.014,0.009,0.006,0.001,0.001,0.0,0.02,0.011,0.022,0.019,0.014,0.28,0.123,0.127,0.093
1250,B1_3,0.113,0.033,0.055,0.047,0.003,0.019,0.005,0.093,0.058,0.141,0.043,0.019,0.162,0.041,0.119,0.047
1250,A2_1,0.009,0.026,0.017,0.022,0.003,0.015,0.001,0.042,0.047,0.035,0.018,0.014,0.102,0.177,0.297,0.174
1250,A2_2,0.004,0.005,0.005,0.006,0.011,0.03,0.002,0.007,0.016,0.014,0.011,0.017,0.074,0.272,0.251,0.274
1250,A2_3,0.026,0.004,0.002,0.002,0.001,0.004,0.0,0.006,0.007,0.009,0.075,0.04,0.809,0.004,0.007,0.004
1250,B2_1,0.401,0.02,0.024,0.013,0.001,0.006,0.002,0.041,0.024,0.08,0.022,0.011,0.227,0.029,0.074,0.025
1250,B2_2,0.043,0.053,0.031,0.034,0.001,0.005,0.001,0.086,0.069,0.05,0.045,0.027,0.39,0.035,0.084,0.048
1250,B2_3,0.002,0.002,0.003,0.004,0.002,0.01,0.003,0.003,0.006,0.005,0.001,0.002,0.005,0.311,0.341,0.301
1250,y1,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.117,0.089,0.787,0.001,0.0,0.001
1250,y2,0.952,0.003,0.002,0.002,0.0,0.0,0.0,0.005,0.002,0.006,0.001,0.001,0.015,0.003,0.008,0.002
1250,y3,0.001,0.233,0.146,0.106,0.002,0.011,0.001,0.123,0.164,0.098,0.004,0.003,0.006,0.023,0.043,0.035
1275,.,0.017,0.094,0.096,0.102,0.041,0.037,0.022,0.058,0.092,0.087,0.008,0.011,0.008,0.106,0.095,0.128
1275,A1_1,0.031,0.006,0.002,0.002,0.001,0.001,0.001,0.009,0.007,0.006,0.032,0.026,0.342,0.212,0.164,0.158
1275,A1_2,0.005,0.005,0.03,0.01,0.046,0.306,0.444,0.013,0.009,0.031,0.011,0.003,0.004,0.013,0.057,0.012
1275,A1_3,0.096,0.007,0.002,0.005,0.001,0.001,0.001,0.01,0.006,0.002,0.036,0.031,0.26,0.148,0.208,0.185
1275,B1_1,0.014,0.025,0.103,0.034,0.052,0.187,0.054,0.063,0.051,0.139,0.039,0.016,0.053,0.04,0.106,0.024
1275,B1_2,0.248,0.013,0.008,0.005,0.001,0.001,0.0,0.019,0.011,0.02,0.019,0.014,0.296,0.122,0.128,0.093
1275,B1_3,0.113,0.033,0.054,0.046,0.003,0.02,0.004,0.094,0.058,0.139,0.043,0.019,0.169,0.04,0.119,0.046
1275,A2_1,0.009,0.027,0.017,0.023,0.003,0.015,0.001,0.043,0.048,0.035,0.018,0.014,0.107,0.172,0.297,0.172
1275,A2_2,0.004,0.005,0.005,0.006,0.01,0.028,0.002,0.007,0.016,0.013,0.01,0.016,0.07,0.273,0.259,0.275
1275,A2_3,0.023,0.004,0.002,0.002,0.001,0.003,0.0,0.006,0.006,0.009,0.073,0.039,0.817,0.004,0.007,0.004
1275,B2_1,0.403,0.02,0.024,0.013,0.001,0.006,0.002,0.04,0.023,0.076,0.022,0.011,0.23,0.029,0.076,0.025
1275,B2_2,0.042,0.052,0.03,0.033,0.001,0.005,0.0,0.086,0.067,0.048,0.045,0.027,0.404,0.033,0.082,0.046
1275,B2_3,0.001,0.002,0.002,0.003,0.002,0.01,0.003,0.003,0.005,0.005,0.001,0.001,0.004,0.306,0.348,0.302
1275,y1,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.115,0.088,0.79,0.0,0.0,0.001
1275,y2,0.954,0.002,0.002,0.002,0.0,0.0,0.0,0.005,0.002,0.005,0.001,0.0,0.014,0.002,0.007,0.002
1275,y3,0.001,0.238,0.144,0.107,0.002,0.011,0.001,0.123,0.165,0.096,0.004,0.003,0.006,0.023,0.042,0.034
1300,.,0.016,0.092,0.096,0.102,0.04,0.037,0.022,0.057,0.092,0.086,0.008,0.011,0.007,0.107,0.096,0.129
1300,A1_1,0.03,0.006,0.002,0.002,0.001,0.001,0.001,0.009,0.007,0.006,0.032,0.027,0.346,0.211,0.163,0.157
1300,A1_2,0.005,0.005,0.029,0.009,0.045,0.304,0.454,0.013,0.009,0.03,0.011,0.003,0.004,0.013,0.055,0.011
1300,A1_3,0.096,0.007,0.002,0.005,0.001,0.001,0.001,0.01,0.006,0.002,0.035,0.03,0.259,0.149,0.21,0.186
1300,B1_1,0.013,0.025,0.104,0.034,0.051,0.192,0.057,0.063,0.051,0.139,0.037,0.014,0.048,0.041,0.109,0.024
1300,B1_2,0.238,0.013,0.008,0.005,0.001,0.001,0.0,0.018,0.01,0.019,0.019,0.015,0.307,0.124,0.129,0.094
1300,B1_3,0.112,0.033,0.055,0.047,0.003,0.021,0.005,0.094,0.058,0.143,0.043,0.019,0.165,0.039,0.118,0.045
1300,A2_1,0.009,0.027,0.017,0.022,0.003,0.014,0.001,0.043,0.047,0.035,0.018,0.015,0.113,0.171,0.295,0.17
1300,A2_2,0.004,0.005,0.005,0.006,0.011,0.029,0.002,0.007,0.015,0.013,0.009,0.014,0.061,0.278,0.266,0.275
1300,A2_3,0.02,0.003,0.002,0.001,0.001,0.003,0.0,0.006,0.006,0.008,0.073,0.04,0.824,0.003,0.006,0.003
1300,B2_1,0.419,0.019,0.023,0.012,0.001,0.006,0.002,0.039,0.022,0.074,0.021,0.01,0.229,0.028,0.073,0.023
1300,B2_2,0.041,0.055,0.031,0.033,0.0,0.004,0.0,0.088,0.069,0.048,0.044,0.026,0.403,0.032,0.079,0.045
1300,B2_3,0.001,0.001,0.002,0.003,0.002,0.01,0.003,0.003,0.005,0.004,0.001,0.001,0.003,0.306,0.35,0.304
1300,y1,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.119,0.091,0.784,0.0,0.0,0.001
1300,y2,0.963,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.001,0.004,0.001,0.0,0.012,0.002,0.006,0.001
1300,y3,0.001,0.237,0.151,0.108,0.002,0.012,0.001,0.12,0.164,0.101,0.004,0.002,0.004,0.022,0.039,0.032
1325,.,0.016,0.093,0.096,0.103,0.04,0.036,0.022,0.058,0.09,0.086,0.008,0.011,0.007,0.108,0.097,0.13
1325,A1_1,0.03,0.006,0.002,0.002,0.001,0.001,0.0,0.009,0.007,0.006,0.032,0.027,0.348,0.209,0.162,0.158
1325,A1_2,0.006,0.005,0.029,0.01,0.043,0.303,0.454,0.013,0.009,0.03,0.011,0.003,0.004,0.013,0.055,0.011
1325,A1_3,0.092,0.007,0.002,0.005,0.001,0.001,0.0,0.01,0.006,0.003,0.034,0.029,0.257,0.148,0.213,0.189
1325,B1_1,0.012,0.025,0.102,0.035,0.05,0.197,0.058,0.063,0.049,0.136,0.035,0.013,0.044,0.043,0.114,0.026
1325,B1_2,0.231,0.012,0.007,0.005,0.001,0.001,0.0,0.017,0.01,0.018,0.02,0.015,0.322,0.121,0.127,0.093
1325,B1_3,0.112,0.034,0.056,0.048,0.003,0.021,0.004,0.096,0.058,0.146,0.043,0.018,0.163,0.038,0.117,0.044
1325,A2_1,0.009,0.027,0.017,0.022,0.003,0.013,0.001,0.044,0.047,0.035,0.018,0.015,0.115,0.169,0.293,0.171
1325,A2_2,0.004,0.005,0.005,0.006,0.01,0.029,0.002,0.007,0.015,0.013,0.008,0.013,0.055,0.28,0.271,0.277
1325,A2_3,0.018,0.003,0.002,0.001,0.001,0.003,0.0,0.005,0.005,0.007,0.073,0.041,0.829,0.003,0.006,0.003
1325,B2_1,0.435,0.019,0.022,0.012,0.001,0.006,0.002,0.037,0.02,0.07,0.02,0.01,0.23,0.026,0.069,0.022
1325,B2_2,0.04,0.059,0.032,0.034,0.0,0.004,0.0,0.091,0.07,0.049,0.044,0.026,0.401,0.031,0.076,0.043
1325,B2_3,0.001,0.001,0.002,0.003,0.002,0.009,0.003,0.003,0.004,0.004,0.001,0.001,0.003,0.305,0.35,0.308
1325,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.121,0.094,0.779,0.0,0.0,0.0
1325,y2,0.969,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.001,0.004,0.001,0.0,0.01,0.002,0.005,0.001
1325,y3,0.001,0.24,0.156,0.109,0.002,0.012,0.001,0.119,0.159,0.105,0.003,0.002,0.003,0.021,0.037,0.03
1350,.,0.016,0.09,0.095,0.103,0.04,0.036,0.022,0.058,0.09,0.086,0.008,0.011,0.007,0.109,0.098,0.131
1350,A1_1,0.029,0.005,0.002,0.002,0.001,0.001,0.0,0.009,0.007,0.005,0.032,0.028,0.352,0.207,0.161,0.159
1350,A1_2,0.006,0.005,0.029,0.009,0.043,0.304,0.459,0.013,0.009,0.03,0.011,0.003,0.004,0.013,0.053,0.011
1350,A1_3,0.09,0.007,0.002,0.005,0.001,0.001,0.0,0.01,0.006,0.003,0.034,0.029,0.256,0.149,0.214,0.192
1350,B1_1,0.012,0.024,0.101,0.035,0.051,0.202,0.059,0.063,0.049,0.136,0.034,0.013,0.042,0.042,0.112,0.025
1350,B1_2,0.229,0.012,0.007,0.005,0.001,0.001,0.0,0.017,0.01,0.017,0.02,0.015,0.33,0.12,0.125,0.092
1350,B1_3,0.11,0.033,0.057,0.049,0.003,0.021,0.004,0.098,0.058,0.149,0.043,0.018,0.162,0.037,0.114,0.043
1350,A2_1,0.009,0.027,0.017,0.022,0.003,0.013,0.001,0.044,0.046,0.035,0.018,0.015,0.116,0.17,0.293,0.172
1350,A2_2,0.004,0.005,0.005,0.006,0.011,0.03,0.002,0.007,0.015,0.013,0.008,0.013,0.053,0.279,0.271,0.279
1350,A2_3,0.017,0.003,0.001,0.001,0.001,0.003,0.0,0.005,0.005,0.007,0.072,0.04,0.833,0.003,0.006,0.003
1350,B2_1,0.427,0.019,0.022,0.012,0.001,0.006,0.002,0.038,0.021,0.07,0.021,0.01,0.235,0.026,0.07,0.022
1350,B2_2,0.04,0.057,0.031,0.034,0.0,0.004,0.0,0.091,0.069,0.048,0.044,0.025,0.406,0.031,0.076,0.044
1350,B2_3,0.001,0.001,0.002,0.003,0.002,0.01,0.003,0.003,0.004,0.004,0.001,0.001,0.003,0.305,0.35,0.309
1350,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.119,0.092,0.784,0.0,0.0,0.0
1350,y2,0.968,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.001,0.004,0.001,0.0,0.011,0.002,0.005,0.001
1350,y3,0.001,0.237,0.155,0.11,0.002,0.012,0.001,0.122,0.16,0.106,0.003,0.002,0.004,0.021,0.037,0.03
1375,.,0.016,0.091,0.095,0.102,0.04,0.036,0.022,0.057,0.09,0.086,0.008,0.011,0.007,0.11,0.099,0.132
1375,A1_1,0.028,0.005,0.002,0.002,0.001,0.001,0.0,0.008,0.007,0.005,0.032,0.028,0.355,0.204,0.161,0.159
1375,A1_2,0.006,0.005,0.029,0.009,0.041,0.305,0.461,0.013,0.008,0.03,0.011,0.002,0.004,0.012,0.052,0.01
1375,A1_3,0.089,0.007,0.002,0.005,0.001,0.001,0.0,0.011,0.006,0.003,0.033,0.028,0.254,0.147,0.218,0.194
1375,B1_1,0.01,0.024,0.099,0.035,0.049,0.207,0.063,0.062,0.047,0.133,0.03,0.011,0.034,0.046,0.122,0.027
1375,B1_2,0.215,0.011,0.006,0.004,0.001,0.001,0.0,0.016,0.009,0.016,0.02,0.016,0.347,0.119,0.125,0.093
1375,B1_3,0.112,0.034,0.059,0.049,0.003,0.022,0.005,0.098,0.058,0.155,0.043,0.018,0.156,0.036,0.111,0.041
1375,A2_1,0.009,0.028,0.017,0.022,0.003,0.012,0.001,0.044,0.046,0.035,0.019,0.015,0.119,0.167,0.293,0.171
1375,A2_2,0.003,0.004,0.005,0.006,0.011,0.031,0.002,0.006,0.015,0.013,0.007,0.011,0.042,0.283,0.283,0.279
1375,A2_3,0.014,0.003,0.001,0.001,0.001,0.002,0.0,0.004,0.004,0.005,0.075,0.042,0.838,0.003,0.005,0.003
1375,B2_1,0.471,0.017,0.02,0.011,0.001,0.006,0.002,0.034,0.018,0.064,0.019,0.01,0.225,0.022,0.062,0.018
1375,B2_2,0.038,0.066,0.034,0.035,0.0,0.003,0.0,0.096,0.074,0.05,0.042,0.025,0.399,0.028,0.069,0.04
1375,B2_3,0.001,0.001,0.002,0.002,0.002,0.009,0.003,0.002,0.003,0.003,0.001,0.001,0.002,0.301,0.351,0.318
1375,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.127,0.099,0.769,0.0,0.0,0.0
1375,y2,0.978,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.007,0.001,0.003,0.001
1375,y3,0.001,0.237,0.164,0.11,0.002,0.013,0.002,0.115,0.157,0.115,0.003,0.001,0.002,0.019,0.034,0.026
1400,.,0.016,0.089,0.094,0.101,0.04,0.037,0.022,0.058,0.09,0.086,0.007,0.01,0.007,0.111,0.1,0.132
1400,A1_1,0.028,0.005,0.002,0.002,0.001,0.001,0.0,0.008,0.007,0.005,0.032,0.028,0.361,0.202,0.159,0.158
1400,A1_2,0.006,0.005,0.029,0.009,0.04,0.31,0.457,0.013,0.008,0.03,0.011,0.002,0.004,0.012,0.051,0.01
1400,A1_3,0.085,0.007,0.002,0.005,0.001,0.001,0.0,0.011,0.006,0.003,0.032,0.028,0.254,0.147,0.221,0.196
1400,B1_1,0.01,0.024,0.096,0.035,0.047,0.213,0.062,0.062,0.047,0.132,0.029,0.011,0.033,0.047,0.125,0.028
1400,B1_2,0.209,0.011,0.006,0.004,0.001,0.001,0.0,0.015,0.009,0.015,0.02,0.016,0.364,0.116,0.123,0.091
1400,B1_3,0.11,0.034,0.058,0.048,0.003,0.022,0.004,0.099,0.059,0.157,0.042,0.017,0.16,0.035,0.111,0.04
1400,A2_1,0.009,0.028,0.017,0.022,0.003,0.012,0.001,0.045,0.047,0.035,0.018,0.015,0.123,0.165,0.289,0.17
1400,A2_2,0.003,0.004,0.005,0.006,0.01,0.03,0.002,0.006,0.015,0.013,0.006,0.011,0.042,0.284,0.284,0.279
1400,A2_3,0.013,0.002,0.001,0.001,0.001,0.002,0.0,0.004,0.004,0.005,0.072,0.04,0.843,0.003,0.005,0.003
1400,B2_1,0.46,0.018,0.021,0.01,0.001,0.006,0.002,0.035,0.019,0.065,0.02,0.01,0.23,0.023,0.065,0.019
1400,B2_2,0.037,0.063,0.032,0.033,0.0,0.003,0.0,0.093,0.072,0.049,0.042,0.025,0.415,0.028,0.068,0.039
1400,B2_3,0.001,0.001,0.002,0.002,0.002,0.009,0.003,0.002,0.003,0.003,0.001,0.001,0.002,0.301,0.351,0.317
1400,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.121,0.096,0.778,0.0,0.0,0.0
1400,y2,0.976,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.008,0.001,0.003,0.001
1400,y3,0.001,0.239,0.161,0.107,0.002,0.012,0.001,0.117,0.161,0.113,0.003,0.001,0.002,0.019,0.034,0.027
1425,.,0.016,0.09,0.094,0.102,0.041,0.037,0.022,0.058,0.09,0.085,0.007,0.01,0.006,0.111,0.1,0.131
1425,A1_1,0.027,0.005,0.002,0.002,0.001,0.001,0.0,0.008,0.007,0.005,0.032,0.029,0.365,0.201,0.159,0.156
1425,A1_2,0.006,0.005,0.029,0.009,0.039,0.315,0.455,0.013,0.008,0.03,0.011,0.002,0.004,0.012,0.05,0.01
1425,A1_3,0.085,0.007,0.002,0.005,0.001,0.001,0.0,0.011,0.006,0.003,0.031,0.027,0.252,0.147,0.226,0.194
1425,B1_1,0.009,0.024,0.095,0.035,0.047,0.22,0.062,0.062,0.046,0.129,0.028,0.01,0.031,0.047,0.127,0.028
1425,B1_2,0.204,0.01,0.006,0.004,0.001,0.001,0.0,0.015,0.008,0.014,0.02,0.016,0.38,0.114,0.121,0.087
1425,B1_3,0.11,0.034,0.058,0.048,0.003,0.023,0.004,0.099,0.059,0.158,0.043,0.018,0.166,0.033,0.106,0.038
1425,A2_1,0.01,0.029,0.017,0.022,0.002,0.011,0.0,0.045,0.048,0.035,0.019,0.016,0.132,0.163,0.285,0.165
1425,A2_2,0.003,0.004,0.005,0.006,0.01,0.03,0.002,0.006,0.015,0.013,0.006,0.011,0.041,0.285,0.29,0.274
1425,A2_3,0.013,0.002,0.001,0.001,0.001,0.002,0.0,0.004,0.004,0.005,0.07,0.04,0.847,0.002,0.005,0.003
1425,B2_1,0.454,0.018,0.021,0.011,0.001,0.006,0.002,0.035,0.019,0.065,0.02,0.01,0.231,0.023,0.067,0.019
1425,B2_2,0.036,0.061,0.03,0.032,0.0,0.003,0.0,0.09,0.07,0.046,0.042,0.025,0.433,0.027,0.066,0.037
1425,B2_3,0.001,0.001,0.002,0.002,0.002,0.009,0.003,0.002,0.003,0.003,0.001,0.001,0.002,0.302,0.355,0.312
1425,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.119,0.094,0.783,0.0,0.0,0.0
1425,y2,0.976,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.001,0.0,0.008,0.001,0.003,0.001
1425,y3,0.001,0.244,0.159,0.107,0.002,0.012,0.001,0.119,0.161,0.11,0.003,0.002,0.003,0.019,0.033,0.026
1450,.,0.015,0.089,0.093,0.102,0.041,0.036,0.022,0.057,0.09,0.085,0.007,0.01,0.006,0.112,0.101,0.133
1450,A1_1,0.027,0.005,0.002,0.002,0.001,0.001,0.0,0.008,0.006,0.005,0.032,0.03,0.37,0.199,0.155,0.156
1450,A1_2,0.007,0.006,0.029,0.01,0.038,0.317,0.449,0.014,0.009,0.031,0.012,0.002,0.004,0.012,0.05,0.01
1450,A1_3,0.081,0.008,0.002,0.005,0.001,0.001,0.0,0.012,0.007,0.003,0.03,0.026,0.247,0.149,0.23,0.199
1450,B1_1,0.008,0.023,0.092,0.035,0.045,0.225,0.061,0.061,0.045,0.125,0.026,0.009,0.028,0.051,0.136,0.031
1450,B1_2,0.193,0.009,0.005,0.003,0.001,0.001,0.0,0.014,0.008,0.013,0.02,0.017,0.402,0.112,0.116,0.086
1450,B1_3,0.112,0.035,0.058,0.048,0.003,0.023,0.004,0.099,0.059,0.162,0.043,0.018,0.167,0.032,0.103,0.037
1450,A2_1,0.01,0.029,0.018,0.022,0.002,0.011,0.0,0.046,0.048,0.036,0.019,0.016,0.141,0.16,0.278,0.163
1450,A2_2,0.003,0.004,0.005,0.006,0.009,0.028,0.002,0.006,0.014,0.013,0.005,0.009,0.037,0.289,0.294,0.275
1450,A2_3,0.011,0.002,0.001,0.001,0.001,0.002,0.0,0.004,0.004,0.005,0.069,0.041,0.85,0.002,0.004,0.003
1450,B2_1,0.462,0.018,0.021,0.011,0.001,0.007,0.002,0.035,0.018,0.065,0.019,0.01,0.224,0.023,0.067,0.019
1450,B2_2,0.035,0.063,0.03,0.031,0.0,0.003,0.0,0.089,0.07,0.046,0.042,0.025,0.44,0.026,0.063,0.036
1450,B2_3,0.001,0.001,0.002,0.002,0.002,0.009,0.003,0.002,0.003,0.003,0.0,0.001,0.001,0.302,0.353,0.315
1450,y1,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.118,0.095,0.783,0.0,0.0,0.0
1450,y2,0.977,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.008,0.001,0.003,0.001
1450,y3,0.001,0.246,0.159,0.108,0.002,0.012,0.001,0.116,0.162,0.111,0.003,0.001,0.002,0.019,0.032,0.026
1475,.,0.015,0.088,0.093,0.102,0.041,0.036,0.022,0.058,0.089,0.085,0.007,0.01,0.006,0.113,0.102,0.133
1475,A1_1,0.026,0.005,0.002,0.002,0.001,0.001,0.0,0.008,0.006,0.005,0.032,0.03,0.368,0.201,0.156,0.157
1475,A1_2,0.007,0.005,0.028,0.009,0.037,0.318,0.46,0.013,0.008,0.03,0.012,0.002,0.004,0.011,0.046,0.009
1475,A1_3,0.086,0.008,0.002,0.005,0.001,0.001,0.0,0.012,0.007,0.003,0.029,0.026,0.246,0.147,0.23,0.197
1475,B1_1,0.008,0.023,0.092,0.036,0.044,0.227,0.065,0.061,0.044,0.124,0.023,0.008,0.022,0.052,0.139,0.032
1475,B1_2,0.18,0.009,0.005,0.003,0.001,0.001,0.0,0.013,0.008,0.012,0.021,0.018,0.401,0.117,0.12,0.092
1475,B1_3,0.113,0.034,0.059,0.048,0.003,0.024,0.004,0.099,0.058,0.164,0.044,0.018,0.164,0.032,0.1,0.036
1475,A2_1,0.011,0.03,0.018,0.022,0.002,0.01,0.0,0.047,0.047,0.036,0.019,0.016,0.14,0.159,0.28,0.163
1475,A2_2,0.002,0.004,0.005,0.005,0.009,0.029,0.002,0.006,0.013,0.012,0.005,0.008,0.029,0.293,0.303,0.275
1475,A2_3,0.009,0.002,0.001,0.001,0.001,0.002,0.0,0.003,0.003,0.004,0.072,0.043,0.852,0.002,0.004,0.002
1475,B2_1,0.513,0.016,0.019,0.009,0.001,0.006,0.002,0.032,0.016,0.057,0.017,0.009,0.213,0.02,0.057,0.015
1475,B2_2,0.033,0.074,0.033,0.034,0.0,0.003,0.0,0.098,0.077,0.048,0.04,0.024,0.419,0.025,0.058,0.034
