,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.232,0.002,0.002,0.004,0.239,0.019,0.256,0.005,0.002,0.005,0.0,0.0,0.0,0.082,0.07,0.081
174,A1_3,0.302,0.0,0.003,0.0,0.194,0.199,0.07,0.0,0.002,0.003,0.005,0.005,0.004,0.072,0.067,0.073
174,B1_1,0.27,0.018,0.256,0.232,0.004,0.0,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.083,0.066,0.062
174,B1_2,0.218,0.245,0.022,0.231,0.001,0.0,0.004,0.047,0.001,0.002,0.001,0.001,0.001,0.081,0.077,0.069
174,B1_3,0.243,0.193,0.235,0.069,0.001,0.003,0.005,0.001,0.0,0.0,0.001,0.004,0.003,0.089,0.082,0.071
174,A2_1,0.206,0.003,0.003,0.0,0.001,0.046,0.002,0.001,0.003,0.004,0.016,0.309,0.156,0.078,0.097,0.076
174,A2_2,0.238,0.0,0.004,0.002,0.001,0.003,0.0,0.002,0.005,0.001,0.301,0.021,0.194,0.074,0.082,0.071
174,A2_3,0.202,0.0,0.003,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.257,0.288,0.047,0.063,0.068,0.057
174,B2_1,0.208,0.0,0.0,0.0,0.003,0.002,0.003,0.022,0.179,0.278,0.004,0.004,0.004,0.086,0.107,0.099
174,B2_2,0.178,0.004,0.0,0.006,0.002,0.0,0.002,0.325,0.017,0.212,0.002,0.002,0.0,0.083,0.086,0.08
174,B2_3,0.246,0.004,0.0,0.004,0.003,0.0,0.005,0.235,0.156,0.059,0.003,0.0,0.003,0.092,0.094,0.094
174,y1,0.393,0.05,0.052,0.056,0.049,0.045,0.042,0.048,0.039,0.045,0.063,0.055,0.051,0.004,0.004,0.004
174,y2,0.46,0.042,0.037,0.047,0.048,0.039,0.042,0.049,0.041,0.048,0.051,0.044,0.04,0.004,0.004,0.004
174,y3,0.446,0.053,0.044,0.055,0.046,0.04,0.045,0.049,0.039,0.042,0.047,0.04,0.042,0.004,0.004,0.004
176,.,0.012,0.036,0.032,0.044,0.04,0.034,0.045,0.059,0.046,0.047,0.035,0.032,0.033,0.165,0.163,0.178
176,A1_1,0.201,0.003,0.003,0.0,0.017,0.343,0.146,0.001,0.003,0.003,0.0,0.004,0.003,0.074,0.1,0.1
176,A1_2,0.23,0.002,0.003,0.004,0.255,0.021,0.198,0.004,0.003,0.004,0.0,0.0,0.0,0.077,0.099,0.101
176,A1_3,0.2,0.0,0.003,0.0,0.228,0.247,0.054,0.0,0.003,0.002,0.004,0.003,0.003,0.072,0.092,0.088
176,B1_1,0.311,0.02,0.196,0.194,0.006,0.001,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.081,0.092,0.09
176,B1_2,0.268,0.255,0.018,0.196,0.001,0.0,0.003,0.042,0.001,0.001,0.001,0.001,0.001,0.065,0.072,0.076
176,B1_3,0.266,0.248,0.193,0.057,0.001,0.003,0.003,0.001,0.0,0.0,0.001,0.002,0.004,0.066,0.076,0.078
176,A2_1,0.344,0.002,0.002,0.0,0.001,0.058,0.002,0.0,0.003,0.004,0.014,0.157,0.135,0.083,0.102,0.092
176,A2_2,0.326,0.001,0.003,0.002,0.001,0.003,0.0,0.001,0.006,0.001,0.254,0.013,0.156,0.073,0.083,0.078
176,A2_3,0.311,0.0,0.002,0.002,0.002,0.003,0.0,0.001,0.001,0.005,0.277,0.134,0.043,0.071,0.079,0.067
176,B2_1,0.223,0.0,0.0,0.0,0.003,0.001,0.002,0.017,0.3,0.229,0.003,0.003,0.003,0.061,0.081,0.073
176,B2_2,0.262,0.004,0.0,0.004,0.001,0.0,0.002,0.285,0.022,0.218,0.001,0.002,0.0,0.06,0.07,0.066
176,B2_3,0.271,0.004,0.0,0.003,0.003,0.0,0.003,0.191,0.252,0.052,0.003,0.0,0.003,0.062,0.074,0.077
176,y1,0.475,0.035,0.034,0.041,0.041,0.038,0.041,0.052,0.048,0.048,0.05,0.042,0.043,0.004,0.004,0.004
176,y2,0.51,0.034,0.03,0.038,0.041,0.036,0.043,0.051,0.047,0.046,0.041,0.035,0.037,0.004,0.004,0.004
176,y3,0.48,0.038,0.034,0.041,0.043,0.041,0.048,0.052,0.05,0.046,0.04,0.036,0.039,0.004,0.003,0.004
178,.,0.011,0.031,0.039,0.045,0.05,0.046,0.045,0.046,0.041,0.038,0.041,0.037,0.036,0.151,0.17,0.174
178,A1_1,0.182,0.003,0.003,0.0,0.016,0.341,0.192,0.001,0.002,0.003,0.0,0.004,0.004,0.078,0.075,0.096
178,A1_2,0.215,0.001,0.002,0.006,0.266,0.02,0.212,0.004,0.002,0.003,0.0,0.0,0.0,0.09,0.082,0.096
178,A1_3,0.211,0.0,0.002,0.0,0.242,0.249,0.06,0.0,0.002,0.002,0.003,0.004,0.003,0.075,0.068,0.078
178,B1_1,0.334,0.016,0.22,0.187,0.005,0.001,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.079,0.071,0.081
178,B1_2,0.296,0.253,0.016,0.131,0.001,0.0,0.002,0.051,0.001,0.001,0.001,0.001,0.001,0.084,0.072,0.088
178,B1_3,0.323,0.138,0.22,0.05,0.001,0.003,0.004,0.001,0.0,0.0,0.001,0.003,0.004,0.081,0.076,0.095
178,A2_1,0.237,0.002,0.002,0.0,0.0,0.055,0.002,0.0,0.003,0.004,0.012,0.238,0.22,0.075,0.067,0.084
178,A2_2,0.24,0.001,0.003,0.001,0.001,0.003,0.0,0.001,0.006,0.001,0.176,0.014,0.272,0.103,0.081,0.096
178,A2_3,0.291,0.0,0.003,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.214,0.165,0.058,0.091,0.077,0.086
178,B2_1,0.221,0.0,0.0,0.0,0.004,0.002,0.003,0.015,0.201,0.242,0.003,0.003,0.005,0.113,0.084,0.104
178,B2_2,0.258,0.005,0.0,0.003,0.001,0.0,0.003,0.25,0.016,0.198,0.001,0.002,0.0,0.094,0.076,0.091
178,B2_3,0.23,0.004,0.0,0.003,0.002,0.0,0.003,0.237,0.203,0.059,0.003,0.0,0.003,0.092,0.071,0.087
178,y1,0.424,0.041,0.048,0.04,0.054,0.047,0.045,0.048,0.044,0.049,0.054,0.047,0.049,0.004,0.004,0.004
178,y2,0.429,0.042,0.053,0.044,0.054,0.048,0.046,0.046,0.039,0.044,0.051,0.045,0.046,0.004,0.004,0.004
178,y3,0.44,0.038,0.054,0.041,0.055,0.053,0.047,0.04,0.038,0.04,0.051,0.045,0.048,0.004,0.004,0.004
180,.,0.01,0.035,0.028,0.034,0.033,0.038,0.039,0.047,0.056,0.048,0.035,0.034,0.039,0.171,0.178,0.174
180,A1_1,0.229,0.003,0.003,0.0,0.013,0.241,0.222,0.001,0.003,0.004,0.0,0.004,0.003,0.085,0.087,0.103
180,A1_2,0.227,0.001,0.002,0.004,0.201,0.016,0.266,0.005,0.002,0.004,0.0,0.0,0.0,0.077,0.096,0.099
180,A1_3,0.296,0.0,0.002,0.0,0.18,0.172,0.06,0.0,0.002,0.002,0.004,0.004,0.004,0.08,0.096,0.098
180,B1_1,0.225,0.02,0.22,0.251,0.004,0.0,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.082,0.094,0.094
180,B1_2,0.234,0.29,0.015,0.152,0.001,0.0,0.003,0.038,0.0,0.001,0.001,0.001,0.001,0.083,0.085,0.094
180,B1_3,0.255,0.204,0.191,0.049,0.001,0.003,0.004,0.001,0.0,0.0,0.001,0.003,0.004,0.092,0.09,0.103
180,A2_1,0.282,0.002,0.002,0.0,0.0,0.043,0.002,0.0,0.003,0.004,0.012,0.169,0.206,0.092,0.083,0.099
180,A2_2,0.254,0.001,0.003,0.002,0.001,0.002,0.0,0.001,0.005,0.001,0.19,0.012,0.261,0.089,0.087,0.093
180,A2_3,0.264,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.006,0.234,0.163,0.06,0.084,0.088,0.089
180,B2_1,0.223,0.0,0.0,0.0,0.002,0.001,0.002,0.012,0.243,0.292,0.002,0.003,0.004,0.066,0.071,0.079
180,B2_2,0.225,0.004,0.0,0.003,0.001,0.0,0.003,0.192,0.017,0.267,0.001,0.002,0.0,0.086,0.096,0.102
180,B2_3,0.245,0.004,0.0,0.003,0.003,0.0,0.004,0.166,0.237,0.065,0.002,0.0,0.003,0.084,0.088,0.097
180,y1,0.439,0.059,0.048,0.047,0.04,0.049,0.048,0.047,0.042,0.043,0.04,0.047,0.04,0.004,0.004,0.004
180,y2,0.449,0.056,0.046,0.048,0.043,0.047,0.05,0.048,0.043,0.042,0.039,0.041,0.038,0.004,0.003,0.004
180,y3,0.416,0.064,0.054,0.051,0.04,0.051,0.048,0.047,0.042,0.041,0.043,0.049,0.044,0.004,0.003,0.004
182,.,0.009,0.033,0.035,0.038,0.031,0.033,0.032,0.043,0.039,0.04,0.037,0.038,0.035,0.172,0.196,0.188
182,A1_1,0.24,0.003,0.002,0.0,0.014,0.207,0.222,0.001,0.003,0.003,0.0,0.003,0.004,0.097,0.1,0.102
182,A1_2,0.257,0.001,0.002,0.004,0.244,0.014,0.246,0.005,0.002,0.003,0.0,0.0,0.0,0.071,0.078,0.075
182,A1_3,0.261,0.0,0.002,0.0,0.277,0.163,0.06,0.0,0.002,0.002,0.003,0.003,0.003,0.069,0.076,0.078
182,B1_1,0.283,0.017,0.206,0.187,0.005,0.0,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.095,0.104,0.095
182,B1_2,0.251,0.277,0.013,0.158,0.001,0.0,0.003,0.048,0.001,0.001,0.001,0.0,0.001,0.081,0.084,0.08
182,B1_3,0.279,0.18,0.185,0.045,0.001,0.002,0.004,0.001,0.0,0.0,0.001,0.002,0.004,0.1,0.102,0.096
182,A2_1,0.219,0.002,0.002,0.0,0.0,0.037,0.001,0.0,0.002,0.004,0.012,0.172,0.271,0.091,0.09,0.096
182,A2_2,0.252,0.001,0.002,0.001,0.001,0.002,0.0,0.001,0.005,0.001,0.194,0.01,0.269,0.081,0.086,0.092
182,A2_3,0.274,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.006,0.215,0.152,0.062,0.089,0.094,0.098
182,B2_1,0.279,0.0,0.0,0.0,0.003,0.001,0.002,0.012,0.247,0.242,0.002,0.002,0.004,0.064,0.066,0.075
182,B2_2,0.293,0.004,0.0,0.003,0.002,0.0,0.003,0.229,0.016,0.19,0.001,0.002,0.0,0.083,0.086,0.088
182,B2_3,0.273,0.004,0.0,0.002,0.002,0.0,0.003,0.173,0.282,0.056,0.002,0.0,0.002,0.064,0.066,0.07
182,y1,0.499,0.045,0.036,0.034,0.033,0.042,0.038,0.038,0.047,0.041,0.04,0.048,0.048,0.003,0.003,0.003
182,y2,0.515,0.04,0.031,0.035,0.035,0.037,0.037,0.041,0.052,0.044,0.04,0.041,0.042,0.003,0.003,0.003
182,y3,0.557,0.041,0.033,0.032,0.031,0.038,0.037,0.034,0.042,0.034,0.034,0.038,0.041,0.003,0.003,0.003
184,.,0.009,0.035,0.048,0.043,0.04,0.044,0.036,0.039,0.041,0.044,0.054,0.055,0.05,0.151,0.16,0.151
184,A1_1,0.227,0.003,0.002,0.0,0.013,0.232,0.242,0.001,0.003,0.003,0.0,0.004,0.003,0.087,0.088,0.094
184,A1_2,0.255,0.001,0.001,0.004,0.213,0.014,0.236,0.004,0.002,0.003,0.0,0.0,0.0,0.08,0.092,0.094
184,A1_3,0.273,0.0,0.002,0.0,0.238,0.17,0.056,0.0,0.002,0.002,0.004,0.004,0.003,0.075,0.084,0.088
184,B1_1,0.212,0.016,0.223,0.283,0.004,0.0,0.001,0.001,0.0,0.0,0.004,0.0,0.001,0.078,0.091,0.087
184,B1_2,0.196,0.318,0.014,0.199,0.0,0.0,0.002,0.05,0.0,0.001,0.001,0.0,0.001,0.069,0.074,0.074
184,B1_3,0.209,0.245,0.245,0.059,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.003,0.004,0.074,0.077,0.076
184,A2_1,0.221,0.002,0.002,0.0,0.0,0.039,0.001,0.0,0.002,0.004,0.012,0.298,0.19,0.077,0.073,0.078
184,A2_2,0.234,0.001,0.002,0.001,0.001,0.002,0.0,0.001,0.005,0.001,0.203,0.013,0.246,0.09,0.096,0.103
184,A2_3,0.218,0.0,0.003,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.257,0.232,0.055,0.071,0.074,0.076
184,B2_1,0.216,0.0,0.0,0.0,0.002,0.001,0.002,0.014,0.243,0.269,0.003,0.002,0.003,0.076,0.079,0.089
184,B2_2,0.227,0.004,0.0,0.003,0.001,0.0,0.002,0.28,0.015,0.207,0.001,0.002,0.0,0.081,0.086,0.089
184,B2_3,0.216,0.003,0.0,0.003,0.002,0.0,0.003,0.213,0.231,0.06,0.002,0.0,0.002,0.081,0.088,0.094
184,y1,0.508,0.039,0.043,0.041,0.04,0.039,0.04,0.039,0.035,0.04,0.041,0.044,0.04,0.003,0.003,0.003
184,y2,0.501,0.043,0.045,0.046,0.04,0.036,0.04,0.043,0.037,0.04,0.042,0.04,0.039,0.003,0.003,0.003
184,y3,0.481,0.04,0.042,0.041,0.042,0.041,0.043,0.043,0.044,0.045,0.043,0.042,0.043,0.003,0.003,0.003
186,.,0.009,0.036,0.044,0.047,0.045,0.041,0.043,0.045,0.043,0.04,0.041,0.037,0.04,0.162,0.174,0.155
186,A1_1,0.202,0.003,0.002,0.0,0.012,0.286,0.221,0.0,0.003,0.002,0.0,0.003,0.003,0.093,0.084,0.085
186,A1_2,0.221,0.001,0.002,0.004,0.251,0.017,0.273,0.004,0.002,0.003,0.0,0.0,0.0,0.075,0.075,0.075
186,A1_3,0.209,0.0,0.002,0.0,0.282,0.232,0.061,0.0,0.002,0.002,0.003,0.003,0.003,0.068,0.068,0.064
186,B1_1,0.212,0.016,0.229,0.3,0.004,0.0,0.001,0.001,0.0,0.0,0.005,0.0,0.001,0.073,0.079,0.081
186,B1_2,0.199,0.315,0.013,0.2,0.0,0.0,0.002,0.041,0.0,0.001,0.001,0.0,0.001,0.072,0.073,0.081
186,B1_3,0.218,0.257,0.215,0.056,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.003,0.004,0.08,0.078,0.083
186,A2_1,0.21,0.002,0.002,0.0,0.0,0.044,0.001,0.0,0.002,0.003,0.011,0.24,0.244,0.083,0.078,0.078
186,A2_2,0.188,0.0,0.002,0.002,0.001,0.002,0.0,0.001,0.004,0.001,0.284,0.011,0.289,0.069,0.076,0.071
186,A2_3,0.204,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.288,0.203,0.061,0.075,0.077,0.077
186,B2_1,0.23,0.0,0.0,0.0,0.002,0.001,0.002,0.011,0.274,0.214,0.002,0.002,0.004,0.086,0.085,0.086
186,B2_2,0.235,0.004,0.0,0.003,0.001,0.0,0.002,0.252,0.015,0.204,0.001,0.002,0.0,0.09,0.089,0.099
186,B2_3,0.227,0.003,0.0,0.003,0.002,0.0,0.003,0.182,0.268,0.051,0.002,0.0,0.002,0.082,0.087,0.089
186,y1,0.461,0.046,0.046,0.042,0.045,0.05,0.047,0.046,0.04,0.044,0.04,0.041,0.042,0.003,0.003,0.003
186,y2,0.47,0.047,0.044,0.043,0.045,0.046,0.047,0.048,0.04,0.044,0.038,0.038,0.039,0.003,0.003,0.003
186,y3,0.443,0.047,0.047,0.043,0.047,0.052,0.05,0.048,0.046,0.045,0.04,0.039,0.044,0.003,0.003,0.003
188,.,0.008,0.036,0.04,0.042,0.04,0.039,0.041,0.045,0.043,0.043,0.044,0.042,0.042,0.167,0.163,0.165
188,A1_1,0.196,0.003,0.002,0.0,0.011,0.303,0.225,0.0,0.002,0.002,0.0,0.003,0.002,0.087,0.077,0.085
188,A1_2,0.235,0.001,0.001,0.003,0.243,0.016,0.234,0.004,0.002,0.003,0.0,0.0,0.0,0.083,0.083,0.091
188,A1_3,0.205,0.0,0.002,0.0,0.241,0.248,0.054,0.0,0.002,0.002,0.003,0.003,0.003,0.079,0.077,0.082
188,B1_1,0.235,0.012,0.219,0.278,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.077,0.086,0.084
188,B1_2,0.23,0.235,0.013,0.242,0.001,0.0,0.002,0.044,0.0,0.001,0.001,0.0,0.001,0.073,0.078,0.08
188,B1_3,0.246,0.193,0.238,0.06,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.002,0.003,0.083,0.083,0.084
188,A2_1,0.263,0.002,0.002,0.0,0.0,0.046,0.001,0.0,0.002,0.004,0.01,0.228,0.179,0.093,0.083,0.088
188,A2_2,0.22,0.0,0.002,0.001,0.001,0.002,0.0,0.001,0.004,0.001,0.244,0.011,0.279,0.078,0.079,0.078
188,A2_3,0.235,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.25,0.208,0.052,0.079,0.079,0.082
188,B2_1,0.226,0.0,0.0,0.0,0.002,0.001,0.002,0.012,0.212,0.314,0.002,0.002,0.003,0.074,0.071,0.08
188,B2_2,0.23,0.003,0.0,0.004,0.001,0.0,0.002,0.254,0.012,0.253,0.001,0.002,0.0,0.074,0.077,0.086
188,B2_3,0.238,0.003,0.0,0.003,0.002,0.0,0.003,0.216,0.241,0.064,0.002,0.0,0.002,0.072,0.074,0.08
188,y1,0.506,0.037,0.036,0.039,0.04,0.041,0.038,0.042,0.044,0.042,0.043,0.04,0.043,0.003,0.003,0.003
188,y2,0.496,0.042,0.04,0.044,0.04,0.04,0.038,0.043,0.042,0.04,0.043,0.04,0.043,0.003,0.003,0.003
188,y3,0.517,0.041,0.038,0.039,0.037,0.04,0.039,0.041,0.041,0.039,0.038,0.039,0.042,0.003,0.003,0.003
190,.,0.008,0.036,0.042,0.043,0.039,0.04,0.04,0.045,0.044,0.041,0.045,0.042,0.043,0.161,0.168,0.163
190,A1_1,0.238,0.003,0.002,0.0,0.011,0.232,0.223,0.0,0.002,0.002,0.0,0.004,0.003,0.097,0.09,0.093
190,A1_2,0.244,0.001,0.001,0.003,0.247,0.013,0.241,0.003,0.002,0.003,0.0,0.0,0.0,0.081,0.08,0.082
190,A1_3,0.269,0.0,0.002,0.0,0.225,0.165,0.05,0.0,0.002,0.002,0.003,0.003,0.003,0.093,0.091,0.093
190,B1_1,0.254,0.012,0.226,0.228,0.003,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.091,0.093,0.088
190,B1_2,0.259,0.242,0.011,0.185,0.001,0.0,0.002,0.045,0.0,0.001,0.001,0.0,0.001,0.085,0.085,0.083
190,B1_3,0.243,0.221,0.229,0.053,0.0,0.002,0.003,0.001,0.0,0.0,0.001,0.002,0.003,0.083,0.081,0.079
190,A2_1,0.244,0.002,0.002,0.0,0.0,0.041,0.001,0.0,0.002,0.003,0.009,0.241,0.225,0.08,0.075,0.077
190,A2_2,0.226,0.0,0.002,0.001,0.001,0.002,0.0,0.001,0.004,0.001,0.243,0.01,0.281,0.076,0.077,0.075
190,A2_3,0.27,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.218,0.185,0.053,0.087,0.086,0.087
190,B2_1,0.265,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.238,0.248,0.002,0.002,0.003,0.077,0.073,0.078
190,B2_2,0.27,0.003,0.0,0.003,0.001,0.0,0.002,0.233,0.013,0.227,0.001,0.002,0.0,0.083,0.08,0.083
190,B2_3,0.259,0.003,0.0,0.002,0.002,0.0,0.003,0.194,0.244,0.055,0.002,0.0,0.002,0.078,0.078,0.078
190,y1,0.477,0.04,0.038,0.041,0.042,0.042,0.04,0.045,0.046,0.046,0.048,0.043,0.044,0.003,0.003,0.003
190,y2,0.514,0.04,0.038,0.04,0.038,0.039,0.037,0.041,0.04,0.04,0.044,0.04,0.041,0.003,0.003,0.003
190,y3,0.522,0.041,0.039,0.04,0.036,0.038,0.035,0.04,0.038,0.038,0.044,0.04,0.041,0.002,0.002,0.003
192,.,0.007,0.036,0.043,0.043,0.042,0.04,0.044,0.043,0.039,0.04,0.04,0.041,0.039,0.159,0.176,0.168
192,A1_1,0.235,0.003,0.002,0.0,0.01,0.244,0.215,0.0,0.002,0.002,0.0,0.003,0.003,0.095,0.092,0.094
192,A1_2,0.247,0.001,0.001,0.003,0.225,0.013,0.26,0.003,0.002,0.002,0.0,0.0,0.0,0.081,0.08,0.081
192,A1_3,0.239,0.0,0.001,0.0,0.23,0.203,0.055,0.0,0.002,0.001,0.003,0.003,0.003,0.087,0.086,0.087
192,B1_1,0.226,0.011,0.268,0.261,0.003,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.076,0.077,0.074
192,B1_2,0.257,0.229,0.012,0.207,0.0,0.0,0.002,0.042,0.0,0.001,0.001,0.0,0.0,0.083,0.083,0.082
192,B1_3,0.244,0.202,0.257,0.055,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.003,0.078,0.078,0.076
192,A2_1,0.245,0.001,0.001,0.0,0.0,0.043,0.001,0.0,0.002,0.003,0.009,0.202,0.224,0.091,0.089,0.089
192,A2_2,0.218,0.0,0.002,0.001,0.001,0.002,0.0,0.001,0.004,0.001,0.256,0.009,0.276,0.077,0.078,0.075
192,A2_3,0.223,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.005,0.275,0.182,0.055,0.085,0.084,0.083
192,B2_1,0.244,0.0,0.0,0.0,0.002,0.001,0.002,0.009,0.245,0.227,0.002,0.002,0.002,0.09,0.086,0.087
192,B2_2,0.268,0.003,0.0,0.003,0.001,0.0,0.002,0.219,0.012,0.204,0.001,0.002,0.0,0.097,0.093,0.095
192,B2_3,0.24,0.003,0.0,0.002,0.002,0.0,0.003,0.197,0.253,0.052,0.002,0.0,0.002,0.082,0.081,0.081
192,y1,0.486,0.041,0.04,0.043,0.042,0.042,0.041,0.044,0.042,0.043,0.044,0.042,0.042,0.003,0.003,0.003
192,y2,0.498,0.04,0.04,0.042,0.041,0.041,0.041,0.042,0.041,0.042,0.043,0.041,0.04,0.003,0.002,0.003
192,y3,0.505,0.04,0.039,0.041,0.039,0.04,0.039,0.043,0.041,0.042,0.042,0.041,0.04,0.002,0.002,0.002
194,.,0.007,0.035,0.045,0.043,0.042,0.043,0.042,0.042,0.041,0.041,0.042,0.044,0.043,0.16,0.165,0.165
194,A1_1,0.243,0.002,0.002,0.0,0.01,0.246,0.206,0.0,0.002,0.002,0.0,0.003,0.003,0.094,0.093,0.093
194,A1_2,0.241,0.001,0.001,0.003,0.244,0.013,0.242,0.003,0.002,0.003,0.0,0.0,0.0,0.083,0.083,0.082
194,A1_3,0.238,0.0,0.001,0.0,0.247,0.194,0.051,0.0,0.002,0.001,0.003,0.003,0.003,0.087,0.085,0.085
194,B1_1,0.24,0.011,0.247,0.243,0.003,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.084,0.085,0.082
194,B1_2,0.242,0.257,0.011,0.202,0.0,0.0,0.002,0.043,0.0,0.001,0.001,0.0,0.0,0.08,0.082,0.079
194,B1_3,0.25,0.213,0.235,0.053,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.003,0.08,0.081,0.079
194,A2_1,0.24,0.001,0.001,0.0,0.0,0.042,0.001,0.0,0.002,0.003,0.008,0.256,0.208,0.081,0.079,0.078
194,A2_2,0.228,0.0,0.002,0.001,0.001,0.002,0.0,0.001,0.004,0.0,0.251,0.01,0.257,0.082,0.083,0.078
194,A2_3,0.217,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.004,0.266,0.218,0.051,0.08,0.078,0.077
194,B2_1,0.232,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.252,0.249,0.002,0.002,0.002,0.085,0.083,0.079
194,B2_2,0.249,0.003,0.0,0.003,0.001,0.0,0.002,0.239,0.012,0.215,0.001,0.002,0.0,0.092,0.092,0.088
194,B2_3,0.232,0.003,0.0,0.002,0.002,0.0,0.003,0.198,0.26,0.053,0.002,0.0,0.002,0.082,0.084,0.079
194,y1,0.468,0.045,0.043,0.044,0.042,0.043,0.043,0.045,0.044,0.045,0.043,0.044,0.043,0.003,0.003,0.003
194,y2,0.489,0.043,0.041,0.043,0.042,0.042,0.042,0.043,0.043,0.043,0.041,0.041,0.041,0.002,0.002,0.003
194,y3,0.473,0.045,0.044,0.044,0.042,0.043,0.043,0.044,0.044,0.044,0.042,0.043,0.042,0.002,0.002,0.003
196,.,0.007,0.035,0.043,0.041,0.039,0.041,0.04,0.043,0.042,0.042,0.043,0.044,0.043,0.164,0.17,0.166
196,A1_1,0.225,0.002,0.002,0.0,0.009,0.272,0.212,0.0,0.002,0.002,0.0,0.003,0.003,0.09,0.088,0.09
196,A1_2,0.253,0.001,0.001,0.003,0.244,0.013,0.229,0.003,0.002,0.002,0.0,0.0,0.0,0.084,0.084,0.082
196,A1_3,0.242,0.0,0.001,0.0,0.244,0.199,0.049,0.0,0.002,0.001,0.003,0.003,0.002,0.085,0.084,0.083
196,B1_1,0.235,0.01,0.256,0.243,0.003,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.083,0.084,0.082
196,B1_2,0.244,0.241,0.011,0.206,0.0,0.0,0.002,0.046,0.0,0.001,0.001,0.0,0.0,0.083,0.084,0.082
196,B1_3,0.241,0.205,0.247,0.053,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.082,0.082,0.082
196,A2_1,0.243,0.001,0.001,0.0,0.0,0.045,0.001,0.0,0.002,0.003,0.007,0.249,0.203,0.083,0.08,0.082
196,A2_2,0.248,0.0,0.002,0.001,0.001,0.002,0.0,0.001,0.004,0.0,0.229,0.009,0.251,0.085,0.084,0.082
196,A2_3,0.243,0.0,0.002,0.001,0.002,0.003,0.0,0.001,0.001,0.004,0.237,0.205,0.049,0.086,0.083,0.083
196,B2_1,0.247,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.252,0.238,0.002,0.002,0.002,0.084,0.08,0.078
196,B2_2,0.253,0.003,0.0,0.003,0.001,0.0,0.002,0.258,0.012,0.212,0.001,0.002,0.0,0.087,0.084,0.083
196,B2_3,0.239,0.003,0.0,0.002,0.002,0.0,0.002,0.207,0.253,0.051,0.002,0.0,0.002,0.081,0.08,0.077
196,y1,0.483,0.043,0.042,0.042,0.041,0.043,0.042,0.044,0.043,0.043,0.042,0.043,0.041,0.003,0.003,0.003
196,y2,0.499,0.041,0.041,0.042,0.041,0.042,0.041,0.042,0.041,0.041,0.041,0.041,0.04,0.002,0.002,0.002
196,y3,0.502,0.042,0.041,0.042,0.04,0.041,0.041,0.042,0.041,0.041,0.041,0.04,0.04,0.002,0.002,0.002
198,.,0.006,0.035,0.042,0.042,0.039,0.041,0.041,0.042,0.041,0.041,0.042,0.043,0.042,0.164,0.169,0.17
198,A1_1,0.226,0.002,0.002,0.0,0.009,0.267,0.212,0.0,0.002,0.002,0.0,0.003,0.003,0.091,0.089,0.092
198,A1_2,0.244,0.001,0.001,0.003,0.249,0.012,0.235,0.003,0.002,0.002,0.0,0.0,0.0,0.083,0.082,0.083
198,A1_3,0.239,0.0,0.001,0.0,0.25,0.197,0.049,0.0,0.002,0.001,0.003,0.003,0.002,0.084,0.083,0.084
198,B1_1,0.241,0.01,0.249,0.244,0.003,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.083,0.083,0.083
198,B1_2,0.246,0.241,0.01,0.207,0.0,0.0,0.002,0.045,0.0,0.001,0.001,0.0,0.0,0.082,0.082,0.082
198,B1_3,0.247,0.202,0.243,0.052,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.082,0.082,0.083
