,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B2_3,-0.243,-0.069,0.061,-0.392,-0.663,0.061,-0.249,-0.318,-0.469,-0.254,0.694,0.711,1.0,0.269,0.216,0.16
110,y1,-0.752,-0.367,0.043,-0.061,-0.13,-0.066,-0.011,-0.283,-0.127,-0.182,0.046,0.157,0.269,1.0,0.942,0.944
110,y2,-0.772,-0.5,-0.132,-0.268,0.01,0.07,0.16,-0.143,0.112,0.048,-0.052,0.053,0.216,0.942,1.0,0.872
110,y3,-0.648,-0.432,0.143,0.059,-0.143,-0.171,-0.153,-0.421,-0.028,-0.101,-0.059,-0.008,0.16,0.944,0.872,1.0
112,.,1.0,-0.194,-0.083,-0.328,-0.326,-0.372,-0.339,-0.361,-0.076,-0.035,-0.138,-0.414,-0.341,-0.471,-0.403,-0.687
112,A1_1,-0.194,1.0,0.676,0.912,-0.062,-0.132,-0.013,0.27,-0.377,-0.204,0.102,0.065,-0.008,-0.424,-0.427,-0.142
112,A1_2,-0.083,0.676,1.0,0.741,0.019,-0.141,-0.297,-0.284,-0.472,-0.33,-0.006,0.042,-0.112,0.093,0.037,0.141
112,A1_3,-0.328,0.912,0.741,1.0,0.212,-0.139,0.094,0.306,-0.157,-0.069,-0.082,-0.055,-0.202,-0.251,-0.258,-0.006
112,B1_1,-0.326,-0.062,0.019,0.212,1.0,0.645,0.776,-0.097,0.108,0.001,-0.689,-0.009,-0.354,-0.041,-0.149,-0.059
112,B1_2,-0.372,-0.132,-0.141,-0.139,0.645,1.0,0.66,-0.373,-0.4,-0.36,-0.31,0.508,0.246,0.001,-0.173,0.002
112,B1_3,-0.339,-0.013,-0.297,0.094,0.776,0.66,1.0,0.111,0.036,-0.206,-0.618,-0.022,-0.319,-0.17,-0.222,-0.048
112,A2_1,-0.361,0.27,-0.284,0.306,-0.097,-0.373,0.111,1.0,0.681,0.659,0.058,-0.341,-0.112,-0.187,-0.064,0.105
112,A2_2,-0.076,-0.377,-0.472,-0.157,0.108,-0.4,0.036,0.681,1.0,0.87,-0.234,-0.603,-0.391,0.115,0.234,0.135
112,A2_3,-0.035,-0.204,-0.33,-0.069,0.001,-0.36,-0.206,0.659,0.87,1.0,-0.067,-0.434,-0.139,-0.078,0.0,-0.047
112,B2_1,-0.138,0.102,-0.006,-0.082,-0.689,-0.31,-0.618,0.058,-0.234,-0.067,1.0,0.629,0.83,0.122,0.137,0.116
112,B2_2,-0.414,0.065,0.042,-0.055,-0.009,0.508,-0.022,-0.341,-0.603,-0.434,0.629,1.0,0.89,0.11,-0.029,0.075
112,B2_3,-0.341,-0.008,-0.112,-0.202,-0.354,0.246,-0.319,-0.112,-0.391,-0.139,0.83,0.89,1.0,0.119,0.033,0.111
112,y1,-0.471,-0.424,0.093,-0.251,-0.041,0.001,-0.17,-0.187,0.115,-0.078,0.122,0.11,0.119,1.0,0.978,0.915
112,y2,-0.403,-0.427,0.037,-0.258,-0.149,-0.173,-0.222,-0.064,0.234,0.0,0.137,-0.029,0.033,0.978,1.0,0.911
112,y3,-0.687,-0.142,0.141,-0.006,-0.059,0.002,-0.048,0.105,0.135,-0.047,0.116,0.075,0.111,0.915,0.911,1.0
114,.,1.0,-0.173,-0.152,-0.098,-0.358,-0.408,-0.278,-0.218,-0.176,-0.176,-0.133,-0.139,0.034,-0.4,-0.732,-0.482
114,A1_1,-0.173,1.0,0.716,0.783,0.002,0.045,0.107,0.092,-0.55,-0.214,0.383,0.066,-0.246,-0.396,-0.246,-0.293
114,A1_2,-0.152,0.716,1.0,0.757,0.047,0.069,-0.0,-0.365,-0.489,-0.166,0.289,0.195,-0.018,-0.25,-0.103,-0.162
114,A1_3,-0.098,0.783,0.757,1.0,0.083,-0.119,-0.063,0.067,-0.296,-0.19,0.002,-0.237,-0.511,-0.26,-0.082,-0.156
114,B1_1,-0.358,0.002,0.047,0.083,1.0,0.775,0.919,-0.089,0.126,-0.157,-0.66,-0.175,-0.385,-0.199,-0.083,-0.339
114,B1_2,-0.408,0.045,0.069,-0.119,0.775,1.0,0.819,-0.47,-0.355,-0.503,-0.296,0.399,-0.033,0.159,0.012,-0.041
114,B1_3,-0.278,0.107,-0.0,-0.063,0.919,0.819,1.0,-0.091,-0.024,-0.162,-0.467,-0.041,-0.243,-0.351,-0.288,-0.502
114,A2_1,-0.218,0.092,-0.365,0.067,-0.089,-0.47,-0.091,1.0,0.629,0.551,0.048,-0.572,-0.27,-0.248,0.181,-0.071
114,A2_2,-0.176,-0.55,-0.489,-0.296,0.126,-0.355,-0.024,0.629,1.0,0.794,-0.391,-0.684,-0.206,-0.062,0.287,0.03
114,A2_3,-0.176,-0.214,-0.166,-0.19,-0.157,-0.503,-0.162,0.551,0.794,1.0,-0.014,-0.6,-0.108,-0.247,0.107,-0.078
114,B2_1,-0.133,0.383,0.289,0.002,-0.66,-0.296,-0.467,0.048,-0.391,-0.014,1.0,0.616,0.689,0.088,0.206,0.25
114,B2_2,-0.139,0.066,0.195,-0.237,-0.175,0.399,-0.041,-0.572,-0.684,-0.6,0.616,1.0,0.771,0.418,0.226,0.356
114,B2_3,0.034,-0.246,-0.018,-0.511,-0.385,-0.033,-0.243,-0.27,-0.206,-0.108,0.689,0.771,1.0,0.192,0.207,0.22
114,y1,-0.4,-0.396,-0.25,-0.26,-0.199,0.159,-0.351,-0.248,-0.062,-0.247,0.088,0.418,0.192,1.0,0.786,0.958
114,y2,-0.732,-0.246,-0.103,-0.082,-0.083,0.012,-0.288,0.181,0.287,0.107,0.206,0.226,0.207,0.786,1.0,0.884
114,y3,-0.482,-0.293,-0.162,-0.156,-0.339,-0.041,-0.502,-0.071,0.03,-0.078,0.25,0.356,0.22,0.958,0.884,1.0
116,.,1.0,0.063,-0.234,-0.195,-0.123,-0.08,-0.014,-0.184,-0.487,-0.158,-0.162,-0.2,-0.245,-0.786,-0.625,-0.776
116,A1_1,0.063,1.0,0.462,0.668,-0.115,-0.066,0.052,0.275,-0.313,-0.3,0.223,0.011,-0.091,-0.315,-0.631,-0.473
116,A1_2,-0.234,0.462,1.0,0.792,0.163,-0.046,-0.116,-0.274,-0.181,-0.155,0.172,0.229,-0.058,-0.152,-0.093,-0.1
116,A1_3,-0.195,0.668,0.792,1.0,0.218,-0.13,0.149,0.104,-0.107,-0.031,0.051,0.035,-0.259,-0.318,-0.167,-0.296
116,B1_1,-0.123,-0.115,0.163,0.218,1.0,0.696,0.866,-0.261,0.311,-0.076,-0.657,-0.185,-0.262,-0.214,-0.079,-0.121
116,B1_2,-0.08,-0.066,-0.046,-0.13,0.696,1.0,0.785,-0.438,-0.023,-0.395,-0.115,0.365,0.398,-0.068,-0.383,-0.125
116,B1_3,-0.014,0.052,-0.116,0.149,0.866,0.785,1.0,-0.061,0.208,-0.116,-0.469,-0.08,-0.066,-0.305,-0.326,-0.312
116,A2_1,-0.184,0.275,-0.274,0.104,-0.261,-0.438,-0.061,1.0,0.609,0.691,0.032,-0.557,-0.15,0.025,0.106,-0.041
116,A2_2,-0.487,-0.313,-0.181,-0.107,0.311,-0.023,0.208,0.609,1.0,0.789,-0.331,-0.571,-0.133,0.264,0.498,0.337
116,A2_3,-0.158,-0.3,-0.155,-0.031,-0.076,-0.395,-0.116,0.691,0.789,1.0,-0.021,-0.491,-0.061,-0.053,0.418,0.047
116,B2_1,-0.162,0.223,0.172,0.051,-0.657,-0.115,-0.469,0.032,-0.331,-0.021,1.0,0.729,0.815,0.156,-0.13,0.025
116,B2_2,-0.2,0.011,0.229,0.035,-0.185,0.365,-0.08,-0.557,-0.571,-0.491,0.729,1.0,0.79,0.21,-0.122,0.127
116,B2_3,-0.245,-0.091,-0.058,-0.259,-0.262,0.398,-0.066,-0.15,-0.133,-0.061,0.815,0.79,1.0,0.244,-0.128,0.119
116,y1,-0.786,-0.315,-0.152,-0.318,-0.214,-0.068,-0.305,0.025,0.264,-0.053,0.156,0.21,0.244,1.0,0.705,0.965
116,y2,-0.625,-0.631,-0.093,-0.167,-0.079,-0.383,-0.326,0.106,0.498,0.418,-0.13,-0.122,-0.128,0.705,1.0,0.847
116,y3,-0.776,-0.473,-0.1,-0.296,-0.121,-0.125,-0.312,-0.041,0.337,0.047,0.025,0.127,0.119,0.965,0.847,1.0
118,.,1.0,-0.19,-0.08,-0.243,-0.168,-0.286,-0.293,-0.25,-0.31,-0.07,0.019,-0.02,-0.012,-0.526,-0.683,-0.321
118,A1_1,-0.19,1.0,0.615,0.783,-0.074,-0.112,0.136,0.267,-0.082,0.006,0.416,0.053,0.072,-0.668,-0.129,-0.591
118,A1_2,-0.08,0.615,1.0,0.846,0.346,-0.096,0.027,-0.312,-0.21,-0.072,0.155,0.246,0.005,-0.334,0.149,-0.174
118,A1_3,-0.243,0.783,0.846,1.0,0.219,-0.18,0.15,-0.007,-0.226,-0.027,-0.061,-0.128,-0.242,-0.424,0.046,-0.405
118,B1_1,-0.168,-0.074,0.346,0.219,1.0,0.489,0.804,-0.314,-0.071,0.066,-0.466,0.075,-0.154,0.036,-0.172,-0.205
118,B1_2,-0.286,-0.112,-0.096,-0.18,0.489,1.0,0.599,-0.526,-0.399,-0.615,-0.086,0.517,0.415,0.248,0.024,0.094
118,B1_3,-0.293,0.136,0.027,0.15,0.804,0.599,1.0,0.038,-0.047,0.068,-0.393,-0.064,-0.111,-0.133,-0.38,-0.495
118,A2_1,-0.25,0.267,-0.312,-0.007,-0.314,-0.526,0.038,1.0,0.73,0.742,0.122,-0.584,-0.352,-0.205,-0.122,-0.34
118,A2_2,-0.31,-0.082,-0.21,-0.226,-0.071,-0.399,-0.047,0.73,1.0,0.722,0.145,-0.366,-0.349,0.133,0.18,0.087
118,A2_3,-0.07,0.006,-0.072,-0.027,0.066,-0.615,0.068,0.742,0.722,1.0,0.045,-0.394,-0.275,-0.068,-0.081,-0.186
118,B2_1,0.019,0.416,0.155,-0.061,-0.466,-0.086,-0.393,0.122,0.145,0.045,1.0,0.638,0.715,-0.2,0.197,0.092
118,B2_2,-0.02,0.053,0.246,-0.128,0.075,0.517,-0.064,-0.584,-0.366,-0.394,0.638,1.0,0.922,0.171,0.301,0.359
118,B2_3,-0.012,0.072,0.005,-0.242,-0.154,0.415,-0.111,-0.352,-0.349,-0.275,0.715,0.922,1.0,0.146,0.233,0.291
118,y1,-0.526,-0.668,-0.334,-0.424,0.036,0.248,-0.133,-0.205,0.133,-0.068,-0.2,0.171,0.146,1.0,0.771,0.894
118,y2,-0.683,-0.129,0.149,0.046,-0.172,0.024,-0.38,-0.122,0.18,-0.081,0.197,0.301,0.233,0.771,1.0,0.844
118,y3,-0.321,-0.591,-0.174,-0.405,-0.205,0.094,-0.495,-0.34,0.087,-0.186,0.092,0.359,0.291,0.894,0.844,1.0
120,.,1.0,-0.137,-0.225,-0.08,-0.198,-0.258,-0.16,0.072,-0.321,-0.002,-0.34,-0.454,-0.327,-0.842,-0.689,-0.773
120,A1_1,-0.137,1.0,0.702,0.781,-0.19,0.159,0.167,0.173,-0.062,-0.199,0.284,0.096,0.089,-0.092,-0.417,-0.263
120,A1_2,-0.225,0.702,1.0,0.904,0.065,0.127,0.131,-0.344,-0.345,-0.279,0.111,0.28,-0.177,0.06,-0.22,-0.052
120,A1_3,-0.08,0.781,0.904,1.0,-0.034,0.005,0.187,0.023,-0.059,-0.166,-0.047,-0.083,-0.399,-0.068,-0.31,-0.172
120,B1_1,-0.198,-0.19,0.065,-0.034,1.0,0.822,0.859,-0.296,-0.164,0.033,-0.565,0.195,-0.212,-0.073,0.051,0.013
120,B1_2,-0.258,0.159,0.127,0.005,0.822,1.0,0.883,-0.31,-0.342,-0.324,-0.187,0.407,0.176,-0.095,-0.107,-0.083
120,B1_3,-0.16,0.167,0.131,0.187,0.859,0.883,1.0,-0.009,-0.042,-0.145,-0.483,0.031,-0.208,-0.183,-0.134,-0.142
120,A2_1,0.072,0.173,-0.344,0.023,-0.296,-0.31,-0.009,1.0,0.831,0.482,-0.029,-0.518,-0.088,-0.167,-0.14,-0.202
120,A2_2,-0.321,-0.062,-0.345,-0.059,-0.164,-0.342,-0.042,0.831,1.0,0.623,-0.13,-0.503,-0.201,0.34,0.406,0.34
120,A2_3,-0.002,-0.199,-0.279,-0.166,0.033,-0.324,-0.145,0.482,0.623,1.0,-0.39,-0.374,-0.27,0.061,0.175,0.081
120,B2_1,-0.34,0.284,0.111,-0.047,-0.565,-0.187,-0.483,-0.029,-0.13,-0.39,1.0,0.646,0.845,0.227,-0.026,0.083
120,B2_2,-0.454,0.096,0.28,-0.083,0.195,0.407,0.031,-0.518,-0.503,-0.374,0.646,1.0,0.766,0.155,-0.031,0.068
120,B2_3,-0.327,0.089,-0.177,-0.399,-0.212,0.176,-0.208,-0.088,-0.201,-0.27,0.845,0.766,1.0,0.126,-0.034,0.021
120,y1,-0.842,-0.092,0.06,-0.068,-0.073,-0.095,-0.183,-0.167,0.34,0.061,0.227,0.155,0.126,1.0,0.927,0.979
120,y2,-0.689,-0.417,-0.22,-0.31,0.051,-0.107,-0.134,-0.14,0.406,0.175,-0.026,-0.031,-0.034,0.927,1.0,0.981
120,y3,-0.773,-0.263,-0.052,-0.172,0.013,-0.083,-0.142,-0.202,0.34,0.081,0.083,0.068,0.021,0.979,0.981,1.0
122,.,1.0,-0.311,-0.263,-0.152,-0.25,-0.169,-0.248,-0.224,-0.485,-0.218,-0.284,-0.355,-0.293,-0.66,-0.735,-0.58
122,A1_1,-0.311,1.0,0.665,0.562,0.038,0.105,0.347,0.213,0.02,0.002,0.403,0.271,0.168,-0.211,-0.103,-0.398
122,A1_2,-0.263,0.665,1.0,0.651,0.319,-0.036,0.12,-0.317,-0.245,-0.108,0.085,0.418,-0.169,0.005,0.095,-0.029
122,A1_3,-0.152,0.562,0.651,1.0,-0.003,-0.255,0.131,0.051,0.078,-0.227,-0.085,-0.095,-0.516,0.027,0.151,0.098
122,B1_1,-0.25,0.038,0.319,-0.003,1.0,0.662,0.761,-0.246,0.035,0.01,-0.557,-0.045,-0.216,-0.161,-0.173,0.031
122,B1_2,-0.169,0.105,-0.036,-0.255,0.662,1.0,0.816,-0.341,-0.278,-0.423,-0.254,0.248,0.371,-0.059,-0.184,-0.149
122,B1_3,-0.248,0.347,0.12,0.131,0.761,0.816,1.0,0.059,0.133,-0.142,-0.397,-0.158,-0.038,-0.282,-0.293,-0.213
122,A2_1,-0.224,0.213,-0.317,0.051,-0.246,-0.341,0.059,1.0,0.88,0.693,0.256,-0.559,-0.092,-0.233,-0.086,-0.159
122,A2_2,-0.485,0.02,-0.245,0.078,0.035,-0.278,0.133,0.88,1.0,0.733,0.026,-0.555,-0.246,0.048,0.201,0.238
122,A2_3,-0.218,0.002,-0.108,-0.227,0.01,-0.423,-0.142,0.693,0.733,1.0,0.064,-0.431,-0.192,-0.187,-0.036,-0.003
122,B2_1,-0.284,0.403,0.085,-0.085,-0.557,-0.254,-0.397,0.256,0.026,0.064,1.0,0.584,0.725,0.196,0.216,-0.185
122,B2_2,-0.355,0.271,0.418,-0.095,-0.045,0.248,-0.158,-0.559,-0.555,-0.431,0.584,1.0,0.731,0.486,0.401,0.119
122,B2_3,-0.293,0.168,-0.169,-0.516,-0.216,0.371,-0.038,-0.092,-0.246,-0.192,0.725,0.731,1.0,0.28,0.176,-0.135
122,y1,-0.66,-0.211,0.005,0.027,-0.161,-0.059,-0.282,-0.233,0.048,-0.187,0.196,0.486,0.28,1.0,0.975,0.892
122,y2,-0.735,-0.103,0.095,0.151,-0.173,-0.184,-0.293,-0.086,0.201,-0.036,0.216,0.401,0.176,0.975,1.0,0.904
122,y3,-0.58,-0.398,-0.029,0.098,0.031,-0.149,-0.213,-0.159,0.238,-0.003,-0.185,0.119,-0.135,0.892,0.904,1.0
124,.,1.0,-0.277,-0.265,-0.179,-0.273,-0.274,-0.297,-0.263,-0.293,-0.323,-0.143,-0.211,-0.242,-0.592,-0.711,-0.501
124,A1_1,-0.277,1.0,0.736,0.609,-0.062,0.058,0.105,0.368,-0.292,0.142,0.343,0.073,0.237,-0.401,-0.272,-0.497
124,A1_2,-0.265,0.736,1.0,0.737,0.307,0.102,-0.028,-0.194,-0.479,-0.034,0.195,0.157,0.098,-0.206,-0.119,-0.251
124,A1_3,-0.179,0.609,0.737,1.0,0.076,-0.232,-0.058,-0.063,-0.185,-0.173,-0.136,-0.401,-0.226,-0.055,0.003,-0.046
124,B1_1,-0.273,-0.062,0.307,0.076,1.0,0.649,0.655,-0.327,-0.017,0.054,-0.491,0.067,-0.32,-0.126,-0.092,-0.089
124,B1_2,-0.274,0.058,0.102,-0.232,0.649,1.0,0.857,-0.214,-0.409,-0.171,-0.296,0.432,0.17,-0.134,-0.06,-0.17
124,B1_3,-0.297,0.105,-0.028,-0.058,0.655,0.857,1.0,0.031,-0.067,-0.095,-0.519,0.048,-0.095,-0.207,-0.118,-0.204
124,A2_1,-0.263,0.368,-0.194,-0.063,-0.327,-0.214,0.031,1.0,0.506,0.768,0.085,-0.37,-0.179,-0.045,-0.064,-0.25
124,A2_2,-0.293,-0.292,-0.479,-0.185,-0.017,-0.409,-0.067,0.506,1.0,0.543,-0.049,-0.381,-0.3,0.293,0.285,0.331
124,A2_3,-0.323,0.142,-0.034,-0.173,0.054,-0.171,-0.095,0.768,0.543,1.0,0.048,-0.259,-0.351,0.07,-0.008,-0.158
124,B2_1,-0.143,0.343,0.195,-0.136,-0.491,-0.296,-0.519,0.085,-0.049,0.048,1.0,0.665,0.81,-0.002,0.113,0.03
124,B2_2,-0.211,0.073,0.157,-0.401,0.067,0.432,0.048,-0.37,-0.381,-0.259,0.665,1.0,0.874,0.01,0.144,0.077
124,B2_3,-0.242,0.237,0.098,-0.226,-0.32,0.17,-0.095,-0.179,-0.3,-0.351,0.81,0.874,1.0,0.085,0.253,0.165
124,y1,-0.592,-0.401,-0.206,-0.055,-0.126,-0.134,-0.207,-0.045,0.293,0.07,-0.002,0.01,0.085,1.0,0.969,0.941
124,y2,-0.711,-0.272,-0.119,0.003,-0.092,-0.06,-0.118,-0.064,0.285,-0.008,0.113,0.144,0.253,0.969,1.0,0.948
124,y3,-0.501,-0.497,-0.251,-0.046,-0.089,-0.17,-0.204,-0.25,0.331,-0.158,0.03,0.077,0.165,0.941,0.948,1.0
126,.,1.0,-0.092,-0.379,-0.224,-0.164,-0.083,-0.044,-0.168,-0.195,-0.19,-0.402,-0.236,-0.297,-0.644,-0.773,-0.757
126,A1_1,-0.092,1.0,0.712,0.791,-0.073,-0.151,0.06,0.254,-0.487,-0.009,0.342,-0.038,0.027,-0.599,-0.411,-0.328
126,A1_2,-0.379,0.712,1.0,0.789,0.297,-0.053,-0.034,-0.3,-0.62,-0.143,0.332,0.285,0.118,-0.08,-0.019,0.136
126,A1_3,-0.224,0.791,0.789,1.0,0.118,-0.408,-0.036,0.033,-0.222,-0.073,0.014,-0.314,-0.23,-0.28,-0.22,-0.037
126,B1_1,-0.164,-0.073,0.297,0.118,1.0,0.527,0.761,-0.269,-0.009,0.086,-0.475,0.047,-0.273,0.034,0.033,0.031
126,B1_2,-0.083,-0.151,-0.053,-0.408,0.527,1.0,0.703,-0.253,-0.256,-0.297,-0.005,0.503,0.438,0.022,0.229,0.008
126,B1_3,-0.044,0.06,-0.034,-0.036,0.761,0.703,1.0,0.177,0.134,0.092,-0.462,-0.131,-0.203,-0.267,-0.085,-0.217
126,A2_1,-0.168,0.254,-0.3,0.033,-0.269,-0.253,0.177,1.0,0.546,0.696,0.074,-0.435,-0.274,-0.288,-0.172,-0.231
126,A2_2,-0.195,-0.487,-0.62,-0.222,-0.009,-0.256,0.134,0.546,1.0,0.476,-0.417,-0.602,-0.381,0.292,0.229,0.164
126,A2_3,-0.19,-0.009,-0.143,-0.073,0.086,-0.297,0.092,0.696,0.476,1.0,0.067,-0.142,-0.386,-0.099,-0.202,-0.188
126,B2_1,-0.402,0.342,0.332,0.014,-0.475,-0.005,-0.462,0.074,-0.417,0.067,1.0,0.715,0.764,0.099,0.206,0.138
126,B2_2,-0.236,-0.038,0.285,-0.314,0.047,0.503,-0.131,-0.435,-0.602,-0.142,0.715,1.0,0.787,0.226,0.272,0.161
126,B2_3,-0.297,0.027,0.118,-0.23,-0.273,0.438,-0.203,-0.274,-0.381,-0.386,0.764,0.787,1.0,0.226,0.395,0.196
126,y1,-0.644,-0.599,-0.08,-0.28,0.034,0.022,-0.267,-0.288,0.292,-0.099,0.099,0.226,0.226,1.0,0.927,0.938
126,y2,-0.773,-0.411,-0.019,-0.22,0.033,0.229,-0.085,-0.172,0.229,-0.202,0.206,0.272,0.395,0.927,1.0,0.946
126,y3,-0.757,-0.328,0.136,-0.037,0.031,0.008,-0.217,-0.231,0.164,-0.188,0.138,0.161,0.196,0.938,0.946,1.0
128,.,1.0,-0.279,-0.433,-0.574,-0.244,-0.257,-0.126,-0.149,-0.164,-0.117,-0.371,-0.205,-0.292,-0.512,-0.345,-0.434
128,A1_1,-0.279,1.0,0.57,0.736,-0.197,-0.119,-0.078,0.306,-0.304,-0.037,0.294,-0.112,0.102,-0.451,-0.605,-0.316
128,A1_2,-0.433,0.57,1.0,0.786,0.245,-0.008,-0.096,-0.377,-0.55,-0.057,0.174,0.132,-0.083,-0.095,-0.362,-0.039
128,A1_3,-0.574,0.736,0.786,1.0,0.059,-0.27,-0.106,0.146,-0.065,0.142,0.114,-0.34,-0.212,-0.021,-0.22,0.095
128,B1_1,-0.244,-0.197,0.245,0.059,1.0,0.678,0.688,-0.263,-0.03,0.047,-0.606,0.019,-0.344,-0.047,-0.124,-0.257
128,B1_2,-0.257,-0.119,-0.008,-0.27,0.678,1.0,0.614,-0.27,-0.309,-0.384,-0.229,0.482,0.259,0.021,-0.02,-0.154
128,B1_3,-0.126,-0.078,-0.096,-0.106,0.688,0.614,1.0,0.3,0.08,0.346,-0.442,-0.046,-0.426,0.028,-0.26,-0.289
128,A2_1,-0.149,0.306,-0.377,0.146,-0.263,-0.27,0.3,1.0,0.655,0.628,0.123,-0.42,-0.153,-0.022,-0.109,-0.12
128,A2_2,-0.164,-0.304,-0.55,-0.065,-0.03,-0.309,0.08,0.655,1.0,0.572,-0.131,-0.484,-0.18,0.245,0.43,0.163
128,A2_3,-0.117,-0.037,-0.057,0.142,0.047,-0.384,0.346,0.628,0.572,1.0,0.106,-0.231,-0.438,0.085,-0.156,-0.168
128,B2_1,-0.371,0.294,0.174,0.114,-0.606,-0.229,-0.442,0.123,-0.131,0.106,1.0,0.609,0.704,0.209,0.095,0.214
128,B2_2,-0.205,-0.112,0.132,-0.34,0.019,0.482,-0.046,-0.42,-0.484,-0.231,0.609,1.0,0.734,0.107,0.032,-0.025
128,B2_3,-0.292,0.102,-0.083,-0.212,-0.344,0.259,-0.426,-0.153,-0.18,-0.438,0.704,0.734,1.0,0.05,0.245,0.119
128,y1,-0.512,-0.451,-0.095,-0.021,-0.047,0.021,0.028,-0.022,0.245,0.085,0.209,0.107,0.05,1.0,0.836,0.917
128,y2,-0.345,-0.605,-0.362,-0.22,-0.124,-0.02,-0.26,-0.109,0.43,-0.156,0.095,0.032,0.245,0.836,1.0,0.87
128,y3,-0.434,-0.316,-0.039,0.095,-0.257,-0.154,-0.289,-0.12,0.163,-0.168,0.214,-0.025,0.119,0.917,0.87,1.0
130,.,1.0,-0.129,-0.253,-0.13,-0.28,-0.211,-0.32,-0.27,-0.462,-0.401,-0.31,-0.166,-0.357,-0.606,-0.808,-0.614
130,A1_1,-0.129,1.0,0.743,0.617,-0.052,0.136,0.186,0.403,-0.238,-0.133,0.295,0.068,0.357,-0.399,-0.197,-0.245
130,A1_2,-0.253,0.743,1.0,0.739,0.213,0.096,0.12,-0.053,-0.408,-0.073,0.311,0.148,0.193,-0.234,0.053,-0.072
130,A1_3,-0.13,0.617,0.739,1.0,0.065,-0.267,-0.132,0.068,0.052,0.053,0.101,-0.443,-0.071,-0.292,0.032,-0.113
130,B1_1,-0.28,-0.052,0.213,0.065,1.0,0.635,0.846,-0.089,0.05,0.103,-0.605,-0.111,-0.367,-0.144,-0.047,-0.192
130,B1_2,-0.211,0.136,0.096,-0.267,0.635,1.0,0.811,-0.21,-0.305,-0.441,-0.255,0.402,0.345,-0.172,-0.137,-0.054
130,B1_3,-0.32,0.186,0.12,-0.132,0.846,0.811,1.0,0.21,0.025,-0.008,-0.526,0.041,-0.102,-0.124,-0.108,-0.176
130,A2_1,-0.27,0.403,-0.053,0.068,-0.089,-0.21,0.21,1.0,0.584,0.635,0.049,-0.202,-0.112,-0.005,-0.021,-0.209
130,A2_2,-0.462,-0.238,-0.408,0.052,0.05,-0.305,0.025,0.584,1.0,0.723,-0.1,-0.469,-0.241,0.307,0.367,0.151
130,A2_3,-0.401,-0.133,-0.073,0.053,0.103,-0.441,-0.008,0.635,0.723,1.0,0.115,-0.145,-0.385,0.191,0.244,-0.096
130,B2_1,-0.31,0.295,0.311,0.101,-0.605,-0.255,-0.526,0.049,-0.1,0.115,1.0,0.634,0.731,0.164,0.314,0.267
130,B2_2,-0.166,0.068,0.148,-0.443,-0.111,0.402,0.041,-0.202,-0.469,-0.145,0.634,1.0,0.679,0.023,0.024,0.063
130,B2_3,-0.357,0.357,0.193,-0.071,-0.367,0.345,-0.102,-0.112,-0.241,-0.385,0.731,0.679,1.0,0.131,0.257,0.375
130,y1,-0.606,-0.399,-0.234,-0.292,-0.144,-0.172,-0.124,-0.005,0.307,0.191,0.164,0.023,0.131,1.0,0.913,0.922
130,y2,-0.808,-0.197,0.053,0.032,-0.047,-0.137,-0.108,-0.021,0.367,0.244,0.314,0.024,0.257,0.913,1.0,0.925
130,y3,-0.614,-0.245,-0.072,-0.113,-0.192,-0.054,-0.176,-0.209,0.151,-0.096,0.267,0.063,0.375,0.922,0.925,1.0
132,.,1.0,-0.197,-0.387,-0.301,-0.136,-0.192,-0.12,-0.458,-0.422,-0.269,-0.333,-0.231,-0.258,-0.571,-0.485,-0.498
132,A1_1,-0.197,1.0,0.588,0.59,-0.098,0.227,0.098,0.441,-0.31,-0.223,0.33,-0.069,0.134,-0.479,-0.547,-0.496
132,A1_2,-0.387,0.588,1.0,0.741,0.315,0.346,0.086,-0.07,-0.52,-0.128,0.258,0.326,0.196,-0.26,-0.24,-0.205
132,A1_3,-0.301,0.59,0.741,1.0,0.175,-0.089,-0.096,0.221,-0.052,0.058,0.079,-0.25,-0.179,-0.256,-0.379,-0.272
132,B1_1,-0.136,-0.098,0.315,0.175,1.0,0.622,0.828,-0.091,-0.094,0.044,-0.672,-0.082,-0.461,-0.159,-0.047,-0.157
132,B1_2,-0.192,0.227,0.346,-0.089,0.622,1.0,0.693,-0.122,-0.43,-0.525,-0.191,0.402,0.276,-0.124,-0.092,-0.126
132,B1_3,-0.12,0.098,0.086,-0.096,0.828,0.693,1.0,0.254,-0.024,0.098,-0.537,-0.085,-0.415,-0.284,-0.154,-0.321
132,A2_1,-0.458,0.441,-0.07,0.221,-0.091,-0.122,0.254,1.0,0.598,0.529,0.255,-0.256,-0.194,-0.096,-0.218,-0.248
132,A2_2,-0.422,-0.31,-0.52,-0.052,-0.094,-0.43,-0.024,0.598,1.0,0.573,-0.105,-0.458,-0.33,0.542,0.405,0.407
132,A2_3,-0.269,-0.223,-0.128,0.058,0.044,-0.525,0.098,0.529,0.573,1.0,0.068,-0.182,-0.504,0.042,0.127,-0.011
132,B2_1,-0.333,0.33,0.258,0.079,-0.672,-0.191,-0.537,0.255,-0.105,0.068,1.0,0.629,0.741,0.058,-0.052,0.033
132,B2_2,-0.231,-0.069,0.326,-0.25,-0.082,0.402,-0.085,-0.256,-0.458,-0.182,0.629,1.0,0.798,0.085,0.107,0.114
