,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5900,A1_3,0.001,0.004,0.002,0.003,0.685,0.027,0.04,0.004,0.006,0.004,0.038,0.025,0.159,0.001,0.001,0.0
5900,B1_1,0.407,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.216,0.161
5900,B1_2,0.011,0.017,0.014,0.007,0.001,0.004,0.005,0.02,0.019,0.014,0.086,0.056,0.744,0.0,0.0,0.0
5900,B1_3,0.531,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.123,0.109,0.233
5900,A2_1,0.0,0.062,0.033,0.062,0.004,0.01,0.01,0.033,0.065,0.035,0.002,0.601,0.051,0.014,0.012,0.006
5900,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.379,0.357,0.244
5900,A2_3,0.0,0.001,0.0,0.001,0.952,0.006,0.013,0.001,0.001,0.001,0.005,0.002,0.018,0.0,0.0,0.0
5900,B2_1,0.414,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.219,0.227,0.126
5900,B2_2,0.008,0.012,0.009,0.005,0.001,0.003,0.004,0.013,0.012,0.012,0.071,0.031,0.821,0.0,0.0,0.0
5900,B2_3,0.184,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.132,0.21,0.469
5900,y1,0.0,0.004,0.003,0.003,0.0,0.019,0.016,0.002,0.003,0.002,0.009,0.887,0.048,0.003,0.002,0.001
5900,y2,0.981,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5900,y3,0.002,0.028,0.043,0.035,0.351,0.139,0.269,0.057,0.022,0.028,0.011,0.0,0.001,0.003,0.004,0.006
5925,.,0.041,0.022,0.022,0.017,0.001,0.002,0.002,0.018,0.017,0.022,0.001,0.003,0.001,0.396,0.167,0.271
5925,A1_1,0.0,0.019,0.014,0.033,0.021,0.005,0.007,0.019,0.037,0.015,0.001,0.263,0.016,0.189,0.296,0.063
5925,A1_2,0.009,0.0,0.0,0.0,0.027,0.039,0.026,0.0,0.0,0.0,0.001,0.01,0.0,0.302,0.389,0.196
5925,A1_3,0.001,0.004,0.002,0.003,0.704,0.027,0.04,0.004,0.006,0.003,0.037,0.023,0.146,0.001,0.001,0.0
5925,B1_1,0.413,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.203,0.215,0.156
5925,B1_2,0.011,0.017,0.015,0.007,0.001,0.004,0.005,0.021,0.019,0.014,0.092,0.049,0.745,0.0,0.0,0.0
5925,B1_3,0.516,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.127,0.114,0.239
5925,A2_1,0.0,0.06,0.032,0.06,0.004,0.01,0.01,0.032,0.063,0.034,0.002,0.609,0.052,0.014,0.011,0.006
5925,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.377,0.357,0.245
5925,A2_3,0.0,0.001,0.0,0.001,0.955,0.005,0.013,0.001,0.001,0.001,0.004,0.002,0.016,0.0,0.0,0.0
5925,B2_1,0.401,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.224,0.233,0.127
5925,B2_2,0.008,0.012,0.008,0.004,0.001,0.003,0.004,0.012,0.011,0.011,0.074,0.029,0.822,0.0,0.0,0.0
5925,B2_3,0.186,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.131,0.211,0.467
5925,y1,0.0,0.004,0.003,0.003,0.0,0.02,0.017,0.002,0.003,0.002,0.009,0.887,0.046,0.003,0.002,0.001
5925,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5925,y3,0.002,0.026,0.042,0.034,0.344,0.144,0.279,0.056,0.021,0.026,0.011,0.0,0.001,0.003,0.004,0.007
5950,.,0.04,0.022,0.021,0.016,0.001,0.002,0.002,0.018,0.017,0.022,0.001,0.003,0.001,0.397,0.167,0.271
5950,A1_1,0.0,0.019,0.014,0.033,0.021,0.005,0.007,0.018,0.037,0.015,0.001,0.268,0.016,0.188,0.294,0.063
5950,A1_2,0.009,0.0,0.0,0.0,0.027,0.038,0.026,0.0,0.0,0.0,0.001,0.01,0.0,0.303,0.389,0.196
5950,A1_3,0.001,0.004,0.002,0.003,0.697,0.027,0.04,0.004,0.006,0.003,0.036,0.025,0.151,0.001,0.001,0.0
5950,B1_1,0.422,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.2,0.212,0.153
5950,B1_2,0.011,0.018,0.015,0.007,0.001,0.004,0.005,0.021,0.02,0.014,0.09,0.051,0.744,0.0,0.0,0.0
5950,B1_3,0.518,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.127,0.114,0.237
5950,A2_1,0.0,0.06,0.032,0.06,0.004,0.01,0.01,0.032,0.063,0.034,0.002,0.613,0.051,0.014,0.011,0.006
5950,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.377,0.358,0.244
5950,A2_3,0.0,0.001,0.0,0.001,0.955,0.005,0.013,0.001,0.001,0.001,0.004,0.002,0.016,0.0,0.0,0.0
5950,B2_1,0.398,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.226,0.235,0.128
5950,B2_2,0.007,0.011,0.008,0.004,0.001,0.003,0.004,0.012,0.011,0.011,0.072,0.03,0.823,0.0,0.0,0.0
5950,B2_3,0.19,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.131,0.21,0.463
5950,y1,0.0,0.004,0.003,0.003,0.0,0.02,0.017,0.002,0.003,0.002,0.009,0.887,0.045,0.003,0.002,0.001
5950,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.005
5950,y3,0.002,0.025,0.04,0.032,0.348,0.145,0.284,0.053,0.02,0.025,0.01,0.0,0.001,0.003,0.004,0.007
5975,.,0.04,0.022,0.021,0.016,0.001,0.002,0.002,0.017,0.017,0.022,0.001,0.003,0.0,0.396,0.168,0.272
5975,A1_1,0.0,0.019,0.013,0.032,0.022,0.006,0.007,0.018,0.035,0.015,0.001,0.262,0.016,0.19,0.299,0.064
5975,A1_2,0.009,0.0,0.0,0.0,0.028,0.04,0.027,0.0,0.0,0.0,0.001,0.01,0.0,0.3,0.386,0.196
5975,A1_3,0.001,0.004,0.002,0.003,0.72,0.025,0.038,0.004,0.005,0.003,0.036,0.02,0.138,0.0,0.001,0.0
5975,B1_1,0.383,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.213,0.226,0.164
5975,B1_2,0.011,0.016,0.013,0.007,0.001,0.004,0.005,0.019,0.018,0.013,0.093,0.048,0.754,0.0,0.0,0.0
5975,B1_3,0.539,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.119,0.108,0.23
5975,A2_1,0.0,0.062,0.034,0.063,0.004,0.01,0.011,0.033,0.065,0.036,0.002,0.599,0.05,0.015,0.012,0.006
5975,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.38,0.356,0.243
5975,A2_3,0.0,0.001,0.0,0.001,0.958,0.005,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
5975,B2_1,0.375,0.0,0.0,0.0,0.002,0.004,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.235,0.244,0.132
5975,B2_2,0.007,0.011,0.008,0.004,0.001,0.003,0.004,0.011,0.011,0.011,0.075,0.028,0.827,0.0,0.0,0.0
5975,B2_3,0.19,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.13,0.21,0.465
5975,y1,0.0,0.004,0.003,0.003,0.0,0.021,0.018,0.002,0.003,0.002,0.009,0.884,0.045,0.003,0.002,0.001
5975,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.004
5975,y3,0.002,0.024,0.039,0.032,0.351,0.146,0.287,0.051,0.019,0.024,0.01,0.0,0.001,0.003,0.004,0.007
6000,.,0.04,0.021,0.021,0.016,0.001,0.002,0.002,0.017,0.017,0.021,0.001,0.003,0.0,0.396,0.168,0.274
6000,A1_1,0.0,0.019,0.014,0.033,0.021,0.005,0.007,0.018,0.036,0.015,0.001,0.268,0.016,0.188,0.294,0.063
6000,A1_2,0.009,0.0,0.0,0.0,0.027,0.039,0.026,0.0,0.0,0.0,0.001,0.01,0.0,0.302,0.387,0.198
6000,A1_3,0.001,0.004,0.002,0.003,0.719,0.025,0.038,0.003,0.006,0.003,0.035,0.022,0.139,0.0,0.001,0.0
6000,B1_1,0.398,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.208,0.222,0.159
6000,B1_2,0.011,0.016,0.014,0.007,0.001,0.004,0.005,0.019,0.018,0.013,0.094,0.045,0.753,0.0,0.0,0.0
6000,B1_3,0.529,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.122,0.111,0.234
6000,A2_1,0.0,0.061,0.033,0.061,0.004,0.01,0.011,0.032,0.063,0.035,0.002,0.606,0.05,0.014,0.011,0.006
6000,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.378,0.357,0.244
6000,A2_3,0.0,0.001,0.0,0.001,0.958,0.005,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
6000,B2_1,0.374,0.0,0.0,0.0,0.002,0.004,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.235,0.245,0.132
6000,B2_2,0.007,0.011,0.008,0.004,0.001,0.003,0.004,0.011,0.011,0.01,0.075,0.028,0.828,0.0,0.0,0.0
6000,B2_3,0.192,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.129,0.21,0.463
6000,y1,0.0,0.004,0.003,0.003,0.0,0.022,0.018,0.002,0.003,0.002,0.009,0.884,0.044,0.003,0.002,0.001
6000,y2,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.004,0.004
6000,y3,0.002,0.022,0.037,0.03,0.348,0.149,0.295,0.048,0.018,0.023,0.01,0.0,0.001,0.003,0.005,0.007
6025,.,0.039,0.021,0.021,0.016,0.001,0.002,0.002,0.017,0.017,0.021,0.001,0.002,0.0,0.394,0.168,0.277
6025,A1_1,0.0,0.019,0.014,0.032,0.021,0.005,0.007,0.018,0.036,0.015,0.001,0.277,0.016,0.185,0.291,0.062
6025,A1_2,0.009,0.0,0.0,0.0,0.027,0.038,0.026,0.0,0.0,0.0,0.001,0.01,0.0,0.305,0.384,0.199
6025,A1_3,0.001,0.004,0.002,0.003,0.727,0.025,0.039,0.004,0.006,0.003,0.032,0.022,0.132,0.001,0.001,0.0
6025,B1_1,0.395,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.211,0.222,0.158
6025,B1_2,0.011,0.016,0.014,0.007,0.001,0.004,0.005,0.019,0.018,0.013,0.093,0.044,0.757,0.0,0.0,0.0
6025,B1_3,0.512,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.125,0.115,0.243
6025,A2_1,0.0,0.058,0.032,0.058,0.003,0.01,0.011,0.031,0.059,0.033,0.002,0.623,0.049,0.014,0.011,0.006
6025,A2_2,0.009,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.378,0.354,0.246
6025,A2_3,0.0,0.001,0.0,0.001,0.959,0.005,0.012,0.001,0.001,0.001,0.004,0.001,0.014,0.0,0.0,0.0
6025,B2_1,0.362,0.0,0.0,0.0,0.002,0.004,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.241,0.25,0.134
6025,B2_2,0.007,0.01,0.007,0.004,0.001,0.003,0.004,0.011,0.01,0.01,0.072,0.03,0.831,0.0,0.0,0.0
6025,B2_3,0.197,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.128,0.207,0.462
6025,y1,0.0,0.004,0.003,0.003,0.0,0.023,0.019,0.002,0.003,0.002,0.009,0.884,0.041,0.003,0.002,0.001
6025,y2,0.983,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6025,y3,0.003,0.022,0.037,0.03,0.331,0.156,0.307,0.048,0.018,0.023,0.01,0.0,0.001,0.003,0.005,0.008
6050,.,0.04,0.021,0.022,0.016,0.001,0.002,0.001,0.018,0.017,0.021,0.001,0.002,0.0,0.391,0.169,0.277
6050,A1_1,0.0,0.02,0.014,0.033,0.018,0.005,0.006,0.019,0.037,0.016,0.001,0.289,0.017,0.182,0.282,0.06
6050,A1_2,0.01,0.0,0.0,0.0,0.027,0.037,0.026,0.0,0.0,0.0,0.001,0.011,0.0,0.31,0.378,0.2
6050,A1_3,0.002,0.005,0.003,0.004,0.671,0.025,0.039,0.005,0.008,0.004,0.033,0.031,0.169,0.001,0.001,0.0
6050,B1_1,0.363,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.217,0.23,0.177
6050,B1_2,0.011,0.015,0.013,0.006,0.001,0.004,0.004,0.018,0.017,0.012,0.078,0.071,0.751,0.0,0.0,0.0
6050,B1_3,0.544,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.117,0.105,0.229
6050,A2_1,0.0,0.062,0.034,0.063,0.003,0.009,0.01,0.034,0.065,0.035,0.002,0.6,0.047,0.015,0.013,0.007
6050,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.379,0.354,0.245
6050,A2_3,0.0,0.001,0.001,0.001,0.955,0.005,0.012,0.001,0.002,0.001,0.004,0.002,0.017,0.0,0.0,0.0
6050,B2_1,0.395,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.226,0.235,0.132
6050,B2_2,0.008,0.011,0.008,0.004,0.001,0.003,0.004,0.012,0.011,0.01,0.065,0.037,0.826,0.0,0.0,0.0
6050,B2_3,0.187,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.132,0.211,0.465
6050,y1,0.0,0.004,0.003,0.003,0.0,0.022,0.018,0.002,0.003,0.002,0.009,0.883,0.045,0.003,0.002,0.001
6050,y2,0.983,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6050,y3,0.003,0.026,0.043,0.035,0.333,0.143,0.287,0.056,0.021,0.027,0.01,0.0,0.001,0.003,0.005,0.008
6075,.,0.039,0.021,0.022,0.016,0.001,0.002,0.001,0.018,0.017,0.021,0.001,0.002,0.0,0.392,0.17,0.275
6075,A1_1,0.0,0.02,0.014,0.032,0.019,0.005,0.006,0.018,0.037,0.015,0.001,0.29,0.017,0.182,0.283,0.06
6075,A1_2,0.009,0.0,0.0,0.0,0.027,0.037,0.026,0.0,0.0,0.0,0.001,0.011,0.0,0.307,0.38,0.2
6075,A1_3,0.002,0.004,0.002,0.003,0.686,0.024,0.038,0.004,0.007,0.004,0.033,0.027,0.162,0.001,0.001,0.0
6075,B1_1,0.352,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.222,0.235,0.177
6075,B1_2,0.01,0.015,0.012,0.006,0.001,0.003,0.004,0.017,0.017,0.011,0.08,0.062,0.762,0.0,0.0,0.0
6075,B1_3,0.517,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.123,0.113,0.241
6075,A2_1,0.0,0.06,0.033,0.059,0.003,0.009,0.01,0.032,0.063,0.033,0.002,0.615,0.049,0.014,0.012,0.006
6075,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.377,0.355,0.246
6075,A2_3,0.0,0.001,0.0,0.001,0.957,0.005,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
6075,B2_1,0.373,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.235,0.244,0.134
6075,B2_2,0.007,0.01,0.007,0.004,0.001,0.003,0.003,0.011,0.011,0.01,0.066,0.034,0.833,0.0,0.0,0.0
6075,B2_3,0.183,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.133,0.214,0.465
6075,y1,0.0,0.004,0.003,0.003,0.0,0.021,0.017,0.002,0.003,0.002,0.009,0.885,0.046,0.003,0.002,0.001
6075,y2,0.983,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6075,y3,0.003,0.026,0.042,0.035,0.345,0.139,0.282,0.055,0.022,0.026,0.009,0.0,0.001,0.003,0.005,0.007
6100,.,0.039,0.021,0.022,0.016,0.001,0.002,0.002,0.017,0.017,0.021,0.001,0.002,0.0,0.393,0.171,0.275
6100,A1_1,0.0,0.019,0.014,0.032,0.018,0.005,0.006,0.018,0.036,0.015,0.001,0.292,0.017,0.182,0.283,0.059
6100,A1_2,0.01,0.0,0.0,0.0,0.027,0.038,0.026,0.0,0.0,0.0,0.001,0.011,0.0,0.311,0.38,0.196
6100,A1_3,0.002,0.004,0.002,0.003,0.692,0.025,0.04,0.004,0.007,0.004,0.034,0.025,0.156,0.001,0.001,0.0
6100,B1_1,0.349,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.226,0.237,0.175
6100,B1_2,0.011,0.014,0.012,0.006,0.001,0.003,0.004,0.017,0.016,0.011,0.082,0.06,0.762,0.0,0.0,0.0
6100,B1_3,0.538,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.119,0.109,0.23
6100,A2_1,0.0,0.062,0.035,0.061,0.003,0.01,0.01,0.034,0.064,0.035,0.002,0.603,0.047,0.015,0.013,0.007
6100,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.382,0.356,0.239
6100,A2_3,0.0,0.001,0.001,0.001,0.957,0.005,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
6100,B2_1,0.38,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.234,0.242,0.13
6100,B2_2,0.008,0.01,0.008,0.004,0.001,0.003,0.003,0.011,0.011,0.01,0.066,0.034,0.832,0.0,0.0,0.0
6100,B2_3,0.187,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.134,0.215,0.458
6100,y1,0.0,0.004,0.003,0.003,0.0,0.022,0.019,0.002,0.003,0.002,0.009,0.882,0.044,0.003,0.002,0.001
6100,y2,0.983,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6100,y3,0.003,0.025,0.042,0.033,0.325,0.149,0.297,0.054,0.021,0.026,0.01,0.0,0.001,0.003,0.005,0.008
6125,.,0.039,0.021,0.022,0.016,0.001,0.002,0.002,0.017,0.017,0.021,0.001,0.002,0.0,0.392,0.171,0.276
6125,A1_1,0.0,0.02,0.014,0.032,0.018,0.005,0.006,0.018,0.037,0.016,0.001,0.297,0.017,0.179,0.28,0.059
6125,A1_2,0.009,0.0,0.0,0.0,0.026,0.036,0.025,0.0,0.0,0.0,0.001,0.01,0.0,0.313,0.381,0.197
6125,A1_3,0.002,0.005,0.003,0.003,0.683,0.025,0.04,0.005,0.008,0.004,0.032,0.028,0.161,0.001,0.001,0.0
6125,B1_1,0.365,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.221,0.232,0.169
6125,B1_2,0.011,0.015,0.013,0.006,0.001,0.003,0.004,0.017,0.017,0.012,0.081,0.06,0.761,0.0,0.0,0.0
6125,B1_3,0.528,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.122,0.112,0.233
6125,A2_1,0.0,0.061,0.034,0.059,0.003,0.01,0.01,0.033,0.063,0.034,0.002,0.61,0.048,0.015,0.012,0.006
6125,A2_2,0.008,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.381,0.357,0.24
6125,A2_3,0.0,0.001,0.001,0.001,0.957,0.005,0.012,0.001,0.001,0.001,0.004,0.002,0.015,0.0,0.0,0.0
6125,B2_1,0.378,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.235,0.243,0.13
6125,B2_2,0.008,0.01,0.008,0.004,0.001,0.003,0.003,0.011,0.011,0.01,0.065,0.035,0.833,0.0,0.0,0.0
6125,B2_3,0.19,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.134,0.215,0.455
6125,y1,0.0,0.004,0.003,0.003,0.0,0.023,0.019,0.002,0.003,0.002,0.009,0.88,0.044,0.003,0.002,0.001
6125,y2,0.983,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6125,y3,0.003,0.024,0.041,0.032,0.325,0.151,0.303,0.052,0.02,0.025,0.009,0.0,0.001,0.003,0.005,0.008
6150,.,0.038,0.021,0.021,0.016,0.001,0.002,0.002,0.017,0.017,0.021,0.001,0.002,0.0,0.393,0.171,0.278
6150,A1_1,0.0,0.02,0.014,0.032,0.019,0.005,0.006,0.018,0.036,0.015,0.001,0.299,0.018,0.179,0.279,0.059
6150,A1_2,0.01,0.0,0.0,0.0,0.026,0.037,0.026,0.0,0.0,0.0,0.001,0.01,0.0,0.313,0.378,0.198
6150,A1_3,0.001,0.004,0.002,0.003,0.702,0.025,0.04,0.004,0.007,0.004,0.032,0.025,0.149,0.001,0.001,0.0
6150,B1_1,0.358,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.226,0.234,0.169
6150,B1_2,0.011,0.014,0.012,0.006,0.001,0.003,0.004,0.016,0.016,0.011,0.083,0.055,0.767,0.0,0.0,0.0
6150,B1_3,0.528,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.122,0.111,0.235
6150,A2_1,0.0,0.061,0.033,0.059,0.003,0.01,0.01,0.032,0.062,0.034,0.002,0.613,0.048,0.015,0.012,0.006
6150,A2_2,0.009,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.384,0.353,0.241
6150,A2_3,0.0,0.001,0.0,0.001,0.959,0.005,0.012,0.001,0.001,0.001,0.004,0.001,0.014,0.0,0.0,0.0
6150,B2_1,0.369,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.241,0.246,0.131
6150,B2_2,0.007,0.01,0.007,0.004,0.001,0.003,0.003,0.01,0.01,0.009,0.066,0.033,0.836,0.0,0.0,0.0
6150,B2_3,0.192,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.134,0.213,0.455
6150,y1,0.0,0.004,0.003,0.003,0.0,0.024,0.02,0.002,0.003,0.002,0.009,0.879,0.043,0.003,0.002,0.001
6150,y2,0.984,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6150,y3,0.003,0.023,0.039,0.031,0.321,0.155,0.311,0.049,0.019,0.024,0.009,0.0,0.001,0.003,0.005,0.008
6175,.,0.038,0.02,0.021,0.016,0.001,0.002,0.002,0.017,0.016,0.021,0.001,0.002,0.0,0.39,0.172,0.281
6175,A1_1,0.0,0.02,0.014,0.032,0.019,0.005,0.006,0.018,0.036,0.015,0.001,0.305,0.018,0.176,0.277,0.059
6175,A1_2,0.01,0.0,0.0,0.0,0.026,0.036,0.025,0.0,0.0,0.0,0.001,0.01,0.0,0.313,0.38,0.197
6175,A1_3,0.001,0.004,0.003,0.003,0.705,0.025,0.04,0.004,0.007,0.004,0.03,0.025,0.147,0.001,0.001,0.0
6175,B1_1,0.351,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.227,0.238,0.171
6175,B1_2,0.011,0.014,0.012,0.006,0.001,0.003,0.004,0.016,0.016,0.011,0.083,0.054,0.769,0.0,0.0,0.0
6175,B1_3,0.523,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.122,0.113,0.238
6175,A2_1,0.0,0.06,0.033,0.058,0.003,0.01,0.01,0.032,0.06,0.033,0.002,0.62,0.048,0.014,0.012,0.006
6175,A2_2,0.009,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.381,0.355,0.24
6175,A2_3,0.0,0.001,0.001,0.001,0.96,0.005,0.012,0.001,0.001,0.001,0.003,0.001,0.014,0.0,0.0,0.0
6175,B2_1,0.354,0.0,0.0,0.0,0.002,0.004,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.245,0.254,0.134
6175,B2_2,0.007,0.009,0.007,0.004,0.001,0.003,0.003,0.01,0.01,0.009,0.065,0.035,0.838,0.0,0.0,0.0
6175,B2_3,0.197,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.132,0.213,0.452
6175,y1,0.0,0.004,0.003,0.003,0.0,0.025,0.021,0.002,0.003,0.002,0.009,0.878,0.042,0.004,0.002,0.001
6175,y2,0.984,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.004,0.004
6175,y3,0.003,0.022,0.038,0.03,0.315,0.159,0.319,0.048,0.018,0.023,0.009,0.0,0.001,0.003,0.005,0.008
6200,.,0.038,0.021,0.023,0.016,0.001,0.002,0.002,0.018,0.017,0.021,0.001,0.002,0.0,0.386,0.171,0.281
6200,A1_1,0.0,0.02,0.014,0.032,0.016,0.004,0.005,0.018,0.037,0.015,0.001,0.305,0.018,0.18,0.275,0.059
6200,A1_2,0.01,0.0,0.0,0.0,0.028,0.04,0.029,0.0,0.0,0.0,0.001,0.013,0.0,0.309,0.373,0.195
6200,A1_3,0.003,0.006,0.004,0.005,0.608,0.026,0.043,0.007,0.011,0.006,0.035,0.038,0.206,0.001,0.001,0.0
6200,B1_1,0.296,0.0,0.001,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.237,0.247,0.208
