,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
390,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
390,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,y1,0.216,0.02,0.014,0.02,0.073,0.117,0.136,0.021,0.014,0.016,0.113,0.136,0.102,0.001,0.001,0.001
390,y2,0.046,0.054,0.04,0.049,0.077,0.078,0.095,0.052,0.04,0.042,0.139,0.143,0.136,0.003,0.003,0.003
390,y3,0.004,0.053,0.037,0.039,0.083,0.062,0.083,0.048,0.045,0.04,0.165,0.16,0.154,0.008,0.009,0.01
395,.,0.0,0.161,0.153,0.166,0.001,0.001,0.001,0.151,0.185,0.174,0.001,0.001,0.002,0.001,0.001,0.001
395,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.329,0.323
395,A1_2,0.009,0.0,0.001,0.001,0.039,0.03,0.03,0.001,0.001,0.001,0.024,0.027,0.02,0.273,0.261,0.284
395,A1_3,0.139,0.0,0.0,0.0,0.045,0.046,0.038,0.0,0.0,0.0,0.024,0.028,0.022,0.217,0.227,0.212
395,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
395,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,A2_1,0.842,0.008,0.008,0.01,0.015,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
395,A2_2,0.056,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.319,0.299,0.309
395,A2_3,0.054,0.001,0.001,0.002,0.041,0.037,0.036,0.002,0.001,0.002,0.025,0.026,0.019,0.258,0.238,0.257
395,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
395,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,y1,0.216,0.02,0.014,0.02,0.073,0.116,0.136,0.021,0.014,0.016,0.112,0.137,0.103,0.001,0.001,0.001
395,y2,0.045,0.055,0.041,0.05,0.076,0.078,0.094,0.052,0.04,0.042,0.139,0.144,0.136,0.003,0.003,0.003
395,y3,0.004,0.053,0.038,0.039,0.082,0.061,0.083,0.048,0.043,0.039,0.166,0.161,0.155,0.008,0.009,0.01
400,.,0.0,0.161,0.155,0.16,0.001,0.001,0.001,0.142,0.199,0.173,0.001,0.001,0.002,0.001,0.001,0.001
400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.331
400,A1_2,0.009,0.0,0.001,0.001,0.038,0.03,0.03,0.001,0.001,0.001,0.024,0.026,0.02,0.27,0.258,0.291
400,A1_3,0.137,0.0,0.0,0.0,0.044,0.046,0.038,0.0,0.0,0.0,0.024,0.028,0.022,0.216,0.225,0.218
400,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,A2_1,0.842,0.008,0.008,0.01,0.015,0.018,0.017,0.01,0.007,0.009,0.012,0.011,0.008,0.009,0.008,0.009
400,A2_2,0.054,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.314,0.3,0.315
400,A2_3,0.053,0.001,0.001,0.002,0.041,0.037,0.036,0.002,0.001,0.002,0.025,0.026,0.019,0.255,0.236,0.262
400,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,y1,0.216,0.02,0.014,0.02,0.071,0.115,0.136,0.02,0.014,0.016,0.114,0.137,0.103,0.001,0.001,0.001
400,y2,0.044,0.055,0.041,0.049,0.075,0.077,0.094,0.051,0.041,0.042,0.14,0.145,0.137,0.003,0.003,0.003
400,y3,0.003,0.053,0.037,0.038,0.081,0.061,0.083,0.046,0.044,0.039,0.168,0.163,0.156,0.008,0.009,0.01
405,.,0.0,0.159,0.15,0.162,0.001,0.001,0.001,0.151,0.2,0.169,0.001,0.001,0.002,0.001,0.001,0.001
405,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.324,0.33
405,A1_2,0.009,0.0,0.001,0.001,0.039,0.03,0.03,0.001,0.001,0.001,0.024,0.026,0.02,0.273,0.255,0.291
405,A1_3,0.138,0.0,0.0,0.0,0.045,0.046,0.038,0.0,0.0,0.0,0.024,0.027,0.021,0.218,0.223,0.217
405,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
405,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,A2_1,0.843,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
405,A2_2,0.054,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.319,0.295,0.315
405,A2_3,0.053,0.001,0.001,0.002,0.042,0.037,0.036,0.002,0.001,0.002,0.025,0.026,0.019,0.258,0.233,0.262
405,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
405,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,y1,0.218,0.02,0.014,0.02,0.072,0.115,0.135,0.021,0.014,0.015,0.113,0.137,0.104,0.001,0.001,0.001
405,y2,0.044,0.055,0.041,0.049,0.075,0.076,0.093,0.052,0.041,0.041,0.14,0.145,0.138,0.003,0.003,0.003
405,y3,0.003,0.052,0.037,0.038,0.081,0.06,0.081,0.047,0.044,0.039,0.168,0.163,0.158,0.008,0.009,0.01
410,.,0.0,0.153,0.155,0.16,0.001,0.001,0.001,0.15,0.198,0.173,0.001,0.001,0.002,0.001,0.001,0.001
410,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.318,0.336
410,A1_2,0.009,0.0,0.0,0.0,0.039,0.03,0.03,0.001,0.001,0.001,0.024,0.026,0.02,0.276,0.253,0.29
410,A1_3,0.138,0.0,0.0,0.0,0.045,0.046,0.039,0.0,0.0,0.0,0.024,0.027,0.021,0.221,0.221,0.216
410,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
410,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,A2_1,0.843,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
410,A2_2,0.052,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.321,0.292,0.318
410,A2_3,0.052,0.001,0.001,0.002,0.041,0.037,0.036,0.001,0.001,0.001,0.025,0.026,0.019,0.261,0.232,0.262
410,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,y1,0.218,0.02,0.014,0.02,0.071,0.114,0.135,0.021,0.014,0.016,0.112,0.139,0.104,0.001,0.001,0.001
410,y2,0.043,0.054,0.041,0.049,0.074,0.076,0.093,0.052,0.041,0.042,0.14,0.147,0.139,0.003,0.003,0.003
410,y3,0.003,0.051,0.037,0.038,0.08,0.059,0.081,0.046,0.044,0.039,0.169,0.165,0.16,0.008,0.009,0.01
415,.,0.0,0.153,0.145,0.167,0.001,0.001,0.001,0.151,0.197,0.178,0.001,0.001,0.002,0.001,0.001,0.001
415,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.323,0.323
415,A1_2,0.008,0.0,0.0,0.0,0.039,0.03,0.03,0.001,0.001,0.001,0.024,0.026,0.019,0.279,0.253,0.288
415,A1_3,0.137,0.0,0.0,0.0,0.045,0.047,0.039,0.0,0.0,0.0,0.024,0.027,0.021,0.222,0.22,0.215
415,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
415,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A2_1,0.843,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
415,A2_2,0.051,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.295,0.312
415,A2_3,0.052,0.001,0.001,0.002,0.042,0.038,0.037,0.001,0.001,0.001,0.025,0.026,0.019,0.263,0.231,0.259
415,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,y1,0.219,0.02,0.014,0.02,0.07,0.114,0.135,0.021,0.014,0.016,0.112,0.14,0.104,0.001,0.001,0.001
415,y2,0.042,0.054,0.04,0.05,0.074,0.075,0.092,0.052,0.041,0.042,0.14,0.148,0.139,0.003,0.003,0.003
415,y3,0.003,0.051,0.036,0.038,0.079,0.059,0.08,0.046,0.043,0.039,0.17,0.168,0.16,0.008,0.009,0.01
420,.,0.0,0.161,0.154,0.153,0.001,0.001,0.001,0.145,0.192,0.185,0.001,0.001,0.002,0.001,0.001,0.001
420,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.322,0.333
420,A1_2,0.008,0.0,0.0,0.0,0.039,0.03,0.03,0.001,0.0,0.0,0.024,0.026,0.019,0.274,0.253,0.294
420,A1_3,0.137,0.0,0.0,0.0,0.046,0.047,0.039,0.0,0.0,0.0,0.024,0.027,0.021,0.218,0.22,0.218
420,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
420,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A2_1,0.844,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
420,A2_2,0.051,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.32,0.294,0.319
420,A2_3,0.051,0.001,0.001,0.002,0.042,0.038,0.037,0.001,0.001,0.001,0.025,0.026,0.019,0.258,0.231,0.264
420,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,y1,0.22,0.02,0.014,0.02,0.07,0.114,0.135,0.02,0.014,0.016,0.113,0.139,0.104,0.001,0.001,0.001
420,y2,0.042,0.055,0.041,0.048,0.073,0.075,0.092,0.052,0.041,0.043,0.141,0.148,0.139,0.003,0.003,0.003
420,y3,0.003,0.052,0.036,0.037,0.079,0.058,0.08,0.046,0.043,0.039,0.172,0.168,0.16,0.008,0.009,0.01
425,.,0.0,0.164,0.146,0.155,0.001,0.001,0.001,0.151,0.191,0.182,0.001,0.001,0.001,0.001,0.001,0.001
425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.321,0.341
425,A1_2,0.008,0.0,0.0,0.0,0.039,0.03,0.03,0.001,0.0,0.0,0.023,0.026,0.019,0.273,0.253,0.294
425,A1_3,0.136,0.0,0.0,0.0,0.046,0.047,0.04,0.0,0.0,0.0,0.024,0.027,0.021,0.218,0.221,0.218
425,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A2_1,0.845,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
425,A2_2,0.05,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.294,0.324
425,A2_3,0.051,0.001,0.001,0.002,0.042,0.039,0.037,0.001,0.001,0.001,0.025,0.026,0.019,0.258,0.231,0.264
425,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,y1,0.22,0.02,0.014,0.02,0.07,0.113,0.135,0.021,0.014,0.016,0.112,0.139,0.105,0.001,0.001,0.001
425,y2,0.041,0.056,0.04,0.049,0.073,0.074,0.092,0.052,0.041,0.043,0.141,0.149,0.141,0.003,0.003,0.003
425,y3,0.003,0.052,0.035,0.037,0.078,0.058,0.08,0.046,0.042,0.039,0.173,0.169,0.163,0.008,0.009,0.01
430,.,0.0,0.159,0.153,0.159,0.001,0.001,0.001,0.155,0.198,0.166,0.001,0.001,0.001,0.001,0.001,0.001
430,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.325,0.326
430,A1_2,0.008,0.0,0.0,0.0,0.039,0.031,0.03,0.0,0.0,0.0,0.023,0.025,0.019,0.277,0.256,0.288
430,A1_3,0.138,0.0,0.0,0.0,0.046,0.048,0.04,0.0,0.0,0.0,0.024,0.027,0.021,0.219,0.222,0.213
430,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
430,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,A2_1,0.846,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.008,0.011,0.011,0.008,0.009,0.008,0.009
430,A2_2,0.049,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.324,0.297,0.314
430,A2_3,0.05,0.001,0.001,0.001,0.042,0.039,0.037,0.001,0.001,0.001,0.024,0.026,0.019,0.261,0.234,0.259
430,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,y1,0.222,0.02,0.014,0.02,0.069,0.113,0.135,0.021,0.014,0.015,0.112,0.14,0.104,0.001,0.001,0.001
430,y2,0.041,0.055,0.041,0.049,0.072,0.074,0.091,0.053,0.041,0.041,0.142,0.15,0.141,0.003,0.003,0.003
430,y3,0.003,0.051,0.036,0.037,0.077,0.057,0.079,0.046,0.043,0.037,0.174,0.17,0.164,0.008,0.009,0.01
435,.,0.0,0.16,0.151,0.162,0.001,0.001,0.001,0.152,0.182,0.183,0.001,0.001,0.001,0.001,0.001,0.001
435,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.32,0.325
435,A1_2,0.008,0.0,0.0,0.0,0.039,0.031,0.03,0.0,0.0,0.0,0.023,0.025,0.019,0.279,0.255,0.288
435,A1_3,0.138,0.0,0.0,0.0,0.046,0.048,0.04,0.0,0.0,0.0,0.024,0.027,0.021,0.22,0.221,0.213
435,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
435,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,A2_1,0.846,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
435,A2_2,0.048,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.294,0.314
435,A2_3,0.05,0.001,0.001,0.001,0.043,0.039,0.038,0.001,0.001,0.001,0.024,0.026,0.019,0.262,0.233,0.259
435,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,y1,0.222,0.02,0.014,0.02,0.068,0.111,0.134,0.021,0.014,0.016,0.113,0.141,0.105,0.001,0.001,0.001
435,y2,0.04,0.055,0.041,0.049,0.071,0.072,0.09,0.053,0.04,0.043,0.143,0.151,0.143,0.003,0.003,0.003
435,y3,0.003,0.051,0.035,0.037,0.076,0.056,0.078,0.045,0.041,0.038,0.175,0.172,0.166,0.008,0.009,0.01
440,.,0.0,0.156,0.15,0.162,0.001,0.001,0.001,0.146,0.198,0.179,0.001,0.001,0.001,0.001,0.001,0.001
440,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.322,0.331
440,A1_2,0.008,0.0,0.0,0.0,0.039,0.031,0.03,0.0,0.0,0.0,0.023,0.025,0.019,0.274,0.26,0.287
440,A1_3,0.14,0.0,0.0,0.0,0.047,0.049,0.04,0.0,0.0,0.0,0.024,0.027,0.021,0.215,0.224,0.211
440,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
440,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,A2_1,0.846,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.011,0.011,0.008,0.009,0.008,0.009
440,A2_2,0.047,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.323,0.298,0.317
440,A2_3,0.05,0.001,0.001,0.001,0.043,0.039,0.038,0.001,0.001,0.001,0.024,0.026,0.019,0.258,0.237,0.258
440,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,y1,0.223,0.02,0.014,0.02,0.068,0.112,0.132,0.02,0.014,0.015,0.113,0.142,0.105,0.001,0.001,0.001
440,y2,0.039,0.055,0.041,0.049,0.071,0.072,0.089,0.052,0.041,0.043,0.143,0.152,0.144,0.003,0.003,0.003
440,y3,0.003,0.05,0.035,0.036,0.075,0.056,0.077,0.044,0.042,0.037,0.177,0.173,0.169,0.008,0.009,0.01
445,.,0.0,0.153,0.141,0.164,0.001,0.001,0.001,0.15,0.203,0.18,0.001,0.001,0.001,0.001,0.001,0.001
445,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.326
445,A1_2,0.008,0.0,0.0,0.0,0.039,0.031,0.03,0.0,0.0,0.0,0.023,0.025,0.019,0.273,0.264,0.286
445,A1_3,0.138,0.0,0.0,0.0,0.047,0.049,0.041,0.0,0.0,0.0,0.023,0.027,0.021,0.215,0.227,0.21
445,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
445,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A2_1,0.847,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.01,0.011,0.007,0.009,0.008,0.008
445,A2_2,0.047,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.304,0.314
445,A2_3,0.049,0.001,0.001,0.001,0.043,0.04,0.038,0.001,0.001,0.001,0.024,0.026,0.019,0.257,0.24,0.257
445,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,y1,0.224,0.02,0.013,0.02,0.068,0.111,0.133,0.02,0.014,0.015,0.112,0.142,0.105,0.001,0.001,0.001
445,y2,0.039,0.054,0.04,0.05,0.07,0.072,0.09,0.052,0.042,0.043,0.144,0.153,0.144,0.003,0.003,0.003
445,y3,0.003,0.049,0.034,0.036,0.074,0.055,0.076,0.044,0.042,0.037,0.178,0.175,0.169,0.008,0.009,0.01
450,.,0.0,0.16,0.152,0.168,0.001,0.001,0.001,0.152,0.182,0.177,0.001,0.001,0.001,0.001,0.001,0.001
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.315,0.331
450,A1_2,0.008,0.0,0.0,0.0,0.04,0.031,0.031,0.0,0.0,0.0,0.023,0.024,0.019,0.277,0.255,0.29
450,A1_3,0.144,0.0,0.0,0.0,0.048,0.05,0.041,0.0,0.0,0.0,0.023,0.026,0.021,0.215,0.218,0.211
450,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A2_1,0.848,0.008,0.008,0.01,0.014,0.018,0.017,0.01,0.007,0.009,0.01,0.01,0.007,0.009,0.008,0.008
450,A2_2,0.046,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.328,0.293,0.318
450,A2_3,0.05,0.001,0.001,0.001,0.044,0.04,0.039,0.001,0.001,0.001,0.024,0.025,0.019,0.26,0.232,0.26
450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,y1,0.225,0.02,0.014,0.02,0.068,0.112,0.133,0.02,0.013,0.015,0.112,0.141,0.105,0.0,0.001,0.001
450,y2,0.039,0.055,0.041,0.05,0.07,0.072,0.089,0.053,0.04,0.042,0.144,0.153,0.144,0.003,0.003,0.003
