,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6200,y2,0.0,0.0,0.0,0.0,0.027,0.245,0.724,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.001
6200,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
6225,.,0.014,0.028,0.138,0.078,0.003,0.009,0.001,0.083,0.024,0.104,0.004,0.003,0.0,0.201,0.141,0.168
6225,A1_1,0.0,0.0,0.001,0.0,0.012,0.032,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.215,0.214
6225,A1_2,0.001,0.0,0.0,0.0,0.052,0.263,0.653,0.0,0.0,0.0,0.006,0.001,0.012,0.006,0.004,0.003
6225,A1_3,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.028,0.0,0.0,0.0
6225,B1_1,0.016,0.075,0.07,0.04,0.0,0.0,0.0,0.072,0.08,0.043,0.04,0.037,0.505,0.009,0.009,0.005
6225,B1_2,0.042,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.621,0.191,0.139
6225,B1_3,0.001,0.004,0.01,0.007,0.001,0.003,0.0,0.003,0.004,0.006,0.724,0.042,0.193,0.001,0.0,0.0
6225,A2_1,0.666,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.185,0.061
6225,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.018,0.069,0.908,0.0,0.0,0.0
6225,A2_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.007,0.008,0.004
6225,B2_1,0.007,0.003,0.003,0.002,0.0,0.0,0.0,0.004,0.003,0.002,0.014,0.155,0.807,0.0,0.0,0.0
6225,B2_2,0.605,0.009,0.004,0.003,0.0,0.0,0.0,0.004,0.006,0.003,0.002,0.001,0.049,0.126,0.118,0.069
6225,B2_3,0.004,0.1,0.247,0.178,0.001,0.0,0.0,0.18,0.075,0.181,0.002,0.017,0.011,0.001,0.001,0.001
6225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.327,0.367
6225,y2,0.0,0.0,0.0,0.0,0.036,0.366,0.587,0.0,0.0,0.0,0.003,0.001,0.003,0.002,0.0,0.001
6225,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6250,.,0.014,0.029,0.139,0.078,0.003,0.009,0.001,0.084,0.025,0.105,0.004,0.003,0.0,0.199,0.14,0.167
6250,A1_1,0.0,0.0,0.001,0.0,0.011,0.032,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.216,0.215
6250,A1_2,0.001,0.0,0.0,0.0,0.053,0.266,0.649,0.0,0.0,0.0,0.006,0.001,0.012,0.005,0.004,0.003
6250,A1_3,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.028,0.0,0.0,0.0
6250,B1_1,0.015,0.075,0.071,0.039,0.0,0.0,0.0,0.071,0.079,0.043,0.04,0.036,0.507,0.009,0.009,0.005
6250,B1_2,0.041,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.622,0.192,0.138
6250,B1_3,0.001,0.004,0.01,0.008,0.001,0.003,0.0,0.003,0.004,0.007,0.726,0.042,0.19,0.001,0.0,0.0
6250,A2_1,0.639,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.201,0.066
6250,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.018,0.065,0.912,0.0,0.0,0.0
6250,A2_3,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.007,0.008,0.004
6250,B2_1,0.006,0.003,0.003,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.015,0.149,0.813,0.0,0.0,0.0
6250,B2_2,0.601,0.008,0.004,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.002,0.001,0.044,0.133,0.122,0.07
6250,B2_3,0.004,0.102,0.252,0.178,0.001,0.0,0.0,0.175,0.075,0.184,0.002,0.014,0.01,0.001,0.001,0.001
6250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.328,0.365
6250,y2,0.0,0.0,0.0,0.0,0.033,0.356,0.601,0.0,0.0,0.0,0.003,0.001,0.003,0.002,0.0,0.001
6250,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6275,.,0.013,0.029,0.137,0.078,0.003,0.009,0.001,0.085,0.025,0.105,0.004,0.003,0.0,0.199,0.14,0.167
6275,A1_1,0.0,0.0,0.001,0.0,0.011,0.031,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.215,0.214
6275,A1_2,0.001,0.0,0.0,0.0,0.053,0.26,0.654,0.0,0.0,0.0,0.007,0.001,0.013,0.005,0.004,0.003
6275,A1_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.028,0.0,0.0,0.0
6275,B1_1,0.015,0.074,0.071,0.04,0.0,0.0,0.0,0.071,0.079,0.043,0.039,0.036,0.51,0.009,0.009,0.005
6275,B1_2,0.04,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.621,0.193,0.138
6275,B1_3,0.001,0.004,0.01,0.008,0.001,0.003,0.0,0.003,0.004,0.007,0.725,0.04,0.193,0.001,0.0,0.0
6275,A2_1,0.64,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.201,0.067
6275,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.017,0.062,0.915,0.0,0.0,0.0
6275,A2_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.015,0.007,0.008,0.004
6275,B2_1,0.006,0.003,0.003,0.002,0.0,0.0,0.0,0.004,0.003,0.002,0.015,0.142,0.821,0.0,0.0,0.0
6275,B2_2,0.608,0.008,0.004,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.002,0.001,0.044,0.13,0.12,0.069
6275,B2_3,0.004,0.104,0.25,0.18,0.001,0.0,0.0,0.177,0.077,0.182,0.002,0.012,0.009,0.001,0.001,0.001
6275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.327,0.364
6275,y2,0.0,0.0,0.0,0.0,0.029,0.334,0.63,0.0,0.0,0.0,0.002,0.001,0.002,0.002,0.0,0.001
6275,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6300,.,0.013,0.029,0.137,0.077,0.003,0.009,0.001,0.084,0.025,0.104,0.004,0.003,0.0,0.2,0.141,0.169
6300,A1_1,0.0,0.0,0.001,0.0,0.011,0.033,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.214,0.215
6300,A1_2,0.001,0.0,0.0,0.0,0.055,0.26,0.651,0.0,0.0,0.0,0.007,0.001,0.013,0.005,0.004,0.003
6300,A1_3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.031,0.0,0.0,0.0
6300,B1_1,0.016,0.075,0.07,0.039,0.0,0.0,0.0,0.068,0.079,0.042,0.038,0.036,0.513,0.01,0.009,0.005
6300,B1_2,0.045,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.623,0.19,0.134
6300,B1_3,0.001,0.004,0.009,0.007,0.001,0.002,0.0,0.003,0.003,0.006,0.719,0.041,0.204,0.001,0.0,0.0
6300,A2_1,0.739,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.067,0.14,0.046
6300,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.018,0.064,0.912,0.0,0.0,0.0
6300,A2_3,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017,0.009,0.009,0.005
6300,B2_1,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.002,0.013,0.161,0.807,0.0,0.0,0.0
6300,B2_2,0.625,0.009,0.004,0.003,0.0,0.0,0.0,0.004,0.006,0.003,0.002,0.001,0.055,0.112,0.112,0.063
6300,B2_3,0.004,0.103,0.239,0.177,0.001,0.0,0.0,0.181,0.077,0.181,0.002,0.019,0.012,0.001,0.001,0.001
6300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.332,0.357
6300,y2,0.0,0.0,0.0,0.0,0.044,0.445,0.479,0.0,0.0,0.0,0.013,0.004,0.011,0.003,0.001,0.001
6300,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6325,.,0.013,0.029,0.137,0.078,0.003,0.009,0.001,0.085,0.025,0.104,0.004,0.003,0.0,0.199,0.14,0.169
6325,A1_1,0.0,0.0,0.001,0.0,0.011,0.032,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.215,0.216
6325,A1_2,0.001,0.0,0.0,0.0,0.057,0.263,0.645,0.0,0.0,0.0,0.007,0.001,0.014,0.005,0.004,0.003
6325,A1_3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.031,0.0,0.0,0.0
6325,B1_1,0.016,0.074,0.068,0.037,0.0,0.0,0.0,0.068,0.078,0.041,0.037,0.036,0.52,0.01,0.009,0.005
6325,B1_2,0.049,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.62,0.189,0.134
6325,B1_3,0.001,0.004,0.008,0.006,0.001,0.002,0.0,0.003,0.003,0.005,0.725,0.039,0.202,0.001,0.0,0.0
6325,A2_1,0.755,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.064,0.129,0.043
6325,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.018,0.064,0.912,0.0,0.0,0.0
6325,A2_3,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.017,0.009,0.01,0.005
6325,B2_1,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.013,0.159,0.81,0.0,0.0,0.0
6325,B2_2,0.632,0.009,0.004,0.002,0.0,0.0,0.0,0.004,0.006,0.003,0.002,0.001,0.056,0.109,0.11,0.062
6325,B2_3,0.004,0.103,0.238,0.174,0.001,0.0,0.0,0.186,0.078,0.18,0.002,0.019,0.012,0.001,0.001,0.001
6325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.332,0.359
6325,y2,0.0,0.0,0.0,0.0,0.046,0.457,0.457,0.0,0.0,0.0,0.017,0.005,0.014,0.003,0.001,0.001
6325,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6350,.,0.013,0.029,0.135,0.077,0.003,0.009,0.001,0.084,0.025,0.104,0.004,0.003,0.0,0.202,0.141,0.169
6350,A1_1,0.0,0.0,0.001,0.0,0.011,0.033,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.214,0.212
6350,A1_2,0.001,0.0,0.0,0.0,0.06,0.262,0.642,0.0,0.0,0.0,0.007,0.001,0.015,0.005,0.004,0.003
6350,A1_3,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.032,0.0,0.0,0.0
6350,B1_1,0.016,0.074,0.068,0.038,0.0,0.0,0.0,0.067,0.079,0.041,0.037,0.036,0.521,0.01,0.009,0.005
6350,B1_2,0.051,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.619,0.188,0.133
6350,B1_3,0.001,0.003,0.008,0.006,0.001,0.002,0.0,0.003,0.003,0.005,0.718,0.042,0.208,0.001,0.0,0.0
6350,A2_1,0.787,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.057,0.11,0.037
6350,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.018,0.062,0.914,0.0,0.0,0.0
6350,A2_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.009,0.01,0.005
6350,B2_1,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.012,0.169,0.8,0.0,0.0,0.0
6350,B2_2,0.625,0.01,0.004,0.003,0.0,0.0,0.0,0.005,0.006,0.003,0.002,0.001,0.062,0.105,0.11,0.062
6350,B2_3,0.004,0.099,0.233,0.175,0.001,0.0,0.0,0.188,0.077,0.179,0.003,0.024,0.014,0.001,0.001,0.001
6350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.334,0.358
6350,y2,0.0,0.0,0.0,0.0,0.051,0.477,0.394,0.0,0.0,0.0,0.035,0.01,0.027,0.003,0.001,0.001
6350,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6375,.,0.013,0.029,0.135,0.077,0.003,0.009,0.001,0.083,0.025,0.103,0.004,0.003,0.0,0.203,0.141,0.17
6375,A1_1,0.0,0.0,0.001,0.0,0.012,0.035,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.211,0.212
6375,A1_2,0.001,0.0,0.0,0.0,0.057,0.252,0.658,0.0,0.0,0.0,0.006,0.001,0.013,0.005,0.004,0.003
6375,A1_3,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.037,0.0,0.0,0.0
6375,B1_1,0.017,0.073,0.066,0.037,0.0,0.0,0.0,0.064,0.078,0.04,0.036,0.036,0.53,0.01,0.01,0.005
6375,B1_2,0.058,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.617,0.185,0.129
6375,B1_3,0.0,0.003,0.007,0.005,0.0,0.001,0.0,0.002,0.003,0.004,0.712,0.04,0.22,0.001,0.0,0.0
6375,A2_1,0.831,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.048,0.083,0.028
6375,A2_2,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.018,0.067,0.907,0.0,0.0,0.0
6375,A2_3,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.011,0.011,0.006
6375,B2_1,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.011,0.17,0.803,0.0,0.0,0.0
6375,B2_2,0.658,0.01,0.004,0.003,0.0,0.0,0.0,0.005,0.006,0.003,0.003,0.002,0.071,0.086,0.096,0.054
6375,B2_3,0.004,0.098,0.226,0.175,0.001,0.0,0.0,0.191,0.078,0.176,0.003,0.029,0.015,0.001,0.001,0.001
6375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.354
6375,y2,0.001,0.0,0.001,0.0,0.057,0.46,0.267,0.0,0.0,0.0,0.107,0.03,0.071,0.004,0.001,0.001
6375,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6400,.,0.013,0.029,0.136,0.078,0.003,0.009,0.001,0.084,0.025,0.104,0.004,0.003,0.0,0.2,0.14,0.169
6400,A1_1,0.0,0.0,0.001,0.0,0.011,0.034,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.212,0.211
6400,A1_2,0.001,0.0,0.0,0.0,0.058,0.254,0.655,0.0,0.0,0.0,0.006,0.001,0.013,0.005,0.004,0.003
6400,A1_3,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.038,0.0,0.0,0.0
6400,B1_1,0.017,0.073,0.065,0.036,0.0,0.0,0.0,0.062,0.076,0.039,0.035,0.035,0.537,0.01,0.01,0.005
6400,B1_2,0.061,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.002,0.61,0.186,0.131
6400,B1_3,0.0,0.003,0.007,0.006,0.0,0.001,0.0,0.002,0.003,0.004,0.698,0.043,0.231,0.001,0.0,0.0
6400,A2_1,0.83,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.048,0.083,0.029
6400,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.017,0.067,0.908,0.0,0.0,0.0
6400,A2_3,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.01,0.011,0.006
6400,B2_1,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.011,0.169,0.804,0.0,0.0,0.0
6400,B2_2,0.664,0.009,0.004,0.002,0.0,0.0,0.0,0.004,0.006,0.003,0.002,0.001,0.066,0.088,0.096,0.055
6400,B2_3,0.004,0.1,0.231,0.177,0.001,0.0,0.0,0.189,0.077,0.179,0.002,0.024,0.013,0.001,0.001,0.001
6400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.33,0.359
6400,y2,0.0,0.0,0.001,0.0,0.053,0.474,0.32,0.0,0.0,0.0,0.073,0.021,0.052,0.004,0.001,0.001
6400,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6425,.,0.013,0.029,0.136,0.078,0.003,0.009,0.001,0.083,0.024,0.104,0.004,0.003,0.0,0.202,0.14,0.169
6425,A1_1,0.0,0.0,0.001,0.0,0.012,0.035,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.211,0.21
6425,A1_2,0.001,0.0,0.0,0.0,0.057,0.25,0.661,0.0,0.0,0.0,0.006,0.001,0.012,0.006,0.004,0.003
6425,A1_3,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.041,0.0,0.0,0.0
6425,B1_1,0.017,0.072,0.063,0.035,0.0,0.0,0.0,0.06,0.077,0.038,0.034,0.035,0.544,0.01,0.01,0.005
6425,B1_2,0.066,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.002,0.607,0.185,0.128
6425,B1_3,0.0,0.003,0.006,0.005,0.0,0.001,0.0,0.002,0.003,0.004,0.68,0.042,0.252,0.001,0.0,0.0
6425,A2_1,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.044,0.072,0.025
6425,A2_2,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.003,0.001,0.017,0.071,0.904,0.0,0.0,0.0
6425,A2_3,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.012,0.013,0.006
6425,B2_1,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.011,0.165,0.812,0.0,0.0,0.0
6425,B2_2,0.684,0.009,0.004,0.002,0.0,0.0,0.0,0.004,0.006,0.003,0.002,0.002,0.077,0.074,0.085,0.048
6425,B2_3,0.004,0.098,0.225,0.175,0.0,0.0,0.0,0.192,0.078,0.179,0.002,0.029,0.015,0.001,0.001,0.001
6425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.332,0.353
6425,y2,0.001,0.0,0.001,0.0,0.058,0.446,0.238,0.0,0.0,0.0,0.129,0.035,0.086,0.004,0.001,0.001
6425,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6450,.,0.013,0.029,0.136,0.077,0.003,0.009,0.001,0.083,0.025,0.104,0.004,0.003,0.0,0.202,0.14,0.169
6450,A1_1,0.0,0.0,0.001,0.0,0.012,0.036,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.212,0.211
6450,A1_2,0.001,0.0,0.0,0.0,0.061,0.254,0.651,0.0,0.0,0.0,0.007,0.001,0.014,0.005,0.004,0.003
6450,A1_3,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.041,0.0,0.0,0.0
6450,B1_1,0.017,0.072,0.063,0.034,0.0,0.0,0.0,0.059,0.077,0.038,0.033,0.035,0.546,0.01,0.01,0.005
6450,B1_2,0.068,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.002,0.605,0.186,0.128
6450,B1_3,0.0,0.003,0.006,0.005,0.0,0.001,0.0,0.002,0.003,0.004,0.686,0.04,0.248,0.001,0.0,0.0
6450,A2_1,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.044,0.072,0.025
6450,A2_2,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.017,0.068,0.906,0.0,0.0,0.0
6450,A2_3,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.011,0.012,0.006
6450,B2_1,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.011,0.163,0.813,0.0,0.0,0.0
6450,B2_2,0.683,0.008,0.004,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.002,0.001,0.07,0.079,0.088,0.05
6450,B2_3,0.003,0.101,0.229,0.176,0.001,0.0,0.0,0.189,0.08,0.182,0.002,0.024,0.012,0.001,0.001,0.001
6450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.333,0.354
6450,y2,0.001,0.0,0.001,0.0,0.055,0.485,0.3,0.0,0.0,0.0,0.079,0.021,0.053,0.004,0.001,0.001
6450,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6475,.,0.013,0.029,0.136,0.078,0.003,0.009,0.001,0.083,0.025,0.105,0.004,0.003,0.0,0.201,0.14,0.169
6475,A1_1,0.0,0.0,0.001,0.0,0.012,0.036,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.212,0.211
6475,A1_2,0.001,0.0,0.0,0.0,0.06,0.248,0.658,0.0,0.0,0.0,0.007,0.001,0.013,0.005,0.004,0.003
6475,A1_3,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.043,0.0,0.0,0.0
6475,B1_1,0.017,0.071,0.061,0.034,0.0,0.0,0.0,0.058,0.077,0.039,0.033,0.035,0.55,0.01,0.01,0.005
6475,B1_2,0.07,0.003,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.003,0.604,0.184,0.127
6475,B1_3,0.0,0.003,0.006,0.005,0.0,0.001,0.0,0.002,0.003,0.004,0.678,0.042,0.254,0.001,0.0,0.0
6475,A2_1,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.044,0.07,0.025
6475,A2_2,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.017,0.068,0.907,0.0,0.0,0.0
6475,A2_3,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.012,0.013,0.006
6475,B2_1,0.004,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.011,0.163,0.814,0.0,0.0,0.0
6475,B2_2,0.693,0.007,0.003,0.002,0.0,0.0,0.0,0.003,0.005,0.003,0.002,0.001,0.064,0.081,0.087,0.049
6475,B2_3,0.003,0.101,0.229,0.179,0.001,0.0,0.0,0.185,0.082,0.188,0.002,0.019,0.01,0.0,0.001,0.001
6475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.328,0.353
6475,y2,0.0,0.0,0.0,0.0,0.051,0.494,0.321,0.0,0.0,0.0,0.067,0.017,0.043,0.003,0.001,0.001
6475,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6500,.,0.013,0.029,0.134,0.077,0.003,0.009,0.001,0.083,0.024,0.103,0.004,0.003,0.0,0.203,0.141,0.171
6500,A1_1,0.0,0.0,0.001,0.0,0.013,0.038,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.211,0.21
6500,A1_2,0.001,0.0,0.0,0.0,0.058,0.241,0.668,0.0,0.0,0.0,0.006,0.001,0.012,0.006,0.004,0.003
6500,A1_3,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.038,0.049,0.0,0.0,0.0
6500,B1_1,0.018,0.071,0.059,0.033,0.0,0.0,0.0,0.057,0.077,0.037,0.032,0.034,0.556,0.011,0.011,0.006
6500,B1_2,0.077,0.003,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.004,0.593,0.185,0.126
6500,B1_3,0.0,0.002,0.005,0.004,0.0,0.0,0.0,0.002,0.003,0.003,0.632,0.045,0.301,0.001,0.001,0.0
6500,A2_1,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.039,0.06,0.022
6500,A2_2,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.016,0.072,0.903,0.0,0.0,0.0
6500,A2_3,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.013,0.014,0.007
6500,B2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.01,0.156,0.822,0.0,0.0,0.0
6500,B2_2,0.695,0.008,0.004,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.002,0.002,0.079,0.07,0.08,0.045
6500,B2_3,0.004,0.1,0.222,0.179,0.0,0.0,0.0,0.193,0.08,0.182,0.002,0.024,0.012,0.001,0.001,0.001
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.329,0.352
6500,y2,0.001,0.0,0.001,0.0,0.054,0.473,0.28,0.0,0.0,0.0,0.098,0.023,0.063,0.004,0.001,0.001
6500,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6525,.,0.013,0.029,0.135,0.077,0.003,0.009,0.001,0.084,0.025,0.104,0.004,0.003,0.0,0.201,0.141,0.169
