,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
510,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,y1,0.41,0.049,0.065,0.059,0.007,0.012,0.004,0.053,0.054,0.052,0.144,0.064,0.013,0.005,0.005,0.004
510,y2,0.008,0.013,0.018,0.015,0.025,0.042,0.009,0.014,0.014,0.013,0.522,0.236,0.042,0.01,0.01,0.01
510,y3,0.001,0.001,0.001,0.001,0.036,0.049,0.014,0.001,0.001,0.001,0.61,0.192,0.087,0.002,0.002,0.002
520,.,0.0,0.178,0.166,0.16,0.001,0.001,0.001,0.162,0.168,0.16,0.0,0.0,0.0,0.001,0.001,0.001
520,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.346,0.327
520,A1_2,0.008,0.001,0.001,0.001,0.072,0.152,0.149,0.001,0.001,0.001,0.068,0.092,0.094,0.116,0.115,0.131
520,A1_3,0.173,0.001,0.001,0.001,0.051,0.106,0.118,0.001,0.001,0.001,0.044,0.065,0.05,0.124,0.131,0.133
520,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,A2_1,0.448,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.188,0.198,0.146
520,A2_2,0.113,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.036,0.024,0.004,0.253,0.294,0.264
520,A2_3,0.085,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.0,0.001,0.061,0.042,0.005,0.241,0.272,0.281
520,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
520,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,y1,0.41,0.048,0.063,0.056,0.006,0.011,0.003,0.05,0.052,0.049,0.16,0.067,0.012,0.004,0.005,0.004
520,y2,0.008,0.012,0.016,0.014,0.019,0.035,0.006,0.012,0.012,0.011,0.556,0.238,0.035,0.009,0.009,0.009
520,y3,0.001,0.001,0.001,0.001,0.025,0.038,0.009,0.001,0.001,0.001,0.652,0.201,0.065,0.001,0.002,0.002
530,.,0.0,0.173,0.168,0.156,0.001,0.001,0.0,0.161,0.168,0.169,0.0,0.0,0.0,0.001,0.001,0.001
530,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.336,0.343
530,A1_2,0.008,0.001,0.001,0.001,0.072,0.154,0.15,0.001,0.001,0.001,0.065,0.088,0.096,0.115,0.115,0.133
530,A1_3,0.162,0.001,0.001,0.001,0.054,0.111,0.127,0.001,0.001,0.001,0.042,0.061,0.052,0.123,0.13,0.133
530,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,A2_1,0.446,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.187,0.197,0.149
530,A2_2,0.11,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.037,0.025,0.003,0.251,0.293,0.268
530,A2_3,0.083,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.0,0.001,0.065,0.044,0.005,0.237,0.271,0.284
530,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
530,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,y1,0.401,0.047,0.062,0.055,0.006,0.01,0.003,0.05,0.052,0.048,0.173,0.068,0.012,0.004,0.004,0.004
530,y2,0.008,0.011,0.015,0.013,0.016,0.031,0.005,0.011,0.012,0.01,0.577,0.233,0.034,0.008,0.008,0.008
530,y3,0.001,0.001,0.001,0.001,0.022,0.034,0.008,0.001,0.001,0.001,0.673,0.191,0.063,0.001,0.001,0.002
540,.,0.0,0.174,0.161,0.155,0.001,0.001,0.0,0.165,0.177,0.163,0.0,0.0,0.0,0.001,0.001,0.001
540,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.336,0.339
540,A1_2,0.007,0.001,0.001,0.001,0.071,0.155,0.147,0.001,0.001,0.001,0.065,0.085,0.097,0.119,0.116,0.133
540,A1_3,0.157,0.001,0.001,0.001,0.055,0.115,0.131,0.001,0.001,0.001,0.041,0.06,0.052,0.125,0.129,0.131
540,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,A2_1,0.444,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.001,0.19,0.197,0.149
540,A2_2,0.108,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.039,0.026,0.003,0.254,0.292,0.266
540,A2_3,0.079,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.0,0.001,0.069,0.046,0.005,0.24,0.268,0.281
540,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
540,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,y1,0.399,0.046,0.06,0.053,0.005,0.009,0.002,0.048,0.05,0.045,0.188,0.071,0.011,0.004,0.004,0.004
540,y2,0.008,0.01,0.014,0.011,0.013,0.026,0.004,0.01,0.011,0.009,0.598,0.235,0.029,0.007,0.007,0.008
540,y3,0.001,0.001,0.001,0.001,0.017,0.028,0.006,0.001,0.001,0.001,0.693,0.197,0.051,0.001,0.001,0.001
550,.,0.0,0.168,0.17,0.151,0.001,0.001,0.0,0.163,0.172,0.17,0.0,0.0,0.0,0.001,0.001,0.001
550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.339,0.337
550,A1_2,0.007,0.001,0.001,0.001,0.07,0.157,0.152,0.001,0.001,0.001,0.061,0.085,0.094,0.12,0.116,0.134
550,A1_3,0.154,0.001,0.001,0.001,0.055,0.119,0.141,0.001,0.001,0.001,0.037,0.059,0.05,0.124,0.127,0.129
550,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,A2_1,0.441,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.191,0.199,0.149
550,A2_2,0.106,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.041,0.026,0.003,0.256,0.293,0.264
550,A2_3,0.077,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.074,0.048,0.005,0.241,0.269,0.278
550,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,y1,0.392,0.046,0.06,0.052,0.005,0.008,0.002,0.047,0.049,0.045,0.202,0.071,0.011,0.004,0.004,0.004
550,y2,0.007,0.01,0.013,0.011,0.011,0.023,0.003,0.01,0.01,0.009,0.614,0.231,0.026,0.007,0.007,0.007
550,y3,0.001,0.001,0.001,0.001,0.014,0.024,0.004,0.001,0.001,0.001,0.71,0.195,0.045,0.001,0.001,0.001
560,.,0.0,0.174,0.169,0.156,0.001,0.001,0.0,0.161,0.171,0.164,0.0,0.0,0.0,0.001,0.001,0.001
560,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.342
560,A1_2,0.007,0.001,0.001,0.001,0.066,0.156,0.147,0.001,0.001,0.001,0.061,0.086,0.094,0.122,0.119,0.139
560,A1_3,0.153,0.001,0.001,0.001,0.053,0.121,0.144,0.001,0.001,0.001,0.037,0.06,0.05,0.123,0.126,0.13
560,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,A2_1,0.439,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.193,0.198,0.15
560,A2_2,0.104,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.044,0.027,0.003,0.255,0.293,0.266
560,A2_3,0.074,0.0,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.08,0.049,0.005,0.238,0.267,0.278
560,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
560,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,y1,0.387,0.044,0.057,0.05,0.004,0.007,0.002,0.044,0.046,0.041,0.224,0.071,0.011,0.004,0.004,0.003
560,y2,0.007,0.009,0.012,0.01,0.009,0.019,0.002,0.009,0.009,0.008,0.643,0.221,0.024,0.006,0.006,0.006
560,y3,0.001,0.001,0.001,0.001,0.01,0.019,0.003,0.001,0.001,0.0,0.735,0.187,0.037,0.001,0.001,0.001
570,.,0.0,0.174,0.168,0.156,0.001,0.001,0.0,0.17,0.166,0.161,0.0,0.0,0.0,0.001,0.001,0.001
570,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.334,0.338
570,A1_2,0.007,0.001,0.001,0.001,0.067,0.165,0.162,0.001,0.001,0.001,0.052,0.081,0.089,0.12,0.117,0.135
570,A1_3,0.143,0.001,0.001,0.001,0.056,0.129,0.168,0.001,0.001,0.001,0.031,0.054,0.048,0.119,0.123,0.124
570,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,A2_1,0.438,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.194,0.199,0.15
570,A2_2,0.101,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.042,0.027,0.003,0.257,0.295,0.264
570,A2_3,0.072,0.0,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.079,0.051,0.005,0.239,0.268,0.276
570,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
570,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,y1,0.383,0.045,0.059,0.051,0.004,0.007,0.002,0.046,0.045,0.041,0.222,0.073,0.01,0.004,0.004,0.003
570,y2,0.007,0.009,0.013,0.01,0.009,0.019,0.002,0.009,0.009,0.008,0.632,0.232,0.023,0.006,0.006,0.006
570,y3,0.001,0.001,0.001,0.001,0.011,0.02,0.003,0.001,0.001,0.0,0.722,0.2,0.037,0.001,0.001,0.001
580,.,0.0,0.176,0.167,0.159,0.001,0.001,0.0,0.162,0.165,0.166,0.0,0.0,0.0,0.001,0.001,0.001
580,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.34,0.344
580,A1_2,0.007,0.001,0.001,0.001,0.066,0.172,0.168,0.001,0.001,0.001,0.048,0.08,0.083,0.12,0.118,0.134
580,A1_3,0.143,0.001,0.001,0.001,0.055,0.134,0.179,0.001,0.001,0.001,0.028,0.052,0.045,0.117,0.122,0.121
580,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,A2_1,0.437,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.192,0.202,0.151
580,A2_2,0.099,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.043,0.028,0.003,0.256,0.299,0.263
580,A2_3,0.07,0.0,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.083,0.054,0.005,0.237,0.271,0.273
580,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
580,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,y1,0.375,0.044,0.057,0.051,0.004,0.007,0.001,0.045,0.044,0.04,0.236,0.075,0.01,0.004,0.004,0.003
580,y2,0.007,0.008,0.012,0.01,0.008,0.016,0.002,0.008,0.008,0.007,0.646,0.231,0.02,0.006,0.006,0.006
580,y3,0.001,0.001,0.001,0.001,0.009,0.017,0.002,0.001,0.0,0.0,0.732,0.202,0.031,0.001,0.001,0.001
590,.,0.0,0.171,0.161,0.162,0.001,0.001,0.0,0.161,0.171,0.168,0.0,0.0,0.0,0.001,0.001,0.001
590,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.338
590,A1_2,0.007,0.001,0.001,0.001,0.068,0.181,0.187,0.001,0.0,0.001,0.039,0.073,0.076,0.12,0.116,0.13
590,A1_3,0.136,0.001,0.001,0.001,0.058,0.141,0.205,0.001,0.0,0.001,0.023,0.047,0.042,0.113,0.118,0.114
590,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,A2_1,0.436,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.194,0.2,0.15
590,A2_2,0.097,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.042,0.027,0.003,0.258,0.299,0.264
590,A2_3,0.069,0.0,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.082,0.054,0.005,0.237,0.271,0.274
590,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
590,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,y1,0.384,0.043,0.054,0.05,0.003,0.006,0.001,0.043,0.044,0.039,0.238,0.074,0.01,0.004,0.004,0.003
590,y2,0.007,0.008,0.012,0.01,0.007,0.016,0.002,0.008,0.008,0.007,0.648,0.23,0.02,0.006,0.006,0.006
590,y3,0.001,0.001,0.001,0.001,0.01,0.017,0.002,0.001,0.001,0.0,0.73,0.199,0.034,0.001,0.001,0.001
600,.,0.0,0.182,0.171,0.152,0.001,0.001,0.0,0.164,0.163,0.163,0.0,0.0,0.0,0.001,0.001,0.001
600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.34,0.344
600,A1_2,0.007,0.001,0.001,0.001,0.066,0.179,0.191,0.001,0.0,0.001,0.039,0.075,0.074,0.118,0.117,0.13
600,A1_3,0.132,0.001,0.001,0.001,0.058,0.141,0.216,0.001,0.0,0.001,0.022,0.047,0.041,0.111,0.116,0.112
600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,A2_1,0.434,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.192,0.203,0.152
600,A2_2,0.095,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.044,0.027,0.003,0.254,0.301,0.266
600,A2_3,0.067,0.0,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.089,0.053,0.005,0.233,0.271,0.275
600,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,y1,0.371,0.044,0.054,0.048,0.003,0.006,0.001,0.043,0.042,0.038,0.259,0.072,0.009,0.003,0.003,0.003
600,y2,0.006,0.008,0.011,0.009,0.006,0.015,0.001,0.008,0.007,0.006,0.675,0.213,0.018,0.005,0.005,0.005
600,y3,0.001,0.001,0.001,0.001,0.008,0.015,0.002,0.001,0.0,0.0,0.753,0.185,0.029,0.001,0.001,0.001
610,.,0.0,0.178,0.17,0.157,0.001,0.001,0.0,0.166,0.158,0.167,0.0,0.0,0.0,0.001,0.001,0.001
610,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.348,0.328
610,A1_2,0.006,0.001,0.001,0.001,0.067,0.191,0.212,0.001,0.0,0.001,0.032,0.07,0.069,0.116,0.115,0.12
610,A1_3,0.123,0.001,0.001,0.001,0.059,0.149,0.243,0.001,0.0,0.001,0.018,0.043,0.039,0.107,0.114,0.102
610,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,A2_1,0.433,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.195,0.204,0.149
610,A2_2,0.092,0.001,0.001,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.043,0.027,0.003,0.262,0.305,0.261
610,A2_3,0.066,0.0,0.001,0.001,0.001,0.003,0.001,0.001,0.0,0.0,0.089,0.054,0.005,0.238,0.273,0.268
610,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
610,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,y1,0.368,0.043,0.054,0.049,0.003,0.006,0.001,0.044,0.041,0.038,0.263,0.072,0.009,0.003,0.003,0.003
610,y2,0.006,0.008,0.01,0.009,0.006,0.014,0.001,0.008,0.007,0.006,0.678,0.214,0.018,0.005,0.005,0.005
610,y3,0.001,0.001,0.001,0.001,0.008,0.015,0.002,0.001,0.0,0.0,0.75,0.189,0.029,0.001,0.001,0.001
620,.,0.0,0.178,0.161,0.157,0.001,0.001,0.0,0.161,0.175,0.163,0.0,0.0,0.0,0.001,0.001,0.001
620,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.341,0.335
620,A1_2,0.006,0.001,0.001,0.001,0.065,0.186,0.199,0.001,0.0,0.001,0.035,0.07,0.07,0.121,0.118,0.126
620,A1_3,0.123,0.001,0.001,0.001,0.058,0.15,0.239,0.001,0.0,0.001,0.02,0.043,0.039,0.108,0.114,0.103
620,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,A2_1,0.43,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.196,0.204,0.151
620,A2_2,0.091,0.001,0.001,0.001,0.001,0.003,0.0,0.001,0.001,0.001,0.047,0.027,0.003,0.261,0.302,0.261
620,A2_3,0.064,0.0,0.001,0.001,0.001,0.003,0.001,0.0,0.0,0.0,0.095,0.055,0.005,0.237,0.27,0.268
620,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
620,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,y1,0.365,0.042,0.053,0.047,0.002,0.005,0.001,0.042,0.041,0.036,0.279,0.069,0.009,0.003,0.003,0.003
620,y2,0.006,0.007,0.01,0.008,0.005,0.012,0.001,0.007,0.007,0.006,0.702,0.197,0.017,0.005,0.005,0.005
620,y3,0.001,0.0,0.001,0.001,0.007,0.013,0.001,0.0,0.0,0.0,0.778,0.167,0.027,0.001,0.001,0.001
630,.,0.0,0.17,0.165,0.159,0.001,0.001,0.0,0.162,0.168,0.17,0.0,0.0,0.0,0.001,0.001,0.001
630,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.339,0.335
630,A1_2,0.006,0.001,0.0,0.0,0.066,0.199,0.239,0.001,0.0,0.001,0.025,0.063,0.059,0.114,0.109,0.117
630,A1_3,0.115,0.001,0.001,0.001,0.059,0.154,0.281,0.001,0.0,0.001,0.015,0.038,0.034,0.101,0.105,0.095
630,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,A2_1,0.433,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.003,0.003,0.0,0.195,0.203,0.15
630,A2_2,0.091,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.045,0.027,0.002,0.262,0.301,0.263
630,A2_3,0.064,0.0,0.001,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.094,0.055,0.004,0.238,0.269,0.27
630,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
630,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,y1,0.363,0.043,0.057,0.049,0.002,0.005,0.001,0.043,0.042,0.037,0.274,0.068,0.008,0.003,0.003,0.003
630,y2,0.006,0.008,0.011,0.009,0.005,0.012,0.001,0.007,0.007,0.006,0.699,0.199,0.015,0.005,0.005,0.005
630,y3,0.001,0.0,0.001,0.001,0.007,0.013,0.001,0.0,0.0,0.0,0.775,0.173,0.024,0.001,0.001,0.001
640,.,0.0,0.172,0.16,0.156,0.001,0.001,0.0,0.162,0.176,0.168,0.0,0.0,0.0,0.001,0.001,0.001
