,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
205,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
205,A2_2,0.609,0.008,0.008,0.007,0.007,0.006,0.011,0.009,0.007,0.007,0.007,0.009,0.01,0.087,0.103,0.104
205,A2_3,0.031,0.003,0.003,0.003,0.012,0.011,0.018,0.002,0.003,0.002,0.015,0.015,0.018,0.266,0.284,0.314
205,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
205,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.687,0.002,0.002,0.001,0.048,0.058,0.055,0.002,0.001,0.002,0.031,0.065,0.044,0.0,0.001,0.001
205,y2,0.459,0.004,0.004,0.003,0.085,0.111,0.09,0.005,0.003,0.005,0.048,0.104,0.075,0.001,0.001,0.001
205,y3,0.259,0.004,0.004,0.003,0.117,0.143,0.133,0.004,0.003,0.004,0.069,0.144,0.107,0.002,0.002,0.002
210,.,0.0,0.16,0.147,0.169,0.002,0.001,0.001,0.156,0.175,0.166,0.001,0.001,0.002,0.006,0.006,0.006
210,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.351,0.321,0.316
210,A1_2,0.003,0.002,0.002,0.002,0.016,0.016,0.023,0.001,0.002,0.001,0.023,0.018,0.024,0.294,0.294,0.279
210,A1_3,0.13,0.007,0.008,0.007,0.084,0.08,0.115,0.007,0.005,0.006,0.107,0.098,0.119,0.068,0.082,0.077
210,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
210,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
210,A2_2,0.6,0.008,0.008,0.008,0.007,0.006,0.011,0.009,0.008,0.007,0.008,0.009,0.01,0.09,0.106,0.107
210,A2_3,0.03,0.003,0.003,0.002,0.012,0.01,0.018,0.002,0.003,0.002,0.015,0.015,0.017,0.27,0.285,0.313
210,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
210,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,y1,0.68,0.002,0.002,0.001,0.049,0.059,0.056,0.002,0.001,0.002,0.032,0.066,0.046,0.0,0.001,0.001
210,y2,0.452,0.004,0.004,0.003,0.086,0.113,0.091,0.005,0.003,0.005,0.048,0.106,0.076,0.001,0.001,0.001
210,y3,0.253,0.004,0.004,0.003,0.118,0.145,0.134,0.004,0.003,0.004,0.069,0.145,0.107,0.002,0.002,0.002
215,.,0.0,0.156,0.146,0.17,0.002,0.001,0.001,0.163,0.17,0.169,0.001,0.001,0.002,0.006,0.005,0.006
215,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.347,0.321,0.32
215,A1_2,0.003,0.002,0.002,0.002,0.016,0.016,0.023,0.001,0.002,0.001,0.023,0.018,0.024,0.291,0.294,0.283
215,A1_3,0.13,0.007,0.008,0.006,0.084,0.08,0.115,0.007,0.005,0.006,0.108,0.099,0.119,0.067,0.082,0.077
215,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
215,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
215,A2_2,0.589,0.008,0.009,0.008,0.007,0.006,0.011,0.009,0.008,0.007,0.008,0.009,0.01,0.092,0.11,0.112
215,A2_3,0.028,0.003,0.003,0.002,0.012,0.01,0.017,0.002,0.002,0.002,0.015,0.015,0.017,0.268,0.286,0.317
215,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.006,0.001,0.001,0.001
215,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.675,0.002,0.002,0.001,0.05,0.06,0.057,0.002,0.001,0.002,0.033,0.068,0.046,0.0,0.001,0.001
215,y2,0.448,0.004,0.004,0.003,0.087,0.113,0.092,0.005,0.003,0.005,0.049,0.107,0.077,0.001,0.001,0.001
215,y3,0.248,0.004,0.004,0.003,0.119,0.145,0.135,0.004,0.003,0.004,0.07,0.147,0.108,0.002,0.002,0.002
220,.,0.0,0.158,0.143,0.16,0.002,0.001,0.001,0.168,0.176,0.171,0.001,0.001,0.001,0.006,0.005,0.005
220,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.316,0.322
220,A1_2,0.003,0.002,0.002,0.002,0.016,0.016,0.023,0.001,0.002,0.001,0.022,0.017,0.024,0.295,0.292,0.284
220,A1_3,0.128,0.007,0.008,0.006,0.082,0.079,0.114,0.007,0.005,0.006,0.109,0.099,0.119,0.069,0.083,0.078
220,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
220,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
220,A2_2,0.581,0.008,0.008,0.008,0.006,0.006,0.011,0.009,0.008,0.007,0.007,0.009,0.01,0.095,0.112,0.114
220,A2_3,0.027,0.003,0.003,0.002,0.011,0.01,0.017,0.002,0.002,0.002,0.014,0.014,0.016,0.271,0.285,0.319
220,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
220,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.67,0.002,0.002,0.001,0.05,0.061,0.058,0.002,0.001,0.002,0.033,0.069,0.047,0.0,0.001,0.001
220,y2,0.441,0.004,0.004,0.003,0.087,0.115,0.093,0.005,0.003,0.005,0.05,0.109,0.078,0.001,0.001,0.001
220,y3,0.242,0.004,0.004,0.003,0.119,0.146,0.136,0.004,0.003,0.004,0.07,0.149,0.109,0.002,0.002,0.002
225,.,0.0,0.159,0.141,0.161,0.002,0.001,0.001,0.169,0.172,0.173,0.001,0.001,0.001,0.006,0.005,0.005
225,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.318,0.332
225,A1_2,0.003,0.002,0.002,0.002,0.015,0.016,0.022,0.001,0.002,0.001,0.022,0.017,0.023,0.289,0.294,0.29
225,A1_3,0.125,0.007,0.008,0.006,0.081,0.079,0.113,0.007,0.005,0.006,0.108,0.098,0.119,0.07,0.086,0.081
225,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
225,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
225,A2_2,0.569,0.008,0.008,0.008,0.006,0.006,0.011,0.01,0.008,0.007,0.007,0.009,0.01,0.097,0.116,0.12
225,A2_3,0.026,0.003,0.003,0.002,0.011,0.01,0.016,0.002,0.002,0.002,0.014,0.014,0.016,0.266,0.287,0.326
225,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.663,0.002,0.002,0.001,0.051,0.062,0.059,0.002,0.001,0.002,0.034,0.071,0.048,0.0,0.0,0.001
225,y2,0.431,0.004,0.004,0.003,0.089,0.117,0.095,0.005,0.003,0.005,0.05,0.111,0.079,0.001,0.001,0.001
225,y3,0.234,0.004,0.004,0.003,0.12,0.148,0.138,0.004,0.003,0.004,0.071,0.151,0.11,0.002,0.002,0.002
230,.,0.0,0.158,0.145,0.165,0.002,0.001,0.001,0.17,0.168,0.17,0.001,0.001,0.001,0.006,0.005,0.005
230,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.351,0.312,0.326
230,A1_2,0.002,0.002,0.002,0.002,0.015,0.015,0.022,0.001,0.002,0.001,0.022,0.017,0.023,0.297,0.29,0.287
230,A1_3,0.124,0.007,0.008,0.006,0.082,0.078,0.113,0.007,0.005,0.006,0.108,0.097,0.12,0.072,0.086,0.081
230,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
230,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.002,0.002
230,A2_2,0.558,0.008,0.009,0.008,0.006,0.006,0.011,0.01,0.008,0.007,0.007,0.009,0.01,0.102,0.119,0.123
230,A2_3,0.025,0.002,0.003,0.002,0.011,0.009,0.016,0.002,0.002,0.002,0.014,0.014,0.016,0.275,0.284,0.323
230,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
230,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,y1,0.656,0.002,0.002,0.001,0.053,0.063,0.06,0.002,0.001,0.002,0.034,0.072,0.05,0.0,0.0,0.001
230,y2,0.425,0.004,0.004,0.003,0.091,0.118,0.096,0.005,0.003,0.005,0.051,0.112,0.08,0.001,0.001,0.001
230,y3,0.229,0.004,0.004,0.003,0.123,0.148,0.139,0.004,0.003,0.004,0.071,0.15,0.112,0.001,0.002,0.002
235,.,0.0,0.152,0.148,0.163,0.002,0.001,0.001,0.168,0.174,0.171,0.001,0.001,0.001,0.005,0.005,0.005
235,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.316,0.324
235,A1_2,0.002,0.002,0.002,0.002,0.015,0.015,0.022,0.001,0.002,0.001,0.022,0.017,0.023,0.296,0.294,0.286
235,A1_3,0.122,0.007,0.008,0.006,0.082,0.078,0.112,0.007,0.005,0.006,0.108,0.096,0.119,0.073,0.088,0.083
235,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
235,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
235,A2_2,0.549,0.008,0.009,0.008,0.006,0.006,0.01,0.01,0.008,0.007,0.007,0.009,0.01,0.105,0.123,0.126
235,A2_3,0.024,0.002,0.002,0.002,0.01,0.009,0.016,0.002,0.002,0.002,0.014,0.014,0.016,0.274,0.288,0.323
235,B2_1,0.959,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.001,0.001,0.001
235,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.65,0.002,0.002,0.001,0.054,0.064,0.062,0.002,0.001,0.002,0.035,0.073,0.05,0.0,0.0,0.001
235,y2,0.419,0.004,0.004,0.003,0.093,0.119,0.097,0.005,0.003,0.005,0.052,0.113,0.081,0.001,0.001,0.001
235,y3,0.223,0.004,0.004,0.003,0.124,0.149,0.14,0.004,0.003,0.004,0.072,0.151,0.112,0.001,0.002,0.002
240,.,0.0,0.16,0.146,0.168,0.002,0.001,0.001,0.158,0.174,0.171,0.001,0.001,0.001,0.005,0.005,0.005
240,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.313,0.319
240,A1_2,0.002,0.002,0.002,0.002,0.015,0.015,0.022,0.001,0.002,0.001,0.021,0.016,0.022,0.301,0.292,0.283
240,A1_3,0.122,0.007,0.008,0.006,0.082,0.078,0.112,0.007,0.005,0.006,0.107,0.096,0.118,0.074,0.089,0.083
240,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
240,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
240,A2_2,0.542,0.008,0.009,0.008,0.006,0.006,0.01,0.009,0.008,0.007,0.007,0.009,0.01,0.108,0.125,0.128
240,A2_3,0.023,0.002,0.002,0.002,0.01,0.009,0.016,0.002,0.002,0.002,0.013,0.013,0.015,0.279,0.287,0.321
240,B2_1,0.96,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.0,0.001,0.001
240,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.643,0.002,0.002,0.001,0.056,0.066,0.063,0.002,0.001,0.002,0.035,0.074,0.051,0.0,0.0,0.001
240,y2,0.409,0.004,0.004,0.003,0.095,0.122,0.099,0.005,0.003,0.005,0.052,0.114,0.081,0.001,0.001,0.001
240,y3,0.215,0.004,0.004,0.003,0.126,0.152,0.143,0.004,0.003,0.004,0.071,0.152,0.112,0.001,0.002,0.002
245,.,0.0,0.153,0.144,0.172,0.002,0.001,0.001,0.164,0.174,0.169,0.001,0.001,0.001,0.005,0.005,0.005
245,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.325,0.321
245,A1_2,0.002,0.001,0.001,0.001,0.015,0.015,0.021,0.001,0.002,0.001,0.021,0.016,0.022,0.293,0.3,0.285
245,A1_3,0.12,0.006,0.008,0.006,0.082,0.078,0.112,0.007,0.005,0.006,0.107,0.097,0.12,0.073,0.089,0.083
245,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
245,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
245,A2_2,0.532,0.008,0.009,0.008,0.006,0.006,0.01,0.01,0.008,0.007,0.007,0.009,0.01,0.109,0.131,0.131
245,A2_3,0.022,0.002,0.002,0.002,0.01,0.009,0.015,0.002,0.002,0.002,0.013,0.013,0.015,0.272,0.295,0.323
245,B2_1,0.96,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.0,0.001,0.001
245,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.639,0.002,0.002,0.001,0.056,0.067,0.064,0.002,0.001,0.002,0.036,0.075,0.052,0.0,0.0,0.0
245,y2,0.405,0.004,0.004,0.003,0.096,0.123,0.1,0.005,0.003,0.005,0.052,0.115,0.082,0.001,0.001,0.001
245,y3,0.21,0.004,0.004,0.003,0.127,0.153,0.144,0.004,0.003,0.004,0.071,0.153,0.113,0.001,0.002,0.002
250,.,0.0,0.151,0.151,0.175,0.002,0.001,0.001,0.16,0.174,0.168,0.001,0.001,0.001,0.005,0.005,0.005
250,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.348,0.32,0.322
250,A1_2,0.002,0.001,0.001,0.001,0.015,0.015,0.022,0.001,0.001,0.001,0.021,0.016,0.022,0.297,0.296,0.286
250,A1_3,0.121,0.006,0.008,0.006,0.082,0.078,0.113,0.007,0.005,0.006,0.108,0.096,0.12,0.073,0.088,0.083
250,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
250,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
250,A2_2,0.523,0.008,0.009,0.008,0.006,0.006,0.01,0.009,0.008,0.007,0.007,0.009,0.01,0.112,0.133,0.135
250,A2_3,0.022,0.002,0.002,0.002,0.01,0.009,0.015,0.002,0.002,0.002,0.013,0.013,0.015,0.276,0.292,0.324
250,B2_1,0.96,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.0,0.001,0.001
250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.636,0.002,0.002,0.001,0.057,0.067,0.065,0.002,0.001,0.002,0.036,0.076,0.052,0.0,0.0,0.0
250,y2,0.404,0.004,0.004,0.003,0.096,0.122,0.101,0.005,0.003,0.005,0.052,0.115,0.082,0.001,0.001,0.001
250,y3,0.209,0.004,0.004,0.003,0.128,0.152,0.146,0.004,0.003,0.004,0.072,0.153,0.113,0.001,0.002,0.002
255,.,0.0,0.155,0.145,0.173,0.002,0.001,0.001,0.166,0.179,0.159,0.001,0.001,0.001,0.005,0.005,0.005
255,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.34,0.33,0.32
255,A1_2,0.002,0.001,0.001,0.001,0.015,0.015,0.021,0.001,0.001,0.001,0.021,0.016,0.022,0.292,0.303,0.284
255,A1_3,0.121,0.006,0.008,0.006,0.082,0.078,0.113,0.007,0.005,0.006,0.108,0.096,0.121,0.072,0.09,0.082
255,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
255,A2_2,0.517,0.008,0.009,0.008,0.006,0.006,0.01,0.01,0.008,0.007,0.007,0.009,0.009,0.112,0.138,0.136
255,A2_3,0.021,0.002,0.002,0.002,0.01,0.009,0.015,0.002,0.002,0.002,0.013,0.012,0.015,0.272,0.3,0.324
255,B2_1,0.96,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.0,0.001,0.001
255,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.633,0.002,0.002,0.001,0.057,0.067,0.065,0.002,0.001,0.002,0.036,0.076,0.053,0.0,0.0,0.0
255,y2,0.402,0.004,0.004,0.003,0.096,0.123,0.101,0.005,0.003,0.005,0.052,0.115,0.083,0.001,0.001,0.001
255,y3,0.205,0.004,0.004,0.003,0.128,0.152,0.146,0.004,0.003,0.004,0.072,0.153,0.115,0.001,0.002,0.002
260,.,0.0,0.159,0.149,0.171,0.002,0.001,0.001,0.167,0.166,0.167,0.001,0.001,0.001,0.005,0.004,0.004
260,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.351,0.318,0.322
260,A1_2,0.002,0.001,0.001,0.001,0.015,0.015,0.021,0.001,0.001,0.001,0.021,0.016,0.022,0.299,0.295,0.286
260,A1_3,0.12,0.006,0.008,0.006,0.082,0.078,0.112,0.007,0.005,0.006,0.108,0.096,0.12,0.074,0.089,0.083
260,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
260,A2_2,0.507,0.009,0.009,0.008,0.006,0.006,0.01,0.01,0.008,0.007,0.007,0.009,0.009,0.117,0.138,0.14
260,A2_3,0.02,0.002,0.002,0.002,0.01,0.008,0.014,0.002,0.002,0.002,0.012,0.012,0.014,0.28,0.292,0.326
260,B2_1,0.96,0.0,0.0,0.0,0.005,0.006,0.008,0.0,0.0,0.0,0.004,0.008,0.007,0.0,0.001,0.001
260,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.627,0.002,0.002,0.001,0.059,0.069,0.066,0.002,0.001,0.002,0.037,0.078,0.054,0.0,0.0,0.0
260,y2,0.396,0.004,0.004,0.003,0.098,0.124,0.102,0.005,0.003,0.005,0.053,0.117,0.083,0.001,0.001,0.001
260,y3,0.201,0.004,0.004,0.003,0.13,0.154,0.146,0.004,0.003,0.004,0.072,0.156,0.114,0.001,0.002,0.002
265,.,0.0,0.16,0.15,0.163,0.002,0.001,0.001,0.167,0.171,0.168,0.001,0.001,0.001,0.005,0.004,0.004
265,A1_1,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.359,0.315,0.318
265,A1_2,0.002,0.001,0.001,0.001,0.014,0.014,0.021,0.001,0.001,0.001,0.021,0.016,0.022,0.304,0.293,0.284
265,A1_3,0.119,0.006,0.008,0.006,0.081,0.077,0.113,0.007,0.005,0.006,0.107,0.096,0.12,0.076,0.09,0.084
265,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
265,A2_2,0.5,0.009,0.009,0.008,0.006,0.006,0.01,0.01,0.008,0.007,0.007,0.008,0.009,0.121,0.141,0.142
265,A2_3,0.019,0.002,0.002,0.002,0.009,0.008,0.014,0.002,0.002,0.002,0.012,0.012,0.014,0.285,0.291,0.325
