,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
250,A1_3,0.011,0.001,0.0,0.001,0.05,0.042,0.042,0.001,0.0,0.0,0.034,0.029,0.031,0.277,0.221,0.257
250,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
250,A2_2,0.101,0.002,0.003,0.002,0.007,0.008,0.005,0.003,0.003,0.002,0.003,0.003,0.003,0.331,0.26,0.263
250,A2_3,0.009,0.002,0.002,0.002,0.016,0.016,0.012,0.002,0.002,0.002,0.01,0.009,0.008,0.346,0.273,0.292
250,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.93,0.002,0.002,0.002,0.013,0.021,0.008,0.002,0.002,0.002,0.006,0.004,0.006,0.0,0.0,0.0
250,y2,0.402,0.006,0.006,0.005,0.111,0.16,0.081,0.006,0.005,0.006,0.084,0.055,0.072,0.0,0.0,0.0
250,y3,0.246,0.003,0.004,0.003,0.124,0.198,0.103,0.004,0.003,0.004,0.124,0.079,0.105,0.0,0.0,0.0
255,.,0.0,0.163,0.172,0.175,0.0,0.0,0.0,0.155,0.147,0.174,0.0,0.0,0.0,0.004,0.004,0.005
255,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.328,0.354
255,A1_2,0.0,0.0,0.0,0.0,0.009,0.005,0.011,0.0,0.0,0.0,0.008,0.009,0.007,0.32,0.3,0.329
255,A1_3,0.011,0.001,0.0,0.001,0.051,0.04,0.04,0.001,0.0,0.0,0.033,0.029,0.032,0.272,0.224,0.266
255,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
255,A2_2,0.1,0.002,0.002,0.002,0.007,0.009,0.005,0.003,0.003,0.002,0.003,0.003,0.003,0.323,0.262,0.27
255,A2_3,0.009,0.002,0.002,0.002,0.016,0.015,0.011,0.002,0.002,0.002,0.009,0.008,0.007,0.336,0.275,0.301
255,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.93,0.002,0.002,0.002,0.013,0.021,0.008,0.002,0.002,0.002,0.006,0.004,0.006,0.0,0.0,0.0
255,y2,0.398,0.006,0.006,0.005,0.117,0.159,0.083,0.006,0.005,0.006,0.083,0.055,0.071,0.0,0.0,0.0
255,y3,0.246,0.004,0.004,0.003,0.129,0.196,0.105,0.004,0.003,0.004,0.121,0.078,0.102,0.0,0.0,0.0
260,.,0.0,0.173,0.17,0.162,0.0,0.0,0.0,0.152,0.159,0.171,0.0,0.0,0.0,0.004,0.004,0.005
260,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.337,0.328
260,A1_2,0.0,0.0,0.0,0.0,0.008,0.005,0.01,0.0,0.0,0.0,0.008,0.009,0.007,0.332,0.305,0.314
260,A1_3,0.01,0.0,0.0,0.0,0.049,0.039,0.038,0.0,0.0,0.0,0.033,0.029,0.031,0.282,0.227,0.259
260,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
260,A2_2,0.1,0.002,0.002,0.002,0.007,0.009,0.005,0.003,0.003,0.002,0.003,0.003,0.003,0.332,0.264,0.26
260,A2_3,0.009,0.002,0.002,0.002,0.016,0.015,0.011,0.002,0.002,0.002,0.009,0.008,0.007,0.346,0.278,0.291
260,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.93,0.002,0.002,0.002,0.014,0.021,0.008,0.002,0.002,0.002,0.005,0.004,0.005,0.0,0.0,0.0
260,y2,0.399,0.006,0.006,0.005,0.119,0.165,0.081,0.006,0.005,0.006,0.082,0.053,0.067,0.0,0.0,0.0
260,y3,0.248,0.004,0.004,0.003,0.132,0.203,0.102,0.004,0.003,0.004,0.12,0.075,0.097,0.0,0.0,0.0
265,.,0.0,0.169,0.173,0.164,0.0,0.0,0.0,0.154,0.151,0.175,0.0,0.0,0.0,0.004,0.004,0.004
265,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.357,0.323
265,A1_2,0.0,0.0,0.0,0.0,0.008,0.005,0.01,0.0,0.0,0.0,0.008,0.009,0.007,0.324,0.316,0.313
265,A1_3,0.01,0.0,0.0,0.0,0.048,0.038,0.037,0.0,0.0,0.0,0.033,0.028,0.031,0.281,0.232,0.26
265,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.984,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
265,A2_2,0.099,0.002,0.002,0.002,0.007,0.009,0.005,0.003,0.002,0.002,0.003,0.003,0.003,0.329,0.27,0.259
265,A2_3,0.009,0.002,0.002,0.002,0.016,0.015,0.01,0.002,0.002,0.002,0.008,0.007,0.006,0.342,0.285,0.291
265,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.93,0.002,0.002,0.002,0.014,0.022,0.008,0.002,0.002,0.002,0.005,0.004,0.005,0.0,0.0,0.0
265,y2,0.4,0.006,0.006,0.005,0.125,0.17,0.079,0.006,0.005,0.006,0.079,0.049,0.065,0.0,0.0,0.0
265,y3,0.25,0.004,0.004,0.003,0.139,0.209,0.099,0.004,0.003,0.004,0.117,0.07,0.094,0.0,0.0,0.0
270,.,0.0,0.174,0.175,0.166,0.0,0.0,0.0,0.145,0.165,0.161,0.0,0.0,0.0,0.004,0.004,0.004
270,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.342,0.328
270,A1_2,0.0,0.0,0.0,0.0,0.008,0.005,0.01,0.0,0.0,0.0,0.008,0.008,0.007,0.328,0.312,0.314
270,A1_3,0.009,0.0,0.0,0.0,0.048,0.038,0.037,0.0,0.0,0.0,0.032,0.027,0.031,0.282,0.233,0.26
270,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.984,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
270,A2_2,0.097,0.002,0.002,0.002,0.007,0.009,0.005,0.003,0.002,0.002,0.003,0.002,0.003,0.331,0.269,0.261
270,A2_3,0.008,0.002,0.002,0.002,0.016,0.015,0.01,0.002,0.002,0.002,0.008,0.007,0.006,0.344,0.284,0.292
270,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.931,0.002,0.002,0.002,0.014,0.022,0.008,0.002,0.002,0.002,0.005,0.003,0.005,0.0,0.0,0.0
270,y2,0.4,0.006,0.006,0.005,0.127,0.17,0.08,0.006,0.005,0.006,0.075,0.048,0.065,0.0,0.0,0.0
270,y3,0.25,0.004,0.004,0.003,0.14,0.209,0.1,0.004,0.003,0.004,0.113,0.069,0.096,0.0,0.0,0.0
275,.,0.0,0.171,0.162,0.169,0.0,0.0,0.0,0.149,0.164,0.172,0.0,0.0,0.0,0.004,0.004,0.004
275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.319,0.351
275,A1_2,0.0,0.0,0.0,0.0,0.007,0.004,0.009,0.0,0.0,0.0,0.008,0.008,0.007,0.328,0.295,0.332
275,A1_3,0.009,0.0,0.0,0.0,0.047,0.036,0.036,0.0,0.0,0.0,0.033,0.027,0.031,0.283,0.224,0.273
275,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.984,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
275,A2_2,0.097,0.002,0.002,0.002,0.007,0.009,0.005,0.002,0.002,0.002,0.003,0.002,0.003,0.331,0.26,0.27
275,A2_3,0.008,0.002,0.002,0.002,0.016,0.015,0.01,0.002,0.002,0.002,0.007,0.007,0.006,0.344,0.274,0.304
275,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y1,0.932,0.002,0.002,0.002,0.015,0.022,0.008,0.002,0.002,0.002,0.005,0.003,0.004,0.0,0.0,0.0
275,y2,0.398,0.006,0.006,0.005,0.132,0.173,0.081,0.006,0.005,0.006,0.075,0.045,0.06,0.0,0.0,0.0
275,y3,0.247,0.004,0.004,0.003,0.146,0.211,0.102,0.004,0.003,0.004,0.115,0.066,0.09,0.0,0.0,0.0
280,.,0.0,0.171,0.168,0.168,0.0,0.0,0.0,0.138,0.163,0.179,0.0,0.0,0.0,0.004,0.004,0.004
280,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.356,0.336
280,A1_2,0.0,0.0,0.0,0.0,0.007,0.004,0.009,0.0,0.0,0.0,0.007,0.008,0.007,0.315,0.318,0.325
280,A1_3,0.009,0.0,0.0,0.0,0.045,0.035,0.035,0.0,0.0,0.0,0.033,0.028,0.031,0.275,0.235,0.271
280,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.984,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
280,A2_2,0.096,0.002,0.002,0.002,0.007,0.009,0.005,0.002,0.002,0.002,0.003,0.002,0.002,0.323,0.273,0.267
280,A2_3,0.008,0.002,0.002,0.002,0.016,0.015,0.01,0.002,0.002,0.002,0.007,0.006,0.005,0.334,0.288,0.301
280,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y1,0.932,0.002,0.002,0.002,0.015,0.022,0.008,0.002,0.002,0.002,0.004,0.003,0.004,0.0,0.0,0.0
280,y2,0.395,0.006,0.006,0.005,0.138,0.178,0.079,0.006,0.005,0.006,0.073,0.044,0.057,0.0,0.0,0.0
280,y3,0.246,0.004,0.004,0.003,0.152,0.217,0.099,0.004,0.003,0.004,0.112,0.065,0.085,0.0,0.0,0.0
285,.,0.0,0.155,0.178,0.168,0.0,0.0,0.0,0.152,0.165,0.169,0.0,0.0,0.0,0.004,0.004,0.004
285,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.33,0.339
285,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.008,0.0,0.0,0.0,0.007,0.008,0.007,0.327,0.302,0.328
285,A1_3,0.009,0.0,0.0,0.0,0.044,0.035,0.035,0.0,0.0,0.0,0.032,0.028,0.032,0.281,0.229,0.274
285,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A2_1,0.984,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
285,A2_2,0.096,0.002,0.002,0.002,0.007,0.009,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.33,0.266,0.268
285,A2_3,0.008,0.002,0.002,0.002,0.016,0.015,0.01,0.002,0.002,0.002,0.007,0.006,0.005,0.342,0.28,0.302
285,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y1,0.932,0.002,0.002,0.002,0.016,0.023,0.008,0.002,0.002,0.002,0.004,0.003,0.004,0.0,0.0,0.0
285,y2,0.394,0.006,0.006,0.005,0.14,0.186,0.08,0.006,0.005,0.006,0.067,0.042,0.055,0.0,0.0,0.0
285,y3,0.251,0.004,0.004,0.003,0.154,0.228,0.1,0.004,0.003,0.004,0.101,0.061,0.081,0.0,0.0,0.0
290,.,0.0,0.17,0.178,0.162,0.0,0.0,0.0,0.144,0.159,0.174,0.0,0.0,0.0,0.004,0.004,0.004
290,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.358,0.339
290,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.009,0.0,0.0,0.0,0.007,0.008,0.007,0.307,0.326,0.326
290,A1_3,0.008,0.0,0.0,0.0,0.044,0.035,0.035,0.0,0.0,0.0,0.031,0.027,0.031,0.27,0.246,0.272
290,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A2_1,0.983,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.002
290,A2_2,0.095,0.002,0.002,0.002,0.007,0.009,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.317,0.282,0.265
290,A2_3,0.008,0.002,0.002,0.001,0.017,0.016,0.01,0.002,0.002,0.001,0.006,0.005,0.004,0.327,0.298,0.299
290,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,y1,0.931,0.002,0.002,0.001,0.016,0.024,0.008,0.002,0.002,0.002,0.004,0.003,0.004,0.0,0.0,0.0
290,y2,0.391,0.006,0.006,0.005,0.146,0.197,0.081,0.006,0.005,0.006,0.062,0.038,0.051,0.0,0.0,0.0
290,y3,0.253,0.004,0.004,0.003,0.16,0.241,0.1,0.004,0.003,0.004,0.094,0.055,0.074,0.0,0.0,0.0
295,.,0.0,0.175,0.177,0.17,0.0,0.0,0.0,0.146,0.157,0.162,0.0,0.0,0.0,0.004,0.004,0.004
295,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.339,0.338
295,A1_2,0.0,0.0,0.0,0.0,0.006,0.004,0.009,0.0,0.0,0.0,0.007,0.008,0.006,0.323,0.313,0.324
295,A1_3,0.008,0.0,0.0,0.0,0.045,0.035,0.035,0.0,0.0,0.0,0.029,0.026,0.028,0.282,0.24,0.27
295,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,A2_1,0.983,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.002
295,A2_2,0.096,0.002,0.002,0.002,0.008,0.009,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.328,0.275,0.262
295,A2_3,0.008,0.002,0.001,0.001,0.017,0.017,0.01,0.002,0.002,0.001,0.006,0.005,0.004,0.339,0.29,0.296
295,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,y1,0.93,0.002,0.002,0.001,0.018,0.025,0.007,0.002,0.002,0.002,0.003,0.002,0.003,0.0,0.0,0.0
295,y2,0.39,0.006,0.006,0.005,0.158,0.207,0.078,0.006,0.005,0.006,0.055,0.034,0.044,0.0,0.0,0.0
295,y3,0.252,0.004,0.004,0.003,0.177,0.255,0.098,0.004,0.003,0.004,0.082,0.05,0.063,0.0,0.0,0.0
300,.,0.0,0.17,0.171,0.174,0.0,0.0,0.0,0.156,0.158,0.158,0.0,0.0,0.0,0.004,0.004,0.004
300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.357,0.305
300,A1_2,0.0,0.0,0.0,0.0,0.005,0.003,0.008,0.0,0.0,0.0,0.007,0.008,0.007,0.333,0.327,0.301
300,A1_3,0.008,0.0,0.0,0.0,0.042,0.033,0.034,0.0,0.0,0.0,0.031,0.027,0.031,0.287,0.248,0.257
300,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A2_1,0.983,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.002
300,A2_2,0.095,0.002,0.002,0.002,0.008,0.009,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.334,0.282,0.249
300,A2_3,0.008,0.001,0.001,0.001,0.017,0.016,0.009,0.002,0.001,0.001,0.005,0.005,0.004,0.346,0.3,0.281
300,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,y1,0.93,0.002,0.002,0.001,0.018,0.026,0.008,0.002,0.002,0.002,0.003,0.002,0.003,0.0,0.0,0.0
300,y2,0.386,0.006,0.006,0.005,0.16,0.21,0.08,0.006,0.005,0.006,0.054,0.033,0.042,0.0,0.0,0.0
300,y3,0.25,0.004,0.004,0.003,0.178,0.258,0.1,0.004,0.003,0.004,0.082,0.048,0.062,0.0,0.0,0.0
305,.,0.0,0.17,0.177,0.176,0.0,0.0,0.0,0.15,0.142,0.172,0.0,0.0,0.0,0.003,0.004,0.004
305,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.349
305,A1_2,0.0,0.0,0.0,0.0,0.005,0.003,0.008,0.0,0.0,0.0,0.007,0.008,0.006,0.326,0.304,0.332
305,A1_3,0.007,0.0,0.0,0.0,0.041,0.031,0.034,0.0,0.0,0.0,0.031,0.027,0.03,0.285,0.236,0.276
305,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A2_1,0.983,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.002
305,A2_2,0.095,0.002,0.002,0.002,0.008,0.01,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.329,0.27,0.266
305,A2_3,0.008,0.001,0.001,0.001,0.018,0.017,0.009,0.002,0.001,0.001,0.005,0.004,0.003,0.341,0.285,0.302
305,B2_1,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,y1,0.928,0.002,0.002,0.001,0.019,0.027,0.008,0.002,0.002,0.002,0.003,0.002,0.003,0.0,0.0,0.0
305,y2,0.381,0.006,0.006,0.005,0.168,0.219,0.081,0.006,0.005,0.006,0.051,0.03,0.038,0.0,0.0,0.0
305,y3,0.243,0.003,0.004,0.003,0.188,0.268,0.101,0.004,0.003,0.004,0.078,0.045,0.055,0.0,0.0,0.0
310,.,0.0,0.174,0.177,0.161,0.0,0.0,0.0,0.148,0.154,0.173,0.0,0.0,0.0,0.003,0.004,0.004
310,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.35,0.334
310,A1_2,0.0,0.0,0.0,0.0,0.005,0.003,0.008,0.0,0.0,0.0,0.007,0.008,0.007,0.322,0.318,0.321
310,A1_3,0.007,0.0,0.0,0.0,0.037,0.027,0.032,0.0,0.0,0.0,0.034,0.03,0.035,0.285,0.241,0.27
310,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,A2_1,0.983,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.002
