,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.398,0.049,0.043,0.034,0.061,0.052,0.041,0.044,0.035,0.049,0.064,0.051,0.051,0.007,0.009,0.011
148,y2,0.389,0.043,0.04,0.029,0.067,0.068,0.051,0.04,0.03,0.043,0.063,0.057,0.055,0.007,0.008,0.01
148,y3,0.521,0.046,0.034,0.029,0.049,0.038,0.028,0.035,0.028,0.038,0.055,0.033,0.046,0.005,0.006,0.008
150,.,0.026,0.04,0.034,0.045,0.042,0.033,0.029,0.042,0.032,0.029,0.054,0.044,0.035,0.163,0.112,0.241
150,A1_1,0.209,0.003,0.007,0.002,0.031,0.444,0.087,0.009,0.0,0.002,0.007,0.004,0.02,0.048,0.056,0.071
150,A1_2,0.412,0.001,0.002,0.002,0.112,0.057,0.149,0.003,0.001,0.005,0.025,0.021,0.053,0.054,0.051,0.053
150,A1_3,0.334,0.007,0.005,0.004,0.113,0.115,0.097,0.005,0.002,0.004,0.051,0.019,0.054,0.063,0.054,0.074
150,B1_1,0.309,0.028,0.105,0.096,0.001,0.001,0.003,0.08,0.084,0.091,0.002,0.002,0.002,0.054,0.087,0.053
150,B1_2,0.333,0.129,0.069,0.143,0.002,0.003,0.002,0.009,0.023,0.012,0.005,0.001,0.008,0.051,0.125,0.085
150,B1_3,0.246,0.09,0.158,0.09,0.003,0.01,0.004,0.086,0.06,0.051,0.003,0.002,0.004,0.055,0.076,0.061
150,A2_1,0.329,0.001,0.002,0.008,0.08,0.005,0.083,0.002,0.004,0.011,0.04,0.063,0.169,0.077,0.06,0.068
150,A2_2,0.307,0.005,0.002,0.007,0.113,0.02,0.052,0.001,0.001,0.002,0.099,0.025,0.12,0.058,0.079,0.109
150,A2_3,0.404,0.002,0.002,0.005,0.141,0.013,0.078,0.004,0.004,0.008,0.066,0.051,0.042,0.055,0.057,0.069
150,B2_1,0.244,0.007,0.035,0.086,0.001,0.0,0.002,0.105,0.158,0.138,0.002,0.008,0.003,0.079,0.072,0.06
150,B2_2,0.127,0.003,0.065,0.035,0.001,0.003,0.004,0.446,0.043,0.108,0.0,0.003,0.001,0.048,0.06,0.053
150,B2_3,0.15,0.031,0.13,0.089,0.001,0.006,0.003,0.256,0.077,0.073,0.002,0.003,0.002,0.049,0.065,0.064
150,y1,0.583,0.035,0.042,0.03,0.038,0.026,0.036,0.027,0.037,0.046,0.028,0.022,0.035,0.005,0.006,0.005
150,y2,0.514,0.036,0.042,0.032,0.037,0.028,0.04,0.036,0.048,0.056,0.03,0.03,0.052,0.007,0.006,0.006
150,y3,0.63,0.033,0.044,0.035,0.025,0.025,0.024,0.036,0.035,0.038,0.021,0.018,0.024,0.003,0.004,0.004
152,.,0.029,0.06,0.063,0.075,0.049,0.035,0.035,0.053,0.062,0.042,0.06,0.048,0.051,0.129,0.11,0.097
152,A1_1,0.42,0.004,0.006,0.001,0.025,0.218,0.073,0.005,0.0,0.002,0.008,0.003,0.036,0.058,0.067,0.071
152,A1_2,0.32,0.002,0.002,0.002,0.08,0.079,0.146,0.003,0.001,0.005,0.038,0.028,0.075,0.061,0.074,0.084
152,A1_3,0.323,0.008,0.006,0.005,0.085,0.074,0.078,0.005,0.002,0.007,0.074,0.023,0.056,0.078,0.085,0.091
152,B1_1,0.195,0.03,0.09,0.122,0.001,0.002,0.003,0.065,0.071,0.091,0.002,0.002,0.002,0.137,0.108,0.077
152,B1_2,0.344,0.254,0.032,0.094,0.003,0.002,0.003,0.006,0.016,0.009,0.007,0.001,0.014,0.084,0.068,0.064
152,B1_3,0.298,0.066,0.115,0.079,0.003,0.009,0.005,0.066,0.047,0.056,0.004,0.002,0.004,0.101,0.082,0.064
152,A2_1,0.296,0.002,0.002,0.01,0.063,0.005,0.069,0.002,0.004,0.012,0.065,0.081,0.121,0.07,0.09,0.108
152,A2_2,0.252,0.007,0.001,0.005,0.081,0.012,0.054,0.001,0.001,0.002,0.125,0.024,0.158,0.075,0.089,0.115
152,A2_3,0.185,0.002,0.002,0.007,0.106,0.012,0.078,0.004,0.004,0.014,0.139,0.101,0.057,0.084,0.096,0.108
152,B2_1,0.149,0.009,0.035,0.172,0.001,0.0,0.002,0.054,0.129,0.181,0.002,0.007,0.002,0.103,0.087,0.067
152,B2_2,0.221,0.004,0.077,0.045,0.001,0.005,0.005,0.173,0.05,0.168,0.001,0.004,0.001,0.098,0.086,0.061
152,B2_3,0.332,0.024,0.074,0.074,0.002,0.004,0.005,0.108,0.064,0.093,0.002,0.004,0.003,0.083,0.07,0.058
152,y1,0.579,0.028,0.025,0.035,0.029,0.026,0.048,0.03,0.029,0.043,0.039,0.035,0.036,0.005,0.006,0.007
152,y2,0.55,0.027,0.02,0.029,0.038,0.031,0.058,0.026,0.024,0.035,0.052,0.042,0.048,0.006,0.006,0.008
152,y3,0.502,0.037,0.036,0.045,0.029,0.03,0.045,0.048,0.044,0.056,0.041,0.038,0.031,0.006,0.006,0.006
154,.,0.026,0.023,0.028,0.035,0.053,0.065,0.047,0.048,0.028,0.052,0.053,0.075,0.037,0.13,0.154,0.146
154,A1_1,0.304,0.005,0.006,0.001,0.035,0.357,0.1,0.005,0.0,0.002,0.009,0.004,0.032,0.042,0.049,0.049
154,A1_2,0.402,0.001,0.002,0.001,0.099,0.096,0.147,0.003,0.0,0.003,0.031,0.035,0.049,0.036,0.045,0.048
154,A1_3,0.223,0.009,0.005,0.006,0.137,0.104,0.093,0.006,0.002,0.006,0.122,0.046,0.067,0.05,0.066,0.06
154,B1_1,0.313,0.047,0.088,0.088,0.001,0.001,0.002,0.049,0.1,0.083,0.001,0.002,0.002,0.07,0.075,0.077
154,B1_2,0.141,0.45,0.045,0.074,0.002,0.002,0.001,0.005,0.022,0.009,0.005,0.001,0.01,0.061,0.099,0.072
154,B1_3,0.345,0.101,0.113,0.069,0.003,0.008,0.005,0.047,0.057,0.051,0.002,0.002,0.006,0.059,0.069,0.064
154,A2_1,0.32,0.002,0.002,0.008,0.065,0.005,0.066,0.003,0.004,0.01,0.064,0.125,0.104,0.067,0.059,0.096
154,A2_2,0.27,0.007,0.002,0.004,0.11,0.015,0.069,0.001,0.001,0.001,0.11,0.027,0.168,0.059,0.076,0.082
154,A2_3,0.243,0.002,0.002,0.005,0.125,0.012,0.082,0.004,0.003,0.009,0.139,0.143,0.048,0.054,0.06,0.07
154,B2_1,0.187,0.007,0.028,0.097,0.001,0.0,0.001,0.047,0.188,0.193,0.002,0.01,0.001,0.07,0.081,0.085
154,B2_2,0.308,0.005,0.047,0.029,0.002,0.004,0.005,0.138,0.05,0.145,0.001,0.005,0.001,0.085,0.084,0.091
154,B2_3,0.284,0.05,0.068,0.061,0.003,0.005,0.004,0.071,0.079,0.074,0.003,0.003,0.003,0.09,0.115,0.088
154,y1,0.493,0.026,0.034,0.038,0.05,0.042,0.05,0.029,0.04,0.048,0.032,0.057,0.043,0.006,0.006,0.006
154,y2,0.58,0.047,0.039,0.04,0.031,0.029,0.035,0.021,0.038,0.031,0.024,0.024,0.046,0.005,0.005,0.005
154,y3,0.538,0.045,0.04,0.04,0.038,0.041,0.038,0.025,0.033,0.034,0.032,0.032,0.046,0.005,0.005,0.006
156,.,0.021,0.022,0.022,0.037,0.047,0.034,0.039,0.037,0.03,0.035,0.039,0.052,0.034,0.157,0.21,0.185
156,A1_1,0.377,0.004,0.006,0.001,0.029,0.261,0.088,0.006,0.0,0.004,0.008,0.003,0.021,0.089,0.054,0.048
156,A1_2,0.226,0.001,0.002,0.001,0.157,0.055,0.118,0.003,0.001,0.002,0.038,0.04,0.115,0.067,0.084,0.091
156,A1_3,0.265,0.008,0.005,0.005,0.16,0.084,0.091,0.004,0.002,0.003,0.109,0.032,0.049,0.055,0.071,0.058
156,B1_1,0.163,0.049,0.129,0.149,0.001,0.001,0.001,0.061,0.097,0.13,0.001,0.001,0.001,0.064,0.066,0.087
156,B1_2,0.147,0.488,0.062,0.102,0.002,0.002,0.001,0.004,0.017,0.007,0.007,0.0,0.004,0.039,0.059,0.059
156,B1_3,0.266,0.105,0.128,0.088,0.002,0.008,0.005,0.049,0.044,0.082,0.003,0.002,0.004,0.079,0.062,0.073
156,A2_1,0.285,0.002,0.002,0.008,0.067,0.005,0.062,0.003,0.002,0.013,0.074,0.091,0.122,0.081,0.093,0.089
156,A2_2,0.219,0.009,0.002,0.005,0.137,0.014,0.054,0.001,0.001,0.001,0.202,0.028,0.108,0.057,0.091,0.072
156,A2_3,0.164,0.001,0.002,0.006,0.147,0.015,0.08,0.004,0.003,0.009,0.177,0.151,0.044,0.058,0.079,0.061
156,B2_1,0.132,0.007,0.043,0.145,0.001,0.0,0.001,0.048,0.123,0.288,0.002,0.007,0.002,0.057,0.059,0.084
156,B2_2,0.26,0.004,0.056,0.029,0.001,0.005,0.005,0.138,0.037,0.27,0.001,0.004,0.002,0.077,0.047,0.065
156,B2_3,0.196,0.034,0.106,0.086,0.003,0.004,0.003,0.087,0.099,0.067,0.001,0.003,0.004,0.066,0.089,0.153
156,y1,0.42,0.037,0.036,0.054,0.074,0.038,0.038,0.032,0.062,0.03,0.038,0.073,0.049,0.005,0.006,0.008
156,y2,0.472,0.034,0.033,0.047,0.058,0.042,0.039,0.032,0.048,0.038,0.034,0.064,0.042,0.005,0.005,0.006
156,y3,0.394,0.037,0.046,0.054,0.049,0.058,0.046,0.048,0.057,0.062,0.034,0.065,0.033,0.007,0.006,0.006
158,.,0.022,0.054,0.048,0.049,0.036,0.041,0.031,0.061,0.058,0.036,0.041,0.035,0.038,0.164,0.117,0.167
158,A1_1,0.213,0.004,0.006,0.001,0.037,0.435,0.083,0.006,0.0,0.002,0.007,0.005,0.027,0.056,0.053,0.064
158,A1_2,0.324,0.001,0.002,0.001,0.091,0.055,0.133,0.003,0.001,0.003,0.038,0.046,0.076,0.074,0.072,0.081
158,A1_3,0.205,0.008,0.004,0.006,0.112,0.095,0.103,0.005,0.002,0.005,0.125,0.041,0.059,0.069,0.072,0.088
158,B1_1,0.203,0.021,0.081,0.11,0.001,0.001,0.001,0.095,0.099,0.137,0.001,0.002,0.002,0.092,0.066,0.09
158,B1_2,0.3,0.144,0.047,0.123,0.002,0.003,0.002,0.006,0.024,0.012,0.008,0.001,0.008,0.115,0.077,0.13
158,B1_3,0.315,0.061,0.098,0.083,0.003,0.01,0.004,0.068,0.059,0.055,0.003,0.002,0.005,0.084,0.061,0.088
158,A2_1,0.33,0.001,0.002,0.008,0.046,0.003,0.044,0.003,0.003,0.011,0.042,0.098,0.087,0.118,0.097,0.109
158,A2_2,0.187,0.006,0.001,0.005,0.085,0.014,0.051,0.0,0.001,0.001,0.192,0.03,0.142,0.089,0.083,0.112
158,A2_3,0.199,0.001,0.002,0.009,0.09,0.01,0.068,0.005,0.003,0.01,0.195,0.118,0.035,0.078,0.08,0.095
158,B2_1,0.128,0.004,0.029,0.12,0.001,0.0,0.001,0.078,0.108,0.315,0.002,0.005,0.001,0.076,0.06,0.073
158,B2_2,0.132,0.002,0.049,0.026,0.001,0.002,0.003,0.326,0.047,0.244,0.0,0.002,0.001,0.06,0.049,0.056
158,B2_3,0.207,0.023,0.062,0.088,0.002,0.003,0.003,0.159,0.157,0.073,0.002,0.002,0.002,0.075,0.058,0.084
158,y1,0.439,0.038,0.04,0.063,0.044,0.03,0.029,0.053,0.07,0.06,0.033,0.051,0.031,0.006,0.006,0.007
158,y2,0.407,0.053,0.042,0.04,0.067,0.061,0.045,0.035,0.039,0.041,0.041,0.057,0.051,0.006,0.006,0.007
158,y3,0.38,0.051,0.043,0.056,0.056,0.045,0.038,0.057,0.077,0.048,0.039,0.054,0.038,0.006,0.006,0.007
160,.,0.022,0.036,0.046,0.03,0.048,0.05,0.053,0.049,0.03,0.04,0.042,0.049,0.041,0.141,0.17,0.153
160,A1_1,0.224,0.004,0.007,0.002,0.042,0.242,0.129,0.006,0.0,0.002,0.006,0.005,0.028,0.091,0.097,0.114
160,A1_2,0.154,0.001,0.001,0.001,0.148,0.052,0.235,0.003,0.0,0.003,0.035,0.08,0.064,0.061,0.073,0.089
160,A1_3,0.277,0.009,0.004,0.006,0.119,0.086,0.097,0.004,0.002,0.004,0.113,0.038,0.047,0.067,0.057,0.069
160,B1_1,0.337,0.025,0.075,0.084,0.001,0.001,0.002,0.068,0.083,0.081,0.002,0.002,0.002,0.084,0.086,0.068
160,B1_2,0.329,0.235,0.048,0.089,0.001,0.003,0.001,0.004,0.02,0.007,0.007,0.0,0.007,0.099,0.069,0.08
160,B1_3,0.425,0.06,0.083,0.058,0.003,0.009,0.004,0.042,0.033,0.038,0.003,0.002,0.005,0.088,0.078,0.069
160,A2_1,0.178,0.001,0.001,0.007,0.081,0.003,0.063,0.002,0.003,0.007,0.064,0.204,0.121,0.075,0.087,0.104
160,A2_2,0.16,0.006,0.001,0.005,0.115,0.016,0.073,0.0,0.001,0.001,0.181,0.045,0.133,0.08,0.071,0.112
160,A2_3,0.228,0.001,0.001,0.005,0.108,0.009,0.072,0.005,0.003,0.007,0.144,0.199,0.028,0.058,0.061,0.069
160,B2_1,0.31,0.005,0.026,0.08,0.001,0.0,0.001,0.069,0.154,0.126,0.003,0.008,0.002,0.072,0.082,0.06
160,B2_2,0.288,0.003,0.042,0.023,0.002,0.003,0.005,0.164,0.036,0.127,0.001,0.004,0.001,0.095,0.124,0.084
160,B2_3,0.403,0.026,0.057,0.051,0.001,0.003,0.002,0.142,0.104,0.04,0.002,0.001,0.002,0.061,0.06,0.046
160,y1,0.623,0.039,0.029,0.032,0.032,0.029,0.023,0.028,0.032,0.021,0.04,0.027,0.032,0.004,0.004,0.004
160,y2,0.602,0.041,0.034,0.033,0.033,0.033,0.025,0.034,0.035,0.023,0.039,0.027,0.031,0.004,0.004,0.004
160,y3,0.681,0.032,0.026,0.031,0.025,0.021,0.017,0.028,0.031,0.022,0.033,0.023,0.021,0.004,0.003,0.003
162,.,0.019,0.042,0.034,0.039,0.033,0.032,0.03,0.055,0.055,0.032,0.061,0.034,0.036,0.148,0.201,0.149
162,A1_1,0.251,0.005,0.006,0.001,0.024,0.374,0.074,0.006,0.0,0.002,0.009,0.004,0.025,0.065,0.075,0.079
162,A1_2,0.233,0.001,0.001,0.001,0.094,0.058,0.139,0.003,0.0,0.003,0.056,0.058,0.074,0.081,0.094,0.103
162,A1_3,0.14,0.009,0.004,0.004,0.075,0.104,0.067,0.004,0.002,0.003,0.267,0.028,0.047,0.081,0.085,0.08
162,B1_1,0.186,0.027,0.115,0.141,0.001,0.001,0.001,0.101,0.097,0.09,0.001,0.001,0.001,0.076,0.085,0.077
162,B1_2,0.138,0.267,0.06,0.156,0.001,0.003,0.002,0.004,0.019,0.01,0.004,0.0,0.007,0.108,0.113,0.107
162,B1_3,0.17,0.081,0.138,0.108,0.002,0.008,0.004,0.063,0.042,0.058,0.002,0.001,0.004,0.099,0.112,0.106
162,A2_1,0.135,0.001,0.001,0.005,0.06,0.002,0.047,0.001,0.002,0.005,0.148,0.262,0.126,0.068,0.067,0.07
162,A2_2,0.092,0.004,0.001,0.003,0.045,0.01,0.03,0.0,0.001,0.001,0.47,0.036,0.111,0.069,0.064,0.062
162,A2_3,0.231,0.001,0.002,0.005,0.062,0.008,0.044,0.005,0.004,0.006,0.284,0.129,0.027,0.068,0.062,0.064
162,B2_1,0.227,0.006,0.034,0.135,0.001,0.0,0.002,0.056,0.115,0.097,0.003,0.01,0.002,0.104,0.11,0.097
162,B2_2,0.26,0.003,0.057,0.03,0.002,0.003,0.006,0.235,0.029,0.116,0.001,0.004,0.001,0.073,0.092,0.086
162,B2_3,0.241,0.031,0.075,0.064,0.001,0.003,0.003,0.14,0.13,0.037,0.002,0.002,0.003,0.084,0.108,0.077
162,y1,0.486,0.045,0.044,0.043,0.038,0.046,0.031,0.045,0.053,0.033,0.046,0.034,0.04,0.006,0.005,0.006
162,y2,0.473,0.05,0.044,0.038,0.037,0.058,0.032,0.045,0.055,0.029,0.051,0.032,0.04,0.006,0.005,0.005
162,y3,0.518,0.042,0.044,0.039,0.036,0.05,0.03,0.042,0.048,0.03,0.038,0.032,0.037,0.005,0.004,0.005
164,.,0.019,0.046,0.036,0.052,0.048,0.046,0.045,0.048,0.043,0.049,0.042,0.052,0.044,0.161,0.148,0.123
164,A1_1,0.392,0.006,0.006,0.001,0.026,0.152,0.054,0.006,0.0,0.002,0.005,0.003,0.027,0.097,0.11,0.113
164,A1_2,0.39,0.001,0.001,0.001,0.081,0.033,0.073,0.002,0.0,0.003,0.03,0.028,0.068,0.093,0.091,0.104
164,A1_3,0.305,0.007,0.006,0.003,0.11,0.084,0.067,0.003,0.001,0.003,0.122,0.024,0.051,0.065,0.071,0.075
164,B1_1,0.202,0.041,0.086,0.179,0.001,0.001,0.001,0.061,0.1,0.075,0.001,0.001,0.001,0.086,0.076,0.087
164,B1_2,0.143,0.371,0.045,0.157,0.001,0.001,0.001,0.003,0.019,0.008,0.003,0.0,0.006,0.082,0.084,0.076
164,B1_3,0.187,0.105,0.146,0.125,0.001,0.006,0.003,0.06,0.053,0.06,0.002,0.001,0.003,0.086,0.076,0.086
164,A2_1,0.416,0.001,0.001,0.007,0.042,0.002,0.031,0.002,0.002,0.005,0.044,0.067,0.106,0.093,0.084,0.097
164,A2_2,0.206,0.007,0.001,0.005,0.078,0.01,0.033,0.0,0.001,0.001,0.186,0.025,0.161,0.089,0.105,0.091
164,A2_3,0.35,0.001,0.002,0.004,0.065,0.008,0.042,0.004,0.003,0.007,0.149,0.084,0.032,0.076,0.082,0.09
164,B2_1,0.214,0.006,0.03,0.162,0.001,0.0,0.001,0.048,0.167,0.125,0.003,0.007,0.002,0.082,0.066,0.088
164,B2_2,0.294,0.003,0.046,0.032,0.001,0.003,0.006,0.178,0.034,0.115,0.001,0.004,0.001,0.095,0.08,0.108
164,B2_3,0.294,0.037,0.063,0.069,0.001,0.004,0.005,0.106,0.117,0.028,0.002,0.002,0.003,0.084,0.089,0.094
164,y1,0.441,0.034,0.032,0.041,0.064,0.058,0.042,0.031,0.031,0.035,0.073,0.053,0.049,0.005,0.005,0.006
164,y2,0.392,0.041,0.045,0.04,0.068,0.077,0.045,0.039,0.035,0.042,0.065,0.049,0.045,0.006,0.005,0.006
164,y3,0.452,0.039,0.037,0.05,0.051,0.053,0.037,0.039,0.038,0.04,0.062,0.047,0.041,0.005,0.005,0.006
166,.,0.017,0.034,0.033,0.04,0.037,0.032,0.033,0.039,0.036,0.036,0.04,0.044,0.034,0.201,0.175,0.171
166,A1_1,0.256,0.005,0.005,0.001,0.039,0.38,0.109,0.005,0.0,0.002,0.004,0.004,0.033,0.053,0.059,0.045
166,A1_2,0.304,0.001,0.001,0.001,0.125,0.063,0.144,0.002,0.0,0.002,0.022,0.05,0.098,0.065,0.064,0.056
166,A1_3,0.262,0.006,0.006,0.004,0.119,0.098,0.09,0.004,0.001,0.004,0.1,0.031,0.064,0.079,0.071,0.062
166,B1_1,0.293,0.023,0.08,0.113,0.001,0.001,0.002,0.068,0.069,0.098,0.001,0.001,0.001,0.078,0.09,0.08
166,B1_2,0.319,0.26,0.047,0.121,0.001,0.002,0.002,0.004,0.016,0.009,0.004,0.0,0.009,0.064,0.079,0.066
166,B1_3,0.307,0.078,0.132,0.096,0.001,0.007,0.004,0.058,0.04,0.066,0.002,0.001,0.003,0.066,0.076,0.062
166,A2_1,0.298,0.001,0.001,0.005,0.066,0.002,0.047,0.002,0.002,0.004,0.037,0.151,0.166,0.077,0.069,0.074
166,A2_2,0.218,0.007,0.001,0.005,0.115,0.015,0.054,0.0,0.001,0.001,0.106,0.03,0.215,0.078,0.082,0.073
166,A2_3,0.331,0.001,0.002,0.005,0.087,0.007,0.047,0.004,0.003,0.008,0.111,0.142,0.04,0.079,0.068,0.066
166,B2_1,0.251,0.004,0.025,0.124,0.001,0.0,0.001,0.061,0.153,0.127,0.002,0.007,0.002,0.077,0.082,0.083
166,B2_2,0.267,0.002,0.05,0.025,0.001,0.003,0.005,0.222,0.029,0.163,0.001,0.004,0.001,0.077,0.078,0.071
166,B2_3,0.272,0.024,0.065,0.046,0.001,0.003,0.004,0.163,0.124,0.034,0.002,0.002,0.002,0.077,0.102,0.079
166,y1,0.478,0.031,0.044,0.044,0.049,0.041,0.039,0.039,0.041,0.045,0.047,0.044,0.044,0.005,0.005,0.005
166,y2,0.564,0.022,0.033,0.033,0.047,0.033,0.035,0.037,0.036,0.034,0.038,0.04,0.037,0.003,0.004,0.004
166,y3,0.504,0.033,0.05,0.047,0.037,0.036,0.032,0.047,0.049,0.047,0.038,0.034,0.033,0.004,0.004,0.004
168,.,0.017,0.049,0.052,0.05,0.046,0.045,0.042,0.036,0.035,0.043,0.049,0.045,0.045,0.149,0.152,0.145
168,A1_1,0.32,0.006,0.006,0.001,0.028,0.228,0.106,0.005,0.0,0.002,0.004,0.003,0.033,0.089,0.087,0.081
168,A1_2,0.294,0.001,0.001,0.001,0.084,0.044,0.154,0.002,0.0,0.002,0.022,0.038,0.083,0.098,0.085,0.089
168,A1_3,0.312,0.007,0.005,0.004,0.088,0.08,0.09,0.004,0.001,0.004,0.092,0.027,0.042,0.086,0.073,0.085
168,B1_1,0.226,0.047,0.137,0.113,0.0,0.001,0.001,0.06,0.08,0.079,0.001,0.001,0.001,0.083,0.079,0.089
168,B1_2,0.211,0.413,0.055,0.084,0.001,0.002,0.001,0.003,0.014,0.007,0.004,0.0,0.006,0.067,0.062,0.073
168,B1_3,0.222,0.14,0.176,0.083,0.001,0.007,0.004,0.047,0.038,0.046,0.003,0.001,0.003,0.076,0.073,0.078
168,A2_1,0.357,0.001,0.001,0.005,0.053,0.002,0.056,0.002,0.002,0.004,0.042,0.124,0.135,0.079,0.064,0.075
168,A2_2,0.355,0.007,0.001,0.004,0.064,0.009,0.047,0.0,0.001,0.001,0.129,0.022,0.124,0.083,0.067,0.083
168,A2_3,0.39,0.001,0.001,0.004,0.073,0.008,0.059,0.004,0.002,0.006,0.097,0.106,0.029,0.077,0.064,0.079
168,B2_1,0.312,0.006,0.03,0.108,0.001,0.0,0.001,0.048,0.136,0.104,0.003,0.007,0.002,0.082,0.072,0.089
168,B2_2,0.279,0.003,0.064,0.025,0.001,0.003,0.005,0.183,0.025,0.121,0.001,0.004,0.001,0.098,0.092,0.095
168,B2_3,0.285,0.045,0.106,0.059,0.001,0.003,0.004,0.093,0.106,0.027,0.002,0.002,0.002,0.083,0.09,0.091
168,y1,0.504,0.038,0.045,0.041,0.039,0.031,0.033,0.045,0.048,0.043,0.042,0.045,0.032,0.004,0.004,0.004
168,y2,0.468,0.042,0.046,0.041,0.046,0.039,0.037,0.043,0.047,0.041,0.05,0.049,0.036,0.005,0.005,0.005
168,y3,0.436,0.047,0.05,0.044,0.049,0.043,0.039,0.043,0.048,0.045,0.052,0.05,0.039,0.005,0.005,0.005
170,.,0.016,0.048,0.051,0.043,0.034,0.038,0.039,0.043,0.036,0.041,0.029,0.044,0.041,0.196,0.134,0.167
170,A1_1,0.162,0.004,0.005,0.001,0.038,0.431,0.127,0.004,0.0,0.001,0.004,0.004,0.032,0.067,0.063,0.056
170,A1_2,0.211,0.001,0.001,0.001,0.137,0.07,0.182,0.002,0.0,0.002,0.031,0.054,0.078,0.084,0.081,0.067
170,A1_3,0.213,0.006,0.004,0.005,0.126,0.093,0.097,0.004,0.001,0.003,0.126,0.034,0.048,0.079,0.084,0.077
170,B1_1,0.199,0.042,0.167,0.107,0.0,0.001,0.001,0.068,0.081,0.07,0.001,0.001,0.001,0.096,0.08,0.085
170,B1_2,0.202,0.352,0.057,0.085,0.001,0.002,0.002,0.003,0.016,0.006,0.006,0.0,0.008,0.08,0.088,0.094
170,B1_3,0.177,0.152,0.21,0.085,0.001,0.007,0.004,0.046,0.04,0.045,0.002,0.001,0.003,0.078,0.071,0.078
170,A2_1,0.246,0.001,0.001,0.004,0.072,0.002,0.05,0.001,0.002,0.003,0.051,0.187,0.167,0.086,0.061,0.066
170,A2_2,0.204,0.007,0.001,0.006,0.109,0.012,0.054,0.0,0.001,0.001,0.181,0.026,0.124,0.083,0.103,0.087
170,A2_3,0.221,0.001,0.001,0.004,0.104,0.007,0.054,0.004,0.002,0.005,0.173,0.192,0.027,0.071,0.071,0.062
170,B2_1,0.233,0.005,0.029,0.121,0.001,0.0,0.001,0.048,0.132,0.1,0.003,0.006,0.001,0.11,0.112,0.098
170,B2_2,0.252,0.004,0.08,0.029,0.001,0.004,0.005,0.194,0.028,0.129,0.001,0.004,0.001,0.106,0.084,0.08
170,B2_3,0.186,0.04,0.121,0.058,0.001,0.002,0.002,0.163,0.202,0.024,0.001,0.001,0.002,0.07,0.065,0.062
170,y1,0.572,0.037,0.041,0.035,0.033,0.037,0.032,0.034,0.035,0.039,0.026,0.034,0.035,0.003,0.003,0.004
170,y2,0.492,0.045,0.048,0.035,0.041,0.057,0.039,0.038,0.038,0.038,0.032,0.042,0.044,0.004,0.004,0.004
170,y3,0.491,0.049,0.047,0.037,0.04,0.051,0.038,0.035,0.04,0.041,0.032,0.043,0.045,0.004,0.003,0.004
172,.,0.015,0.038,0.035,0.046,0.039,0.037,0.037,0.038,0.031,0.05,0.04,0.042,0.037,0.179,0.164,0.172
172,A1_1,0.216,0.004,0.005,0.001,0.029,0.387,0.09,0.005,0.0,0.001,0.004,0.003,0.025,0.083,0.073,0.076
172,A1_2,0.216,0.001,0.001,0.001,0.116,0.072,0.17,0.002,0.0,0.002,0.024,0.047,0.081,0.097,0.086,0.084
172,A1_3,0.281,0.007,0.004,0.004,0.099,0.118,0.087,0.003,0.001,0.003,0.094,0.026,0.042,0.079,0.074,0.078
172,B1_1,0.256,0.035,0.123,0.107,0.0,0.001,0.001,0.075,0.082,0.111,0.001,0.001,0.001,0.066,0.069,0.073
172,B1_2,0.23,0.398,0.051,0.081,0.001,0.002,0.001,0.002,0.014,0.007,0.005,0.0,0.009,0.057,0.065,0.075
172,B1_3,0.264,0.1,0.157,0.081,0.001,0.006,0.004,0.056,0.038,0.067,0.002,0.001,0.003,0.07,0.071,0.079
172,A2_1,0.22,0.001,0.001,0.006,0.07,0.002,0.058,0.002,0.002,0.005,0.05,0.164,0.136,0.099,0.099,0.087
172,A2_2,0.193,0.007,0.001,0.004,0.105,0.013,0.049,0.0,0.001,0.001,0.158,0.028,0.166,0.087,0.092,0.094
172,A2_3,0.326,0.001,0.001,0.004,0.073,0.01,0.06,0.004,0.002,0.005,0.095,0.101,0.024,0.103,0.097,0.094
172,B2_1,0.273,0.005,0.024,0.115,0.001,0.0,0.001,0.046,0.14,0.165,0.002,0.006,0.001,0.073,0.076,0.074
172,B2_2,0.281,0.003,0.05,0.027,0.001,0.002,0.004,0.18,0.023,0.21,0.001,0.003,0.001,0.077,0.066,0.071
172,B2_3,0.273,0.033,0.088,0.046,0.001,0.003,0.003,0.197,0.139,0.027,0.001,0.001,0.002,0.062,0.061,0.065
172,y1,0.513,0.047,0.044,0.037,0.033,0.04,0.039,0.043,0.045,0.037,0.036,0.037,0.037,0.003,0.003,0.004
172,y2,0.473,0.05,0.044,0.04,0.037,0.041,0.041,0.043,0.052,0.038,0.047,0.044,0.038,0.004,0.004,0.004
172,y3,0.483,0.049,0.046,0.041,0.035,0.039,0.039,0.043,0.051,0.04,0.043,0.042,0.037,0.004,0.004,0.004
174,.,0.014,0.038,0.046,0.037,0.044,0.049,0.04,0.045,0.035,0.04,0.042,0.038,0.035,0.176,0.158,0.164
174,A1_1,0.334,0.004,0.004,0.001,0.03,0.27,0.08,0.004,0.0,0.001,0.003,0.003,0.027,0.082,0.077,0.08
