,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,y3,-0.692,-0.256,-0.314,-0.232,0.145,0.167,0.029,-0.241,-0.003,-0.115,0.082,0.169,0.193,0.78,0.736,1.0
112,.,1.0,0.31,0.151,0.226,-0.134,0.084,-0.144,-0.211,0.199,-0.096,-0.426,-0.327,-0.488,-0.609,-0.685,-0.63
112,A1_1,0.31,1.0,0.664,0.509,-0.361,-0.438,-0.202,-0.035,-0.083,-0.252,0.012,-0.008,0.117,-0.043,-0.414,-0.097
112,A1_2,0.151,0.664,1.0,0.856,-0.683,-0.564,-0.691,0.338,0.563,0.44,-0.447,-0.458,-0.468,-0.028,-0.097,0.128
112,A1_3,0.226,0.509,0.856,1.0,-0.847,-0.551,-0.831,0.445,0.7,0.549,-0.631,-0.417,-0.48,-0.179,-0.031,0.033
112,B1_1,-0.134,-0.361,-0.683,-0.847,1.0,0.397,0.652,-0.166,-0.436,-0.366,0.601,0.618,0.425,0.056,-0.04,-0.206
112,B1_2,0.084,-0.438,-0.564,-0.551,0.397,1.0,0.738,-0.406,-0.269,-0.284,0.105,-0.085,0.139,0.009,-0.29,-0.206
112,B1_3,-0.144,-0.202,-0.691,-0.831,0.652,0.738,1.0,-0.452,-0.791,-0.617,0.669,0.323,0.6,0.082,-0.3,-0.204
112,A2_1,-0.211,-0.035,0.338,0.445,-0.166,-0.406,-0.452,1.0,0.486,0.823,-0.194,0.023,-0.13,-0.28,-0.046,-0.254
112,A2_2,0.199,-0.083,0.563,0.7,-0.436,-0.269,-0.791,0.486,1.0,0.799,-0.668,-0.36,-0.762,-0.269,0.183,-0.024
112,A2_3,-0.096,-0.252,0.44,0.549,-0.366,-0.284,-0.617,0.823,0.799,1.0,-0.477,-0.359,-0.602,-0.302,0.112,-0.111
112,B2_1,-0.426,0.012,-0.447,-0.631,0.601,0.105,0.669,-0.194,-0.668,-0.477,1.0,0.75,0.701,-0.005,0.067,-0.099
112,B2_2,-0.327,-0.008,-0.458,-0.417,0.618,-0.085,0.323,0.023,-0.36,-0.359,0.75,1.0,0.716,-0.027,0.22,-0.126
112,B2_3,-0.488,0.117,-0.468,-0.48,0.425,0.139,0.6,-0.13,-0.762,-0.602,0.701,0.716,1.0,0.34,0.047,0.091
112,y1,-0.609,-0.043,-0.028,-0.179,0.056,0.009,0.082,-0.28,-0.269,-0.302,-0.005,-0.027,0.34,1.0,0.547,0.895
112,y2,-0.685,-0.414,-0.097,-0.031,-0.04,-0.29,-0.3,-0.046,0.183,0.112,0.067,0.22,0.047,0.547,1.0,0.785
112,y3,-0.63,-0.097,0.128,0.033,-0.206,-0.206,-0.204,-0.254,-0.024,-0.111,-0.099,-0.126,0.091,0.895,0.785,1.0
114,.,1.0,0.155,-0.283,-0.08,0.035,-0.365,0.105,-0.169,-0.214,-0.461,-0.319,-0.167,0.099,-0.699,-0.149,-0.604
114,A1_1,0.155,1.0,0.48,0.705,-0.28,-0.287,-0.433,-0.119,0.152,-0.148,-0.369,0.226,-0.14,-0.226,-0.216,-0.377
114,A1_2,-0.283,0.48,1.0,0.853,-0.636,-0.26,-0.625,0.579,0.869,0.599,-0.279,-0.322,-0.569,-0.067,-0.295,-0.051
114,A1_3,-0.08,0.705,0.853,1.0,-0.763,-0.33,-0.839,0.517,0.638,0.529,-0.614,-0.356,-0.635,-0.074,-0.312,-0.18
114,B1_1,0.035,-0.28,-0.636,-0.763,1.0,0.544,0.891,-0.514,-0.683,-0.473,0.795,0.689,0.714,-0.23,-0.078,-0.23
114,B1_2,-0.365,-0.287,-0.26,-0.33,0.544,1.0,0.586,-0.066,-0.471,0.127,0.416,0.139,0.155,-0.033,-0.444,-0.123
114,B1_3,0.105,-0.433,-0.625,-0.839,0.891,0.586,1.0,-0.52,-0.599,-0.536,0.702,0.431,0.6,-0.256,-0.074,-0.161
114,A2_1,-0.169,-0.119,0.579,0.517,-0.514,-0.066,-0.52,1.0,0.705,0.826,-0.163,-0.518,-0.531,-0.194,-0.51,-0.193
114,A2_2,-0.214,0.152,0.869,0.638,-0.683,-0.471,-0.599,0.705,1.0,0.561,-0.199,-0.421,-0.527,-0.031,-0.13,0.08
114,A2_3,-0.461,-0.148,0.599,0.529,-0.473,0.127,-0.536,0.826,0.561,1.0,-0.188,-0.542,-0.581,0.152,-0.282,0.119
114,B2_1,-0.319,-0.369,-0.279,-0.614,0.795,0.416,0.702,-0.163,-0.199,-0.188,1.0,0.668,0.716,-0.065,-0.075,0.0
114,B2_2,-0.167,0.226,-0.322,-0.356,0.689,0.139,0.431,-0.518,-0.421,-0.542,0.668,1.0,0.711,0.007,0.042,-0.109
114,B2_3,0.099,-0.14,-0.569,-0.635,0.714,0.155,0.6,-0.531,-0.527,-0.581,0.716,0.711,1.0,-0.044,0.151,0.004
114,y1,-0.699,-0.226,-0.067,-0.074,-0.23,-0.033,-0.256,-0.194,-0.031,0.152,-0.065,0.007,-0.044,1.0,0.72,0.941
114,y2,-0.149,-0.216,-0.295,-0.312,-0.078,-0.444,-0.074,-0.51,-0.13,-0.282,-0.075,0.042,0.151,0.72,1.0,0.803
114,y3,-0.604,-0.377,-0.051,-0.18,-0.23,-0.123,-0.161,-0.193,0.08,0.119,0.0,-0.109,0.004,0.941,0.803,1.0
116,.,1.0,0.222,-0.08,0.062,-0.285,-0.286,-0.033,-0.136,0.051,-0.198,-0.318,-0.119,-0.125,-0.763,-0.755,-0.771
116,A1_1,0.222,1.0,0.424,0.634,-0.405,-0.43,-0.293,-0.158,0.333,-0.17,-0.487,0.192,-0.4,0.063,-0.1,-0.202
116,A1_2,-0.08,0.424,1.0,0.691,-0.375,-0.224,-0.239,0.664,0.773,0.596,-0.274,-0.072,-0.738,-0.174,-0.151,-0.321
116,A1_3,0.062,0.634,0.691,1.0,-0.786,-0.55,-0.817,0.411,0.726,0.602,-0.67,-0.396,-0.789,0.107,0.044,-0.081
116,B1_1,-0.285,-0.405,-0.375,-0.786,1.0,0.434,0.782,-0.448,-0.676,-0.401,0.925,0.71,0.781,-0.055,0.02,0.01
116,B1_2,-0.286,-0.43,-0.224,-0.55,0.434,1.0,0.402,-0.317,-0.462,-0.125,0.193,-0.143,0.549,-0.096,-0.205,0.075
116,B1_3,-0.033,-0.293,-0.239,-0.817,0.782,0.402,1.0,-0.205,-0.435,-0.617,0.682,0.688,0.519,-0.257,-0.185,-0.186
116,A2_1,-0.136,-0.158,0.664,0.411,-0.448,-0.317,-0.205,1.0,0.78,0.63,-0.204,-0.297,-0.757,-0.021,0.143,-0.003
116,A2_2,0.051,0.333,0.773,0.726,-0.676,-0.462,-0.435,0.78,1.0,0.502,-0.472,-0.279,-0.776,-0.066,-0.037,-0.179
116,A2_3,-0.198,-0.17,0.596,0.602,-0.401,-0.125,-0.617,0.63,0.502,1.0,-0.208,-0.557,-0.541,-0.046,0.037,-0.031
116,B2_1,-0.318,-0.487,-0.274,-0.67,0.925,0.193,0.682,-0.204,-0.472,-0.208,1.0,0.717,0.65,-0.048,0.098,0.013
116,B2_2,-0.119,0.192,-0.072,-0.396,0.71,-0.143,0.688,-0.297,-0.279,-0.557,0.717,1.0,0.393,0.013,0.072,-0.098
116,B2_3,-0.125,-0.4,-0.738,-0.789,0.781,0.549,0.519,-0.757,-0.776,-0.541,0.65,0.393,1.0,-0.016,-0.067,0.099
116,y1,-0.763,0.063,-0.174,0.107,-0.055,-0.096,-0.257,-0.021,-0.066,-0.046,-0.048,0.013,-0.016,1.0,0.953,0.954
116,y2,-0.755,-0.1,-0.151,0.044,0.02,-0.205,-0.185,0.143,-0.037,0.037,0.098,0.072,-0.067,0.953,1.0,0.928
116,y3,-0.771,-0.202,-0.321,-0.081,0.01,0.075,-0.186,-0.003,-0.179,-0.031,0.013,-0.098,0.099,0.954,0.928,1.0
118,.,1.0,0.277,0.156,-0.17,-0.083,-0.024,0.047,-0.136,-0.183,-0.267,-0.562,-0.343,-0.293,-0.565,-0.615,-0.679
118,A1_1,0.277,1.0,0.497,0.54,-0.219,-0.277,-0.271,-0.081,0.147,-0.112,-0.379,0.26,-0.393,-0.207,-0.379,-0.314
118,A1_2,0.156,0.497,1.0,0.407,-0.494,-0.309,-0.558,0.7,0.452,0.249,-0.661,-0.321,-0.437,-0.116,-0.352,-0.498
118,A1_3,-0.17,0.54,0.407,1.0,-0.569,-0.314,-0.804,0.327,0.711,0.628,-0.117,0.059,-0.645,-0.123,-0.065,0.166
118,B1_1,-0.083,-0.219,-0.494,-0.569,1.0,0.378,0.834,-0.389,-0.42,-0.443,0.697,0.54,0.781,-0.358,-0.21,-0.179
118,B1_2,-0.024,-0.277,-0.309,-0.314,0.378,1.0,0.499,-0.211,-0.085,0.2,0.259,0.066,0.313,-0.153,-0.283,0.001
118,B1_3,0.047,-0.271,-0.558,-0.804,0.834,0.499,1.0,-0.651,-0.789,-0.66,0.451,0.409,0.831,-0.099,-0.11,-0.187
118,A2_1,-0.136,-0.081,0.7,0.327,-0.389,-0.211,-0.651,1.0,0.737,0.632,-0.337,-0.514,-0.461,-0.033,-0.023,-0.093
118,A2_2,-0.183,0.147,0.452,0.711,-0.42,-0.085,-0.789,0.737,1.0,0.802,-0.11,-0.265,-0.585,-0.141,-0.114,0.18
118,A2_3,-0.267,-0.112,0.249,0.628,-0.443,0.2,-0.66,0.632,0.802,1.0,-0.004,-0.25,-0.568,-0.066,0.003,0.269
118,B2_1,-0.562,-0.379,-0.661,-0.117,0.697,0.259,0.451,-0.337,-0.11,-0.004,1.0,0.705,0.642,-0.096,0.125,0.331
118,B2_2,-0.343,0.26,-0.321,0.059,0.54,0.066,0.409,-0.514,-0.265,-0.25,0.705,1.0,0.516,-0.094,-0.147,0.011
118,B2_3,-0.293,-0.393,-0.437,-0.645,0.781,0.313,0.831,-0.461,-0.585,-0.568,0.642,0.516,1.0,-0.014,-0.042,-0.101
118,y1,-0.565,-0.207,-0.116,-0.123,-0.358,-0.153,-0.099,-0.033,-0.141,-0.066,-0.096,-0.094,-0.014,1.0,0.825,0.7
118,y2,-0.615,-0.379,-0.352,-0.065,-0.21,-0.283,-0.11,-0.023,-0.114,0.003,0.125,-0.147,-0.042,0.825,1.0,0.836
118,y3,-0.679,-0.314,-0.498,0.166,-0.179,0.001,-0.187,-0.093,0.18,0.269,0.331,0.011,-0.101,0.7,0.836,1.0
120,.,1.0,-0.105,-0.107,-0.182,-0.219,0.113,-0.296,-0.156,-0.032,-0.045,-0.528,-0.441,-0.425,-0.581,-0.495,-0.475
120,A1_1,-0.105,1.0,0.543,0.735,-0.322,-0.282,-0.126,-0.031,0.22,-0.014,-0.285,0.208,-0.192,-0.271,-0.481,-0.274
120,A1_2,-0.107,0.543,1.0,0.833,-0.759,-0.494,-0.583,0.774,0.843,0.579,-0.36,-0.355,-0.646,-0.166,-0.317,-0.086
120,A1_3,-0.182,0.735,0.833,1.0,-0.73,-0.588,-0.581,0.449,0.731,0.402,-0.418,-0.224,-0.405,-0.117,-0.314,-0.162
120,B1_1,-0.219,-0.322,-0.759,-0.73,1.0,0.629,0.756,-0.603,-0.738,-0.597,0.769,0.736,0.817,0.013,0.191,-0.019
120,B1_2,0.113,-0.282,-0.494,-0.588,0.629,1.0,0.676,-0.225,-0.586,0.043,0.327,0.241,0.396,-0.167,-0.087,-0.295
120,B1_3,-0.296,-0.126,-0.583,-0.581,0.756,0.676,1.0,-0.486,-0.656,-0.325,0.398,0.524,0.539,-0.006,0.165,0.068
120,A2_1,-0.156,-0.031,0.774,0.449,-0.603,-0.225,-0.486,1.0,0.724,0.739,-0.174,-0.431,-0.616,0.076,0.027,0.059
120,A2_2,-0.032,0.22,0.843,0.731,-0.738,-0.586,-0.656,0.724,1.0,0.595,-0.296,-0.462,-0.507,-0.27,-0.323,-0.176
120,A2_3,-0.045,-0.014,0.579,0.402,-0.597,0.043,-0.325,0.739,0.595,1.0,-0.25,-0.563,-0.401,0.03,-0.233,-0.153
120,B2_1,-0.528,-0.285,-0.36,-0.418,0.769,0.327,0.398,-0.174,-0.296,-0.25,1.0,0.731,0.79,0.174,0.151,0.005
120,B2_2,-0.441,0.208,-0.355,-0.224,0.736,0.241,0.524,-0.431,-0.462,-0.563,0.731,1.0,0.659,-0.026,-0.022,-0.182
120,B2_3,-0.425,-0.192,-0.646,-0.405,0.817,0.396,0.539,-0.616,-0.507,-0.401,0.79,0.659,1.0,0.147,0.134,-0.036
120,y1,-0.581,-0.271,-0.166,-0.117,0.013,-0.167,-0.006,0.076,-0.27,0.03,0.174,-0.026,0.147,1.0,0.83,0.824
120,y2,-0.495,-0.481,-0.317,-0.314,0.191,-0.087,0.165,0.027,-0.323,-0.233,0.151,-0.022,0.134,0.83,1.0,0.878
120,y3,-0.475,-0.274,-0.086,-0.162,-0.019,-0.295,0.068,0.059,-0.176,-0.153,0.005,-0.182,-0.036,0.824,0.878,1.0
122,.,1.0,-0.056,-0.164,0.024,-0.369,0.163,-0.042,-0.173,0.127,-0.099,-0.435,-0.366,-0.15,-0.55,-0.576,-0.589
122,A1_1,-0.056,1.0,0.746,0.465,-0.099,-0.128,-0.045,0.12,-0.046,0.023,-0.471,0.303,-0.172,-0.354,-0.326,-0.437
122,A1_2,-0.164,0.746,1.0,0.611,-0.378,-0.456,-0.513,0.649,0.32,0.611,-0.51,-0.096,-0.605,-0.284,-0.345,-0.294
122,A1_3,0.024,0.465,0.611,1.0,-0.603,-0.44,-0.65,0.342,0.724,0.361,-0.521,-0.229,-0.538,-0.007,-0.084,-0.082
122,B1_1,-0.369,-0.099,-0.378,-0.603,1.0,0.508,0.747,-0.246,-0.441,-0.444,0.835,0.601,0.715,-0.1,-0.074,-0.098
122,B1_2,0.163,-0.128,-0.456,-0.44,0.508,1.0,0.828,-0.06,-0.172,-0.258,0.211,-0.056,0.436,-0.333,-0.087,-0.26
122,B1_3,-0.042,-0.045,-0.513,-0.65,0.747,0.828,1.0,-0.358,-0.499,-0.551,0.402,0.353,0.543,-0.201,-0.008,-0.094
122,A2_1,-0.173,0.12,0.649,0.342,-0.246,-0.06,-0.358,1.0,0.502,0.932,-0.2,-0.463,-0.609,-0.312,-0.247,-0.188
122,A2_2,0.127,-0.046,0.32,0.724,-0.441,-0.172,-0.499,0.502,1.0,0.433,-0.307,-0.649,-0.597,0.007,-0.172,0.024
122,A2_3,-0.099,0.023,0.611,0.361,-0.444,-0.258,-0.551,0.932,0.433,1.0,-0.271,-0.494,-0.644,-0.262,-0.191,-0.112
122,B2_1,-0.435,-0.471,-0.51,-0.521,0.835,0.211,0.402,-0.2,-0.307,-0.271,1.0,0.533,0.662,0.141,0.126,0.128
122,B2_2,-0.366,0.303,-0.096,-0.229,0.601,-0.056,0.353,-0.463,-0.649,-0.494,0.533,1.0,0.568,0.015,0.087,-0.1
122,B2_3,-0.15,-0.172,-0.605,-0.538,0.715,0.436,0.543,-0.609,-0.597,-0.644,0.662,0.568,1.0,0.094,0.156,-0.059
122,y1,-0.55,-0.354,-0.284,-0.007,-0.1,-0.333,-0.201,-0.312,0.007,-0.262,0.141,0.015,0.094,1.0,0.892,0.903
122,y2,-0.576,-0.326,-0.345,-0.084,-0.074,-0.087,-0.008,-0.247,-0.172,-0.191,0.126,0.087,0.156,0.892,1.0,0.852
122,y3,-0.589,-0.437,-0.294,-0.082,-0.098,-0.26,-0.094,-0.188,0.024,-0.112,0.128,-0.1,-0.059,0.903,0.852,1.0
124,.,1.0,0.102,0.002,0.111,-0.439,-0.025,0.026,-0.12,0.051,0.018,-0.235,-0.315,-0.289,-0.473,-0.622,-0.501
124,A1_1,0.102,1.0,0.484,0.358,-0.131,0.042,0.103,-0.152,0.148,0.013,-0.324,0.237,-0.017,-0.532,-0.505,-0.596
124,A1_2,0.002,0.484,1.0,0.777,-0.647,-0.578,-0.721,0.607,0.618,0.648,-0.5,-0.228,-0.428,-0.369,-0.216,-0.334
124,A1_3,0.111,0.358,0.777,1.0,-0.577,-0.176,-0.595,0.711,0.858,0.849,-0.524,-0.591,-0.394,-0.32,-0.014,-0.298
124,B1_1,-0.439,-0.131,-0.647,-0.577,1.0,0.531,0.708,-0.419,-0.369,-0.513,0.611,0.462,0.849,-0.003,0.089,-0.007
124,B1_2,-0.025,0.042,-0.578,-0.176,0.531,1.0,0.651,-0.253,0.016,-0.24,0.059,-0.069,0.449,-0.055,0.085,-0.117
124,B1_3,0.026,0.103,-0.721,-0.595,0.708,0.651,1.0,-0.683,-0.544,-0.646,0.628,0.595,0.479,-0.015,-0.272,-0.178
124,A2_1,-0.12,-0.152,0.607,0.711,-0.419,-0.253,-0.683,1.0,0.637,0.776,-0.282,-0.591,-0.445,-0.204,0.126,0.057
124,A2_2,0.051,0.148,0.618,0.858,-0.369,0.016,-0.544,0.637,1.0,0.87,-0.481,-0.616,-0.059,-0.291,0.076,-0.384
124,A2_3,0.018,0.013,0.648,0.849,-0.513,-0.24,-0.646,0.776,0.87,1.0,-0.287,-0.522,-0.381,-0.143,0.078,-0.179
124,B2_1,-0.235,-0.324,-0.5,-0.524,0.611,0.059,0.628,-0.282,-0.481,-0.287,1.0,0.684,0.281,0.193,-0.139,0.066
124,B2_2,-0.315,0.237,-0.228,-0.591,0.462,-0.069,0.595,-0.591,-0.616,-0.522,0.684,1.0,0.259,0.125,-0.306,-0.079
124,B2_3,-0.289,-0.017,-0.428,-0.394,0.849,0.449,0.479,-0.445,-0.059,-0.381,0.281,0.259,1.0,-0.148,0.069,-0.255
124,y1,-0.473,-0.532,-0.369,-0.32,-0.003,-0.055,-0.015,-0.204,-0.291,-0.143,0.193,0.125,-0.148,1.0,0.781,0.845
124,y2,-0.622,-0.505,-0.216,-0.014,0.089,0.085,-0.272,0.126,0.076,0.078,-0.139,-0.306,0.069,0.781,1.0,0.811
124,y3,-0.501,-0.596,-0.334,-0.298,-0.007,-0.117,-0.178,0.057,-0.384,-0.179,0.066,-0.079,-0.255,0.845,0.811,1.0
126,.,1.0,-0.215,-0.243,-0.008,-0.532,-0.098,-0.157,-0.222,-0.34,-0.099,-0.455,-0.323,0.002,-0.182,-0.442,-0.438
126,A1_1,-0.215,1.0,0.629,0.378,0.093,-0.072,-0.125,0.068,0.226,0.028,-0.201,0.393,-0.315,-0.415,-0.413,-0.39
126,A1_2,-0.243,0.629,1.0,0.783,-0.386,-0.342,-0.575,0.77,0.679,0.651,-0.444,-0.207,-0.518,-0.296,-0.357,-0.25
126,A1_3,-0.008,0.378,0.783,1.0,-0.594,-0.215,-0.472,0.581,0.503,0.569,-0.534,-0.255,-0.34,-0.052,-0.263,-0.152
126,B1_1,-0.532,0.093,-0.386,-0.594,1.0,0.504,0.787,-0.416,-0.235,-0.476,0.786,0.616,0.426,-0.283,0.026,-0.083
126,B1_2,-0.098,-0.072,-0.342,-0.215,0.504,1.0,0.751,-0.48,0.057,-0.502,0.134,-0.045,0.274,-0.267,-0.187,-0.146
126,B1_3,-0.157,-0.125,-0.575,-0.472,0.787,0.751,1.0,-0.668,-0.365,-0.633,0.641,0.472,0.725,-0.251,-0.048,-0.115
126,A2_1,-0.222,0.068,0.77,0.581,-0.416,-0.48,-0.668,1.0,0.666,0.875,-0.258,-0.479,-0.454,-0.157,-0.177,-0.096
126,A2_2,-0.34,0.226,0.679,0.503,-0.235,0.057,-0.365,0.666,1.0,0.734,-0.221,-0.607,-0.382,-0.218,-0.181,-0.016
126,A2_3,-0.099,0.028,0.651,0.569,-0.476,-0.502,-0.633,0.875,0.734,1.0,-0.124,-0.524,-0.269,-0.135,-0.149,-0.051
126,B2_1,-0.455,-0.201,-0.444,-0.534,0.786,0.134,0.641,-0.258,-0.221,-0.124,1.0,0.54,0.686,-0.086,0.24,0.127
126,B2_2,-0.323,0.393,-0.207,-0.255,0.616,-0.045,0.472,-0.479,-0.607,-0.524,0.54,1.0,0.373,0.0,0.137,-0.016
126,B2_3,0.002,-0.315,-0.518,-0.34,0.426,0.274,0.725,-0.454,-0.382,-0.269,0.686,0.373,1.0,-0.073,0.152,0.11
126,y1,-0.182,-0.415,-0.296,-0.052,-0.283,-0.267,-0.251,-0.157,-0.218,-0.135,-0.086,0.0,-0.073,1.0,0.911,0.9
126,y2,-0.442,-0.413,-0.357,-0.263,0.026,-0.187,-0.048,-0.177,-0.181,-0.149,0.24,0.137,0.152,0.911,1.0,0.977
126,y3,-0.438,-0.39,-0.25,-0.152,-0.083,-0.146,-0.115,-0.096,-0.016,-0.051,0.127,-0.016,0.11,0.9,0.977,1.0
128,.,1.0,-0.246,-0.217,-0.229,-0.149,-0.114,-0.149,-0.374,-0.196,-0.328,-0.227,-0.179,-0.164,-0.388,-0.437,-0.474
128,A1_1,-0.246,1.0,0.748,0.61,-0.155,-0.15,-0.049,0.228,0.128,0.149,-0.185,0.311,-0.21,-0.304,-0.254,-0.242
128,A1_2,-0.217,0.748,1.0,0.835,-0.501,-0.123,-0.302,0.723,0.627,0.601,-0.303,-0.259,-0.564,-0.365,-0.361,-0.307
128,A1_3,-0.229,0.61,0.835,1.0,-0.72,-0.213,-0.434,0.749,0.782,0.783,-0.548,-0.329,-0.649,-0.422,-0.28,-0.319
128,B1_1,-0.149,-0.155,-0.501,-0.72,1.0,0.406,0.798,-0.479,-0.613,-0.643,0.815,0.696,0.887,0.086,0.004,0.01
128,B1_2,-0.114,-0.15,-0.123,-0.213,0.406,1.0,0.717,-0.224,0.127,-0.269,0.094,-0.118,0.409,-0.11,-0.104,-0.22
128,B1_3,-0.149,-0.049,-0.302,-0.434,0.798,0.717,1.0,-0.347,-0.344,-0.557,0.411,0.359,0.601,-0.035,0.016,-0.196
128,A2_1,-0.374,0.228,0.723,0.749,-0.479,-0.224,-0.347,1.0,0.801,0.881,-0.108,-0.394,-0.513,-0.272,-0.229,-0.196
128,A2_2,-0.196,0.128,0.627,0.782,-0.613,0.127,-0.344,0.801,1.0,0.821,-0.391,-0.585,-0.484,-0.44,-0.37,-0.367
128,A2_3,-0.328,0.149,0.601,0.783,-0.643,-0.269,-0.557,0.881,0.821,1.0,-0.205,-0.401,-0.474,-0.267,-0.209,-0.103
128,B2_1,-0.227,-0.185,-0.303,-0.548,0.815,0.094,0.411,-0.108,-0.391,-0.205,1.0,0.649,0.805,0.013,-0.151,0.053
128,B2_2,-0.179,0.311,-0.259,-0.329,0.696,-0.118,0.359,-0.394,-0.585,-0.401,0.649,1.0,0.727,-0.118,-0.141,-0.048
128,B2_3,-0.164,-0.21,-0.564,-0.649,0.887,0.409,0.601,-0.513,-0.484,-0.474,0.805,0.727,1.0,0.002,-0.086,0.026
128,y1,-0.388,-0.304,-0.365,-0.422,0.086,-0.11,-0.035,-0.272,-0.44,-0.267,0.013,-0.118,0.002,1.0,0.95,0.963
128,y2,-0.437,-0.254,-0.361,-0.28,0.004,-0.104,0.016,-0.229,-0.37,-0.209,-0.151,-0.141,-0.086,0.95,1.0,0.903
128,y3,-0.474,-0.242,-0.307,-0.319,0.01,-0.22,-0.196,-0.196,-0.367,-0.103,0.053,-0.048,0.026,0.963,0.903,1.0
130,.,1.0,-0.259,-0.277,-0.104,-0.27,-0.048,-0.185,-0.338,-0.053,-0.453,-0.446,-0.414,-0.358,-0.274,-0.267,-0.236
130,A1_1,-0.259,1.0,0.632,0.349,-0.286,-0.186,-0.052,0.099,-0.007,0.187,-0.339,0.286,-0.123,-0.438,-0.323,-0.26
130,A1_2,-0.277,0.632,1.0,0.799,-0.602,-0.283,-0.554,0.678,0.684,0.72,-0.454,-0.289,-0.508,-0.37,-0.302,-0.312
130,A1_3,-0.104,0.349,0.799,1.0,-0.78,-0.332,-0.731,0.616,0.78,0.835,-0.609,-0.564,-0.773,-0.054,-0.104,-0.097
130,B1_1,-0.27,-0.286,-0.602,-0.78,1.0,0.61,0.89,-0.211,-0.431,-0.51,0.847,0.602,0.852,-0.014,-0.066,-0.086
130,B1_2,-0.048,-0.186,-0.283,-0.332,0.61,1.0,0.687,-0.096,0.006,-0.393,0.289,-0.038,0.49,-0.174,-0.227,-0.22
130,B1_3,-0.185,-0.052,-0.554,-0.731,0.89,0.687,1.0,-0.284,-0.461,-0.67,0.559,0.606,0.695,-0.053,0.013,-0.153
130,A2_1,-0.338,0.099,0.678,0.616,-0.211,-0.096,-0.284,1.0,0.858,0.727,-0.015,-0.157,-0.432,-0.267,-0.183,-0.509
130,A2_2,-0.053,-0.007,0.684,0.78,-0.431,0.006,-0.461,0.858,1.0,0.684,-0.352,-0.619,-0.64,-0.159,-0.185,-0.35
130,A2_3,-0.453,0.187,0.72,0.835,-0.51,-0.393,-0.67,0.727,0.684,1.0,-0.122,-0.28,-0.445,0.017,-0.07,-0.035
130,B2_1,-0.446,-0.339,-0.454,-0.609,0.847,0.289,0.559,-0.015,-0.352,-0.122,1.0,0.642,0.82,-0.005,-0.094,-0.048
130,B2_2,-0.414,0.286,-0.289,-0.564,0.602,-0.038,0.606,-0.157,-0.619,-0.28,0.642,1.0,0.604,-0.15,-0.01,-0.158
130,B2_3,-0.358,-0.123,-0.508,-0.773,0.852,0.49,0.695,-0.432,-0.64,-0.445,0.82,0.604,1.0,-0.031,-0.124,0.117
130,y1,-0.274,-0.438,-0.37,-0.054,-0.014,-0.174,-0.053,-0.267,-0.159,0.017,-0.005,-0.15,-0.031,1.0,0.892,0.894
130,y2,-0.267,-0.323,-0.302,-0.104,-0.066,-0.227,0.013,-0.183,-0.185,-0.07,-0.094,-0.01,-0.124,0.892,1.0,0.715
130,y3,-0.236,-0.26,-0.312,-0.097,-0.086,-0.22,-0.153,-0.509,-0.35,-0.035,-0.048,-0.158,0.117,0.894,0.715,1.0
132,.,1.0,0.056,0.011,0.152,-0.257,-0.275,-0.354,-0.118,-0.2,-0.286,-0.557,-0.132,-0.238,-0.538,-0.426,-0.295
132,A1_1,0.056,1.0,0.705,0.474,-0.22,-0.19,-0.08,0.247,0.11,0.067,-0.392,0.204,-0.128,-0.396,-0.345,-0.421
132,A1_2,0.011,0.705,1.0,0.872,-0.692,-0.472,-0.618,0.652,0.537,0.667,-0.413,-0.313,-0.593,-0.267,-0.211,-0.303
132,A1_3,0.152,0.474,0.872,1.0,-0.67,-0.357,-0.647,0.765,0.743,0.749,-0.375,-0.481,-0.785,-0.387,-0.389,-0.388
132,B1_1,-0.257,-0.22,-0.692,-0.67,1.0,0.362,0.822,-0.286,-0.472,-0.444,0.657,0.804,0.723,0.009,-0.181,-0.013
132,B1_2,-0.275,-0.19,-0.472,-0.357,0.362,1.0,0.723,-0.411,0.175,-0.309,0.211,-0.062,0.45,-0.135,-0.086,-0.247
132,B1_3,-0.354,-0.08,-0.618,-0.647,0.822,0.723,1.0,-0.545,-0.36,-0.472,0.595,0.629,0.854,-0.102,-0.191,-0.249
132,A2_1,-0.118,0.247,0.652,0.765,-0.286,-0.411,-0.545,1.0,0.722,0.776,-0.164,-0.26,-0.714,-0.077,-0.21,-0.034
132,A2_2,-0.2,0.11,0.537,0.743,-0.472,0.175,-0.36,0.722,1.0,0.717,-0.238,-0.678,-0.663,-0.149,-0.15,-0.191
132,A2_3,-0.286,0.067,0.667,0.749,-0.444,-0.309,-0.472,0.776,0.717,1.0,0.113,-0.37,-0.534,-0.065,-0.176,-0.196
132,B2_1,-0.557,-0.392,-0.413,-0.375,0.657,0.211,0.595,-0.164,-0.238,0.113,1.0,0.542,0.608,0.075,-0.104,-0.103
132,B2_2,-0.132,0.204,-0.313,-0.481,0.804,-0.062,0.629,-0.26,-0.678,-0.37,0.542,1.0,0.703,-0.111,-0.282,-0.155
132,B2_3,-0.238,-0.128,-0.593,-0.785,0.723,0.45,0.854,-0.714,-0.663,-0.534,0.608,0.703,1.0,-0.066,-0.065,-0.174
