,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
245,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.894,0.004,0.004,0.004,0.008,0.009,0.007,0.004,0.004,0.004,0.009,0.009,0.01,0.014,0.008,0.009
245,A2_2,0.759,0.004,0.004,0.004,0.011,0.012,0.011,0.004,0.004,0.004,0.012,0.011,0.013,0.063,0.04,0.044
245,A2_3,0.637,0.003,0.004,0.004,0.021,0.022,0.02,0.004,0.004,0.003,0.021,0.021,0.024,0.092,0.058,0.063
245,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
245,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.065,0.047,0.049,0.048,0.09,0.11,0.083,0.045,0.051,0.049,0.108,0.111,0.111,0.014,0.009,0.01
245,y2,0.002,0.014,0.015,0.013,0.135,0.165,0.131,0.014,0.014,0.014,0.149,0.153,0.156,0.01,0.007,0.007
245,y3,0.0,0.004,0.004,0.003,0.149,0.177,0.147,0.003,0.003,0.003,0.166,0.163,0.165,0.005,0.004,0.004
250,.,0.0,0.124,0.158,0.161,0.003,0.004,0.003,0.167,0.18,0.189,0.003,0.003,0.003,0.0,0.0,0.001
250,A1_1,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.293,0.339,0.346
250,A1_2,0.099,0.001,0.002,0.002,0.045,0.037,0.046,0.002,0.002,0.002,0.046,0.044,0.047,0.252,0.187,0.188
250,A1_3,0.463,0.001,0.002,0.001,0.062,0.06,0.061,0.001,0.001,0.001,0.07,0.065,0.071,0.064,0.036,0.038
250,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.894,0.004,0.004,0.004,0.008,0.009,0.007,0.004,0.004,0.004,0.009,0.009,0.01,0.014,0.008,0.009
250,A2_2,0.758,0.004,0.004,0.004,0.011,0.012,0.01,0.004,0.004,0.004,0.011,0.011,0.012,0.065,0.041,0.045
250,A2_3,0.634,0.003,0.004,0.003,0.02,0.022,0.02,0.004,0.004,0.003,0.021,0.021,0.023,0.095,0.058,0.063
250,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.065,0.047,0.048,0.047,0.09,0.112,0.083,0.045,0.051,0.048,0.108,0.112,0.112,0.014,0.009,0.009
250,y2,0.002,0.014,0.015,0.013,0.135,0.167,0.131,0.014,0.013,0.014,0.15,0.154,0.156,0.01,0.006,0.007
250,y3,0.0,0.004,0.004,0.003,0.149,0.178,0.147,0.003,0.003,0.003,0.166,0.163,0.166,0.005,0.003,0.003
255,.,0.0,0.125,0.158,0.161,0.003,0.004,0.003,0.167,0.18,0.189,0.003,0.003,0.003,0.0,0.0,0.0
255,A1_1,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.293,0.34,0.347
255,A1_2,0.096,0.001,0.002,0.002,0.045,0.037,0.046,0.002,0.002,0.001,0.047,0.045,0.048,0.254,0.186,0.186
255,A1_3,0.465,0.001,0.001,0.001,0.063,0.061,0.062,0.001,0.001,0.001,0.07,0.065,0.072,0.063,0.035,0.036
255,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
255,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.895,0.004,0.004,0.004,0.008,0.009,0.007,0.004,0.004,0.004,0.009,0.009,0.01,0.014,0.008,0.009
255,A2_2,0.756,0.004,0.004,0.004,0.011,0.012,0.01,0.004,0.004,0.004,0.011,0.011,0.012,0.067,0.041,0.045
255,A2_3,0.632,0.003,0.004,0.003,0.02,0.022,0.02,0.004,0.004,0.003,0.021,0.021,0.023,0.097,0.059,0.064
255,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
255,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.065,0.046,0.048,0.047,0.09,0.114,0.083,0.044,0.05,0.048,0.109,0.112,0.112,0.014,0.009,0.009
255,y2,0.002,0.014,0.014,0.013,0.135,0.169,0.131,0.013,0.013,0.013,0.15,0.155,0.157,0.009,0.006,0.006
255,y3,0.0,0.003,0.003,0.003,0.149,0.18,0.146,0.003,0.003,0.003,0.166,0.163,0.166,0.005,0.003,0.003
260,.,0.0,0.125,0.158,0.161,0.003,0.003,0.003,0.167,0.18,0.19,0.003,0.003,0.003,0.0,0.0,0.0
260,A1_1,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.293,0.34,0.348
260,A1_2,0.093,0.001,0.002,0.002,0.046,0.037,0.047,0.002,0.002,0.001,0.048,0.045,0.048,0.256,0.184,0.185
260,A1_3,0.467,0.001,0.001,0.001,0.063,0.061,0.062,0.001,0.001,0.001,0.071,0.066,0.072,0.062,0.033,0.034
260,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
260,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.896,0.004,0.004,0.004,0.008,0.009,0.007,0.004,0.004,0.004,0.009,0.009,0.009,0.014,0.008,0.009
260,A2_2,0.754,0.004,0.004,0.004,0.01,0.011,0.01,0.004,0.004,0.004,0.011,0.011,0.012,0.069,0.042,0.046
260,A2_3,0.63,0.003,0.004,0.003,0.02,0.022,0.02,0.003,0.003,0.003,0.021,0.021,0.023,0.1,0.059,0.064
260,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.065,0.046,0.047,0.046,0.091,0.116,0.083,0.044,0.05,0.047,0.109,0.113,0.113,0.013,0.008,0.009
260,y2,0.002,0.013,0.014,0.012,0.135,0.171,0.131,0.013,0.012,0.013,0.151,0.155,0.157,0.009,0.006,0.006
260,y3,0.0,0.003,0.003,0.003,0.148,0.181,0.146,0.003,0.003,0.003,0.166,0.164,0.166,0.004,0.003,0.003
265,.,0.0,0.125,0.158,0.161,0.003,0.003,0.003,0.167,0.181,0.19,0.003,0.003,0.003,0.0,0.0,0.0
265,A1_1,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.292,0.341,0.348
265,A1_2,0.091,0.001,0.002,0.001,0.047,0.038,0.048,0.002,0.002,0.001,0.048,0.046,0.049,0.258,0.183,0.183
265,A1_3,0.469,0.001,0.001,0.001,0.064,0.062,0.062,0.001,0.001,0.001,0.071,0.066,0.073,0.061,0.032,0.033
265,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
265,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.896,0.004,0.004,0.004,0.008,0.009,0.007,0.004,0.004,0.004,0.009,0.008,0.009,0.014,0.008,0.008
265,A2_2,0.752,0.004,0.004,0.004,0.01,0.011,0.01,0.004,0.004,0.004,0.011,0.011,0.012,0.071,0.042,0.046
265,A2_3,0.627,0.003,0.004,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.021,0.021,0.023,0.103,0.06,0.064
265,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
265,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.065,0.046,0.047,0.046,0.091,0.118,0.083,0.044,0.049,0.047,0.11,0.114,0.113,0.013,0.008,0.008
265,y2,0.002,0.013,0.013,0.012,0.136,0.173,0.13,0.012,0.012,0.013,0.151,0.156,0.158,0.008,0.005,0.006
265,y3,0.0,0.003,0.003,0.003,0.148,0.182,0.146,0.003,0.003,0.003,0.166,0.164,0.167,0.004,0.003,0.003
270,.,0.0,0.125,0.158,0.161,0.002,0.003,0.003,0.167,0.181,0.191,0.002,0.003,0.003,0.0,0.0,0.0
270,A1_1,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.292,0.342,0.349
270,A1_2,0.089,0.001,0.002,0.001,0.047,0.038,0.048,0.002,0.001,0.001,0.049,0.046,0.05,0.261,0.182,0.182
270,A1_3,0.471,0.001,0.001,0.001,0.064,0.062,0.062,0.001,0.001,0.001,0.072,0.067,0.073,0.06,0.031,0.032
270,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
270,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.897,0.004,0.004,0.004,0.007,0.009,0.007,0.004,0.004,0.004,0.009,0.008,0.009,0.014,0.007,0.008
270,A2_2,0.75,0.004,0.004,0.004,0.01,0.011,0.01,0.004,0.004,0.004,0.011,0.011,0.012,0.073,0.043,0.047
270,A2_3,0.624,0.003,0.004,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.021,0.021,0.023,0.105,0.06,0.064
270,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
270,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.065,0.045,0.046,0.046,0.091,0.12,0.082,0.043,0.049,0.046,0.11,0.114,0.113,0.013,0.008,0.008
270,y2,0.002,0.012,0.013,0.011,0.136,0.175,0.13,0.012,0.012,0.012,0.151,0.156,0.158,0.008,0.005,0.006
270,y3,0.0,0.003,0.003,0.002,0.148,0.184,0.145,0.003,0.002,0.003,0.167,0.164,0.167,0.004,0.002,0.002
275,.,0.0,0.125,0.158,0.161,0.002,0.003,0.002,0.167,0.181,0.191,0.002,0.002,0.002,0.0,0.0,0.0
275,A1_1,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.292,0.342,0.35
275,A1_2,0.087,0.001,0.002,0.001,0.048,0.038,0.049,0.001,0.001,0.001,0.049,0.047,0.05,0.263,0.18,0.181
275,A1_3,0.473,0.001,0.001,0.001,0.064,0.062,0.062,0.001,0.001,0.001,0.072,0.067,0.074,0.06,0.029,0.03
275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.898,0.004,0.004,0.004,0.007,0.009,0.007,0.004,0.004,0.004,0.009,0.008,0.009,0.014,0.007,0.008
275,A2_2,0.748,0.004,0.004,0.004,0.01,0.011,0.01,0.004,0.004,0.004,0.011,0.01,0.012,0.075,0.043,0.047
275,A2_3,0.622,0.003,0.004,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.021,0.021,0.023,0.108,0.06,0.064
275,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y1,0.065,0.045,0.046,0.045,0.092,0.122,0.082,0.043,0.048,0.046,0.11,0.115,0.114,0.012,0.007,0.008
275,y2,0.001,0.012,0.013,0.011,0.136,0.177,0.13,0.012,0.011,0.012,0.151,0.156,0.158,0.008,0.005,0.005
275,y3,0.0,0.003,0.003,0.002,0.148,0.185,0.145,0.003,0.002,0.002,0.167,0.164,0.167,0.004,0.002,0.002
280,.,0.0,0.125,0.159,0.161,0.002,0.003,0.002,0.167,0.181,0.191,0.002,0.002,0.002,0.0,0.0,0.0
280,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.292,0.343,0.351
280,A1_2,0.085,0.001,0.001,0.001,0.048,0.038,0.05,0.001,0.001,0.001,0.05,0.047,0.051,0.266,0.179,0.179
280,A1_3,0.474,0.001,0.001,0.001,0.064,0.062,0.062,0.001,0.001,0.001,0.072,0.067,0.074,0.059,0.028,0.029
280,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
280,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.898,0.004,0.004,0.004,0.007,0.009,0.007,0.004,0.004,0.004,0.008,0.008,0.009,0.014,0.007,0.008
280,A2_2,0.746,0.004,0.004,0.004,0.01,0.011,0.009,0.004,0.004,0.004,0.01,0.01,0.011,0.077,0.044,0.047
280,A2_3,0.619,0.003,0.004,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.021,0.021,0.023,0.111,0.061,0.065
280,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
280,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y1,0.065,0.044,0.046,0.045,0.092,0.124,0.082,0.042,0.048,0.046,0.11,0.115,0.114,0.012,0.007,0.007
280,y2,0.001,0.012,0.013,0.011,0.136,0.18,0.13,0.011,0.011,0.012,0.151,0.157,0.159,0.008,0.005,0.005
280,y3,0.0,0.003,0.003,0.002,0.148,0.187,0.145,0.002,0.002,0.002,0.167,0.164,0.167,0.004,0.002,0.002
285,.,0.0,0.126,0.159,0.161,0.002,0.003,0.002,0.167,0.181,0.192,0.002,0.002,0.002,0.0,0.0,0.0
285,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.291,0.343,0.352
285,A1_2,0.083,0.001,0.001,0.001,0.049,0.038,0.05,0.001,0.001,0.001,0.05,0.048,0.051,0.268,0.177,0.178
285,A1_3,0.476,0.001,0.001,0.001,0.065,0.063,0.062,0.001,0.001,0.001,0.073,0.067,0.074,0.058,0.027,0.028
285,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
285,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A2_1,0.899,0.004,0.004,0.004,0.007,0.009,0.007,0.004,0.004,0.004,0.008,0.008,0.009,0.014,0.007,0.008
285,A2_2,0.744,0.004,0.004,0.004,0.01,0.011,0.009,0.004,0.004,0.004,0.01,0.01,0.011,0.079,0.044,0.048
285,A2_3,0.617,0.003,0.003,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.021,0.021,0.023,0.114,0.061,0.065
285,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
285,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y1,0.065,0.044,0.045,0.045,0.092,0.126,0.081,0.042,0.048,0.045,0.111,0.115,0.114,0.012,0.007,0.007
285,y2,0.001,0.012,0.012,0.011,0.136,0.182,0.129,0.011,0.011,0.011,0.152,0.157,0.159,0.007,0.004,0.005
285,y3,0.0,0.003,0.003,0.002,0.148,0.188,0.144,0.002,0.002,0.002,0.167,0.164,0.167,0.003,0.002,0.002
290,.,0.0,0.126,0.159,0.161,0.002,0.003,0.002,0.167,0.182,0.192,0.002,0.002,0.002,0.0,0.0,0.0
290,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.291,0.344,0.352
290,A1_2,0.081,0.001,0.001,0.001,0.049,0.038,0.051,0.001,0.001,0.001,0.051,0.048,0.052,0.27,0.176,0.176
290,A1_3,0.478,0.001,0.001,0.001,0.065,0.063,0.062,0.001,0.001,0.001,0.073,0.068,0.074,0.058,0.026,0.027
290,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
290,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A2_1,0.899,0.004,0.004,0.004,0.007,0.009,0.006,0.004,0.004,0.004,0.008,0.008,0.009,0.014,0.007,0.008
290,A2_2,0.741,0.003,0.004,0.004,0.01,0.011,0.009,0.004,0.004,0.004,0.01,0.01,0.011,0.082,0.045,0.048
290,A2_3,0.614,0.003,0.003,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.021,0.02,0.023,0.116,0.061,0.065
290,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
290,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,y1,0.065,0.044,0.045,0.044,0.092,0.128,0.081,0.042,0.047,0.045,0.111,0.116,0.115,0.012,0.007,0.007
290,y2,0.001,0.011,0.012,0.01,0.136,0.184,0.129,0.011,0.011,0.011,0.152,0.157,0.159,0.007,0.004,0.005
290,y3,0.0,0.003,0.002,0.002,0.148,0.19,0.144,0.002,0.002,0.002,0.167,0.165,0.167,0.003,0.002,0.002
295,.,0.0,0.126,0.159,0.161,0.002,0.003,0.002,0.167,0.182,0.192,0.002,0.002,0.002,0.0,0.0,0.0
295,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.291,0.344,0.353
295,A1_2,0.079,0.001,0.001,0.001,0.049,0.038,0.051,0.001,0.001,0.001,0.051,0.049,0.052,0.273,0.174,0.175
295,A1_3,0.48,0.001,0.001,0.001,0.065,0.063,0.062,0.001,0.001,0.001,0.073,0.068,0.075,0.057,0.025,0.026
295,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
295,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,A2_1,0.9,0.004,0.004,0.004,0.007,0.009,0.006,0.004,0.004,0.004,0.008,0.008,0.009,0.015,0.007,0.008
295,A2_2,0.739,0.003,0.004,0.004,0.01,0.011,0.009,0.004,0.004,0.004,0.01,0.01,0.011,0.084,0.045,0.049
295,A2_3,0.611,0.003,0.003,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.02,0.02,0.023,0.119,0.061,0.065
295,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
295,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,y1,0.065,0.044,0.045,0.044,0.092,0.129,0.081,0.041,0.047,0.045,0.111,0.116,0.115,0.012,0.007,0.007
295,y2,0.001,0.011,0.012,0.01,0.136,0.186,0.129,0.011,0.01,0.011,0.152,0.157,0.159,0.007,0.004,0.004
295,y3,0.0,0.002,0.002,0.002,0.148,0.191,0.143,0.002,0.002,0.002,0.167,0.165,0.167,0.003,0.002,0.002
300,.,0.0,0.126,0.159,0.161,0.002,0.003,0.002,0.167,0.182,0.192,0.002,0.002,0.002,0.0,0.0,0.0
300,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.29,0.345,0.354
300,A1_2,0.078,0.001,0.001,0.001,0.05,0.038,0.052,0.001,0.001,0.001,0.052,0.049,0.053,0.275,0.173,0.174
300,A1_3,0.481,0.001,0.001,0.001,0.065,0.063,0.062,0.001,0.001,0.001,0.073,0.068,0.075,0.057,0.025,0.025
300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A2_1,0.9,0.004,0.004,0.004,0.007,0.009,0.006,0.004,0.004,0.004,0.008,0.008,0.009,0.015,0.007,0.008
300,A2_2,0.736,0.003,0.004,0.004,0.009,0.011,0.009,0.004,0.004,0.004,0.01,0.01,0.011,0.086,0.046,0.049
300,A2_3,0.609,0.003,0.003,0.003,0.02,0.022,0.019,0.003,0.003,0.003,0.02,0.02,0.023,0.122,0.062,0.065
300,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,y1,0.066,0.043,0.045,0.044,0.092,0.131,0.08,0.041,0.047,0.044,0.111,0.116,0.115,0.012,0.006,0.007
300,y2,0.001,0.011,0.012,0.01,0.136,0.188,0.128,0.01,0.01,0.011,0.152,0.157,0.159,0.007,0.004,0.004
300,y3,0.0,0.002,0.002,0.002,0.147,0.193,0.143,0.002,0.002,0.002,0.166,0.165,0.167,0.003,0.002,0.002
305,.,0.0,0.126,0.159,0.161,0.002,0.003,0.002,0.166,0.182,0.193,0.002,0.002,0.002,0.0,0.0,0.0
305,A1_1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.29,0.345,0.354
305,A1_2,0.076,0.001,0.001,0.001,0.05,0.038,0.052,0.001,0.001,0.001,0.052,0.049,0.053,0.277,0.172,0.172
305,A1_3,0.483,0.001,0.001,0.001,0.065,0.063,0.062,0.001,0.001,0.001,0.073,0.068,0.075,0.057,0.024,0.025
305,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
305,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A2_1,0.901,0.004,0.004,0.004,0.007,0.009,0.006,0.004,0.004,0.004,0.008,0.008,0.009,0.015,0.007,0.008
305,A2_2,0.734,0.003,0.004,0.004,0.009,0.011,0.009,0.004,0.004,0.004,0.01,0.01,0.011,0.089,0.046,0.049
305,A2_3,0.606,0.003,0.003,0.003,0.02,0.022,0.018,0.003,0.003,0.003,0.02,0.02,0.023,0.125,0.062,0.065
