,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.015,0.104,0.013,0.016,0.093,0.013,0.006,0.008,0.058,0.029,0.014,0.003,0.004,0.057,0.355,0.211
12,B1_2,0.021,0.025,0.003,0.008,0.027,0.122,0.033,0.017,0.002,0.031,0.127,0.075,0.012,0.369,0.079,0.05
12,B1_3,0.855,0.003,0.01,0.014,0.044,0.014,0.003,0.002,0.0,0.003,0.005,0.019,0.025,0.0,0.0,0.002
12,A2_1,0.421,0.098,0.107,0.021,0.013,0.025,0.011,0.05,0.043,0.026,0.002,0.024,0.082,0.014,0.044,0.019
12,A2_2,0.012,0.02,0.005,0.133,0.089,0.012,0.006,0.066,0.069,0.018,0.048,0.017,0.027,0.108,0.188,0.182
12,A2_3,0.033,0.044,0.031,0.004,0.18,0.101,0.109,0.005,0.004,0.055,0.105,0.071,0.036,0.087,0.088,0.049
12,B2_1,0.908,0.003,0.007,0.004,0.009,0.023,0.003,0.003,0.0,0.006,0.002,0.008,0.018,0.002,0.002,0.004
12,B2_2,0.139,0.102,0.348,0.128,0.023,0.002,0.001,0.042,0.063,0.104,0.003,0.005,0.02,0.008,0.002,0.011
12,B2_3,0.004,0.021,0.005,0.006,0.002,0.013,0.015,0.011,0.048,0.025,0.017,0.004,0.002,0.189,0.423,0.214
12,y1,0.006,0.008,0.001,0.006,0.062,0.048,0.108,0.017,0.001,0.016,0.38,0.096,0.065,0.107,0.052,0.026
12,y2,0.953,0.001,0.001,0.0,0.013,0.009,0.002,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.002,0.001
12,y3,0.056,0.061,0.362,0.071,0.006,0.002,0.002,0.057,0.057,0.286,0.001,0.002,0.009,0.004,0.005,0.019
13,.,0.034,0.043,0.134,0.048,0.034,0.13,0.063,0.073,0.013,0.091,0.048,0.038,0.065,0.096,0.039,0.051
13,A1_1,0.142,0.023,0.037,0.088,0.026,0.047,0.075,0.035,0.006,0.098,0.117,0.04,0.135,0.044,0.02,0.065
13,A1_2,0.204,0.123,0.052,0.048,0.029,0.08,0.098,0.034,0.011,0.026,0.022,0.109,0.044,0.028,0.057,0.035
13,A1_3,0.192,0.009,0.004,0.097,0.096,0.047,0.019,0.051,0.011,0.007,0.017,0.042,0.028,0.067,0.161,0.152
13,B1_1,0.018,0.091,0.012,0.02,0.091,0.012,0.006,0.009,0.052,0.031,0.014,0.004,0.005,0.057,0.408,0.17
13,B1_2,0.014,0.022,0.002,0.007,0.027,0.085,0.023,0.015,0.002,0.024,0.111,0.052,0.01,0.456,0.107,0.044
13,B1_3,0.825,0.003,0.01,0.014,0.064,0.014,0.003,0.002,0.0,0.003,0.009,0.02,0.029,0.001,0.001,0.002
13,A2_1,0.511,0.081,0.098,0.02,0.01,0.02,0.008,0.044,0.034,0.031,0.002,0.02,0.071,0.01,0.029,0.011
13,A2_2,0.014,0.024,0.008,0.24,0.076,0.01,0.004,0.09,0.077,0.034,0.034,0.013,0.021,0.106,0.126,0.122
13,A2_3,0.024,0.049,0.031,0.004,0.176,0.082,0.085,0.005,0.006,0.05,0.095,0.067,0.027,0.112,0.141,0.048
13,B2_1,0.845,0.003,0.008,0.005,0.018,0.04,0.005,0.004,0.0,0.008,0.004,0.015,0.03,0.003,0.003,0.006
13,B2_2,0.286,0.067,0.325,0.105,0.023,0.002,0.001,0.025,0.038,0.084,0.002,0.005,0.025,0.004,0.001,0.007
13,B2_3,0.008,0.028,0.016,0.016,0.003,0.012,0.01,0.019,0.09,0.041,0.015,0.004,0.004,0.16,0.382,0.193
13,y1,0.004,0.009,0.001,0.008,0.047,0.039,0.085,0.024,0.001,0.015,0.308,0.07,0.043,0.204,0.099,0.042
13,y2,0.916,0.001,0.002,0.0,0.029,0.014,0.005,0.001,0.0,0.0,0.001,0.002,0.024,0.0,0.003,0.001
13,y3,0.098,0.043,0.343,0.067,0.005,0.002,0.002,0.075,0.038,0.286,0.001,0.003,0.016,0.003,0.005,0.013
14,.,0.033,0.042,0.131,0.048,0.032,0.129,0.062,0.071,0.013,0.094,0.048,0.038,0.065,0.096,0.04,0.058
14,A1_1,0.139,0.022,0.036,0.087,0.024,0.047,0.072,0.033,0.006,0.098,0.119,0.041,0.134,0.043,0.021,0.079
14,A1_2,0.192,0.12,0.053,0.05,0.026,0.082,0.097,0.033,0.012,0.029,0.023,0.116,0.044,0.027,0.053,0.042
14,A1_3,0.187,0.009,0.004,0.102,0.083,0.047,0.02,0.05,0.011,0.007,0.016,0.045,0.028,0.06,0.15,0.181
14,B1_1,0.015,0.082,0.012,0.023,0.079,0.012,0.006,0.009,0.058,0.032,0.013,0.003,0.005,0.051,0.399,0.201
14,B1_2,0.012,0.022,0.002,0.007,0.027,0.08,0.023,0.014,0.002,0.023,0.111,0.049,0.009,0.452,0.112,0.057
14,B1_3,0.838,0.003,0.008,0.013,0.056,0.014,0.003,0.002,0.0,0.003,0.008,0.017,0.031,0.001,0.001,0.003
14,A2_1,0.541,0.078,0.097,0.021,0.009,0.02,0.007,0.041,0.03,0.031,0.002,0.02,0.061,0.007,0.025,0.011
14,A2_2,0.012,0.02,0.009,0.293,0.061,0.008,0.004,0.084,0.075,0.042,0.025,0.01,0.018,0.087,0.106,0.148
14,A2_3,0.019,0.053,0.031,0.005,0.157,0.082,0.076,0.005,0.007,0.051,0.094,0.072,0.023,0.126,0.138,0.062
14,B2_1,0.846,0.003,0.008,0.005,0.017,0.036,0.005,0.004,0.0,0.008,0.005,0.02,0.031,0.003,0.003,0.006
14,B2_2,0.319,0.058,0.319,0.099,0.016,0.002,0.001,0.021,0.037,0.084,0.002,0.005,0.028,0.003,0.001,0.007
14,B2_3,0.008,0.025,0.018,0.021,0.003,0.01,0.007,0.021,0.105,0.036,0.011,0.004,0.004,0.14,0.37,0.217
14,y1,0.003,0.009,0.001,0.009,0.039,0.034,0.074,0.024,0.002,0.015,0.256,0.064,0.039,0.235,0.128,0.069
14,y2,0.899,0.001,0.002,0.0,0.034,0.017,0.007,0.001,0.0,0.0,0.002,0.003,0.029,0.0,0.003,0.001
14,y3,0.125,0.037,0.319,0.065,0.004,0.002,0.002,0.068,0.035,0.3,0.001,0.003,0.018,0.002,0.005,0.014
15,.,0.033,0.044,0.125,0.051,0.034,0.132,0.06,0.074,0.012,0.094,0.046,0.037,0.065,0.098,0.041,0.053
15,A1_1,0.131,0.024,0.034,0.09,0.029,0.051,0.071,0.034,0.007,0.096,0.114,0.039,0.137,0.048,0.024,0.072
15,A1_2,0.193,0.129,0.046,0.047,0.03,0.092,0.1,0.032,0.012,0.026,0.023,0.108,0.045,0.026,0.056,0.035
15,A1_3,0.229,0.01,0.003,0.107,0.095,0.051,0.02,0.056,0.009,0.007,0.016,0.041,0.027,0.06,0.144,0.125
15,B1_1,0.018,0.103,0.012,0.028,0.089,0.014,0.006,0.012,0.056,0.034,0.012,0.003,0.005,0.06,0.399,0.149
15,B1_2,0.009,0.022,0.001,0.006,0.025,0.066,0.017,0.014,0.002,0.017,0.081,0.032,0.007,0.501,0.148,0.051
15,B1_3,0.718,0.004,0.01,0.017,0.106,0.028,0.007,0.003,0.001,0.004,0.02,0.03,0.048,0.001,0.001,0.003
15,A2_1,0.682,0.061,0.052,0.018,0.007,0.021,0.005,0.028,0.019,0.019,0.002,0.015,0.042,0.004,0.018,0.007
15,A2_2,0.013,0.033,0.013,0.358,0.07,0.007,0.002,0.12,0.083,0.057,0.018,0.007,0.014,0.074,0.059,0.072
15,A2_3,0.015,0.069,0.03,0.006,0.097,0.075,0.058,0.006,0.011,0.051,0.079,0.06,0.018,0.168,0.183,0.076
15,B2_1,0.64,0.01,0.015,0.006,0.043,0.091,0.021,0.007,0.0,0.015,0.019,0.051,0.062,0.007,0.004,0.008
15,B2_2,0.764,0.029,0.093,0.028,0.011,0.003,0.001,0.006,0.011,0.021,0.001,0.005,0.023,0.001,0.0,0.004
15,B2_3,0.021,0.071,0.066,0.048,0.004,0.009,0.003,0.053,0.21,0.074,0.008,0.004,0.007,0.078,0.213,0.131
15,y1,0.002,0.009,0.001,0.005,0.01,0.018,0.015,0.01,0.004,0.013,0.057,0.01,0.008,0.315,0.351,0.172
15,y2,0.112,0.005,0.005,0.002,0.143,0.222,0.18,0.005,0.0,0.004,0.061,0.063,0.176,0.005,0.013,0.005
15,y3,0.943,0.001,0.004,0.003,0.007,0.007,0.001,0.002,0.0,0.004,0.0,0.002,0.016,0.0,0.005,0.004
16,.,0.032,0.046,0.128,0.052,0.034,0.128,0.059,0.072,0.013,0.093,0.046,0.036,0.067,0.093,0.043,0.058
16,A1_1,0.123,0.024,0.034,0.088,0.028,0.051,0.072,0.032,0.007,0.093,0.118,0.038,0.144,0.044,0.024,0.079
16,A1_2,0.198,0.132,0.048,0.047,0.028,0.09,0.102,0.029,0.012,0.026,0.024,0.104,0.048,0.022,0.051,0.038
16,A1_3,0.229,0.011,0.003,0.111,0.09,0.048,0.021,0.056,0.01,0.008,0.015,0.038,0.027,0.051,0.147,0.134
16,B1_1,0.018,0.098,0.011,0.032,0.081,0.013,0.006,0.012,0.055,0.034,0.011,0.003,0.005,0.05,0.407,0.165
16,B1_2,0.008,0.024,0.001,0.006,0.026,0.064,0.017,0.013,0.002,0.017,0.083,0.028,0.007,0.474,0.173,0.057
16,B1_3,0.71,0.004,0.009,0.016,0.106,0.029,0.008,0.002,0.001,0.005,0.023,0.028,0.052,0.001,0.001,0.004
16,A2_1,0.701,0.062,0.051,0.018,0.006,0.021,0.005,0.022,0.017,0.018,0.002,0.014,0.037,0.003,0.015,0.006
16,A2_2,0.013,0.034,0.014,0.403,0.061,0.005,0.002,0.11,0.086,0.058,0.014,0.006,0.012,0.055,0.055,0.073
16,A2_3,0.013,0.07,0.027,0.007,0.076,0.068,0.048,0.006,0.011,0.045,0.072,0.054,0.016,0.184,0.203,0.099
16,B2_1,0.553,0.013,0.018,0.006,0.052,0.095,0.028,0.008,0.001,0.016,0.032,0.075,0.082,0.008,0.005,0.008
16,B2_2,0.85,0.02,0.053,0.018,0.007,0.003,0.001,0.004,0.007,0.012,0.001,0.004,0.018,0.001,0.0,0.003
16,B2_3,0.026,0.085,0.085,0.055,0.005,0.009,0.003,0.061,0.234,0.079,0.007,0.004,0.007,0.052,0.186,0.104
16,y1,0.002,0.007,0.0,0.004,0.007,0.013,0.01,0.008,0.004,0.01,0.039,0.006,0.005,0.255,0.423,0.206
16,y2,0.051,0.005,0.003,0.002,0.16,0.226,0.219,0.005,0.0,0.005,0.082,0.062,0.155,0.006,0.013,0.005
16,y3,0.964,0.001,0.002,0.002,0.006,0.005,0.001,0.001,0.0,0.001,0.0,0.001,0.01,0.0,0.003,0.002
17,.,0.029,0.045,0.136,0.053,0.034,0.125,0.055,0.077,0.013,0.093,0.046,0.036,0.068,0.093,0.041,0.056
17,A1_1,0.126,0.023,0.036,0.089,0.03,0.049,0.065,0.034,0.007,0.085,0.124,0.038,0.151,0.043,0.025,0.075
17,A1_2,0.219,0.14,0.063,0.05,0.029,0.078,0.078,0.031,0.014,0.027,0.027,0.099,0.048,0.021,0.041,0.034
17,A1_3,0.225,0.012,0.005,0.126,0.078,0.04,0.019,0.066,0.012,0.01,0.018,0.04,0.028,0.061,0.135,0.124
17,B1_1,0.019,0.087,0.013,0.039,0.072,0.014,0.006,0.014,0.051,0.034,0.012,0.004,0.005,0.052,0.438,0.14
17,B1_2,0.006,0.019,0.001,0.004,0.03,0.053,0.015,0.01,0.002,0.012,0.077,0.025,0.006,0.495,0.199,0.046
17,B1_3,0.73,0.003,0.009,0.013,0.116,0.026,0.006,0.003,0.001,0.004,0.021,0.019,0.045,0.001,0.001,0.003
17,A2_1,0.639,0.078,0.073,0.021,0.007,0.018,0.004,0.035,0.022,0.025,0.002,0.013,0.036,0.003,0.015,0.008
17,A2_2,0.013,0.041,0.019,0.418,0.048,0.005,0.002,0.096,0.075,0.055,0.014,0.006,0.013,0.062,0.05,0.085
17,A2_3,0.017,0.081,0.033,0.007,0.085,0.063,0.052,0.007,0.013,0.038,0.074,0.065,0.019,0.151,0.218,0.077
17,B2_1,0.562,0.012,0.021,0.008,0.05,0.092,0.028,0.013,0.001,0.015,0.033,0.069,0.074,0.01,0.005,0.008
17,B2_2,0.787,0.022,0.083,0.022,0.01,0.004,0.001,0.009,0.011,0.016,0.002,0.005,0.023,0.001,0.001,0.004
17,B2_3,0.021,0.055,0.056,0.034,0.004,0.011,0.003,0.046,0.133,0.076,0.008,0.003,0.008,0.055,0.34,0.145
17,y1,0.003,0.012,0.001,0.007,0.016,0.021,0.013,0.01,0.004,0.013,0.072,0.011,0.01,0.314,0.355,0.137
17,y2,0.174,0.006,0.007,0.002,0.183,0.238,0.152,0.005,0.0,0.004,0.051,0.039,0.119,0.004,0.011,0.004
17,y3,0.916,0.003,0.008,0.006,0.007,0.006,0.002,0.006,0.001,0.009,0.0,0.002,0.021,0.0,0.007,0.006
18,.,0.029,0.046,0.137,0.054,0.032,0.119,0.055,0.077,0.013,0.093,0.045,0.037,0.07,0.091,0.041,0.062
18,A1_1,0.116,0.022,0.034,0.082,0.025,0.048,0.069,0.032,0.007,0.081,0.121,0.044,0.164,0.04,0.026,0.089
18,A1_2,0.216,0.125,0.059,0.052,0.027,0.08,0.086,0.029,0.013,0.027,0.027,0.114,0.054,0.018,0.036,0.039
18,A1_3,0.211,0.012,0.005,0.119,0.071,0.04,0.021,0.063,0.013,0.01,0.016,0.041,0.029,0.048,0.143,0.159
18,B1_1,0.015,0.083,0.013,0.039,0.057,0.011,0.005,0.013,0.055,0.033,0.01,0.003,0.005,0.041,0.433,0.184
18,B1_2,0.005,0.019,0.001,0.004,0.031,0.056,0.015,0.009,0.002,0.013,0.079,0.029,0.006,0.483,0.195,0.054
18,B1_3,0.776,0.003,0.007,0.011,0.087,0.022,0.005,0.002,0.001,0.003,0.014,0.018,0.047,0.001,0.001,0.003
18,A2_1,0.641,0.079,0.078,0.024,0.006,0.016,0.004,0.034,0.02,0.026,0.002,0.012,0.036,0.002,0.012,0.008
18,A2_2,0.009,0.038,0.018,0.422,0.036,0.004,0.002,0.082,0.081,0.053,0.011,0.006,0.012,0.053,0.052,0.119
18,A2_3,0.011,0.064,0.029,0.006,0.079,0.065,0.049,0.005,0.009,0.03,0.069,0.08,0.021,0.177,0.197,0.108
18,B2_1,0.607,0.01,0.021,0.005,0.043,0.069,0.019,0.009,0.0,0.01,0.026,0.09,0.077,0.005,0.003,0.005
18,B2_2,0.785,0.022,0.091,0.023,0.007,0.002,0.001,0.007,0.012,0.019,0.001,0.004,0.021,0.001,0.0,0.005
18,B2_3,0.015,0.058,0.057,0.055,0.004,0.009,0.002,0.046,0.171,0.068,0.007,0.003,0.006,0.067,0.278,0.154
18,y1,0.002,0.008,0.001,0.005,0.012,0.017,0.013,0.008,0.003,0.012,0.054,0.012,0.011,0.245,0.412,0.187
18,y2,0.179,0.005,0.005,0.001,0.138,0.24,0.16,0.004,0.0,0.004,0.048,0.039,0.159,0.003,0.009,0.005
18,y3,0.924,0.003,0.008,0.006,0.006,0.005,0.002,0.004,0.001,0.011,0.0,0.002,0.018,0.0,0.005,0.007
19,.,0.03,0.046,0.139,0.052,0.033,0.114,0.051,0.081,0.014,0.094,0.046,0.036,0.07,0.089,0.043,0.061
19,A1_1,0.119,0.022,0.036,0.078,0.027,0.046,0.06,0.034,0.007,0.083,0.129,0.043,0.165,0.04,0.027,0.085
19,A1_2,0.222,0.133,0.067,0.048,0.026,0.071,0.071,0.032,0.015,0.03,0.03,0.114,0.053,0.018,0.033,0.038
19,A1_3,0.233,0.013,0.006,0.109,0.066,0.036,0.019,0.069,0.015,0.012,0.018,0.039,0.029,0.05,0.137,0.149
19,B1_1,0.016,0.09,0.016,0.043,0.048,0.011,0.005,0.016,0.061,0.043,0.011,0.003,0.006,0.043,0.411,0.178
19,B1_2,0.004,0.019,0.001,0.004,0.029,0.05,0.014,0.009,0.002,0.012,0.076,0.026,0.006,0.457,0.236,0.056
19,B1_3,0.737,0.003,0.008,0.012,0.098,0.025,0.005,0.002,0.001,0.004,0.022,0.022,0.055,0.001,0.001,0.003
19,A2_1,0.692,0.063,0.067,0.019,0.005,0.014,0.003,0.032,0.016,0.025,0.002,0.012,0.031,0.002,0.01,0.007
19,A2_2,0.009,0.046,0.027,0.38,0.03,0.003,0.001,0.098,0.102,0.079,0.009,0.004,0.012,0.049,0.046,0.106
19,A2_3,0.009,0.062,0.024,0.008,0.048,0.054,0.032,0.006,0.01,0.033,0.061,0.06,0.018,0.196,0.239,0.139
19,B2_1,0.426,0.016,0.032,0.005,0.057,0.077,0.028,0.01,0.001,0.011,0.057,0.169,0.099,0.007,0.003,0.005
19,B2_2,0.913,0.008,0.032,0.009,0.003,0.001,0.0,0.003,0.005,0.007,0.001,0.002,0.012,0.0,0.0,0.002
19,B2_3,0.014,0.082,0.114,0.06,0.004,0.008,0.001,0.085,0.236,0.124,0.005,0.003,0.006,0.047,0.142,0.069
19,y1,0.001,0.005,0.0,0.003,0.006,0.011,0.006,0.006,0.003,0.007,0.032,0.005,0.005,0.23,0.491,0.19
19,y2,0.061,0.005,0.003,0.002,0.171,0.236,0.198,0.004,0.0,0.005,0.094,0.056,0.145,0.005,0.01,0.005
19,y3,0.972,0.001,0.002,0.002,0.005,0.004,0.001,0.001,0.0,0.002,0.0,0.001,0.008,0.0,0.002,0.001
20,.,0.029,0.046,0.136,0.052,0.035,0.112,0.05,0.085,0.014,0.094,0.048,0.036,0.069,0.095,0.04,0.06
20,A1_1,0.123,0.021,0.033,0.076,0.03,0.044,0.056,0.035,0.007,0.076,0.136,0.043,0.169,0.044,0.023,0.083
20,A1_2,0.254,0.14,0.07,0.048,0.028,0.06,0.057,0.034,0.016,0.027,0.032,0.102,0.054,0.019,0.027,0.032
20,A1_3,0.229,0.015,0.008,0.111,0.063,0.031,0.017,0.075,0.02,0.014,0.021,0.042,0.029,0.065,0.126,0.132
20,B1_1,0.017,0.087,0.015,0.042,0.044,0.011,0.005,0.017,0.055,0.044,0.012,0.004,0.006,0.055,0.422,0.164
20,B1_2,0.004,0.015,0.001,0.003,0.035,0.045,0.013,0.008,0.001,0.01,0.082,0.027,0.006,0.505,0.196,0.048
20,B1_3,0.794,0.002,0.006,0.008,0.094,0.017,0.003,0.002,0.001,0.003,0.014,0.012,0.04,0.001,0.001,0.002
20,A2_1,0.55,0.104,0.103,0.026,0.006,0.011,0.003,0.056,0.028,0.043,0.002,0.01,0.035,0.003,0.011,0.009
20,A2_2,0.008,0.049,0.022,0.344,0.022,0.004,0.002,0.084,0.08,0.059,0.013,0.007,0.013,0.09,0.056,0.147
20,A2_3,0.013,0.056,0.029,0.005,0.11,0.054,0.053,0.005,0.009,0.026,0.085,0.084,0.031,0.166,0.179,0.092
20,B2_1,0.699,0.007,0.015,0.004,0.043,0.055,0.013,0.008,0.0,0.006,0.019,0.057,0.063,0.003,0.003,0.004
20,B2_2,0.636,0.036,0.165,0.029,0.009,0.002,0.001,0.017,0.022,0.042,0.002,0.004,0.025,0.002,0.001,0.008
20,B2_3,0.006,0.054,0.031,0.029,0.002,0.006,0.002,0.028,0.079,0.085,0.007,0.002,0.005,0.086,0.279,0.298
20,y1,0.004,0.015,0.002,0.007,0.041,0.037,0.028,0.009,0.002,0.017,0.174,0.036,0.035,0.345,0.155,0.092
20,y2,0.633,0.004,0.011,0.001,0.092,0.101,0.038,0.002,0.0,0.002,0.016,0.019,0.076,0.001,0.003,0.002
20,y3,0.567,0.027,0.108,0.043,0.005,0.003,0.002,0.051,0.014,0.123,0.001,0.004,0.022,0.001,0.007,0.021
21,.,0.028,0.045,0.139,0.055,0.034,0.11,0.047,0.084,0.014,0.096,0.047,0.037,0.066,0.096,0.041,0.06
21,A1_1,0.115,0.02,0.033,0.079,0.031,0.044,0.052,0.035,0.007,0.074,0.142,0.048,0.16,0.047,0.026,0.087
21,A1_2,0.249,0.124,0.072,0.049,0.03,0.062,0.054,0.032,0.015,0.028,0.034,0.12,0.053,0.019,0.025,0.031
21,A1_3,0.238,0.014,0.008,0.113,0.058,0.029,0.016,0.077,0.019,0.015,0.02,0.044,0.027,0.062,0.132,0.129
21,B1_1,0.016,0.078,0.016,0.045,0.043,0.01,0.005,0.02,0.052,0.046,0.011,0.004,0.006,0.054,0.437,0.156
21,B1_2,0.003,0.014,0.001,0.003,0.032,0.035,0.011,0.007,0.001,0.009,0.073,0.022,0.005,0.494,0.237,0.055
21,B1_3,0.768,0.002,0.006,0.008,0.11,0.019,0.004,0.002,0.001,0.003,0.018,0.013,0.043,0.001,0.001,0.002
21,A2_1,0.594,0.083,0.098,0.027,0.005,0.01,0.002,0.051,0.023,0.043,0.002,0.01,0.03,0.002,0.009,0.009
21,A2_2,0.006,0.051,0.027,0.365,0.014,0.003,0.001,0.087,0.077,0.074,0.009,0.006,0.011,0.079,0.048,0.143
21,A2_3,0.008,0.04,0.021,0.005,0.073,0.045,0.039,0.005,0.007,0.019,0.065,0.076,0.026,0.214,0.216,0.14
21,B2_1,0.533,0.009,0.021,0.003,0.066,0.07,0.019,0.01,0.001,0.006,0.035,0.138,0.079,0.004,0.003,0.003
21,B2_2,0.817,0.014,0.08,0.013,0.005,0.002,0.0,0.008,0.01,0.02,0.001,0.003,0.017,0.001,0.001,0.006
21,B2_3,0.007,0.082,0.054,0.053,0.002,0.006,0.002,0.049,0.102,0.146,0.006,0.002,0.006,0.072,0.195,0.217
21,y1,0.003,0.014,0.002,0.005,0.024,0.024,0.013,0.006,0.003,0.014,0.1,0.018,0.018,0.376,0.23,0.15
21,y2,0.368,0.005,0.016,0.002,0.124,0.183,0.081,0.003,0.001,0.004,0.044,0.046,0.115,0.002,0.005,0.003
21,y3,0.87,0.007,0.022,0.012,0.003,0.003,0.001,0.014,0.003,0.028,0.001,0.003,0.017,0.001,0.005,0.011
22,.,0.027,0.044,0.134,0.052,0.033,0.113,0.049,0.087,0.014,0.096,0.047,0.038,0.067,0.1,0.04,0.061
22,A1_1,0.118,0.018,0.031,0.071,0.029,0.046,0.056,0.034,0.006,0.069,0.143,0.054,0.173,0.047,0.023,0.083
22,A1_2,0.281,0.11,0.072,0.048,0.024,0.06,0.051,0.031,0.016,0.029,0.032,0.12,0.062,0.017,0.02,0.029
22,A1_3,0.187,0.015,0.008,0.104,0.048,0.028,0.016,0.082,0.023,0.016,0.021,0.044,0.027,0.069,0.155,0.157
22,B1_1,0.012,0.063,0.012,0.034,0.039,0.01,0.006,0.018,0.044,0.045,0.013,0.004,0.007,0.064,0.456,0.174
22,B1_2,0.003,0.012,0.001,0.002,0.043,0.045,0.016,0.007,0.001,0.011,0.097,0.032,0.007,0.513,0.162,0.047
22,B1_3,0.907,0.001,0.003,0.003,0.039,0.008,0.001,0.001,0.0,0.001,0.004,0.005,0.025,0.0,0.0,0.001
22,A2_1,0.312,0.122,0.188,0.045,0.004,0.007,0.002,0.106,0.05,0.093,0.002,0.009,0.037,0.003,0.009,0.011
22,A2_2,0.003,0.025,0.013,0.235,0.009,0.004,0.003,0.057,0.04,0.04,0.012,0.011,0.014,0.163,0.103,0.267
22,A2_3,0.01,0.021,0.014,0.002,0.277,0.06,0.074,0.003,0.002,0.011,0.11,0.154,0.048,0.096,0.078,0.04
22,B2_1,0.948,0.001,0.003,0.001,0.01,0.01,0.001,0.002,0.0,0.001,0.001,0.006,0.013,0.0,0.001,0.001
22,B2_2,0.077,0.057,0.317,0.161,0.005,0.001,0.0,0.071,0.082,0.204,0.001,0.001,0.009,0.003,0.001,0.01
22,B2_3,0.0,0.012,0.002,0.005,0.001,0.004,0.004,0.007,0.014,0.021,0.006,0.002,0.001,0.161,0.411,0.349
22,y1,0.002,0.002,0.001,0.006,0.053,0.082,0.125,0.003,0.001,0.01,0.343,0.212,0.107,0.036,0.007,0.011
22,y2,0.981,0.0,0.001,0.0,0.008,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0
22,y3,0.042,0.055,0.355,0.087,0.003,0.001,0.0,0.1,0.127,0.211,0.0,0.001,0.005,0.002,0.004,0.008
23,.,0.026,0.045,0.133,0.052,0.035,0.11,0.049,0.086,0.014,0.096,0.048,0.039,0.064,0.104,0.04,0.058
23,A1_1,0.114,0.018,0.03,0.068,0.032,0.045,0.06,0.032,0.006,0.067,0.149,0.061,0.166,0.049,0.024,0.077
23,A1_2,0.284,0.106,0.068,0.046,0.025,0.059,0.055,0.028,0.016,0.029,0.033,0.129,0.058,0.017,0.02,0.027
23,A1_3,0.182,0.015,0.007,0.091,0.051,0.028,0.017,0.086,0.022,0.015,0.019,0.045,0.025,0.064,0.183,0.148
23,B1_1,0.011,0.055,0.01,0.034,0.04,0.009,0.006,0.018,0.04,0.043,0.012,0.004,0.007,0.064,0.484,0.162
23,B1_2,0.003,0.011,0.001,0.002,0.047,0.041,0.016,0.007,0.001,0.01,0.097,0.032,0.007,0.516,0.171,0.039
23,B1_3,0.912,0.001,0.003,0.003,0.038,0.007,0.001,0.001,0.0,0.001,0.004,0.004,0.022,0.0,0.0,0.001
23,A2_1,0.297,0.127,0.189,0.046,0.005,0.007,0.002,0.102,0.05,0.104,0.002,0.009,0.036,0.003,0.009,0.01
23,A2_2,0.004,0.024,0.012,0.225,0.01,0.004,0.003,0.055,0.039,0.039,0.011,0.011,0.014,0.158,0.12,0.27
23,A2_3,0.009,0.021,0.013,0.002,0.289,0.053,0.069,0.003,0.002,0.01,0.111,0.163,0.04,0.101,0.078,0.034
23,B2_1,0.949,0.001,0.003,0.001,0.011,0.009,0.001,0.002,0.0,0.001,0.001,0.006,0.012,0.0,0.001,0.001
23,B2_2,0.083,0.065,0.298,0.155,0.005,0.001,0.0,0.071,0.081,0.216,0.001,0.001,0.009,0.004,0.001,0.009
23,B2_3,0.0,0.012,0.002,0.006,0.0,0.003,0.004,0.007,0.013,0.021,0.006,0.002,0.001,0.156,0.442,0.324
23,y1,0.002,0.002,0.001,0.005,0.055,0.074,0.125,0.003,0.001,0.009,0.351,0.225,0.09,0.04,0.007,0.01
23,y2,0.981,0.0,0.001,0.0,0.009,0.003,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0
23,y3,0.052,0.061,0.319,0.095,0.003,0.001,0.001,0.105,0.122,0.221,0.0,0.001,0.006,0.002,0.004,0.009
24,.,0.026,0.047,0.134,0.054,0.035,0.114,0.05,0.084,0.014,0.094,0.046,0.036,0.063,0.101,0.043,0.06
24,A1_1,0.109,0.02,0.032,0.069,0.036,0.05,0.065,0.031,0.007,0.07,0.14,0.049,0.16,0.052,0.027,0.084
24,A1_2,0.257,0.119,0.067,0.044,0.028,0.074,0.067,0.028,0.016,0.031,0.034,0.11,0.058,0.017,0.022,0.029
24,A1_3,0.234,0.015,0.007,0.097,0.056,0.03,0.02,0.083,0.019,0.016,0.018,0.037,0.024,0.049,0.159,0.135
24,B1_1,0.012,0.069,0.014,0.05,0.036,0.01,0.005,0.023,0.05,0.064,0.011,0.003,0.006,0.06,0.419,0.168
24,B1_2,0.002,0.013,0.001,0.002,0.034,0.04,0.015,0.007,0.001,0.009,0.073,0.021,0.005,0.521,0.204,0.052
24,B1_3,0.807,0.002,0.004,0.006,0.092,0.021,0.004,0.001,0.001,0.002,0.011,0.009,0.039,0.0,0.001,0.002
24,A2_1,0.576,0.093,0.106,0.031,0.005,0.01,0.002,0.056,0.026,0.044,0.002,0.008,0.023,0.002,0.008,0.008
24,A2_2,0.005,0.047,0.025,0.342,0.014,0.003,0.002,0.095,0.072,0.065,0.009,0.007,0.011,0.093,0.058,0.154
