,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2400,B2_2,0.737,0.022,0.04,0.04,0.001,0.0,0.0,0.02,0.071,0.028,0.001,0.0,0.002,0.015,0.008,0.015
2400,B2_3,0.0,0.012,0.003,0.002,0.005,0.066,0.026,0.012,0.003,0.01,0.009,0.005,0.009,0.311,0.315,0.213
2400,y1,0.014,0.0,0.0,0.0,0.809,0.019,0.011,0.0,0.0,0.0,0.086,0.014,0.045,0.001,0.0,0.0
2400,y2,0.892,0.017,0.016,0.006,0.0,0.0,0.0,0.006,0.004,0.007,0.011,0.007,0.015,0.012,0.002,0.006
2400,y3,0.0,0.014,0.008,0.007,0.002,0.05,0.034,0.015,0.013,0.02,0.005,0.002,0.005,0.285,0.344,0.196
2425,.,0.008,0.236,0.102,0.023,0.005,0.001,0.001,0.075,0.048,0.117,0.053,0.244,0.051,0.014,0.006,0.015
2425,A1_1,0.334,0.0,0.001,0.0,0.029,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.136,0.176,0.31
2425,A1_2,0.003,0.026,0.029,0.014,0.017,0.136,0.201,0.01,0.012,0.03,0.254,0.09,0.084,0.025,0.028,0.04
2425,A1_3,0.846,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.068,0.031,0.043
2425,B1_1,0.083,0.048,0.214,0.091,0.001,0.016,0.013,0.016,0.024,0.037,0.196,0.089,0.16,0.004,0.002,0.006
2425,B1_2,0.005,0.0,0.001,0.0,0.0,0.014,0.011,0.0,0.001,0.0,0.001,0.004,0.004,0.209,0.237,0.513
2425,B1_3,0.007,0.001,0.001,0.0,0.002,0.003,0.004,0.0,0.0,0.001,0.11,0.718,0.151,0.0,0.0,0.001
2425,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_2,0.0,0.185,0.09,0.055,0.0,0.019,0.018,0.137,0.154,0.116,0.005,0.006,0.014,0.056,0.065,0.08
2425,A2_3,0.014,0.002,0.001,0.0,0.173,0.053,0.022,0.001,0.0,0.001,0.128,0.123,0.088,0.178,0.101,0.115
2425,B2_1,0.449,0.009,0.006,0.001,0.001,0.001,0.001,0.003,0.002,0.003,0.077,0.255,0.186,0.003,0.001,0.003
2425,B2_2,0.651,0.031,0.054,0.051,0.001,0.0,0.0,0.027,0.091,0.04,0.001,0.0,0.003,0.02,0.011,0.02
2425,B2_3,0.0,0.009,0.003,0.001,0.005,0.059,0.024,0.009,0.002,0.008,0.008,0.005,0.008,0.335,0.327,0.197
2425,y1,0.018,0.0,0.0,0.0,0.786,0.019,0.011,0.0,0.0,0.0,0.095,0.016,0.053,0.001,0.0,0.0
2425,y2,0.887,0.017,0.017,0.007,0.0,0.0,0.0,0.006,0.005,0.008,0.011,0.007,0.015,0.012,0.002,0.006
2425,y3,0.0,0.013,0.007,0.006,0.002,0.052,0.035,0.014,0.012,0.018,0.005,0.002,0.005,0.284,0.348,0.195
2450,.,0.008,0.238,0.102,0.023,0.005,0.001,0.001,0.076,0.049,0.116,0.052,0.243,0.05,0.014,0.006,0.014
2450,A1_1,0.319,0.0,0.001,0.0,0.028,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.14,0.177,0.322
2450,A1_2,0.003,0.025,0.028,0.014,0.018,0.141,0.209,0.01,0.011,0.029,0.256,0.089,0.081,0.023,0.027,0.037
2450,A1_3,0.859,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.063,0.028,0.041
2450,B1_1,0.073,0.048,0.221,0.097,0.001,0.017,0.014,0.017,0.025,0.039,0.195,0.084,0.156,0.004,0.002,0.006
2450,B1_2,0.006,0.0,0.001,0.0,0.0,0.014,0.01,0.0,0.001,0.0,0.001,0.004,0.004,0.215,0.241,0.503
2450,B1_3,0.008,0.002,0.001,0.0,0.002,0.003,0.004,0.0,0.0,0.001,0.11,0.706,0.163,0.0,0.0,0.001
2450,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,A2_2,0.0,0.176,0.081,0.051,0.001,0.023,0.023,0.138,0.149,0.115,0.005,0.006,0.015,0.058,0.073,0.084
2450,A2_3,0.016,0.002,0.001,0.0,0.205,0.055,0.024,0.001,0.0,0.001,0.14,0.137,0.094,0.15,0.08,0.094
2450,B2_1,0.531,0.01,0.007,0.001,0.001,0.001,0.0,0.003,0.002,0.003,0.069,0.201,0.166,0.003,0.001,0.003
2450,B2_2,0.46,0.051,0.084,0.076,0.001,0.0,0.0,0.044,0.138,0.069,0.001,0.001,0.004,0.028,0.016,0.028
2450,B2_3,0.0,0.007,0.002,0.001,0.006,0.047,0.019,0.007,0.001,0.005,0.007,0.004,0.005,0.368,0.347,0.175
2450,y1,0.027,0.001,0.0,0.0,0.754,0.019,0.012,0.0,0.0,0.0,0.103,0.018,0.065,0.001,0.0,0.0
2450,y2,0.863,0.022,0.021,0.009,0.0,0.0,0.0,0.008,0.007,0.011,0.011,0.007,0.016,0.014,0.003,0.007
2450,y3,0.0,0.012,0.006,0.005,0.002,0.055,0.037,0.013,0.011,0.017,0.004,0.002,0.004,0.268,0.367,0.198
2475,.,0.008,0.238,0.103,0.023,0.005,0.001,0.001,0.077,0.05,0.116,0.052,0.24,0.051,0.013,0.006,0.014
2475,A1_1,0.307,0.0,0.001,0.0,0.028,0.005,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.142,0.184,0.325
2475,A1_2,0.002,0.024,0.028,0.014,0.017,0.143,0.215,0.01,0.011,0.028,0.257,0.088,0.081,0.022,0.026,0.035
2475,A1_3,0.853,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.065,0.03,0.042
2475,B1_1,0.069,0.047,0.216,0.094,0.001,0.018,0.015,0.016,0.024,0.037,0.204,0.087,0.16,0.004,0.002,0.005
2475,B1_2,0.006,0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.001,0.0,0.001,0.003,0.004,0.217,0.248,0.493
2475,B1_3,0.008,0.002,0.001,0.0,0.002,0.003,0.003,0.0,0.0,0.001,0.111,0.701,0.167,0.0,0.0,0.001
2475,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_2,0.0,0.17,0.079,0.049,0.001,0.026,0.025,0.137,0.145,0.115,0.006,0.006,0.016,0.058,0.078,0.089
2475,A2_3,0.016,0.002,0.001,0.0,0.215,0.056,0.025,0.001,0.0,0.001,0.143,0.14,0.097,0.142,0.076,0.086
2475,B2_1,0.547,0.01,0.007,0.001,0.001,0.001,0.0,0.003,0.002,0.003,0.067,0.189,0.163,0.003,0.001,0.003
2475,B2_2,0.401,0.056,0.094,0.085,0.001,0.0,0.0,0.049,0.152,0.078,0.001,0.001,0.004,0.03,0.018,0.031
2475,B2_3,0.0,0.006,0.001,0.001,0.006,0.044,0.018,0.006,0.001,0.004,0.007,0.003,0.005,0.374,0.357,0.168
2475,y1,0.034,0.001,0.0,0.0,0.733,0.019,0.012,0.0,0.0,0.0,0.108,0.019,0.072,0.001,0.0,0.0
2475,y2,0.85,0.024,0.024,0.011,0.0,0.0,0.0,0.009,0.009,0.012,0.011,0.008,0.017,0.014,0.003,0.008
2475,y3,0.0,0.01,0.005,0.004,0.002,0.058,0.039,0.012,0.009,0.015,0.004,0.002,0.004,0.256,0.379,0.2
2500,.,0.008,0.24,0.104,0.023,0.004,0.001,0.001,0.077,0.05,0.117,0.053,0.238,0.05,0.013,0.006,0.014
2500,A1_1,0.292,0.0,0.001,0.0,0.026,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.141,0.188,0.339
2500,A1_2,0.002,0.023,0.026,0.013,0.017,0.15,0.225,0.009,0.01,0.027,0.258,0.085,0.078,0.019,0.024,0.033
2500,A1_3,0.858,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.062,0.029,0.042
2500,B1_1,0.062,0.046,0.218,0.097,0.001,0.019,0.017,0.016,0.024,0.037,0.207,0.085,0.159,0.003,0.002,0.005
2500,B1_2,0.008,0.0,0.001,0.0,0.0,0.014,0.01,0.0,0.001,0.0,0.001,0.003,0.004,0.22,0.243,0.494
2500,B1_3,0.009,0.002,0.001,0.0,0.001,0.003,0.003,0.0,0.001,0.001,0.116,0.673,0.188,0.0,0.0,0.001
2500,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2500,A2_2,0.0,0.162,0.076,0.044,0.001,0.035,0.035,0.119,0.13,0.105,0.007,0.008,0.02,0.066,0.09,0.103
2500,A2_3,0.021,0.002,0.0,0.0,0.342,0.063,0.028,0.001,0.0,0.001,0.141,0.11,0.099,0.092,0.047,0.052
2500,B2_1,0.646,0.011,0.008,0.002,0.001,0.001,0.0,0.003,0.002,0.003,0.056,0.136,0.125,0.003,0.001,0.003
2500,B2_2,0.189,0.077,0.128,0.106,0.001,0.0,0.0,0.065,0.193,0.12,0.002,0.001,0.005,0.041,0.028,0.045
2500,B2_3,0.0,0.004,0.001,0.0,0.006,0.035,0.014,0.004,0.001,0.003,0.006,0.003,0.004,0.398,0.365,0.157
2500,y1,0.064,0.001,0.0,0.0,0.664,0.018,0.012,0.0,0.0,0.0,0.119,0.022,0.096,0.001,0.0,0.0
2500,y2,0.799,0.035,0.034,0.016,0.0,0.0,0.0,0.013,0.014,0.019,0.011,0.008,0.019,0.016,0.004,0.01
2500,y3,0.0,0.009,0.004,0.003,0.002,0.061,0.041,0.01,0.008,0.013,0.004,0.002,0.003,0.24,0.39,0.211
2525,.,0.008,0.242,0.104,0.024,0.004,0.001,0.001,0.077,0.05,0.117,0.052,0.236,0.049,0.013,0.006,0.013
2525,A1_1,0.277,0.0,0.001,0.0,0.025,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.14,0.193,0.35
2525,A1_2,0.002,0.022,0.025,0.013,0.018,0.153,0.233,0.009,0.01,0.027,0.26,0.083,0.074,0.018,0.023,0.031
2525,A1_3,0.867,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.057,0.028,0.041
2525,B1_1,0.058,0.046,0.222,0.102,0.001,0.021,0.019,0.017,0.025,0.038,0.206,0.08,0.154,0.003,0.002,0.005
2525,B1_2,0.008,0.0,0.001,0.0,0.0,0.014,0.009,0.0,0.0,0.0,0.001,0.003,0.004,0.227,0.245,0.486
2525,B1_3,0.011,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.116,0.664,0.197,0.0,0.0,0.001
2525,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2525,A2_2,0.0,0.153,0.071,0.04,0.001,0.042,0.044,0.109,0.121,0.099,0.009,0.009,0.022,0.073,0.096,0.11
2525,A2_3,0.021,0.001,0.0,0.0,0.407,0.063,0.028,0.001,0.0,0.001,0.14,0.102,0.098,0.066,0.034,0.036
2525,B2_1,0.71,0.011,0.008,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.047,0.104,0.102,0.003,0.001,0.003
2525,B2_2,0.1,0.09,0.141,0.113,0.0,0.001,0.0,0.074,0.207,0.145,0.002,0.002,0.005,0.044,0.03,0.047
2525,B2_3,0.0,0.003,0.001,0.0,0.006,0.027,0.011,0.003,0.0,0.002,0.005,0.003,0.003,0.414,0.368,0.154
2525,y1,0.08,0.001,0.0,0.0,0.605,0.019,0.013,0.0,0.0,0.0,0.133,0.03,0.117,0.001,0.0,0.0
2525,y2,0.796,0.035,0.035,0.017,0.0,0.0,0.0,0.014,0.016,0.02,0.011,0.007,0.019,0.016,0.004,0.01
2525,y3,0.0,0.009,0.004,0.003,0.002,0.061,0.042,0.01,0.008,0.013,0.004,0.002,0.003,0.24,0.387,0.212
2550,.,0.008,0.244,0.105,0.024,0.004,0.001,0.001,0.076,0.05,0.116,0.052,0.237,0.049,0.013,0.006,0.013
2550,A1_1,0.271,0.0,0.001,0.0,0.024,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.14,0.193,0.358
2550,A1_2,0.002,0.022,0.025,0.012,0.019,0.156,0.237,0.009,0.009,0.026,0.256,0.082,0.073,0.018,0.023,0.03
2550,A1_3,0.878,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.025,0.038
2550,B1_1,0.061,0.047,0.229,0.106,0.001,0.021,0.019,0.018,0.026,0.04,0.194,0.075,0.152,0.004,0.002,0.005
2550,B1_2,0.007,0.0,0.001,0.0,0.0,0.013,0.009,0.0,0.0,0.0,0.001,0.004,0.004,0.225,0.244,0.489
2550,B1_3,0.01,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.112,0.671,0.195,0.0,0.0,0.001
2550,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2550,A2_2,0.0,0.149,0.07,0.039,0.001,0.042,0.042,0.11,0.118,0.099,0.008,0.009,0.021,0.078,0.101,0.112
2550,A2_3,0.018,0.002,0.0,0.0,0.377,0.062,0.029,0.001,0.0,0.001,0.154,0.128,0.105,0.059,0.03,0.034
2550,B2_1,0.74,0.01,0.007,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.042,0.089,0.094,0.004,0.001,0.003
2550,B2_2,0.079,0.101,0.147,0.112,0.0,0.0,0.0,0.078,0.201,0.153,0.003,0.002,0.005,0.044,0.029,0.045
2550,B2_3,0.0,0.003,0.001,0.0,0.005,0.025,0.01,0.002,0.0,0.002,0.004,0.002,0.003,0.417,0.37,0.154
2550,y1,0.078,0.001,0.0,0.0,0.585,0.019,0.013,0.0,0.0,0.0,0.139,0.034,0.126,0.001,0.0,0.0
2550,y2,0.811,0.032,0.032,0.015,0.0,0.0,0.0,0.013,0.014,0.018,0.011,0.007,0.018,0.016,0.004,0.01
2550,y3,0.0,0.009,0.004,0.003,0.002,0.062,0.042,0.01,0.008,0.013,0.004,0.002,0.003,0.244,0.385,0.209
2575,.,0.008,0.247,0.105,0.024,0.004,0.001,0.001,0.076,0.05,0.116,0.052,0.235,0.049,0.012,0.006,0.013
2575,A1_1,0.262,0.0,0.001,0.0,0.024,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.143,0.194,0.364
2575,A1_2,0.002,0.021,0.024,0.012,0.019,0.16,0.247,0.008,0.009,0.026,0.255,0.078,0.071,0.017,0.022,0.029
2575,A1_3,0.873,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.055,0.026,0.04
2575,B1_1,0.057,0.046,0.226,0.106,0.001,0.022,0.021,0.017,0.026,0.039,0.2,0.076,0.153,0.003,0.002,0.005
2575,B1_2,0.009,0.0,0.001,0.0,0.0,0.012,0.008,0.0,0.0,0.0,0.001,0.004,0.005,0.23,0.24,0.489
2575,B1_3,0.01,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.117,0.646,0.213,0.0,0.0,0.001
2575,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2575,A2_2,0.0,0.141,0.069,0.037,0.001,0.049,0.053,0.092,0.106,0.089,0.01,0.01,0.025,0.084,0.109,0.123
2575,A2_3,0.02,0.001,0.0,0.0,0.501,0.061,0.027,0.001,0.0,0.0,0.131,0.085,0.093,0.04,0.019,0.02
2575,B2_1,0.775,0.011,0.008,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.037,0.074,0.078,0.004,0.001,0.003
2575,B2_2,0.047,0.104,0.144,0.111,0.0,0.001,0.001,0.081,0.205,0.166,0.003,0.002,0.005,0.048,0.034,0.049
2575,B2_3,0.0,0.002,0.001,0.0,0.005,0.022,0.009,0.002,0.0,0.002,0.004,0.003,0.003,0.423,0.366,0.157
2575,y1,0.1,0.001,0.0,0.0,0.519,0.019,0.013,0.0,0.0,0.0,0.151,0.043,0.151,0.001,0.0,0.0
2575,y2,0.803,0.033,0.034,0.017,0.0,0.0,0.0,0.013,0.016,0.02,0.011,0.006,0.019,0.015,0.004,0.01
2575,y3,0.0,0.009,0.004,0.003,0.002,0.065,0.044,0.011,0.008,0.014,0.003,0.002,0.003,0.233,0.389,0.211
2600,.,0.008,0.249,0.105,0.024,0.004,0.001,0.001,0.077,0.05,0.116,0.052,0.233,0.049,0.012,0.006,0.013
2600,A1_1,0.256,0.0,0.001,0.0,0.024,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.143,0.196,0.368
2600,A1_2,0.001,0.02,0.024,0.012,0.019,0.163,0.253,0.008,0.009,0.026,0.251,0.076,0.07,0.017,0.022,0.029
2600,A1_3,0.875,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.025,0.039
2600,B1_1,0.057,0.047,0.226,0.108,0.001,0.023,0.022,0.018,0.027,0.04,0.196,0.072,0.153,0.003,0.002,0.005
2600,B1_2,0.009,0.0,0.001,0.0,0.0,0.012,0.008,0.0,0.0,0.0,0.001,0.004,0.005,0.231,0.24,0.489
2600,B1_3,0.011,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.119,0.635,0.223,0.0,0.0,0.001
2600,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2600,A2_2,0.0,0.134,0.065,0.035,0.001,0.054,0.058,0.087,0.096,0.084,0.011,0.01,0.026,0.089,0.117,0.131
2600,A2_3,0.018,0.001,0.0,0.0,0.55,0.056,0.026,0.001,0.0,0.0,0.127,0.079,0.085,0.028,0.014,0.014
2600,B2_1,0.813,0.01,0.008,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.031,0.056,0.065,0.004,0.001,0.003
2600,B2_2,0.029,0.113,0.139,0.11,0.0,0.001,0.001,0.089,0.201,0.177,0.003,0.002,0.005,0.048,0.035,0.047
2600,B2_3,0.0,0.002,0.001,0.0,0.005,0.017,0.007,0.002,0.0,0.001,0.004,0.003,0.002,0.428,0.36,0.167
2600,y1,0.106,0.001,0.0,0.0,0.471,0.019,0.013,0.001,0.0,0.0,0.162,0.053,0.172,0.001,0.0,0.001
2600,y2,0.815,0.03,0.031,0.016,0.0,0.0,0.0,0.012,0.015,0.018,0.01,0.006,0.019,0.014,0.004,0.009
2600,y3,0.0,0.01,0.004,0.003,0.002,0.067,0.045,0.012,0.009,0.014,0.003,0.002,0.003,0.228,0.385,0.212
2625,.,0.008,0.249,0.105,0.024,0.004,0.001,0.001,0.076,0.051,0.113,0.052,0.237,0.049,0.012,0.006,0.013
2625,A1_1,0.252,0.0,0.001,0.0,0.022,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.141,0.2,0.372
2625,A1_2,0.001,0.02,0.023,0.012,0.019,0.164,0.258,0.008,0.009,0.025,0.252,0.074,0.068,0.016,0.022,0.029
2625,A1_3,0.88,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.025,0.038
2625,B1_1,0.055,0.046,0.23,0.11,0.001,0.023,0.022,0.018,0.027,0.039,0.193,0.071,0.153,0.003,0.002,0.005
2625,B1_2,0.009,0.0,0.001,0.0,0.0,0.011,0.007,0.0,0.0,0.0,0.001,0.004,0.005,0.231,0.243,0.486
2625,B1_3,0.011,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.119,0.629,0.229,0.0,0.0,0.001
2625,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2625,A2_2,0.0,0.125,0.062,0.032,0.001,0.061,0.067,0.079,0.09,0.078,0.012,0.011,0.028,0.094,0.12,0.138
2625,A2_3,0.019,0.001,0.0,0.0,0.592,0.053,0.024,0.001,0.0,0.0,0.12,0.067,0.079,0.023,0.011,0.011
2625,B2_1,0.82,0.01,0.008,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.03,0.053,0.061,0.004,0.001,0.002
2625,B2_2,0.024,0.113,0.138,0.108,0.0,0.001,0.001,0.089,0.204,0.175,0.003,0.003,0.005,0.051,0.037,0.05
2625,B2_3,0.0,0.002,0.001,0.0,0.005,0.016,0.006,0.002,0.0,0.001,0.004,0.003,0.002,0.428,0.359,0.169
2625,y1,0.119,0.001,0.0,0.0,0.41,0.018,0.013,0.001,0.0,0.0,0.177,0.064,0.194,0.002,0.0,0.001
2625,y2,0.82,0.028,0.03,0.016,0.0,0.0,0.0,0.012,0.016,0.017,0.01,0.005,0.018,0.014,0.003,0.009
2625,y3,0.0,0.01,0.004,0.003,0.002,0.068,0.047,0.012,0.009,0.014,0.003,0.002,0.003,0.225,0.385,0.213
2650,.,0.008,0.249,0.106,0.024,0.004,0.001,0.001,0.077,0.05,0.114,0.052,0.237,0.049,0.012,0.006,0.012
2650,A1_1,0.246,0.0,0.001,0.0,0.022,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.14,0.2,0.379
2650,A1_2,0.001,0.019,0.023,0.011,0.02,0.167,0.263,0.008,0.009,0.024,0.252,0.072,0.065,0.016,0.021,0.028
2650,A1_3,0.886,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.048,0.023,0.037
2650,B1_1,0.054,0.046,0.234,0.112,0.001,0.024,0.023,0.018,0.027,0.04,0.191,0.07,0.15,0.003,0.002,0.005
2650,B1_2,0.009,0.0,0.001,0.0,0.0,0.011,0.007,0.0,0.0,0.0,0.001,0.004,0.005,0.232,0.241,0.488
2650,B1_3,0.01,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.118,0.631,0.229,0.0,0.0,0.001
2650,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2650,A2_2,0.0,0.12,0.06,0.031,0.001,0.063,0.069,0.077,0.086,0.077,0.012,0.011,0.027,0.099,0.125,0.142
2650,A2_3,0.017,0.001,0.0,0.0,0.581,0.053,0.024,0.001,0.0,0.0,0.125,0.074,0.083,0.02,0.01,0.01
2650,B2_1,0.832,0.009,0.007,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.028,0.048,0.058,0.004,0.001,0.002
2650,B2_2,0.021,0.117,0.138,0.109,0.0,0.001,0.001,0.092,0.199,0.179,0.003,0.003,0.004,0.05,0.036,0.047
2650,B2_3,0.0,0.002,0.0,0.0,0.005,0.015,0.006,0.001,0.0,0.001,0.004,0.003,0.002,0.429,0.358,0.173
2650,y1,0.106,0.001,0.0,0.0,0.408,0.018,0.013,0.001,0.0,0.0,0.18,0.07,0.199,0.001,0.0,0.001
2650,y2,0.838,0.025,0.027,0.014,0.0,0.0,0.0,0.011,0.014,0.015,0.009,0.005,0.018,0.013,0.003,0.008
2650,y3,0.0,0.011,0.004,0.004,0.002,0.07,0.048,0.013,0.009,0.015,0.003,0.002,0.003,0.226,0.378,0.211
2675,.,0.008,0.249,0.105,0.024,0.003,0.001,0.001,0.077,0.05,0.114,0.051,0.239,0.049,0.011,0.005,0.012
2675,A1_1,0.243,0.0,0.001,0.0,0.021,0.004,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.139,0.2,0.385
2675,A1_2,0.001,0.019,0.022,0.011,0.019,0.17,0.27,0.008,0.009,0.025,0.247,0.069,0.064,0.016,0.022,0.028
2675,A1_3,0.881,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.024,0.039
2675,B1_1,0.057,0.045,0.227,0.109,0.001,0.023,0.023,0.018,0.027,0.039,0.193,0.072,0.156,0.003,0.002,0.005
2675,B1_2,0.01,0.0,0.001,0.0,0.0,0.011,0.007,0.0,0.0,0.0,0.001,0.004,0.005,0.23,0.241,0.49
2675,B1_3,0.01,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.119,0.635,0.225,0.0,0.0,0.001
2675,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2675,A2_2,0.0,0.119,0.059,0.031,0.001,0.061,0.066,0.08,0.09,0.08,0.011,0.01,0.026,0.097,0.125,0.143
2675,A2_3,0.016,0.001,0.0,0.0,0.549,0.054,0.025,0.001,0.0,0.0,0.136,0.085,0.087,0.023,0.011,0.011
2675,B2_1,0.827,0.009,0.007,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.029,0.05,0.061,0.004,0.001,0.002
2675,B2_2,0.023,0.117,0.136,0.107,0.0,0.001,0.001,0.092,0.201,0.181,0.003,0.003,0.005,0.049,0.035,0.048
2675,B2_3,0.0,0.002,0.0,0.0,0.005,0.015,0.006,0.001,0.0,0.001,0.004,0.003,0.002,0.428,0.363,0.168
2675,y1,0.108,0.001,0.0,0.0,0.396,0.018,0.013,0.001,0.0,0.0,0.187,0.072,0.201,0.002,0.0,0.001
2675,y2,0.836,0.025,0.027,0.014,0.0,0.0,0.0,0.011,0.014,0.015,0.009,0.005,0.018,0.013,0.003,0.009
2675,y3,0.0,0.011,0.004,0.003,0.002,0.07,0.049,0.013,0.009,0.015,0.003,0.002,0.003,0.223,0.381,0.211
2700,.,0.009,0.25,0.107,0.024,0.003,0.001,0.001,0.077,0.05,0.115,0.052,0.235,0.049,0.011,0.005,0.012
2700,A1_1,0.228,0.0,0.001,0.0,0.02,0.003,0.001,0.0,0.001,0.001,0.002,0.0,0.003,0.138,0.201,0.4
2700,A1_2,0.001,0.018,0.022,0.011,0.019,0.172,0.282,0.007,0.008,0.024,0.246,0.067,0.062,0.015,0.021,0.026
2700,A1_3,0.886,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.047,0.023,0.038
2700,B1_1,0.056,0.044,0.232,0.113,0.001,0.024,0.025,0.018,0.027,0.04,0.188,0.069,0.153,0.003,0.002,0.005
2700,B1_2,0.01,0.0,0.001,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.001,0.004,0.004,0.235,0.241,0.486
2700,B1_3,0.01,0.002,0.001,0.0,0.001,0.002,0.003,0.0,0.001,0.001,0.123,0.613,0.242,0.0,0.0,0.001
2700,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
2700,A2_2,0.0,0.111,0.058,0.03,0.001,0.066,0.076,0.066,0.077,0.071,0.013,0.011,0.029,0.108,0.135,0.149
2700,A2_3,0.015,0.001,0.0,0.0,0.613,0.049,0.022,0.001,0.0,0.0,0.125,0.065,0.078,0.016,0.007,0.007
2700,B2_1,0.851,0.009,0.007,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.026,0.04,0.051,0.004,0.001,0.002
2700,B2_2,0.014,0.12,0.132,0.109,0.0,0.001,0.001,0.097,0.197,0.186,0.003,0.003,0.004,0.05,0.038,0.045
2700,B2_3,0.0,0.002,0.0,0.0,0.005,0.01,0.004,0.001,0.0,0.001,0.004,0.003,0.002,0.441,0.347,0.179
