,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6800,B2_1,0.0,0.0,0.0,0.0,0.018,0.08,0.078,0.0,0.0,0.0,0.395,0.396,0.032,0.0,0.0,0.0
6800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B2_3,0.0,0.173,0.174,0.152,0.0,0.0,0.0,0.145,0.213,0.143,0.0,0.0,0.0,0.0,0.0,0.0
6800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.337
6800,y2,0.0,0.0,0.0,0.0,0.004,0.009,0.006,0.0,0.001,0.0,0.404,0.555,0.02,0.0,0.0,0.0
6800,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,.,0.0,0.01,0.007,0.02,0.0,0.0,0.0,0.015,0.007,0.018,0.0,0.0,0.0,0.244,0.378,0.301
6825,A1_1,0.0,0.0,0.0,0.0,0.053,0.114,0.001,0.0,0.0,0.0,0.007,0.001,0.001,0.369,0.197,0.257
6825,A1_2,0.015,0.0,0.0,0.0,0.302,0.623,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_1,0.0,0.148,0.149,0.225,0.0,0.0,0.0,0.118,0.174,0.12,0.0,0.0,0.0,0.029,0.015,0.021
6825,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.206,0.305
6825,B1_3,0.004,0.0,0.0,0.0,0.171,0.351,0.374,0.0,0.0,0.0,0.033,0.054,0.012,0.0,0.0,0.0
6825,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A2_2,0.0,0.159,0.137,0.224,0.0,0.0,0.0,0.143,0.202,0.134,0.0,0.0,0.0,0.001,0.0,0.001
6825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.255,0.307
6825,B2_1,0.0,0.0,0.0,0.0,0.01,0.057,0.038,0.0,0.0,0.0,0.437,0.417,0.039,0.0,0.0,0.0
6825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B2_3,0.0,0.175,0.128,0.216,0.0,0.0,0.0,0.142,0.213,0.126,0.0,0.0,0.0,0.0,0.0,0.0
6825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.355,0.296
6825,y2,0.0,0.0,0.0,0.0,0.019,0.04,0.034,0.0,0.0,0.0,0.409,0.461,0.036,0.0,0.0,0.0
6825,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,.,0.0,0.01,0.007,0.017,0.0,0.0,0.0,0.016,0.007,0.02,0.0,0.0,0.0,0.217,0.376,0.331
6850,A1_1,0.0,0.0,0.0,0.0,0.032,0.067,0.001,0.0,0.0,0.0,0.005,0.001,0.001,0.38,0.243,0.27
6850,A1_2,0.019,0.0,0.0,0.0,0.246,0.675,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_1,0.0,0.152,0.164,0.183,0.0,0.0,0.0,0.145,0.173,0.142,0.0,0.0,0.0,0.015,0.01,0.015
6850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.223,0.309
6850,B1_3,0.003,0.001,0.0,0.0,0.079,0.397,0.314,0.0,0.0,0.0,0.072,0.111,0.023,0.0,0.0,0.0
6850,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A2_2,0.0,0.161,0.137,0.183,0.0,0.0,0.0,0.17,0.202,0.145,0.0,0.0,0.0,0.001,0.0,0.001
6850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.284,0.293
6850,B2_1,0.0,0.0,0.0,0.0,0.013,0.081,0.088,0.0,0.0,0.0,0.429,0.345,0.044,0.0,0.0,0.0
6850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B2_3,0.0,0.163,0.134,0.193,0.0,0.0,0.0,0.168,0.194,0.149,0.0,0.0,0.0,0.0,0.0,0.0
6850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.341,0.307
6850,y2,0.0,0.0,0.0,0.0,0.011,0.021,0.023,0.0,0.0,0.0,0.422,0.503,0.019,0.0,0.0,0.0
6850,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,.,0.0,0.01,0.007,0.019,0.0,0.0,0.0,0.016,0.007,0.021,0.0,0.0,0.0,0.194,0.358,0.368
6875,A1_1,0.0,0.0,0.0,0.0,0.05,0.139,0.001,0.0,0.0,0.0,0.007,0.001,0.001,0.342,0.215,0.244
6875,A1_2,0.016,0.0,0.0,0.0,0.296,0.625,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_1,0.001,0.166,0.164,0.18,0.0,0.0,0.0,0.137,0.159,0.142,0.0,0.0,0.0,0.017,0.014,0.02
6875,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.263,0.305
6875,B1_3,0.004,0.001,0.0,0.0,0.134,0.338,0.251,0.0,0.0,0.0,0.099,0.158,0.014,0.0,0.0,0.0
6875,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A2_2,0.0,0.162,0.151,0.193,0.0,0.0,0.0,0.173,0.177,0.142,0.0,0.0,0.0,0.0,0.0,0.001
6875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.285,0.296
6875,B2_1,0.0,0.0,0.0,0.0,0.01,0.05,0.041,0.0,0.0,0.0,0.441,0.408,0.049,0.0,0.0,0.0
6875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B2_3,0.0,0.177,0.152,0.188,0.0,0.0,0.0,0.155,0.191,0.138,0.0,0.0,0.0,0.0,0.0,0.0
6875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.327
6875,y2,0.0,0.0,0.0,0.0,0.006,0.017,0.01,0.0,0.0,0.0,0.516,0.433,0.017,0.0,0.0,0.0
6875,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,.,0.0,0.011,0.008,0.019,0.0,0.0,0.0,0.016,0.008,0.022,0.0,0.0,0.0,0.213,0.339,0.365
6900,A1_1,0.0,0.0,0.0,0.0,0.038,0.085,0.001,0.0,0.0,0.0,0.009,0.001,0.002,0.34,0.209,0.315
6900,A1_2,0.038,0.0,0.0,0.0,0.301,0.589,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_1,0.0,0.154,0.167,0.182,0.0,0.0,0.0,0.127,0.186,0.148,0.0,0.0,0.0,0.013,0.009,0.013
6900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.325,0.242,0.426
6900,B1_3,0.006,0.0,0.0,0.0,0.085,0.534,0.306,0.0,0.0,0.0,0.027,0.03,0.01,0.0,0.0,0.0
6900,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A2_2,0.0,0.16,0.147,0.19,0.0,0.0,0.0,0.148,0.206,0.144,0.0,0.0,0.0,0.002,0.001,0.002
6900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.238,0.421
6900,B2_1,0.0,0.0,0.0,0.0,0.002,0.023,0.014,0.0,0.0,0.0,0.561,0.369,0.029,0.0,0.0,0.0
6900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B2_3,0.0,0.165,0.146,0.195,0.0,0.0,0.0,0.145,0.186,0.162,0.0,0.0,0.0,0.0,0.0,0.0
6900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.296,0.367
6900,y2,0.0,0.0,0.0,0.0,0.002,0.007,0.006,0.001,0.001,0.0,0.539,0.429,0.014,0.0,0.0,0.0
6900,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,.,0.0,0.01,0.006,0.022,0.0,0.0,0.0,0.016,0.008,0.019,0.0,0.0,0.0,0.243,0.349,0.328
6925,A1_1,0.0,0.0,0.0,0.0,0.073,0.107,0.001,0.0,0.0,0.0,0.009,0.001,0.001,0.378,0.171,0.259
6925,A1_2,0.021,0.0,0.0,0.0,0.438,0.477,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_1,0.0,0.142,0.126,0.206,0.0,0.0,0.0,0.131,0.186,0.146,0.0,0.0,0.0,0.025,0.016,0.023
6925,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.277,0.397
6925,B1_3,0.004,0.002,0.001,0.001,0.094,0.344,0.198,0.001,0.001,0.001,0.11,0.223,0.021,0.0,0.0,0.0
6925,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A2_2,0.0,0.167,0.132,0.176,0.0,0.0,0.0,0.156,0.201,0.167,0.0,0.0,0.0,0.001,0.0,0.001
6925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.351
6925,B2_1,0.0,0.0,0.0,0.0,0.009,0.04,0.034,0.0,0.0,0.0,0.556,0.268,0.092,0.0,0.0,0.0
6925,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B2_3,0.0,0.15,0.158,0.163,0.0,0.0,0.0,0.166,0.162,0.201,0.0,0.0,0.0,0.0,0.0,0.0
6925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.357
6925,y2,0.0,0.0,0.0,0.0,0.029,0.075,0.041,0.0,0.0,0.0,0.255,0.503,0.096,0.0,0.0,0.0
6925,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,.,0.0,0.01,0.007,0.021,0.0,0.0,0.0,0.016,0.008,0.018,0.0,0.0,0.0,0.253,0.347,0.318
6950,A1_1,0.0,0.0,0.0,0.0,0.05,0.051,0.001,0.0,0.0,0.0,0.006,0.001,0.001,0.279,0.188,0.423
6950,A1_2,0.032,0.0,0.0,0.0,0.454,0.444,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_1,0.0,0.126,0.148,0.21,0.001,0.0,0.0,0.131,0.192,0.137,0.0,0.0,0.0,0.022,0.016,0.018
6950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.285,0.306,0.406
6950,B1_3,0.003,0.0,0.0,0.0,0.117,0.583,0.268,0.0,0.0,0.0,0.011,0.012,0.004,0.0,0.0,0.0
6950,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A2_2,0.0,0.124,0.156,0.212,0.0,0.0,0.0,0.125,0.216,0.163,0.0,0.0,0.0,0.001,0.001,0.001
6950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.278,0.281,0.439
6950,B2_1,0.0,0.0,0.0,0.0,0.002,0.011,0.007,0.0,0.0,0.0,0.727,0.217,0.033,0.0,0.0,0.0
6950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B2_3,0.0,0.12,0.145,0.191,0.0,0.0,0.0,0.138,0.213,0.194,0.0,0.0,0.0,0.0,0.0,0.0
6950,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.304
6950,y2,0.0,0.002,0.001,0.001,0.011,0.047,0.022,0.002,0.002,0.001,0.485,0.403,0.024,0.0,0.0,0.0
6950,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,.,0.0,0.011,0.006,0.022,0.0,0.0,0.0,0.013,0.008,0.019,0.0,0.0,0.0,0.266,0.282,0.374
6975,A1_1,0.0,0.0,0.0,0.0,0.053,0.125,0.002,0.0,0.0,0.0,0.007,0.001,0.001,0.28,0.246,0.285
6975,A1_2,0.049,0.0,0.0,0.0,0.4,0.452,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_1,0.0,0.14,0.138,0.191,0.0,0.0,0.0,0.098,0.192,0.149,0.0,0.0,0.0,0.031,0.02,0.04
6975,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.257,0.369,0.37
6975,B1_3,0.009,0.0,0.0,0.0,0.122,0.536,0.317,0.0,0.0,0.0,0.006,0.007,0.002,0.0,0.0,0.0
6975,A2_1,0.996,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6975,A2_2,0.001,0.156,0.131,0.206,0.0,0.0,0.0,0.113,0.212,0.168,0.0,0.0,0.0,0.006,0.003,0.006
6975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.264,0.344,0.39
6975,B2_1,0.0,0.0,0.0,0.0,0.005,0.027,0.024,0.0,0.0,0.0,0.654,0.251,0.038,0.0,0.0,0.0
6975,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B2_3,0.0,0.163,0.125,0.156,0.0,0.0,0.0,0.142,0.233,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.347,0.335
6975,y2,0.0,0.0,0.0,0.0,0.006,0.021,0.016,0.0,0.0,0.0,0.506,0.426,0.023,0.0,0.0,0.0
6975,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,.,0.0,0.01,0.006,0.02,0.0,0.0,0.0,0.011,0.006,0.019,0.0,0.0,0.0,0.247,0.303,0.377
7000,A1_1,0.0,0.0,0.0,0.0,0.059,0.113,0.001,0.0,0.0,0.0,0.006,0.001,0.001,0.257,0.263,0.299
7000,A1_2,0.155,0.0,0.0,0.0,0.341,0.411,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.0,0.127,0.121,0.198,0.0,0.0,0.0,0.087,0.164,0.143,0.0,0.0,0.0,0.056,0.035,0.068
7000,B1_2,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.323,0.34,0.326
7000,B1_3,0.01,0.0,0.0,0.0,0.13,0.494,0.358,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0
7000,A2_1,0.994,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.0,0.172,0.126,0.202,0.0,0.0,0.0,0.103,0.21,0.18,0.0,0.0,0.0,0.003,0.001,0.003
7000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.314,0.366
7000,B2_1,0.0,0.0,0.0,0.0,0.003,0.028,0.019,0.0,0.0,0.0,0.618,0.298,0.034,0.0,0.0,0.0
7000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B2_3,0.0,0.185,0.123,0.169,0.0,0.0,0.0,0.116,0.22,0.186,0.0,0.0,0.0,0.0,0.0,0.0
7000,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.301,0.343
7000,y2,0.0,0.001,0.0,0.0,0.007,0.037,0.019,0.001,0.001,0.0,0.405,0.494,0.036,0.0,0.0,0.0
7000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,.,0.0,0.01,0.007,0.02,0.0,0.0,0.0,0.011,0.006,0.019,0.0,0.0,0.0,0.236,0.297,0.393
7025,A1_1,0.0,0.0,0.0,0.0,0.049,0.079,0.002,0.0,0.0,0.0,0.003,0.001,0.001,0.362,0.224,0.279
7025,A1_2,0.08,0.0,0.0,0.0,0.388,0.428,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B1_1,0.0,0.14,0.156,0.197,0.0,0.0,0.0,0.106,0.177,0.14,0.0,0.0,0.0,0.024,0.02,0.039
7025,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.317,0.363,0.318
7025,B1_3,0.003,0.0,0.0,0.0,0.113,0.54,0.323,0.0,0.0,0.0,0.006,0.01,0.004,0.0,0.0,0.0
7025,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,A2_2,0.0,0.178,0.16,0.202,0.0,0.0,0.0,0.113,0.187,0.156,0.0,0.0,0.0,0.001,0.001,0.001
7025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.364,0.372
7025,B2_1,0.001,0.001,0.0,0.0,0.005,0.032,0.029,0.0,0.0,0.0,0.608,0.293,0.031,0.0,0.0,0.0
7025,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B2_3,0.0,0.182,0.163,0.175,0.0,0.0,0.0,0.128,0.189,0.163,0.0,0.0,0.0,0.0,0.0,0.0
7025,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.377,0.389
7025,y2,0.0,0.0,0.0,0.0,0.011,0.068,0.041,0.0,0.001,0.0,0.37,0.471,0.036,0.0,0.0,0.0
7025,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,.,0.0,0.01,0.007,0.019,0.0,0.0,0.0,0.013,0.006,0.019,0.0,0.0,0.0,0.251,0.322,0.352
7050,A1_1,0.0,0.0,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.387,0.288,0.246
7050,A1_2,0.041,0.0,0.0,0.0,0.466,0.407,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B1_1,0.0,0.15,0.163,0.167,0.0,0.0,0.0,0.147,0.166,0.155,0.0,0.0,0.0,0.018,0.013,0.02
7050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.292,0.423,0.284
7050,B1_3,0.004,0.001,0.0,0.0,0.088,0.587,0.23,0.0,0.0,0.0,0.042,0.039,0.007,0.0,0.0,0.0
7050,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,A2_2,0.0,0.161,0.157,0.183,0.0,0.0,0.0,0.159,0.172,0.165,0.0,0.0,0.0,0.001,0.001,0.001
7050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.379,0.333
7050,B2_1,0.002,0.001,0.0,0.0,0.004,0.029,0.021,0.0,0.0,0.0,0.669,0.25,0.022,0.0,0.0,0.0
7050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B2_3,0.0,0.163,0.159,0.169,0.0,0.0,0.0,0.172,0.17,0.166,0.0,0.0,0.0,0.0,0.0,0.0
7050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.371,0.359
7050,y2,0.0,0.0,0.0,0.0,0.015,0.104,0.042,0.0,0.0,0.0,0.411,0.395,0.029,0.0,0.0,0.0
7050,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,.,0.0,0.011,0.006,0.019,0.0,0.0,0.0,0.012,0.005,0.018,0.0,0.0,0.0,0.234,0.327,0.368
7075,A1_1,0.0,0.0,0.0,0.0,0.029,0.076,0.001,0.0,0.0,0.0,0.003,0.001,0.001,0.382,0.223,0.285
7075,A1_2,0.023,0.0,0.0,0.0,0.375,0.487,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B1_1,0.0,0.189,0.145,0.166,0.001,0.0,0.0,0.135,0.169,0.161,0.0,0.0,0.0,0.013,0.009,0.012
7075,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.394,0.3
7075,B1_3,0.002,0.001,0.0,0.0,0.164,0.419,0.156,0.0,0.0,0.0,0.151,0.096,0.01,0.0,0.0,0.0
7075,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,A2_2,0.0,0.187,0.138,0.174,0.0,0.0,0.0,0.149,0.18,0.171,0.0,0.0,0.0,0.0,0.0,0.001
7075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.408,0.304
7075,B2_1,0.0,0.0,0.0,0.0,0.011,0.058,0.037,0.0,0.0,0.0,0.518,0.334,0.041,0.0,0.0,0.0
7075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B2_3,0.0,0.185,0.143,0.186,0.0,0.0,0.0,0.144,0.187,0.154,0.0,0.0,0.0,0.0,0.0,0.0
7075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.405,0.343
7075,y2,0.0,0.0,0.0,0.0,0.015,0.076,0.041,0.0,0.0,0.0,0.373,0.453,0.04,0.0,0.0,0.0
7075,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,.,0.0,0.009,0.005,0.016,0.0,0.0,0.0,0.013,0.005,0.018,0.0,0.0,0.0,0.253,0.305,0.375
7100,A1_1,0.0,0.0,0.0,0.0,0.019,0.04,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.369,0.235,0.332
7100,A1_2,0.03,0.0,0.0,0.0,0.358,0.522,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B1_1,0.0,0.169,0.141,0.164,0.001,0.0,0.0,0.148,0.156,0.165,0.0,0.0,0.0,0.024,0.012,0.021
7100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.28,0.386
7100,B1_3,0.015,0.001,0.0,0.0,0.115,0.532,0.188,0.0,0.0,0.0,0.075,0.068,0.004,0.0,0.0,0.0
7100,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,A2_2,0.0,0.19,0.134,0.174,0.0,0.0,0.0,0.159,0.157,0.18,0.0,0.0,0.0,0.003,0.002,0.003
7100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.286,0.384
7100,B2_1,0.0,0.001,0.0,0.0,0.004,0.045,0.02,0.0,0.0,0.0,0.539,0.373,0.015,0.0,0.0,0.0
7100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
