,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7725,A1_2,0.0,0.0,0.0,0.0,0.106,0.553,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,A1_3,0.488,0.0,0.0,0.0,0.052,0.0,0.395,0.0,0.0,0.0,0.007,0.0,0.0,0.016,0.013,0.029
7725,B1_1,0.207,0.005,0.001,0.009,0.05,0.184,0.0,0.002,0.005,0.004,0.276,0.165,0.091,0.0,0.0,0.0
7725,B1_2,0.948,0.005,0.003,0.003,0.0,0.0,0.0,0.015,0.008,0.007,0.0,0.0,0.0,0.003,0.003,0.004
7725,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.011,0.005,0.282,0.34,0.359
7725,A2_1,0.047,0.002,0.001,0.001,0.2,0.137,0.004,0.001,0.001,0.001,0.003,0.394,0.2,0.004,0.002,0.003
7725,A2_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.005
7725,A2_3,0.005,0.008,0.006,0.023,0.0,0.0,0.0,0.035,0.016,0.028,0.0,0.0,0.0,0.257,0.302,0.32
7725,B2_1,0.0,0.001,0.002,0.001,0.104,0.027,0.289,0.001,0.0,0.001,0.054,0.145,0.094,0.101,0.088,0.092
7725,B2_2,0.866,0.0,0.0,0.0,0.029,0.054,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
7725,B2_3,0.377,0.006,0.006,0.004,0.0,0.001,0.0,0.008,0.007,0.006,0.0,0.0,0.0,0.209,0.212,0.162
7725,y1,0.001,0.014,0.01,0.011,0.447,0.089,0.001,0.013,0.007,0.012,0.039,0.151,0.034,0.055,0.056,0.059
7725,y2,0.986,0.0,0.0,0.0,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,y3,0.021,0.005,0.003,0.007,0.0,0.0,0.0,0.01,0.003,0.006,0.0,0.0,0.0,0.28,0.32,0.343
7750,.,0.0,0.648,0.078,0.045,0.002,0.001,0.0,0.116,0.026,0.084,0.0,0.0,0.0,0.0,0.0,0.0
7750,A1_1,0.039,0.0,0.0,0.0,0.017,0.01,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.3,0.339
7750,A1_2,0.0,0.0,0.0,0.0,0.169,0.528,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,A1_3,0.668,0.0,0.0,0.0,0.028,0.0,0.245,0.0,0.0,0.0,0.005,0.0,0.0,0.013,0.015,0.025
7750,B1_1,0.201,0.005,0.002,0.006,0.019,0.046,0.0,0.002,0.006,0.003,0.208,0.325,0.176,0.001,0.0,0.0
7750,B1_2,0.987,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.001,0.001
7750,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.005,0.003,0.373,0.357,0.254
7750,A2_1,0.005,0.001,0.0,0.0,0.025,0.012,0.001,0.0,0.0,0.0,0.023,0.55,0.378,0.002,0.001,0.001
7750,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001
7750,A2_3,0.01,0.008,0.006,0.014,0.0,0.0,0.0,0.022,0.014,0.016,0.0,0.0,0.0,0.346,0.294,0.27
7750,B2_1,0.0,0.001,0.002,0.001,0.054,0.017,0.082,0.001,0.0,0.001,0.113,0.271,0.132,0.112,0.105,0.107
7750,B2_2,0.837,0.0,0.0,0.0,0.023,0.032,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7750,B2_3,0.686,0.012,0.015,0.008,0.001,0.001,0.0,0.014,0.016,0.012,0.0,0.001,0.0,0.103,0.076,0.055
7750,y1,0.002,0.029,0.027,0.018,0.363,0.059,0.001,0.029,0.014,0.017,0.031,0.118,0.028,0.09,0.099,0.076
7750,y2,0.988,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,y3,0.059,0.007,0.005,0.007,0.0,0.0,0.0,0.011,0.003,0.006,0.0,0.001,0.0,0.368,0.296,0.236
7775,.,0.0,0.641,0.083,0.05,0.002,0.001,0.0,0.123,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0
7775,A1_1,0.046,0.0,0.0,0.0,0.021,0.012,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.381,0.269
7775,A1_2,0.0,0.0,0.0,0.0,0.241,0.507,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,A1_3,0.526,0.0,0.0,0.0,0.035,0.0,0.405,0.0,0.0,0.0,0.004,0.0,0.0,0.007,0.008,0.015
7775,B1_1,0.171,0.005,0.001,0.007,0.005,0.022,0.0,0.002,0.004,0.003,0.326,0.28,0.173,0.0,0.0,0.0
7775,B1_2,0.972,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.006,0.004,0.006
7775,B1_3,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.054,0.025,0.385,0.226,0.304
7775,A2_1,0.03,0.009,0.007,0.002,0.138,0.101,0.122,0.004,0.005,0.002,0.019,0.261,0.143,0.063,0.046,0.049
7775,A2_2,0.989,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.002
7775,A2_3,0.034,0.008,0.005,0.017,0.0,0.0,0.0,0.037,0.023,0.025,0.002,0.0,0.0,0.286,0.235,0.329
7775,B2_1,0.0,0.006,0.009,0.003,0.053,0.008,0.021,0.003,0.001,0.005,0.132,0.426,0.15,0.066,0.048,0.07
7775,B2_2,0.512,0.001,0.001,0.0,0.29,0.141,0.051,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0
7775,B2_3,0.526,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.182,0.139,0.146
7775,y1,0.0,0.006,0.006,0.006,0.365,0.077,0.0,0.004,0.003,0.005,0.129,0.326,0.065,0.002,0.002,0.003
7775,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.274,0.306
7800,.,0.0,0.652,0.074,0.049,0.002,0.001,0.0,0.115,0.026,0.081,0.0,0.0,0.0,0.0,0.0,0.0
7800,A1_1,0.049,0.0,0.0,0.0,0.023,0.014,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.377,0.278
7800,A1_2,0.0,0.0,0.0,0.0,0.165,0.603,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,A1_3,0.483,0.0,0.0,0.0,0.052,0.0,0.427,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.008,0.015
7800,B1_1,0.159,0.004,0.002,0.006,0.018,0.054,0.0,0.002,0.004,0.003,0.345,0.331,0.071,0.001,0.0,0.0
7800,B1_2,0.968,0.003,0.002,0.002,0.0,0.0,0.0,0.009,0.005,0.004,0.0,0.0,0.0,0.003,0.002,0.002
7800,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.011,0.006,0.413,0.277,0.282
7800,A2_1,0.012,0.001,0.001,0.0,0.524,0.263,0.005,0.001,0.0,0.001,0.004,0.119,0.067,0.001,0.001,0.001
7800,A2_2,0.979,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.004
7800,A2_3,0.004,0.014,0.014,0.023,0.0,0.0,0.0,0.028,0.011,0.025,0.001,0.0,0.0,0.387,0.248,0.245
7800,B2_1,0.0,0.001,0.001,0.0,0.166,0.052,0.344,0.001,0.0,0.001,0.092,0.08,0.104,0.057,0.044,0.057
7800,B2_2,0.987,0.0,0.0,0.0,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,B2_3,0.036,0.003,0.004,0.003,0.0,0.0,0.0,0.005,0.004,0.004,0.0,0.0,0.0,0.491,0.246,0.203
7800,y1,0.0,0.003,0.003,0.002,0.745,0.138,0.0,0.003,0.002,0.002,0.019,0.044,0.017,0.008,0.007,0.007
7800,y2,0.996,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,y3,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.455,0.283,0.251
7825,.,0.0,0.63,0.081,0.048,0.002,0.001,0.0,0.137,0.026,0.076,0.0,0.0,0.0,0.0,0.0,0.0
7825,A1_1,0.045,0.0,0.0,0.0,0.021,0.01,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.375,0.281
7825,A1_2,0.0,0.0,0.0,0.0,0.172,0.54,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,A1_3,0.626,0.0,0.0,0.0,0.032,0.0,0.279,0.0,0.0,0.0,0.004,0.0,0.0,0.019,0.014,0.025
7825,B1_1,0.116,0.002,0.001,0.003,0.008,0.026,0.0,0.001,0.003,0.002,0.443,0.32,0.074,0.0,0.0,0.0
7825,B1_2,0.974,0.004,0.003,0.002,0.0,0.0,0.0,0.005,0.007,0.003,0.0,0.0,0.0,0.001,0.001,0.001
7825,B1_3,0.0,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.004,0.004,0.015,0.009,0.337,0.263,0.354
7825,A2_1,0.019,0.004,0.003,0.002,0.414,0.259,0.002,0.003,0.002,0.002,0.036,0.134,0.081,0.017,0.01,0.012
7825,A2_2,0.978,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.004
7825,A2_3,0.013,0.002,0.002,0.003,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.366,0.27,0.334
7825,B2_1,0.0,0.0,0.0,0.0,0.007,0.001,0.011,0.0,0.0,0.0,0.382,0.589,0.002,0.002,0.001,0.003
7825,B2_2,0.885,0.0,0.0,0.0,0.071,0.041,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
7825,B2_3,0.21,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.341,0.189,0.243
7825,y1,0.0,0.017,0.014,0.023,0.309,0.09,0.0,0.01,0.01,0.016,0.092,0.259,0.121,0.011,0.011,0.015
7825,y2,0.986,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,y3,0.002,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.387,0.328,0.27
7850,.,0.0,0.631,0.078,0.048,0.002,0.001,0.0,0.132,0.027,0.082,0.0,0.0,0.0,0.0,0.0,0.0
7850,A1_1,0.04,0.0,0.0,0.0,0.017,0.01,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.386,0.263
7850,A1_2,0.0,0.0,0.0,0.0,0.137,0.604,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,A1_3,0.619,0.0,0.0,0.0,0.028,0.0,0.292,0.0,0.0,0.0,0.008,0.0,0.0,0.016,0.014,0.022
7850,B1_1,0.231,0.003,0.001,0.005,0.004,0.023,0.0,0.002,0.007,0.002,0.306,0.268,0.147,0.0,0.0,0.0
7850,B1_2,0.97,0.004,0.002,0.002,0.0,0.0,0.0,0.005,0.006,0.003,0.0,0.0,0.0,0.003,0.002,0.002
7850,B1_3,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.003,0.001,0.019,0.009,0.337,0.319,0.303
7850,A2_1,0.049,0.003,0.002,0.001,0.072,0.045,0.001,0.001,0.002,0.001,0.025,0.513,0.25,0.015,0.009,0.012
7850,A2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.003
7850,A2_3,0.005,0.001,0.001,0.003,0.0,0.0,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.349,0.34,0.291
7850,B2_1,0.0,0.002,0.003,0.001,0.048,0.011,0.005,0.001,0.001,0.002,0.166,0.582,0.089,0.029,0.023,0.037
7850,B2_2,0.668,0.0,0.0,0.0,0.097,0.075,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,B2_3,0.108,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.355,0.306,0.225
7850,y1,0.0,0.008,0.007,0.01,0.451,0.135,0.0,0.006,0.008,0.009,0.08,0.227,0.05,0.003,0.002,0.003
7850,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,y3,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.386,0.355,0.252
7875,.,0.0,0.638,0.075,0.045,0.002,0.001,0.0,0.137,0.024,0.078,0.0,0.0,0.0,0.0,0.0,0.0
7875,A1_1,0.04,0.0,0.0,0.0,0.018,0.011,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.316
7875,A1_2,0.0,0.0,0.0,0.0,0.136,0.631,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,A1_3,0.68,0.0,0.0,0.0,0.02,0.0,0.223,0.0,0.0,0.0,0.017,0.0,0.0,0.021,0.016,0.022
7875,B1_1,0.241,0.003,0.002,0.005,0.007,0.023,0.0,0.002,0.007,0.003,0.286,0.324,0.095,0.001,0.0,0.0
7875,B1_2,0.913,0.011,0.007,0.008,0.0,0.0,0.0,0.018,0.021,0.014,0.0,0.0,0.0,0.003,0.003,0.003
7875,B1_3,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.012,0.026,0.012,0.34,0.33,0.271
7875,A2_1,0.056,0.001,0.001,0.0,0.172,0.084,0.0,0.001,0.001,0.001,0.044,0.427,0.202,0.004,0.002,0.002
7875,A2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.008,0.007
7875,A2_3,0.003,0.002,0.001,0.003,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.357,0.333,0.292
7875,B2_1,0.0,0.0,0.0,0.0,0.011,0.005,0.016,0.0,0.0,0.0,0.358,0.543,0.037,0.01,0.008,0.011
7875,B2_2,0.968,0.0,0.0,0.0,0.012,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
7875,B2_3,0.389,0.01,0.014,0.007,0.0,0.001,0.0,0.013,0.014,0.011,0.0,0.001,0.0,0.236,0.184,0.12
7875,y1,0.001,0.023,0.017,0.016,0.467,0.096,0.0,0.018,0.01,0.017,0.04,0.147,0.034,0.041,0.035,0.038
7875,y2,0.992,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,y3,0.013,0.006,0.004,0.006,0.0,0.0,0.0,0.008,0.003,0.005,0.0,0.0,0.0,0.383,0.35,0.222
7900,.,0.0,0.631,0.067,0.05,0.002,0.001,0.0,0.146,0.028,0.075,0.0,0.0,0.0,0.0,0.0,0.0
7900,A1_1,0.04,0.001,0.0,0.0,0.019,0.011,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.28
7900,A1_2,0.0,0.0,0.0,0.0,0.128,0.628,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,A1_3,0.549,0.0,0.0,0.0,0.034,0.0,0.349,0.0,0.0,0.0,0.024,0.0,0.0,0.013,0.012,0.019
7900,B1_1,0.245,0.003,0.002,0.006,0.006,0.021,0.0,0.003,0.007,0.003,0.283,0.351,0.069,0.0,0.0,0.0
7900,B1_2,0.895,0.01,0.007,0.01,0.0,0.0,0.0,0.022,0.025,0.016,0.0,0.0,0.0,0.005,0.004,0.006
7900,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.022,0.04,0.015,0.286,0.265,0.366
7900,A2_1,0.08,0.001,0.001,0.0,0.16,0.066,0.001,0.001,0.001,0.001,0.011,0.529,0.147,0.001,0.001,0.001
7900,A2_2,0.955,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.011,0.014
7900,A2_3,0.005,0.009,0.008,0.017,0.0,0.0,0.0,0.019,0.012,0.016,0.0,0.0,0.0,0.291,0.267,0.355
7900,B2_1,0.0,0.001,0.001,0.0,0.04,0.017,0.06,0.001,0.0,0.001,0.211,0.435,0.109,0.043,0.035,0.046
7900,B2_2,0.972,0.0,0.0,0.0,0.015,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,B2_3,0.035,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.367,0.294,0.292
7900,y1,0.0,0.003,0.002,0.002,0.7,0.17,0.0,0.003,0.002,0.002,0.018,0.069,0.019,0.004,0.003,0.005
7900,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,y3,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.296,0.296,0.399
7925,.,0.0,0.638,0.069,0.042,0.002,0.001,0.0,0.147,0.023,0.077,0.0,0.0,0.0,0.0,0.0,0.0
7925,A1_1,0.042,0.001,0.0,0.0,0.021,0.014,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.274,0.329
7925,A1_2,0.0,0.0,0.0,0.0,0.122,0.671,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,A1_3,0.505,0.0,0.0,0.0,0.051,0.0,0.385,0.0,0.0,0.0,0.018,0.0,0.0,0.009,0.012,0.019
7925,B1_1,0.339,0.006,0.003,0.009,0.019,0.052,0.0,0.004,0.009,0.005,0.194,0.322,0.037,0.001,0.001,0.001
7925,B1_2,0.792,0.021,0.014,0.02,0.0,0.0,0.0,0.05,0.045,0.037,0.0,0.0,0.0,0.006,0.007,0.008
7925,B1_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.017,0.03,0.008,0.263,0.331,0.346
7925,A2_1,0.067,0.001,0.0,0.0,0.476,0.223,0.001,0.001,0.0,0.0,0.002,0.191,0.037,0.0,0.0,0.0
7925,A2_2,0.908,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.026,0.029
7925,A2_3,0.002,0.013,0.011,0.021,0.0,0.0,0.0,0.018,0.009,0.02,0.001,0.001,0.0,0.244,0.302,0.357
7925,B2_1,0.0,0.001,0.001,0.0,0.082,0.035,0.191,0.001,0.0,0.001,0.207,0.272,0.176,0.009,0.012,0.012
7925,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,B2_3,0.002,0.002,0.003,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.001,0.0,0.303,0.351,0.328
7925,y1,0.0,0.001,0.001,0.001,0.7,0.269,0.0,0.001,0.0,0.001,0.005,0.014,0.003,0.002,0.002,0.002
7925,y2,0.996,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,y3,0.008,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.313,0.347,0.322
7950,.,0.0,0.656,0.066,0.048,0.002,0.001,0.0,0.132,0.023,0.074,0.0,0.0,0.0,0.0,0.0,0.0
7950,A1_1,0.044,0.001,0.0,0.0,0.022,0.014,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.283
7950,A1_2,0.0,0.0,0.0,0.0,0.097,0.686,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,A1_3,0.476,0.0,0.0,0.0,0.062,0.0,0.401,0.0,0.0,0.0,0.015,0.0,0.0,0.012,0.013,0.022
7950,B1_1,0.182,0.004,0.002,0.007,0.016,0.035,0.0,0.003,0.005,0.003,0.209,0.492,0.041,0.0,0.0,0.001
7950,B1_2,0.899,0.01,0.006,0.008,0.0,0.0,0.0,0.026,0.024,0.015,0.0,0.0,0.0,0.004,0.003,0.004
7950,B1_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.015,0.023,0.006,0.299,0.302,0.352
7950,A2_1,0.015,0.0,0.0,0.0,0.602,0.252,0.001,0.0,0.0,0.0,0.001,0.093,0.033,0.0,0.0,0.0
7950,A2_2,0.945,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.016,0.015
7950,A2_3,0.002,0.012,0.009,0.016,0.0,0.0,0.0,0.016,0.008,0.015,0.001,0.001,0.0,0.29,0.288,0.342
7950,B2_1,0.0,0.001,0.001,0.0,0.084,0.048,0.21,0.001,0.0,0.001,0.184,0.205,0.202,0.021,0.019,0.024
7950,B2_2,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,B2_3,0.005,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.326,0.341,0.31
7950,y1,0.0,0.001,0.001,0.001,0.605,0.146,0.0,0.001,0.001,0.001,0.064,0.167,0.003,0.003,0.002,0.004
7950,y2,0.979,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,y3,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.368,0.326,0.294
7975,.,0.0,0.637,0.078,0.049,0.002,0.001,0.0,0.133,0.023,0.078,0.0,0.0,0.0,0.0,0.0,0.0
7975,A1_1,0.039,0.0,0.0,0.0,0.019,0.011,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.298
7975,A1_2,0.0,0.0,0.0,0.0,0.092,0.632,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,A1_3,0.469,0.0,0.0,0.0,0.064,0.0,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.017,0.015,0.025
7975,B1_1,0.254,0.006,0.004,0.01,0.036,0.067,0.0,0.004,0.008,0.005,0.154,0.402,0.045,0.001,0.001,0.001
7975,B1_2,0.823,0.017,0.009,0.017,0.0,0.0,0.0,0.048,0.039,0.027,0.0,0.0,0.0,0.005,0.007,0.007
7975,B1_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.014,0.023,0.003,0.264,0.354,0.338
7975,A2_1,0.012,0.0,0.0,0.0,0.585,0.268,0.001,0.0,0.0,0.0,0.003,0.096,0.035,0.0,0.0,0.0
7975,A2_2,0.956,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.014,0.012
7975,A2_3,0.001,0.005,0.003,0.007,0.0,0.0,0.0,0.007,0.003,0.007,0.0,0.0,0.0,0.264,0.353,0.351
7975,B2_1,0.0,0.001,0.001,0.0,0.048,0.042,0.166,0.001,0.0,0.001,0.185,0.271,0.223,0.021,0.02,0.022
7975,B2_2,0.996,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
7975,B2_3,0.012,0.004,0.004,0.006,0.0,0.0,0.0,0.009,0.007,0.01,0.001,0.001,0.001,0.276,0.381,0.288
7975,y1,0.0,0.002,0.001,0.002,0.451,0.1,0.0,0.003,0.001,0.002,0.098,0.297,0.002,0.013,0.009,0.018
7975,y2,0.788,0.0,0.0,0.0,0.117,0.092,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,y3,0.044,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.001,0.0,0.334,0.35,0.259
8000,.,0.0,0.638,0.07,0.052,0.002,0.001,0.0,0.136,0.022,0.079,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.042,0.001,0.0,0.0,0.017,0.012,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.273,0.312
8000,A1_2,0.0,0.0,0.0,0.0,0.077,0.715,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_3,0.648,0.0,0.0,0.0,0.035,0.0,0.229,0.0,0.0,0.0,0.023,0.0,0.0,0.017,0.021,0.027
8000,B1_1,0.131,0.002,0.001,0.005,0.006,0.011,0.0,0.002,0.004,0.002,0.281,0.521,0.033,0.0,0.0,0.0
8000,B1_2,0.887,0.011,0.006,0.01,0.0,0.0,0.0,0.031,0.026,0.019,0.0,0.0,0.0,0.003,0.003,0.004
8000,B1_3,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.015,0.031,0.005,0.258,0.322,0.365
8000,A2_1,0.025,0.0,0.0,0.0,0.63,0.293,0.001,0.0,0.0,0.0,0.0,0.039,0.009,0.0,0.0,0.0
8000,A2_2,0.736,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.091,0.084,0.085
8000,A2_3,0.004,0.016,0.009,0.02,0.001,0.001,0.0,0.016,0.009,0.021,0.009,0.017,0.007,0.224,0.275,0.371
8000,B2_1,0.001,0.002,0.001,0.001,0.035,0.017,0.039,0.001,0.001,0.001,0.247,0.486,0.077,0.032,0.031,0.029
8000,B2_2,0.986,0.0,0.0,0.0,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,B2_3,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.283,0.334,0.36
8000,y1,0.0,0.002,0.002,0.002,0.305,0.06,0.0,0.002,0.001,0.001,0.174,0.433,0.002,0.004,0.004,0.007
8000,y2,0.949,0.0,0.0,0.0,0.025,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.018,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.313,0.323,0.335
8025,.,0.0,0.619,0.073,0.055,0.002,0.001,0.0,0.152,0.021,0.076,0.0,0.0,0.0,0.0,0.0,0.0
8025,A1_1,0.043,0.0,0.0,0.0,0.019,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.249,0.317
8025,A1_2,0.0,0.0,0.0,0.0,0.086,0.691,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,A1_3,0.46,0.0,0.0,0.0,0.067,0.0,0.395,0.0,0.0,0.0,0.024,0.0,0.0,0.014,0.019,0.021
