,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
150,A2_1,0.152,0.038,0.04,0.031,0.009,0.01,0.009,0.038,0.036,0.044,0.01,0.01,0.01,0.208,0.179,0.175
150,A2_2,0.031,0.004,0.005,0.003,0.003,0.003,0.003,0.004,0.004,0.006,0.003,0.003,0.003,0.337,0.294,0.296
150,A2_3,0.033,0.007,0.007,0.005,0.01,0.011,0.01,0.007,0.006,0.009,0.009,0.011,0.01,0.294,0.291,0.28
150,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
150,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
150,y1,0.154,0.022,0.027,0.022,0.101,0.124,0.11,0.022,0.02,0.019,0.134,0.118,0.108,0.006,0.007,0.006
150,y2,0.026,0.013,0.015,0.012,0.143,0.158,0.149,0.012,0.012,0.01,0.158,0.143,0.14,0.003,0.003,0.003
150,y3,0.018,0.01,0.011,0.01,0.154,0.165,0.153,0.01,0.009,0.008,0.156,0.143,0.146,0.002,0.003,0.003
155,.,0.0,0.153,0.16,0.153,0.006,0.006,0.006,0.155,0.155,0.162,0.006,0.007,0.008,0.008,0.008,0.008
155,A1_1,0.007,0.003,0.004,0.003,0.003,0.002,0.003,0.004,0.004,0.005,0.002,0.002,0.002,0.309,0.325,0.321
155,A1_2,0.013,0.003,0.003,0.003,0.006,0.005,0.006,0.003,0.003,0.004,0.005,0.005,0.005,0.313,0.314,0.308
155,A1_3,0.042,0.005,0.006,0.005,0.023,0.02,0.022,0.006,0.006,0.007,0.019,0.02,0.02,0.258,0.274,0.268
155,B1_1,0.986,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.003,0.004
155,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,A2_1,0.144,0.038,0.041,0.031,0.009,0.01,0.009,0.039,0.037,0.046,0.01,0.01,0.01,0.211,0.181,0.176
155,A2_2,0.028,0.004,0.004,0.003,0.003,0.002,0.002,0.004,0.004,0.005,0.002,0.003,0.003,0.341,0.296,0.296
155,A2_3,0.031,0.007,0.007,0.005,0.01,0.01,0.009,0.006,0.006,0.008,0.009,0.01,0.01,0.297,0.294,0.28
155,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
155,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
155,y1,0.146,0.021,0.025,0.021,0.104,0.127,0.111,0.021,0.019,0.018,0.137,0.121,0.111,0.005,0.006,0.006
155,y2,0.025,0.012,0.013,0.011,0.145,0.16,0.15,0.012,0.011,0.009,0.159,0.145,0.142,0.002,0.003,0.003
155,y3,0.016,0.009,0.01,0.009,0.155,0.166,0.154,0.009,0.009,0.007,0.157,0.144,0.147,0.002,0.003,0.002
160,.,0.0,0.152,0.161,0.158,0.005,0.006,0.005,0.159,0.153,0.161,0.005,0.006,0.007,0.007,0.007,0.007
160,A1_1,0.006,0.003,0.004,0.003,0.002,0.002,0.003,0.004,0.003,0.004,0.002,0.002,0.002,0.309,0.326,0.324
160,A1_2,0.012,0.003,0.003,0.003,0.006,0.005,0.006,0.003,0.003,0.004,0.005,0.005,0.005,0.312,0.315,0.311
160,A1_3,0.04,0.005,0.006,0.005,0.022,0.019,0.022,0.005,0.005,0.006,0.019,0.02,0.02,0.259,0.276,0.271
160,B1_1,0.986,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.003,0.004
160,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,A2_1,0.137,0.039,0.042,0.032,0.008,0.009,0.008,0.04,0.038,0.046,0.009,0.01,0.009,0.212,0.182,0.177
160,A2_2,0.026,0.004,0.004,0.003,0.002,0.002,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.341,0.297,0.299
160,A2_3,0.028,0.006,0.007,0.005,0.01,0.01,0.009,0.006,0.006,0.008,0.009,0.01,0.009,0.298,0.296,0.283
160,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
160,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
160,y1,0.139,0.02,0.024,0.02,0.106,0.129,0.113,0.02,0.018,0.018,0.139,0.124,0.113,0.005,0.006,0.005
160,y2,0.023,0.011,0.012,0.011,0.146,0.161,0.15,0.011,0.01,0.009,0.16,0.146,0.142,0.002,0.003,0.003
160,y3,0.016,0.009,0.009,0.008,0.157,0.168,0.154,0.008,0.008,0.007,0.157,0.145,0.147,0.002,0.002,0.002
165,.,0.0,0.155,0.165,0.159,0.005,0.005,0.005,0.159,0.154,0.157,0.005,0.005,0.007,0.007,0.006,0.007
165,A1_1,0.006,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.316,0.323,0.323
165,A1_2,0.011,0.003,0.003,0.003,0.006,0.005,0.006,0.003,0.003,0.003,0.004,0.005,0.005,0.318,0.313,0.31
165,A1_3,0.038,0.005,0.005,0.005,0.022,0.019,0.022,0.005,0.005,0.006,0.018,0.019,0.02,0.264,0.276,0.271
165,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.003,0.004
165,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,A2_1,0.131,0.04,0.043,0.033,0.008,0.009,0.008,0.041,0.039,0.047,0.009,0.009,0.009,0.215,0.182,0.178
165,A2_2,0.025,0.003,0.004,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.348,0.296,0.299
165,A2_3,0.026,0.006,0.007,0.005,0.01,0.01,0.009,0.006,0.006,0.008,0.009,0.01,0.009,0.302,0.296,0.283
165,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
165,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,y1,0.133,0.019,0.023,0.019,0.108,0.131,0.115,0.02,0.017,0.017,0.142,0.126,0.115,0.005,0.005,0.005
165,y2,0.022,0.01,0.012,0.01,0.147,0.162,0.152,0.01,0.009,0.008,0.161,0.147,0.142,0.002,0.003,0.002
165,y3,0.015,0.008,0.009,0.008,0.158,0.169,0.155,0.008,0.007,0.006,0.158,0.146,0.147,0.002,0.002,0.002
170,.,0.0,0.151,0.163,0.159,0.005,0.005,0.004,0.161,0.159,0.158,0.005,0.005,0.006,0.006,0.006,0.006
170,A1_1,0.005,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.313,0.328,0.325
170,A1_2,0.01,0.002,0.003,0.002,0.006,0.004,0.006,0.003,0.003,0.003,0.004,0.005,0.005,0.316,0.316,0.311
170,A1_3,0.036,0.005,0.005,0.005,0.022,0.019,0.021,0.005,0.005,0.006,0.018,0.019,0.019,0.265,0.279,0.273
170,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
170,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
170,A2_1,0.125,0.04,0.043,0.033,0.008,0.008,0.008,0.042,0.04,0.048,0.009,0.009,0.009,0.215,0.184,0.179
170,A2_2,0.023,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.347,0.299,0.3
170,A2_3,0.025,0.006,0.006,0.005,0.009,0.009,0.009,0.006,0.006,0.007,0.008,0.009,0.009,0.302,0.299,0.284
170,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
170,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,y1,0.128,0.019,0.023,0.018,0.109,0.133,0.116,0.019,0.017,0.016,0.144,0.128,0.117,0.004,0.005,0.005
170,y2,0.021,0.01,0.011,0.009,0.148,0.164,0.153,0.009,0.009,0.008,0.162,0.148,0.143,0.002,0.002,0.002
170,y3,0.014,0.007,0.008,0.007,0.158,0.17,0.157,0.007,0.007,0.006,0.159,0.147,0.148,0.002,0.002,0.002
175,.,0.0,0.155,0.166,0.164,0.004,0.004,0.004,0.152,0.161,0.158,0.004,0.005,0.006,0.006,0.006,0.006
175,A1_1,0.005,0.002,0.003,0.002,0.002,0.001,0.002,0.003,0.003,0.003,0.001,0.002,0.002,0.318,0.326,0.324
175,A1_2,0.01,0.002,0.003,0.002,0.006,0.004,0.005,0.003,0.003,0.003,0.004,0.005,0.005,0.321,0.315,0.31
175,A1_3,0.035,0.004,0.005,0.004,0.021,0.018,0.021,0.005,0.005,0.006,0.018,0.018,0.019,0.269,0.278,0.273
175,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
175,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
175,A2_1,0.12,0.041,0.044,0.034,0.008,0.008,0.007,0.042,0.041,0.048,0.008,0.009,0.008,0.218,0.184,0.179
175,A2_2,0.022,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.004,0.002,0.002,0.002,0.352,0.298,0.299
175,A2_3,0.023,0.006,0.006,0.005,0.009,0.009,0.008,0.005,0.005,0.007,0.008,0.009,0.009,0.307,0.298,0.284
175,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
175,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,y1,0.123,0.018,0.022,0.018,0.11,0.134,0.117,0.018,0.016,0.016,0.146,0.13,0.118,0.004,0.005,0.004
175,y2,0.02,0.009,0.01,0.009,0.148,0.165,0.153,0.009,0.008,0.007,0.163,0.148,0.144,0.002,0.002,0.002
175,y3,0.013,0.007,0.008,0.007,0.158,0.172,0.157,0.007,0.007,0.005,0.16,0.146,0.148,0.001,0.002,0.002
180,.,0.0,0.154,0.166,0.164,0.004,0.004,0.004,0.159,0.159,0.157,0.004,0.004,0.005,0.005,0.005,0.005
180,A1_1,0.005,0.002,0.003,0.002,0.002,0.001,0.002,0.003,0.002,0.003,0.001,0.001,0.002,0.313,0.33,0.328
180,A1_2,0.009,0.002,0.003,0.002,0.005,0.004,0.005,0.003,0.003,0.003,0.004,0.005,0.005,0.317,0.317,0.313
180,A1_3,0.034,0.004,0.005,0.004,0.021,0.018,0.021,0.005,0.004,0.005,0.017,0.018,0.019,0.268,0.28,0.277
180,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
180,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
180,A2_1,0.115,0.042,0.045,0.035,0.007,0.008,0.007,0.043,0.041,0.049,0.008,0.008,0.008,0.218,0.185,0.18
180,A2_2,0.02,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.004,0.001,0.002,0.002,0.349,0.301,0.303
180,A2_3,0.022,0.006,0.006,0.005,0.009,0.009,0.008,0.005,0.005,0.007,0.008,0.009,0.009,0.305,0.301,0.287
180,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
180,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,y1,0.118,0.018,0.021,0.017,0.111,0.136,0.118,0.018,0.016,0.015,0.147,0.132,0.119,0.004,0.004,0.004
180,y2,0.019,0.009,0.01,0.008,0.149,0.167,0.154,0.008,0.008,0.007,0.163,0.149,0.144,0.002,0.002,0.002
180,y3,0.013,0.007,0.007,0.006,0.158,0.173,0.157,0.006,0.006,0.005,0.161,0.147,0.148,0.001,0.002,0.002
185,.,0.0,0.153,0.165,0.167,0.004,0.004,0.003,0.153,0.162,0.163,0.004,0.004,0.005,0.005,0.005,0.005
185,A1_1,0.004,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.316,0.329,0.328
185,A1_2,0.009,0.002,0.003,0.002,0.005,0.004,0.005,0.002,0.002,0.003,0.004,0.004,0.005,0.32,0.316,0.313
185,A1_3,0.032,0.004,0.004,0.004,0.021,0.018,0.02,0.004,0.004,0.005,0.017,0.018,0.018,0.272,0.28,0.277
185,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
185,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
185,A2_1,0.111,0.043,0.046,0.035,0.007,0.008,0.007,0.043,0.042,0.05,0.008,0.008,0.008,0.219,0.185,0.18
185,A2_2,0.019,0.003,0.003,0.002,0.002,0.001,0.001,0.003,0.003,0.003,0.001,0.002,0.002,0.353,0.3,0.302
185,A2_3,0.02,0.006,0.006,0.004,0.009,0.009,0.008,0.005,0.005,0.007,0.008,0.009,0.008,0.308,0.301,0.287
185,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
185,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,y1,0.114,0.017,0.021,0.017,0.113,0.138,0.119,0.017,0.015,0.015,0.149,0.134,0.12,0.004,0.004,0.004
185,y2,0.018,0.008,0.009,0.008,0.15,0.168,0.154,0.008,0.008,0.007,0.164,0.15,0.144,0.001,0.002,0.002
185,y3,0.012,0.006,0.007,0.006,0.159,0.174,0.157,0.006,0.006,0.005,0.161,0.148,0.148,0.001,0.002,0.001
190,.,0.0,0.158,0.162,0.17,0.003,0.003,0.003,0.156,0.155,0.162,0.003,0.004,0.005,0.005,0.005,0.005
190,A1_1,0.004,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.314,0.33,0.33
190,A1_2,0.008,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.003,0.004,0.004,0.005,0.318,0.317,0.315
190,A1_3,0.031,0.004,0.004,0.004,0.021,0.018,0.02,0.004,0.004,0.005,0.017,0.018,0.018,0.271,0.281,0.279
190,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
190,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
190,A2_1,0.107,0.044,0.046,0.036,0.007,0.007,0.007,0.044,0.042,0.051,0.008,0.008,0.008,0.219,0.186,0.182
190,A2_2,0.018,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.003,0.003,0.001,0.001,0.001,0.351,0.301,0.305
190,A2_3,0.019,0.005,0.006,0.004,0.009,0.008,0.008,0.005,0.005,0.007,0.008,0.009,0.008,0.307,0.302,0.289
190,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
190,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
190,y1,0.111,0.017,0.02,0.016,0.114,0.14,0.12,0.017,0.015,0.015,0.15,0.135,0.121,0.003,0.004,0.004
190,y2,0.018,0.008,0.009,0.008,0.15,0.17,0.155,0.008,0.007,0.006,0.164,0.15,0.144,0.001,0.002,0.002
190,y3,0.012,0.006,0.006,0.006,0.16,0.177,0.158,0.006,0.006,0.005,0.161,0.147,0.148,0.001,0.001,0.001
195,.,0.0,0.158,0.166,0.169,0.003,0.003,0.003,0.155,0.155,0.163,0.003,0.004,0.004,0.004,0.004,0.005
195,A1_1,0.004,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.315,0.333,0.328
195,A1_2,0.008,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.003,0.004,0.004,0.004,0.319,0.319,0.313
195,A1_3,0.031,0.004,0.004,0.004,0.021,0.018,0.02,0.004,0.004,0.005,0.017,0.017,0.018,0.272,0.283,0.279
195,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
195,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
195,A2_1,0.103,0.044,0.047,0.037,0.007,0.007,0.007,0.045,0.042,0.052,0.007,0.008,0.007,0.22,0.187,0.181
195,A2_2,0.017,0.002,0.003,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.353,0.304,0.303
195,A2_3,0.018,0.005,0.006,0.004,0.008,0.008,0.008,0.005,0.005,0.007,0.008,0.008,0.008,0.308,0.305,0.289
195,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
195,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
195,y1,0.107,0.016,0.02,0.016,0.114,0.14,0.121,0.017,0.015,0.014,0.151,0.136,0.123,0.003,0.004,0.003
195,y2,0.017,0.007,0.008,0.007,0.15,0.17,0.155,0.007,0.007,0.006,0.165,0.15,0.145,0.001,0.002,0.001
195,y3,0.012,0.006,0.006,0.005,0.16,0.177,0.158,0.005,0.005,0.004,0.162,0.148,0.148,0.001,0.001,0.001
200,.,0.0,0.154,0.167,0.167,0.003,0.003,0.003,0.159,0.156,0.166,0.003,0.003,0.004,0.004,0.004,0.004
200,A1_1,0.004,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.316,0.333,0.329
200,A1_2,0.007,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.003,0.004,0.004,0.004,0.32,0.32,0.314
200,A1_3,0.029,0.004,0.004,0.004,0.02,0.017,0.02,0.004,0.004,0.005,0.017,0.017,0.018,0.275,0.284,0.28
200,B1_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
200,A2_1,0.1,0.044,0.048,0.037,0.006,0.007,0.006,0.046,0.043,0.053,0.007,0.007,0.007,0.22,0.187,0.181
200,A2_2,0.017,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.354,0.305,0.303
200,A2_3,0.018,0.005,0.005,0.004,0.008,0.008,0.008,0.005,0.005,0.006,0.007,0.008,0.008,0.309,0.306,0.289
200,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
200,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
200,y1,0.104,0.016,0.019,0.016,0.115,0.141,0.121,0.016,0.014,0.014,0.153,0.137,0.124,0.003,0.003,0.003
200,y2,0.016,0.007,0.008,0.007,0.151,0.17,0.155,0.007,0.007,0.006,0.166,0.15,0.145,0.001,0.002,0.001
200,y3,0.011,0.005,0.006,0.005,0.16,0.177,0.159,0.005,0.005,0.004,0.163,0.147,0.149,0.001,0.001,0.001
205,.,0.0,0.158,0.164,0.162,0.003,0.003,0.003,0.16,0.158,0.167,0.003,0.003,0.004,0.004,0.004,0.004
205,A1_1,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.315,0.336,0.328
205,A1_2,0.007,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.003,0.004,0.004,0.004,0.319,0.323,0.312
205,A1_3,0.028,0.004,0.004,0.004,0.02,0.017,0.019,0.004,0.004,0.004,0.016,0.017,0.017,0.276,0.287,0.28
205,B1_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
205,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
205,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.097,0.045,0.048,0.037,0.006,0.007,0.006,0.047,0.044,0.054,0.007,0.007,0.007,0.22,0.188,0.18
205,A2_2,0.016,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.353,0.308,0.302
205,A2_3,0.017,0.005,0.005,0.004,0.008,0.008,0.008,0.005,0.005,0.006,0.007,0.008,0.008,0.309,0.309,0.288
205,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
205,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
205,y1,0.101,0.016,0.019,0.015,0.116,0.142,0.122,0.016,0.014,0.014,0.153,0.139,0.125,0.003,0.003,0.003
205,y2,0.016,0.007,0.008,0.007,0.15,0.171,0.156,0.007,0.006,0.006,0.166,0.151,0.146,0.001,0.001,0.001
205,y3,0.011,0.005,0.005,0.005,0.159,0.178,0.159,0.005,0.005,0.004,0.162,0.148,0.149,0.001,0.001,0.001
210,.,0.0,0.156,0.167,0.161,0.003,0.003,0.002,0.16,0.159,0.168,0.003,0.003,0.004,0.004,0.004,0.004
210,A1_1,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.319,0.333,0.328
210,A1_2,0.007,0.002,0.002,0.002,0.005,0.004,0.005,0.002,0.002,0.002,0.004,0.004,0.004,0.323,0.32,0.312
210,A1_3,0.027,0.003,0.004,0.004,0.019,0.017,0.019,0.004,0.004,0.004,0.016,0.016,0.017,0.28,0.286,0.281
210,B1_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
210,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
210,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.095,0.046,0.049,0.037,0.006,0.006,0.006,0.047,0.044,0.054,0.007,0.007,0.007,0.222,0.187,0.18
210,A2_2,0.015,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.003,0.001,0.001,0.001,0.358,0.305,0.302
210,A2_3,0.016,0.005,0.005,0.004,0.008,0.008,0.007,0.005,0.005,0.006,0.007,0.008,0.008,0.312,0.307,0.288
210,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
210,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
