,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.274,0.002,0.004,0.002,0.214,0.021,0.206,0.003,0.005,0.002,0.001,0.0,0.0,0.093,0.093,0.08
174,A1_3,0.208,0.0,0.001,0.0,0.296,0.17,0.072,0.0,0.0,0.0,0.005,0.007,0.005,0.085,0.077,0.071
174,B1_1,0.198,0.015,0.247,0.293,0.001,0.001,0.003,0.001,0.002,0.003,0.002,0.001,0.002,0.077,0.075,0.08
174,B1_2,0.188,0.284,0.023,0.213,0.0,0.0,0.002,0.034,0.003,0.004,0.001,0.001,0.001,0.078,0.085,0.083
174,B1_3,0.202,0.164,0.294,0.06,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.004,0.087,0.088,0.084
174,A2_1,0.15,0.002,0.003,0.001,0.001,0.04,0.001,0.004,0.0,0.004,0.017,0.346,0.179,0.087,0.076,0.088
174,A2_2,0.155,0.002,0.003,0.001,0.002,0.003,0.0,0.003,0.003,0.002,0.311,0.023,0.28,0.078,0.064,0.068
174,A2_3,0.161,0.003,0.003,0.001,0.005,0.003,0.0,0.002,0.004,0.001,0.245,0.273,0.055,0.086,0.078,0.078
174,B2_1,0.214,0.0,0.001,0.004,0.002,0.001,0.003,0.015,0.208,0.275,0.004,0.002,0.003,0.092,0.083,0.092
174,B2_2,0.229,0.003,0.0,0.006,0.0,0.002,0.004,0.193,0.014,0.259,0.0,0.003,0.004,0.092,0.088,0.103
174,B2_3,0.303,0.002,0.0,0.003,0.002,0.0,0.003,0.144,0.164,0.066,0.004,0.001,0.001,0.104,0.103,0.1
174,y1,0.517,0.043,0.037,0.043,0.036,0.03,0.032,0.038,0.042,0.04,0.049,0.04,0.041,0.004,0.004,0.003
174,y2,0.547,0.04,0.041,0.043,0.037,0.03,0.035,0.032,0.036,0.035,0.042,0.032,0.038,0.004,0.004,0.004
174,y3,0.573,0.035,0.033,0.034,0.037,0.032,0.035,0.032,0.035,0.035,0.038,0.038,0.034,0.003,0.003,0.003
176,.,0.012,0.024,0.039,0.032,0.043,0.042,0.041,0.028,0.034,0.034,0.037,0.044,0.037,0.176,0.195,0.182
176,A1_1,0.197,0.001,0.002,0.001,0.014,0.388,0.15,0.002,0.0,0.002,0.0,0.002,0.003,0.071,0.096,0.069
176,A1_2,0.347,0.003,0.003,0.001,0.158,0.025,0.163,0.003,0.005,0.001,0.001,0.0,0.0,0.084,0.114,0.091
176,A1_3,0.236,0.0,0.001,0.0,0.209,0.252,0.058,0.0,0.0,0.0,0.004,0.005,0.005,0.067,0.087,0.073
176,B1_1,0.283,0.015,0.205,0.192,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.081,0.104,0.106
176,B1_2,0.225,0.268,0.017,0.188,0.0,0.0,0.002,0.047,0.003,0.004,0.001,0.001,0.001,0.075,0.094,0.075
176,B1_3,0.253,0.181,0.212,0.047,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.085,0.108,0.096
176,A2_1,0.227,0.002,0.003,0.001,0.001,0.06,0.001,0.003,0.0,0.004,0.014,0.191,0.205,0.09,0.103,0.093
176,A2_2,0.256,0.002,0.003,0.001,0.003,0.004,0.0,0.003,0.003,0.002,0.193,0.016,0.239,0.082,0.09,0.104
176,A2_3,0.313,0.002,0.003,0.001,0.005,0.004,0.0,0.002,0.003,0.001,0.162,0.152,0.052,0.09,0.103,0.108
176,B2_1,0.271,0.0,0.001,0.003,0.002,0.001,0.003,0.015,0.271,0.198,0.003,0.002,0.003,0.066,0.081,0.081
176,B2_2,0.272,0.002,0.0,0.006,0.0,0.002,0.004,0.242,0.016,0.164,0.0,0.002,0.004,0.09,0.112,0.083
176,B2_3,0.337,0.001,0.0,0.002,0.001,0.0,0.002,0.17,0.209,0.046,0.003,0.001,0.001,0.069,0.085,0.072
176,y1,0.49,0.041,0.042,0.046,0.044,0.039,0.044,0.043,0.046,0.042,0.036,0.043,0.033,0.004,0.003,0.003
176,y2,0.487,0.045,0.045,0.048,0.044,0.042,0.048,0.042,0.041,0.04,0.033,0.039,0.035,0.004,0.004,0.004
176,y3,0.513,0.037,0.038,0.04,0.042,0.043,0.045,0.041,0.041,0.041,0.033,0.039,0.036,0.004,0.003,0.003
178,.,0.013,0.047,0.061,0.055,0.043,0.045,0.041,0.046,0.039,0.04,0.045,0.056,0.051,0.131,0.152,0.133
178,A1_1,0.218,0.001,0.002,0.001,0.017,0.287,0.203,0.003,0.0,0.003,0.0,0.002,0.003,0.09,0.079,0.091
178,A1_2,0.235,0.002,0.003,0.002,0.219,0.024,0.234,0.002,0.007,0.001,0.001,0.0,0.0,0.096,0.083,0.091
178,A1_3,0.213,0.0,0.001,0.0,0.256,0.227,0.068,0.0,0.0,0.0,0.004,0.006,0.005,0.076,0.065,0.076
178,B1_1,0.274,0.014,0.213,0.205,0.001,0.001,0.003,0.001,0.002,0.003,0.001,0.001,0.001,0.096,0.09,0.095
178,B1_2,0.228,0.233,0.018,0.211,0.0,0.0,0.002,0.045,0.003,0.005,0.001,0.0,0.001,0.088,0.083,0.082
178,B1_3,0.22,0.181,0.263,0.053,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.09,0.085,0.09
178,A2_1,0.215,0.002,0.004,0.001,0.001,0.048,0.001,0.004,0.0,0.005,0.014,0.236,0.238,0.077,0.073,0.081
178,A2_2,0.289,0.001,0.003,0.001,0.003,0.003,0.0,0.003,0.002,0.002,0.175,0.015,0.185,0.112,0.096,0.109
178,A2_3,0.225,0.002,0.003,0.001,0.005,0.004,0.0,0.003,0.003,0.001,0.219,0.243,0.063,0.077,0.073,0.077
178,B2_1,0.172,0.0,0.0,0.003,0.002,0.001,0.003,0.013,0.309,0.312,0.003,0.001,0.002,0.064,0.056,0.06
178,B2_2,0.182,0.001,0.0,0.004,0.0,0.001,0.002,0.266,0.015,0.354,0.0,0.002,0.004,0.059,0.053,0.055
178,B2_3,0.238,0.002,0.0,0.003,0.002,0.0,0.002,0.183,0.263,0.07,0.004,0.001,0.001,0.084,0.073,0.074
178,y1,0.416,0.042,0.051,0.052,0.054,0.046,0.05,0.04,0.049,0.046,0.051,0.047,0.044,0.004,0.004,0.004
178,y2,0.425,0.042,0.05,0.053,0.05,0.046,0.051,0.043,0.048,0.05,0.045,0.042,0.044,0.004,0.004,0.004
178,y3,0.427,0.044,0.052,0.051,0.053,0.047,0.05,0.039,0.044,0.043,0.048,0.044,0.046,0.004,0.004,0.004
180,.,0.01,0.029,0.034,0.034,0.04,0.036,0.032,0.039,0.039,0.031,0.04,0.037,0.036,0.166,0.205,0.194
180,A1_1,0.219,0.002,0.003,0.001,0.016,0.24,0.254,0.003,0.0,0.004,0.0,0.002,0.003,0.085,0.08,0.088
180,A1_2,0.216,0.002,0.004,0.002,0.256,0.018,0.276,0.002,0.006,0.001,0.001,0.0,0.0,0.076,0.07,0.071
180,A1_3,0.304,0.0,0.001,0.0,0.233,0.151,0.059,0.0,0.0,0.0,0.005,0.006,0.005,0.08,0.074,0.081
180,B1_1,0.184,0.013,0.199,0.371,0.0,0.0,0.002,0.0,0.001,0.003,0.001,0.001,0.002,0.076,0.076,0.07
180,B1_2,0.191,0.293,0.014,0.243,0.0,0.0,0.002,0.042,0.003,0.003,0.001,0.0,0.001,0.072,0.069,0.065
180,B1_3,0.249,0.215,0.193,0.071,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.003,0.004,0.086,0.087,0.082
180,A2_1,0.264,0.002,0.003,0.001,0.001,0.046,0.001,0.003,0.0,0.003,0.012,0.193,0.215,0.083,0.083,0.09
180,A2_2,0.258,0.001,0.001,0.001,0.003,0.003,0.0,0.002,0.002,0.001,0.177,0.013,0.239,0.102,0.099,0.098
180,A2_3,0.245,0.002,0.003,0.001,0.005,0.003,0.0,0.002,0.003,0.001,0.25,0.163,0.062,0.085,0.088,0.089
180,B2_1,0.236,0.0,0.001,0.004,0.001,0.001,0.004,0.015,0.223,0.234,0.003,0.002,0.002,0.096,0.089,0.091
180,B2_2,0.201,0.002,0.0,0.004,0.0,0.002,0.003,0.278,0.014,0.262,0.0,0.001,0.004,0.08,0.072,0.078
180,B2_3,0.201,0.002,0.0,0.003,0.002,0.0,0.003,0.214,0.277,0.058,0.004,0.001,0.001,0.083,0.076,0.077
180,y1,0.448,0.047,0.043,0.052,0.04,0.037,0.04,0.044,0.052,0.047,0.051,0.043,0.046,0.003,0.003,0.003
180,y2,0.48,0.038,0.04,0.044,0.039,0.041,0.039,0.037,0.043,0.044,0.048,0.046,0.049,0.004,0.003,0.003
180,y3,0.452,0.045,0.042,0.051,0.039,0.04,0.044,0.045,0.05,0.05,0.044,0.043,0.044,0.004,0.003,0.003
182,.,0.01,0.031,0.043,0.042,0.036,0.042,0.043,0.035,0.035,0.037,0.03,0.035,0.035,0.176,0.188,0.181
182,A1_1,0.235,0.002,0.002,0.001,0.018,0.222,0.21,0.003,0.0,0.003,0.0,0.002,0.003,0.101,0.099,0.098
182,A1_2,0.204,0.002,0.003,0.001,0.284,0.016,0.205,0.002,0.005,0.001,0.001,0.0,0.0,0.094,0.088,0.093
182,A1_3,0.213,0.0,0.001,0.0,0.328,0.162,0.053,0.0,0.0,0.0,0.005,0.004,0.005,0.078,0.074,0.076
182,B1_1,0.243,0.011,0.233,0.189,0.001,0.001,0.003,0.0,0.001,0.003,0.002,0.001,0.002,0.098,0.107,0.107
182,B1_2,0.23,0.214,0.016,0.194,0.0,0.0,0.002,0.041,0.003,0.004,0.001,0.0,0.001,0.098,0.099,0.098
182,B1_3,0.224,0.167,0.249,0.046,0.003,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.097,0.103,0.097
182,A2_1,0.243,0.001,0.003,0.001,0.001,0.043,0.001,0.003,0.0,0.003,0.014,0.188,0.231,0.088,0.093,0.088
182,A2_2,0.243,0.001,0.002,0.001,0.003,0.003,0.0,0.002,0.002,0.001,0.223,0.011,0.213,0.097,0.097,0.102
182,A2_3,0.203,0.002,0.003,0.001,0.005,0.003,0.0,0.002,0.003,0.001,0.31,0.15,0.062,0.083,0.086,0.086
182,B2_1,0.224,0.0,0.0,0.003,0.001,0.001,0.003,0.01,0.22,0.316,0.003,0.001,0.002,0.07,0.069,0.077
182,B2_2,0.27,0.001,0.0,0.003,0.0,0.001,0.003,0.2,0.013,0.25,0.0,0.001,0.003,0.085,0.083,0.085
182,B2_3,0.243,0.002,0.0,0.002,0.002,0.0,0.002,0.166,0.246,0.065,0.004,0.001,0.001,0.09,0.084,0.091
182,y1,0.533,0.039,0.039,0.037,0.042,0.037,0.038,0.037,0.044,0.037,0.041,0.033,0.035,0.003,0.003,0.003
182,y2,0.566,0.036,0.034,0.034,0.037,0.034,0.035,0.037,0.042,0.037,0.037,0.031,0.033,0.003,0.003,0.003
182,y3,0.575,0.035,0.033,0.032,0.037,0.033,0.034,0.036,0.041,0.035,0.037,0.031,0.032,0.003,0.003,0.003
184,.,0.009,0.028,0.035,0.039,0.037,0.041,0.041,0.041,0.038,0.044,0.031,0.044,0.034,0.183,0.173,0.182
184,A1_1,0.239,0.001,0.002,0.001,0.015,0.272,0.186,0.002,0.0,0.003,0.0,0.002,0.003,0.094,0.091,0.089
184,A1_2,0.228,0.002,0.003,0.001,0.307,0.018,0.2,0.002,0.005,0.001,0.001,0.0,0.0,0.078,0.081,0.074
184,A1_3,0.241,0.0,0.001,0.0,0.256,0.182,0.044,0.0,0.0,0.0,0.005,0.005,0.005,0.087,0.089,0.085
184,B1_1,0.237,0.01,0.204,0.302,0.001,0.0,0.002,0.0,0.001,0.003,0.002,0.001,0.002,0.078,0.081,0.075
184,B1_2,0.225,0.248,0.013,0.238,0.0,0.0,0.001,0.043,0.003,0.003,0.001,0.0,0.001,0.074,0.075,0.075
184,B1_3,0.296,0.176,0.194,0.059,0.002,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.084,0.089,0.086
184,A2_1,0.28,0.002,0.002,0.001,0.001,0.044,0.001,0.003,0.0,0.003,0.012,0.182,0.2,0.091,0.087,0.092
184,A2_2,0.223,0.001,0.002,0.001,0.002,0.003,0.0,0.003,0.003,0.001,0.252,0.011,0.244,0.079,0.088,0.087
184,A2_3,0.241,0.001,0.002,0.001,0.004,0.003,0.0,0.002,0.003,0.001,0.261,0.166,0.059,0.085,0.084,0.086
184,B2_1,0.182,0.0,0.0,0.003,0.001,0.0,0.002,0.011,0.342,0.227,0.004,0.001,0.002,0.077,0.075,0.071
184,B2_2,0.248,0.001,0.0,0.003,0.0,0.001,0.002,0.245,0.015,0.224,0.0,0.001,0.003,0.088,0.082,0.085
184,B2_3,0.188,0.002,0.0,0.002,0.002,0.0,0.002,0.197,0.327,0.053,0.004,0.001,0.001,0.075,0.074,0.073
184,y1,0.469,0.045,0.047,0.05,0.039,0.041,0.044,0.044,0.05,0.045,0.038,0.04,0.04,0.003,0.003,0.003
184,y2,0.457,0.044,0.046,0.049,0.04,0.043,0.047,0.046,0.052,0.048,0.037,0.042,0.039,0.003,0.003,0.003
184,y3,0.464,0.043,0.048,0.046,0.041,0.045,0.043,0.04,0.046,0.043,0.042,0.045,0.044,0.003,0.003,0.003
186,.,0.009,0.032,0.047,0.045,0.039,0.041,0.039,0.036,0.04,0.041,0.044,0.042,0.045,0.173,0.176,0.151
186,A1_1,0.182,0.001,0.002,0.001,0.011,0.336,0.198,0.002,0.0,0.003,0.0,0.002,0.002,0.09,0.08,0.089
186,A1_2,0.249,0.002,0.003,0.001,0.247,0.021,0.233,0.002,0.005,0.001,0.001,0.0,0.0,0.078,0.075,0.083
186,A1_3,0.245,0.0,0.001,0.0,0.182,0.246,0.048,0.0,0.0,0.0,0.004,0.006,0.005,0.088,0.083,0.092
186,B1_1,0.183,0.009,0.304,0.261,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.078,0.075,0.079
186,B1_2,0.266,0.201,0.014,0.221,0.0,0.0,0.002,0.04,0.003,0.003,0.0,0.0,0.0,0.087,0.077,0.084
186,B1_3,0.25,0.171,0.25,0.056,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.088,0.081,0.09
186,A2_1,0.184,0.002,0.002,0.0,0.001,0.049,0.001,0.002,0.0,0.003,0.009,0.341,0.183,0.079,0.07,0.075
186,A2_2,0.28,0.001,0.002,0.001,0.002,0.003,0.0,0.002,0.002,0.001,0.171,0.014,0.237,0.1,0.092,0.093
186,A2_3,0.2,0.001,0.003,0.001,0.003,0.003,0.0,0.001,0.002,0.001,0.185,0.318,0.054,0.077,0.074,0.077
186,B2_1,0.211,0.0,0.0,0.002,0.001,0.001,0.003,0.01,0.276,0.227,0.002,0.002,0.001,0.09,0.085,0.089
186,B2_2,0.256,0.001,0.0,0.003,0.0,0.001,0.002,0.228,0.013,0.204,0.0,0.001,0.003,0.105,0.087,0.095
186,B2_3,0.239,0.001,0.0,0.002,0.002,0.0,0.002,0.177,0.279,0.049,0.003,0.001,0.001,0.085,0.077,0.082
186,y1,0.457,0.04,0.047,0.042,0.047,0.046,0.043,0.041,0.047,0.044,0.047,0.044,0.046,0.003,0.003,0.003
186,y2,0.476,0.039,0.044,0.042,0.042,0.041,0.04,0.042,0.048,0.045,0.045,0.043,0.044,0.003,0.003,0.003
186,y3,0.476,0.039,0.045,0.04,0.044,0.045,0.04,0.039,0.043,0.041,0.047,0.044,0.047,0.003,0.003,0.003
188,.,0.008,0.033,0.043,0.044,0.042,0.042,0.045,0.04,0.04,0.04,0.04,0.04,0.039,0.163,0.175,0.167
188,A1_1,0.209,0.001,0.002,0.001,0.013,0.295,0.186,0.002,0.0,0.003,0.0,0.002,0.002,0.096,0.093,0.095
188,A1_2,0.224,0.002,0.002,0.001,0.293,0.016,0.22,0.002,0.005,0.001,0.001,0.0,0.0,0.075,0.077,0.08
188,A1_3,0.234,0.0,0.001,0.0,0.261,0.193,0.049,0.0,0.0,0.0,0.004,0.004,0.004,0.083,0.082,0.084
188,B1_1,0.235,0.009,0.225,0.267,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.081,0.086,0.086
188,B1_2,0.261,0.214,0.012,0.201,0.0,0.0,0.002,0.039,0.002,0.003,0.0,0.0,0.0,0.086,0.09,0.09
188,B1_3,0.258,0.179,0.223,0.055,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.087,0.091,0.092
188,A2_1,0.236,0.001,0.002,0.0,0.001,0.051,0.001,0.002,0.0,0.003,0.01,0.227,0.21,0.088,0.084,0.083
188,A2_2,0.243,0.001,0.001,0.001,0.002,0.002,0.0,0.002,0.002,0.001,0.236,0.01,0.262,0.079,0.079,0.079
188,A2_3,0.25,0.001,0.002,0.001,0.004,0.003,0.0,0.002,0.002,0.001,0.24,0.189,0.057,0.083,0.084,0.083
188,B2_1,0.246,0.0,0.0,0.002,0.001,0.001,0.002,0.01,0.271,0.199,0.002,0.001,0.001,0.088,0.088,0.088
188,B2_2,0.29,0.001,0.0,0.002,0.0,0.001,0.002,0.211,0.012,0.186,0.0,0.001,0.003,0.1,0.095,0.095
188,B2_3,0.245,0.001,0.0,0.002,0.002,0.0,0.002,0.187,0.26,0.046,0.003,0.001,0.001,0.083,0.084,0.084
188,y1,0.473,0.042,0.044,0.041,0.045,0.045,0.045,0.042,0.046,0.041,0.043,0.042,0.042,0.003,0.003,0.003
188,y2,0.489,0.043,0.043,0.042,0.04,0.042,0.041,0.041,0.044,0.04,0.042,0.042,0.042,0.003,0.003,0.003
188,y3,0.5,0.04,0.041,0.039,0.039,0.043,0.041,0.04,0.043,0.04,0.041,0.041,0.043,0.003,0.003,0.003
190,.,0.008,0.034,0.041,0.044,0.044,0.045,0.046,0.045,0.045,0.046,0.042,0.043,0.041,0.154,0.161,0.161
190,A1_1,0.207,0.001,0.002,0.001,0.011,0.301,0.225,0.002,0.0,0.003,0.0,0.002,0.002,0.082,0.08,0.081
190,A1_2,0.26,0.002,0.003,0.001,0.213,0.017,0.227,0.002,0.005,0.001,0.001,0.0,0.0,0.087,0.092,0.091
190,A1_3,0.254,0.0,0.001,0.0,0.213,0.219,0.054,0.0,0.0,0.0,0.003,0.004,0.004,0.08,0.082,0.084
190,B1_1,0.244,0.009,0.266,0.233,0.0,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.078,0.079,0.081
190,B1_2,0.264,0.241,0.012,0.183,0.0,0.0,0.001,0.042,0.002,0.003,0.0,0.0,0.0,0.085,0.083,0.081
190,B1_3,0.25,0.196,0.257,0.048,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.078,0.078,0.079
190,A2_1,0.239,0.001,0.002,0.0,0.001,0.05,0.001,0.002,0.0,0.003,0.009,0.249,0.216,0.079,0.073,0.076
190,A2_2,0.257,0.001,0.001,0.001,0.002,0.002,0.0,0.002,0.002,0.001,0.194,0.01,0.271,0.086,0.083,0.086
190,A2_3,0.259,0.001,0.002,0.001,0.004,0.003,0.0,0.001,0.002,0.001,0.207,0.202,0.057,0.087,0.085,0.088
190,B2_1,0.221,0.0,0.0,0.002,0.001,0.0,0.002,0.009,0.257,0.275,0.002,0.001,0.001,0.076,0.075,0.077
190,B2_2,0.266,0.001,0.0,0.002,0.0,0.001,0.002,0.236,0.011,0.215,0.0,0.001,0.002,0.092,0.085,0.084
190,B2_3,0.236,0.001,0.0,0.002,0.001,0.0,0.002,0.218,0.232,0.052,0.003,0.001,0.001,0.085,0.084,0.082
190,y1,0.496,0.041,0.042,0.04,0.042,0.044,0.044,0.041,0.043,0.041,0.039,0.039,0.04,0.003,0.002,0.002
190,y2,0.524,0.041,0.039,0.039,0.037,0.039,0.039,0.041,0.041,0.039,0.039,0.037,0.04,0.003,0.003,0.002
190,y3,0.488,0.041,0.041,0.039,0.043,0.044,0.043,0.042,0.043,0.041,0.043,0.041,0.043,0.003,0.003,0.003
192,.,0.008,0.034,0.04,0.042,0.044,0.043,0.046,0.046,0.044,0.043,0.039,0.04,0.039,0.157,0.169,0.166
192,A1_1,0.224,0.001,0.002,0.001,0.011,0.283,0.192,0.002,0.0,0.002,0.0,0.002,0.002,0.092,0.094,0.092
192,A1_2,0.255,0.002,0.002,0.001,0.236,0.015,0.213,0.002,0.004,0.001,0.001,0.0,0.0,0.086,0.093,0.088
192,A1_3,0.24,0.0,0.001,0.0,0.249,0.206,0.05,0.0,0.0,0.0,0.003,0.004,0.003,0.079,0.084,0.08
192,B1_1,0.242,0.009,0.234,0.256,0.0,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.081,0.085,0.084
192,B1_2,0.239,0.252,0.011,0.202,0.0,0.0,0.001,0.043,0.002,0.003,0.0,0.0,0.0,0.08,0.085,0.08
192,B1_3,0.253,0.19,0.242,0.052,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.082,0.086,0.083
192,A2_1,0.262,0.001,0.002,0.0,0.001,0.049,0.001,0.002,0.0,0.002,0.009,0.228,0.183,0.087,0.087,0.087
192,A2_2,0.263,0.001,0.002,0.001,0.002,0.002,0.0,0.002,0.002,0.001,0.223,0.009,0.236,0.082,0.088,0.086
192,A2_3,0.26,0.001,0.002,0.001,0.004,0.003,0.0,0.001,0.002,0.001,0.216,0.191,0.05,0.088,0.091,0.089
192,B2_1,0.23,0.0,0.0,0.002,0.001,0.0,0.002,0.009,0.266,0.248,0.002,0.001,0.001,0.076,0.081,0.08
192,B2_2,0.249,0.001,0.0,0.002,0.0,0.001,0.002,0.261,0.01,0.203,0.0,0.001,0.002,0.088,0.091,0.088
192,B2_3,0.23,0.001,0.0,0.002,0.001,0.0,0.002,0.221,0.243,0.049,0.003,0.0,0.001,0.08,0.086,0.081
192,y1,0.489,0.041,0.04,0.04,0.043,0.044,0.043,0.043,0.044,0.044,0.041,0.04,0.041,0.003,0.002,0.002
192,y2,0.514,0.039,0.037,0.038,0.039,0.041,0.039,0.041,0.041,0.041,0.04,0.041,0.041,0.003,0.002,0.002
192,y3,0.5,0.041,0.039,0.038,0.042,0.043,0.041,0.042,0.042,0.041,0.041,0.041,0.041,0.003,0.003,0.002
194,.,0.007,0.036,0.043,0.045,0.042,0.043,0.044,0.045,0.044,0.044,0.041,0.041,0.042,0.159,0.162,0.163
194,A1_1,0.231,0.001,0.002,0.001,0.012,0.268,0.203,0.002,0.0,0.002,0.0,0.002,0.002,0.088,0.093,0.092
194,A1_2,0.243,0.002,0.002,0.001,0.263,0.014,0.225,0.002,0.004,0.001,0.001,0.0,0.0,0.079,0.084,0.08
194,A1_3,0.237,0.0,0.0,0.0,0.266,0.201,0.051,0.0,0.0,0.0,0.003,0.004,0.003,0.074,0.08,0.079
194,B1_1,0.244,0.008,0.263,0.233,0.0,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.08,0.082,0.081
194,B1_2,0.247,0.256,0.011,0.195,0.0,0.0,0.001,0.044,0.002,0.002,0.0,0.0,0.0,0.08,0.083,0.077
194,B1_3,0.239,0.194,0.255,0.048,0.002,0.001,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.083,0.087,0.083
194,A2_1,0.254,0.001,0.002,0.0,0.001,0.048,0.001,0.002,0.0,0.002,0.009,0.233,0.203,0.079,0.082,0.083
194,A2_2,0.241,0.001,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.001,0.259,0.008,0.244,0.074,0.082,0.08
194,A2_3,0.233,0.001,0.002,0.0,0.004,0.002,0.0,0.001,0.002,0.001,0.274,0.19,0.051,0.078,0.081,0.079
194,B2_1,0.258,0.0,0.0,0.002,0.001,0.0,0.002,0.008,0.226,0.254,0.002,0.001,0.001,0.078,0.083,0.083
194,B2_2,0.261,0.001,0.0,0.002,0.0,0.001,0.002,0.274,0.009,0.201,0.0,0.001,0.002,0.08,0.084,0.082
194,B2_3,0.25,0.001,0.0,0.002,0.001,0.0,0.002,0.228,0.228,0.049,0.003,0.0,0.001,0.076,0.081,0.076
194,y1,0.471,0.041,0.043,0.042,0.042,0.047,0.045,0.042,0.044,0.046,0.042,0.043,0.044,0.003,0.002,0.002
194,y2,0.489,0.04,0.041,0.04,0.042,0.045,0.043,0.041,0.041,0.042,0.042,0.043,0.043,0.003,0.003,0.002
194,y3,0.476,0.041,0.041,0.04,0.043,0.046,0.044,0.043,0.044,0.044,0.043,0.043,0.044,0.003,0.003,0.002
196,.,0.007,0.035,0.043,0.044,0.044,0.043,0.044,0.043,0.044,0.043,0.043,0.041,0.041,0.157,0.162,0.166
196,A1_1,0.225,0.001,0.002,0.001,0.011,0.276,0.205,0.002,0.0,0.002,0.0,0.002,0.002,0.089,0.091,0.091
196,A1_2,0.251,0.002,0.002,0.001,0.249,0.014,0.226,0.002,0.004,0.001,0.001,0.0,0.0,0.081,0.084,0.082
196,A1_3,0.243,0.0,0.0,0.0,0.251,0.205,0.05,0.0,0.0,0.0,0.003,0.004,0.003,0.079,0.081,0.08
196,B1_1,0.248,0.008,0.245,0.248,0.0,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.081,0.081,0.081
196,B1_2,0.253,0.243,0.01,0.2,0.0,0.0,0.001,0.042,0.002,0.002,0.0,0.0,0.0,0.082,0.082,0.081
196,B1_3,0.25,0.196,0.238,0.05,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.085,0.085,0.084
196,A2_1,0.244,0.001,0.002,0.0,0.001,0.048,0.001,0.002,0.0,0.002,0.008,0.251,0.201,0.08,0.079,0.081
196,A2_2,0.256,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.002,0.001,0.23,0.008,0.237,0.085,0.086,0.087
196,A2_3,0.252,0.001,0.002,0.0,0.003,0.002,0.0,0.001,0.002,0.001,0.233,0.202,0.049,0.084,0.083,0.084
196,B2_1,0.252,0.0,0.0,0.001,0.001,0.0,0.002,0.008,0.227,0.265,0.002,0.001,0.001,0.079,0.08,0.082
196,B2_2,0.259,0.001,0.0,0.002,0.0,0.001,0.002,0.26,0.009,0.211,0.0,0.001,0.002,0.084,0.083,0.085
196,B2_3,0.257,0.001,0.0,0.002,0.001,0.0,0.002,0.218,0.224,0.05,0.003,0.0,0.001,0.08,0.081,0.081
196,y1,0.489,0.042,0.042,0.041,0.042,0.044,0.044,0.041,0.041,0.042,0.041,0.042,0.042,0.002,0.002,0.002
196,y2,0.505,0.041,0.04,0.039,0.041,0.043,0.042,0.04,0.039,0.041,0.04,0.042,0.041,0.003,0.002,0.002
196,y3,0.499,0.041,0.04,0.039,0.042,0.044,0.042,0.041,0.039,0.041,0.041,0.042,0.042,0.003,0.002,0.002
198,.,0.007,0.034,0.042,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.042,0.042,0.042,0.16,0.165,0.167
198,A1_1,0.224,0.001,0.002,0.0,0.011,0.278,0.212,0.002,0.0,0.002,0.0,0.002,0.002,0.087,0.089,0.088
198,A1_2,0.251,0.002,0.002,0.001,0.24,0.014,0.233,0.001,0.004,0.001,0.001,0.0,0.0,0.082,0.085,0.083
198,A1_3,0.244,0.0,0.0,0.0,0.244,0.207,0.051,0.0,0.0,0.0,0.003,0.004,0.003,0.079,0.082,0.081
198,B1_1,0.247,0.008,0.245,0.252,0.0,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.001,0.079,0.08,0.08
198,B1_2,0.253,0.244,0.01,0.202,0.0,0.0,0.001,0.041,0.002,0.002,0.0,0.0,0.0,0.081,0.082,0.08
198,B1_3,0.252,0.197,0.24,0.05,0.002,0.001,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.083,0.084,0.082
