,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,A2_3,-0.497,-0.46,-0.24,0.182,-0.001,-0.249,0.044,0.777,0.598,1.0,0.041,-0.214,-0.089,-0.063,-0.091,-0.02
132,B2_1,-0.245,0.205,0.064,-0.305,0.257,-0.015,-0.358,-0.107,0.012,0.041,1.0,0.52,0.719,-0.184,-0.086,-0.094
132,B2_2,-0.125,0.536,-0.099,-0.112,-0.059,0.468,-0.176,0.139,-0.145,-0.214,0.52,1.0,0.711,-0.267,-0.143,-0.192
132,B2_3,-0.369,0.244,0.324,0.056,-0.045,0.347,-0.293,-0.14,0.113,-0.089,0.719,0.711,1.0,-0.126,-0.082,-0.065
132,y1,-0.407,-0.518,-0.306,-0.467,-0.099,-0.081,-0.052,-0.366,-0.118,-0.063,-0.184,-0.267,-0.126,1.0,0.977,0.993
132,y2,-0.392,-0.38,-0.328,-0.496,-0.099,-0.085,-0.114,-0.375,-0.266,-0.091,-0.086,-0.143,-0.082,0.977,1.0,0.984
132,y3,-0.472,-0.503,-0.345,-0.508,-0.06,-0.056,-0.058,-0.32,-0.103,-0.02,-0.094,-0.192,-0.065,0.993,0.984,1.0
134,.,1.0,0.094,-0.114,0.067,-0.212,-0.642,-0.287,-0.033,-0.302,-0.19,-0.155,-0.243,-0.334,-0.612,-0.523,-0.507
134,A1_1,0.094,1.0,0.454,0.454,0.2,0.434,0.339,-0.125,-0.436,-0.428,0.146,0.545,0.307,-0.539,-0.444,-0.447
134,A1_2,-0.114,0.454,1.0,0.718,0.169,0.128,0.367,-0.512,-0.187,-0.163,0.179,-0.102,0.498,-0.223,-0.202,-0.086
134,A1_3,0.067,0.454,0.718,1.0,-0.067,0.003,0.293,0.158,0.055,0.366,-0.059,-0.133,0.243,-0.545,-0.433,-0.467
134,B1_1,-0.212,0.2,0.169,-0.067,1.0,0.559,0.665,-0.008,0.071,-0.091,0.309,0.065,-0.132,-0.128,-0.158,-0.223
134,B1_2,-0.642,0.434,0.128,0.003,0.559,1.0,0.776,0.092,0.174,-0.164,-0.045,0.425,-0.017,0.037,-0.052,-0.086
134,B1_3,-0.287,0.339,0.367,0.293,0.665,0.776,1.0,0.046,0.158,-0.065,-0.317,-0.114,-0.345,-0.222,-0.274,-0.318
134,A2_1,-0.033,-0.125,-0.512,0.158,-0.008,0.092,0.046,1.0,0.58,0.784,-0.133,0.102,-0.34,-0.304,-0.258,-0.471
134,A2_2,-0.302,-0.436,-0.187,0.055,0.071,0.174,0.158,0.58,1.0,0.678,0.094,0.071,-0.047,-0.133,-0.309,-0.307
134,A2_3,-0.19,-0.428,-0.163,0.366,-0.091,-0.164,-0.065,0.784,0.678,1.0,-0.007,-0.232,-0.089,-0.079,-0.044,-0.2
134,B2_1,-0.155,0.146,0.179,-0.059,0.309,-0.045,-0.317,-0.133,0.094,-0.007,1.0,0.576,0.761,-0.072,-0.105,-0.035
134,B2_2,-0.243,0.545,-0.102,-0.133,0.065,0.425,-0.114,0.102,0.071,-0.232,0.576,1.0,0.563,-0.193,-0.25,-0.206
134,B2_3,-0.334,0.307,0.498,0.243,-0.132,-0.017,-0.345,-0.34,-0.047,-0.089,0.761,0.563,1.0,0.061,0.042,0.176
134,y1,-0.612,-0.539,-0.223,-0.545,-0.128,0.037,-0.222,-0.304,-0.133,-0.079,-0.072,-0.193,0.061,1.0,0.959,0.969
134,y2,-0.523,-0.444,-0.202,-0.433,-0.158,-0.052,-0.274,-0.258,-0.309,-0.044,-0.105,-0.25,0.042,0.959,1.0,0.957
134,y3,-0.507,-0.447,-0.086,-0.467,-0.223,-0.086,-0.318,-0.471,-0.307,-0.2,-0.035,-0.206,0.176,0.969,0.957,1.0
136,.,1.0,0.201,0.023,0.057,-0.345,-0.259,-0.216,-0.292,-0.385,-0.484,-0.32,-0.367,-0.57,-0.412,-0.472,-0.34
136,A1_1,0.201,1.0,0.524,0.601,-0.163,0.457,0.066,0.003,-0.264,-0.366,-0.047,0.591,0.388,-0.422,-0.467,-0.345
136,A1_2,0.023,0.524,1.0,0.712,-0.005,0.039,0.238,-0.571,-0.35,-0.314,0.067,-0.012,0.469,-0.235,-0.286,-0.197
136,A1_3,0.057,0.601,0.712,1.0,-0.221,-0.033,0.31,0.098,-0.059,0.226,-0.238,0.003,0.123,-0.417,-0.588,-0.558
136,B1_1,-0.345,-0.163,-0.005,-0.221,1.0,0.554,0.663,-0.123,-0.078,0.07,0.328,0.028,0.05,-0.224,-0.082,-0.068
136,B1_2,-0.259,0.457,0.039,-0.033,0.554,1.0,0.604,0.025,-0.192,-0.244,-0.146,0.431,0.186,-0.028,0.083,0.157
136,B1_3,-0.216,0.066,0.238,0.31,0.663,0.604,1.0,-0.012,-0.017,0.189,-0.389,-0.271,-0.222,-0.229,-0.183,-0.187
136,A2_1,-0.292,0.003,-0.571,0.098,-0.123,0.025,-0.012,1.0,0.579,0.757,-0.098,0.328,-0.178,-0.111,-0.179,-0.31
136,A2_2,-0.385,-0.264,-0.35,-0.059,-0.078,-0.192,-0.017,0.579,1.0,0.484,0.014,0.112,0.049,-0.182,-0.034,-0.293
136,A2_3,-0.484,-0.366,-0.314,0.226,0.07,-0.244,0.189,0.757,0.484,1.0,-0.012,-0.098,-0.204,0.023,-0.105,-0.252
136,B2_1,-0.32,-0.047,0.067,-0.238,0.328,-0.146,-0.389,-0.098,0.014,-0.012,1.0,0.506,0.627,-0.141,-0.068,-0.069
136,B2_2,-0.367,0.591,-0.012,0.003,0.028,0.431,-0.271,0.328,0.112,-0.098,0.506,1.0,0.714,-0.093,-0.032,-0.02
136,B2_3,-0.57,0.388,0.469,0.123,0.05,0.186,-0.222,-0.178,0.049,-0.204,0.627,0.714,1.0,0.115,0.195,0.185
136,y1,-0.412,-0.422,-0.235,-0.417,-0.224,-0.028,-0.229,-0.111,-0.182,0.023,-0.141,-0.093,0.115,1.0,0.945,0.944
136,y2,-0.472,-0.467,-0.286,-0.588,-0.082,0.083,-0.183,-0.179,-0.034,-0.105,-0.068,-0.032,0.195,0.945,1.0,0.964
136,y3,-0.34,-0.345,-0.197,-0.558,-0.068,0.157,-0.187,-0.31,-0.293,-0.252,-0.069,-0.02,0.185,0.944,0.964,1.0
138,.,1.0,0.032,-0.114,-0.217,-0.162,-0.457,-0.213,-0.077,-0.352,-0.488,-0.175,-0.359,-0.555,-0.413,-0.403,-0.107
138,A1_1,0.032,1.0,0.539,0.414,-0.177,0.323,-0.023,-0.161,-0.414,-0.315,-0.178,0.447,0.18,-0.3,-0.322,-0.298
138,A1_2,-0.114,0.539,1.0,0.765,0.083,-0.029,0.269,-0.594,-0.445,-0.185,0.103,-0.082,0.296,-0.256,-0.271,-0.302
138,A1_3,-0.217,0.414,0.765,1.0,0.112,0.038,0.455,0.015,0.025,0.404,-0.092,-0.189,0.069,-0.589,-0.525,-0.658
138,B1_1,-0.162,-0.177,0.083,0.112,1.0,0.575,0.617,0.066,-0.081,-0.031,0.349,0.04,-0.091,-0.163,-0.238,-0.229
138,B1_2,-0.457,0.323,-0.029,0.038,0.575,1.0,0.54,0.142,0.145,-0.062,-0.019,0.498,0.217,0.03,-0.054,-0.139
138,B1_3,-0.213,-0.023,0.269,0.455,0.617,0.54,1.0,-0.011,0.081,0.132,-0.382,-0.418,-0.275,-0.149,-0.123,-0.177
138,A2_1,-0.077,-0.161,-0.594,0.015,0.066,0.142,-0.011,1.0,0.551,0.717,-0.129,0.12,-0.353,-0.372,-0.287,-0.38
138,A2_2,-0.352,-0.414,-0.445,0.025,-0.081,0.145,0.081,0.551,1.0,0.684,0.038,0.077,0.257,-0.159,-0.142,-0.343
138,A2_3,-0.488,-0.315,-0.185,0.404,-0.031,-0.062,0.132,0.717,0.684,1.0,-0.053,-0.116,-0.043,-0.222,-0.107,-0.355
138,B2_1,-0.175,-0.178,0.103,-0.092,0.349,-0.019,-0.382,-0.129,0.038,-0.053,1.0,0.52,0.615,-0.078,-0.211,-0.245
138,B2_2,-0.359,0.447,-0.082,-0.189,0.04,0.498,-0.418,0.12,0.077,-0.116,0.52,1.0,0.654,0.04,-0.083,-0.159
138,B2_3,-0.555,0.18,0.296,0.069,-0.091,0.217,-0.275,-0.353,0.257,-0.043,0.615,0.654,1.0,0.174,0.048,-0.119
138,y1,-0.413,-0.3,-0.256,-0.589,-0.163,0.03,-0.149,-0.372,-0.159,-0.222,-0.078,0.04,0.174,1.0,0.981,0.938
138,y2,-0.403,-0.322,-0.271,-0.525,-0.238,-0.054,-0.123,-0.287,-0.142,-0.107,-0.211,-0.083,0.048,0.981,1.0,0.946
138,y3,-0.107,-0.298,-0.302,-0.658,-0.229,-0.139,-0.177,-0.38,-0.343,-0.355,-0.245,-0.159,-0.119,0.938,0.946,1.0
140,.,1.0,0.099,-0.027,0.002,-0.025,-0.48,-0.241,-0.215,-0.46,-0.445,-0.059,-0.36,-0.362,-0.578,-0.648,-0.546
140,A1_1,0.099,1.0,0.545,0.43,-0.081,0.397,0.009,-0.058,-0.331,-0.494,-0.012,0.511,0.107,-0.364,-0.421,-0.422
140,A1_2,-0.027,0.545,1.0,0.767,0.09,0.138,0.248,-0.481,-0.212,-0.17,0.257,0.008,0.361,-0.232,-0.171,-0.347
140,A1_3,0.002,0.43,0.767,1.0,-0.005,-0.011,0.443,0.06,0.152,0.279,-0.175,-0.229,-0.034,-0.515,-0.433,-0.587
140,B1_1,-0.025,-0.081,0.09,-0.005,1.0,0.49,0.695,-0.033,0.03,-0.007,0.353,0.108,-0.127,-0.1,-0.144,-0.127
140,B1_2,-0.48,0.397,0.138,-0.011,0.49,1.0,0.601,-0.063,0.068,-0.288,-0.058,0.434,0.078,0.181,0.108,0.122
140,B1_3,-0.241,0.009,0.248,0.443,0.695,0.601,1.0,0.079,0.242,0.213,-0.267,-0.243,-0.348,-0.112,-0.124,-0.165
140,A2_1,-0.215,-0.058,-0.481,0.06,-0.033,-0.063,0.079,1.0,0.617,0.675,-0.229,0.245,-0.277,-0.301,-0.273,-0.219
140,A2_2,-0.46,-0.331,-0.212,0.152,0.03,0.068,0.242,0.617,1.0,0.75,0.014,0.087,0.277,-0.246,-0.132,-0.22
140,A2_3,-0.445,-0.494,-0.17,0.279,-0.007,-0.288,0.213,0.675,0.75,1.0,-0.06,-0.167,-0.042,-0.049,0.084,-0.01
140,B2_1,-0.059,-0.012,0.257,-0.175,0.353,-0.058,-0.267,-0.229,0.014,-0.06,1.0,0.529,0.724,-0.033,0.021,-0.056
140,B2_2,-0.36,0.511,0.008,-0.229,0.108,0.434,-0.243,0.245,0.087,-0.167,0.529,1.0,0.521,0.007,-0.015,0.004
140,B2_3,-0.362,0.107,0.361,-0.034,-0.127,0.078,-0.348,-0.277,0.277,-0.042,0.724,0.521,1.0,0.057,0.154,0.006
140,y1,-0.578,-0.364,-0.232,-0.515,-0.1,0.181,-0.112,-0.301,-0.246,-0.049,-0.033,0.007,0.057,1.0,0.983,0.992
140,y2,-0.648,-0.421,-0.171,-0.433,-0.144,0.108,-0.124,-0.273,-0.132,0.084,0.021,-0.015,0.154,0.983,1.0,0.97
140,y3,-0.546,-0.422,-0.347,-0.587,-0.127,0.122,-0.165,-0.219,-0.22,-0.01,-0.056,0.004,0.006,0.992,0.97,1.0
142,.,1.0,-0.204,-0.332,-0.17,-0.255,-0.615,-0.278,-0.038,-0.258,-0.24,-0.327,-0.493,-0.599,-0.432,-0.331,-0.309
142,A1_1,-0.204,1.0,0.537,0.342,0.115,0.384,0.266,-0.045,-0.556,-0.365,0.206,0.653,0.313,-0.338,-0.457,-0.233
142,A1_2,-0.332,0.537,1.0,0.748,-0.009,0.243,0.287,-0.566,-0.268,-0.167,0.08,0.104,0.493,-0.186,-0.214,-0.171
142,A1_3,-0.17,0.342,0.748,1.0,-0.2,0.112,0.474,0.004,0.013,0.352,-0.326,-0.145,0.063,-0.431,-0.415,-0.397
142,B1_1,-0.255,0.115,-0.009,-0.2,1.0,0.538,0.567,-0.058,0.127,-0.092,0.411,0.106,-0.038,0.057,-0.123,-0.003
142,B1_2,-0.615,0.384,0.243,0.112,0.538,1.0,0.611,0.089,0.066,-0.114,0.004,0.549,0.264,-0.105,-0.18,-0.146
142,B1_3,-0.278,0.266,0.287,0.474,0.567,0.611,1.0,0.169,-0.083,0.091,-0.351,-0.126,-0.371,-0.122,-0.208,-0.062
142,A2_1,-0.038,-0.045,-0.566,0.004,-0.058,0.089,0.169,1.0,0.422,0.65,-0.211,0.183,-0.356,-0.246,-0.27,-0.257
142,A2_2,-0.258,-0.556,-0.268,0.013,0.127,0.066,-0.083,0.422,1.0,0.82,0.21,-0.042,0.182,-0.113,-0.108,-0.329
142,A2_3,-0.24,-0.365,-0.167,0.352,-0.092,-0.114,0.091,0.65,0.82,1.0,-0.012,-0.155,-0.04,-0.133,-0.141,-0.267
142,B2_1,-0.327,0.206,0.08,-0.326,0.411,0.004,-0.351,-0.211,0.21,-0.012,1.0,0.483,0.666,0.167,0.001,0.026
142,B2_2,-0.493,0.653,0.104,-0.145,0.106,0.549,-0.126,0.183,-0.042,-0.155,0.483,1.0,0.652,-0.14,-0.237,-0.185
142,B2_3,-0.599,0.313,0.493,0.063,-0.038,0.264,-0.371,-0.356,0.182,-0.04,0.666,0.652,1.0,0.067,0.018,-0.077
142,y1,-0.432,-0.338,-0.186,-0.431,0.057,-0.105,-0.122,-0.246,-0.113,-0.133,0.167,-0.14,0.067,1.0,0.97,0.969
142,y2,-0.331,-0.457,-0.214,-0.415,-0.123,-0.18,-0.208,-0.27,-0.108,-0.141,0.001,-0.237,0.018,0.97,1.0,0.948
142,y3,-0.309,-0.233,-0.171,-0.397,-0.003,-0.146,-0.062,-0.257,-0.329,-0.267,0.026,-0.185,-0.077,0.969,0.948,1.0
144,.,1.0,0.209,-0.068,0.014,-0.244,-0.425,-0.14,-0.068,-0.305,-0.283,-0.217,-0.409,-0.617,-0.487,-0.6,-0.512
144,A1_1,0.209,1.0,0.395,0.506,0.025,0.381,0.238,0.109,-0.539,-0.158,0.025,0.471,0.227,-0.525,-0.477,-0.568
144,A1_2,-0.068,0.395,1.0,0.669,0.13,0.185,0.218,-0.562,-0.452,-0.131,0.044,-0.171,0.369,-0.283,-0.211,-0.266
144,A1_3,0.014,0.506,0.669,1.0,-0.099,-0.028,0.22,0.186,-0.03,0.502,-0.066,-0.019,0.252,-0.642,-0.578,-0.642
144,B1_1,-0.244,0.025,0.13,-0.099,1.0,0.487,0.528,-0.129,0.052,-0.026,0.353,0.144,0.139,-0.154,-0.04,-0.052
144,B1_2,-0.425,0.381,0.185,-0.028,0.487,1.0,0.643,-0.083,0.014,-0.284,-0.166,0.454,0.38,-0.001,0.072,0.045
144,B1_3,-0.14,0.238,0.218,0.22,0.528,0.643,1.0,0.189,0.008,0.176,-0.544,-0.179,-0.259,-0.105,-0.042,-0.009
144,A2_1,-0.068,0.109,-0.562,0.186,-0.129,-0.083,0.189,1.0,0.465,0.751,-0.201,0.249,-0.229,-0.186,-0.176,-0.191
144,A2_2,-0.305,-0.539,-0.452,-0.03,0.052,0.014,0.008,0.465,1.0,0.547,-0.042,0.082,0.117,-0.109,-0.116,-0.065
144,A2_3,-0.283,-0.158,-0.131,0.502,-0.026,-0.284,0.176,0.751,0.547,1.0,-0.066,-0.065,-0.069,-0.187,-0.131,-0.157
144,B2_1,-0.217,0.025,0.044,-0.066,0.353,-0.166,-0.544,-0.201,-0.042,-0.066,1.0,0.527,0.603,-0.134,-0.053,-0.156
144,B2_2,-0.409,0.471,-0.171,-0.019,0.144,0.454,-0.179,0.249,0.082,-0.065,0.527,1.0,0.712,-0.132,-0.059,-0.181
144,B2_3,-0.617,0.227,0.369,0.252,0.139,0.38,-0.259,-0.229,0.117,-0.069,0.603,0.712,1.0,-0.1,-0.003,-0.126
144,y1,-0.487,-0.525,-0.283,-0.642,-0.154,-0.001,-0.105,-0.186,-0.109,-0.187,-0.134,-0.132,-0.1,1.0,0.985,0.991
144,y2,-0.6,-0.477,-0.211,-0.578,-0.04,0.072,-0.042,-0.176,-0.116,-0.131,-0.053,-0.059,-0.003,0.985,1.0,0.985
144,y3,-0.512,-0.568,-0.266,-0.642,-0.052,0.045,-0.009,-0.191,-0.065,-0.157,-0.156,-0.181,-0.126,0.991,0.985,1.0
146,.,1.0,0.199,-0.111,-0.115,-0.112,-0.26,-0.154,-0.332,-0.297,-0.474,-0.38,-0.327,-0.602,-0.419,-0.383,-0.493
146,A1_1,0.199,1.0,0.43,0.372,-0.011,0.519,0.216,0.005,-0.537,-0.454,0.051,0.475,0.154,-0.539,-0.388,-0.566
146,A1_2,-0.111,0.43,1.0,0.835,0.091,0.237,0.244,-0.38,-0.295,-0.121,0.195,-0.204,0.444,-0.387,-0.183,-0.318
146,A1_3,-0.115,0.372,0.835,1.0,-0.109,0.151,0.376,0.094,-0.029,0.287,-0.123,-0.264,0.218,-0.47,-0.346,-0.428
146,B1_1,-0.112,-0.011,0.091,-0.109,1.0,0.509,0.596,-0.127,0.103,0.02,0.256,-0.112,-0.088,-0.153,-0.135,-0.144
146,B1_2,-0.26,0.519,0.237,0.151,0.509,1.0,0.683,0.049,0.059,-0.227,-0.01,0.345,0.147,-0.111,-0.154,-0.189
146,B1_3,-0.154,0.216,0.244,0.376,0.596,0.683,1.0,0.168,0.066,0.193,-0.436,-0.285,-0.363,-0.054,-0.047,-0.114
146,A2_1,-0.332,0.005,-0.38,0.094,-0.127,0.049,0.168,1.0,0.53,0.751,-0.094,0.368,-0.048,-0.179,-0.33,-0.19
146,A2_2,-0.297,-0.537,-0.295,-0.029,0.103,0.059,0.066,0.53,1.0,0.66,0.044,-0.002,0.103,-0.06,-0.339,-0.084
146,A2_3,-0.474,-0.454,-0.121,0.287,0.02,-0.227,0.193,0.751,0.66,1.0,-0.025,-0.151,0.005,-0.045,-0.155,0.011
146,B2_1,-0.38,0.051,0.195,-0.123,0.256,-0.01,-0.436,-0.094,0.044,-0.025,1.0,0.53,0.804,-0.23,-0.174,-0.109
146,B2_2,-0.327,0.475,-0.204,-0.264,-0.112,0.345,-0.285,0.368,-0.002,-0.151,0.53,1.0,0.553,-0.128,-0.177,-0.126
146,B2_3,-0.602,0.154,0.444,0.218,-0.088,0.147,-0.363,-0.048,0.103,0.005,0.804,0.553,1.0,-0.1,-0.066,-0.001
146,y1,-0.419,-0.539,-0.387,-0.47,-0.153,-0.111,-0.054,-0.179,-0.06,-0.045,-0.23,-0.128,-0.1,1.0,0.947,0.985
146,y2,-0.383,-0.388,-0.183,-0.346,-0.135,-0.154,-0.047,-0.33,-0.339,-0.155,-0.174,-0.177,-0.066,0.947,1.0,0.961
146,y3,-0.493,-0.566,-0.318,-0.428,-0.144,-0.189,-0.114,-0.19,-0.084,0.011,-0.109,-0.126,-0.001,0.985,0.961,1.0
148,.,1.0,-0.024,-0.112,-0.135,-0.254,-0.534,-0.311,-0.142,-0.206,-0.239,-0.21,-0.394,-0.566,-0.494,-0.383,-0.466
148,A1_1,-0.024,1.0,0.423,0.391,0.119,0.4,0.286,-0.035,-0.403,-0.419,-0.008,0.561,0.233,-0.441,-0.469,-0.468
148,A1_2,-0.112,0.423,1.0,0.645,0.168,0.103,0.137,-0.732,-0.286,-0.427,0.084,-0.065,0.446,-0.251,-0.274,-0.286
148,A1_3,-0.135,0.391,0.645,1.0,-0.031,-0.123,0.257,-0.076,0.145,0.273,-0.099,-0.161,0.253,-0.451,-0.492,-0.53
148,B1_1,-0.254,0.119,0.168,-0.031,1.0,0.546,0.664,0.136,0.063,0.067,0.339,0.118,0.086,-0.102,-0.257,-0.206
148,B1_2,-0.534,0.4,0.103,-0.123,0.546,1.0,0.734,0.083,0.094,-0.281,-0.096,0.448,0.172,0.09,-0.015,0.132
148,B1_3,-0.311,0.286,0.137,0.257,0.664,0.734,1.0,0.256,0.209,0.132,-0.368,-0.08,-0.232,-0.09,-0.229,-0.148
148,A2_1,-0.142,-0.035,-0.732,-0.076,0.136,0.083,0.256,1.0,0.501,0.735,0.053,0.248,-0.191,-0.12,-0.183,-0.162
148,A2_2,-0.206,-0.403,-0.286,0.145,0.063,0.094,0.209,0.501,1.0,0.638,0.091,-0.046,0.146,-0.29,-0.321,-0.211
148,A2_3,-0.239,-0.419,-0.427,0.273,0.067,-0.281,0.132,0.735,0.638,1.0,0.089,-0.211,-0.081,-0.01,-0.077,-0.098
148,B2_1,-0.21,-0.008,0.084,-0.099,0.339,-0.096,-0.368,0.053,0.091,0.089,1.0,0.557,0.733,-0.181,-0.217,-0.211
148,B2_2,-0.394,0.561,-0.065,-0.161,0.118,0.448,-0.08,0.248,-0.046,-0.211,0.557,1.0,0.647,-0.13,-0.157,-0.086
148,B2_3,-0.566,0.233,0.446,0.253,0.086,0.172,-0.232,-0.191,0.146,-0.081,0.733,0.647,1.0,-0.111,-0.14,-0.081
148,y1,-0.494,-0.441,-0.251,-0.451,-0.102,0.09,-0.09,-0.12,-0.29,-0.01,-0.181,-0.13,-0.111,1.0,0.983,0.974
148,y2,-0.383,-0.469,-0.274,-0.492,-0.257,-0.015,-0.229,-0.183,-0.321,-0.077,-0.217,-0.157,-0.14,0.983,1.0,0.982
148,y3,-0.466,-0.468,-0.286,-0.53,-0.206,0.132,-0.148,-0.162,-0.211,-0.098,-0.211,-0.086,-0.081,0.974,0.982,1.0
150,.,1.0,0.055,-0.115,-0.07,-0.257,-0.565,-0.299,-0.206,-0.237,-0.308,-0.29,-0.359,-0.507,-0.418,-0.574,-0.476
150,A1_1,0.055,1.0,0.436,0.373,0.039,0.441,0.364,0.098,-0.373,-0.362,-0.069,0.545,0.177,-0.521,-0.409,-0.535
150,A1_2,-0.115,0.436,1.0,0.677,0.176,0.173,0.219,-0.641,-0.386,-0.279,0.149,-0.067,0.414,-0.234,-0.143,-0.25
150,A1_3,-0.07,0.373,0.677,1.0,-0.109,-0.118,0.183,-0.024,0.085,0.375,0.056,-0.06,0.373,-0.566,-0.438,-0.553
150,B1_1,-0.257,0.039,0.176,-0.109,1.0,0.541,0.641,-0.029,-0.052,0.08,0.379,0.048,-0.041,-0.109,-0.109,-0.152
150,B1_2,-0.565,0.441,0.173,-0.118,0.541,1.0,0.77,0.145,0.129,-0.166,0.054,0.435,0.192,-0.007,0.061,0.043
150,B1_3,-0.299,0.364,0.219,0.183,0.641,0.77,1.0,0.245,0.216,0.186,-0.23,-0.033,-0.2,-0.266,-0.246,-0.251
150,A2_1,-0.206,0.098,-0.641,-0.024,-0.029,0.145,0.245,1.0,0.521,0.648,-0.077,0.372,-0.119,-0.234,-0.176,-0.2
150,A2_2,-0.237,-0.373,-0.386,0.085,-0.052,0.129,0.216,0.521,1.0,0.671,0.074,-0.015,0.164,-0.23,-0.241,-0.115
150,A2_3,-0.308,-0.362,-0.279,0.375,0.08,-0.166,0.186,0.648,0.671,1.0,0.089,-0.143,0.021,-0.188,-0.133,-0.156
150,B2_1,-0.29,-0.069,0.149,0.056,0.379,0.054,-0.23,-0.077,0.074,0.089,1.0,0.544,0.752,-0.185,-0.091,-0.174
150,B2_2,-0.359,0.545,-0.067,-0.06,0.048,0.435,-0.033,0.372,-0.015,-0.143,0.544,1.0,0.622,-0.208,-0.058,-0.172
150,B2_3,-0.507,0.177,0.414,0.373,-0.041,0.192,-0.2,-0.119,0.164,0.021,0.752,0.622,1.0,-0.156,0.009,-0.086
150,y1,-0.418,-0.521,-0.234,-0.566,-0.109,-0.007,-0.266,-0.234,-0.23,-0.188,-0.185,-0.208,-0.156,1.0,0.973,0.989
150,y2,-0.574,-0.409,-0.143,-0.438,-0.109,0.061,-0.246,-0.176,-0.241,-0.133,-0.091,-0.058,0.009,0.973,1.0,0.968
150,y3,-0.476,-0.535,-0.25,-0.553,-0.152,0.043,-0.251,-0.2,-0.115,-0.156,-0.174,-0.172,-0.086,0.989,0.968,1.0
152,.,1.0,-0.041,-0.242,-0.171,-0.476,-0.629,-0.518,-0.178,-0.285,-0.339,-0.287,-0.324,-0.475,-0.306,-0.24,-0.23
152,A1_1,-0.041,1.0,0.453,0.417,0.175,0.441,0.254,0.184,-0.404,-0.279,0.101,0.466,0.134,-0.417,-0.486,-0.558
152,A1_2,-0.242,0.453,1.0,0.776,0.089,0.206,0.198,-0.521,-0.3,-0.235,0.26,-0.168,0.5,-0.274,-0.309,-0.291
152,A1_3,-0.171,0.417,0.776,1.0,-0.063,-0.015,0.297,0.003,0.079,0.307,0.016,-0.237,0.228,-0.511,-0.533,-0.54
152,B1_1,-0.476,0.175,0.089,-0.063,1.0,0.613,0.613,0.012,0.082,-0.002,0.308,0.114,0.004,-0.195,-0.189,-0.22
152,B1_2,-0.629,0.441,0.206,-0.015,0.613,1.0,0.708,0.091,0.1,-0.275,-0.007,0.404,0.289,0.059,-0.025,-0.049
152,B1_3,-0.518,0.254,0.198,0.297,0.613,0.708,1.0,0.202,0.221,0.13,-0.41,-0.181,-0.23,-0.041,-0.065,-0.119
152,A2_1,-0.178,0.184,-0.521,0.003,0.012,0.091,0.202,1.0,0.513,0.669,-0.155,0.467,-0.22,-0.186,-0.219,-0.282
152,A2_2,-0.285,-0.404,-0.3,0.079,0.082,0.1,0.221,0.513,1.0,0.631,-0.056,0.042,0.161,-0.266,-0.279,-0.226
152,A2_3,-0.339,-0.279,-0.235,0.307,-0.002,-0.275,0.13,0.669,0.631,1.0,0.034,-0.022,-0.101,-0.13,-0.113,-0.131
152,B2_1,-0.287,0.101,0.26,0.016,0.308,-0.007,-0.41,-0.155,-0.056,0.034,1.0,0.508,0.695,-0.23,-0.246,-0.209
152,B2_2,-0.324,0.466,-0.168,-0.237,0.114,0.404,-0.181,0.467,0.042,-0.022,0.508,1.0,0.498,-0.042,-0.132,-0.153
152,B2_3,-0.475,0.134,0.5,0.228,0.004,0.289,-0.23,-0.22,0.161,-0.101,0.695,0.498,1.0,-0.09,-0.17,-0.094
152,y1,-0.306,-0.417,-0.274,-0.511,-0.195,0.059,-0.041,-0.186,-0.266,-0.13,-0.23,-0.042,-0.09,1.0,0.992,0.983
152,y2,-0.24,-0.486,-0.309,-0.533,-0.189,-0.025,-0.065,-0.219,-0.279,-0.113,-0.246,-0.132,-0.17,0.992,1.0,0.991
152,y3,-0.23,-0.558,-0.291,-0.54,-0.22,-0.049,-0.119,-0.282,-0.226,-0.131,-0.209,-0.153,-0.094,0.983,0.991,1.0
154,.,1.0,0.014,-0.229,-0.11,-0.255,-0.574,-0.384,-0.135,-0.228,-0.365,-0.269,-0.31,-0.5,-0.352,-0.334,-0.457
154,A1_1,0.014,1.0,0.47,0.345,0.178,0.468,0.302,0.026,-0.621,-0.446,0.068,0.536,0.194,-0.35,-0.383,-0.495
154,A1_2,-0.229,0.47,1.0,0.754,0.11,0.283,0.207,-0.523,-0.359,-0.209,0.15,-0.098,0.461,-0.236,-0.289,-0.226
154,A1_3,-0.11,0.345,0.754,1.0,-0.178,0.019,0.263,0.029,-0.03,0.297,-0.14,-0.175,0.284,-0.51,-0.524,-0.435
154,B1_1,-0.255,0.178,0.11,-0.178,1.0,0.569,0.619,-0.043,0.057,-0.04,0.383,0.088,-0.009,-0.246,-0.203,-0.222
154,B1_2,-0.574,0.468,0.283,0.019,0.569,1.0,0.723,-0.017,0.026,-0.238,0.108,0.426,0.285,-0.069,-0.092,-0.022
154,B1_3,-0.384,0.302,0.207,0.263,0.619,0.723,1.0,0.217,0.116,0.172,-0.303,-0.071,-0.219,-0.271,-0.21,-0.157
154,A2_1,-0.135,0.026,-0.523,0.029,-0.043,-0.017,0.217,1.0,0.462,0.679,-0.05,0.398,-0.062,-0.318,-0.267,-0.273
