,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,A2_1,-0.008,0.101,-0.169,0.157,-0.327,-0.599,-0.544,1.0,0.619,0.761,-0.036,-0.206,-0.32,-0.163,-0.253,0.039
110,A2_2,0.011,-0.146,-0.389,-0.078,-0.378,-0.042,-0.358,0.619,1.0,0.889,0.197,0.372,-0.106,-0.129,-0.077,-0.037
110,A2_3,0.001,-0.275,-0.448,-0.161,-0.168,-0.077,-0.309,0.761,0.889,1.0,0.053,0.164,-0.012,-0.159,-0.152,-0.063
110,B2_1,-0.184,0.129,0.061,-0.14,-0.398,-0.256,-0.283,-0.036,0.197,0.053,1.0,0.754,0.656,-0.102,-0.106,-0.314
110,B2_2,-0.27,0.037,0.101,0.09,-0.264,0.29,-0.225,-0.206,0.372,0.164,0.754,1.0,0.707,-0.076,-0.045,-0.321
110,B2_3,-0.351,-0.211,0.058,-0.167,0.03,0.242,-0.073,-0.32,-0.106,-0.012,0.656,0.707,1.0,0.062,0.02,-0.268
110,y1,-0.586,-0.463,-0.159,-0.188,-0.61,-0.131,-0.491,-0.163,-0.129,-0.159,-0.102,-0.076,0.062,1.0,0.915,0.921
110,y2,-0.684,-0.32,-0.009,-0.185,-0.527,0.071,-0.278,-0.253,-0.077,-0.152,-0.106,-0.045,0.02,0.915,1.0,0.909
110,y3,-0.57,-0.294,-0.08,-0.079,-0.604,-0.203,-0.456,0.039,-0.037,-0.063,-0.314,-0.321,-0.268,0.921,0.909,1.0
112,.,1.0,-0.2,-0.438,-0.286,0.45,0.272,0.496,0.18,0.229,0.14,-0.231,-0.435,-0.301,-0.556,-0.602,-0.638
112,A1_1,-0.2,1.0,0.722,0.836,-0.214,-0.276,-0.255,0.27,-0.223,-0.436,-0.027,-0.145,-0.377,-0.243,-0.076,-0.24
112,A1_2,-0.438,0.722,1.0,0.813,0.089,-0.019,-0.025,0.041,-0.423,-0.409,0.112,0.101,0.145,-0.222,-0.194,-0.246
112,A1_3,-0.286,0.836,0.813,1.0,0.066,-0.127,-0.135,0.365,-0.071,-0.172,-0.358,-0.182,-0.325,-0.198,-0.15,-0.16
112,B1_1,0.45,-0.214,0.089,0.066,1.0,0.558,0.511,-0.371,-0.293,-0.198,-0.44,-0.325,-0.107,-0.341,-0.382,-0.389
112,B1_2,0.272,-0.276,-0.019,-0.127,0.558,1.0,0.802,-0.424,-0.031,-0.192,-0.249,0.361,0.359,-0.023,-0.562,-0.342
112,B1_3,0.496,-0.255,-0.025,-0.135,0.511,0.802,1.0,-0.11,-0.061,-0.116,-0.287,-0.033,0.201,-0.018,-0.633,-0.365
112,A2_1,0.18,0.27,0.041,0.365,-0.371,-0.424,-0.11,1.0,0.701,0.679,-0.227,-0.258,-0.255,-0.247,-0.281,-0.147
112,A2_2,0.229,-0.223,-0.423,-0.071,-0.293,-0.031,-0.061,0.701,1.0,0.889,-0.248,0.177,0.015,-0.155,-0.304,-0.089
112,A2_3,0.14,-0.436,-0.409,-0.172,-0.198,-0.192,-0.116,0.679,0.889,1.0,-0.165,0.063,0.121,-0.114,-0.169,0.044
112,B2_1,-0.231,-0.027,0.112,-0.358,-0.44,-0.249,-0.287,-0.227,-0.248,-0.165,1.0,0.531,0.638,-0.195,0.037,-0.164
112,B2_2,-0.435,-0.145,0.101,-0.182,-0.325,0.361,-0.033,-0.258,0.177,0.063,0.531,1.0,0.831,0.046,-0.159,-0.062
112,B2_3,-0.301,-0.377,0.145,-0.325,-0.107,0.359,0.201,-0.255,0.015,0.121,0.638,0.831,1.0,-0.035,-0.275,-0.146
112,y1,-0.556,-0.243,-0.222,-0.198,-0.341,-0.023,-0.018,-0.247,-0.155,-0.114,-0.195,0.046,-0.035,1.0,0.706,0.913
112,y2,-0.602,-0.076,-0.194,-0.15,-0.382,-0.562,-0.633,-0.281,-0.304,-0.169,0.037,-0.159,-0.275,0.706,1.0,0.89
112,y3,-0.638,-0.24,-0.246,-0.16,-0.389,-0.342,-0.365,-0.147,-0.089,0.044,-0.164,-0.062,-0.146,0.913,0.89,1.0
114,.,1.0,-0.191,-0.576,-0.381,-0.127,-0.314,0.215,0.135,0.169,0.026,-0.102,-0.445,-0.594,-0.451,-0.422,-0.594
114,A1_1,-0.191,1.0,0.876,0.845,-0.061,0.021,0.012,0.284,-0.258,-0.228,-0.106,-0.091,-0.226,-0.059,-0.324,-0.264
114,A1_2,-0.576,0.876,1.0,0.859,0.21,0.182,0.0,0.041,-0.432,-0.343,-0.084,0.068,0.129,0.091,-0.083,0.053
114,A1_3,-0.381,0.845,0.859,1.0,0.178,-0.044,-0.247,0.423,-0.056,-0.026,-0.258,-0.124,-0.105,-0.008,-0.298,-0.067
114,B1_1,-0.127,-0.061,0.21,0.178,1.0,0.427,0.461,-0.341,-0.248,-0.166,-0.305,-0.18,0.359,-0.371,-0.174,-0.044
114,B1_2,-0.314,0.021,0.182,-0.044,0.427,1.0,0.571,-0.502,0.095,0.047,-0.075,0.439,0.467,-0.311,-0.198,-0.083
114,B1_3,0.215,0.012,0.0,-0.247,0.461,0.571,1.0,-0.363,-0.272,-0.091,-0.189,-0.284,0.039,-0.335,-0.091,-0.338
114,A2_1,0.135,0.284,0.041,0.423,-0.341,-0.502,-0.363,1.0,0.546,0.693,0.021,-0.327,-0.318,-0.105,-0.336,-0.367
114,A2_2,0.169,-0.258,-0.432,-0.056,-0.248,0.095,-0.272,0.546,1.0,0.881,-0.068,0.128,-0.095,-0.257,-0.404,-0.255
114,A2_3,0.026,-0.228,-0.343,-0.026,-0.166,0.047,-0.091,0.693,0.881,1.0,-0.002,-0.044,0.017,-0.196,-0.264,-0.26
114,B2_1,-0.102,-0.106,-0.084,-0.258,-0.305,-0.075,-0.189,0.021,-0.068,-0.002,1.0,0.658,0.625,-0.312,-0.185,-0.307
114,B2_2,-0.445,-0.091,0.068,-0.124,-0.18,0.439,-0.284,-0.327,0.128,-0.044,0.658,1.0,0.713,-0.154,-0.131,0.049
114,B2_3,-0.594,-0.226,0.129,-0.105,0.359,0.467,0.039,-0.318,-0.095,0.017,0.625,0.713,1.0,-0.247,-0.024,0.057
114,y1,-0.451,-0.059,0.091,-0.008,-0.371,-0.311,-0.335,-0.105,-0.257,-0.196,-0.312,-0.154,-0.247,1.0,0.909,0.888
114,y2,-0.422,-0.324,-0.083,-0.298,-0.174,-0.198,-0.091,-0.336,-0.404,-0.264,-0.185,-0.131,-0.024,0.909,1.0,0.883
114,y3,-0.594,-0.264,0.053,-0.067,-0.044,-0.083,-0.338,-0.367,-0.255,-0.26,-0.307,0.049,0.057,0.888,0.883,1.0
116,.,1.0,0.042,-0.296,-0.344,0.055,0.176,0.122,0.081,0.037,-0.155,-0.36,-0.353,-0.503,-0.395,-0.496,-0.547
116,A1_1,0.042,1.0,0.767,0.846,-0.086,-0.165,-0.33,0.316,-0.127,-0.173,-0.138,0.079,-0.262,-0.425,-0.299,-0.528
116,A1_2,-0.296,0.767,1.0,0.804,0.323,0.012,0.136,-0.087,-0.517,-0.322,0.001,0.088,0.026,-0.196,-0.256,-0.271
116,A1_3,-0.344,0.846,0.804,1.0,0.133,-0.211,-0.263,0.366,-0.1,-0.037,-0.166,-0.006,-0.113,-0.201,-0.068,-0.319
116,B1_1,0.055,-0.086,0.323,0.133,1.0,0.549,0.791,-0.097,-0.177,0.047,-0.261,-0.214,0.124,-0.248,-0.501,-0.299
116,B1_2,0.176,-0.165,0.012,-0.211,0.549,1.0,0.563,-0.293,0.153,0.032,-0.329,0.291,0.108,-0.429,-0.402,-0.059
116,B1_3,0.122,-0.33,0.136,-0.263,0.791,0.563,1.0,-0.244,-0.26,0.097,-0.245,-0.298,-0.031,0.062,-0.356,0.028
116,A2_1,0.081,0.316,-0.087,0.366,-0.097,-0.293,-0.244,1.0,0.707,0.778,-0.282,-0.272,-0.351,-0.171,-0.14,-0.369
116,A2_2,0.037,-0.127,-0.517,-0.1,-0.177,0.153,-0.26,0.707,1.0,0.829,-0.131,0.204,0.013,-0.31,-0.097,-0.139
116,A2_3,-0.155,-0.173,-0.322,-0.037,0.047,0.032,0.097,0.778,0.829,1.0,-0.095,-0.033,-0.005,-0.053,-0.105,-0.044
116,B2_1,-0.36,-0.138,0.001,-0.166,-0.261,-0.329,-0.245,-0.282,-0.131,-0.095,1.0,0.636,0.829,-0.123,-0.12,-0.048
116,B2_2,-0.353,0.079,0.088,-0.006,-0.214,0.291,-0.298,-0.272,0.204,-0.033,0.636,1.0,0.765,-0.498,-0.211,-0.063
116,B2_3,-0.503,-0.262,0.026,-0.113,0.124,0.108,-0.031,-0.351,0.013,-0.005,0.829,0.765,1.0,-0.271,-0.19,-0.019
116,y1,-0.395,-0.425,-0.196,-0.201,-0.248,-0.429,0.062,-0.171,-0.31,-0.053,-0.123,-0.498,-0.271,1.0,0.853,0.846
116,y2,-0.496,-0.299,-0.256,-0.068,-0.501,-0.402,-0.356,-0.14,-0.097,-0.105,-0.12,-0.211,-0.19,0.853,1.0,0.871
116,y3,-0.547,-0.528,-0.271,-0.319,-0.299,-0.059,0.028,-0.369,-0.139,-0.044,-0.048,-0.063,-0.019,0.846,0.871,1.0
118,.,1.0,-0.159,-0.39,-0.401,0.103,-0.098,0.191,0.195,0.321,0.229,-0.191,-0.523,-0.349,-0.611,-0.58,-0.616
118,A1_1,-0.159,1.0,0.812,0.751,-0.274,-0.262,-0.314,0.187,-0.35,-0.334,-0.198,0.019,-0.349,-0.276,-0.284,-0.292
118,A1_2,-0.39,0.812,1.0,0.782,0.042,-0.047,0.04,-0.099,-0.623,-0.399,0.043,0.088,-0.061,-0.174,-0.233,-0.211
118,A1_3,-0.401,0.751,0.782,1.0,-0.039,-0.322,-0.353,0.4,-0.117,-0.009,-0.107,0.051,-0.024,-0.159,-0.195,-0.267
118,B1_1,0.103,-0.274,0.042,-0.039,1.0,0.639,0.741,-0.482,-0.11,-0.234,-0.151,-0.112,0.288,-0.315,-0.257,-0.285
118,B1_2,-0.098,-0.262,-0.047,-0.322,0.639,1.0,0.793,-0.549,-0.058,-0.154,-0.123,0.329,0.088,-0.178,-0.136,-0.007
118,B1_3,0.191,-0.314,0.04,-0.353,0.741,0.793,1.0,-0.597,-0.304,-0.181,-0.175,-0.178,-0.078,-0.188,-0.184,-0.097
118,A2_1,0.195,0.187,-0.099,0.4,-0.482,-0.549,-0.597,1.0,0.714,0.8,-0.193,-0.127,-0.314,-0.185,-0.224,-0.296
118,A2_2,0.321,-0.35,-0.623,-0.117,-0.11,-0.058,-0.304,0.714,1.0,0.82,-0.126,0.112,-0.015,-0.266,-0.237,-0.277
118,A2_3,0.229,-0.334,-0.399,-0.009,-0.234,-0.154,-0.181,0.8,0.82,1.0,-0.046,-0.021,-0.148,-0.125,-0.186,-0.19
118,B2_1,-0.191,-0.198,0.043,-0.107,-0.151,-0.123,-0.175,-0.193,-0.126,-0.046,1.0,0.622,0.794,-0.069,-0.152,-0.088
118,B2_2,-0.523,0.019,0.088,0.051,-0.112,0.329,-0.178,-0.127,0.112,-0.021,0.622,1.0,0.621,-0.076,-0.096,0.022
118,B2_3,-0.349,-0.349,-0.061,-0.024,0.288,0.088,-0.078,-0.314,-0.015,-0.148,0.794,0.621,1.0,-0.012,-0.025,-0.029
118,y1,-0.611,-0.276,-0.174,-0.159,-0.315,-0.178,-0.188,-0.185,-0.266,-0.125,-0.069,-0.076,-0.012,1.0,0.986,0.976
118,y2,-0.58,-0.284,-0.233,-0.195,-0.257,-0.136,-0.184,-0.224,-0.237,-0.186,-0.152,-0.096,-0.025,0.986,1.0,0.977
118,y3,-0.616,-0.292,-0.211,-0.267,-0.285,-0.007,-0.097,-0.296,-0.277,-0.19,-0.088,0.022,-0.029,0.976,0.977,1.0
120,.,1.0,0.096,-0.312,-0.113,0.187,-0.098,0.329,-0.002,0.085,0.022,-0.214,-0.453,-0.396,-0.504,-0.665,-0.643
120,A1_1,0.096,1.0,0.639,0.764,-0.374,-0.214,-0.508,0.385,-0.38,-0.346,-0.229,-0.051,-0.369,-0.208,-0.131,-0.173
120,A1_2,-0.312,0.639,1.0,0.791,0.132,0.106,-0.002,0.174,-0.599,-0.337,0.045,0.124,0.012,-0.258,-0.055,-0.093
120,A1_3,-0.113,0.764,0.791,1.0,0.049,-0.196,-0.251,0.587,-0.193,-0.103,-0.079,-0.136,-0.138,-0.405,-0.267,-0.314
120,B1_1,0.187,-0.374,0.132,0.049,1.0,0.567,0.854,-0.304,-0.062,-0.064,0.032,-0.127,0.263,-0.46,-0.391,-0.442
120,B1_2,-0.098,-0.214,0.106,-0.196,0.567,1.0,0.61,-0.436,-0.086,-0.084,-0.146,0.382,0.178,-0.137,-0.005,-0.006
120,B1_3,0.329,-0.508,-0.002,-0.251,0.854,0.61,1.0,-0.353,-0.022,0.124,0.077,-0.022,0.175,-0.466,-0.439,-0.403
120,A2_1,-0.002,0.385,0.174,0.587,-0.304,-0.436,-0.353,1.0,0.531,0.674,-0.167,-0.224,-0.361,-0.283,-0.274,-0.171
120,A2_2,0.085,-0.38,-0.599,-0.193,-0.062,-0.086,-0.022,0.531,1.0,0.832,0.089,0.073,0.084,-0.218,-0.301,-0.201
120,A2_3,0.022,-0.346,-0.337,-0.103,-0.064,-0.084,0.124,0.674,0.832,1.0,-0.078,-0.083,-0.182,-0.169,-0.216,-0.038
120,B2_1,-0.214,-0.229,0.045,-0.079,0.032,-0.146,0.077,-0.167,0.089,-0.078,1.0,0.677,0.889,-0.351,-0.326,-0.361
120,B2_2,-0.453,-0.051,0.124,-0.136,-0.127,0.382,-0.022,-0.224,0.073,-0.083,0.677,1.0,0.739,-0.149,-0.033,-0.038
120,B2_3,-0.396,-0.369,0.012,-0.138,0.263,0.178,0.175,-0.361,0.084,-0.182,0.889,0.739,1.0,-0.226,-0.152,-0.231
120,y1,-0.504,-0.208,-0.258,-0.405,-0.46,-0.137,-0.466,-0.283,-0.218,-0.169,-0.351,-0.149,-0.226,1.0,0.968,0.953
120,y2,-0.665,-0.131,-0.055,-0.267,-0.391,-0.005,-0.439,-0.274,-0.301,-0.216,-0.326,-0.033,-0.152,0.968,1.0,0.977
120,y3,-0.643,-0.173,-0.093,-0.314,-0.442,-0.006,-0.403,-0.171,-0.201,-0.038,-0.361,-0.038,-0.231,0.953,0.977,1.0
122,.,1.0,0.202,-0.449,-0.325,0.074,-0.095,0.062,-0.22,0.258,-0.039,-0.306,-0.502,-0.233,-0.52,-0.508,-0.461
122,A1_1,0.202,1.0,0.559,0.635,-0.118,0.115,0.017,0.146,-0.293,-0.375,-0.16,-0.015,-0.279,-0.4,-0.658,-0.532
122,A1_2,-0.449,0.559,1.0,0.811,0.191,-0.043,0.137,0.075,-0.57,-0.34,0.24,0.111,0.101,-0.046,-0.13,-0.151
122,A1_3,-0.325,0.635,0.811,1.0,-0.067,-0.252,-0.329,0.469,-0.232,-0.141,0.014,-0.012,-0.107,0.035,-0.219,-0.039
122,B1_1,0.074,-0.118,0.191,-0.067,1.0,0.554,0.565,-0.43,-0.04,-0.276,-0.292,-0.158,0.226,-0.352,-0.063,-0.105
122,B1_2,-0.095,0.115,-0.043,-0.252,0.554,1.0,0.569,-0.297,0.023,-0.276,-0.385,0.314,0.074,-0.35,-0.202,-0.215
122,B1_3,0.062,0.017,0.137,-0.329,0.565,0.569,1.0,-0.398,-0.277,-0.079,-0.249,-0.183,-0.19,-0.4,-0.061,-0.364
122,A2_1,-0.22,0.146,0.075,0.469,-0.43,-0.297,-0.398,1.0,0.576,0.751,-0.082,0.069,-0.29,-0.106,-0.261,-0.152
122,A2_2,0.258,-0.293,-0.57,-0.232,-0.04,0.023,-0.277,0.576,1.0,0.745,-0.141,0.127,0.073,-0.411,-0.376,-0.263
122,A2_3,-0.039,-0.375,-0.34,-0.141,-0.276,-0.276,-0.079,0.751,0.745,1.0,0.005,-0.02,-0.183,-0.193,-0.092,-0.181
122,B2_1,-0.306,-0.16,0.24,0.014,-0.292,-0.385,-0.249,-0.082,-0.141,0.005,1.0,0.628,0.754,0.062,0.016,-0.098
122,B2_2,-0.502,-0.015,0.111,-0.012,-0.158,0.314,-0.183,0.069,0.127,-0.02,0.628,1.0,0.722,-0.088,-0.174,-0.155
122,B2_3,-0.233,-0.279,0.101,-0.107,0.226,0.074,-0.19,-0.29,0.073,-0.183,0.754,0.722,1.0,-0.101,-0.064,-0.058
122,y1,-0.52,-0.4,-0.046,0.035,-0.352,-0.35,-0.4,-0.106,-0.411,-0.193,0.062,-0.088,-0.101,1.0,0.901,0.946
122,y2,-0.508,-0.658,-0.13,-0.219,-0.063,-0.202,-0.061,-0.261,-0.376,-0.092,0.016,-0.174,-0.064,0.901,1.0,0.916
122,y3,-0.461,-0.532,-0.151,-0.039,-0.105,-0.215,-0.364,-0.152,-0.263,-0.181,-0.098,-0.155,-0.058,0.946,0.916,1.0
124,.,1.0,0.253,0.062,-0.012,0.358,0.049,0.241,-0.038,0.107,-0.043,-0.095,-0.298,-0.043,-0.819,-0.81,-0.9
124,A1_1,0.253,1.0,0.669,0.68,-0.374,-0.206,-0.243,0.15,-0.386,-0.312,-0.079,0.1,-0.243,-0.365,-0.288,-0.359
124,A1_2,0.062,0.669,1.0,0.865,0.186,0.077,0.063,0.185,-0.501,-0.166,0.086,0.073,0.098,-0.379,-0.34,-0.26
124,A1_3,-0.012,0.68,0.865,1.0,-0.02,-0.17,-0.374,0.581,-0.13,0.062,0.071,0.147,-0.027,-0.381,-0.323,-0.208
124,B1_1,0.358,-0.374,0.186,-0.02,1.0,0.536,0.55,-0.091,-0.061,-0.078,-0.144,-0.349,0.273,-0.347,-0.37,-0.277
124,B1_2,0.049,-0.206,0.077,-0.17,0.536,1.0,0.715,-0.07,-0.005,0.121,-0.259,0.216,0.125,-0.195,-0.243,-0.172
124,B1_3,0.241,-0.243,0.063,-0.374,0.55,0.715,1.0,-0.447,-0.393,-0.07,-0.304,-0.268,-0.046,-0.101,-0.175,-0.186
124,A2_1,-0.038,0.15,0.185,0.581,-0.091,-0.07,-0.447,1.0,0.612,0.69,-0.184,0.148,-0.319,-0.32,-0.318,-0.152
124,A2_2,0.107,-0.386,-0.501,-0.13,-0.061,-0.005,-0.393,0.612,1.0,0.76,0.172,0.362,0.103,-0.289,-0.318,-0.23
124,A2_3,-0.043,-0.312,-0.166,0.062,-0.078,0.121,-0.07,0.69,0.76,1.0,0.143,0.358,-0.03,-0.28,-0.356,-0.204
124,B2_1,-0.095,-0.079,0.086,0.071,-0.144,-0.259,-0.304,-0.184,0.172,0.143,1.0,0.646,0.863,-0.149,-0.147,-0.132
124,B2_2,-0.298,0.1,0.073,0.147,-0.349,0.216,-0.268,0.148,0.362,0.358,0.646,1.0,0.581,-0.136,-0.136,-0.083
124,B2_3,-0.043,-0.243,0.098,-0.027,0.273,0.125,-0.046,-0.319,0.103,-0.03,0.863,0.581,1.0,-0.182,-0.178,-0.141
124,y1,-0.819,-0.365,-0.379,-0.381,-0.347,-0.195,-0.101,-0.32,-0.289,-0.28,-0.149,-0.136,-0.182,1.0,0.993,0.97
124,y2,-0.81,-0.288,-0.34,-0.323,-0.37,-0.243,-0.175,-0.318,-0.318,-0.356,-0.147,-0.136,-0.178,0.993,1.0,0.969
124,y3,-0.9,-0.359,-0.26,-0.208,-0.277,-0.172,-0.186,-0.152,-0.23,-0.204,-0.132,-0.083,-0.141,0.97,0.969,1.0
126,.,1.0,-0.036,-0.31,-0.283,0.125,0.158,0.266,0.059,0.061,0.123,-0.355,-0.4,-0.502,-0.759,-0.628,-0.542
126,A1_1,-0.036,1.0,0.751,0.791,-0.282,-0.212,-0.249,0.034,-0.526,-0.381,-0.027,0.005,-0.267,-0.192,-0.335,-0.335
126,A1_2,-0.31,0.751,1.0,0.85,0.255,0.065,0.138,-0.124,-0.471,-0.221,0.085,0.151,0.055,-0.104,-0.237,-0.266
126,A1_3,-0.283,0.791,0.85,1.0,0.027,-0.039,-0.278,0.308,-0.132,0.01,-0.066,0.054,-0.143,-0.021,-0.215,-0.231
126,B1_1,0.125,-0.282,0.255,0.027,1.0,0.536,0.659,-0.338,-0.054,-0.005,-0.229,-0.092,0.268,-0.235,-0.311,-0.23
126,B1_2,0.158,-0.212,0.065,-0.039,0.536,1.0,0.703,-0.442,0.033,0.04,-0.295,0.471,0.229,-0.132,-0.022,-0.183
126,B1_3,0.266,-0.249,0.138,-0.278,0.659,0.703,1.0,-0.714,-0.355,-0.148,-0.177,0.15,0.13,-0.246,-0.063,-0.115
126,A2_1,0.059,0.034,-0.124,0.308,-0.338,-0.442,-0.714,1.0,0.747,0.748,0.076,-0.26,-0.363,-0.069,-0.093,-0.066
126,A2_2,0.061,-0.526,-0.471,-0.132,-0.054,0.033,-0.355,0.747,1.0,0.88,0.169,0.097,0.049,-0.056,0.028,-0.05
126,A2_3,0.123,-0.381,-0.221,0.01,-0.005,0.04,-0.148,0.748,0.88,1.0,0.153,0.017,-0.17,-0.151,0.033,-0.056
126,B2_1,-0.355,-0.027,0.085,-0.066,-0.229,-0.295,-0.177,0.076,0.169,0.153,1.0,0.587,0.662,-0.189,-0.121,-0.292
126,B2_2,-0.4,0.005,0.151,0.054,-0.092,0.471,0.15,-0.26,0.097,0.017,0.587,1.0,0.723,-0.001,0.096,-0.219
126,B2_3,-0.502,-0.267,0.055,-0.143,0.268,0.229,0.13,-0.363,0.049,-0.17,0.662,0.723,1.0,0.049,-0.021,-0.172
126,y1,-0.759,-0.192,-0.104,-0.021,-0.235,-0.132,-0.246,-0.069,-0.056,-0.151,-0.189,-0.001,0.049,1.0,0.916,0.93
126,y2,-0.628,-0.335,-0.237,-0.215,-0.311,-0.022,-0.063,-0.093,0.028,0.033,-0.121,0.096,-0.021,0.916,1.0,0.942
126,y3,-0.542,-0.335,-0.266,-0.231,-0.23,-0.183,-0.115,-0.066,-0.05,-0.056,-0.292,-0.219,-0.172,0.93,0.942,1.0
128,.,1.0,0.323,0.044,0.096,-0.36,-0.214,0.057,0.049,0.006,-0.088,0.109,-0.048,-0.16,-0.732,-0.801,-0.813
128,A1_1,0.323,1.0,0.769,0.844,-0.389,-0.258,-0.33,0.412,-0.452,-0.378,-0.117,0.033,-0.223,-0.104,-0.24,-0.166
128,A1_2,0.044,0.769,1.0,0.84,0.038,-0.171,-0.03,0.273,-0.443,-0.421,0.241,0.098,0.16,-0.153,-0.272,-0.263
128,A1_3,0.096,0.844,0.84,1.0,-0.004,-0.138,-0.223,0.64,-0.185,-0.116,-0.164,-0.09,-0.125,-0.176,-0.301,-0.171
128,B1_1,-0.36,-0.389,0.038,-0.004,1.0,0.631,0.761,-0.264,-0.101,-0.045,-0.237,-0.314,0.142,-0.101,-0.141,-0.062
128,B1_2,-0.214,-0.258,-0.171,-0.138,0.631,1.0,0.671,-0.277,-0.121,0.052,-0.293,0.243,0.174,-0.234,-0.101,-0.042
128,B1_3,0.057,-0.33,-0.03,-0.223,0.761,0.671,1.0,-0.517,-0.352,-0.177,-0.094,-0.166,0.008,-0.355,-0.42,-0.381
128,A2_1,0.049,0.412,0.273,0.64,-0.264,-0.277,-0.517,1.0,0.519,0.643,-0.153,-0.013,-0.262,-0.172,-0.176,-0.023
128,A2_2,0.006,-0.452,-0.443,-0.185,-0.101,-0.121,-0.352,0.519,1.0,0.854,0.184,0.175,0.214,-0.265,-0.067,-0.077
128,A2_3,-0.088,-0.378,-0.421,-0.116,-0.045,0.052,-0.177,0.643,0.854,1.0,-0.059,0.096,-0.134,-0.207,-0.072,0.024
128,B2_1,0.109,-0.117,0.241,-0.164,-0.237,-0.293,-0.094,-0.153,0.184,-0.059,1.0,0.632,0.746,-0.285,-0.127,-0.38
128,B2_2,-0.048,0.033,0.098,-0.09,-0.314,0.243,-0.166,-0.013,0.175,0.096,0.632,1.0,0.698,-0.246,0.059,-0.122
128,B2_3,-0.16,-0.223,0.16,-0.125,0.142,0.174,0.008,-0.262,0.214,-0.134,0.746,0.698,1.0,-0.235,0.026,-0.21
128,y1,-0.732,-0.104,-0.153,-0.176,-0.101,-0.234,-0.355,-0.172,-0.265,-0.207,-0.285,-0.246,-0.235,1.0,0.933,0.945
128,y2,-0.801,-0.24,-0.272,-0.301,-0.141,-0.101,-0.42,-0.176,-0.067,-0.072,-0.127,0.059,0.026,0.933,1.0,0.956
128,y3,-0.813,-0.166,-0.263,-0.171,-0.062,-0.042,-0.381,-0.023,-0.077,0.024,-0.38,-0.122,-0.21,0.945,0.956,1.0
130,.,1.0,-0.067,-0.148,-0.222,0.128,0.024,0.28,0.024,0.128,0.097,-0.039,-0.105,-0.043,-0.814,-0.809,-0.823
130,A1_1,-0.067,1.0,0.798,0.811,-0.395,-0.229,-0.324,0.276,-0.358,-0.209,0.034,0.084,-0.15,-0.284,-0.237,-0.24
130,A1_2,-0.148,0.798,1.0,0.82,0.084,0.005,-0.041,-0.088,-0.584,-0.458,0.074,0.045,0.142,-0.18,-0.238,-0.211
130,A1_3,-0.222,0.811,0.82,1.0,0.095,0.055,-0.368,0.437,-0.143,0.04,-0.004,0.155,-0.016,-0.284,-0.28,-0.226
130,B1_1,0.128,-0.395,0.084,0.095,1.0,0.547,0.45,-0.064,-0.009,0.154,-0.23,-0.227,0.082,-0.17,-0.316,-0.155
130,B1_2,0.024,-0.229,0.005,0.055,0.547,1.0,0.6,-0.25,-0.075,0.08,-0.289,0.262,0.218,-0.067,-0.305,-0.122
130,B1_3,0.28,-0.324,-0.041,-0.368,0.45,0.6,1.0,-0.612,-0.511,-0.279,-0.314,-0.298,-0.078,-0.007,-0.226,-0.041
130,A2_1,0.024,0.276,-0.088,0.437,-0.064,-0.25,-0.612,1.0,0.638,0.808,0.005,0.008,-0.402,-0.384,-0.21,-0.186
130,A2_2,0.128,-0.358,-0.584,-0.143,-0.009,-0.075,-0.511,0.638,1.0,0.848,0.389,0.447,0.191,-0.296,-0.146,-0.243
130,A2_3,0.097,-0.209,-0.458,0.04,0.154,0.08,-0.279,0.808,0.848,1.0,0.158,0.192,-0.171,-0.361,-0.25,-0.201
130,B2_1,-0.039,0.034,0.074,-0.004,-0.23,-0.289,-0.314,0.005,0.389,0.158,1.0,0.683,0.711,-0.202,-0.089,-0.289
130,B2_2,-0.105,0.084,0.045,0.155,-0.227,0.262,-0.298,0.008,0.447,0.192,0.683,1.0,0.804,-0.18,-0.174,-0.317
130,B2_3,-0.043,-0.15,0.142,-0.016,0.082,0.218,-0.078,-0.402,0.191,-0.171,0.711,0.804,1.0,-0.076,-0.121,-0.29
130,y1,-0.814,-0.284,-0.18,-0.284,-0.17,-0.067,-0.007,-0.384,-0.296,-0.361,-0.202,-0.18,-0.076,1.0,0.962,0.966
130,y2,-0.809,-0.237,-0.238,-0.28,-0.316,-0.305,-0.226,-0.21,-0.146,-0.25,-0.089,-0.174,-0.121,0.962,1.0,0.955
130,y3,-0.823,-0.24,-0.211,-0.226,-0.155,-0.122,-0.041,-0.186,-0.243,-0.201,-0.289,-0.317,-0.29,0.966,0.955,1.0
132,.,1.0,0.223,-0.07,0.013,-0.06,-0.189,0.133,0.108,0.073,-0.058,-0.253,-0.377,-0.296,-0.765,-0.602,-0.877
132,A1_1,0.223,1.0,0.654,0.802,-0.42,-0.181,-0.25,0.302,-0.452,-0.215,-0.214,0.034,-0.333,-0.254,-0.348,-0.312
132,A1_2,-0.07,0.654,1.0,0.832,0.183,0.207,0.063,0.062,-0.552,-0.412,0.175,0.274,0.252,-0.352,-0.459,-0.208
132,A1_3,0.013,0.802,0.832,1.0,-0.042,-0.095,-0.336,0.499,-0.306,-0.114,-0.149,0.034,-0.149,-0.333,-0.395,-0.247
