,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
172,y2,0.518,0.037,0.039,0.035,0.048,0.053,0.051,0.031,0.033,0.036,0.029,0.046,0.032,0.004,0.004,0.003
172,y3,0.45,0.042,0.039,0.037,0.057,0.06,0.062,0.04,0.04,0.046,0.032,0.046,0.036,0.004,0.005,0.004
174,.,0.012,0.024,0.028,0.03,0.035,0.033,0.031,0.039,0.041,0.044,0.041,0.045,0.04,0.181,0.202,0.174
174,A1_1,0.288,0.004,0.002,0.001,0.021,0.171,0.178,0.0,0.0,0.003,0.0,0.005,0.004,0.122,0.108,0.093
174,A1_2,0.307,0.002,0.004,0.005,0.204,0.015,0.228,0.002,0.001,0.004,0.0,0.0,0.0,0.08,0.086,0.061
174,A1_3,0.273,0.0,0.002,0.003,0.308,0.119,0.059,0.0,0.0,0.002,0.0,0.008,0.004,0.077,0.082,0.062
174,B1_1,0.277,0.017,0.232,0.253,0.009,0.0,0.002,0.002,0.004,0.0,0.003,0.001,0.002,0.059,0.076,0.062
174,B1_2,0.336,0.201,0.014,0.147,0.001,0.001,0.005,0.042,0.001,0.001,0.004,0.001,0.002,0.078,0.092,0.073
174,B1_3,0.248,0.233,0.238,0.055,0.001,0.001,0.007,0.003,0.005,0.0,0.003,0.001,0.002,0.067,0.071,0.065
174,A2_1,0.248,0.001,0.002,0.002,0.003,0.036,0.001,0.0,0.0,0.002,0.024,0.271,0.22,0.062,0.066,0.061
174,A2_2,0.207,0.003,0.004,0.004,0.0,0.001,0.0,0.002,0.002,0.003,0.284,0.024,0.267,0.058,0.07,0.07
174,A2_3,0.236,0.003,0.005,0.004,0.0,0.002,0.0,0.002,0.003,0.004,0.297,0.218,0.063,0.053,0.057,0.053
174,B2_1,0.196,0.0,0.002,0.0,0.004,0.002,0.003,0.017,0.321,0.287,0.003,0.001,0.002,0.054,0.058,0.05
174,B2_2,0.338,0.002,0.0,0.002,0.002,0.001,0.004,0.191,0.017,0.182,0.003,0.001,0.002,0.085,0.097,0.073
174,B2_3,0.313,0.005,0.004,0.004,0.0,0.0,0.001,0.16,0.25,0.064,0.003,0.0,0.0,0.063,0.074,0.059
174,y1,0.509,0.039,0.041,0.034,0.04,0.04,0.041,0.038,0.044,0.041,0.041,0.042,0.038,0.004,0.004,0.004
174,y2,0.556,0.033,0.034,0.03,0.041,0.038,0.041,0.036,0.04,0.041,0.032,0.035,0.033,0.003,0.003,0.003
174,y3,0.54,0.036,0.038,0.031,0.039,0.038,0.042,0.037,0.043,0.041,0.036,0.034,0.037,0.004,0.004,0.003
176,.,0.013,0.031,0.048,0.036,0.038,0.043,0.042,0.037,0.045,0.044,0.044,0.051,0.055,0.158,0.145,0.169
176,A1_1,0.227,0.003,0.001,0.0,0.018,0.208,0.262,0.0,0.0,0.003,0.0,0.004,0.002,0.098,0.084,0.089
176,A1_2,0.292,0.001,0.003,0.003,0.191,0.019,0.258,0.001,0.001,0.004,0.0,0.0,0.0,0.084,0.069,0.073
176,A1_3,0.202,0.0,0.001,0.002,0.302,0.197,0.079,0.0,0.0,0.002,0.0,0.007,0.006,0.073,0.062,0.066
176,B1_1,0.231,0.015,0.21,0.304,0.008,0.001,0.001,0.002,0.003,0.0,0.003,0.001,0.003,0.073,0.072,0.074
176,B1_2,0.324,0.164,0.013,0.155,0.002,0.001,0.004,0.04,0.001,0.001,0.003,0.0,0.001,0.102,0.095,0.094
176,B1_3,0.279,0.172,0.193,0.059,0.001,0.001,0.006,0.003,0.004,0.0,0.003,0.001,0.002,0.091,0.091,0.093
176,A2_1,0.187,0.001,0.002,0.002,0.003,0.042,0.001,0.0,0.0,0.002,0.019,0.239,0.276,0.074,0.078,0.075
176,A2_2,0.192,0.002,0.002,0.003,0.0,0.001,0.0,0.002,0.002,0.004,0.216,0.02,0.326,0.072,0.086,0.07
176,A2_3,0.3,0.003,0.003,0.007,0.0,0.002,0.0,0.004,0.002,0.005,0.141,0.129,0.068,0.106,0.118,0.112
176,B2_1,0.226,0.0,0.002,0.0,0.002,0.001,0.005,0.016,0.176,0.341,0.004,0.002,0.003,0.071,0.081,0.07
176,B2_2,0.256,0.002,0.0,0.002,0.002,0.001,0.004,0.188,0.015,0.263,0.002,0.001,0.002,0.091,0.092,0.08
176,B2_3,0.299,0.005,0.003,0.005,0.0,0.0,0.001,0.151,0.181,0.078,0.003,0.0,0.0,0.089,0.1,0.085
176,y1,0.546,0.039,0.031,0.034,0.041,0.036,0.047,0.039,0.039,0.042,0.029,0.033,0.034,0.004,0.004,0.003
176,y2,0.543,0.036,0.029,0.032,0.041,0.037,0.045,0.039,0.04,0.044,0.032,0.037,0.036,0.003,0.003,0.003
176,y3,0.565,0.035,0.031,0.033,0.035,0.033,0.038,0.035,0.038,0.038,0.034,0.036,0.038,0.003,0.003,0.003
178,.,0.013,0.037,0.041,0.041,0.047,0.051,0.045,0.044,0.042,0.048,0.049,0.058,0.05,0.155,0.142,0.138
178,A1_1,0.218,0.002,0.001,0.0,0.016,0.293,0.246,0.0,0.0,0.002,0.0,0.003,0.002,0.079,0.071,0.067
178,A1_2,0.223,0.001,0.003,0.003,0.197,0.023,0.331,0.001,0.001,0.003,0.0,0.0,0.0,0.073,0.067,0.073
178,A1_3,0.227,0.0,0.001,0.001,0.276,0.206,0.071,0.0,0.0,0.002,0.0,0.006,0.003,0.074,0.063,0.069
178,B1_1,0.232,0.014,0.296,0.21,0.006,0.0,0.002,0.002,0.003,0.0,0.003,0.001,0.002,0.073,0.076,0.08
178,B1_2,0.218,0.278,0.016,0.197,0.002,0.001,0.005,0.05,0.001,0.001,0.005,0.001,0.002,0.069,0.078,0.076
178,B1_3,0.264,0.14,0.294,0.049,0.001,0.001,0.006,0.003,0.005,0.0,0.003,0.001,0.001,0.075,0.082,0.075
178,A2_1,0.331,0.001,0.002,0.002,0.003,0.049,0.001,0.0,0.0,0.002,0.015,0.192,0.129,0.094,0.091,0.088
178,A2_2,0.252,0.002,0.002,0.003,0.0,0.001,0.0,0.002,0.002,0.002,0.285,0.019,0.22,0.062,0.075,0.073
178,A2_3,0.271,0.003,0.004,0.004,0.0,0.002,0.0,0.003,0.002,0.003,0.244,0.19,0.052,0.071,0.081,0.071
178,B2_1,0.303,0.0,0.002,0.0,0.002,0.001,0.003,0.013,0.251,0.185,0.003,0.001,0.002,0.069,0.083,0.081
178,B2_2,0.293,0.002,0.0,0.002,0.002,0.001,0.004,0.19,0.018,0.2,0.003,0.001,0.002,0.081,0.1,0.1
178,B2_3,0.276,0.005,0.004,0.004,0.0,0.0,0.001,0.148,0.264,0.05,0.003,0.0,0.0,0.065,0.09,0.088
178,y1,0.525,0.041,0.036,0.039,0.034,0.031,0.036,0.046,0.046,0.039,0.042,0.034,0.04,0.003,0.004,0.003
178,y2,0.542,0.04,0.034,0.037,0.034,0.034,0.036,0.042,0.04,0.036,0.04,0.036,0.04,0.003,0.003,0.003
178,y3,0.496,0.043,0.038,0.041,0.04,0.036,0.041,0.048,0.048,0.041,0.042,0.037,0.04,0.003,0.004,0.003
180,.,0.011,0.036,0.04,0.041,0.034,0.037,0.036,0.04,0.041,0.042,0.042,0.038,0.045,0.16,0.178,0.178
180,A1_1,0.226,0.003,0.001,0.0,0.014,0.283,0.214,0.0,0.0,0.002,0.0,0.003,0.002,0.09,0.089,0.071
180,A1_2,0.223,0.001,0.003,0.003,0.217,0.021,0.261,0.002,0.001,0.003,0.0,0.0,0.0,0.096,0.086,0.083
180,A1_3,0.234,0.0,0.001,0.001,0.233,0.21,0.062,0.0,0.0,0.002,0.0,0.007,0.003,0.086,0.081,0.078
180,B1_1,0.169,0.014,0.258,0.262,0.006,0.0,0.001,0.002,0.003,0.0,0.003,0.001,0.002,0.094,0.089,0.094
180,B1_2,0.278,0.224,0.012,0.164,0.002,0.001,0.003,0.044,0.001,0.001,0.005,0.001,0.002,0.096,0.087,0.08
180,B1_3,0.273,0.169,0.195,0.049,0.001,0.001,0.005,0.002,0.005,0.0,0.004,0.001,0.002,0.103,0.101,0.089
180,A2_1,0.258,0.001,0.001,0.001,0.003,0.054,0.001,0.0,0.0,0.002,0.02,0.235,0.177,0.082,0.088,0.078
180,A2_2,0.201,0.001,0.002,0.003,0.0,0.001,0.0,0.003,0.002,0.002,0.284,0.017,0.246,0.081,0.085,0.073
180,A2_3,0.229,0.003,0.002,0.003,0.0,0.002,0.0,0.002,0.003,0.003,0.325,0.164,0.058,0.066,0.075,0.066
180,B2_1,0.186,0.0,0.002,0.0,0.002,0.001,0.004,0.015,0.384,0.17,0.002,0.001,0.001,0.075,0.083,0.074
180,B2_2,0.304,0.002,0.0,0.002,0.003,0.001,0.003,0.254,0.016,0.143,0.003,0.001,0.001,0.095,0.092,0.081
180,B2_3,0.23,0.005,0.003,0.004,0.0,0.0,0.001,0.186,0.281,0.042,0.003,0.0,0.0,0.085,0.085,0.075
180,y1,0.504,0.046,0.044,0.045,0.038,0.039,0.041,0.04,0.041,0.037,0.041,0.037,0.037,0.004,0.003,0.003
180,y2,0.521,0.047,0.042,0.045,0.034,0.034,0.037,0.04,0.04,0.035,0.042,0.034,0.037,0.003,0.003,0.003
180,y3,0.544,0.042,0.042,0.044,0.037,0.037,0.038,0.034,0.034,0.031,0.036,0.033,0.038,0.003,0.003,0.003
182,.,0.01,0.031,0.041,0.048,0.045,0.04,0.04,0.041,0.039,0.042,0.041,0.04,0.044,0.172,0.156,0.17
182,A1_1,0.309,0.003,0.001,0.0,0.014,0.223,0.183,0.0,0.0,0.002,0.0,0.004,0.002,0.091,0.078,0.089
182,A1_2,0.357,0.001,0.003,0.004,0.163,0.015,0.185,0.002,0.001,0.003,0.0,0.0,0.0,0.096,0.083,0.088
182,A1_3,0.344,0.0,0.001,0.001,0.196,0.161,0.048,0.0,0.0,0.001,0.0,0.006,0.003,0.085,0.07,0.082
182,B1_1,0.225,0.012,0.267,0.238,0.005,0.0,0.001,0.002,0.003,0.0,0.002,0.001,0.002,0.089,0.077,0.076
182,B1_2,0.257,0.206,0.013,0.192,0.001,0.001,0.003,0.048,0.001,0.001,0.003,0.001,0.001,0.099,0.087,0.086
182,B1_3,0.3,0.156,0.223,0.049,0.001,0.001,0.005,0.002,0.004,0.0,0.002,0.001,0.002,0.092,0.082,0.08
182,A2_1,0.269,0.001,0.001,0.001,0.002,0.044,0.001,0.0,0.0,0.001,0.014,0.275,0.171,0.077,0.066,0.076
182,A2_2,0.231,0.002,0.003,0.002,0.0,0.001,0.0,0.003,0.002,0.002,0.193,0.018,0.269,0.094,0.088,0.094
182,A2_3,0.283,0.002,0.003,0.003,0.0,0.002,0.0,0.003,0.002,0.003,0.185,0.205,0.051,0.091,0.08,0.086
182,B2_1,0.323,0.0,0.002,0.0,0.002,0.001,0.003,0.018,0.198,0.162,0.002,0.001,0.002,0.095,0.096,0.096
182,B2_2,0.27,0.002,0.0,0.002,0.002,0.001,0.002,0.337,0.011,0.132,0.002,0.0,0.001,0.08,0.078,0.079
182,B2_3,0.293,0.004,0.003,0.005,0.0,0.0,0.001,0.216,0.165,0.037,0.002,0.0,0.0,0.093,0.094,0.087
182,y1,0.507,0.039,0.034,0.04,0.039,0.044,0.039,0.039,0.04,0.042,0.042,0.048,0.038,0.003,0.003,0.003
182,y2,0.507,0.04,0.032,0.04,0.041,0.044,0.042,0.042,0.04,0.044,0.038,0.044,0.036,0.003,0.003,0.003
182,y3,0.521,0.036,0.032,0.038,0.04,0.044,0.039,0.038,0.039,0.043,0.039,0.047,0.036,0.003,0.003,0.003
184,.,0.01,0.036,0.043,0.044,0.046,0.051,0.051,0.041,0.046,0.044,0.045,0.042,0.047,0.142,0.151,0.163
184,A1_1,0.26,0.003,0.001,0.0,0.013,0.188,0.179,0.0,0.0,0.002,0.0,0.004,0.003,0.114,0.11,0.121
184,A1_2,0.273,0.001,0.003,0.004,0.215,0.015,0.176,0.001,0.001,0.003,0.0,0.0,0.0,0.105,0.097,0.106
184,A1_3,0.267,0.0,0.001,0.001,0.216,0.173,0.052,0.0,0.0,0.002,0.0,0.006,0.004,0.095,0.084,0.099
184,B1_1,0.227,0.013,0.24,0.28,0.005,0.0,0.001,0.002,0.003,0.0,0.002,0.001,0.001,0.075,0.072,0.078
184,B1_2,0.223,0.28,0.011,0.215,0.002,0.001,0.003,0.045,0.001,0.001,0.003,0.001,0.001,0.073,0.069,0.071
184,B1_3,0.236,0.218,0.237,0.055,0.001,0.001,0.005,0.002,0.004,0.0,0.002,0.001,0.002,0.076,0.079,0.081
184,A2_1,0.232,0.0,0.001,0.001,0.002,0.042,0.001,0.0,0.0,0.002,0.017,0.22,0.262,0.073,0.068,0.078
184,A2_2,0.178,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.24,0.015,0.351,0.069,0.064,0.072
184,A2_3,0.245,0.002,0.003,0.003,0.0,0.001,0.0,0.002,0.002,0.004,0.258,0.183,0.067,0.076,0.077,0.077
184,B2_1,0.227,0.0,0.002,0.0,0.002,0.001,0.003,0.015,0.197,0.255,0.002,0.001,0.002,0.098,0.099,0.097
184,B2_2,0.218,0.002,0.0,0.002,0.002,0.001,0.003,0.257,0.013,0.243,0.003,0.001,0.001,0.09,0.082,0.081
184,B2_3,0.214,0.004,0.003,0.004,0.0,0.0,0.001,0.197,0.243,0.067,0.003,0.0,0.0,0.09,0.09,0.084
184,y1,0.499,0.043,0.034,0.041,0.036,0.04,0.039,0.044,0.041,0.043,0.046,0.043,0.042,0.003,0.003,0.003
184,y2,0.48,0.045,0.034,0.043,0.039,0.043,0.04,0.045,0.041,0.043,0.048,0.046,0.044,0.003,0.003,0.003
184,y3,0.513,0.043,0.033,0.039,0.034,0.039,0.036,0.041,0.039,0.04,0.048,0.043,0.045,0.003,0.003,0.003
186,.,0.009,0.035,0.037,0.04,0.044,0.049,0.043,0.046,0.045,0.046,0.049,0.048,0.043,0.15,0.162,0.152
186,A1_1,0.251,0.003,0.001,0.0,0.013,0.258,0.182,0.0,0.0,0.002,0.0,0.003,0.002,0.104,0.088,0.093
186,A1_2,0.292,0.001,0.002,0.003,0.226,0.017,0.193,0.001,0.001,0.003,0.0,0.0,0.0,0.095,0.08,0.085
186,A1_3,0.248,0.0,0.001,0.001,0.238,0.209,0.051,0.0,0.0,0.001,0.0,0.005,0.004,0.089,0.075,0.078
186,B1_1,0.229,0.012,0.246,0.277,0.005,0.0,0.001,0.002,0.002,0.0,0.002,0.001,0.001,0.077,0.072,0.073
186,B1_2,0.298,0.217,0.01,0.179,0.001,0.0,0.003,0.042,0.001,0.001,0.003,0.001,0.001,0.087,0.078,0.078
186,B1_3,0.277,0.188,0.212,0.05,0.001,0.001,0.005,0.002,0.004,0.0,0.002,0.001,0.002,0.088,0.083,0.085
186,A2_1,0.259,0.001,0.001,0.001,0.002,0.053,0.001,0.0,0.0,0.002,0.015,0.248,0.184,0.084,0.073,0.075
186,A2_2,0.253,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.233,0.015,0.233,0.09,0.079,0.084
186,A2_3,0.267,0.002,0.003,0.003,0.0,0.001,0.0,0.002,0.002,0.003,0.232,0.194,0.049,0.085,0.078,0.079
186,B2_1,0.238,0.0,0.002,0.0,0.002,0.001,0.003,0.015,0.21,0.277,0.002,0.001,0.002,0.086,0.078,0.086
186,B2_2,0.292,0.002,0.0,0.001,0.002,0.001,0.002,0.228,0.012,0.212,0.002,0.001,0.001,0.089,0.075,0.08
186,B2_3,0.243,0.004,0.003,0.004,0.0,0.0,0.001,0.216,0.241,0.067,0.002,0.0,0.0,0.076,0.069,0.075
186,y1,0.495,0.04,0.04,0.041,0.045,0.048,0.041,0.037,0.04,0.039,0.041,0.047,0.038,0.003,0.003,0.003
186,y2,0.489,0.038,0.042,0.041,0.046,0.048,0.04,0.037,0.043,0.039,0.043,0.046,0.039,0.003,0.003,0.003
186,y3,0.503,0.038,0.04,0.039,0.043,0.047,0.039,0.036,0.04,0.038,0.043,0.046,0.039,0.003,0.003,0.003
188,.,0.008,0.035,0.044,0.045,0.04,0.041,0.041,0.039,0.042,0.037,0.043,0.04,0.041,0.172,0.17,0.163
188,A1_1,0.225,0.003,0.001,0.0,0.012,0.254,0.208,0.0,0.0,0.002,0.0,0.003,0.002,0.094,0.096,0.1
188,A1_2,0.292,0.001,0.002,0.003,0.2,0.016,0.225,0.001,0.001,0.003,0.0,0.0,0.0,0.087,0.084,0.085
188,A1_3,0.263,0.0,0.001,0.001,0.217,0.197,0.055,0.0,0.0,0.001,0.0,0.005,0.004,0.087,0.085,0.083
188,B1_1,0.258,0.011,0.205,0.261,0.005,0.0,0.001,0.002,0.003,0.0,0.002,0.001,0.001,0.087,0.086,0.078
188,B1_2,0.265,0.224,0.009,0.181,0.001,0.0,0.003,0.045,0.001,0.001,0.003,0.001,0.001,0.093,0.088,0.085
188,B1_3,0.251,0.199,0.215,0.052,0.0,0.001,0.005,0.002,0.004,0.0,0.002,0.001,0.002,0.088,0.091,0.088
188,A2_1,0.232,0.0,0.001,0.001,0.002,0.052,0.001,0.0,0.0,0.002,0.015,0.235,0.207,0.085,0.085,0.083
188,A2_2,0.219,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.246,0.014,0.27,0.081,0.08,0.078
188,A2_3,0.218,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.003,0.264,0.197,0.055,0.086,0.082,0.082
188,B2_1,0.235,0.0,0.002,0.0,0.002,0.001,0.003,0.013,0.245,0.262,0.002,0.001,0.001,0.078,0.074,0.082
188,B2_2,0.281,0.002,0.0,0.001,0.002,0.001,0.002,0.229,0.011,0.209,0.002,0.001,0.001,0.091,0.079,0.087
188,B2_3,0.262,0.004,0.003,0.004,0.0,0.0,0.001,0.202,0.212,0.059,0.002,0.0,0.0,0.087,0.078,0.086
188,y1,0.492,0.043,0.04,0.041,0.039,0.044,0.04,0.041,0.04,0.04,0.044,0.044,0.041,0.003,0.003,0.003
188,y2,0.502,0.042,0.039,0.041,0.04,0.042,0.04,0.042,0.041,0.04,0.043,0.041,0.04,0.002,0.002,0.002
188,y3,0.507,0.044,0.04,0.041,0.038,0.044,0.039,0.039,0.036,0.036,0.043,0.044,0.041,0.003,0.003,0.003
190,.,0.008,0.037,0.039,0.045,0.041,0.042,0.041,0.046,0.043,0.041,0.042,0.04,0.041,0.16,0.162,0.173
190,A1_1,0.196,0.002,0.001,0.0,0.012,0.288,0.242,0.0,0.0,0.002,0.0,0.003,0.002,0.081,0.081,0.09
190,A1_2,0.251,0.001,0.002,0.002,0.219,0.017,0.248,0.001,0.001,0.003,0.0,0.0,0.0,0.085,0.083,0.086
190,A1_3,0.236,0.0,0.001,0.001,0.233,0.206,0.059,0.0,0.0,0.001,0.0,0.006,0.004,0.086,0.082,0.085
190,B1_1,0.226,0.011,0.26,0.234,0.005,0.0,0.001,0.001,0.003,0.0,0.002,0.001,0.001,0.088,0.086,0.081
190,B1_2,0.224,0.266,0.01,0.198,0.001,0.0,0.003,0.048,0.001,0.001,0.003,0.001,0.001,0.082,0.084,0.079
190,B1_3,0.245,0.184,0.243,0.048,0.0,0.001,0.005,0.002,0.004,0.0,0.002,0.001,0.001,0.086,0.089,0.089
190,A2_1,0.219,0.0,0.001,0.001,0.002,0.046,0.001,0.0,0.0,0.001,0.015,0.278,0.211,0.076,0.073,0.075
190,A2_2,0.225,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.273,0.014,0.243,0.078,0.08,0.077
190,A2_3,0.233,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.002,0.003,0.243,0.211,0.05,0.085,0.082,0.081
190,B2_1,0.222,0.0,0.002,0.0,0.002,0.001,0.003,0.013,0.285,0.245,0.002,0.001,0.001,0.073,0.075,0.077
190,B2_2,0.248,0.002,0.0,0.001,0.002,0.001,0.002,0.266,0.012,0.224,0.002,0.001,0.001,0.078,0.081,0.079
190,B2_3,0.228,0.004,0.003,0.003,0.0,0.0,0.001,0.201,0.267,0.055,0.002,0.0,0.0,0.076,0.081,0.077
190,y1,0.479,0.043,0.041,0.042,0.041,0.043,0.04,0.041,0.045,0.043,0.046,0.045,0.041,0.003,0.003,0.003
190,y2,0.5,0.041,0.041,0.042,0.04,0.042,0.038,0.039,0.041,0.039,0.045,0.042,0.042,0.002,0.002,0.002
190,y3,0.49,0.041,0.041,0.04,0.04,0.044,0.04,0.039,0.043,0.042,0.045,0.044,0.042,0.003,0.003,0.002
192,.,0.007,0.036,0.041,0.043,0.039,0.042,0.042,0.042,0.041,0.04,0.039,0.039,0.04,0.166,0.167,0.174
192,A1_1,0.196,0.002,0.001,0.0,0.012,0.29,0.225,0.0,0.0,0.002,0.0,0.003,0.002,0.086,0.091,0.091
192,A1_2,0.239,0.001,0.002,0.002,0.253,0.017,0.233,0.001,0.001,0.003,0.0,0.0,0.0,0.081,0.087,0.082
192,A1_3,0.245,0.0,0.001,0.001,0.228,0.208,0.054,0.0,0.0,0.001,0.0,0.005,0.003,0.083,0.087,0.083
192,B1_1,0.25,0.01,0.246,0.215,0.004,0.0,0.001,0.001,0.003,0.0,0.002,0.001,0.001,0.09,0.091,0.084
192,B1_2,0.25,0.233,0.009,0.189,0.001,0.0,0.003,0.046,0.001,0.001,0.003,0.001,0.001,0.089,0.09,0.085
192,B1_3,0.235,0.197,0.259,0.047,0.0,0.001,0.005,0.002,0.004,0.0,0.002,0.001,0.001,0.082,0.083,0.08
192,A2_1,0.236,0.0,0.001,0.001,0.002,0.048,0.001,0.0,0.0,0.001,0.014,0.234,0.216,0.083,0.082,0.081
192,A2_2,0.243,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.246,0.012,0.241,0.083,0.083,0.081
192,A2_3,0.25,0.002,0.003,0.002,0.0,0.001,0.0,0.002,0.001,0.003,0.235,0.193,0.051,0.088,0.085,0.084
192,B2_1,0.245,0.0,0.002,0.0,0.002,0.001,0.003,0.013,0.246,0.227,0.002,0.001,0.001,0.084,0.087,0.087
192,B2_2,0.268,0.002,0.0,0.001,0.002,0.0,0.002,0.262,0.011,0.19,0.002,0.001,0.001,0.085,0.087,0.085
192,B2_3,0.251,0.004,0.003,0.003,0.0,0.0,0.0,0.199,0.242,0.049,0.002,0.0,0.0,0.081,0.084,0.081
192,y1,0.459,0.048,0.043,0.045,0.044,0.046,0.044,0.043,0.043,0.044,0.044,0.046,0.044,0.003,0.003,0.003
192,y2,0.471,0.046,0.044,0.045,0.044,0.045,0.043,0.041,0.043,0.042,0.043,0.043,0.043,0.002,0.002,0.002
192,y3,0.483,0.045,0.042,0.042,0.041,0.044,0.042,0.04,0.043,0.043,0.043,0.043,0.043,0.002,0.002,0.002
194,.,0.007,0.034,0.04,0.041,0.04,0.043,0.04,0.04,0.039,0.039,0.04,0.042,0.041,0.165,0.174,0.176
194,A1_1,0.212,0.003,0.001,0.0,0.011,0.278,0.218,0.0,0.0,0.001,0.0,0.002,0.002,0.092,0.09,0.09
194,A1_2,0.262,0.001,0.002,0.002,0.22,0.016,0.226,0.001,0.001,0.002,0.0,0.0,0.0,0.09,0.09,0.088
194,A1_3,0.261,0.0,0.001,0.001,0.219,0.197,0.052,0.0,0.0,0.001,0.0,0.005,0.003,0.088,0.086,0.085
194,B1_1,0.252,0.01,0.246,0.22,0.004,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.088,0.087,0.084
194,B1_2,0.241,0.254,0.009,0.194,0.001,0.0,0.003,0.046,0.001,0.001,0.003,0.001,0.001,0.084,0.082,0.081
194,B1_3,0.237,0.206,0.252,0.047,0.0,0.001,0.004,0.002,0.004,0.0,0.002,0.001,0.001,0.082,0.082,0.08
194,A2_1,0.244,0.0,0.001,0.001,0.002,0.045,0.001,0.0,0.0,0.001,0.013,0.245,0.212,0.08,0.078,0.077
194,A2_2,0.249,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.235,0.012,0.251,0.082,0.081,0.079
194,A2_3,0.258,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.001,0.003,0.225,0.208,0.051,0.084,0.08,0.081
194,B2_1,0.247,0.0,0.001,0.0,0.002,0.0,0.003,0.012,0.245,0.236,0.002,0.001,0.001,0.082,0.084,0.084
194,B2_2,0.272,0.002,0.0,0.001,0.002,0.0,0.002,0.254,0.01,0.198,0.002,0.001,0.001,0.085,0.084,0.086
194,B2_3,0.243,0.004,0.003,0.003,0.0,0.0,0.0,0.209,0.238,0.051,0.002,0.0,0.0,0.082,0.083,0.083
194,y1,0.473,0.043,0.042,0.043,0.043,0.043,0.043,0.043,0.045,0.045,0.043,0.044,0.042,0.003,0.003,0.003
194,y2,0.493,0.042,0.042,0.042,0.042,0.043,0.041,0.04,0.043,0.041,0.041,0.042,0.042,0.002,0.002,0.002
194,y3,0.491,0.042,0.04,0.041,0.042,0.043,0.042,0.041,0.043,0.043,0.041,0.042,0.042,0.002,0.002,0.002
196,.,0.007,0.036,0.042,0.042,0.042,0.044,0.042,0.042,0.042,0.041,0.043,0.043,0.043,0.157,0.168,0.168
196,A1_1,0.231,0.003,0.001,0.0,0.01,0.268,0.203,0.0,0.0,0.001,0.0,0.002,0.002,0.093,0.092,0.094
196,A1_2,0.253,0.001,0.002,0.002,0.235,0.016,0.231,0.001,0.001,0.003,0.0,0.0,0.0,0.085,0.087,0.086
196,A1_3,0.249,0.0,0.001,0.001,0.24,0.199,0.052,0.0,0.0,0.001,0.0,0.004,0.003,0.083,0.083,0.083
196,B1_1,0.249,0.009,0.239,0.234,0.004,0.0,0.001,0.001,0.002,0.0,0.002,0.001,0.001,0.086,0.087,0.084
196,B1_2,0.255,0.241,0.008,0.193,0.001,0.0,0.003,0.045,0.001,0.001,0.002,0.001,0.001,0.083,0.084,0.082
196,B1_3,0.262,0.198,0.229,0.046,0.0,0.001,0.004,0.002,0.003,0.0,0.002,0.001,0.001,0.084,0.084,0.083
196,A2_1,0.253,0.0,0.001,0.001,0.002,0.046,0.001,0.0,0.0,0.001,0.012,0.229,0.206,0.083,0.082,0.082
196,A2_2,0.251,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.241,0.012,0.241,0.083,0.082,0.081
196,A2_3,0.255,0.001,0.002,0.002,0.0,0.001,0.0,0.001,0.001,0.003,0.236,0.202,0.05,0.083,0.081,0.081
196,B2_1,0.249,0.0,0.001,0.0,0.002,0.0,0.003,0.012,0.235,0.241,0.002,0.001,0.001,0.083,0.085,0.085
196,B2_2,0.26,0.002,0.0,0.001,0.002,0.0,0.003,0.255,0.01,0.21,0.002,0.001,0.001,0.083,0.085,0.084
196,B2_3,0.248,0.003,0.002,0.003,0.0,0.0,0.0,0.208,0.235,0.052,0.002,0.0,0.0,0.081,0.083,0.081
196,y1,0.495,0.042,0.042,0.041,0.041,0.042,0.04,0.041,0.043,0.042,0.041,0.042,0.041,0.003,0.003,0.002
196,y2,0.502,0.042,0.041,0.041,0.041,0.042,0.04,0.04,0.042,0.041,0.04,0.04,0.041,0.002,0.002,0.002
196,y3,0.504,0.042,0.04,0.04,0.04,0.042,0.04,0.041,0.042,0.042,0.04,0.04,0.04,0.002,0.002,0.002
198,.,0.007,0.035,0.041,0.042,0.042,0.044,0.042,0.043,0.042,0.042,0.042,0.043,0.042,0.157,0.169,0.167
198,A1_1,0.223,0.003,0.001,0.0,0.01,0.266,0.216,0.0,0.0,0.001,0.0,0.002,0.002,0.092,0.092,0.092
198,A1_2,0.25,0.001,0.002,0.002,0.234,0.015,0.237,0.001,0.001,0.002,0.0,0.0,0.0,0.084,0.086,0.085
