,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1350,A2_1,0.92,0.0,0.0,0.0,0.047,0.003,0.005,0.0,0.0,0.001,0.007,0.004,0.008,0.001,0.003,0.001
1350,A2_2,0.02,0.169,0.165,0.085,0.005,0.003,0.002,0.21,0.055,0.272,0.001,0.005,0.003,0.002,0.001,0.001
1350,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.363,0.398,0.23
1350,B2_1,0.0,0.001,0.001,0.001,0.161,0.215,0.153,0.001,0.002,0.001,0.199,0.148,0.1,0.006,0.007,0.003
1350,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1350,B2_3,0.005,0.133,0.172,0.175,0.001,0.001,0.001,0.207,0.118,0.177,0.002,0.002,0.002,0.001,0.002,0.001
1350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.376,0.271,0.349
1350,y2,0.0,0.001,0.001,0.001,0.058,0.155,0.144,0.001,0.001,0.001,0.108,0.318,0.206,0.002,0.003,0.002
1350,y3,0.985,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1375,.,0.005,0.059,0.066,0.087,0.022,0.009,0.013,0.025,0.177,0.06,0.004,0.022,0.012,0.151,0.124,0.167
1375,A1_1,0.0,0.002,0.002,0.001,0.046,0.022,0.037,0.001,0.002,0.001,0.002,0.037,0.046,0.366,0.153,0.28
1375,A1_2,0.007,0.001,0.001,0.001,0.32,0.178,0.151,0.001,0.001,0.001,0.112,0.062,0.156,0.002,0.005,0.002
1375,A1_3,0.99,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1375,B1_1,0.004,0.16,0.161,0.102,0.003,0.001,0.002,0.207,0.085,0.264,0.0,0.002,0.002,0.005,0.001,0.002
1375,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.324,0.316,0.351
1375,B1_3,0.001,0.001,0.001,0.001,0.131,0.219,0.139,0.001,0.002,0.001,0.094,0.206,0.141,0.018,0.034,0.011
1375,A2_1,0.917,0.0,0.0,0.0,0.05,0.003,0.005,0.0,0.0,0.001,0.007,0.004,0.008,0.001,0.003,0.001
1375,A2_2,0.02,0.165,0.166,0.086,0.005,0.003,0.002,0.211,0.054,0.273,0.001,0.005,0.003,0.002,0.001,0.001
1375,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.363,0.4,0.229
1375,B2_1,0.0,0.001,0.001,0.001,0.162,0.213,0.154,0.001,0.002,0.001,0.201,0.148,0.099,0.006,0.007,0.003
1375,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1375,B2_3,0.005,0.129,0.175,0.176,0.001,0.001,0.001,0.208,0.117,0.177,0.002,0.002,0.002,0.001,0.002,0.001
1375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.374,0.27,0.352
1375,y2,0.0,0.001,0.001,0.001,0.055,0.149,0.142,0.001,0.001,0.001,0.105,0.328,0.209,0.002,0.002,0.002
1375,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1400,.,0.004,0.059,0.065,0.087,0.021,0.009,0.013,0.025,0.174,0.058,0.004,0.021,0.012,0.154,0.126,0.167
1400,A1_1,0.0,0.002,0.002,0.001,0.046,0.022,0.038,0.001,0.002,0.001,0.002,0.037,0.046,0.368,0.154,0.276
1400,A1_2,0.007,0.0,0.001,0.001,0.326,0.179,0.15,0.0,0.001,0.001,0.109,0.059,0.155,0.002,0.005,0.002
1400,A1_3,0.99,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1400,B1_1,0.004,0.161,0.161,0.104,0.003,0.001,0.002,0.21,0.085,0.258,0.0,0.002,0.002,0.005,0.001,0.002
1400,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.326,0.318,0.348
1400,B1_3,0.001,0.001,0.001,0.001,0.131,0.223,0.139,0.001,0.002,0.001,0.09,0.204,0.143,0.018,0.034,0.011
1400,A2_1,0.917,0.0,0.0,0.0,0.05,0.003,0.005,0.0,0.0,0.001,0.007,0.004,0.008,0.001,0.003,0.001
1400,A2_2,0.02,0.166,0.167,0.088,0.006,0.003,0.002,0.213,0.054,0.269,0.001,0.005,0.003,0.002,0.001,0.001
1400,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.364,0.403,0.225
1400,B2_1,0.0,0.001,0.001,0.001,0.164,0.219,0.155,0.001,0.002,0.001,0.191,0.148,0.1,0.006,0.007,0.003
1400,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1400,B2_3,0.005,0.13,0.173,0.179,0.001,0.001,0.001,0.212,0.115,0.172,0.001,0.002,0.002,0.001,0.002,0.001
1400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.373,0.275,0.348
1400,y2,0.0,0.001,0.001,0.001,0.055,0.15,0.142,0.001,0.001,0.001,0.101,0.328,0.213,0.002,0.002,0.002
1400,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1425,.,0.004,0.059,0.064,0.087,0.021,0.009,0.013,0.025,0.173,0.058,0.004,0.021,0.012,0.155,0.127,0.169
1425,A1_1,0.0,0.002,0.002,0.001,0.046,0.023,0.039,0.001,0.002,0.001,0.002,0.038,0.048,0.368,0.153,0.274
1425,A1_2,0.007,0.0,0.001,0.001,0.327,0.18,0.149,0.0,0.001,0.001,0.109,0.059,0.157,0.002,0.005,0.002
1425,A1_3,0.99,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1425,B1_1,0.004,0.162,0.159,0.105,0.003,0.001,0.002,0.206,0.086,0.261,0.0,0.002,0.002,0.004,0.001,0.002
1425,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.331,0.314,0.347
1425,B1_3,0.001,0.001,0.001,0.001,0.127,0.222,0.139,0.001,0.001,0.001,0.088,0.209,0.145,0.018,0.033,0.011
1425,A2_1,0.917,0.0,0.0,0.0,0.05,0.003,0.005,0.0,0.0,0.001,0.007,0.004,0.008,0.001,0.003,0.001
1425,A2_2,0.019,0.166,0.166,0.088,0.005,0.003,0.002,0.21,0.054,0.272,0.001,0.005,0.003,0.002,0.001,0.001
1425,A2_3,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.369,0.399,0.224
1425,B2_1,0.0,0.001,0.001,0.001,0.162,0.22,0.155,0.001,0.002,0.001,0.19,0.151,0.1,0.006,0.007,0.003
1425,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1425,B2_3,0.005,0.132,0.169,0.182,0.001,0.001,0.001,0.209,0.117,0.173,0.001,0.002,0.002,0.001,0.002,0.001
1425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.378,0.273,0.345
1425,y2,0.0,0.001,0.001,0.0,0.052,0.147,0.138,0.001,0.001,0.0,0.099,0.34,0.212,0.002,0.002,0.002
1425,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1450,.,0.004,0.059,0.064,0.086,0.021,0.009,0.013,0.024,0.171,0.057,0.004,0.021,0.012,0.156,0.128,0.173
1450,A1_1,0.0,0.002,0.002,0.001,0.046,0.023,0.04,0.001,0.002,0.001,0.002,0.039,0.049,0.363,0.153,0.276
1450,A1_2,0.007,0.0,0.001,0.001,0.329,0.179,0.149,0.0,0.001,0.001,0.11,0.057,0.156,0.002,0.005,0.002
1450,A1_3,0.99,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1450,B1_1,0.004,0.164,0.16,0.104,0.003,0.001,0.002,0.204,0.085,0.261,0.0,0.002,0.002,0.005,0.001,0.002
1450,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.327,0.315,0.35
1450,B1_3,0.001,0.001,0.001,0.001,0.129,0.222,0.14,0.001,0.001,0.001,0.094,0.203,0.144,0.017,0.033,0.011
1450,A2_1,0.923,0.0,0.0,0.0,0.047,0.003,0.005,0.0,0.0,0.001,0.007,0.003,0.007,0.001,0.003,0.001
1450,A2_2,0.018,0.168,0.168,0.089,0.005,0.003,0.002,0.209,0.055,0.272,0.001,0.005,0.003,0.002,0.001,0.001
1450,A2_3,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.367,0.397,0.229
1450,B2_1,0.0,0.001,0.001,0.001,0.16,0.214,0.154,0.001,0.002,0.001,0.207,0.145,0.097,0.006,0.007,0.003
1450,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1450,B2_3,0.005,0.133,0.17,0.181,0.001,0.0,0.001,0.209,0.116,0.175,0.001,0.002,0.002,0.001,0.002,0.001
1450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.375,0.276,0.346
1450,y2,0.0,0.001,0.001,0.0,0.05,0.146,0.138,0.001,0.001,0.0,0.105,0.344,0.206,0.002,0.002,0.002
1450,y3,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1475,.,0.004,0.058,0.064,0.084,0.02,0.009,0.012,0.024,0.171,0.057,0.003,0.02,0.012,0.157,0.13,0.174
1475,A1_1,0.0,0.002,0.002,0.001,0.045,0.023,0.04,0.001,0.002,0.001,0.002,0.04,0.05,0.362,0.152,0.276
1475,A1_2,0.007,0.0,0.001,0.001,0.333,0.177,0.148,0.0,0.001,0.001,0.109,0.055,0.158,0.002,0.005,0.002
1475,A1_3,0.99,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1475,B1_1,0.004,0.163,0.161,0.104,0.003,0.001,0.001,0.203,0.087,0.262,0.0,0.002,0.002,0.005,0.001,0.002
1475,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.327,0.314,0.351
1475,B1_3,0.001,0.001,0.001,0.001,0.131,0.219,0.142,0.001,0.001,0.001,0.094,0.201,0.149,0.017,0.032,0.011
1475,A2_1,0.927,0.0,0.0,0.0,0.044,0.003,0.004,0.0,0.0,0.001,0.006,0.003,0.007,0.001,0.003,0.001
1475,A2_2,0.017,0.167,0.17,0.089,0.005,0.003,0.002,0.207,0.056,0.272,0.001,0.004,0.002,0.002,0.001,0.001
1475,A2_3,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.366,0.393,0.233
1475,B2_1,0.0,0.001,0.001,0.001,0.163,0.209,0.156,0.001,0.002,0.001,0.213,0.14,0.099,0.005,0.006,0.002
1475,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1475,B2_3,0.004,0.131,0.172,0.179,0.001,0.0,0.001,0.209,0.119,0.175,0.001,0.002,0.002,0.001,0.002,0.001
1475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.375,0.275,0.347
1475,y2,0.0,0.001,0.001,0.0,0.049,0.14,0.138,0.001,0.001,0.0,0.108,0.345,0.209,0.002,0.002,0.002
1475,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0
1500,.,0.004,0.058,0.064,0.084,0.02,0.009,0.012,0.024,0.17,0.056,0.003,0.02,0.012,0.157,0.133,0.175
1500,A1_1,0.0,0.002,0.002,0.001,0.044,0.024,0.041,0.001,0.002,0.001,0.002,0.041,0.052,0.359,0.152,0.275
1500,A1_2,0.007,0.0,0.001,0.001,0.332,0.18,0.148,0.0,0.001,0.001,0.107,0.055,0.158,0.002,0.005,0.002
1500,A1_3,0.989,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1500,B1_1,0.003,0.166,0.162,0.103,0.003,0.001,0.001,0.204,0.088,0.257,0.0,0.002,0.002,0.005,0.001,0.002
1500,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.33,0.311,0.351
1500,B1_3,0.001,0.001,0.001,0.001,0.125,0.221,0.143,0.001,0.001,0.001,0.092,0.204,0.151,0.016,0.031,0.01
1500,A2_1,0.927,0.0,0.0,0.0,0.045,0.003,0.004,0.0,0.0,0.001,0.006,0.003,0.007,0.001,0.003,0.001
1500,A2_2,0.016,0.169,0.173,0.088,0.005,0.003,0.002,0.206,0.056,0.27,0.001,0.005,0.002,0.002,0.001,0.001
1500,A2_3,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.368,0.392,0.234
1500,B2_1,0.0,0.001,0.001,0.001,0.159,0.214,0.158,0.001,0.002,0.001,0.205,0.144,0.1,0.005,0.006,0.003
1500,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1500,B2_3,0.004,0.133,0.174,0.177,0.001,0.0,0.001,0.21,0.119,0.173,0.001,0.002,0.002,0.001,0.002,0.001
1500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.378,0.273,0.346
1500,y2,0.0,0.001,0.001,0.0,0.045,0.138,0.135,0.001,0.001,0.0,0.105,0.36,0.207,0.002,0.002,0.002
1500,y3,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.001,0.0,0.0,0.0
1525,.,0.004,0.058,0.063,0.084,0.02,0.009,0.012,0.024,0.168,0.056,0.003,0.02,0.012,0.158,0.134,0.176
1525,A1_1,0.0,0.002,0.002,0.001,0.044,0.024,0.042,0.001,0.002,0.001,0.002,0.042,0.052,0.358,0.151,0.276
1525,A1_2,0.007,0.0,0.001,0.001,0.334,0.18,0.147,0.0,0.001,0.001,0.109,0.053,0.155,0.002,0.005,0.002
1525,A1_3,0.989,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1525,B1_1,0.003,0.164,0.161,0.103,0.003,0.001,0.001,0.2,0.087,0.265,0.0,0.002,0.002,0.005,0.001,0.002
1525,B1_2,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.329,0.309,0.355
1525,B1_3,0.001,0.001,0.001,0.001,0.123,0.223,0.144,0.001,0.001,0.001,0.094,0.201,0.151,0.016,0.032,0.011
1525,A2_1,0.927,0.0,0.0,0.0,0.045,0.003,0.004,0.0,0.0,0.001,0.006,0.003,0.006,0.001,0.003,0.001
1525,A2_2,0.016,0.167,0.172,0.088,0.005,0.003,0.002,0.203,0.055,0.278,0.001,0.004,0.002,0.002,0.001,0.001
1525,A2_3,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.368,0.389,0.236
1525,B2_1,0.0,0.001,0.001,0.001,0.156,0.217,0.158,0.001,0.002,0.001,0.205,0.144,0.099,0.005,0.007,0.003
1525,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1525,B2_3,0.005,0.132,0.171,0.179,0.001,0.0,0.001,0.206,0.117,0.179,0.001,0.002,0.002,0.001,0.002,0.001
1525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.376,0.269,0.352
1525,y2,0.0,0.001,0.001,0.0,0.041,0.138,0.133,0.001,0.001,0.0,0.108,0.368,0.202,0.002,0.002,0.002
1525,y3,0.985,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.001,0.0,0.0,0.0
1550,.,0.004,0.058,0.063,0.084,0.02,0.008,0.012,0.024,0.165,0.055,0.003,0.02,0.012,0.159,0.137,0.177
1550,A1_1,0.0,0.002,0.002,0.001,0.043,0.024,0.042,0.001,0.002,0.001,0.002,0.043,0.053,0.355,0.152,0.275
1550,A1_2,0.007,0.0,0.001,0.001,0.329,0.18,0.148,0.0,0.001,0.001,0.109,0.053,0.159,0.002,0.005,0.002
1550,A1_3,0.989,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1550,B1_1,0.003,0.162,0.161,0.103,0.003,0.001,0.001,0.204,0.086,0.263,0.0,0.002,0.002,0.004,0.001,0.002
1550,B1_2,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.329,0.309,0.355
1550,B1_3,0.001,0.001,0.001,0.001,0.116,0.222,0.145,0.001,0.001,0.001,0.091,0.21,0.156,0.015,0.03,0.01
1550,A2_1,0.933,0.0,0.0,0.0,0.041,0.003,0.004,0.0,0.0,0.0,0.006,0.002,0.006,0.001,0.003,0.001
1550,A2_2,0.014,0.164,0.176,0.088,0.005,0.003,0.002,0.206,0.055,0.277,0.001,0.004,0.002,0.001,0.001,0.001
1550,A2_3,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.365,0.39,0.239
1550,B2_1,0.0,0.0,0.001,0.001,0.151,0.218,0.161,0.001,0.002,0.001,0.199,0.148,0.103,0.005,0.006,0.002
1550,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1550,B2_3,0.004,0.132,0.169,0.178,0.001,0.0,0.001,0.214,0.115,0.176,0.001,0.002,0.002,0.001,0.002,0.001
1550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.374,0.273,0.349
1550,y2,0.0,0.001,0.001,0.0,0.039,0.135,0.132,0.0,0.001,0.0,0.109,0.372,0.204,0.002,0.002,0.002
1550,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0
1575,.,0.004,0.057,0.062,0.083,0.019,0.008,0.012,0.024,0.165,0.055,0.003,0.019,0.012,0.16,0.137,0.179
1575,A1_1,0.0,0.002,0.002,0.001,0.044,0.025,0.043,0.001,0.002,0.001,0.002,0.043,0.055,0.352,0.151,0.276
1575,A1_2,0.007,0.0,0.001,0.001,0.343,0.179,0.145,0.0,0.001,0.001,0.106,0.05,0.156,0.002,0.005,0.002
1575,A1_3,0.989,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1575,B1_1,0.003,0.163,0.158,0.104,0.003,0.001,0.001,0.204,0.088,0.262,0.0,0.002,0.002,0.005,0.001,0.002
1575,B1_2,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.328,0.308,0.356
1575,B1_3,0.001,0.001,0.001,0.001,0.124,0.223,0.146,0.001,0.001,0.001,0.093,0.198,0.156,0.015,0.029,0.01
1575,A2_1,0.938,0.0,0.0,0.0,0.038,0.002,0.003,0.0,0.0,0.0,0.005,0.002,0.005,0.001,0.003,0.001
1575,A2_2,0.013,0.166,0.173,0.09,0.004,0.003,0.002,0.206,0.058,0.275,0.001,0.004,0.002,0.001,0.001,0.001
1575,A2_3,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.363,0.386,0.245
1575,B2_1,0.0,0.0,0.001,0.001,0.161,0.214,0.161,0.001,0.002,0.001,0.204,0.138,0.103,0.005,0.006,0.002
1575,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1575,B2_3,0.004,0.133,0.168,0.179,0.001,0.0,0.001,0.214,0.118,0.173,0.001,0.002,0.002,0.001,0.002,0.001
1575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.278,0.349
1575,y2,0.0,0.001,0.001,0.0,0.042,0.134,0.134,0.0,0.001,0.0,0.114,0.361,0.205,0.002,0.002,0.002
1575,y3,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0
1600,.,0.004,0.057,0.062,0.083,0.019,0.008,0.012,0.024,0.163,0.054,0.003,0.019,0.011,0.161,0.14,0.18
1600,A1_1,0.0,0.002,0.002,0.001,0.043,0.025,0.044,0.001,0.002,0.001,0.002,0.044,0.055,0.353,0.151,0.275
1600,A1_2,0.007,0.0,0.001,0.0,0.343,0.179,0.145,0.0,0.001,0.001,0.106,0.049,0.156,0.001,0.005,0.002
1600,A1_3,0.988,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1600,B1_1,0.003,0.163,0.161,0.104,0.003,0.001,0.001,0.201,0.087,0.263,0.0,0.002,0.002,0.005,0.001,0.002
1600,B1_2,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.33,0.307,0.356
1600,B1_3,0.001,0.001,0.001,0.001,0.124,0.223,0.148,0.001,0.001,0.001,0.094,0.196,0.157,0.015,0.029,0.01
1600,A2_1,0.94,0.0,0.0,0.0,0.037,0.002,0.003,0.0,0.0,0.0,0.005,0.002,0.005,0.001,0.003,0.001
1600,A2_2,0.013,0.166,0.176,0.091,0.004,0.002,0.002,0.204,0.057,0.276,0.001,0.004,0.002,0.001,0.001,0.001
1600,A2_3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.366,0.382,0.247
1600,B2_1,0.0,0.0,0.001,0.001,0.159,0.213,0.163,0.001,0.002,0.001,0.206,0.138,0.103,0.005,0.006,0.002
1600,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1600,B2_3,0.004,0.133,0.171,0.18,0.001,0.0,0.001,0.211,0.116,0.174,0.001,0.002,0.002,0.001,0.002,0.001
1600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.373,0.275,0.348
1600,y2,0.0,0.001,0.001,0.0,0.039,0.131,0.133,0.0,0.001,0.0,0.115,0.371,0.201,0.002,0.002,0.002
1600,y3,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0
1625,.,0.004,0.057,0.061,0.082,0.019,0.008,0.011,0.024,0.162,0.054,0.003,0.019,0.011,0.164,0.141,0.179
1625,A1_1,0.0,0.002,0.002,0.001,0.042,0.025,0.045,0.001,0.002,0.001,0.002,0.045,0.056,0.351,0.152,0.273
1625,A1_2,0.008,0.0,0.001,0.0,0.344,0.179,0.144,0.0,0.001,0.001,0.106,0.048,0.158,0.001,0.005,0.002
1625,A1_3,0.988,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1625,B1_1,0.003,0.165,0.159,0.103,0.003,0.001,0.001,0.207,0.088,0.259,0.0,0.002,0.002,0.005,0.001,0.002
1625,B1_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.327,0.313,0.353
1625,B1_3,0.001,0.001,0.001,0.001,0.124,0.221,0.148,0.001,0.001,0.001,0.096,0.193,0.16,0.014,0.028,0.01
1625,A2_1,0.943,0.0,0.0,0.0,0.035,0.002,0.003,0.0,0.0,0.0,0.005,0.002,0.005,0.001,0.002,0.001
1625,A2_2,0.012,0.168,0.174,0.091,0.004,0.002,0.002,0.209,0.058,0.272,0.001,0.004,0.002,0.001,0.001,0.001
1625,A2_3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.361,0.386,0.248
1625,B2_1,0.0,0.0,0.001,0.001,0.159,0.209,0.162,0.0,0.002,0.001,0.212,0.135,0.105,0.004,0.005,0.002
1625,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1625,B2_3,0.003,0.135,0.168,0.177,0.001,0.0,0.001,0.218,0.117,0.171,0.001,0.002,0.002,0.001,0.002,0.001
1625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.283,0.343
1625,y2,0.0,0.001,0.001,0.0,0.039,0.127,0.131,0.0,0.001,0.0,0.121,0.371,0.202,0.002,0.002,0.002
1625,y3,0.987,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0
1650,.,0.004,0.057,0.061,0.081,0.019,0.008,0.011,0.024,0.161,0.054,0.003,0.018,0.011,0.164,0.142,0.181
1650,A1_1,0.0,0.002,0.002,0.001,0.043,0.025,0.046,0.001,0.002,0.001,0.002,0.046,0.057,0.348,0.151,0.273
1650,A1_2,0.008,0.0,0.001,0.0,0.344,0.179,0.144,0.0,0.001,0.001,0.107,0.047,0.159,0.001,0.005,0.002
1650,A1_3,0.989,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001
1650,B1_1,0.003,0.164,0.16,0.101,0.003,0.001,0.001,0.205,0.089,0.262,0.0,0.002,0.002,0.005,0.001,0.002
1650,B1_2,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.326,0.311,0.357
1650,B1_3,0.001,0.001,0.001,0.001,0.125,0.219,0.15,0.001,0.001,0.001,0.097,0.191,0.163,0.014,0.027,0.009
1650,A2_1,0.949,0.0,0.0,0.0,0.031,0.002,0.003,0.0,0.0,0.0,0.005,0.002,0.004,0.0,0.002,0.001
1650,A2_2,0.011,0.167,0.176,0.09,0.004,0.002,0.002,0.207,0.059,0.273,0.0,0.004,0.002,0.001,0.001,0.001
