,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,y1,0.228,0.007,0.01,0.007,0.005,0.007,0.229,0.01,0.007,0.006,0.024,0.458,0.0,0.0,0.0,0.0
2550,y2,0.005,0.005,0.005,0.004,0.042,0.036,0.371,0.006,0.004,0.004,0.023,0.487,0.003,0.002,0.002,0.002
2550,y3,0.001,0.0,0.0,0.0,0.285,0.082,0.351,0.001,0.0,0.0,0.005,0.266,0.005,0.001,0.001,0.001
2575,.,0.0,0.119,0.098,0.188,0.023,0.001,0.001,0.17,0.191,0.205,0.0,0.0,0.002,0.001,0.0,0.001
2575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.326,0.324
2575,A1_2,0.006,0.0,0.0,0.0,0.002,0.006,0.012,0.0,0.0,0.0,0.052,0.009,0.041,0.287,0.341,0.242
2575,A1_3,0.197,0.0,0.0,0.0,0.0,0.002,0.022,0.0,0.0,0.0,0.645,0.044,0.011,0.024,0.033,0.022
2575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,A2_1,0.969,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2575,A2_2,0.074,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.244,0.356,0.319
2575,A2_3,0.149,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.005,0.014,0.0,0.2,0.33,0.284
2575,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,y1,0.227,0.008,0.01,0.007,0.004,0.006,0.225,0.01,0.007,0.006,0.022,0.466,0.0,0.0,0.0,0.0
2575,y2,0.004,0.005,0.005,0.004,0.044,0.036,0.373,0.006,0.004,0.004,0.02,0.487,0.003,0.001,0.002,0.002
2575,y3,0.001,0.0,0.0,0.0,0.321,0.084,0.334,0.001,0.0,0.0,0.004,0.246,0.005,0.001,0.001,0.001
2600,.,0.0,0.113,0.098,0.188,0.023,0.001,0.001,0.173,0.189,0.21,0.0,0.0,0.002,0.001,0.0,0.001
2600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.324,0.324
2600,A1_2,0.005,0.0,0.0,0.0,0.002,0.007,0.011,0.0,0.0,0.0,0.041,0.008,0.045,0.294,0.342,0.245
2600,A1_3,0.182,0.0,0.0,0.0,0.0,0.002,0.021,0.0,0.0,0.0,0.665,0.043,0.012,0.023,0.031,0.021
2600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,A2_1,0.968,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.01
2600,A2_2,0.069,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.248,0.354,0.322
2600,A2_3,0.14,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.014,0.0,0.205,0.331,0.287
2600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,y1,0.218,0.007,0.01,0.007,0.004,0.006,0.213,0.01,0.007,0.007,0.021,0.488,0.0,0.0,0.0,0.0
2600,y2,0.004,0.004,0.005,0.004,0.041,0.035,0.356,0.006,0.004,0.004,0.02,0.509,0.003,0.001,0.002,0.002
2600,y3,0.001,0.0,0.0,0.0,0.305,0.086,0.326,0.001,0.0,0.0,0.004,0.268,0.005,0.001,0.001,0.001
2625,.,0.0,0.122,0.096,0.189,0.024,0.001,0.001,0.165,0.187,0.211,0.0,0.0,0.003,0.001,0.0,0.001
2625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.325,0.325
2625,A1_2,0.005,0.0,0.0,0.0,0.002,0.007,0.011,0.0,0.0,0.0,0.038,0.007,0.044,0.299,0.346,0.242
2625,A1_3,0.169,0.0,0.0,0.0,0.0,0.002,0.021,0.0,0.0,0.0,0.682,0.042,0.012,0.022,0.03,0.02
2625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,A2_1,0.969,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2625,A2_2,0.07,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.246,0.354,0.324
2625,A2_3,0.135,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.005,0.014,0.0,0.206,0.333,0.289
2625,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,y1,0.224,0.008,0.01,0.007,0.004,0.006,0.21,0.01,0.007,0.006,0.02,0.488,0.0,0.0,0.0,0.0
2625,y2,0.004,0.005,0.005,0.004,0.043,0.035,0.356,0.006,0.004,0.004,0.018,0.507,0.003,0.002,0.002,0.002
2625,y3,0.001,0.0,0.0,0.0,0.344,0.085,0.314,0.001,0.0,0.0,0.003,0.243,0.005,0.001,0.001,0.001
2650,.,0.0,0.116,0.097,0.189,0.024,0.001,0.001,0.169,0.188,0.212,0.0,0.0,0.003,0.0,0.0,0.001
2650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.331,0.328
2650,A1_2,0.005,0.0,0.0,0.0,0.001,0.006,0.011,0.0,0.0,0.0,0.051,0.008,0.044,0.293,0.341,0.238
2650,A1_3,0.162,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.698,0.041,0.011,0.021,0.028,0.019
2650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,A2_1,0.969,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2650,A2_2,0.071,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.24,0.356,0.327
2650,A2_3,0.14,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.2,0.332,0.291
2650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,y1,0.215,0.007,0.01,0.007,0.004,0.005,0.19,0.01,0.007,0.006,0.019,0.519,0.0,0.0,0.0,0.0
2650,y2,0.004,0.004,0.005,0.004,0.036,0.032,0.325,0.006,0.004,0.004,0.019,0.549,0.003,0.002,0.002,0.002
2650,y3,0.001,0.0,0.0,0.0,0.231,0.081,0.322,0.001,0.0,0.0,0.005,0.35,0.005,0.001,0.001,0.001
2675,.,0.0,0.118,0.099,0.188,0.024,0.001,0.001,0.171,0.186,0.208,0.0,0.0,0.003,0.0,0.0,0.001
2675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.325,0.324
2675,A1_2,0.006,0.0,0.0,0.0,0.001,0.006,0.012,0.0,0.0,0.0,0.066,0.01,0.043,0.292,0.33,0.233
2675,A1_3,0.168,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.7,0.04,0.009,0.02,0.026,0.017
2675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2675,A2_2,0.08,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.244,0.346,0.324
2675,A2_3,0.166,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.005,0.017,0.0,0.198,0.313,0.283
2675,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,y1,0.209,0.006,0.009,0.006,0.003,0.005,0.185,0.009,0.006,0.005,0.017,0.538,0.0,0.0,0.0,0.0
2675,y2,0.005,0.004,0.004,0.004,0.03,0.028,0.31,0.005,0.004,0.003,0.018,0.577,0.002,0.001,0.002,0.002
2675,y3,0.001,0.0,0.0,0.0,0.154,0.066,0.322,0.001,0.0,0.0,0.006,0.442,0.004,0.001,0.001,0.001
2700,.,0.0,0.115,0.098,0.186,0.025,0.001,0.001,0.174,0.187,0.209,0.0,0.0,0.003,0.0,0.0,0.001
2700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.329,0.318
2700,A1_2,0.005,0.0,0.0,0.0,0.002,0.006,0.011,0.0,0.0,0.0,0.047,0.007,0.044,0.302,0.341,0.235
2700,A1_3,0.154,0.0,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.0,0.714,0.039,0.01,0.02,0.025,0.017
2700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.0,0.006,0.008,0.009
2700,A2_2,0.075,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.247,0.351,0.32
2700,A2_3,0.146,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.004,0.016,0.0,0.205,0.326,0.285
2700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,y1,0.218,0.006,0.008,0.006,0.003,0.005,0.183,0.009,0.006,0.005,0.017,0.532,0.0,0.0,0.0,0.0
2700,y2,0.005,0.004,0.004,0.004,0.033,0.028,0.314,0.005,0.004,0.003,0.017,0.569,0.002,0.002,0.002,0.002
2700,y3,0.001,0.0,0.0,0.0,0.208,0.071,0.323,0.001,0.0,0.0,0.005,0.383,0.004,0.001,0.001,0.001
2725,.,0.0,0.119,0.1,0.182,0.026,0.001,0.001,0.172,0.187,0.208,0.0,0.0,0.003,0.0,0.0,0.001
2725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.329,0.32
2725,A1_2,0.004,0.0,0.0,0.0,0.002,0.006,0.01,0.0,0.0,0.0,0.039,0.006,0.045,0.303,0.346,0.238
2725,A1_3,0.14,0.0,0.0,0.0,0.0,0.002,0.019,0.0,0.0,0.0,0.731,0.039,0.01,0.018,0.024,0.016
2725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.008,0.009
2725,A2_2,0.074,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.246,0.35,0.323
2725,A2_3,0.139,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.004,0.016,0.0,0.206,0.328,0.288
2725,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,y1,0.215,0.006,0.009,0.006,0.003,0.005,0.178,0.009,0.006,0.005,0.015,0.543,0.0,0.0,0.0,0.0
2725,y2,0.005,0.004,0.004,0.004,0.034,0.028,0.309,0.005,0.004,0.003,0.015,0.574,0.002,0.002,0.002,0.002
2725,y3,0.001,0.0,0.0,0.0,0.23,0.074,0.309,0.001,0.0,0.0,0.004,0.372,0.004,0.001,0.001,0.001
2750,.,0.0,0.119,0.1,0.186,0.027,0.001,0.001,0.173,0.178,0.213,0.0,0.0,0.003,0.0,0.0,0.001
2750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.33,0.319
2750,A1_2,0.004,0.0,0.0,0.0,0.002,0.007,0.009,0.0,0.0,0.0,0.03,0.005,0.049,0.309,0.344,0.239
2750,A1_3,0.135,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.741,0.04,0.011,0.017,0.022,0.014
2750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.006,0.008,0.009
2750,A2_2,0.075,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.244,0.35,0.324
2750,A2_3,0.149,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.004,0.017,0.0,0.202,0.324,0.287
2750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,y1,0.213,0.006,0.008,0.006,0.003,0.004,0.171,0.008,0.006,0.005,0.014,0.555,0.0,0.0,0.0,0.0
2750,y2,0.005,0.004,0.004,0.004,0.033,0.027,0.297,0.005,0.004,0.003,0.014,0.592,0.002,0.002,0.002,0.002
2750,y3,0.001,0.0,0.0,0.0,0.234,0.074,0.293,0.001,0.0,0.0,0.004,0.384,0.004,0.001,0.001,0.001
2775,.,0.0,0.116,0.1,0.181,0.027,0.001,0.001,0.173,0.185,0.213,0.0,0.0,0.003,0.0,0.0,0.001
2775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.335,0.316
2775,A1_2,0.005,0.0,0.0,0.0,0.002,0.006,0.01,0.0,0.0,0.0,0.041,0.006,0.047,0.302,0.346,0.235
2775,A1_3,0.133,0.0,0.0,0.0,0.0,0.002,0.017,0.0,0.0,0.0,0.749,0.038,0.011,0.016,0.021,0.014
2775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.006,0.008,0.009
2775,A2_2,0.077,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.241,0.354,0.321
2775,A2_3,0.156,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.004,0.018,0.0,0.198,0.324,0.282
2775,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,y1,0.209,0.006,0.008,0.005,0.003,0.004,0.164,0.008,0.006,0.005,0.013,0.568,0.0,0.0,0.0,0.0
2775,y2,0.005,0.004,0.004,0.004,0.028,0.025,0.282,0.005,0.004,0.003,0.015,0.614,0.002,0.002,0.002,0.002
2775,y3,0.001,0.0,0.0,0.0,0.159,0.065,0.292,0.001,0.0,0.0,0.005,0.469,0.004,0.001,0.001,0.001
2800,.,0.0,0.121,0.095,0.184,0.027,0.001,0.001,0.165,0.185,0.216,0.0,0.0,0.003,0.0,0.0,0.001
2800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.325,0.325
2800,A1_2,0.004,0.0,0.0,0.0,0.002,0.006,0.009,0.0,0.0,0.0,0.034,0.005,0.047,0.309,0.338,0.245
2800,A1_3,0.128,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.754,0.039,0.011,0.016,0.02,0.014
2800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.008,0.009
2800,A2_2,0.077,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.242,0.347,0.327
2800,A2_3,0.155,0.001,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.004,0.018,0.0,0.199,0.316,0.289
2800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,y1,0.205,0.006,0.008,0.005,0.003,0.004,0.154,0.008,0.006,0.005,0.012,0.582,0.0,0.0,0.0,0.0
2800,y2,0.005,0.004,0.004,0.004,0.028,0.024,0.269,0.005,0.004,0.003,0.014,0.629,0.002,0.002,0.002,0.002
2800,y3,0.002,0.0,0.0,0.0,0.149,0.061,0.278,0.0,0.0,0.0,0.005,0.498,0.003,0.001,0.001,0.001
2825,.,0.0,0.12,0.098,0.181,0.027,0.001,0.001,0.168,0.189,0.211,0.0,0.0,0.003,0.0,0.0,0.001
2825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.33,0.323
2825,A1_2,0.004,0.0,0.0,0.0,0.001,0.006,0.009,0.0,0.0,0.0,0.05,0.006,0.046,0.3,0.342,0.235
2825,A1_3,0.11,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.782,0.036,0.01,0.015,0.019,0.012
2825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.008,0.009
2825,A2_2,0.076,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.242,0.35,0.325
2825,A2_3,0.148,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.004,0.018,0.0,0.201,0.323,0.287
2825,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,y1,0.196,0.006,0.008,0.005,0.002,0.004,0.149,0.008,0.006,0.005,0.012,0.599,0.0,0.0,0.0,0.0
2825,y2,0.006,0.004,0.004,0.003,0.023,0.022,0.255,0.005,0.004,0.003,0.014,0.649,0.002,0.002,0.002,0.002
2825,y3,0.002,0.0,0.0,0.0,0.079,0.047,0.254,0.0,0.0,0.0,0.006,0.606,0.003,0.001,0.001,0.001
2850,.,0.0,0.123,0.099,0.179,0.028,0.001,0.001,0.169,0.181,0.214,0.0,0.0,0.003,0.0,0.0,0.001
2850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.332,0.321
2850,A1_2,0.004,0.0,0.0,0.0,0.001,0.006,0.009,0.0,0.0,0.0,0.042,0.005,0.044,0.306,0.345,0.237
2850,A1_3,0.111,0.0,0.0,0.0,0.0,0.001,0.016,0.0,0.0,0.0,0.78,0.035,0.01,0.015,0.019,0.013
2850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,A2_1,0.97,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.002,0.0,0.006,0.008,0.009
2850,A2_2,0.073,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.243,0.354,0.322
2850,A2_3,0.142,0.001,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.004,0.018,0.0,0.204,0.328,0.286
2850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
