,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.36,0.44
1425,A1_2,0.01,0.0,0.0,0.0,0.037,0.008,0.26,0.0,0.0,0.0,0.025,0.028,0.03,0.502,0.038,0.063
1425,A1_3,0.829,0.0,0.0,0.0,0.032,0.017,0.004,0.0,0.0,0.0,0.031,0.031,0.035,0.02,0.0,0.0
1425,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,A2_1,0.983,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1425,A2_2,0.857,0.001,0.001,0.001,0.001,0.007,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.005,0.002
1425,A2_3,0.693,0.001,0.001,0.001,0.002,0.015,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.267,0.008,0.004
1425,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1425,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1425,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1425,y1,0.173,0.036,0.036,0.037,0.026,0.453,0.0,0.039,0.036,0.051,0.035,0.034,0.036,0.007,0.001,0.0
1425,y2,0.001,0.05,0.031,0.027,0.018,0.698,0.002,0.033,0.031,0.033,0.025,0.024,0.025,0.002,0.001,0.0
1425,y3,0.0,0.007,0.003,0.002,0.015,0.9,0.006,0.003,0.003,0.003,0.017,0.018,0.019,0.002,0.0,0.0
1450,.,0.0,0.293,0.133,0.138,0.0,0.002,0.0,0.15,0.154,0.129,0.0,0.0,0.0,0.0,0.0,0.0
1450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.353,0.441
1450,A1_2,0.009,0.0,0.0,0.0,0.034,0.008,0.274,0.0,0.0,0.0,0.022,0.025,0.028,0.503,0.036,0.062
1450,A1_3,0.829,0.0,0.0,0.0,0.032,0.017,0.004,0.0,0.0,0.0,0.03,0.031,0.035,0.02,0.0,0.0
1450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1450,A2_1,0.984,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1450,A2_2,0.858,0.001,0.001,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.12,0.005,0.002
1450,A2_3,0.695,0.001,0.001,0.001,0.002,0.014,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.266,0.008,0.004
1450,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1450,y1,0.182,0.036,0.038,0.04,0.027,0.419,0.0,0.042,0.039,0.057,0.037,0.036,0.038,0.007,0.001,0.0
1450,y2,0.001,0.053,0.032,0.029,0.019,0.682,0.002,0.035,0.033,0.035,0.026,0.025,0.025,0.002,0.001,0.0
1450,y3,0.0,0.008,0.003,0.002,0.014,0.904,0.005,0.003,0.003,0.002,0.016,0.017,0.018,0.002,0.0,0.0
1475,.,0.0,0.324,0.13,0.131,0.0,0.002,0.0,0.145,0.147,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.344,0.442
1475,A1_2,0.008,0.0,0.0,0.0,0.03,0.009,0.288,0.0,0.0,0.0,0.019,0.022,0.025,0.505,0.034,0.06
1475,A1_3,0.829,0.0,0.0,0.0,0.032,0.018,0.004,0.0,0.0,0.0,0.03,0.031,0.035,0.021,0.0,0.0
1475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1475,A2_1,0.984,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1475,A2_2,0.86,0.001,0.001,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.119,0.005,0.002
1475,A2_3,0.697,0.001,0.001,0.001,0.002,0.014,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.266,0.008,0.004
1475,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1475,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1475,y1,0.192,0.036,0.041,0.044,0.028,0.383,0.0,0.046,0.042,0.063,0.039,0.037,0.039,0.007,0.001,0.0
1475,y2,0.001,0.056,0.035,0.031,0.019,0.662,0.002,0.038,0.035,0.038,0.027,0.026,0.026,0.002,0.001,0.0
1475,y3,0.0,0.008,0.003,0.002,0.014,0.907,0.005,0.003,0.003,0.002,0.016,0.017,0.018,0.002,0.0,0.0
1500,.,0.0,0.358,0.128,0.125,0.0,0.002,0.0,0.139,0.139,0.109,0.0,0.0,0.0,0.0,0.0,0.0
1500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.333,0.442
1500,A1_2,0.007,0.0,0.0,0.0,0.027,0.01,0.301,0.0,0.0,0.0,0.016,0.019,0.022,0.509,0.031,0.057
1500,A1_3,0.828,0.0,0.0,0.0,0.032,0.019,0.004,0.0,0.0,0.0,0.029,0.031,0.035,0.021,0.0,0.0
1500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1500,A2_1,0.984,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1500,A2_2,0.861,0.001,0.001,0.001,0.001,0.006,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.005,0.002
1500,A2_3,0.7,0.001,0.001,0.001,0.002,0.013,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.263,0.008,0.003
1500,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1500,y1,0.201,0.035,0.043,0.048,0.029,0.349,0.0,0.049,0.046,0.071,0.042,0.039,0.04,0.008,0.001,0.0
1500,y2,0.001,0.058,0.038,0.034,0.02,0.637,0.002,0.041,0.038,0.043,0.03,0.028,0.028,0.002,0.001,0.0
1500,y3,0.0,0.009,0.003,0.002,0.014,0.907,0.004,0.003,0.003,0.002,0.016,0.017,0.018,0.002,0.0,0.0
1525,.,0.0,0.402,0.126,0.116,0.0,0.002,0.0,0.13,0.128,0.095,0.0,0.0,0.0,0.0,0.0,0.0
1525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.442
1525,A1_2,0.006,0.0,0.0,0.0,0.024,0.012,0.315,0.0,0.0,0.0,0.013,0.016,0.02,0.513,0.027,0.054
1525,A1_3,0.829,0.0,0.0,0.0,0.031,0.022,0.004,0.0,0.0,0.0,0.027,0.029,0.034,0.023,0.0,0.0
1525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1525,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1525,A2_1,0.985,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1525,A2_2,0.864,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.004,0.002
1525,A2_3,0.708,0.001,0.001,0.001,0.002,0.012,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.257,0.008,0.003
1525,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1525,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1525,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1525,y1,0.209,0.032,0.044,0.052,0.03,0.316,0.0,0.052,0.05,0.081,0.044,0.041,0.041,0.007,0.001,0.0
1525,y2,0.001,0.059,0.042,0.038,0.022,0.607,0.002,0.045,0.042,0.048,0.033,0.03,0.03,0.002,0.001,0.0
1525,y3,0.0,0.009,0.003,0.003,0.014,0.903,0.004,0.003,0.003,0.003,0.017,0.017,0.018,0.002,0.0,0.0
1550,.,0.0,0.469,0.124,0.101,0.0,0.002,0.0,0.116,0.112,0.076,0.0,0.0,0.0,0.0,0.0,0.0
1550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.439
1550,A1_2,0.005,0.0,0.0,0.0,0.021,0.014,0.336,0.0,0.0,0.0,0.011,0.014,0.017,0.513,0.022,0.048
1550,A1_3,0.829,0.0,0.0,0.0,0.03,0.026,0.004,0.0,0.0,0.0,0.025,0.027,0.033,0.025,0.0,0.0
1550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1550,A2_1,0.985,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1550,A2_2,0.872,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.004,0.002
1550,A2_3,0.726,0.001,0.001,0.001,0.002,0.011,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.24,0.008,0.003
1550,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1550,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1550,y1,0.217,0.028,0.043,0.055,0.029,0.289,0.0,0.055,0.054,0.092,0.046,0.042,0.041,0.007,0.001,0.0
1550,y2,0.001,0.056,0.044,0.042,0.023,0.577,0.002,0.049,0.046,0.056,0.036,0.032,0.032,0.002,0.001,0.0
1550,y3,0.0,0.01,0.004,0.003,0.016,0.894,0.004,0.004,0.003,0.003,0.018,0.018,0.02,0.002,0.0,0.0
1575,.,0.0,0.475,0.154,0.101,0.0,0.002,0.0,0.108,0.098,0.061,0.0,0.0,0.0,0.0,0.0,0.0
1575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.312,0.451
1575,A1_2,0.003,0.0,0.0,0.0,0.02,0.012,0.4,0.0,0.0,0.0,0.008,0.01,0.013,0.471,0.018,0.045
1575,A1_3,0.805,0.0,0.0,0.0,0.036,0.029,0.006,0.0,0.0,0.0,0.025,0.028,0.036,0.033,0.0,0.0
1575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1575,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1575,A2_1,0.986,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.008,0.0,0.0
1575,A2_2,0.891,0.0,0.0,0.001,0.001,0.005,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.093,0.003,0.001
1575,A2_3,0.772,0.001,0.0,0.001,0.001,0.009,0.0,0.001,0.0,0.001,0.002,0.002,0.002,0.199,0.006,0.002
1575,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
1575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1575,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1575,y1,0.219,0.021,0.036,0.056,0.025,0.271,0.0,0.059,0.06,0.11,0.048,0.043,0.042,0.007,0.001,0.0
1575,y2,0.001,0.047,0.043,0.046,0.023,0.551,0.001,0.054,0.052,0.066,0.041,0.036,0.035,0.002,0.001,0.0
1575,y3,0.0,0.011,0.005,0.004,0.02,0.876,0.004,0.004,0.004,0.004,0.022,0.021,0.023,0.002,0.0,0.0
1600,.,0.0,0.37,0.171,0.154,0.0,0.002,0.0,0.14,0.103,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.386,0.455
1600,A1_2,0.002,0.0,0.0,0.0,0.022,0.007,0.429,0.0,0.0,0.0,0.009,0.012,0.015,0.42,0.026,0.058
1600,A1_3,0.755,0.0,0.0,0.0,0.046,0.02,0.007,0.0,0.0,0.0,0.039,0.045,0.053,0.033,0.0,0.0
1600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1600,A2_1,0.985,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0
1600,A2_2,0.906,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.081,0.003,0.001
1600,A2_3,0.846,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.136,0.004,0.001
1600,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1600,y1,0.193,0.017,0.027,0.049,0.017,0.236,0.0,0.058,0.08,0.18,0.053,0.042,0.041,0.006,0.001,0.0
1600,y2,0.001,0.037,0.038,0.049,0.019,0.481,0.001,0.061,0.071,0.108,0.051,0.041,0.039,0.002,0.001,0.0
1600,y3,0.0,0.011,0.006,0.006,0.023,0.819,0.004,0.007,0.007,0.007,0.037,0.035,0.035,0.002,0.0,0.0
1625,.,0.0,0.354,0.193,0.182,0.0,0.002,0.0,0.15,0.087,0.033,0.0,0.0,0.0,0.0,0.0,0.0
1625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.378,0.45
1625,A1_2,0.002,0.0,0.0,0.0,0.028,0.007,0.437,0.0,0.0,0.0,0.007,0.011,0.014,0.42,0.022,0.052
1625,A1_3,0.72,0.0,0.0,0.0,0.062,0.028,0.01,0.0,0.0,0.0,0.036,0.045,0.057,0.041,0.0,0.0
1625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1625,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1625,A2_1,0.985,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.009,0.0,0.0
1625,A2_2,0.917,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.072,0.002,0.001
1625,A2_3,0.891,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.096,0.002,0.001
1625,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1625,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1625,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1625,y1,0.159,0.015,0.022,0.041,0.011,0.206,0.0,0.057,0.097,0.255,0.054,0.039,0.038,0.005,0.001,0.0
1625,y2,0.001,0.03,0.029,0.042,0.014,0.45,0.001,0.058,0.083,0.142,0.06,0.044,0.043,0.002,0.001,0.0
1625,y3,0.0,0.008,0.005,0.006,0.021,0.792,0.003,0.007,0.008,0.011,0.049,0.043,0.044,0.002,0.001,0.0
1650,.,0.0,0.341,0.196,0.208,0.0,0.001,0.0,0.153,0.078,0.022,0.0,0.0,0.0,0.0,0.0,0.0
1650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.412,0.439
1650,A1_2,0.002,0.0,0.0,0.0,0.031,0.007,0.445,0.0,0.0,0.0,0.006,0.011,0.013,0.404,0.026,0.055
1650,A1_3,0.674,0.0,0.0,0.0,0.077,0.032,0.012,0.0,0.0,0.0,0.04,0.053,0.066,0.046,0.0,0.0
1650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1650,A2_1,0.985,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.009,0.0,0.0
1650,A2_2,0.927,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.063,0.002,0.001
1650,A2_3,0.916,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.075,0.001,0.001
1650,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1650,y1,0.128,0.013,0.016,0.029,0.006,0.177,0.0,0.054,0.109,0.339,0.054,0.035,0.034,0.004,0.001,0.0
1650,y2,0.001,0.023,0.02,0.03,0.009,0.419,0.001,0.054,0.093,0.192,0.066,0.045,0.044,0.002,0.001,0.0
1650,y3,0.0,0.006,0.004,0.005,0.014,0.775,0.002,0.007,0.011,0.017,0.059,0.048,0.049,0.002,0.0,0.0
1675,.,0.0,0.338,0.195,0.232,0.0,0.001,0.0,0.152,0.066,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.456,0.421
1675,A1_2,0.002,0.0,0.0,0.0,0.031,0.006,0.448,0.0,0.0,0.0,0.006,0.011,0.014,0.384,0.034,0.062
1675,A1_3,0.629,0.0,0.0,0.0,0.08,0.031,0.012,0.0,0.0,0.0,0.051,0.068,0.082,0.045,0.0,0.0
1675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1675,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1675,A2_1,0.986,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.008,0.0,0.0
1675,A2_2,0.939,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.053,0.001,0.001
1675,A2_3,0.93,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.062,0.001,0.0
1675,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1675,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
1675,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1675,y1,0.104,0.011,0.01,0.019,0.003,0.157,0.0,0.054,0.12,0.401,0.055,0.031,0.031,0.003,0.001,0.0
1675,y2,0.001,0.017,0.012,0.018,0.005,0.402,0.0,0.051,0.101,0.234,0.069,0.043,0.044,0.001,0.001,0.0
1675,y3,0.0,0.005,0.002,0.003,0.008,0.772,0.001,0.007,0.013,0.025,0.063,0.048,0.05,0.001,0.0,0.0
1700,.,0.0,0.348,0.189,0.245,0.0,0.001,0.0,0.149,0.056,0.011,0.0,0.0,0.0,0.0,0.0,0.0
1700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.498,0.401
1700,A1_2,0.002,0.0,0.0,0.0,0.029,0.006,0.444,0.0,0.0,0.0,0.007,0.013,0.016,0.367,0.046,0.07
1700,A1_3,0.585,0.0,0.0,0.0,0.072,0.03,0.011,0.0,0.0,0.0,0.066,0.089,0.104,0.04,0.0,0.0
1700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1700,A2_1,0.986,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.008,0.0,0.0
1700,A2_2,0.948,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.045,0.001,0.0
1700,A2_3,0.936,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.056,0.001,0.0
1700,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
1700,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
1700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1700,y1,0.086,0.009,0.006,0.012,0.002,0.15,0.0,0.058,0.128,0.432,0.055,0.027,0.03,0.003,0.0,0.0
1700,y2,0.001,0.014,0.007,0.011,0.003,0.41,0.0,0.051,0.104,0.249,0.067,0.038,0.043,0.001,0.0,0.0
1700,y3,0.0,0.004,0.001,0.002,0.005,0.792,0.001,0.007,0.013,0.029,0.058,0.041,0.046,0.001,0.0,0.0
1725,.,0.0,0.362,0.177,0.239,0.0,0.001,0.0,0.157,0.054,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.529,0.389
1725,A1_2,0.002,0.0,0.0,0.0,0.026,0.005,0.448,0.0,0.0,0.0,0.007,0.014,0.017,0.343,0.058,0.079
