,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.242,0.0,0.002,0.003,0.311,0.014,0.235,0.002,0.002,0.002,0.0,0.0,0.0,0.063,0.064,0.06
174,A1_3,0.24,0.0,0.0,0.0,0.312,0.17,0.054,0.0,0.0,0.0,0.003,0.002,0.007,0.071,0.073,0.068
174,B1_1,0.233,0.011,0.236,0.252,0.003,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.091,0.085,0.083
174,B1_2,0.249,0.22,0.011,0.22,0.001,0.001,0.002,0.041,0.001,0.001,0.001,0.001,0.001,0.077,0.087,0.087
174,B1_3,0.258,0.183,0.237,0.055,0.0,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.085,0.085,0.087
174,A2_1,0.217,0.002,0.001,0.001,0.001,0.042,0.001,0.001,0.0,0.002,0.013,0.268,0.233,0.072,0.075,0.071
174,A2_2,0.267,0.0,0.001,0.002,0.006,0.001,0.0,0.001,0.001,0.002,0.187,0.011,0.218,0.107,0.102,0.093
174,A2_3,0.247,0.001,0.002,0.002,0.001,0.006,0.0,0.002,0.005,0.001,0.225,0.169,0.048,0.094,0.1,0.097
174,B2_1,0.24,0.0,0.003,0.0,0.001,0.0,0.002,0.01,0.301,0.218,0.002,0.001,0.001,0.078,0.075,0.069
174,B2_2,0.285,0.002,0.0,0.002,0.001,0.0,0.001,0.233,0.015,0.194,0.0,0.0,0.003,0.088,0.091,0.082
174,B2_3,0.251,0.001,0.0,0.001,0.001,0.0,0.002,0.186,0.268,0.05,0.002,0.0,0.0,0.076,0.083,0.078
174,y1,0.496,0.037,0.038,0.04,0.043,0.041,0.039,0.045,0.04,0.045,0.04,0.041,0.046,0.003,0.003,0.003
174,y2,0.489,0.039,0.041,0.042,0.043,0.039,0.04,0.046,0.044,0.048,0.039,0.038,0.043,0.003,0.003,0.003
174,y3,0.511,0.039,0.041,0.039,0.04,0.041,0.04,0.041,0.041,0.042,0.037,0.04,0.041,0.003,0.003,0.003
176,.,0.008,0.035,0.043,0.043,0.041,0.045,0.037,0.038,0.039,0.039,0.049,0.049,0.046,0.161,0.16,0.167
176,A1_1,0.233,0.003,0.0,0.0,0.012,0.239,0.217,0.001,0.001,0.001,0.0,0.004,0.001,0.097,0.09,0.099
176,A1_2,0.268,0.0,0.002,0.003,0.186,0.014,0.24,0.002,0.002,0.002,0.0,0.0,0.0,0.095,0.087,0.097
176,A1_3,0.282,0.0,0.0,0.0,0.197,0.192,0.056,0.0,0.0,0.0,0.003,0.002,0.007,0.088,0.083,0.09
176,B1_1,0.222,0.011,0.247,0.264,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.082,0.077,0.086
176,B1_2,0.239,0.239,0.01,0.234,0.001,0.0,0.003,0.044,0.001,0.001,0.001,0.001,0.001,0.073,0.071,0.081
176,B1_3,0.231,0.21,0.251,0.056,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.002,0.001,0.081,0.076,0.084
176,A2_1,0.308,0.002,0.001,0.001,0.001,0.041,0.001,0.001,0.0,0.002,0.012,0.169,0.207,0.084,0.082,0.087
176,A2_2,0.272,0.0,0.001,0.002,0.005,0.001,0.0,0.001,0.001,0.002,0.182,0.01,0.239,0.095,0.092,0.097
176,A2_3,0.259,0.001,0.002,0.001,0.001,0.006,0.0,0.001,0.005,0.001,0.25,0.148,0.049,0.093,0.089,0.094
176,B2_1,0.219,0.0,0.002,0.0,0.001,0.0,0.002,0.011,0.234,0.247,0.002,0.001,0.001,0.098,0.088,0.094
176,B2_2,0.236,0.002,0.0,0.002,0.0,0.0,0.002,0.258,0.013,0.219,0.0,0.0,0.003,0.089,0.083,0.092
176,B2_3,0.226,0.001,0.0,0.002,0.0,0.0,0.002,0.212,0.24,0.054,0.002,0.0,0.0,0.088,0.08,0.09
176,y1,0.456,0.045,0.041,0.046,0.045,0.045,0.041,0.049,0.044,0.046,0.042,0.045,0.048,0.003,0.003,0.003
176,y2,0.498,0.04,0.041,0.044,0.042,0.04,0.037,0.042,0.041,0.039,0.043,0.042,0.044,0.003,0.003,0.003
176,y3,0.478,0.044,0.043,0.046,0.042,0.042,0.039,0.044,0.042,0.041,0.042,0.045,0.044,0.003,0.003,0.003
178,.,0.008,0.036,0.046,0.043,0.049,0.047,0.042,0.041,0.041,0.043,0.045,0.043,0.046,0.163,0.153,0.155
178,A1_1,0.206,0.003,0.0,0.0,0.012,0.28,0.23,0.001,0.001,0.001,0.0,0.005,0.001,0.08,0.087,0.093
178,A1_2,0.251,0.0,0.002,0.003,0.229,0.015,0.276,0.002,0.002,0.002,0.0,0.0,0.0,0.071,0.07,0.078
178,A1_3,0.291,0.0,0.0,0.0,0.202,0.185,0.056,0.0,0.0,0.0,0.003,0.002,0.007,0.078,0.084,0.09
178,B1_1,0.272,0.01,0.239,0.217,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.084,0.079,0.09
178,B1_2,0.263,0.231,0.01,0.21,0.0,0.0,0.002,0.038,0.001,0.001,0.001,0.001,0.001,0.08,0.077,0.083
178,B1_3,0.268,0.175,0.24,0.051,0.0,0.001,0.002,0.001,0.001,0.002,0.0,0.002,0.001,0.083,0.082,0.091
178,A2_1,0.225,0.002,0.001,0.001,0.001,0.04,0.001,0.001,0.0,0.001,0.011,0.286,0.216,0.066,0.074,0.075
178,A2_2,0.26,0.0,0.001,0.002,0.005,0.001,0.0,0.001,0.001,0.002,0.207,0.012,0.27,0.076,0.08,0.082
178,A2_3,0.265,0.001,0.002,0.002,0.001,0.006,0.0,0.002,0.004,0.001,0.208,0.192,0.051,0.085,0.091,0.091
178,B2_1,0.208,0.0,0.003,0.0,0.001,0.0,0.002,0.009,0.277,0.294,0.001,0.001,0.001,0.065,0.067,0.072
178,B2_2,0.274,0.001,0.0,0.002,0.001,0.0,0.002,0.195,0.013,0.266,0.0,0.0,0.003,0.078,0.08,0.085
178,B2_3,0.265,0.001,0.0,0.001,0.0,0.0,0.002,0.182,0.227,0.06,0.002,0.0,0.0,0.085,0.085,0.088
178,y1,0.496,0.04,0.039,0.041,0.039,0.041,0.04,0.043,0.041,0.046,0.041,0.043,0.042,0.003,0.003,0.003
178,y2,0.521,0.036,0.036,0.039,0.039,0.038,0.038,0.042,0.04,0.044,0.041,0.04,0.04,0.003,0.003,0.003
178,y3,0.536,0.037,0.037,0.037,0.036,0.038,0.037,0.038,0.038,0.041,0.038,0.041,0.038,0.003,0.003,0.003
180,.,0.008,0.038,0.046,0.045,0.048,0.047,0.048,0.044,0.044,0.044,0.042,0.043,0.041,0.147,0.156,0.156
180,A1_1,0.182,0.003,0.0,0.0,0.012,0.285,0.225,0.001,0.001,0.001,0.0,0.005,0.001,0.1,0.093,0.09
180,A1_2,0.195,0.0,0.002,0.002,0.256,0.014,0.269,0.002,0.002,0.002,0.0,0.0,0.0,0.09,0.084,0.081
180,A1_3,0.212,0.0,0.0,0.0,0.257,0.179,0.057,0.0,0.0,0.0,0.003,0.002,0.006,0.096,0.095,0.093
180,B1_1,0.189,0.01,0.287,0.283,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.077,0.069,0.076
180,B1_2,0.206,0.276,0.01,0.235,0.0,0.0,0.002,0.041,0.001,0.001,0.001,0.001,0.001,0.081,0.071,0.072
180,B1_3,0.213,0.228,0.277,0.057,0.0,0.0,0.002,0.001,0.001,0.002,0.0,0.002,0.001,0.076,0.066,0.073
180,A2_1,0.215,0.002,0.001,0.001,0.001,0.044,0.001,0.001,0.0,0.001,0.011,0.292,0.192,0.079,0.078,0.081
180,A2_2,0.193,0.0,0.001,0.003,0.005,0.001,0.0,0.001,0.001,0.002,0.237,0.012,0.313,0.076,0.076,0.08
180,A2_3,0.23,0.002,0.002,0.002,0.001,0.006,0.0,0.001,0.004,0.001,0.226,0.222,0.055,0.083,0.079,0.086
180,B2_1,0.245,0.0,0.002,0.0,0.001,0.0,0.002,0.01,0.252,0.224,0.001,0.001,0.001,0.091,0.082,0.088
180,B2_2,0.24,0.001,0.0,0.002,0.0,0.0,0.001,0.243,0.012,0.22,0.0,0.0,0.003,0.098,0.089,0.087
180,B2_3,0.196,0.001,0.0,0.002,0.001,0.0,0.002,0.231,0.272,0.052,0.002,0.0,0.0,0.087,0.076,0.077
180,y1,0.476,0.048,0.042,0.044,0.041,0.042,0.045,0.046,0.045,0.046,0.04,0.041,0.037,0.003,0.002,0.002
180,y2,0.485,0.046,0.041,0.044,0.04,0.039,0.042,0.046,0.044,0.045,0.041,0.04,0.038,0.003,0.003,0.003
180,y3,0.487,0.044,0.039,0.04,0.041,0.043,0.046,0.044,0.046,0.044,0.04,0.041,0.036,0.003,0.003,0.003
182,.,0.008,0.038,0.046,0.044,0.046,0.049,0.046,0.044,0.046,0.045,0.043,0.047,0.043,0.146,0.158,0.153
182,A1_1,0.226,0.003,0.0,0.0,0.012,0.221,0.25,0.001,0.001,0.001,0.0,0.005,0.001,0.09,0.092,0.096
182,A1_2,0.236,0.0,0.001,0.003,0.247,0.011,0.27,0.002,0.002,0.002,0.0,0.0,0.0,0.074,0.075,0.077
182,A1_3,0.261,0.0,0.0,0.0,0.26,0.149,0.06,0.0,0.0,0.0,0.003,0.002,0.006,0.084,0.085,0.088
182,B1_1,0.221,0.01,0.235,0.282,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.082,0.078,0.083
182,B1_2,0.215,0.263,0.009,0.225,0.0,0.0,0.002,0.044,0.001,0.001,0.001,0.001,0.001,0.08,0.077,0.079
182,B1_3,0.223,0.222,0.245,0.056,0.0,0.001,0.003,0.001,0.001,0.002,0.0,0.002,0.001,0.081,0.079,0.084
182,A2_1,0.216,0.002,0.001,0.001,0.001,0.039,0.001,0.001,0.0,0.002,0.012,0.259,0.227,0.079,0.078,0.081
182,A2_2,0.218,0.0,0.001,0.002,0.005,0.001,0.0,0.001,0.001,0.001,0.248,0.01,0.287,0.076,0.073,0.075
182,A2_3,0.22,0.001,0.002,0.002,0.001,0.005,0.0,0.001,0.004,0.001,0.286,0.205,0.055,0.074,0.071,0.072
182,B2_1,0.246,0.0,0.002,0.0,0.001,0.0,0.002,0.01,0.228,0.254,0.001,0.001,0.001,0.085,0.083,0.085
182,B2_2,0.239,0.001,0.0,0.002,0.0,0.0,0.002,0.256,0.011,0.226,0.0,0.0,0.003,0.087,0.084,0.087
182,B2_3,0.215,0.001,0.0,0.001,0.0,0.0,0.002,0.241,0.251,0.054,0.002,0.0,0.0,0.079,0.076,0.077
182,y1,0.495,0.043,0.042,0.042,0.043,0.041,0.044,0.044,0.04,0.044,0.039,0.039,0.039,0.002,0.002,0.002
182,y2,0.504,0.043,0.041,0.043,0.041,0.038,0.042,0.045,0.04,0.044,0.038,0.037,0.038,0.003,0.002,0.002
182,y3,0.49,0.042,0.041,0.04,0.043,0.042,0.043,0.044,0.042,0.044,0.041,0.041,0.039,0.003,0.003,0.003
184,.,0.007,0.034,0.042,0.041,0.043,0.041,0.043,0.042,0.042,0.044,0.037,0.037,0.041,0.157,0.174,0.174
184,A1_1,0.226,0.003,0.0,0.0,0.011,0.272,0.207,0.001,0.001,0.001,0.0,0.005,0.001,0.087,0.087,0.099
184,A1_2,0.263,0.0,0.002,0.003,0.224,0.013,0.232,0.002,0.001,0.002,0.0,0.0,0.0,0.082,0.083,0.093
184,A1_3,0.259,0.0,0.0,0.0,0.23,0.196,0.052,0.0,0.0,0.0,0.003,0.002,0.005,0.081,0.082,0.09
184,B1_1,0.206,0.009,0.293,0.252,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.078,0.075,0.078
184,B1_2,0.26,0.243,0.009,0.192,0.0,0.0,0.002,0.04,0.001,0.001,0.001,0.001,0.001,0.082,0.081,0.085
184,B1_3,0.218,0.202,0.287,0.05,0.0,0.001,0.003,0.001,0.001,0.002,0.0,0.002,0.001,0.078,0.075,0.08
184,A2_1,0.237,0.002,0.001,0.001,0.001,0.044,0.001,0.001,0.0,0.002,0.011,0.276,0.181,0.08,0.08,0.083
184,A2_2,0.256,0.0,0.001,0.002,0.005,0.001,0.0,0.001,0.001,0.002,0.231,0.011,0.231,0.087,0.086,0.085
184,A2_3,0.241,0.001,0.002,0.002,0.001,0.006,0.0,0.001,0.004,0.001,0.241,0.214,0.048,0.082,0.079,0.078
184,B2_1,0.238,0.0,0.002,0.0,0.001,0.0,0.002,0.008,0.244,0.258,0.001,0.001,0.001,0.084,0.078,0.082
184,B2_2,0.278,0.001,0.0,0.002,0.0,0.0,0.001,0.218,0.011,0.224,0.0,0.0,0.002,0.086,0.084,0.09
184,B2_3,0.24,0.001,0.0,0.001,0.0,0.0,0.001,0.185,0.263,0.052,0.002,0.0,0.0,0.086,0.081,0.084
184,y1,0.493,0.045,0.043,0.042,0.042,0.041,0.041,0.043,0.039,0.041,0.04,0.04,0.043,0.002,0.002,0.002
184,y2,0.514,0.042,0.041,0.04,0.041,0.039,0.039,0.041,0.038,0.04,0.039,0.038,0.041,0.002,0.002,0.002
184,y3,0.486,0.043,0.042,0.04,0.042,0.042,0.04,0.043,0.042,0.042,0.043,0.042,0.044,0.003,0.003,0.003
186,.,0.006,0.032,0.043,0.04,0.042,0.04,0.039,0.034,0.036,0.037,0.04,0.039,0.041,0.175,0.174,0.182
186,A1_1,0.208,0.002,0.0,0.0,0.01,0.289,0.229,0.001,0.001,0.001,0.0,0.005,0.001,0.082,0.081,0.09
186,A1_2,0.232,0.0,0.002,0.002,0.244,0.013,0.255,0.002,0.001,0.002,0.0,0.0,0.0,0.081,0.078,0.086
186,A1_3,0.256,0.0,0.0,0.0,0.23,0.2,0.053,0.0,0.0,0.0,0.003,0.002,0.005,0.081,0.081,0.087
186,B1_1,0.234,0.009,0.23,0.262,0.002,0.0,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.085,0.084,0.088
186,B1_2,0.244,0.24,0.008,0.2,0.0,0.0,0.002,0.041,0.001,0.001,0.001,0.001,0.001,0.086,0.084,0.09
186,B1_3,0.234,0.205,0.251,0.052,0.0,0.0,0.003,0.001,0.001,0.002,0.0,0.002,0.001,0.081,0.081,0.086
186,A2_1,0.234,0.002,0.001,0.0,0.001,0.043,0.001,0.001,0.0,0.001,0.01,0.248,0.225,0.076,0.076,0.081
186,A2_2,0.245,0.0,0.001,0.002,0.004,0.001,0.0,0.001,0.001,0.002,0.217,0.01,0.269,0.083,0.081,0.083
186,A2_3,0.269,0.001,0.002,0.002,0.001,0.005,0.0,0.001,0.003,0.001,0.219,0.192,0.053,0.082,0.085,0.084
186,B2_1,0.241,0.0,0.002,0.0,0.001,0.0,0.002,0.008,0.237,0.266,0.001,0.0,0.001,0.08,0.078,0.083
186,B2_2,0.238,0.001,0.0,0.002,0.0,0.0,0.001,0.261,0.01,0.235,0.0,0.0,0.002,0.084,0.078,0.087
186,B2_3,0.245,0.001,0.0,0.001,0.0,0.0,0.001,0.202,0.231,0.051,0.002,0.0,0.0,0.088,0.086,0.09
186,y1,0.5,0.041,0.04,0.041,0.043,0.041,0.042,0.044,0.041,0.04,0.041,0.038,0.041,0.002,0.002,0.002
186,y2,0.518,0.039,0.04,0.04,0.043,0.039,0.04,0.041,0.039,0.037,0.041,0.037,0.04,0.002,0.002,0.002
186,y3,0.511,0.038,0.039,0.038,0.042,0.04,0.04,0.042,0.041,0.04,0.041,0.038,0.041,0.002,0.002,0.002
188,.,0.006,0.034,0.041,0.04,0.042,0.041,0.041,0.038,0.04,0.039,0.042,0.043,0.042,0.166,0.173,0.171
188,A1_1,0.225,0.002,0.0,0.0,0.01,0.271,0.205,0.001,0.001,0.001,0.0,0.005,0.001,0.089,0.09,0.099
188,A1_2,0.248,0.0,0.001,0.002,0.241,0.013,0.235,0.001,0.001,0.002,0.0,0.0,0.0,0.082,0.083,0.089
188,A1_3,0.263,0.0,0.0,0.0,0.221,0.19,0.049,0.0,0.0,0.0,0.002,0.002,0.005,0.086,0.087,0.094
188,B1_1,0.232,0.008,0.24,0.259,0.002,0.0,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.084,0.082,0.087
188,B1_2,0.255,0.228,0.008,0.203,0.0,0.0,0.002,0.039,0.001,0.001,0.001,0.001,0.001,0.085,0.085,0.09
188,B1_3,0.246,0.191,0.235,0.051,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.088,0.087,0.094
188,A2_1,0.245,0.002,0.001,0.0,0.001,0.043,0.001,0.001,0.0,0.001,0.01,0.269,0.171,0.084,0.082,0.089
188,A2_2,0.259,0.0,0.001,0.002,0.005,0.001,0.0,0.001,0.001,0.002,0.233,0.01,0.222,0.089,0.086,0.09
188,A2_3,0.25,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.003,0.001,0.236,0.204,0.043,0.084,0.083,0.085
188,B2_1,0.243,0.0,0.002,0.0,0.0,0.0,0.001,0.007,0.246,0.248,0.001,0.0,0.001,0.082,0.08,0.087
188,B2_2,0.258,0.001,0.0,0.001,0.0,0.0,0.001,0.233,0.01,0.224,0.0,0.0,0.002,0.088,0.085,0.094
188,B2_3,0.258,0.001,0.0,0.001,0.0,0.0,0.001,0.164,0.255,0.049,0.002,0.0,0.0,0.088,0.088,0.092
188,y1,0.506,0.042,0.041,0.041,0.04,0.039,0.041,0.042,0.042,0.041,0.04,0.039,0.039,0.002,0.002,0.002
188,y2,0.507,0.041,0.04,0.041,0.04,0.039,0.04,0.041,0.043,0.041,0.04,0.039,0.04,0.002,0.002,0.002
188,y3,0.506,0.04,0.04,0.039,0.04,0.04,0.04,0.042,0.043,0.042,0.041,0.04,0.041,0.002,0.002,0.002
190,.,0.006,0.035,0.043,0.042,0.044,0.045,0.044,0.042,0.044,0.044,0.044,0.045,0.044,0.154,0.166,0.159
190,A1_1,0.217,0.002,0.0,0.0,0.01,0.284,0.216,0.001,0.001,0.001,0.0,0.004,0.001,0.086,0.089,0.089
190,A1_2,0.243,0.0,0.001,0.002,0.247,0.012,0.246,0.002,0.002,0.002,0.0,0.0,0.0,0.08,0.081,0.082
190,A1_3,0.248,0.0,0.0,0.0,0.238,0.201,0.052,0.0,0.0,0.0,0.002,0.002,0.005,0.083,0.084,0.084
190,B1_1,0.25,0.008,0.235,0.255,0.002,0.0,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.082,0.081,0.081
190,B1_2,0.244,0.247,0.008,0.21,0.0,0.0,0.002,0.042,0.001,0.001,0.001,0.001,0.001,0.081,0.082,0.081
190,B1_3,0.25,0.205,0.238,0.051,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.082,0.083,0.083
190,A2_1,0.237,0.002,0.001,0.0,0.001,0.043,0.001,0.001,0.0,0.001,0.01,0.258,0.202,0.08,0.081,0.081
190,A2_2,0.246,0.0,0.001,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.242,0.009,0.248,0.082,0.081,0.08
190,A2_3,0.245,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.003,0.001,0.247,0.197,0.048,0.082,0.084,0.081
190,B2_1,0.26,0.0,0.002,0.0,0.0,0.0,0.001,0.008,0.233,0.242,0.001,0.0,0.001,0.084,0.083,0.084
190,B2_2,0.257,0.001,0.0,0.001,0.0,0.0,0.001,0.256,0.01,0.215,0.0,0.0,0.002,0.086,0.084,0.086
190,B2_3,0.251,0.001,0.0,0.001,0.0,0.0,0.001,0.192,0.248,0.048,0.002,0.0,0.0,0.085,0.085,0.084
190,y1,0.485,0.044,0.043,0.042,0.043,0.042,0.043,0.043,0.041,0.042,0.041,0.042,0.042,0.002,0.002,0.002
190,y2,0.489,0.041,0.041,0.04,0.042,0.042,0.043,0.044,0.044,0.044,0.042,0.042,0.041,0.002,0.002,0.002
190,y3,0.481,0.041,0.042,0.041,0.043,0.042,0.043,0.044,0.044,0.044,0.043,0.042,0.043,0.002,0.002,0.002
192,.,0.006,0.035,0.042,0.041,0.042,0.042,0.043,0.041,0.042,0.042,0.041,0.041,0.04,0.158,0.174,0.17
192,A1_1,0.224,0.002,0.0,0.0,0.01,0.269,0.209,0.001,0.001,0.001,0.0,0.004,0.0,0.093,0.092,0.094
192,A1_2,0.249,0.0,0.001,0.002,0.236,0.012,0.238,0.002,0.002,0.002,0.0,0.0,0.0,0.086,0.084,0.087
192,A1_3,0.25,0.0,0.0,0.0,0.227,0.201,0.051,0.0,0.0,0.0,0.002,0.002,0.005,0.087,0.086,0.087
192,B1_1,0.237,0.008,0.239,0.257,0.002,0.0,0.001,0.001,0.0,0.001,0.002,0.0,0.001,0.084,0.082,0.084
192,B1_2,0.245,0.247,0.007,0.203,0.0,0.0,0.002,0.041,0.001,0.001,0.001,0.001,0.001,0.084,0.083,0.084
192,B1_3,0.244,0.205,0.24,0.05,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.002,0.001,0.084,0.084,0.085
192,A2_1,0.238,0.002,0.001,0.0,0.001,0.043,0.001,0.001,0.0,0.001,0.009,0.252,0.203,0.083,0.082,0.084
192,A2_2,0.237,0.0,0.001,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.232,0.009,0.262,0.084,0.082,0.083
192,A2_3,0.249,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.003,0.0,0.224,0.199,0.049,0.087,0.089,0.087
192,B2_1,0.244,0.0,0.002,0.0,0.0,0.0,0.001,0.007,0.241,0.254,0.001,0.0,0.001,0.084,0.08,0.084
192,B2_2,0.255,0.001,0.0,0.001,0.0,0.0,0.001,0.247,0.009,0.226,0.0,0.0,0.002,0.088,0.081,0.087
192,B2_3,0.248,0.001,0.0,0.001,0.0,0.0,0.001,0.192,0.247,0.049,0.002,0.0,0.0,0.087,0.084,0.086
192,y1,0.492,0.042,0.041,0.042,0.042,0.042,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.002,0.002,0.002
192,y2,0.492,0.041,0.04,0.041,0.042,0.042,0.042,0.043,0.043,0.042,0.042,0.042,0.042,0.002,0.002,0.002
192,y3,0.506,0.039,0.038,0.039,0.041,0.041,0.041,0.041,0.042,0.042,0.041,0.041,0.041,0.002,0.002,0.002
194,.,0.006,0.035,0.042,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.04,0.042,0.041,0.162,0.171,0.171
194,A1_1,0.227,0.002,0.0,0.0,0.009,0.258,0.214,0.001,0.001,0.001,0.0,0.004,0.0,0.094,0.093,0.095
194,A1_2,0.242,0.0,0.001,0.002,0.245,0.012,0.24,0.002,0.001,0.002,0.0,0.0,0.0,0.084,0.083,0.085
194,A1_3,0.25,0.0,0.0,0.0,0.236,0.196,0.051,0.0,0.0,0.0,0.002,0.002,0.005,0.086,0.085,0.086
194,B1_1,0.24,0.008,0.24,0.258,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.083,0.082,0.082
194,B1_2,0.25,0.239,0.007,0.204,0.0,0.0,0.002,0.042,0.001,0.001,0.001,0.001,0.001,0.085,0.085,0.083
194,B1_3,0.25,0.202,0.242,0.05,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.083,0.083,0.083
194,A2_1,0.244,0.002,0.001,0.0,0.001,0.043,0.001,0.001,0.0,0.001,0.01,0.247,0.202,0.084,0.082,0.082
194,A2_2,0.236,0.0,0.001,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.25,0.009,0.257,0.08,0.079,0.078
194,A2_3,0.246,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.003,0.0,0.251,0.195,0.048,0.082,0.083,0.081
194,B2_1,0.253,0.0,0.002,0.0,0.0,0.0,0.001,0.007,0.239,0.248,0.001,0.0,0.001,0.084,0.081,0.083
194,B2_2,0.258,0.001,0.0,0.001,0.0,0.0,0.001,0.248,0.009,0.214,0.0,0.0,0.002,0.09,0.086,0.088
194,B2_3,0.253,0.001,0.0,0.001,0.0,0.0,0.001,0.197,0.24,0.048,0.002,0.0,0.0,0.086,0.085,0.084
194,y1,0.488,0.042,0.042,0.042,0.042,0.042,0.043,0.043,0.043,0.043,0.042,0.042,0.042,0.002,0.002,0.002
194,y2,0.501,0.04,0.04,0.04,0.04,0.041,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.002,0.002,0.002
194,y3,0.502,0.04,0.04,0.04,0.041,0.041,0.042,0.041,0.042,0.042,0.04,0.04,0.041,0.002,0.002,0.002
196,.,0.006,0.035,0.043,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.16,0.167,0.169
196,A1_1,0.22,0.002,0.0,0.0,0.009,0.269,0.217,0.001,0.001,0.001,0.0,0.004,0.0,0.092,0.092,0.092
196,A1_2,0.243,0.0,0.001,0.002,0.244,0.012,0.241,0.002,0.001,0.002,0.0,0.0,0.0,0.084,0.084,0.084
196,A1_3,0.238,0.0,0.0,0.0,0.249,0.201,0.052,0.0,0.0,0.0,0.002,0.001,0.005,0.084,0.084,0.084
196,B1_1,0.245,0.008,0.245,0.246,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.084,0.083,0.083
196,B1_2,0.249,0.247,0.007,0.201,0.0,0.0,0.002,0.041,0.0,0.001,0.001,0.001,0.001,0.083,0.084,0.082
196,B1_3,0.247,0.203,0.247,0.049,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.082,0.082,0.082
196,A2_1,0.242,0.002,0.001,0.0,0.001,0.043,0.001,0.001,0.0,0.001,0.009,0.251,0.202,0.083,0.082,0.082
196,A2_2,0.241,0.0,0.001,0.002,0.004,0.001,0.0,0.001,0.001,0.001,0.246,0.009,0.25,0.082,0.081,0.08
196,A2_3,0.247,0.001,0.001,0.001,0.001,0.005,0.0,0.001,0.003,0.0,0.245,0.201,0.047,0.082,0.083,0.081
196,B2_1,0.254,0.0,0.002,0.0,0.0,0.0,0.001,0.007,0.24,0.244,0.001,0.0,0.001,0.084,0.082,0.083
196,B2_2,0.261,0.001,0.0,0.001,0.0,0.0,0.001,0.248,0.009,0.213,0.0,0.0,0.002,0.089,0.087,0.087
196,B2_3,0.255,0.001,0.0,0.001,0.0,0.0,0.001,0.196,0.24,0.047,0.002,0.0,0.0,0.086,0.086,0.084
196,y1,0.495,0.041,0.042,0.041,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.042,0.042,0.002,0.002,0.002
196,y2,0.504,0.04,0.04,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.042,0.041,0.041,0.002,0.002,0.002
196,y3,0.505,0.04,0.04,0.04,0.041,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.006,0.035,0.042,0.042,0.042,0.042,0.042,0.041,0.042,0.041,0.042,0.042,0.042,0.162,0.169,0.17
198,A1_1,0.226,0.002,0.0,0.0,0.009,0.269,0.215,0.001,0.001,0.001,0.0,0.004,0.0,0.091,0.09,0.091
198,A1_2,0.248,0.0,0.001,0.002,0.248,0.011,0.238,0.002,0.001,0.002,0.0,0.0,0.0,0.082,0.081,0.083
198,A1_3,0.249,0.0,0.0,0.0,0.245,0.198,0.05,0.0,0.0,0.0,0.002,0.001,0.004,0.083,0.083,0.083
198,B1_1,0.249,0.008,0.242,0.245,0.002,0.0,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.083,0.083,0.083
198,B1_2,0.25,0.246,0.007,0.202,0.0,0.0,0.002,0.041,0.0,0.001,0.001,0.001,0.001,0.083,0.083,0.082
198,B1_3,0.251,0.204,0.243,0.048,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.082,0.082,0.082
