,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B1_2,-0.347,-0.163,-0.153,-0.329,0.47,1.0,0.52,0.033,0.235,0.002,-0.037,0.697,0.324,0.013,-0.041,-0.071
110,B1_3,-0.367,0.16,0.169,-0.357,0.672,0.52,1.0,0.169,-0.05,0.154,0.435,0.234,0.089,-0.035,-0.183,-0.184
110,A2_1,-0.174,0.296,-0.284,0.167,-0.239,0.033,0.169,1.0,0.562,0.56,-0.234,-0.091,-0.333,-0.298,-0.27,-0.193
110,A2_2,-0.135,-0.198,-0.229,0.305,0.208,0.235,-0.05,0.562,1.0,0.641,-0.348,-0.093,-0.046,-0.357,-0.361,-0.293
110,A2_3,-0.248,-0.11,-0.51,-0.16,0.008,0.002,0.154,0.56,0.641,1.0,-0.058,-0.379,0.109,-0.167,-0.172,-0.073
110,B2_1,-0.039,0.546,0.572,0.056,0.175,-0.037,0.435,-0.234,-0.348,-0.058,1.0,0.357,0.67,-0.429,-0.455,-0.476
110,B2_2,-0.012,0.251,0.2,-0.035,0.061,0.697,0.234,-0.091,-0.093,-0.379,0.357,1.0,0.572,-0.372,-0.34,-0.403
110,B2_3,-0.207,0.271,0.19,-0.007,0.013,0.324,0.089,-0.333,-0.046,0.109,0.67,0.572,1.0,-0.288,-0.239,-0.257
110,y1,-0.534,-0.13,-0.128,-0.179,-0.01,0.013,-0.035,-0.298,-0.357,-0.167,-0.429,-0.372,-0.288,1.0,0.981,0.972
110,y2,-0.518,-0.068,-0.164,-0.117,-0.191,-0.041,-0.183,-0.27,-0.361,-0.172,-0.455,-0.34,-0.239,0.981,1.0,0.994
110,y3,-0.549,-0.059,-0.204,-0.102,-0.21,-0.071,-0.184,-0.193,-0.293,-0.073,-0.476,-0.403,-0.257,0.972,0.994,1.0
112,.,1.0,-0.426,-0.284,-0.447,-0.228,-0.321,-0.247,-0.183,-0.217,-0.132,0.254,-0.039,-0.049,-0.54,-0.653,-0.602
112,A1_1,-0.426,1.0,0.551,0.727,-0.047,-0.184,0.179,0.339,0.01,0.039,0.421,0.29,0.162,-0.105,-0.138,-0.195
112,A1_2,-0.284,0.551,1.0,0.644,0.353,-0.087,0.03,-0.439,-0.161,-0.53,0.395,0.316,0.233,-0.044,-0.087,-0.158
112,A1_3,-0.447,0.727,0.644,1.0,0.137,-0.239,-0.155,0.218,0.479,0.146,0.049,-0.017,0.016,-0.19,-0.121,-0.204
112,B1_1,-0.228,-0.047,0.353,0.137,1.0,0.602,0.703,-0.129,0.342,-0.066,0.136,0.184,0.067,-0.317,-0.208,-0.228
112,B1_2,-0.321,-0.184,-0.087,-0.239,0.602,1.0,0.585,0.084,0.217,0.143,-0.168,0.607,0.41,-0.116,-0.026,-0.011
112,B1_3,-0.247,0.179,0.03,-0.155,0.703,0.585,1.0,0.151,0.025,0.081,0.408,0.271,0.131,-0.187,-0.129,-0.126
112,A2_1,-0.183,0.339,-0.439,0.218,-0.129,0.084,0.151,1.0,0.48,0.537,-0.352,0.005,-0.363,-0.185,-0.173,-0.129
112,A2_2,-0.217,0.01,-0.161,0.479,0.342,0.217,0.025,0.48,1.0,0.748,-0.357,-0.239,-0.039,-0.438,-0.216,-0.258
112,A2_3,-0.132,0.039,-0.53,0.146,-0.066,0.143,0.081,0.537,0.748,1.0,-0.109,-0.252,0.212,-0.326,-0.103,-0.146
112,B2_1,0.254,0.421,0.395,0.049,0.136,-0.168,0.408,-0.352,-0.357,-0.109,1.0,0.203,0.486,-0.385,-0.407,-0.465
112,B2_2,-0.039,0.29,0.316,-0.017,0.184,0.607,0.271,0.005,-0.239,-0.252,0.203,1.0,0.576,-0.27,-0.365,-0.351
112,B2_3,-0.049,0.162,0.233,0.016,0.067,0.41,0.131,-0.363,-0.039,0.212,0.486,0.576,1.0,-0.284,-0.192,-0.268
112,y1,-0.54,-0.105,-0.044,-0.19,-0.317,-0.116,-0.187,-0.185,-0.438,-0.326,-0.385,-0.27,-0.284,1.0,0.956,0.972
112,y2,-0.653,-0.138,-0.087,-0.121,-0.208,-0.026,-0.129,-0.173,-0.216,-0.103,-0.407,-0.365,-0.192,0.956,1.0,0.991
112,y3,-0.602,-0.195,-0.158,-0.204,-0.228,-0.011,-0.126,-0.129,-0.258,-0.146,-0.465,-0.351,-0.268,0.972,0.991,1.0
114,.,1.0,-0.493,-0.386,-0.348,-0.37,-0.384,-0.35,-0.089,-0.118,-0.09,0.053,-0.145,-0.077,-0.43,-0.498,-0.434
114,A1_1,-0.493,1.0,0.522,0.693,-0.254,-0.11,0.112,0.417,-0.097,-0.04,0.338,0.415,0.119,-0.125,-0.072,-0.119
114,A1_2,-0.386,0.522,1.0,0.784,0.226,-0.044,0.053,-0.394,-0.105,-0.513,0.331,0.342,0.096,-0.257,-0.22,-0.131
114,A1_3,-0.348,0.693,0.784,1.0,0.009,-0.325,-0.206,0.14,0.247,-0.105,0.104,0.057,-0.212,-0.283,-0.218,-0.21
114,B1_1,-0.37,-0.254,0.226,0.009,1.0,0.642,0.623,-0.156,0.449,0.078,-0.015,0.107,-0.04,-0.231,-0.198,-0.218
114,B1_2,-0.384,-0.11,-0.044,-0.325,0.642,1.0,0.537,-0.034,0.279,0.048,-0.162,0.63,0.385,-0.027,-0.06,-0.117
114,B1_3,-0.35,0.112,0.053,-0.206,0.623,0.537,1.0,0.11,-0.144,-0.029,0.444,0.308,0.104,-0.168,-0.134,-0.173
114,A2_1,-0.089,0.417,-0.394,0.14,-0.156,-0.034,0.11,1.0,0.396,0.536,-0.203,-0.056,-0.359,-0.095,-0.063,-0.223
114,A2_2,-0.118,-0.097,-0.105,0.247,0.449,0.279,-0.144,0.396,1.0,0.664,-0.424,-0.09,-0.128,-0.317,-0.287,-0.395
114,A2_3,-0.09,-0.04,-0.513,-0.105,0.078,0.048,-0.029,0.536,0.664,1.0,-0.042,-0.283,0.14,-0.112,-0.055,-0.196
114,B2_1,0.053,0.338,0.331,0.104,-0.015,-0.162,0.444,-0.203,-0.424,-0.042,1.0,0.259,0.519,-0.484,-0.438,-0.386
114,B2_2,-0.145,0.415,0.342,0.057,0.107,0.63,0.308,-0.056,-0.09,-0.283,0.259,1.0,0.616,-0.365,-0.412,-0.41
114,B2_3,-0.077,0.119,0.096,-0.212,-0.04,0.385,0.104,-0.359,-0.128,0.14,0.519,0.616,1.0,-0.209,-0.225,-0.207
114,y1,-0.43,-0.125,-0.257,-0.283,-0.231,-0.027,-0.168,-0.095,-0.317,-0.112,-0.484,-0.365,-0.209,1.0,0.992,0.982
114,y2,-0.498,-0.072,-0.22,-0.218,-0.198,-0.06,-0.134,-0.063,-0.287,-0.055,-0.438,-0.412,-0.225,0.992,1.0,0.983
114,y3,-0.434,-0.119,-0.131,-0.21,-0.218,-0.117,-0.173,-0.223,-0.395,-0.196,-0.386,-0.41,-0.207,0.982,0.983,1.0
116,.,1.0,-0.461,-0.308,-0.35,-0.148,-0.368,-0.309,-0.193,-0.012,-0.299,0.071,-0.06,-0.12,-0.571,-0.417,-0.526
116,A1_1,-0.461,1.0,0.58,0.671,-0.284,-0.093,0.135,0.443,-0.194,0.052,0.454,0.325,0.203,-0.099,-0.182,-0.092
116,A1_2,-0.308,0.58,1.0,0.747,0.286,0.075,0.061,-0.277,-0.218,-0.341,0.306,0.414,0.104,-0.056,-0.262,-0.113
116,A1_3,-0.35,0.671,0.747,1.0,0.009,-0.259,-0.229,0.221,0.274,0.131,0.064,0.065,-0.135,-0.065,-0.254,-0.117
116,B1_1,-0.148,-0.284,0.286,0.009,1.0,0.506,0.637,-0.253,0.276,0.029,-0.065,0.041,-0.231,-0.116,-0.285,-0.206
116,B1_2,-0.368,-0.093,0.075,-0.259,0.506,1.0,0.515,0.015,0.069,0.094,-0.083,0.677,0.393,-0.096,-0.137,-0.127
116,B1_3,-0.309,0.135,0.061,-0.229,0.637,0.515,1.0,0.126,-0.09,0.104,0.344,0.124,0.017,-0.133,-0.201,-0.163
116,A2_1,-0.193,0.443,-0.277,0.221,-0.253,0.015,0.126,1.0,0.509,0.583,-0.133,0.03,-0.157,-0.275,-0.225,-0.251
116,A2_2,-0.012,-0.194,-0.218,0.274,0.276,0.069,-0.09,0.509,1.0,0.761,-0.386,-0.216,-0.25,-0.319,-0.381,-0.37
116,A2_3,-0.299,0.052,-0.341,0.131,0.029,0.094,0.104,0.583,0.761,1.0,0.039,-0.248,0.185,-0.199,-0.235,-0.225
116,B2_1,0.071,0.454,0.306,0.064,-0.065,-0.083,0.344,-0.133,-0.386,0.039,1.0,0.193,0.616,-0.437,-0.46,-0.423
116,B2_2,-0.06,0.325,0.414,0.065,0.041,0.677,0.124,0.03,-0.216,-0.248,0.193,1.0,0.56,-0.398,-0.396,-0.389
116,B2_3,-0.12,0.203,0.104,-0.135,-0.231,0.393,0.017,-0.157,-0.25,0.185,0.616,0.56,1.0,-0.255,-0.23,-0.235
116,y1,-0.571,-0.099,-0.056,-0.065,-0.116,-0.096,-0.133,-0.275,-0.319,-0.199,-0.437,-0.398,-0.255,1.0,0.963,0.994
116,y2,-0.417,-0.182,-0.262,-0.254,-0.285,-0.137,-0.201,-0.225,-0.381,-0.235,-0.46,-0.396,-0.23,0.963,1.0,0.984
116,y3,-0.526,-0.092,-0.113,-0.117,-0.206,-0.127,-0.163,-0.251,-0.37,-0.225,-0.423,-0.389,-0.235,0.994,0.984,1.0
118,.,1.0,-0.449,-0.39,-0.397,-0.118,-0.366,-0.231,-0.081,0.004,-0.284,-0.012,0.065,-0.188,-0.557,-0.44,-0.545
118,A1_1,-0.449,1.0,0.549,0.68,-0.289,0.006,0.133,0.44,-0.193,0.045,0.384,0.368,0.071,-0.032,-0.09,-0.094
118,A1_2,-0.39,0.549,1.0,0.744,0.297,0.044,0.058,-0.362,-0.208,-0.346,0.335,0.284,0.165,-0.024,-0.116,-0.065
118,A1_3,-0.397,0.68,0.744,1.0,-0.01,-0.226,-0.189,0.199,0.291,0.141,0.112,0.006,-0.111,-0.091,-0.177,-0.115
118,B1_1,-0.118,-0.289,0.297,-0.01,1.0,0.551,0.617,-0.284,0.263,-0.027,-0.055,0.069,-0.091,-0.177,-0.274,-0.19
118,B1_2,-0.366,0.006,0.044,-0.226,0.551,1.0,0.574,0.069,0.055,0.115,-0.028,0.617,0.392,-0.107,-0.149,-0.042
118,B1_3,-0.231,0.133,0.058,-0.189,0.617,0.574,1.0,0.146,-0.051,0.197,0.418,0.179,0.08,-0.193,-0.294,-0.285
118,A2_1,-0.081,0.44,-0.362,0.199,-0.284,0.069,0.146,1.0,0.498,0.654,-0.1,0.051,-0.258,-0.248,-0.253,-0.247
118,A2_2,0.004,-0.193,-0.208,0.291,0.263,0.055,-0.051,0.498,1.0,0.743,-0.333,-0.274,-0.229,-0.371,-0.411,-0.308
118,A2_3,-0.284,0.045,-0.346,0.141,-0.027,0.115,0.197,0.654,0.743,1.0,0.092,-0.281,0.128,-0.241,-0.302,-0.224
118,B2_1,-0.012,0.384,0.335,0.112,-0.055,-0.028,0.418,-0.1,-0.333,0.092,1.0,0.254,0.613,-0.438,-0.488,-0.53
118,B2_2,0.065,0.368,0.284,0.006,0.069,0.617,0.179,0.051,-0.274,-0.281,0.254,1.0,0.502,-0.444,-0.41,-0.382
118,B2_3,-0.188,0.071,0.165,-0.111,-0.091,0.392,0.08,-0.258,-0.229,0.128,0.613,0.502,1.0,-0.262,-0.264,-0.209
118,y1,-0.557,-0.032,-0.024,-0.091,-0.177,-0.107,-0.193,-0.248,-0.371,-0.241,-0.438,-0.444,-0.262,1.0,0.986,0.984
118,y2,-0.44,-0.09,-0.116,-0.177,-0.274,-0.149,-0.294,-0.253,-0.411,-0.302,-0.488,-0.41,-0.264,0.986,1.0,0.983
118,y3,-0.545,-0.094,-0.065,-0.115,-0.19,-0.042,-0.285,-0.247,-0.308,-0.224,-0.53,-0.382,-0.209,0.984,0.983,1.0
120,.,1.0,-0.462,-0.389,-0.479,-0.236,-0.401,-0.247,-0.214,-0.057,-0.268,0.124,0.011,-0.118,-0.435,-0.398,-0.493
120,A1_1,-0.462,1.0,0.548,0.691,-0.197,-0.035,0.159,0.372,-0.314,-0.003,0.426,0.345,0.119,-0.141,-0.175,-0.074
120,A1_2,-0.389,0.548,1.0,0.722,0.347,-0.054,-0.022,-0.391,-0.188,-0.372,0.352,0.171,0.189,-0.095,-0.087,-0.075
120,A1_3,-0.479,0.691,0.722,1.0,0.023,-0.294,-0.281,0.229,0.257,0.133,0.061,-0.035,-0.076,-0.15,-0.162,-0.146
120,B1_1,-0.236,-0.197,0.347,0.023,1.0,0.434,0.593,-0.308,0.291,-0.041,0.09,0.058,0.086,-0.215,-0.21,-0.234
120,B1_2,-0.401,-0.035,-0.054,-0.294,0.434,1.0,0.572,0.123,-0.019,0.004,-0.109,0.664,0.468,-0.004,-0.102,0.053
120,B1_3,-0.247,0.159,-0.022,-0.281,0.593,0.572,1.0,0.072,-0.228,-0.013,0.355,0.285,0.105,-0.11,-0.129,-0.069
120,A2_1,-0.214,0.372,-0.391,0.229,-0.308,0.123,0.072,1.0,0.389,0.522,-0.32,0.173,-0.235,-0.155,-0.251,-0.148
120,A2_2,-0.057,-0.314,-0.188,0.257,0.291,-0.019,-0.228,0.389,1.0,0.651,-0.451,-0.225,-0.122,-0.331,-0.339,-0.384
120,A2_3,-0.268,-0.003,-0.372,0.133,-0.041,0.004,-0.013,0.522,0.651,1.0,-0.002,-0.222,0.221,-0.224,-0.171,-0.188
120,B2_1,0.124,0.426,0.352,0.061,0.09,-0.109,0.355,-0.32,-0.451,-0.002,1.0,0.244,0.55,-0.478,-0.372,-0.399
120,B2_2,0.011,0.345,0.171,-0.035,0.058,0.664,0.285,0.173,-0.225,-0.222,0.244,1.0,0.584,-0.475,-0.575,-0.411
120,B2_3,-0.118,0.119,0.189,-0.076,0.086,0.468,0.105,-0.235,-0.122,0.221,0.55,0.584,1.0,-0.384,-0.343,-0.278
120,y1,-0.435,-0.141,-0.095,-0.15,-0.215,-0.004,-0.11,-0.155,-0.331,-0.224,-0.478,-0.475,-0.384,1.0,0.983,0.991
120,y2,-0.398,-0.175,-0.087,-0.162,-0.21,-0.102,-0.129,-0.251,-0.339,-0.171,-0.372,-0.575,-0.343,0.983,1.0,0.978
120,y3,-0.493,-0.074,-0.075,-0.146,-0.234,0.053,-0.069,-0.148,-0.384,-0.188,-0.399,-0.411,-0.278,0.991,0.978,1.0
122,.,1.0,-0.437,-0.133,-0.337,-0.064,-0.404,-0.272,-0.368,-0.105,-0.322,0.217,-0.144,-0.085,-0.512,-0.479,-0.413
122,A1_1,-0.437,1.0,0.577,0.675,-0.302,-0.028,0.195,0.315,-0.342,0.099,0.434,0.364,0.215,-0.159,-0.237,-0.217
122,A1_2,-0.133,0.577,1.0,0.747,0.219,-0.06,-0.018,-0.388,-0.199,-0.267,0.327,0.339,0.253,-0.134,-0.158,-0.233
122,A1_3,-0.337,0.675,0.747,1.0,-0.009,-0.304,-0.157,0.221,0.222,0.175,-0.046,0.014,-0.108,-0.135,-0.173,-0.284
122,B1_1,-0.064,-0.302,0.219,-0.009,1.0,0.467,0.596,-0.222,0.411,0.027,0.001,0.11,-0.027,-0.075,-0.103,-0.215
122,B1_2,-0.404,-0.028,-0.06,-0.304,0.467,1.0,0.55,0.046,0.043,0.022,0.024,0.744,0.445,-0.091,-0.048,-0.053
122,B1_3,-0.272,0.195,-0.018,-0.157,0.596,0.55,1.0,0.196,-0.04,0.156,0.432,0.256,0.071,-0.089,-0.2,-0.186
122,A2_1,-0.368,0.315,-0.388,0.221,-0.222,0.046,0.196,1.0,0.436,0.581,-0.312,-0.061,-0.358,-0.191,-0.224,-0.229
122,A2_2,-0.105,-0.342,-0.199,0.222,0.411,0.043,-0.04,0.436,1.0,0.657,-0.55,-0.295,-0.246,-0.225,-0.201,-0.344
122,A2_3,-0.322,0.099,-0.267,0.175,0.027,0.022,0.156,0.581,0.657,1.0,0.002,-0.275,0.19,-0.22,-0.272,-0.331
122,B2_1,0.217,0.434,0.327,-0.046,0.001,0.024,0.432,-0.312,-0.55,0.002,1.0,0.254,0.595,-0.347,-0.446,-0.355
122,B2_2,-0.144,0.364,0.339,0.014,0.11,0.744,0.256,-0.061,-0.295,-0.275,0.254,1.0,0.549,-0.407,-0.346,-0.31
122,B2_3,-0.085,0.215,0.253,-0.108,-0.027,0.445,0.071,-0.358,-0.246,0.19,0.595,0.549,1.0,-0.281,-0.26,-0.225
122,y1,-0.512,-0.159,-0.134,-0.135,-0.075,-0.091,-0.089,-0.191,-0.225,-0.22,-0.347,-0.407,-0.281,1.0,0.984,0.968
122,y2,-0.479,-0.237,-0.158,-0.173,-0.103,-0.048,-0.2,-0.224,-0.201,-0.272,-0.446,-0.346,-0.26,0.984,1.0,0.981
122,y3,-0.413,-0.217,-0.233,-0.284,-0.215,-0.053,-0.186,-0.229,-0.344,-0.331,-0.355,-0.31,-0.225,0.968,0.981,1.0
124,.,1.0,-0.413,-0.435,-0.456,-0.258,-0.39,-0.299,-0.228,-0.019,-0.143,0.109,-0.042,-0.097,-0.558,-0.497,-0.48
124,A1_1,-0.413,1.0,0.498,0.648,-0.271,-0.028,0.185,0.432,-0.199,0.078,0.462,0.318,0.121,-0.178,-0.106,-0.185
124,A1_2,-0.435,0.498,1.0,0.648,0.281,0.134,-0.019,-0.344,-0.184,-0.412,0.345,0.296,0.286,-0.111,-0.064,-0.092
124,A1_3,-0.456,0.648,0.648,1.0,0.065,-0.119,-0.141,0.333,0.415,0.278,0.096,-0.012,0.014,-0.182,-0.238,-0.257
124,B1_1,-0.258,-0.271,0.281,0.065,1.0,0.616,0.619,-0.207,0.373,0.052,0.102,0.039,0.111,-0.15,-0.28,-0.22
124,B1_2,-0.39,-0.028,0.134,-0.119,0.616,1.0,0.647,0.096,0.115,0.06,0.072,0.674,0.488,-0.152,-0.182,-0.178
124,B1_3,-0.299,0.185,-0.019,-0.141,0.619,0.647,1.0,0.217,-0.004,0.166,0.389,0.23,0.086,-0.135,-0.187,-0.185
124,A2_1,-0.228,0.432,-0.344,0.333,-0.207,0.096,0.217,1.0,0.504,0.635,-0.258,0.09,-0.288,-0.126,-0.183,-0.197
124,A2_2,-0.019,-0.199,-0.184,0.415,0.373,0.115,-0.004,0.504,1.0,0.682,-0.388,-0.206,-0.185,-0.288,-0.469,-0.41
124,A2_3,-0.143,0.078,-0.412,0.278,0.052,0.06,0.166,0.635,0.682,1.0,0.014,-0.269,0.125,-0.104,-0.271,-0.265
124,B2_1,0.109,0.462,0.345,0.096,0.102,0.072,0.389,-0.258,-0.388,0.014,1.0,0.222,0.574,-0.445,-0.396,-0.454
124,B2_2,-0.042,0.318,0.296,-0.012,0.039,0.674,0.23,0.09,-0.206,-0.269,0.222,1.0,0.536,-0.473,-0.352,-0.399
124,B2_3,-0.097,0.121,0.286,0.014,0.111,0.488,0.086,-0.288,-0.185,0.125,0.574,0.536,1.0,-0.263,-0.238,-0.286
124,y1,-0.558,-0.178,-0.111,-0.182,-0.15,-0.152,-0.135,-0.126,-0.288,-0.104,-0.445,-0.473,-0.263,1.0,0.974,0.983
124,y2,-0.497,-0.106,-0.064,-0.238,-0.28,-0.182,-0.187,-0.183,-0.469,-0.271,-0.396,-0.352,-0.238,0.974,1.0,0.995
124,y3,-0.48,-0.185,-0.092,-0.257,-0.22,-0.178,-0.185,-0.197,-0.41,-0.265,-0.454,-0.399,-0.286,0.983,0.995,1.0
126,.,1.0,-0.482,-0.366,-0.422,-0.247,-0.357,-0.309,-0.154,0.1,-0.142,0.056,-0.02,-0.041,-0.533,-0.62,-0.578
126,A1_1,-0.482,1.0,0.443,0.64,-0.206,-0.068,0.187,0.477,-0.279,0.052,0.41,0.408,0.113,-0.128,-0.034,-0.057
126,A1_2,-0.366,0.443,1.0,0.657,0.193,-0.018,-0.135,-0.291,-0.212,-0.519,0.315,0.33,0.113,-0.077,-0.053,-0.061
126,A1_3,-0.422,0.64,0.657,1.0,0.04,-0.238,-0.192,0.364,0.317,0.155,0.103,-0.002,-0.134,-0.139,-0.128,-0.089
126,B1_1,-0.247,-0.206,0.193,0.04,1.0,0.61,0.669,-0.099,0.339,0.084,0.216,0.103,0.093,-0.255,-0.245,-0.27
126,B1_2,-0.357,-0.068,-0.018,-0.238,0.61,1.0,0.586,0.109,0.143,0.164,-0.022,0.588,0.484,-0.163,-0.047,-0.159
126,B1_3,-0.309,0.187,-0.135,-0.192,0.669,0.586,1.0,0.236,-0.093,0.113,0.344,0.294,0.043,-0.176,-0.108,-0.163
126,A2_1,-0.154,0.477,-0.291,0.364,-0.099,0.109,0.236,1.0,0.476,0.601,-0.252,0.161,-0.234,-0.272,-0.208,-0.218
126,A2_2,0.1,-0.279,-0.212,0.317,0.339,0.143,-0.093,0.476,1.0,0.664,-0.395,-0.243,-0.141,-0.331,-0.365,-0.33
126,A2_3,-0.142,0.052,-0.519,0.155,0.084,0.164,0.113,0.601,0.664,1.0,-0.081,-0.255,0.196,-0.135,-0.118,-0.104
126,B2_1,0.056,0.41,0.315,0.103,0.216,-0.022,0.344,-0.252,-0.395,-0.081,1.0,0.294,0.537,-0.456,-0.44,-0.442
126,B2_2,-0.02,0.408,0.33,-0.002,0.103,0.588,0.294,0.161,-0.243,-0.255,0.294,1.0,0.517,-0.533,-0.405,-0.511
126,B2_3,-0.041,0.113,0.113,-0.134,0.093,0.484,0.043,-0.234,-0.141,0.196,0.537,0.517,1.0,-0.326,-0.246,-0.317
126,y1,-0.533,-0.128,-0.077,-0.139,-0.255,-0.163,-0.176,-0.272,-0.331,-0.135,-0.456,-0.533,-0.326,1.0,0.986,0.997
126,y2,-0.62,-0.034,-0.053,-0.128,-0.245,-0.047,-0.108,-0.208,-0.365,-0.118,-0.44,-0.405,-0.246,0.986,1.0,0.991
126,y3,-0.578,-0.057,-0.061,-0.089,-0.27,-0.159,-0.163,-0.218,-0.33,-0.104,-0.442,-0.511,-0.317,0.997,0.991,1.0
128,.,1.0,-0.414,-0.486,-0.411,-0.402,-0.516,-0.339,-0.007,-0.068,-0.086,-0.062,-0.151,-0.319,-0.459,-0.415,-0.476
128,A1_1,-0.414,1.0,0.478,0.645,-0.213,-0.002,0.22,0.385,-0.148,0.024,0.446,0.347,0.153,-0.094,-0.125,-0.087
128,A1_2,-0.486,0.478,1.0,0.683,0.289,0.1,-0.042,-0.384,-0.034,-0.436,0.223,0.154,0.241,-0.085,-0.146,-0.087
128,A1_3,-0.411,0.645,0.683,1.0,0.043,-0.11,-0.202,0.285,0.467,0.182,-0.047,-0.068,0.013,-0.158,-0.171,-0.131
128,B1_1,-0.402,-0.213,0.289,0.043,1.0,0.621,0.628,-0.207,0.374,0.089,0.038,0.096,0.17,-0.183,-0.213,-0.163
128,B1_2,-0.516,-0.002,0.1,-0.11,0.621,1.0,0.585,0.113,0.213,0.185,-0.006,0.722,0.481,-0.172,-0.195,-0.168
128,B1_3,-0.339,0.22,-0.042,-0.202,0.628,0.585,1.0,0.141,-0.096,0.115,0.439,0.387,0.149,-0.13,-0.158,-0.119
128,A2_1,-0.007,0.385,-0.384,0.285,-0.207,0.113,0.141,1.0,0.5,0.654,-0.293,0.192,-0.259,-0.198,-0.144,-0.17
128,A2_2,-0.068,-0.148,-0.034,0.467,0.374,0.213,-0.096,0.5,1.0,0.695,-0.516,-0.127,-0.07,-0.362,-0.323,-0.323
128,A2_3,-0.086,0.024,-0.436,0.182,0.089,0.185,0.115,0.654,0.695,1.0,-0.072,-0.043,0.238,-0.244,-0.209,-0.209
128,B2_1,-0.062,0.446,0.223,-0.047,0.038,-0.006,0.439,-0.293,-0.516,-0.072,1.0,0.263,0.589,-0.258,-0.318,-0.271
128,B2_2,-0.151,0.347,0.154,-0.068,0.096,0.722,0.387,0.192,-0.127,-0.043,0.263,1.0,0.512,-0.459,-0.483,-0.476
128,B2_3,-0.319,0.153,0.241,0.013,0.17,0.481,0.149,-0.259,-0.07,0.238,0.589,0.512,1.0,-0.282,-0.334,-0.293
128,y1,-0.459,-0.094,-0.085,-0.158,-0.183,-0.172,-0.13,-0.198,-0.362,-0.244,-0.258,-0.459,-0.282,1.0,0.996,0.999
128,y2,-0.415,-0.125,-0.146,-0.171,-0.213,-0.195,-0.158,-0.144,-0.323,-0.209,-0.318,-0.483,-0.334,0.996,1.0,0.996
128,y3,-0.476,-0.087,-0.087,-0.131,-0.163,-0.168,-0.119,-0.17,-0.323,-0.209,-0.271,-0.476,-0.293,0.999,0.996,1.0
130,.,1.0,-0.62,-0.396,-0.547,-0.22,-0.394,-0.344,-0.428,-0.249,-0.19,-0.066,-0.24,-0.159,-0.291,-0.376,-0.419
130,A1_1,-0.62,1.0,0.546,0.671,-0.22,-0.027,0.239,0.485,0.03,0.037,0.569,0.43,0.222,-0.245,-0.158,-0.098
130,A1_2,-0.396,0.546,1.0,0.712,0.289,-0.06,0.062,-0.175,-0.011,-0.538,0.378,0.408,0.152,-0.222,-0.155,-0.166
130,A1_3,-0.547,0.671,0.712,1.0,0.033,-0.288,-0.173,0.325,0.47,0.081,0.167,0.035,-0.038,-0.174,-0.105,-0.079
130,B1_1,-0.22,-0.22,0.289,0.033,1.0,0.422,0.624,-0.195,0.283,-0.041,0.059,-0.007,-0.015,-0.146,-0.105,-0.176
130,B1_2,-0.394,-0.027,-0.06,-0.288,0.422,1.0,0.527,0.205,0.166,0.159,0.06,0.644,0.503,-0.101,-0.092,-0.067
130,B1_3,-0.344,0.239,0.062,-0.173,0.624,0.527,1.0,0.133,-0.07,0.086,0.475,0.248,0.155,-0.216,-0.148,-0.174
130,A2_1,-0.428,0.485,-0.175,0.325,-0.195,0.205,0.133,1.0,0.635,0.61,-0.119,0.153,-0.186,-0.234,-0.238,-0.152
130,A2_2,-0.249,0.03,-0.011,0.47,0.283,0.166,-0.07,0.635,1.0,0.647,-0.291,-0.096,-0.157,-0.342,-0.35,-0.321
130,A2_3,-0.19,0.037,-0.538,0.081,-0.041,0.159,0.086,0.61,0.647,1.0,-0.032,-0.27,0.127,-0.143,-0.122,-0.087
130,B2_1,-0.066,0.569,0.378,0.167,0.059,0.06,0.475,-0.119,-0.291,-0.032,1.0,0.43,0.64,-0.563,-0.465,-0.476
130,B2_2,-0.24,0.43,0.408,0.035,-0.007,0.644,0.248,0.153,-0.096,-0.27,0.43,1.0,0.608,-0.438,-0.424,-0.374
130,B2_3,-0.159,0.222,0.152,-0.038,-0.015,0.503,0.155,-0.186,-0.157,0.127,0.64,0.608,1.0,-0.284,-0.22,-0.206
130,y1,-0.291,-0.245,-0.222,-0.174,-0.146,-0.101,-0.216,-0.234,-0.342,-0.143,-0.563,-0.438,-0.284,1.0,0.99,0.986
130,y2,-0.376,-0.158,-0.155,-0.105,-0.105,-0.092,-0.148,-0.238,-0.35,-0.122,-0.465,-0.424,-0.22,0.99,1.0,0.994
130,y3,-0.419,-0.098,-0.166,-0.079,-0.176,-0.067,-0.174,-0.152,-0.321,-0.087,-0.476,-0.374,-0.206,0.986,0.994,1.0
132,.,1.0,-0.549,-0.371,-0.377,-0.219,-0.368,-0.433,-0.28,-0.062,-0.189,0.041,-0.091,-0.092,-0.476,-0.448,-0.5
132,A1_1,-0.549,1.0,0.587,0.641,-0.065,-0.035,0.239,0.447,-0.057,0.013,0.407,0.341,0.13,-0.136,-0.18,-0.132
132,A1_2,-0.371,0.587,1.0,0.731,0.351,-0.011,0.084,-0.225,-0.013,-0.448,0.311,0.324,0.238,-0.104,-0.173,-0.106
132,A1_3,-0.377,0.641,0.731,1.0,0.028,-0.382,-0.177,0.249,0.385,0.053,0.039,-0.092,-0.111,-0.089,-0.13,-0.094
