,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
134,A1_2,-0.266,0.753,1.0,0.944,-0.315,-0.535,-0.49,0.64,0.471,0.328,-0.485,-0.473,-0.31,-0.27,-0.104,-0.107
134,A1_3,-0.19,0.701,0.944,1.0,-0.381,-0.502,-0.454,0.59,0.404,0.308,-0.475,-0.425,-0.31,-0.166,-0.024,-0.095
134,B1_1,-0.288,-0.168,-0.315,-0.381,1.0,0.746,0.556,-0.551,-0.255,-0.275,0.157,0.403,0.266,-0.125,-0.2,-0.192
134,B1_2,-0.111,-0.644,-0.535,-0.502,0.746,1.0,0.939,-0.658,-0.6,-0.56,0.457,0.531,0.233,0.037,-0.124,-0.15
134,B1_3,-0.086,-0.724,-0.49,-0.454,0.556,0.939,1.0,-0.573,-0.74,-0.661,0.647,0.639,0.394,-0.027,-0.186,-0.207
134,A2_1,-0.046,0.303,0.64,0.59,-0.551,-0.658,-0.573,1.0,0.599,0.561,-0.345,-0.324,-0.17,-0.299,-0.212,-0.168
134,A2_2,-0.056,0.619,0.471,0.404,-0.255,-0.6,-0.74,0.599,1.0,0.947,-0.594,-0.449,-0.444,-0.111,-0.064,-0.083
134,A2_3,0.01,0.519,0.328,0.308,-0.275,-0.56,-0.661,0.561,0.947,1.0,-0.467,-0.234,-0.248,-0.12,-0.121,-0.169
134,B2_1,-0.101,-0.626,-0.485,-0.475,0.157,0.457,0.647,-0.345,-0.594,-0.467,1.0,0.792,0.736,-0.069,-0.206,-0.252
134,B2_2,-0.36,-0.528,-0.473,-0.425,0.403,0.531,0.639,-0.324,-0.449,-0.234,0.792,1.0,0.9,0.063,-0.104,-0.177
134,B2_3,-0.334,-0.325,-0.31,-0.31,0.266,0.233,0.394,-0.17,-0.444,-0.248,0.736,0.9,1.0,-0.067,-0.149,-0.174
134,y1,-0.45,-0.196,-0.27,-0.166,-0.125,0.037,-0.027,-0.299,-0.111,-0.12,-0.069,0.063,-0.067,1.0,0.97,0.913
134,y2,-0.458,-0.025,-0.104,-0.024,-0.2,-0.124,-0.186,-0.212,-0.064,-0.121,-0.206,-0.104,-0.149,0.97,1.0,0.968
134,y3,-0.436,-0.05,-0.107,-0.095,-0.192,-0.15,-0.207,-0.168,-0.083,-0.169,-0.252,-0.177,-0.174,0.913,0.968,1.0
136,.,1.0,-0.242,-0.289,-0.306,-0.215,-0.02,-0.122,-0.041,0.01,0.021,0.106,-0.078,-0.113,-0.513,-0.597,-0.777
136,A1_1,-0.242,1.0,0.725,0.736,-0.165,-0.457,-0.488,0.56,0.476,0.448,-0.553,-0.528,-0.254,-0.057,-0.128,0.118
136,A1_2,-0.289,0.725,1.0,0.973,-0.284,-0.316,-0.292,0.78,0.342,0.279,-0.309,-0.355,-0.219,-0.198,-0.231,-0.115
136,A1_3,-0.306,0.736,0.973,1.0,-0.345,-0.467,-0.41,0.759,0.407,0.351,-0.382,-0.412,-0.233,-0.048,-0.143,-0.081
136,B1_1,-0.215,-0.165,-0.284,-0.345,1.0,0.603,0.621,-0.332,-0.343,-0.355,0.097,0.377,0.231,-0.246,-0.239,0.052
136,B1_2,-0.02,-0.457,-0.316,-0.467,0.603,1.0,0.809,-0.517,-0.841,-0.852,0.427,0.447,0.267,-0.272,-0.115,0.073
136,B1_3,-0.122,-0.488,-0.292,-0.41,0.621,0.809,1.0,-0.426,-0.557,-0.551,0.7,0.538,0.299,-0.37,-0.222,-0.049
136,A2_1,-0.041,0.56,0.78,0.759,-0.332,-0.517,-0.426,1.0,0.696,0.657,-0.483,-0.598,-0.619,-0.267,-0.307,-0.32
136,A2_2,0.01,0.476,0.342,0.407,-0.343,-0.841,-0.557,0.696,1.0,0.992,-0.337,-0.414,-0.386,-0.1,-0.171,-0.23
136,A2_3,0.021,0.448,0.279,0.351,-0.355,-0.852,-0.551,0.657,0.992,1.0,-0.338,-0.439,-0.411,-0.051,-0.121,-0.195
136,B2_1,0.106,-0.553,-0.309,-0.382,0.097,0.427,0.7,-0.483,-0.337,-0.338,1.0,0.783,0.648,-0.358,-0.201,-0.211
136,B2_2,-0.078,-0.528,-0.355,-0.412,0.377,0.447,0.538,-0.598,-0.414,-0.439,0.783,1.0,0.913,-0.198,-0.065,-0.015
136,B2_3,-0.113,-0.254,-0.219,-0.233,0.231,0.267,0.299,-0.619,-0.386,-0.411,0.648,0.913,1.0,-0.061,0.015,0.096
136,y1,-0.513,-0.057,-0.198,-0.048,-0.246,-0.272,-0.37,-0.267,-0.1,-0.051,-0.358,-0.198,-0.061,1.0,0.939,0.783
136,y2,-0.597,-0.128,-0.231,-0.143,-0.239,-0.115,-0.222,-0.307,-0.171,-0.121,-0.201,-0.065,0.015,0.939,1.0,0.888
136,y3,-0.777,0.118,-0.115,-0.081,0.052,0.073,-0.049,-0.32,-0.23,-0.195,-0.211,-0.015,0.096,0.783,0.888,1.0
138,.,1.0,-0.233,-0.319,-0.219,0.028,0.097,0.159,0.058,-0.088,-0.001,-0.014,-0.235,-0.258,-0.633,-0.734,-0.659
138,A1_1,-0.233,1.0,0.768,0.783,-0.343,-0.458,-0.612,0.481,0.486,0.541,-0.569,-0.33,-0.228,-0.165,-0.166,-0.127
138,A1_2,-0.319,0.768,1.0,0.908,-0.325,-0.282,-0.275,0.604,0.255,0.247,-0.354,-0.354,-0.225,-0.107,-0.101,-0.068
138,A1_3,-0.219,0.783,0.908,1.0,-0.286,-0.499,-0.47,0.696,0.353,0.314,-0.54,-0.444,-0.304,-0.159,-0.099,-0.065
138,B1_1,0.028,-0.343,-0.325,-0.286,1.0,0.742,0.607,-0.125,-0.321,-0.176,0.079,0.461,0.358,-0.191,-0.256,-0.336
138,B1_2,0.097,-0.458,-0.282,-0.499,0.742,1.0,0.917,-0.434,-0.571,-0.445,0.412,0.49,0.344,-0.123,-0.268,-0.345
138,B1_3,0.159,-0.612,-0.275,-0.47,0.607,0.917,1.0,-0.427,-0.602,-0.658,0.614,0.512,0.372,-0.159,-0.223,-0.329
138,A2_1,0.058,0.481,0.604,0.696,-0.125,-0.434,-0.427,1.0,0.648,0.665,-0.35,-0.401,-0.232,-0.4,-0.384,-0.309
138,A2_2,-0.088,0.486,0.255,0.353,-0.321,-0.571,-0.602,0.648,1.0,0.816,-0.151,-0.257,-0.201,-0.164,-0.115,-0.128
138,A2_3,-0.001,0.541,0.247,0.314,-0.176,-0.445,-0.658,0.665,0.816,1.0,-0.505,-0.471,-0.388,-0.1,-0.202,-0.114
138,B2_1,-0.014,-0.569,-0.354,-0.54,0.079,0.412,0.614,-0.35,-0.151,-0.505,1.0,0.736,0.683,-0.18,-0.026,-0.167
138,B2_2,-0.235,-0.33,-0.354,-0.444,0.461,0.49,0.512,-0.401,-0.257,-0.471,0.736,1.0,0.964,-0.227,-0.032,-0.188
138,B2_3,-0.258,-0.228,-0.225,-0.304,0.358,0.344,0.372,-0.232,-0.201,-0.388,0.683,0.964,1.0,-0.298,-0.063,-0.188
138,y1,-0.633,-0.165,-0.107,-0.159,-0.191,-0.123,-0.159,-0.4,-0.164,-0.1,-0.18,-0.227,-0.298,1.0,0.93,0.944
138,y2,-0.734,-0.166,-0.101,-0.099,-0.256,-0.268,-0.223,-0.384,-0.115,-0.202,-0.026,-0.032,-0.063,0.93,1.0,0.971
138,y3,-0.659,-0.127,-0.068,-0.065,-0.336,-0.345,-0.329,-0.309,-0.128,-0.114,-0.167,-0.188,-0.188,0.944,0.971,1.0
140,.,1.0,-0.071,-0.34,-0.18,-0.22,-0.301,-0.143,-0.077,-0.053,-0.096,-0.19,-0.352,-0.386,-0.322,-0.46,-0.475
140,A1_1,-0.071,1.0,0.799,0.772,-0.285,-0.454,-0.656,0.532,0.478,0.487,-0.429,-0.491,-0.32,-0.267,-0.22,-0.359
140,A1_2,-0.34,0.799,1.0,0.923,-0.188,-0.325,-0.4,0.669,0.393,0.37,-0.344,-0.494,-0.417,-0.088,-0.047,-0.132
140,A1_3,-0.18,0.772,0.923,1.0,-0.241,-0.425,-0.514,0.801,0.338,0.269,-0.422,-0.451,-0.406,-0.176,-0.234,-0.248
140,B1_1,-0.22,-0.285,-0.188,-0.241,1.0,0.749,0.582,-0.31,-0.464,-0.377,0.021,0.319,0.118,-0.08,-0.139,-0.153
140,B1_2,-0.301,-0.454,-0.325,-0.425,0.749,1.0,0.893,-0.548,-0.582,-0.476,0.62,0.626,0.39,-0.248,-0.174,-0.147
140,B1_3,-0.143,-0.656,-0.4,-0.514,0.582,0.893,1.0,-0.505,-0.512,-0.434,0.707,0.572,0.34,-0.244,-0.16,-0.114
140,A2_1,-0.077,0.532,0.669,0.801,-0.31,-0.548,-0.505,1.0,0.673,0.588,-0.53,-0.439,-0.339,-0.23,-0.287,-0.226
140,A2_2,-0.053,0.478,0.393,0.338,-0.464,-0.582,-0.512,0.673,1.0,0.983,-0.48,-0.543,-0.318,-0.077,0.028,-0.008
140,A2_3,-0.096,0.487,0.37,0.269,-0.377,-0.476,-0.434,0.588,0.983,1.0,-0.425,-0.492,-0.258,-0.126,0.018,-0.044
140,B2_1,-0.19,-0.429,-0.344,-0.422,0.021,0.62,0.707,-0.53,-0.48,-0.425,1.0,0.764,0.67,-0.285,-0.126,-0.082
140,B2_2,-0.352,-0.491,-0.494,-0.451,0.319,0.626,0.572,-0.439,-0.543,-0.492,0.764,1.0,0.932,-0.187,-0.129,-0.028
140,B2_3,-0.386,-0.32,-0.417,-0.406,0.118,0.39,0.34,-0.339,-0.318,-0.258,0.67,0.932,1.0,-0.156,-0.045,0.019
140,y1,-0.322,-0.267,-0.088,-0.176,-0.08,-0.248,-0.244,-0.23,-0.077,-0.126,-0.285,-0.187,-0.156,1.0,0.946,0.945
140,y2,-0.46,-0.22,-0.047,-0.234,-0.139,-0.174,-0.16,-0.287,0.028,0.018,-0.126,-0.129,-0.045,0.946,1.0,0.965
140,y3,-0.475,-0.359,-0.132,-0.248,-0.153,-0.147,-0.114,-0.226,-0.008,-0.044,-0.082,-0.028,0.019,0.945,0.965,1.0
142,.,1.0,-0.333,-0.338,-0.567,-0.275,-0.011,0.154,-0.374,-0.237,-0.214,0.155,-0.135,-0.078,-0.461,-0.628,-0.479
142,A1_1,-0.333,1.0,0.605,0.786,-0.069,-0.442,-0.548,0.467,0.433,0.483,-0.395,-0.417,-0.313,-0.139,-0.109,-0.329
142,A1_2,-0.338,0.605,1.0,0.886,-0.127,-0.462,-0.33,0.51,0.345,0.31,-0.055,-0.01,-0.051,-0.159,-0.116,-0.36
142,A1_3,-0.567,0.786,0.886,1.0,-0.023,-0.467,-0.511,0.706,0.487,0.47,-0.342,-0.27,-0.208,-0.048,0.024,-0.23
142,B1_1,-0.275,-0.069,-0.127,-0.023,1.0,0.756,0.528,-0.219,-0.235,-0.236,0.169,0.4,0.325,-0.198,-0.014,-0.095
142,B1_2,-0.011,-0.442,-0.462,-0.467,0.756,1.0,0.862,-0.444,-0.574,-0.531,0.576,0.571,0.392,-0.249,-0.089,0.004
142,B1_3,0.154,-0.548,-0.33,-0.511,0.528,0.862,1.0,-0.581,-0.696,-0.7,0.627,0.597,0.224,-0.123,-0.006,0.007
142,A2_1,-0.374,0.467,0.51,0.706,-0.219,-0.444,-0.581,1.0,0.769,0.777,-0.448,-0.467,-0.383,-0.111,-0.075,-0.183
142,A2_2,-0.237,0.433,0.345,0.487,-0.235,-0.574,-0.696,0.769,1.0,0.983,-0.5,-0.332,-0.257,-0.063,-0.073,-0.206
142,A2_3,-0.214,0.483,0.31,0.47,-0.236,-0.531,-0.7,0.777,0.983,1.0,-0.47,-0.346,-0.247,-0.123,-0.133,-0.226
142,B2_1,0.155,-0.395,-0.055,-0.342,0.169,0.576,0.627,-0.448,-0.5,-0.47,1.0,0.852,0.74,-0.451,-0.369,-0.218
142,B2_2,-0.135,-0.417,-0.01,-0.27,0.4,0.571,0.597,-0.467,-0.332,-0.346,0.852,1.0,0.822,-0.184,-0.062,0.003
142,B2_3,-0.078,-0.313,-0.051,-0.208,0.325,0.392,0.224,-0.383,-0.257,-0.247,0.74,0.822,1.0,-0.317,-0.249,-0.06
142,y1,-0.461,-0.139,-0.159,-0.048,-0.198,-0.249,-0.123,-0.111,-0.063,-0.123,-0.451,-0.184,-0.317,1.0,0.968,0.915
142,y2,-0.628,-0.109,-0.116,0.024,-0.014,-0.089,-0.006,-0.075,-0.073,-0.133,-0.369,-0.062,-0.249,0.968,1.0,0.911
142,y3,-0.479,-0.329,-0.36,-0.23,-0.095,0.004,0.007,-0.183,-0.206,-0.226,-0.218,0.003,-0.06,0.915,0.911,1.0
144,.,1.0,0.039,-0.269,-0.205,-0.328,-0.212,-0.215,-0.264,-0.007,-0.039,-0.183,-0.336,-0.373,-0.5,-0.519,-0.364
144,A1_1,0.039,1.0,0.76,0.788,-0.354,-0.603,-0.529,0.413,0.547,0.374,-0.479,-0.418,-0.238,-0.067,0.003,-0.115
144,A1_2,-0.269,0.76,1.0,0.973,-0.156,-0.362,-0.292,0.711,0.435,0.349,-0.355,-0.386,-0.274,-0.099,-0.058,-0.213
144,A1_3,-0.205,0.788,0.973,1.0,-0.303,-0.468,-0.346,0.737,0.479,0.376,-0.397,-0.445,-0.316,-0.057,-0.017,-0.177
144,B1_1,-0.328,-0.354,-0.156,-0.303,1.0,0.737,0.557,-0.288,-0.288,-0.235,0.179,0.383,0.279,-0.136,-0.152,-0.148
144,B1_2,-0.212,-0.603,-0.362,-0.468,0.737,1.0,0.873,-0.473,-0.629,-0.419,0.704,0.622,0.438,-0.363,-0.341,-0.367
144,B1_3,-0.215,-0.529,-0.292,-0.346,0.557,0.873,1.0,-0.542,-0.752,-0.613,0.72,0.461,0.29,-0.205,-0.235,-0.243
144,A2_1,-0.264,0.413,0.711,0.737,-0.288,-0.473,-0.542,1.0,0.774,0.784,-0.488,-0.356,-0.34,-0.029,-0.005,-0.114
144,A2_2,-0.007,0.547,0.435,0.479,-0.288,-0.629,-0.752,0.774,1.0,0.946,-0.668,-0.352,-0.344,-0.063,-0.041,-0.077
144,A2_3,-0.039,0.374,0.349,0.376,-0.235,-0.419,-0.613,0.784,0.946,1.0,-0.482,-0.208,-0.278,-0.216,-0.169,-0.22
144,B2_1,-0.183,-0.479,-0.355,-0.397,0.179,0.704,0.72,-0.488,-0.668,-0.482,1.0,0.82,0.712,-0.275,-0.285,-0.329
144,B2_2,-0.336,-0.418,-0.386,-0.445,0.383,0.622,0.461,-0.356,-0.352,-0.208,0.82,1.0,0.938,-0.195,-0.206,-0.268
144,B2_3,-0.373,-0.238,-0.274,-0.316,0.279,0.438,0.29,-0.34,-0.344,-0.278,0.712,0.938,1.0,-0.017,-0.01,-0.108
144,y1,-0.5,-0.067,-0.099,-0.057,-0.136,-0.363,-0.205,-0.029,-0.063,-0.216,-0.275,-0.195,-0.017,1.0,0.975,0.976
144,y2,-0.519,0.003,-0.058,-0.017,-0.152,-0.341,-0.235,-0.005,-0.041,-0.169,-0.285,-0.206,-0.01,0.975,1.0,0.961
144,y3,-0.364,-0.115,-0.213,-0.177,-0.148,-0.367,-0.243,-0.114,-0.077,-0.22,-0.329,-0.268,-0.108,0.976,0.961,1.0
146,.,1.0,-0.193,-0.474,-0.431,-0.246,-0.103,-0.045,-0.22,-0.23,-0.193,0.013,-0.144,-0.148,-0.505,-0.504,-0.502
146,A1_1,-0.193,1.0,0.742,0.729,-0.182,-0.466,-0.514,0.326,0.484,0.362,-0.464,-0.401,-0.203,-0.313,-0.114,-0.278
146,A1_2,-0.474,0.742,1.0,0.972,-0.249,-0.422,-0.284,0.588,0.364,0.291,-0.231,-0.352,-0.249,-0.119,0.003,-0.13
146,A1_3,-0.431,0.729,0.972,1.0,-0.262,-0.545,-0.405,0.684,0.41,0.355,-0.306,-0.359,-0.263,-0.129,-0.016,-0.116
146,B1_1,-0.246,-0.182,-0.249,-0.262,1.0,0.777,0.562,-0.185,-0.305,-0.295,0.213,0.48,0.381,-0.168,-0.262,-0.143
146,B1_2,-0.103,-0.466,-0.422,-0.545,0.777,1.0,0.888,-0.516,-0.552,-0.503,0.493,0.499,0.327,-0.039,-0.137,-0.08
146,B1_3,-0.045,-0.514,-0.284,-0.405,0.562,0.888,1.0,-0.34,-0.507,-0.373,0.674,0.564,0.353,-0.194,-0.291,-0.256
146,A2_1,-0.22,0.326,0.588,0.684,-0.185,-0.516,-0.34,1.0,0.716,0.722,-0.468,-0.432,-0.326,-0.266,-0.212,-0.148
146,A2_2,-0.23,0.484,0.364,0.41,-0.305,-0.552,-0.507,0.716,1.0,0.954,-0.619,-0.444,-0.194,-0.151,-0.048,-0.027
146,A2_3,-0.193,0.362,0.291,0.355,-0.295,-0.503,-0.373,0.722,0.954,1.0,-0.535,-0.343,-0.18,-0.196,-0.092,-0.056
146,B2_1,0.013,-0.464,-0.231,-0.306,0.213,0.493,0.674,-0.468,-0.619,-0.535,1.0,0.845,0.725,-0.086,-0.234,-0.258
146,B2_2,-0.144,-0.401,-0.352,-0.359,0.48,0.499,0.564,-0.432,-0.444,-0.343,0.845,1.0,0.912,-0.062,-0.238,-0.186
146,B2_3,-0.148,-0.203,-0.249,-0.263,0.381,0.327,0.353,-0.326,-0.194,-0.18,0.725,0.912,1.0,-0.129,-0.327,-0.277
146,y1,-0.505,-0.313,-0.119,-0.129,-0.168,-0.039,-0.194,-0.266,-0.151,-0.196,-0.086,-0.062,-0.129,1.0,0.943,0.967
146,y2,-0.504,-0.114,0.003,-0.016,-0.262,-0.137,-0.291,-0.212,-0.048,-0.092,-0.234,-0.238,-0.327,0.943,1.0,0.962
146,y3,-0.502,-0.278,-0.13,-0.116,-0.143,-0.08,-0.256,-0.148,-0.027,-0.056,-0.258,-0.186,-0.277,0.967,0.962,1.0
148,.,1.0,-0.265,-0.226,-0.363,-0.356,-0.057,-0.049,-0.348,-0.163,-0.17,0.062,-0.016,-0.145,-0.483,-0.529,-0.502
148,A1_1,-0.265,1.0,0.669,0.822,-0.149,-0.572,-0.497,0.464,0.565,0.432,-0.466,-0.44,-0.162,-0.293,-0.093,-0.242
148,A1_2,-0.226,0.669,1.0,0.854,-0.062,-0.411,-0.412,0.548,0.365,0.224,-0.577,-0.451,-0.472,-0.091,-0.117,-0.145
148,A1_3,-0.363,0.822,0.854,1.0,-0.222,-0.539,-0.426,0.688,0.57,0.402,-0.402,-0.358,-0.25,-0.126,-0.091,-0.13
148,B1_1,-0.356,-0.149,-0.062,-0.222,1.0,0.72,0.54,-0.208,-0.373,-0.123,0.134,0.37,0.4,-0.176,-0.212,-0.19
148,B1_2,-0.057,-0.572,-0.411,-0.539,0.72,1.0,0.897,-0.479,-0.526,-0.334,0.571,0.6,0.363,-0.124,-0.324,-0.205
148,B1_3,-0.049,-0.497,-0.412,-0.426,0.54,0.897,1.0,-0.434,-0.522,-0.453,0.675,0.49,0.303,-0.159,-0.309,-0.252
148,A2_1,-0.348,0.464,0.548,0.688,-0.208,-0.479,-0.434,1.0,0.855,0.789,-0.587,-0.524,-0.41,-0.098,-0.009,-0.063
148,A2_2,-0.163,0.565,0.365,0.57,-0.373,-0.526,-0.522,0.855,1.0,0.933,-0.603,-0.572,-0.435,-0.188,-0.058,-0.125
148,A2_3,-0.17,0.432,0.224,0.402,-0.123,-0.334,-0.453,0.789,0.933,1.0,-0.542,-0.369,-0.225,-0.265,-0.153,-0.18
148,B2_1,0.062,-0.466,-0.577,-0.402,0.134,0.571,0.675,-0.587,-0.603,-0.542,1.0,0.853,0.724,-0.046,-0.185,-0.079
148,B2_2,-0.016,-0.44,-0.451,-0.358,0.37,0.6,0.49,-0.524,-0.572,-0.369,0.853,1.0,0.868,-0.047,-0.239,-0.057
148,B2_3,-0.145,-0.162,-0.472,-0.25,0.4,0.363,0.303,-0.41,-0.435,-0.225,0.724,0.868,1.0,-0.143,-0.143,-0.075
148,y1,-0.483,-0.293,-0.091,-0.126,-0.176,-0.124,-0.159,-0.098,-0.188,-0.265,-0.046,-0.047,-0.143,1.0,0.914,0.984
148,y2,-0.529,-0.093,-0.117,-0.091,-0.212,-0.324,-0.309,-0.009,-0.058,-0.153,-0.185,-0.239,-0.143,0.914,1.0,0.952
148,y3,-0.502,-0.242,-0.145,-0.13,-0.19,-0.205,-0.252,-0.063,-0.125,-0.18,-0.079,-0.057,-0.075,0.984,0.952,1.0
150,.,1.0,-0.13,-0.333,-0.267,-0.441,-0.238,-0.012,-0.391,-0.14,-0.065,-0.113,-0.333,-0.391,-0.46,-0.422,-0.458
150,A1_1,-0.13,1.0,0.779,0.798,-0.195,-0.637,-0.663,0.479,0.641,0.435,-0.514,-0.372,-0.199,-0.27,-0.256,-0.222
150,A1_2,-0.333,0.779,1.0,0.975,-0.263,-0.388,-0.522,0.698,0.445,0.241,-0.385,-0.431,-0.282,-0.099,-0.102,-0.1
150,A1_3,-0.267,0.798,0.975,1.0,-0.275,-0.469,-0.607,0.686,0.508,0.312,-0.468,-0.474,-0.284,-0.175,-0.174,-0.177
150,B1_1,-0.441,-0.195,-0.263,-0.275,1.0,0.699,0.553,-0.229,-0.206,-0.171,0.163,0.399,0.32,-0.046,-0.063,-0.086
150,B1_2,-0.238,-0.637,-0.388,-0.469,0.699,1.0,0.945,-0.287,-0.615,-0.556,0.587,0.471,0.28,0.015,-0.007,-0.058
150,B1_3,-0.012,-0.663,-0.522,-0.607,0.553,0.945,1.0,-0.4,-0.651,-0.588,0.69,0.517,0.292,-0.094,-0.106,-0.147
150,A2_1,-0.391,0.479,0.698,0.686,-0.229,-0.287,-0.4,1.0,0.775,0.696,-0.369,-0.383,-0.263,-0.145,-0.148,-0.028
150,A2_2,-0.14,0.641,0.445,0.508,-0.206,-0.615,-0.651,0.775,1.0,0.959,-0.583,-0.384,-0.21,-0.299,-0.288,-0.141
150,A2_3,-0.065,0.435,0.241,0.312,-0.171,-0.556,-0.588,0.696,0.959,1.0,-0.567,-0.351,-0.219,-0.271,-0.261,-0.1
150,B2_1,-0.113,-0.514,-0.385,-0.468,0.163,0.587,0.69,-0.369,-0.583,-0.567,1.0,0.869,0.765,-0.054,-0.1,-0.136
150,B2_2,-0.333,-0.372,-0.431,-0.474,0.399,0.471,0.517,-0.383,-0.384,-0.351,0.869,1.0,0.944,-0.006,-0.058,-0.064
150,B2_3,-0.391,-0.199,-0.282,-0.284,0.32,0.28,0.292,-0.263,-0.21,-0.219,0.765,0.944,1.0,-0.046,-0.102,-0.112
150,y1,-0.46,-0.27,-0.099,-0.175,-0.046,0.015,-0.094,-0.145,-0.299,-0.271,-0.054,-0.006,-0.046,1.0,0.997,0.977
150,y2,-0.422,-0.256,-0.102,-0.174,-0.063,-0.007,-0.106,-0.148,-0.288,-0.261,-0.1,-0.058,-0.102,0.997,1.0,0.98
150,y3,-0.458,-0.222,-0.1,-0.177,-0.086,-0.058,-0.147,-0.028,-0.141,-0.1,-0.136,-0.064,-0.112,0.977,0.98,1.0
152,.,1.0,-0.169,-0.42,-0.388,-0.286,-0.181,-0.09,-0.232,-0.001,0.024,-0.147,-0.264,-0.296,-0.52,-0.415,-0.452
152,A1_1,-0.169,1.0,0.815,0.793,-0.117,-0.588,-0.647,0.358,0.543,0.389,-0.525,-0.268,-0.234,-0.192,-0.137,-0.198
152,A1_2,-0.42,0.815,1.0,0.974,-0.157,-0.479,-0.619,0.606,0.45,0.231,-0.469,-0.315,-0.207,-0.031,-0.031,-0.09
152,A1_3,-0.388,0.793,0.974,1.0,-0.091,-0.407,-0.588,0.696,0.566,0.322,-0.54,-0.376,-0.29,-0.112,-0.119,-0.188
152,B1_1,-0.286,-0.117,-0.157,-0.091,1.0,0.66,0.572,-0.331,-0.187,-0.276,0.051,0.454,0.334,-0.049,-0.137,-0.139
152,B1_2,-0.181,-0.588,-0.479,-0.407,0.66,1.0,0.953,-0.411,-0.517,-0.47,0.496,0.42,0.225,-0.036,-0.16,-0.138
152,B1_3,-0.09,-0.647,-0.619,-0.588,0.572,0.953,1.0,-0.58,-0.671,-0.574,0.651,0.545,0.331,-0.008,-0.127,-0.088
152,A2_1,-0.232,0.358,0.606,0.696,-0.331,-0.411,-0.58,1.0,0.755,0.659,-0.325,-0.357,-0.158,-0.211,-0.221,-0.237
152,A2_2,-0.001,0.543,0.45,0.566,-0.187,-0.517,-0.671,0.755,1.0,0.926,-0.68,-0.585,-0.43,-0.18,-0.119,-0.183
152,A2_3,0.024,0.389,0.231,0.322,-0.276,-0.47,-0.574,0.659,0.926,1.0,-0.443,-0.466,-0.281,-0.171,-0.1,-0.126
152,B2_1,-0.147,-0.525,-0.469,-0.54,0.051,0.496,0.651,-0.325,-0.68,-0.443,1.0,0.797,0.74,-0.111,-0.203,-0.078
152,B2_2,-0.264,-0.268,-0.315,-0.376,0.454,0.42,0.545,-0.357,-0.585,-0.466,0.797,1.0,0.934,-0.171,-0.261,-0.134
152,B2_3,-0.296,-0.234,-0.207,-0.29,0.334,0.225,0.331,-0.158,-0.43,-0.281,0.74,0.934,1.0,-0.149,-0.222,-0.088
152,y1,-0.52,-0.192,-0.031,-0.112,-0.049,-0.036,-0.008,-0.211,-0.18,-0.171,-0.111,-0.171,-0.149,1.0,0.983,0.974
152,y2,-0.415,-0.137,-0.031,-0.119,-0.137,-0.16,-0.127,-0.221,-0.119,-0.1,-0.203,-0.261,-0.222,0.983,1.0,0.986
152,y3,-0.452,-0.198,-0.09,-0.188,-0.139,-0.138,-0.088,-0.237,-0.183,-0.126,-0.078,-0.134,-0.088,0.974,0.986,1.0
154,.,1.0,-0.164,-0.448,-0.4,-0.296,-0.179,-0.16,-0.224,-0.078,0.027,-0.103,-0.244,-0.253,-0.619,-0.503,-0.504
154,A1_1,-0.164,1.0,0.81,0.742,-0.177,-0.573,-0.462,0.293,0.442,0.383,-0.472,-0.316,-0.291,-0.142,-0.161,-0.066
154,A1_2,-0.448,0.81,1.0,0.907,-0.143,-0.445,-0.312,0.543,0.35,0.234,-0.402,-0.353,-0.273,0.081,0.033,0.101
154,A1_3,-0.4,0.742,0.907,1.0,-0.266,-0.484,-0.406,0.736,0.527,0.42,-0.26,-0.263,-0.122,-0.097,-0.136,-0.083
154,B1_1,-0.296,-0.177,-0.143,-0.266,1.0,0.727,0.461,-0.354,-0.196,-0.129,0.012,0.384,0.331,-0.035,-0.14,-0.141
154,B1_2,-0.179,-0.573,-0.445,-0.484,0.727,1.0,0.871,-0.329,-0.5,-0.392,0.535,0.555,0.359,-0.11,-0.209,-0.275
154,B1_3,-0.16,-0.462,-0.312,-0.406,0.461,0.871,1.0,-0.416,-0.715,-0.656,0.693,0.628,0.385,-0.072,-0.159,-0.214
154,A2_1,-0.224,0.293,0.543,0.736,-0.354,-0.329,-0.416,1.0,0.701,0.657,-0.309,-0.524,-0.357,-0.049,-0.121,-0.106
154,A2_2,-0.078,0.442,0.35,0.527,-0.196,-0.5,-0.715,0.701,1.0,0.979,-0.567,-0.46,-0.206,-0.035,-0.149,-0.094
154,A2_3,0.027,0.383,0.234,0.42,-0.129,-0.392,-0.656,0.657,0.979,1.0,-0.542,-0.455,-0.242,-0.15,-0.263,-0.216
154,B2_1,-0.103,-0.472,-0.402,-0.26,0.012,0.535,0.693,-0.309,-0.567,-0.542,1.0,0.827,0.663,-0.168,-0.156,-0.245
154,B2_2,-0.244,-0.316,-0.353,-0.263,0.384,0.555,0.628,-0.524,-0.46,-0.455,0.827,1.0,0.92,-0.116,-0.157,-0.206
154,B2_3,-0.253,-0.291,-0.273,-0.122,0.331,0.359,0.385,-0.357,-0.206,-0.242,0.663,0.92,1.0,-0.076,-0.138,-0.171
154,y1,-0.619,-0.142,0.081,-0.097,-0.035,-0.11,-0.072,-0.049,-0.035,-0.15,-0.168,-0.116,-0.076,1.0,0.955,0.955
