,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.32,0.08,0.064,0.067,0.095,0.054,0.032,0.05,0.055,0.051,0.027,0.035,0.042,0.009,0.009,0.008
148,y2,0.36,0.043,0.043,0.054,0.099,0.056,0.052,0.042,0.033,0.038,0.047,0.048,0.057,0.009,0.01,0.008
148,y3,0.307,0.055,0.055,0.065,0.093,0.057,0.036,0.062,0.057,0.055,0.033,0.043,0.053,0.011,0.011,0.01
150,.,0.032,0.056,0.043,0.047,0.048,0.048,0.048,0.033,0.059,0.053,0.051,0.051,0.045,0.11,0.151,0.127
150,A1_1,0.23,0.002,0.003,0.002,0.032,0.148,0.126,0.003,0.002,0.003,0.143,0.049,0.018,0.084,0.078,0.077
150,A1_2,0.239,0.004,0.004,0.005,0.172,0.149,0.1,0.003,0.004,0.004,0.05,0.049,0.019,0.065,0.071,0.061
150,A1_3,0.164,0.002,0.003,0.004,0.202,0.176,0.102,0.003,0.003,0.003,0.057,0.057,0.021,0.067,0.072,0.065
150,B1_1,0.314,0.032,0.276,0.101,0.002,0.003,0.003,0.075,0.01,0.01,0.004,0.002,0.001,0.069,0.039,0.058
150,B1_2,0.238,0.202,0.187,0.094,0.004,0.002,0.003,0.034,0.028,0.023,0.003,0.003,0.003,0.07,0.053,0.052
150,B1_3,0.198,0.236,0.147,0.074,0.003,0.003,0.004,0.03,0.037,0.031,0.004,0.004,0.004,0.088,0.071,0.066
150,A2_1,0.357,0.004,0.003,0.004,0.097,0.053,0.052,0.003,0.003,0.004,0.052,0.09,0.058,0.067,0.083,0.071
150,A2_2,0.334,0.003,0.004,0.003,0.014,0.038,0.048,0.004,0.003,0.004,0.146,0.086,0.058,0.086,0.088,0.08
150,A2_3,0.319,0.004,0.005,0.003,0.01,0.026,0.038,0.005,0.003,0.004,0.167,0.098,0.076,0.08,0.088,0.075
150,B2_1,0.243,0.131,0.056,0.047,0.004,0.003,0.004,0.047,0.107,0.099,0.004,0.004,0.004,0.1,0.077,0.072
150,B2_2,0.288,0.05,0.057,0.05,0.004,0.004,0.005,0.101,0.104,0.118,0.005,0.004,0.004,0.083,0.058,0.067
150,B2_3,0.278,0.021,0.035,0.038,0.005,0.004,0.005,0.122,0.119,0.13,0.005,0.004,0.004,0.094,0.058,0.077
150,y1,0.521,0.079,0.051,0.047,0.032,0.024,0.034,0.041,0.043,0.04,0.021,0.023,0.022,0.008,0.007,0.006
150,y2,0.484,0.082,0.055,0.049,0.036,0.028,0.039,0.041,0.043,0.04,0.025,0.026,0.026,0.009,0.009,0.007
150,y3,0.513,0.065,0.043,0.039,0.038,0.027,0.041,0.039,0.038,0.039,0.028,0.033,0.034,0.008,0.009,0.007
152,.,0.028,0.043,0.039,0.055,0.033,0.034,0.041,0.051,0.06,0.05,0.054,0.061,0.048,0.123,0.145,0.137
152,A1_1,0.177,0.002,0.004,0.002,0.056,0.176,0.164,0.002,0.002,0.002,0.092,0.038,0.017,0.096,0.076,0.097
152,A1_2,0.156,0.003,0.005,0.003,0.257,0.168,0.115,0.002,0.003,0.003,0.036,0.039,0.02,0.063,0.056,0.072
152,A1_3,0.151,0.002,0.005,0.003,0.223,0.15,0.108,0.002,0.002,0.002,0.038,0.045,0.028,0.08,0.069,0.091
152,B1_1,0.234,0.027,0.128,0.21,0.003,0.004,0.004,0.103,0.016,0.01,0.004,0.002,0.002,0.084,0.077,0.09
152,B1_2,0.18,0.184,0.116,0.199,0.003,0.003,0.003,0.05,0.035,0.027,0.003,0.003,0.004,0.064,0.061,0.064
152,B1_3,0.233,0.206,0.093,0.135,0.002,0.003,0.004,0.046,0.043,0.04,0.005,0.004,0.004,0.064,0.06,0.058
152,A2_1,0.19,0.004,0.005,0.005,0.092,0.053,0.053,0.005,0.006,0.006,0.046,0.116,0.1,0.105,0.104,0.109
152,A2_2,0.216,0.004,0.004,0.004,0.02,0.051,0.069,0.004,0.002,0.003,0.142,0.132,0.114,0.08,0.078,0.078
152,A2_3,0.233,0.004,0.003,0.004,0.01,0.031,0.051,0.004,0.004,0.004,0.149,0.159,0.138,0.069,0.072,0.067
152,B2_1,0.238,0.101,0.035,0.046,0.004,0.004,0.005,0.039,0.148,0.134,0.004,0.006,0.004,0.081,0.079,0.072
152,B2_2,0.303,0.036,0.04,0.047,0.004,0.005,0.005,0.062,0.099,0.08,0.004,0.004,0.002,0.111,0.101,0.098
152,B2_3,0.258,0.014,0.023,0.032,0.005,0.004,0.004,0.075,0.169,0.109,0.003,0.004,0.003,0.099,0.1,0.095
152,y1,0.518,0.046,0.041,0.061,0.049,0.039,0.029,0.041,0.027,0.041,0.035,0.034,0.019,0.006,0.007,0.005
152,y2,0.45,0.044,0.039,0.054,0.054,0.053,0.041,0.04,0.028,0.043,0.055,0.049,0.027,0.007,0.009,0.007
152,y3,0.504,0.043,0.035,0.049,0.039,0.04,0.032,0.042,0.035,0.052,0.043,0.04,0.022,0.008,0.009,0.007
154,.,0.022,0.045,0.042,0.036,0.023,0.027,0.037,0.031,0.048,0.048,0.05,0.034,0.037,0.161,0.151,0.207
154,A1_1,0.243,0.002,0.002,0.002,0.034,0.187,0.202,0.002,0.002,0.002,0.052,0.041,0.015,0.066,0.07,0.079
154,A1_2,0.317,0.003,0.004,0.003,0.147,0.16,0.116,0.004,0.004,0.003,0.023,0.038,0.025,0.048,0.051,0.053
154,A1_3,0.324,0.002,0.002,0.002,0.097,0.11,0.079,0.003,0.004,0.003,0.03,0.042,0.039,0.086,0.086,0.091
154,B1_1,0.237,0.022,0.309,0.148,0.002,0.003,0.004,0.118,0.012,0.006,0.002,0.003,0.002,0.029,0.045,0.059
154,B1_2,0.253,0.105,0.183,0.118,0.003,0.003,0.003,0.054,0.041,0.029,0.002,0.004,0.004,0.054,0.068,0.075
154,B1_3,0.33,0.159,0.094,0.068,0.004,0.004,0.004,0.034,0.059,0.044,0.003,0.004,0.003,0.054,0.066,0.069
154,A2_1,0.212,0.004,0.003,0.003,0.079,0.055,0.039,0.002,0.003,0.002,0.038,0.095,0.195,0.093,0.081,0.096
154,A2_2,0.249,0.002,0.004,0.003,0.012,0.038,0.047,0.004,0.003,0.003,0.099,0.13,0.155,0.072,0.077,0.102
154,A2_3,0.225,0.004,0.006,0.004,0.008,0.029,0.04,0.004,0.003,0.003,0.09,0.117,0.138,0.093,0.1,0.136
154,B2_1,0.272,0.08,0.035,0.039,0.004,0.004,0.003,0.037,0.137,0.153,0.005,0.004,0.004,0.072,0.08,0.07
154,B2_2,0.341,0.039,0.046,0.048,0.003,0.004,0.004,0.084,0.109,0.107,0.006,0.003,0.003,0.058,0.076,0.071
154,B2_3,0.284,0.014,0.029,0.04,0.003,0.003,0.003,0.156,0.139,0.107,0.006,0.003,0.003,0.056,0.078,0.074
154,y1,0.603,0.031,0.025,0.026,0.041,0.037,0.029,0.026,0.023,0.023,0.031,0.047,0.042,0.005,0.006,0.005
154,y2,0.523,0.041,0.028,0.027,0.05,0.047,0.038,0.025,0.029,0.038,0.044,0.05,0.042,0.006,0.006,0.006
154,y3,0.493,0.034,0.025,0.025,0.061,0.061,0.049,0.025,0.025,0.032,0.05,0.057,0.044,0.006,0.006,0.006
156,.,0.024,0.049,0.035,0.041,0.065,0.044,0.053,0.036,0.053,0.056,0.048,0.046,0.047,0.156,0.133,0.115
156,A1_1,0.154,0.002,0.003,0.002,0.029,0.273,0.251,0.002,0.001,0.001,0.07,0.037,0.016,0.051,0.042,0.067
156,A1_2,0.156,0.004,0.005,0.004,0.189,0.163,0.132,0.004,0.004,0.003,0.037,0.043,0.026,0.073,0.073,0.084
156,A1_3,0.173,0.003,0.002,0.002,0.192,0.166,0.126,0.002,0.003,0.002,0.044,0.059,0.05,0.055,0.058,0.064
156,B1_1,0.156,0.025,0.247,0.179,0.003,0.005,0.005,0.098,0.016,0.007,0.003,0.003,0.003,0.082,0.096,0.073
156,B1_2,0.178,0.146,0.162,0.13,0.003,0.003,0.004,0.048,0.041,0.028,0.004,0.004,0.004,0.088,0.096,0.063
156,B1_3,0.187,0.232,0.134,0.109,0.003,0.003,0.004,0.042,0.048,0.047,0.004,0.003,0.002,0.067,0.067,0.047
156,A2_1,0.155,0.002,0.003,0.003,0.136,0.072,0.063,0.002,0.004,0.001,0.052,0.105,0.204,0.059,0.075,0.063
156,A2_2,0.244,0.003,0.003,0.004,0.013,0.036,0.049,0.003,0.006,0.005,0.098,0.093,0.171,0.096,0.092,0.084
156,A2_3,0.214,0.003,0.003,0.003,0.01,0.036,0.061,0.002,0.003,0.003,0.141,0.124,0.188,0.071,0.072,0.068
156,B2_1,0.245,0.084,0.034,0.042,0.004,0.002,0.004,0.051,0.117,0.199,0.006,0.005,0.004,0.081,0.071,0.051
156,B2_2,0.227,0.035,0.051,0.065,0.003,0.003,0.004,0.142,0.098,0.131,0.004,0.003,0.002,0.093,0.076,0.064
156,B2_3,0.252,0.012,0.025,0.044,0.002,0.002,0.002,0.187,0.139,0.121,0.003,0.002,0.004,0.084,0.068,0.054
156,y1,0.363,0.051,0.047,0.044,0.08,0.048,0.041,0.041,0.044,0.044,0.051,0.068,0.056,0.007,0.007,0.008
156,y2,0.436,0.042,0.05,0.042,0.065,0.048,0.043,0.036,0.03,0.032,0.049,0.063,0.045,0.007,0.007,0.007
156,y3,0.407,0.054,0.063,0.054,0.055,0.042,0.037,0.049,0.041,0.042,0.042,0.052,0.038,0.008,0.008,0.008
158,.,0.021,0.032,0.033,0.032,0.065,0.05,0.064,0.032,0.037,0.027,0.036,0.048,0.04,0.153,0.16,0.17
158,A1_1,0.232,0.002,0.003,0.003,0.02,0.116,0.186,0.003,0.002,0.002,0.086,0.043,0.017,0.115,0.088,0.082
158,A1_2,0.266,0.003,0.006,0.005,0.104,0.122,0.144,0.005,0.004,0.003,0.032,0.046,0.023,0.085,0.092,0.061
158,A1_3,0.257,0.002,0.003,0.003,0.135,0.124,0.123,0.003,0.003,0.002,0.036,0.073,0.043,0.072,0.068,0.054
158,B1_1,0.26,0.017,0.251,0.129,0.002,0.002,0.003,0.106,0.015,0.007,0.002,0.002,0.002,0.054,0.106,0.042
158,B1_2,0.3,0.099,0.168,0.14,0.003,0.003,0.003,0.04,0.039,0.023,0.003,0.002,0.002,0.059,0.064,0.052
158,B1_3,0.315,0.118,0.106,0.083,0.003,0.003,0.004,0.031,0.058,0.037,0.004,0.003,0.003,0.077,0.084,0.07
158,A2_1,0.282,0.002,0.003,0.004,0.08,0.053,0.054,0.004,0.002,0.002,0.035,0.125,0.132,0.077,0.084,0.061
158,A2_2,0.195,0.003,0.003,0.003,0.012,0.038,0.062,0.003,0.003,0.003,0.116,0.146,0.167,0.096,0.072,0.08
158,A2_3,0.227,0.003,0.003,0.002,0.007,0.029,0.06,0.003,0.002,0.002,0.133,0.127,0.15,0.095,0.08,0.076
158,B2_1,0.245,0.085,0.036,0.037,0.005,0.003,0.004,0.043,0.211,0.152,0.004,0.003,0.004,0.053,0.063,0.05
158,B2_2,0.219,0.032,0.053,0.05,0.003,0.003,0.004,0.117,0.158,0.132,0.005,0.003,0.003,0.064,0.094,0.059
158,B2_3,0.258,0.009,0.023,0.032,0.004,0.003,0.003,0.16,0.185,0.119,0.003,0.003,0.003,0.055,0.095,0.046
158,y1,0.459,0.043,0.057,0.043,0.027,0.043,0.044,0.054,0.045,0.043,0.036,0.038,0.05,0.007,0.006,0.005
158,y2,0.508,0.032,0.056,0.044,0.03,0.049,0.047,0.053,0.034,0.031,0.028,0.033,0.037,0.007,0.006,0.005
158,y3,0.531,0.03,0.054,0.042,0.026,0.04,0.039,0.054,0.034,0.033,0.029,0.032,0.038,0.007,0.007,0.006
160,.,0.02,0.05,0.05,0.04,0.043,0.053,0.048,0.039,0.033,0.038,0.04,0.037,0.036,0.158,0.142,0.173
160,A1_1,0.189,0.002,0.002,0.001,0.043,0.166,0.258,0.002,0.002,0.001,0.082,0.045,0.013,0.092,0.051,0.052
160,A1_2,0.152,0.003,0.002,0.002,0.296,0.131,0.111,0.005,0.005,0.003,0.027,0.039,0.017,0.086,0.059,0.06
160,A1_3,0.173,0.002,0.002,0.002,0.233,0.126,0.099,0.003,0.003,0.002,0.034,0.055,0.03,0.096,0.068,0.07
160,B1_1,0.234,0.024,0.134,0.169,0.002,0.003,0.003,0.068,0.013,0.007,0.004,0.003,0.003,0.107,0.118,0.109
160,B1_2,0.242,0.106,0.104,0.098,0.003,0.003,0.004,0.042,0.034,0.021,0.003,0.002,0.002,0.115,0.114,0.106
160,B1_3,0.261,0.191,0.101,0.086,0.002,0.003,0.004,0.038,0.058,0.053,0.004,0.003,0.003,0.06,0.069,0.062
160,A2_1,0.21,0.002,0.003,0.003,0.116,0.052,0.047,0.002,0.003,0.002,0.036,0.113,0.09,0.124,0.099,0.099
160,A2_2,0.285,0.002,0.003,0.003,0.011,0.041,0.059,0.002,0.003,0.002,0.105,0.137,0.109,0.094,0.073,0.071
160,A2_3,0.314,0.002,0.003,0.003,0.008,0.03,0.049,0.002,0.003,0.002,0.102,0.148,0.117,0.086,0.066,0.064
160,B2_1,0.298,0.105,0.045,0.041,0.003,0.003,0.004,0.045,0.125,0.135,0.004,0.004,0.004,0.056,0.07,0.06
160,B2_2,0.315,0.037,0.05,0.06,0.003,0.003,0.003,0.103,0.111,0.115,0.005,0.004,0.005,0.052,0.073,0.061
160,B2_3,0.257,0.011,0.024,0.036,0.003,0.003,0.002,0.183,0.14,0.153,0.004,0.002,0.002,0.048,0.072,0.059
160,y1,0.517,0.045,0.045,0.043,0.045,0.035,0.034,0.05,0.043,0.035,0.036,0.03,0.026,0.006,0.006,0.005
160,y2,0.538,0.046,0.048,0.045,0.035,0.031,0.033,0.047,0.041,0.031,0.035,0.028,0.023,0.006,0.006,0.006
160,y3,0.505,0.046,0.042,0.039,0.049,0.035,0.035,0.049,0.048,0.04,0.037,0.032,0.027,0.006,0.006,0.005
162,.,0.019,0.031,0.039,0.046,0.048,0.048,0.058,0.028,0.036,0.032,0.051,0.052,0.04,0.148,0.162,0.162
162,A1_1,0.285,0.002,0.001,0.002,0.025,0.099,0.168,0.002,0.004,0.002,0.097,0.036,0.013,0.085,0.094,0.087
162,A1_2,0.294,0.004,0.003,0.003,0.168,0.107,0.082,0.004,0.004,0.003,0.035,0.033,0.018,0.082,0.077,0.084
162,A1_3,0.221,0.003,0.003,0.003,0.21,0.122,0.082,0.003,0.002,0.002,0.049,0.052,0.033,0.072,0.067,0.076
162,B1_1,0.312,0.023,0.189,0.163,0.003,0.004,0.002,0.099,0.011,0.006,0.005,0.003,0.003,0.076,0.053,0.049
162,B1_2,0.276,0.104,0.153,0.165,0.003,0.002,0.002,0.041,0.033,0.023,0.003,0.002,0.002,0.072,0.07,0.047
162,B1_3,0.263,0.148,0.12,0.102,0.003,0.002,0.003,0.038,0.057,0.044,0.005,0.003,0.004,0.075,0.075,0.058
162,A2_1,0.212,0.002,0.002,0.002,0.129,0.062,0.039,0.002,0.002,0.002,0.051,0.104,0.137,0.081,0.078,0.095
162,A2_2,0.198,0.002,0.003,0.003,0.009,0.033,0.05,0.003,0.003,0.003,0.175,0.105,0.122,0.091,0.099,0.102
162,A2_3,0.179,0.002,0.003,0.002,0.006,0.024,0.047,0.002,0.003,0.002,0.207,0.129,0.154,0.072,0.087,0.082
162,B2_1,0.271,0.066,0.033,0.042,0.003,0.002,0.004,0.042,0.139,0.148,0.003,0.003,0.003,0.078,0.095,0.067
162,B2_2,0.284,0.03,0.046,0.058,0.003,0.003,0.004,0.111,0.102,0.104,0.004,0.003,0.003,0.087,0.088,0.072
162,B2_3,0.242,0.01,0.023,0.041,0.003,0.003,0.004,0.165,0.135,0.167,0.002,0.002,0.002,0.069,0.075,0.057
162,y1,0.492,0.034,0.041,0.046,0.065,0.029,0.036,0.041,0.046,0.037,0.035,0.044,0.038,0.005,0.006,0.005
162,y2,0.545,0.031,0.032,0.033,0.052,0.029,0.036,0.037,0.046,0.036,0.036,0.038,0.032,0.005,0.006,0.005
162,y3,0.519,0.031,0.036,0.036,0.053,0.03,0.034,0.047,0.051,0.041,0.034,0.037,0.033,0.006,0.006,0.006
164,.,0.018,0.058,0.055,0.055,0.042,0.03,0.031,0.045,0.054,0.052,0.035,0.031,0.035,0.146,0.144,0.17
164,A1_1,0.205,0.001,0.002,0.002,0.031,0.143,0.162,0.002,0.002,0.002,0.093,0.043,0.017,0.099,0.077,0.12
164,A1_2,0.141,0.002,0.003,0.003,0.296,0.145,0.092,0.003,0.003,0.002,0.029,0.036,0.019,0.076,0.065,0.084
164,A1_3,0.175,0.002,0.003,0.003,0.174,0.115,0.08,0.003,0.003,0.003,0.037,0.049,0.035,0.108,0.091,0.12
164,B1_1,0.32,0.025,0.178,0.132,0.003,0.003,0.004,0.086,0.013,0.007,0.003,0.003,0.005,0.086,0.062,0.069
164,B1_2,0.244,0.136,0.128,0.128,0.003,0.002,0.003,0.041,0.04,0.027,0.003,0.002,0.002,0.092,0.073,0.075
164,B1_3,0.226,0.231,0.085,0.075,0.002,0.002,0.003,0.031,0.072,0.053,0.004,0.004,0.003,0.08,0.067,0.061
164,A2_1,0.211,0.002,0.003,0.002,0.102,0.054,0.037,0.002,0.002,0.002,0.037,0.1,0.215,0.085,0.072,0.074
164,A2_2,0.198,0.002,0.002,0.002,0.009,0.035,0.045,0.002,0.003,0.003,0.145,0.115,0.185,0.084,0.07,0.099
164,A2_3,0.203,0.002,0.003,0.002,0.005,0.024,0.037,0.002,0.002,0.002,0.148,0.128,0.22,0.074,0.06,0.089
164,B2_1,0.216,0.094,0.027,0.038,0.002,0.002,0.002,0.038,0.157,0.157,0.004,0.002,0.002,0.092,0.082,0.083
164,B2_2,0.199,0.032,0.036,0.066,0.003,0.003,0.003,0.116,0.165,0.176,0.004,0.002,0.003,0.064,0.058,0.072
164,B2_3,0.196,0.011,0.021,0.04,0.002,0.003,0.003,0.146,0.167,0.152,0.003,0.002,0.002,0.082,0.071,0.1
164,y1,0.431,0.051,0.043,0.037,0.053,0.051,0.051,0.035,0.046,0.042,0.041,0.047,0.054,0.006,0.006,0.005
164,y2,0.449,0.046,0.041,0.042,0.049,0.046,0.047,0.039,0.051,0.052,0.04,0.04,0.039,0.007,0.006,0.006
164,y3,0.396,0.04,0.043,0.046,0.065,0.055,0.055,0.043,0.048,0.05,0.046,0.048,0.048,0.006,0.006,0.006
166,.,0.015,0.05,0.04,0.038,0.027,0.034,0.03,0.03,0.047,0.039,0.035,0.033,0.035,0.157,0.181,0.211
166,A1_1,0.254,0.001,0.001,0.002,0.025,0.133,0.118,0.002,0.002,0.001,0.101,0.038,0.011,0.117,0.101,0.092
166,A1_2,0.208,0.003,0.003,0.005,0.16,0.121,0.078,0.003,0.005,0.003,0.031,0.041,0.023,0.11,0.11,0.096
166,A1_3,0.179,0.001,0.002,0.002,0.205,0.138,0.073,0.002,0.003,0.002,0.037,0.062,0.035,0.097,0.085,0.076
166,B1_1,0.302,0.024,0.201,0.158,0.002,0.002,0.003,0.082,0.013,0.006,0.003,0.003,0.003,0.065,0.061,0.072
166,B1_2,0.291,0.12,0.146,0.11,0.002,0.002,0.002,0.039,0.042,0.026,0.003,0.002,0.002,0.075,0.069,0.07
166,B1_3,0.297,0.138,0.106,0.083,0.004,0.003,0.003,0.031,0.058,0.04,0.004,0.003,0.003,0.08,0.077,0.071
166,A2_1,0.19,0.002,0.003,0.002,0.089,0.056,0.041,0.002,0.002,0.002,0.045,0.136,0.167,0.095,0.089,0.079
166,A2_2,0.256,0.002,0.002,0.002,0.009,0.039,0.041,0.003,0.003,0.003,0.148,0.113,0.078,0.117,0.095,0.09
166,A2_3,0.216,0.002,0.002,0.002,0.004,0.03,0.039,0.003,0.002,0.002,0.197,0.131,0.101,0.1,0.083,0.085
166,B2_1,0.272,0.084,0.032,0.035,0.003,0.003,0.002,0.034,0.173,0.149,0.003,0.002,0.002,0.076,0.068,0.062
166,B2_2,0.296,0.036,0.048,0.051,0.003,0.003,0.003,0.095,0.147,0.122,0.004,0.003,0.003,0.068,0.059,0.06
166,B2_3,0.255,0.012,0.025,0.033,0.004,0.002,0.002,0.131,0.163,0.14,0.003,0.003,0.002,0.081,0.071,0.072
166,y1,0.583,0.026,0.036,0.036,0.026,0.03,0.035,0.038,0.037,0.03,0.042,0.034,0.034,0.005,0.005,0.005
166,y2,0.51,0.034,0.042,0.042,0.033,0.031,0.037,0.042,0.048,0.041,0.041,0.039,0.044,0.005,0.005,0.005
166,y3,0.539,0.028,0.039,0.037,0.034,0.034,0.039,0.038,0.037,0.032,0.045,0.041,0.043,0.005,0.005,0.005
168,.,0.015,0.036,0.027,0.029,0.05,0.061,0.052,0.024,0.038,0.037,0.054,0.047,0.05,0.178,0.165,0.137
168,A1_1,0.266,0.001,0.001,0.002,0.019,0.167,0.212,0.001,0.001,0.001,0.091,0.036,0.013,0.071,0.062,0.057
168,A1_2,0.213,0.002,0.004,0.004,0.127,0.146,0.118,0.004,0.003,0.003,0.031,0.042,0.024,0.096,0.1,0.084
168,A1_3,0.241,0.002,0.003,0.003,0.127,0.114,0.086,0.002,0.002,0.002,0.034,0.059,0.044,0.097,0.102,0.083
168,B1_1,0.357,0.018,0.134,0.114,0.002,0.002,0.004,0.056,0.011,0.005,0.003,0.003,0.002,0.083,0.088,0.118
168,B1_2,0.342,0.108,0.114,0.093,0.002,0.002,0.002,0.033,0.041,0.023,0.003,0.002,0.002,0.073,0.073,0.087
168,B1_3,0.31,0.12,0.085,0.064,0.003,0.002,0.002,0.032,0.062,0.037,0.004,0.004,0.004,0.084,0.087,0.1
168,A2_1,0.207,0.002,0.003,0.002,0.068,0.05,0.041,0.003,0.002,0.002,0.046,0.128,0.178,0.095,0.097,0.077
168,A2_2,0.222,0.002,0.002,0.002,0.007,0.035,0.051,0.002,0.002,0.002,0.16,0.136,0.155,0.085,0.072,0.066
168,A2_3,0.233,0.002,0.002,0.002,0.004,0.025,0.043,0.002,0.002,0.001,0.172,0.139,0.174,0.076,0.063,0.06
168,B2_1,0.297,0.075,0.026,0.029,0.002,0.003,0.002,0.027,0.156,0.097,0.004,0.002,0.002,0.083,0.091,0.103
168,B2_2,0.252,0.035,0.039,0.045,0.003,0.003,0.003,0.083,0.154,0.1,0.004,0.003,0.003,0.078,0.09,0.105
168,B2_3,0.297,0.01,0.02,0.029,0.002,0.003,0.003,0.09,0.141,0.088,0.003,0.002,0.002,0.08,0.103,0.125
168,y1,0.504,0.039,0.051,0.039,0.042,0.034,0.034,0.039,0.043,0.038,0.036,0.046,0.042,0.005,0.005,0.004
168,y2,0.478,0.044,0.052,0.041,0.036,0.032,0.036,0.043,0.047,0.04,0.041,0.049,0.048,0.005,0.005,0.005
168,y3,0.486,0.046,0.056,0.044,0.038,0.031,0.034,0.045,0.046,0.04,0.035,0.043,0.041,0.005,0.005,0.005
170,.,0.014,0.038,0.036,0.038,0.053,0.048,0.05,0.03,0.028,0.03,0.049,0.049,0.043,0.168,0.149,0.179
170,A1_1,0.25,0.001,0.001,0.002,0.022,0.149,0.203,0.001,0.001,0.001,0.106,0.035,0.012,0.081,0.062,0.073
170,A1_2,0.269,0.003,0.003,0.004,0.17,0.135,0.111,0.003,0.002,0.002,0.032,0.038,0.022,0.075,0.064,0.065
170,A1_3,0.253,0.002,0.002,0.002,0.162,0.13,0.096,0.002,0.002,0.002,0.039,0.056,0.04,0.082,0.066,0.066
170,B1_1,0.213,0.022,0.225,0.161,0.003,0.002,0.003,0.098,0.009,0.006,0.003,0.002,0.002,0.085,0.08,0.085
170,B1_2,0.22,0.151,0.143,0.133,0.003,0.002,0.003,0.044,0.038,0.025,0.003,0.002,0.001,0.075,0.073,0.082
170,B1_3,0.204,0.161,0.115,0.1,0.002,0.002,0.002,0.039,0.056,0.04,0.003,0.003,0.003,0.091,0.085,0.093
170,A2_1,0.23,0.002,0.003,0.002,0.08,0.048,0.036,0.002,0.002,0.003,0.042,0.099,0.158,0.114,0.093,0.087
170,A2_2,0.211,0.001,0.003,0.002,0.007,0.033,0.046,0.002,0.002,0.002,0.155,0.106,0.126,0.123,0.088,0.093
170,A2_3,0.254,0.001,0.003,0.002,0.004,0.026,0.041,0.002,0.002,0.001,0.166,0.098,0.112,0.118,0.083,0.087
170,B2_1,0.218,0.082,0.03,0.04,0.002,0.002,0.002,0.04,0.154,0.123,0.003,0.003,0.003,0.093,0.096,0.108
170,B2_2,0.201,0.036,0.049,0.059,0.003,0.002,0.002,0.114,0.119,0.103,0.003,0.003,0.004,0.093,0.1,0.109
170,B2_3,0.218,0.01,0.023,0.038,0.002,0.002,0.002,0.168,0.148,0.116,0.003,0.003,0.003,0.078,0.088,0.098
170,y1,0.532,0.034,0.043,0.042,0.035,0.04,0.039,0.037,0.031,0.037,0.044,0.037,0.037,0.005,0.004,0.004
170,y2,0.525,0.042,0.044,0.043,0.037,0.036,0.035,0.038,0.033,0.043,0.038,0.036,0.038,0.005,0.005,0.004
170,y3,0.538,0.04,0.045,0.043,0.029,0.034,0.033,0.036,0.033,0.04,0.042,0.036,0.037,0.005,0.005,0.004
172,.,0.014,0.05,0.049,0.049,0.051,0.044,0.044,0.034,0.04,0.04,0.038,0.038,0.04,0.166,0.154,0.15
172,A1_1,0.273,0.001,0.001,0.002,0.022,0.145,0.16,0.001,0.002,0.001,0.075,0.035,0.011,0.102,0.082,0.086
172,A1_2,0.258,0.002,0.003,0.003,0.168,0.145,0.089,0.002,0.002,0.002,0.025,0.039,0.021,0.082,0.079,0.079
172,A1_3,0.258,0.002,0.002,0.002,0.134,0.124,0.08,0.002,0.002,0.002,0.033,0.057,0.041,0.091,0.085,0.086
172,B1_1,0.274,0.02,0.188,0.151,0.002,0.002,0.002,0.101,0.009,0.006,0.002,0.003,0.002,0.077,0.074,0.087
172,B1_2,0.308,0.158,0.126,0.094,0.002,0.002,0.003,0.032,0.034,0.022,0.002,0.002,0.001,0.075,0.067,0.071
172,B1_3,0.248,0.21,0.11,0.077,0.002,0.002,0.002,0.031,0.047,0.038,0.003,0.003,0.002,0.078,0.073,0.074
172,A2_1,0.196,0.001,0.003,0.002,0.074,0.051,0.036,0.002,0.002,0.002,0.037,0.105,0.184,0.104,0.099,0.102
172,A2_2,0.25,0.001,0.002,0.002,0.007,0.035,0.05,0.002,0.003,0.002,0.125,0.104,0.139,0.107,0.082,0.088
172,A2_3,0.271,0.001,0.002,0.002,0.004,0.024,0.039,0.002,0.002,0.002,0.128,0.108,0.145,0.108,0.077,0.085
172,B2_1,0.25,0.109,0.026,0.033,0.002,0.002,0.003,0.034,0.157,0.143,0.003,0.002,0.002,0.086,0.073,0.074
172,B2_2,0.275,0.042,0.039,0.051,0.003,0.003,0.003,0.093,0.113,0.125,0.003,0.002,0.002,0.088,0.076,0.081
172,B2_3,0.301,0.011,0.016,0.03,0.002,0.003,0.003,0.112,0.129,0.141,0.003,0.002,0.002,0.096,0.069,0.078
172,y1,0.534,0.043,0.04,0.042,0.033,0.041,0.033,0.042,0.039,0.045,0.033,0.033,0.031,0.004,0.004,0.004
172,y2,0.539,0.039,0.036,0.032,0.038,0.044,0.037,0.031,0.034,0.04,0.037,0.043,0.037,0.005,0.004,0.004
172,y3,0.463,0.046,0.04,0.042,0.039,0.052,0.043,0.04,0.04,0.046,0.046,0.044,0.044,0.004,0.005,0.004
174,.,0.014,0.048,0.044,0.045,0.048,0.053,0.05,0.031,0.05,0.05,0.048,0.05,0.041,0.143,0.143,0.144
174,A1_1,0.215,0.001,0.001,0.002,0.02,0.178,0.194,0.001,0.001,0.001,0.112,0.047,0.011,0.075,0.068,0.075
