,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
165,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
165,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,y1,0.117,0.05,0.074,0.067,0.075,0.081,0.061,0.073,0.068,0.059,0.071,0.063,0.069,0.031,0.023,0.02
165,y2,0.008,0.048,0.062,0.059,0.09,0.09,0.08,0.065,0.057,0.06,0.094,0.089,0.092,0.042,0.034,0.031
165,y3,0.003,0.028,0.034,0.032,0.103,0.1,0.105,0.036,0.03,0.034,0.111,0.114,0.111,0.059,0.05,0.05
170,.,0.0,0.123,0.143,0.153,0.013,0.012,0.012,0.155,0.166,0.179,0.015,0.012,0.013,0.001,0.002,0.002
170,A1_1,0.008,0.006,0.004,0.006,0.014,0.013,0.016,0.005,0.005,0.006,0.017,0.019,0.015,0.259,0.302,0.304
170,A1_2,0.263,0.003,0.003,0.003,0.033,0.032,0.035,0.003,0.002,0.002,0.034,0.037,0.037,0.176,0.168,0.169
170,A1_3,0.642,0.002,0.003,0.002,0.029,0.03,0.029,0.002,0.002,0.002,0.028,0.029,0.033,0.064,0.052,0.051
170,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,A2_1,0.935,0.001,0.002,0.002,0.006,0.007,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.01,0.006,0.006
170,A2_2,0.856,0.002,0.003,0.003,0.01,0.011,0.009,0.003,0.003,0.003,0.01,0.009,0.01,0.03,0.021,0.019
170,A2_3,0.796,0.003,0.003,0.003,0.013,0.014,0.012,0.003,0.003,0.003,0.014,0.013,0.014,0.045,0.033,0.029
170,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
170,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,y1,0.114,0.05,0.074,0.067,0.077,0.084,0.062,0.073,0.068,0.058,0.074,0.065,0.071,0.028,0.02,0.017
170,y2,0.007,0.046,0.059,0.057,0.093,0.094,0.083,0.063,0.055,0.057,0.098,0.092,0.095,0.039,0.031,0.029
170,y3,0.003,0.025,0.031,0.029,0.109,0.105,0.11,0.032,0.027,0.03,0.118,0.121,0.118,0.054,0.046,0.045
175,.,0.0,0.125,0.145,0.154,0.011,0.011,0.01,0.157,0.167,0.182,0.013,0.01,0.011,0.001,0.001,0.001
175,A1_1,0.006,0.005,0.004,0.005,0.011,0.011,0.014,0.004,0.004,0.005,0.014,0.016,0.012,0.266,0.311,0.313
175,A1_2,0.252,0.002,0.003,0.003,0.036,0.035,0.039,0.003,0.002,0.002,0.038,0.04,0.041,0.175,0.165,0.165
175,A1_3,0.65,0.002,0.002,0.002,0.031,0.032,0.03,0.002,0.002,0.002,0.029,0.031,0.035,0.059,0.047,0.045
175,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,A2_1,0.936,0.001,0.002,0.002,0.006,0.007,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.009,0.006,0.005
175,A2_2,0.863,0.002,0.003,0.003,0.009,0.01,0.008,0.003,0.003,0.002,0.01,0.009,0.009,0.029,0.02,0.017
175,A2_3,0.804,0.002,0.003,0.003,0.013,0.014,0.012,0.003,0.003,0.002,0.014,0.012,0.013,0.044,0.031,0.028
175,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,y1,0.112,0.05,0.074,0.066,0.078,0.086,0.063,0.073,0.067,0.058,0.076,0.066,0.073,0.025,0.018,0.015
175,y2,0.007,0.044,0.057,0.055,0.095,0.098,0.085,0.06,0.053,0.055,0.102,0.096,0.099,0.037,0.029,0.027
175,y3,0.003,0.022,0.027,0.026,0.113,0.11,0.115,0.028,0.024,0.027,0.124,0.126,0.123,0.05,0.041,0.041
180,.,0.0,0.127,0.146,0.155,0.01,0.009,0.009,0.159,0.168,0.184,0.011,0.009,0.01,0.001,0.001,0.001
180,A1_1,0.005,0.004,0.003,0.004,0.009,0.009,0.011,0.003,0.004,0.004,0.012,0.013,0.01,0.271,0.318,0.32
180,A1_2,0.241,0.002,0.003,0.002,0.039,0.038,0.042,0.002,0.002,0.002,0.042,0.044,0.045,0.174,0.16,0.161
180,A1_3,0.657,0.001,0.002,0.002,0.033,0.034,0.031,0.002,0.002,0.001,0.031,0.032,0.036,0.054,0.042,0.04
180,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,A2_1,0.936,0.001,0.002,0.002,0.006,0.007,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.009,0.006,0.005
180,A2_2,0.87,0.002,0.003,0.003,0.009,0.01,0.008,0.003,0.002,0.002,0.009,0.008,0.009,0.028,0.019,0.016
180,A2_3,0.81,0.002,0.003,0.003,0.013,0.014,0.011,0.003,0.002,0.002,0.013,0.012,0.013,0.043,0.029,0.026
180,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
180,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,y1,0.11,0.049,0.073,0.066,0.08,0.089,0.064,0.073,0.067,0.057,0.078,0.068,0.074,0.023,0.016,0.014
180,y2,0.007,0.043,0.055,0.053,0.098,0.101,0.087,0.058,0.051,0.053,0.106,0.098,0.101,0.035,0.027,0.025
180,y3,0.003,0.02,0.025,0.023,0.117,0.114,0.119,0.025,0.022,0.024,0.13,0.131,0.128,0.046,0.037,0.037
185,.,0.0,0.128,0.147,0.156,0.008,0.008,0.008,0.161,0.169,0.186,0.01,0.008,0.008,0.001,0.001,0.001
185,A1_1,0.004,0.004,0.002,0.003,0.008,0.007,0.01,0.003,0.003,0.003,0.01,0.011,0.009,0.275,0.323,0.325
185,A1_2,0.23,0.002,0.002,0.002,0.043,0.042,0.046,0.002,0.002,0.002,0.046,0.048,0.049,0.172,0.155,0.156
185,A1_3,0.662,0.001,0.002,0.002,0.034,0.035,0.033,0.002,0.001,0.001,0.032,0.034,0.038,0.05,0.037,0.036
185,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
185,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.937,0.001,0.002,0.002,0.006,0.007,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.008,0.005,0.004
185,A2_2,0.875,0.002,0.002,0.002,0.009,0.01,0.007,0.002,0.002,0.002,0.009,0.008,0.009,0.027,0.018,0.016
185,A2_3,0.814,0.002,0.003,0.003,0.013,0.014,0.011,0.003,0.002,0.002,0.013,0.012,0.013,0.042,0.028,0.025
185,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
185,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.108,0.049,0.073,0.065,0.081,0.092,0.065,0.072,0.067,0.057,0.079,0.069,0.075,0.021,0.014,0.012
185,y2,0.007,0.042,0.053,0.052,0.1,0.104,0.089,0.056,0.05,0.052,0.109,0.101,0.104,0.034,0.026,0.024
185,y3,0.003,0.018,0.022,0.021,0.12,0.117,0.123,0.023,0.02,0.022,0.135,0.134,0.132,0.043,0.034,0.034
190,.,0.0,0.129,0.148,0.156,0.007,0.007,0.007,0.163,0.17,0.187,0.009,0.007,0.007,0.001,0.001,0.001
190,A1_1,0.003,0.003,0.002,0.003,0.007,0.006,0.008,0.002,0.003,0.003,0.009,0.009,0.007,0.279,0.328,0.329
190,A1_2,0.221,0.002,0.002,0.002,0.047,0.045,0.05,0.002,0.002,0.002,0.05,0.052,0.054,0.169,0.151,0.151
190,A1_3,0.666,0.001,0.002,0.001,0.035,0.037,0.034,0.001,0.001,0.001,0.034,0.035,0.039,0.047,0.034,0.033
190,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
190,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.937,0.001,0.002,0.002,0.006,0.007,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.008,0.005,0.004
190,A2_2,0.879,0.002,0.002,0.002,0.008,0.009,0.007,0.002,0.002,0.002,0.009,0.008,0.008,0.027,0.017,0.015
190,A2_3,0.818,0.002,0.002,0.002,0.012,0.014,0.011,0.002,0.002,0.002,0.013,0.012,0.013,0.042,0.027,0.024
190,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
190,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.106,0.049,0.072,0.065,0.083,0.094,0.065,0.072,0.066,0.056,0.081,0.071,0.077,0.02,0.013,0.011
190,y2,0.006,0.041,0.052,0.05,0.101,0.106,0.09,0.055,0.049,0.05,0.112,0.102,0.106,0.033,0.024,0.022
190,y3,0.002,0.017,0.02,0.019,0.122,0.121,0.126,0.021,0.018,0.02,0.14,0.137,0.135,0.04,0.031,0.031
195,.,0.0,0.13,0.149,0.157,0.007,0.006,0.006,0.164,0.171,0.188,0.008,0.006,0.007,0.001,0.001,0.001
195,A1_1,0.003,0.003,0.002,0.002,0.006,0.005,0.007,0.002,0.002,0.002,0.007,0.008,0.006,0.281,0.331,0.332
195,A1_2,0.211,0.002,0.002,0.002,0.05,0.048,0.054,0.002,0.002,0.002,0.054,0.055,0.058,0.167,0.146,0.146
195,A1_3,0.67,0.001,0.001,0.001,0.036,0.038,0.034,0.001,0.001,0.001,0.035,0.036,0.041,0.044,0.031,0.03
195,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
195,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.937,0.001,0.002,0.002,0.006,0.007,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.008,0.005,0.004
195,A2_2,0.882,0.002,0.002,0.002,0.008,0.009,0.007,0.002,0.002,0.002,0.008,0.007,0.008,0.027,0.017,0.015
195,A2_3,0.821,0.002,0.002,0.002,0.012,0.014,0.011,0.002,0.002,0.002,0.013,0.012,0.013,0.042,0.026,0.024
195,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
195,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.105,0.048,0.072,0.064,0.084,0.096,0.065,0.071,0.066,0.056,0.082,0.072,0.078,0.019,0.012,0.011
195,y2,0.006,0.04,0.051,0.049,0.103,0.109,0.091,0.053,0.047,0.049,0.114,0.104,0.107,0.032,0.023,0.021
195,y3,0.002,0.016,0.019,0.018,0.125,0.124,0.128,0.019,0.016,0.018,0.144,0.14,0.138,0.037,0.029,0.028
200,.,0.0,0.131,0.149,0.157,0.006,0.006,0.005,0.165,0.172,0.189,0.007,0.005,0.006,0.0,0.001,0.001
200,A1_1,0.002,0.002,0.002,0.002,0.005,0.004,0.006,0.002,0.002,0.002,0.006,0.007,0.005,0.283,0.334,0.335
200,A1_2,0.202,0.002,0.002,0.002,0.054,0.051,0.057,0.002,0.002,0.002,0.058,0.059,0.062,0.165,0.141,0.141
200,A1_3,0.673,0.001,0.001,0.001,0.037,0.039,0.035,0.001,0.001,0.001,0.036,0.036,0.041,0.041,0.028,0.027
200,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.938,0.001,0.002,0.002,0.006,0.008,0.005,0.002,0.002,0.001,0.006,0.005,0.006,0.008,0.004,0.004
200,A2_2,0.885,0.002,0.002,0.002,0.008,0.009,0.006,0.002,0.002,0.002,0.008,0.007,0.008,0.027,0.016,0.014
200,A2_3,0.823,0.002,0.002,0.002,0.012,0.014,0.011,0.002,0.002,0.002,0.013,0.012,0.013,0.042,0.026,0.023
200,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.104,0.048,0.071,0.064,0.084,0.099,0.066,0.071,0.066,0.055,0.083,0.073,0.078,0.018,0.011,0.01
200,y2,0.006,0.039,0.049,0.048,0.104,0.111,0.092,0.052,0.047,0.048,0.116,0.105,0.109,0.031,0.022,0.02
200,y3,0.002,0.014,0.017,0.016,0.126,0.126,0.13,0.018,0.015,0.017,0.147,0.142,0.14,0.035,0.027,0.026
205,.,0.0,0.132,0.15,0.157,0.005,0.005,0.005,0.166,0.172,0.19,0.006,0.005,0.005,0.0,0.001,0.001
205,A1_1,0.002,0.002,0.001,0.002,0.004,0.004,0.005,0.002,0.002,0.002,0.006,0.006,0.005,0.284,0.337,0.337
205,A1_2,0.194,0.002,0.002,0.002,0.057,0.054,0.061,0.002,0.002,0.002,0.062,0.062,0.066,0.162,0.136,0.137
205,A1_3,0.676,0.001,0.001,0.001,0.038,0.039,0.035,0.001,0.001,0.001,0.036,0.037,0.042,0.039,0.026,0.025
205,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
205,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,A2_1,0.938,0.001,0.002,0.002,0.006,0.008,0.005,0.002,0.002,0.001,0.006,0.006,0.006,0.007,0.004,0.004
205,A2_2,0.887,0.002,0.002,0.002,0.007,0.009,0.006,0.002,0.002,0.002,0.008,0.007,0.008,0.027,0.016,0.014
205,A2_3,0.825,0.002,0.002,0.002,0.012,0.014,0.01,0.002,0.002,0.002,0.013,0.012,0.013,0.042,0.025,0.023
205,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
205,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,y1,0.103,0.048,0.07,0.063,0.085,0.101,0.066,0.07,0.065,0.055,0.084,0.074,0.079,0.017,0.011,0.009
205,y2,0.006,0.039,0.048,0.047,0.105,0.113,0.093,0.051,0.046,0.047,0.118,0.106,0.11,0.03,0.021,0.02
205,y3,0.002,0.013,0.016,0.015,0.128,0.129,0.132,0.016,0.014,0.016,0.15,0.144,0.142,0.033,0.025,0.024
210,.,0.0,0.132,0.15,0.157,0.005,0.005,0.004,0.166,0.173,0.191,0.006,0.004,0.005,0.0,0.0,0.0
210,A1_1,0.002,0.002,0.001,0.002,0.004,0.003,0.005,0.001,0.001,0.002,0.005,0.005,0.004,0.285,0.339,0.339
210,A1_2,0.185,0.002,0.002,0.002,0.061,0.056,0.064,0.002,0.002,0.001,0.065,0.065,0.069,0.16,0.131,0.132
210,A1_3,0.679,0.001,0.001,0.001,0.038,0.04,0.036,0.001,0.001,0.001,0.037,0.037,0.043,0.038,0.024,0.023
210,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
210,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,A2_1,0.938,0.001,0.002,0.002,0.007,0.008,0.005,0.002,0.002,0.001,0.006,0.006,0.006,0.007,0.004,0.003
210,A2_2,0.889,0.002,0.002,0.002,0.007,0.008,0.006,0.002,0.002,0.002,0.008,0.007,0.007,0.027,0.016,0.014
210,A2_3,0.826,0.002,0.002,0.002,0.012,0.014,0.01,0.002,0.002,0.002,0.013,0.011,0.012,0.042,0.025,0.022
210,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
210,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,y1,0.102,0.047,0.07,0.063,0.086,0.103,0.066,0.07,0.065,0.055,0.085,0.074,0.08,0.016,0.01,0.009
210,y2,0.006,0.038,0.048,0.047,0.106,0.115,0.093,0.05,0.045,0.046,0.119,0.107,0.111,0.029,0.021,0.019
210,y3,0.002,0.013,0.015,0.014,0.129,0.131,0.134,0.015,0.013,0.015,0.152,0.145,0.143,0.032,0.023,0.023
215,.,0.0,0.133,0.151,0.158,0.004,0.004,0.004,0.167,0.173,0.191,0.005,0.004,0.004,0.0,0.0,0.0
215,A1_1,0.001,0.002,0.001,0.001,0.003,0.003,0.004,0.001,0.001,0.001,0.004,0.004,0.004,0.286,0.341,0.341
215,A1_2,0.178,0.002,0.002,0.002,0.064,0.059,0.067,0.002,0.001,0.001,0.069,0.068,0.073,0.158,0.127,0.128
215,A1_3,0.681,0.001,0.001,0.001,0.039,0.041,0.036,0.001,0.001,0.001,0.037,0.038,0.043,0.036,0.022,0.022
215,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
215,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,A2_1,0.938,0.001,0.002,0.002,0.007,0.008,0.005,0.002,0.002,0.001,0.006,0.006,0.006,0.007,0.004,0.003
215,A2_2,0.89,0.001,0.002,0.002,0.007,0.008,0.006,0.002,0.002,0.002,0.007,0.007,0.007,0.028,0.016,0.014
215,A2_3,0.827,0.002,0.002,0.002,0.012,0.014,0.01,0.002,0.002,0.002,0.013,0.011,0.012,0.043,0.025,0.022
215,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
215,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,y1,0.101,0.047,0.069,0.063,0.087,0.105,0.066,0.069,0.065,0.054,0.086,0.075,0.08,0.016,0.009,0.008
215,y2,0.006,0.038,0.047,0.046,0.106,0.117,0.094,0.05,0.044,0.046,0.12,0.108,0.111,0.029,0.02,0.018
215,y3,0.002,0.012,0.014,0.013,0.131,0.133,0.135,0.014,0.012,0.014,0.155,0.147,0.145,0.03,0.022,0.022
220,.,0.0,0.133,0.151,0.158,0.004,0.004,0.004,0.168,0.173,0.192,0.005,0.004,0.004,0.0,0.0,0.0
220,A1_1,0.001,0.002,0.001,0.001,0.003,0.003,0.004,0.001,0.001,0.001,0.004,0.004,0.003,0.286,0.343,0.343
220,A1_2,0.171,0.001,0.002,0.002,0.066,0.061,0.07,0.002,0.001,0.001,0.072,0.071,0.076,0.157,0.123,0.124
220,A1_3,0.684,0.001,0.001,0.001,0.039,0.041,0.036,0.001,0.001,0.001,0.038,0.038,0.044,0.035,0.021,0.02
220,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
220,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,A2_1,0.939,0.001,0.002,0.002,0.007,0.008,0.005,0.002,0.002,0.001,0.006,0.006,0.006,0.007,0.004,0.003
220,A2_2,0.891,0.001,0.002,0.002,0.007,0.008,0.006,0.002,0.002,0.002,0.007,0.006,0.007,0.028,0.015,0.013
220,A2_3,0.827,0.002,0.002,0.002,0.012,0.014,0.01,0.002,0.002,0.002,0.013,0.011,0.012,0.044,0.024,0.022
220,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
220,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,y1,0.1,0.047,0.069,0.062,0.087,0.107,0.065,0.069,0.064,0.054,0.087,0.076,0.081,0.015,0.009,0.008
220,y2,0.005,0.037,0.046,0.045,0.107,0.119,0.094,0.049,0.044,0.045,0.121,0.109,0.112,0.028,0.019,0.018
220,y3,0.002,0.011,0.013,0.013,0.132,0.135,0.136,0.014,0.012,0.013,0.156,0.148,0.146,0.029,0.021,0.02
225,.,0.0,0.134,0.151,0.158,0.004,0.004,0.003,0.168,0.174,0.192,0.004,0.003,0.004,0.0,0.0,0.0
225,A1_1,0.001,0.001,0.001,0.001,0.003,0.002,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.286,0.344,0.344
225,A1_2,0.164,0.001,0.002,0.002,0.069,0.063,0.073,0.001,0.001,0.001,0.075,0.074,0.079,0.155,0.119,0.121
225,A1_3,0.686,0.001,0.001,0.001,0.039,0.041,0.036,0.001,0.001,0.001,0.038,0.038,0.044,0.034,0.02,0.019
225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,A2_1,0.939,0.001,0.002,0.002,0.007,0.008,0.005,0.002,0.002,0.001,0.006,0.006,0.006,0.007,0.004,0.003
225,A2_2,0.892,0.001,0.002,0.002,0.007,0.008,0.005,0.002,0.002,0.002,0.007,0.006,0.007,0.028,0.015,0.013
225,A2_3,0.828,0.002,0.002,0.002,0.012,0.014,0.01,0.002,0.002,0.002,0.013,0.011,0.012,0.044,0.024,0.022
225,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,y1,0.099,0.047,0.069,0.062,0.087,0.109,0.065,0.069,0.064,0.054,0.087,0.076,0.081,0.015,0.009,0.007
225,y2,0.005,0.037,0.046,0.045,0.107,0.12,0.094,0.048,0.043,0.045,0.122,0.11,0.113,0.028,0.019,0.017
