,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
110,B2_1,-0.167,-0.108,0.204,0.033,-0.388,-0.058,-0.665,-0.018,0.165,-0.033,1.0,0.704,0.822,-0.289,-0.42,-0.58
110,B2_2,-0.322,0.107,-0.232,-0.385,-0.533,0.103,-0.541,-0.17,-0.121,0.058,0.704,1.0,0.671,0.273,0.135,-0.068
110,B2_3,-0.072,-0.249,0.01,-0.101,-0.41,0.381,-0.345,-0.078,-0.093,-0.154,0.822,0.671,1.0,-0.27,-0.288,-0.182
110,y1,-0.738,0.147,-0.188,-0.4,-0.043,-0.055,0.045,-0.223,0.051,0.243,-0.289,0.273,-0.27,1.0,0.964,0.635
110,y2,-0.663,0.035,-0.28,-0.437,-0.037,-0.009,0.167,-0.124,0.106,0.33,-0.42,0.135,-0.288,0.964,1.0,0.757
110,y3,-0.312,-0.14,-0.434,-0.389,0.309,0.542,0.703,-0.072,-0.252,0.009,-0.58,-0.068,-0.182,0.635,0.757,1.0
112,.,1.0,-0.226,-0.313,-0.245,-0.283,-0.392,-0.33,-0.006,0.008,0.202,-0.232,-0.323,-0.231,-0.317,-0.663,-0.589
112,A1_1,-0.226,1.0,0.77,0.701,-0.393,-0.065,-0.036,0.18,-0.339,-0.181,-0.035,0.142,-0.133,-0.386,-0.167,-0.295
112,A1_2,-0.313,0.77,1.0,0.863,-0.206,-0.075,0.005,-0.092,-0.317,-0.48,-0.039,-0.042,-0.082,-0.364,0.119,-0.268
112,A1_3,-0.245,0.701,0.863,1.0,-0.11,-0.339,-0.126,0.222,0.069,-0.321,0.123,-0.148,-0.184,-0.436,-0.059,-0.32
112,B1_1,-0.283,-0.393,-0.206,-0.11,1.0,0.627,0.707,-0.159,-0.104,-0.459,-0.166,-0.28,-0.126,0.206,0.134,0.3
112,B1_2,-0.392,-0.065,-0.075,-0.339,0.627,1.0,0.734,-0.307,-0.626,-0.409,-0.252,0.046,0.18,0.146,0.134,0.278
112,B1_3,-0.33,-0.036,0.005,-0.126,0.707,0.734,1.0,-0.108,-0.335,-0.288,-0.709,-0.45,-0.501,0.521,0.33,0.563
112,A2_1,-0.006,0.18,-0.092,0.222,-0.159,-0.307,-0.108,1.0,0.69,0.741,-0.007,-0.4,-0.2,-0.056,-0.349,0.086
112,A2_2,0.008,-0.339,-0.317,0.069,-0.104,-0.626,-0.335,0.69,1.0,0.693,0.219,-0.285,-0.133,0.223,0.048,0.268
112,A2_3,0.202,-0.181,-0.48,-0.321,-0.459,-0.409,-0.288,0.741,0.693,1.0,-0.048,-0.198,-0.1,0.274,-0.132,0.268
112,B2_1,-0.232,-0.035,-0.039,0.123,-0.166,-0.252,-0.709,-0.007,0.219,-0.048,1.0,0.727,0.806,-0.478,-0.121,-0.332
112,B2_2,-0.323,0.142,-0.042,-0.148,-0.28,0.046,-0.45,-0.4,-0.285,-0.198,0.727,1.0,0.707,-0.185,0.131,-0.126
112,B2_3,-0.231,-0.133,-0.082,-0.184,-0.126,0.18,-0.501,-0.2,-0.133,-0.1,0.806,0.707,1.0,-0.45,-0.097,-0.286
112,y1,-0.317,-0.386,-0.364,-0.436,0.206,0.146,0.521,-0.056,0.223,0.274,-0.478,-0.185,-0.45,1.0,0.761,0.936
112,y2,-0.663,-0.167,0.119,-0.059,0.134,0.134,0.33,-0.349,0.048,-0.132,-0.121,0.131,-0.097,0.761,1.0,0.793
112,y3,-0.589,-0.295,-0.268,-0.32,0.3,0.278,0.563,0.086,0.268,0.268,-0.332,-0.126,-0.286,0.936,0.793,1.0
114,.,1.0,-0.08,-0.044,-0.093,-0.181,-0.107,0.175,-0.34,-0.355,-0.191,-0.245,-0.336,-0.159,-0.505,-0.581,-0.824
114,A1_1,-0.08,1.0,0.659,0.51,-0.27,-0.177,-0.02,0.125,-0.11,-0.282,-0.088,-0.167,-0.328,-0.062,-0.2,-0.139
114,A1_2,-0.044,0.659,1.0,0.607,-0.239,-0.323,-0.407,-0.292,-0.032,-0.347,-0.036,-0.347,-0.04,-0.127,-0.029,-0.082
114,A1_3,-0.093,0.51,0.607,1.0,0.109,-0.513,-0.373,0.243,0.299,-0.132,0.23,-0.009,-0.027,-0.376,-0.303,-0.199
114,B1_1,-0.181,-0.27,-0.239,0.109,1.0,0.53,0.602,0.101,-0.037,-0.395,-0.409,-0.143,-0.252,-0.141,0.389,0.279
114,B1_2,-0.107,-0.177,-0.323,-0.513,0.53,1.0,0.596,-0.352,-0.722,-0.612,-0.243,0.104,0.1,-0.146,0.331,0.196
114,B1_3,0.175,-0.02,-0.407,-0.373,0.602,0.596,1.0,0.178,-0.229,-0.255,-0.796,-0.453,-0.66,0.06,0.213,0.038
114,A2_1,-0.34,0.125,-0.292,0.243,0.101,-0.352,0.178,1.0,0.649,0.67,-0.037,-0.063,-0.315,0.199,-0.179,0.08
114,A2_2,-0.355,-0.11,-0.032,0.299,-0.037,-0.722,-0.229,0.649,1.0,0.759,-0.014,-0.132,-0.318,0.558,0.207,0.376
114,A2_3,-0.191,-0.282,-0.347,-0.132,-0.395,-0.612,-0.255,0.67,0.759,1.0,0.177,0.01,-0.019,0.453,-0.119,0.109
114,B2_1,-0.245,-0.088,-0.036,0.23,-0.409,-0.243,-0.796,-0.037,-0.014,0.177,1.0,0.854,0.844,-0.258,-0.341,-0.082
114,B2_2,-0.336,-0.167,-0.347,-0.009,-0.143,0.104,-0.453,-0.063,-0.132,0.01,0.854,1.0,0.674,-0.088,-0.058,0.164
114,B2_3,-0.159,-0.328,-0.04,-0.027,-0.252,0.1,-0.66,-0.315,-0.318,-0.019,0.844,0.674,1.0,-0.408,-0.265,-0.123
114,y1,-0.505,-0.062,-0.127,-0.376,-0.141,-0.146,0.06,0.199,0.558,0.453,-0.258,-0.088,-0.408,1.0,0.737,0.791
114,y2,-0.581,-0.2,-0.029,-0.303,0.389,0.331,0.213,-0.179,0.207,-0.119,-0.341,-0.058,-0.265,0.737,1.0,0.923
114,y3,-0.824,-0.139,-0.082,-0.199,0.279,0.196,0.038,0.08,0.376,0.109,-0.082,0.164,-0.123,0.791,0.923,1.0
116,.,1.0,-0.24,-0.259,-0.101,-0.251,-0.325,-0.188,-0.206,-0.111,-0.284,-0.227,-0.081,-0.083,-0.652,-0.81,-0.746
116,A1_1,-0.24,1.0,0.599,0.718,-0.101,-0.134,-0.134,0.302,-0.009,0.005,0.303,-0.23,-0.133,-0.418,-0.117,-0.143
116,A1_2,-0.259,0.599,1.0,0.74,-0.265,-0.287,-0.205,-0.215,-0.064,-0.069,-0.115,-0.258,-0.333,0.082,0.396,0.392
116,A1_3,-0.101,0.718,0.74,1.0,0.069,-0.391,-0.167,-0.137,0.188,-0.157,0.12,-0.284,-0.06,-0.317,0.088,-0.033
116,B1_1,-0.251,-0.101,-0.265,0.069,1.0,0.608,0.757,0.017,-0.2,-0.242,-0.284,-0.307,0.134,0.144,0.254,0.148
116,B1_2,-0.325,-0.134,-0.287,-0.391,0.608,1.0,0.505,-0.112,-0.754,-0.398,-0.116,0.098,0.288,0.324,0.24,0.225
116,B1_3,-0.188,-0.134,-0.205,-0.167,0.757,0.505,1.0,0.29,-0.186,-0.04,-0.709,-0.486,-0.477,0.304,0.25,0.337
116,A2_1,-0.206,0.302,-0.215,-0.137,0.017,-0.112,0.29,1.0,0.443,0.78,0.042,-0.499,-0.398,-0.227,-0.191,-0.115
116,A2_2,-0.111,-0.009,-0.064,0.188,-0.2,-0.754,-0.186,0.443,1.0,0.699,0.233,-0.114,-0.148,-0.056,0.028,-0.013
116,A2_3,-0.284,0.005,-0.069,-0.157,-0.242,-0.398,-0.04,0.78,0.699,1.0,0.114,-0.405,-0.3,0.026,0.103,0.131
116,B2_1,-0.227,0.303,-0.115,0.12,-0.284,-0.116,-0.709,0.042,0.233,0.114,1.0,0.544,0.751,-0.268,-0.175,-0.339
116,B2_2,-0.081,-0.23,-0.258,-0.284,-0.307,0.098,-0.486,-0.499,-0.114,-0.405,0.544,1.0,0.593,0.275,0.026,-0.004
116,B2_3,-0.083,-0.133,-0.333,-0.06,0.134,0.288,-0.477,-0.398,-0.148,-0.3,0.751,0.593,1.0,-0.11,-0.072,-0.292
116,y1,-0.652,-0.418,0.082,-0.317,0.144,0.324,0.304,-0.227,-0.056,0.026,-0.268,0.275,-0.11,1.0,0.878,0.925
116,y2,-0.81,-0.117,0.396,0.088,0.254,0.24,0.25,-0.191,0.028,0.103,-0.175,0.026,-0.072,0.878,1.0,0.959
116,y3,-0.746,-0.143,0.392,-0.033,0.148,0.225,0.337,-0.115,-0.013,0.131,-0.339,-0.004,-0.292,0.925,0.959,1.0
118,.,1.0,-0.418,-0.265,0.019,-0.155,-0.269,-0.187,-0.298,-0.215,-0.245,-0.184,-0.238,-0.143,-0.843,-0.636,-0.753
118,A1_1,-0.418,1.0,0.614,0.578,0.105,0.23,0.152,0.453,-0.064,-0.056,0.003,-0.17,-0.283,0.074,-0.178,0.118
118,A1_2,-0.265,0.614,1.0,0.909,-0.09,-0.296,-0.113,-0.009,0.069,-0.198,0.123,-0.162,-0.158,0.018,0.022,0.102
118,A1_3,0.019,0.578,0.909,1.0,0.017,-0.356,-0.167,0.055,0.142,-0.219,0.21,-0.235,-0.136,-0.329,-0.318,-0.268
118,B1_1,-0.155,0.105,-0.09,0.017,1.0,0.605,0.741,0.023,0.03,-0.114,-0.296,-0.397,-0.032,0.141,0.149,0.061
118,B1_2,-0.269,0.23,-0.296,-0.356,0.605,1.0,0.575,-0.193,-0.614,-0.428,-0.268,0.082,0.14,0.343,0.093,0.339
118,B1_3,-0.187,0.152,-0.113,-0.167,0.741,0.575,1.0,0.032,-0.028,-0.046,-0.774,-0.54,-0.57,0.419,0.381,0.452
118,A2_1,-0.298,0.453,-0.009,0.055,0.023,-0.193,0.032,1.0,0.647,0.82,0.026,-0.361,-0.317,-0.024,0.009,-0.134
118,A2_2,-0.215,-0.064,0.069,0.142,0.03,-0.614,-0.028,0.647,1.0,0.788,0.16,-0.257,-0.223,0.07,0.211,-0.064
118,A2_3,-0.245,-0.056,-0.198,-0.219,-0.114,-0.428,-0.046,0.82,0.788,1.0,-0.038,-0.349,-0.238,0.105,0.36,-0.024
118,B2_1,-0.184,0.003,0.123,0.21,-0.296,-0.268,-0.774,0.026,0.16,-0.038,1.0,0.728,0.783,-0.146,-0.338,-0.272
118,B2_2,-0.238,-0.17,-0.162,-0.235,-0.397,0.082,-0.54,-0.361,-0.257,-0.349,0.728,1.0,0.703,0.233,-0.155,0.187
118,B2_3,-0.143,-0.283,-0.158,-0.136,-0.032,0.14,-0.57,-0.317,-0.223,-0.238,0.783,0.703,1.0,-0.032,-0.097,-0.161
118,y1,-0.843,0.074,0.018,-0.329,0.141,0.343,0.419,-0.024,0.07,0.105,-0.146,0.233,-0.032,1.0,0.808,0.97
118,y2,-0.636,-0.178,0.022,-0.318,0.149,0.093,0.381,0.009,0.211,0.36,-0.338,-0.155,-0.097,0.808,1.0,0.771
118,y3,-0.753,0.118,0.102,-0.268,0.061,0.339,0.452,-0.134,-0.064,-0.024,-0.272,0.187,-0.161,0.97,0.771,1.0
120,.,1.0,-0.145,-0.062,-0.071,-0.103,-0.163,-0.186,-0.171,-0.245,-0.194,-0.323,-0.484,-0.217,-0.821,-0.377,-0.609
120,A1_1,-0.145,1.0,0.719,0.585,-0.11,-0.066,-0.052,0.325,-0.169,-0.176,-0.015,-0.054,-0.296,0.114,-0.108,-0.302
120,A1_2,-0.062,0.719,1.0,0.862,-0.063,-0.089,-0.367,-0.176,0.048,-0.167,0.151,-0.107,-0.16,0.124,-0.134,-0.185
120,A1_3,-0.071,0.585,0.862,1.0,0.135,-0.121,-0.215,-0.157,0.202,-0.336,0.154,-0.069,-0.093,-0.069,-0.324,-0.345
120,B1_1,-0.103,-0.11,-0.063,0.135,1.0,0.73,0.75,-0.178,0.026,-0.493,-0.48,-0.296,0.046,-0.054,-0.175,0.037
120,B1_2,-0.163,-0.066,-0.089,-0.121,0.73,1.0,0.66,-0.503,-0.571,-0.673,-0.345,0.071,0.255,0.114,0.225,0.421
120,B1_3,-0.186,-0.052,-0.367,-0.215,0.75,0.66,1.0,0.153,-0.185,-0.393,-0.742,-0.327,-0.301,0.173,0.292,0.271
120,A2_1,-0.171,0.325,-0.176,-0.157,-0.178,-0.503,0.153,1.0,0.464,0.581,-0.188,-0.291,-0.496,0.165,-0.09,-0.286
120,A2_2,-0.245,-0.169,0.048,0.202,0.026,-0.571,-0.185,0.464,1.0,0.678,0.142,-0.263,-0.175,0.191,-0.278,-0.169
120,A2_3,-0.194,-0.176,-0.167,-0.336,-0.493,-0.673,-0.393,0.581,0.678,1.0,0.21,-0.123,-0.204,0.374,0.077,0.075
120,B2_1,-0.323,-0.015,0.151,0.154,-0.48,-0.345,-0.742,-0.188,0.142,0.21,1.0,0.823,0.753,0.006,-0.3,-0.045
120,B2_2,-0.484,-0.054,-0.107,-0.069,-0.296,0.071,-0.327,-0.291,-0.263,-0.123,0.823,1.0,0.819,0.122,0.007,0.257
120,B2_3,-0.217,-0.296,-0.16,-0.093,0.046,0.255,-0.301,-0.496,-0.175,-0.204,0.753,0.819,1.0,-0.186,-0.35,0.053
120,y1,-0.821,0.114,0.124,-0.069,-0.054,0.114,0.173,0.165,0.191,0.374,0.006,0.122,-0.186,1.0,0.735,0.809
120,y2,-0.377,-0.108,-0.134,-0.324,-0.175,0.225,0.292,-0.09,-0.278,0.077,-0.3,0.007,-0.35,0.735,1.0,0.871
120,y3,-0.609,-0.302,-0.185,-0.345,0.037,0.421,0.271,-0.286,-0.169,0.075,-0.045,0.257,0.053,0.809,0.871,1.0
122,.,1.0,-0.309,-0.271,-0.372,-0.362,-0.382,-0.386,-0.439,-0.29,-0.349,-0.307,-0.315,-0.439,-0.561,-0.656,-0.307
122,A1_1,-0.309,1.0,0.541,0.738,0.134,0.218,0.038,0.421,-0.061,-0.052,-0.088,-0.226,0.184,-0.112,-0.149,-0.35
122,A1_2,-0.271,0.541,1.0,0.847,0.03,-0.021,-0.173,-0.253,-0.031,-0.338,0.182,-0.128,0.059,0.057,0.117,0.126
122,A1_3,-0.372,0.738,0.847,1.0,0.222,-0.019,-0.076,0.088,0.137,-0.239,0.155,-0.183,0.095,-0.14,-0.079,-0.227
122,B1_1,-0.362,0.134,0.03,0.222,1.0,0.652,0.691,0.008,-0.094,-0.014,-0.293,-0.294,0.243,0.015,0.11,-0.034
122,B1_2,-0.382,0.218,-0.021,-0.019,0.652,1.0,0.725,-0.151,-0.634,-0.237,-0.166,0.234,0.653,0.178,0.311,0.17
122,B1_3,-0.386,0.038,-0.173,-0.076,0.691,0.725,1.0,0.018,-0.403,-0.207,-0.593,-0.077,0.068,0.525,0.574,0.454
122,A2_1,-0.439,0.421,-0.253,0.088,0.008,-0.151,0.018,1.0,0.622,0.748,-0.016,-0.167,-0.078,0.15,0.016,-0.286
122,A2_2,-0.29,-0.061,-0.031,0.137,-0.094,-0.634,-0.403,0.622,1.0,0.782,0.322,-0.225,-0.298,0.036,-0.053,-0.19
122,A2_3,-0.349,-0.052,-0.338,-0.239,-0.014,-0.237,-0.207,0.748,0.782,1.0,0.224,-0.131,-0.035,0.163,0.047,-0.126
122,B2_1,-0.307,-0.088,0.182,0.155,-0.293,-0.166,-0.593,-0.016,0.322,0.224,1.0,0.69,0.613,-0.261,-0.113,-0.247
122,B2_2,-0.315,-0.226,-0.128,-0.183,-0.294,0.234,-0.077,-0.167,-0.225,-0.131,0.69,1.0,0.703,0.07,0.253,0.117
122,B2_3,-0.439,0.184,0.059,0.095,0.243,0.653,0.068,-0.078,-0.298,-0.035,0.613,0.703,1.0,-0.193,0.011,-0.209
122,y1,-0.561,-0.112,0.057,-0.14,0.015,0.178,0.525,0.15,0.036,0.163,-0.261,0.07,-0.193,1.0,0.962,0.9
122,y2,-0.656,-0.149,0.117,-0.079,0.11,0.311,0.574,0.016,-0.053,0.047,-0.113,0.253,0.011,0.962,1.0,0.908
122,y3,-0.307,-0.35,0.126,-0.227,-0.034,0.17,0.454,-0.286,-0.19,-0.126,-0.247,0.117,-0.209,0.9,0.908,1.0
124,.,1.0,-0.202,-0.235,-0.401,-0.115,-0.064,-0.174,-0.332,-0.345,-0.396,-0.261,-0.139,-0.085,-0.733,-0.505,-0.586
124,A1_1,-0.202,1.0,0.548,0.738,-0.233,-0.085,-0.086,0.421,-0.388,-0.116,-0.065,-0.148,-0.125,0.049,-0.429,-0.265
124,A1_2,-0.235,0.548,1.0,0.654,-0.243,-0.162,-0.337,-0.221,-0.107,-0.227,0.31,-0.08,0.069,0.235,-0.063,-0.05
124,A1_3,-0.401,0.738,0.654,1.0,0.028,-0.234,0.155,0.339,-0.006,-0.114,-0.076,-0.372,-0.231,0.131,-0.256,-0.078
124,B1_1,-0.115,-0.233,-0.243,0.028,1.0,0.704,0.739,-0.016,-0.047,0.061,-0.418,-0.32,0.114,-0.004,0.202,0.195
124,B1_2,-0.064,-0.085,-0.162,-0.234,0.704,1.0,0.579,-0.351,-0.567,-0.236,-0.301,0.116,0.327,0.221,0.418,0.371
124,B1_3,-0.174,-0.086,-0.337,0.155,0.739,0.579,1.0,-0.021,-0.163,-0.114,-0.752,-0.41,-0.341,0.292,0.409,0.525
124,A2_1,-0.332,0.421,-0.221,0.339,-0.016,-0.351,-0.021,1.0,0.388,0.638,-0.053,-0.245,-0.215,-0.13,-0.45,-0.306
124,A2_2,-0.345,-0.388,-0.107,-0.006,-0.047,-0.567,-0.163,0.388,1.0,0.775,0.153,-0.311,-0.305,0.167,0.128,0.119
124,A2_3,-0.396,-0.116,-0.227,-0.114,0.061,-0.236,-0.114,0.638,0.775,1.0,-0.005,-0.326,-0.274,0.241,0.079,0.089
124,B2_1,-0.261,-0.065,0.31,-0.076,-0.418,-0.301,-0.752,-0.053,0.153,-0.005,1.0,0.751,0.745,-0.097,-0.097,-0.226
124,B2_2,-0.139,-0.148,-0.08,-0.372,-0.32,0.116,-0.41,-0.245,-0.311,-0.326,0.751,1.0,0.802,-0.031,0.123,0.01
124,B2_3,-0.085,-0.125,0.069,-0.231,0.114,0.327,-0.341,-0.215,-0.305,-0.274,0.745,0.802,1.0,-0.264,-0.078,-0.233
124,y1,-0.733,0.049,0.235,0.131,-0.004,0.221,0.292,-0.13,0.167,0.241,-0.097,-0.031,-0.264,1.0,0.85,0.907
124,y2,-0.505,-0.429,-0.063,-0.256,0.202,0.418,0.409,-0.45,0.128,0.079,-0.097,0.123,-0.078,0.85,1.0,0.967
124,y3,-0.586,-0.265,-0.05,-0.078,0.195,0.371,0.525,-0.306,0.119,0.089,-0.226,0.01,-0.233,0.907,0.967,1.0
126,.,1.0,-0.199,-0.124,-0.113,-0.154,-0.593,-0.399,-0.182,-0.184,-0.254,-0.463,-0.411,-0.469,-0.478,-0.607,-0.495
126,A1_1,-0.199,1.0,0.589,0.668,-0.041,-0.13,0.211,0.439,-0.007,0.187,0.214,0.093,-0.291,-0.39,-0.164,-0.466
126,A1_2,-0.124,0.589,1.0,0.744,-0.159,0.002,-0.119,-0.317,-0.106,-0.261,0.254,0.084,-0.142,-0.158,0.083,-0.201
126,A1_3,-0.113,0.668,0.744,1.0,0.127,-0.218,-0.002,0.21,0.36,-0.038,0.178,-0.016,-0.252,-0.502,-0.146,-0.524
126,B1_1,-0.154,-0.041,-0.159,0.127,1.0,0.538,0.742,0.082,-0.14,-0.144,-0.474,-0.432,-0.042,-0.172,-0.196,0.052
126,B1_2,-0.593,-0.13,0.002,-0.218,0.538,1.0,0.63,-0.385,-0.54,-0.405,0.075,0.259,0.52,0.393,0.277,0.476
126,B1_3,-0.399,0.211,-0.119,-0.002,0.742,0.63,1.0,0.106,-0.352,-0.107,-0.47,-0.2,-0.21,0.255,0.241,0.307
126,A2_1,-0.182,0.439,-0.317,0.21,0.082,-0.385,0.106,1.0,0.613,0.766,0.107,-0.088,-0.144,-0.359,-0.227,-0.329
126,A2_2,-0.184,-0.007,-0.106,0.36,-0.14,-0.54,-0.352,0.613,1.0,0.644,0.234,-0.069,-0.029,-0.149,0.093,-0.115
126,A2_3,-0.254,0.187,-0.261,-0.038,-0.144,-0.405,-0.107,0.766,0.644,1.0,0.071,-0.3,-0.139,0.031,0.105,0.149
126,B2_1,-0.463,0.214,0.254,0.178,-0.474,0.075,-0.47,0.107,0.234,0.071,1.0,0.815,0.752,-0.103,-0.001,-0.197
126,B2_2,-0.411,0.093,0.084,-0.016,-0.432,0.259,-0.2,-0.088,-0.069,-0.3,0.815,1.0,0.678,0.12,0.155,-0.115
126,B2_3,-0.469,-0.291,-0.142,-0.252,-0.042,0.52,-0.21,-0.144,-0.029,-0.139,0.752,0.678,1.0,0.067,-0.028,0.106
126,y1,-0.478,-0.39,-0.158,-0.502,-0.172,0.393,0.255,-0.359,-0.149,0.031,-0.103,0.12,0.067,1.0,0.921,0.932
126,y2,-0.607,-0.164,0.083,-0.146,-0.196,0.277,0.241,-0.227,0.093,0.105,-0.001,0.155,-0.028,0.921,1.0,0.822
126,y3,-0.495,-0.466,-0.201,-0.524,0.052,0.476,0.307,-0.329,-0.115,0.149,-0.197,-0.115,0.106,0.932,0.822,1.0
128,.,1.0,-0.219,-0.262,-0.158,-0.112,-0.244,-0.369,-0.212,-0.293,-0.474,-0.202,-0.256,-0.195,-0.771,-0.606,-0.712
128,A1_1,-0.219,1.0,0.682,0.55,-0.056,-0.137,0.16,0.342,-0.282,0.048,0.235,0.013,-0.345,-0.179,-0.248,-0.154
128,A1_2,-0.262,0.682,1.0,0.757,-0.267,-0.219,-0.079,-0.159,-0.104,-0.154,0.386,0.024,-0.232,-0.099,-0.147,0.077
128,A1_3,-0.158,0.55,0.757,1.0,0.174,-0.241,0.253,0.109,0.219,-0.151,0.067,-0.114,-0.415,-0.278,-0.384,-0.27
128,B1_1,-0.112,-0.056,-0.267,0.174,1.0,0.653,0.81,-0.056,-0.05,-0.103,-0.591,-0.302,-0.092,0.214,0.025,-0.068
128,B1_2,-0.244,-0.137,-0.219,-0.241,0.653,1.0,0.556,-0.508,-0.555,-0.363,-0.217,0.195,0.36,0.51,0.389,0.323
128,B1_3,-0.369,0.16,-0.079,0.253,0.81,0.556,1.0,0.044,-0.082,-0.132,-0.685,-0.258,-0.422,0.486,0.394,0.244
128,A2_1,-0.212,0.342,-0.159,0.109,-0.056,-0.508,0.044,1.0,0.537,0.681,0.082,0.009,-0.186,-0.169,-0.22,-0.272
128,A2_2,-0.293,-0.282,-0.104,0.219,-0.05,-0.555,-0.082,0.537,1.0,0.671,0.003,-0.19,-0.055,0.045,-0.029,0.033
128,A2_3,-0.474,0.048,-0.154,-0.151,-0.103,-0.363,-0.132,0.681,0.671,1.0,0.152,-0.193,0.131,0.242,0.112,0.233
128,B2_1,-0.202,0.235,0.386,0.067,-0.591,-0.217,-0.685,0.082,0.003,0.152,1.0,0.717,0.66,-0.232,-0.298,-0.098
128,B2_2,-0.256,0.013,0.024,-0.114,-0.302,0.195,-0.258,0.009,-0.19,-0.193,0.717,1.0,0.659,0.016,0.007,-0.012
128,B2_3,-0.195,-0.345,-0.232,-0.415,-0.092,0.36,-0.422,-0.186,-0.055,0.131,0.66,0.659,1.0,0.104,-0.027,0.08
128,y1,-0.771,-0.179,-0.099,-0.278,0.214,0.51,0.486,-0.169,0.045,0.242,-0.232,0.016,0.104,1.0,0.946,0.942
128,y2,-0.606,-0.248,-0.147,-0.384,0.025,0.389,0.394,-0.22,-0.029,0.112,-0.298,0.007,-0.027,0.946,1.0,0.94
128,y3,-0.712,-0.154,0.077,-0.27,-0.068,0.323,0.244,-0.272,0.033,0.233,-0.098,-0.012,0.08,0.942,0.94,1.0
130,.,1.0,-0.078,-0.238,-0.117,-0.141,-0.418,-0.184,0.119,-0.012,0.034,-0.305,-0.458,-0.371,-0.696,-0.735,-0.783
130,A1_1,-0.078,1.0,0.591,0.679,-0.067,0.02,0.21,0.332,-0.228,0.064,0.205,0.053,-0.229,-0.067,-0.335,-0.312
130,A1_2,-0.238,0.591,1.0,0.803,-0.064,-0.001,-0.179,-0.148,-0.085,0.038,0.31,-0.1,-0.183,0.028,-0.005,0.046
130,A1_3,-0.117,0.679,0.803,1.0,0.06,-0.075,0.192,0.211,0.182,-0.02,0.23,-0.103,-0.181,-0.077,-0.173,-0.153
130,B1_1,-0.141,-0.067,-0.064,0.06,1.0,0.756,0.711,-0.034,-0.088,-0.507,-0.324,-0.326,0.222,0.095,0.034,0.032
130,B1_2,-0.418,0.02,-0.001,-0.075,0.756,1.0,0.528,-0.494,-0.612,-0.786,-0.162,0.083,0.344,0.315,0.236,0.297
130,B1_3,-0.184,0.21,-0.179,0.192,0.711,0.528,1.0,0.267,-0.007,-0.299,-0.559,-0.327,-0.171,0.407,0.188,0.146
130,A2_1,0.119,0.332,-0.148,0.211,-0.034,-0.494,0.267,1.0,0.69,0.649,0.066,-0.103,-0.109,-0.182,-0.285,-0.365
130,A2_2,-0.012,-0.228,-0.085,0.182,-0.088,-0.612,-0.007,0.69,1.0,0.649,0.132,-0.127,0.014,-0.077,0.063,-0.01
130,A2_3,0.034,0.064,0.038,-0.02,-0.507,-0.786,-0.299,0.649,0.649,1.0,0.054,-0.192,-0.366,0.073,0.096,0.019
130,B2_1,-0.305,0.205,0.31,0.23,-0.324,-0.162,-0.559,0.066,0.132,0.054,1.0,0.792,0.714,-0.416,-0.263,-0.18
130,B2_2,-0.458,0.053,-0.1,-0.103,-0.326,0.083,-0.327,-0.103,-0.127,-0.192,0.792,1.0,0.759,-0.105,-0.004,0.081
130,B2_3,-0.371,-0.229,-0.183,-0.181,0.222,0.344,-0.171,-0.109,0.014,-0.366,0.714,0.759,1.0,-0.294,-0.112,-0.034
130,y1,-0.696,-0.067,0.028,-0.077,0.095,0.315,0.407,-0.182,-0.077,0.073,-0.416,-0.105,-0.294,1.0,0.935,0.917
130,y2,-0.735,-0.335,-0.005,-0.173,0.034,0.236,0.188,-0.285,0.063,0.096,-0.263,-0.004,-0.112,0.935,1.0,0.992
130,y3,-0.783,-0.312,0.046,-0.153,0.032,0.297,0.146,-0.365,-0.01,0.019,-0.18,0.081,-0.034,0.917,0.992,1.0
132,.,1.0,-0.215,-0.137,-0.334,-0.309,-0.249,-0.351,-0.288,-0.444,-0.265,-0.284,-0.309,-0.288,-0.624,-0.352,-0.437
132,A1_1,-0.215,1.0,0.622,0.588,0.064,-0.035,0.238,0.275,-0.139,0.082,0.171,-0.119,-0.166,-0.198,-0.165,-0.152
132,A1_2,-0.137,0.622,1.0,0.734,-0.088,-0.153,-0.189,-0.204,0.141,0.037,0.319,-0.17,-0.236,0.013,0.051,0.027
132,A1_3,-0.334,0.588,0.734,1.0,0.103,-0.177,0.135,0.026,0.315,-0.091,0.146,-0.152,-0.243,0.011,-0.06,-0.073
132,B1_1,-0.309,0.064,-0.088,0.103,1.0,0.686,0.704,-0.285,-0.111,-0.002,-0.357,-0.407,0.112,0.111,0.006,-0.017
132,B1_2,-0.249,-0.035,-0.153,-0.177,0.686,1.0,0.521,-0.612,-0.589,-0.411,-0.177,0.133,0.336,0.361,0.401,0.37
132,B1_3,-0.351,0.238,-0.189,0.135,0.704,0.521,1.0,0.007,-0.295,0.208,-0.702,-0.429,-0.355,0.401,0.377,0.367
132,A2_1,-0.288,0.275,-0.204,0.026,-0.285,-0.612,0.007,1.0,0.517,0.566,0.163,0.058,-0.029,-0.172,-0.352,-0.254
132,A2_2,-0.444,-0.139,0.141,0.315,-0.111,-0.589,-0.295,0.517,1.0,0.466,0.381,0.004,0.112,0.034,-0.265,-0.193
