,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.498,0.031,0.042,0.037,0.024,0.05,0.049,0.041,0.04,0.034,0.033,0.066,0.033,0.007,0.007,0.008
148,y2,0.59,0.029,0.043,0.034,0.02,0.047,0.033,0.031,0.029,0.02,0.025,0.048,0.032,0.006,0.006,0.007
148,y3,0.431,0.039,0.053,0.036,0.023,0.054,0.038,0.043,0.034,0.03,0.043,0.094,0.056,0.008,0.008,0.009
150,.,0.02,0.028,0.033,0.036,0.026,0.029,0.029,0.035,0.031,0.022,0.028,0.034,0.028,0.187,0.216,0.217
150,A1_1,0.29,0.003,0.002,0.003,0.023,0.274,0.216,0.002,0.003,0.007,0.001,0.007,0.002,0.051,0.039,0.077
150,A1_2,0.342,0.005,0.002,0.004,0.139,0.036,0.203,0.002,0.003,0.018,0.002,0.001,0.001,0.088,0.06,0.094
150,A1_3,0.312,0.003,0.003,0.004,0.202,0.164,0.072,0.002,0.003,0.005,0.003,0.001,0.008,0.08,0.054,0.083
150,B1_1,0.22,0.036,0.218,0.266,0.004,0.003,0.003,0.006,0.006,0.001,0.003,0.002,0.003,0.088,0.063,0.079
150,B1_2,0.252,0.254,0.025,0.129,0.004,0.005,0.005,0.085,0.006,0.008,0.001,0.0,0.001,0.082,0.049,0.095
150,B1_3,0.162,0.316,0.176,0.084,0.004,0.006,0.004,0.005,0.0,0.001,0.004,0.004,0.003,0.083,0.047,0.1
150,A2_1,0.356,0.002,0.009,0.002,0.002,0.04,0.006,0.003,0.003,0.005,0.031,0.148,0.113,0.104,0.068,0.109
150,A2_2,0.159,0.001,0.004,0.001,0.006,0.003,0.001,0.002,0.002,0.008,0.422,0.038,0.194,0.07,0.043,0.046
150,A2_3,0.252,0.002,0.012,0.001,0.002,0.005,0.006,0.001,0.002,0.007,0.157,0.284,0.062,0.079,0.054,0.073
150,B2_1,0.234,0.0,0.0,0.001,0.003,0.003,0.009,0.035,0.113,0.431,0.009,0.003,0.004,0.059,0.047,0.048
150,B2_2,0.182,0.011,0.001,0.003,0.001,0.002,0.002,0.303,0.027,0.297,0.005,0.002,0.004,0.061,0.038,0.062
150,B2_3,0.186,0.004,0.003,0.016,0.001,0.001,0.001,0.275,0.226,0.128,0.005,0.003,0.006,0.054,0.044,0.046
150,y1,0.562,0.039,0.028,0.037,0.02,0.022,0.023,0.074,0.041,0.03,0.031,0.043,0.035,0.005,0.005,0.006
150,y2,0.594,0.039,0.021,0.03,0.027,0.027,0.028,0.066,0.032,0.031,0.026,0.031,0.031,0.005,0.005,0.006
150,y3,0.493,0.038,0.025,0.026,0.035,0.023,0.032,0.057,0.033,0.041,0.066,0.059,0.048,0.007,0.008,0.008
152,.,0.026,0.024,0.044,0.037,0.042,0.039,0.054,0.044,0.046,0.034,0.046,0.058,0.045,0.17,0.127,0.164
152,A1_1,0.224,0.002,0.002,0.003,0.02,0.357,0.171,0.001,0.003,0.005,0.001,0.005,0.003,0.07,0.064,0.068
152,A1_2,0.234,0.003,0.003,0.005,0.181,0.043,0.382,0.001,0.003,0.009,0.003,0.001,0.001,0.049,0.041,0.039
152,A1_3,0.276,0.003,0.003,0.003,0.155,0.251,0.081,0.001,0.003,0.005,0.003,0.002,0.013,0.063,0.071,0.068
152,B1_1,0.344,0.029,0.212,0.152,0.004,0.006,0.004,0.005,0.004,0.001,0.005,0.002,0.003,0.084,0.083,0.061
152,B1_2,0.323,0.189,0.032,0.168,0.005,0.004,0.009,0.045,0.004,0.007,0.0,0.0,0.0,0.079,0.071,0.064
152,B1_3,0.228,0.197,0.242,0.069,0.004,0.005,0.003,0.005,0.0,0.001,0.007,0.004,0.008,0.077,0.079,0.073
152,A2_1,0.261,0.002,0.007,0.001,0.002,0.04,0.003,0.004,0.003,0.007,0.034,0.164,0.243,0.063,0.079,0.09
152,A2_2,0.198,0.001,0.005,0.001,0.007,0.006,0.001,0.003,0.002,0.007,0.176,0.038,0.3,0.07,0.092,0.093
152,A2_3,0.25,0.001,0.012,0.001,0.002,0.003,0.005,0.002,0.003,0.005,0.246,0.205,0.067,0.064,0.066,0.069
152,B2_1,0.196,0.0,0.0,0.001,0.008,0.007,0.014,0.042,0.108,0.39,0.006,0.003,0.004,0.072,0.071,0.077
152,B2_2,0.146,0.012,0.001,0.003,0.001,0.001,0.001,0.292,0.021,0.313,0.002,0.002,0.004,0.06,0.063,0.078
152,B2_3,0.292,0.005,0.003,0.018,0.002,0.002,0.002,0.181,0.11,0.122,0.005,0.002,0.004,0.082,0.087,0.081
152,y1,0.424,0.042,0.038,0.046,0.046,0.045,0.062,0.039,0.037,0.043,0.044,0.054,0.059,0.006,0.007,0.008
152,y2,0.445,0.048,0.041,0.051,0.046,0.055,0.054,0.037,0.031,0.034,0.033,0.042,0.06,0.007,0.008,0.009
152,y3,0.495,0.043,0.038,0.052,0.041,0.037,0.042,0.04,0.035,0.036,0.036,0.033,0.053,0.006,0.007,0.008
154,.,0.022,0.042,0.049,0.039,0.092,0.036,0.043,0.036,0.029,0.03,0.042,0.021,0.04,0.173,0.137,0.169
154,A1_1,0.268,0.003,0.003,0.004,0.018,0.219,0.098,0.002,0.003,0.008,0.001,0.007,0.003,0.116,0.138,0.108
154,A1_2,0.258,0.005,0.002,0.004,0.32,0.027,0.099,0.001,0.003,0.006,0.003,0.0,0.001,0.079,0.099,0.092
154,A1_3,0.267,0.002,0.002,0.002,0.22,0.156,0.042,0.001,0.003,0.004,0.003,0.001,0.006,0.087,0.11,0.095
154,B1_1,0.21,0.022,0.271,0.299,0.005,0.006,0.005,0.004,0.005,0.0,0.004,0.002,0.004,0.054,0.048,0.061
154,B1_2,0.261,0.117,0.039,0.204,0.006,0.003,0.004,0.087,0.006,0.005,0.001,0.0,0.001,0.079,0.095,0.094
154,B1_3,0.263,0.102,0.246,0.094,0.007,0.007,0.005,0.005,0.0,0.0,0.008,0.005,0.01,0.075,0.081,0.091
154,A2_1,0.252,0.002,0.01,0.002,0.002,0.043,0.004,0.004,0.003,0.006,0.037,0.196,0.234,0.069,0.067,0.071
154,A2_2,0.209,0.001,0.003,0.0,0.007,0.002,0.001,0.002,0.003,0.002,0.406,0.022,0.154,0.057,0.054,0.076
154,A2_3,0.31,0.001,0.008,0.001,0.003,0.004,0.004,0.002,0.003,0.004,0.258,0.147,0.078,0.056,0.052,0.068
154,B2_1,0.185,0.0,0.0,0.001,0.005,0.012,0.011,0.051,0.245,0.266,0.004,0.003,0.003,0.068,0.074,0.071
154,B2_2,0.231,0.008,0.001,0.003,0.001,0.001,0.001,0.467,0.025,0.104,0.003,0.002,0.003,0.043,0.057,0.052
154,B2_3,0.151,0.002,0.002,0.014,0.001,0.001,0.001,0.313,0.29,0.081,0.004,0.001,0.002,0.044,0.043,0.051
154,y1,0.407,0.035,0.047,0.05,0.056,0.039,0.045,0.04,0.046,0.048,0.055,0.051,0.059,0.007,0.007,0.008
154,y2,0.357,0.038,0.047,0.045,0.038,0.038,0.037,0.054,0.045,0.058,0.062,0.076,0.084,0.007,0.007,0.008
154,y3,0.44,0.041,0.048,0.045,0.035,0.025,0.028,0.05,0.034,0.043,0.066,0.057,0.067,0.007,0.007,0.008
156,.,0.021,0.026,0.032,0.023,0.037,0.046,0.036,0.027,0.028,0.037,0.054,0.064,0.051,0.161,0.168,0.189
156,A1_1,0.151,0.005,0.002,0.003,0.028,0.417,0.212,0.001,0.003,0.006,0.001,0.008,0.002,0.058,0.046,0.056
156,A1_2,0.282,0.005,0.002,0.003,0.321,0.027,0.149,0.002,0.004,0.007,0.004,0.001,0.001,0.074,0.056,0.065
156,A1_3,0.306,0.002,0.003,0.002,0.277,0.139,0.053,0.001,0.003,0.003,0.002,0.001,0.006,0.076,0.06,0.066
156,B1_1,0.286,0.042,0.168,0.193,0.004,0.004,0.003,0.005,0.006,0.001,0.004,0.002,0.005,0.11,0.066,0.101
156,B1_2,0.182,0.39,0.024,0.116,0.004,0.003,0.004,0.037,0.003,0.004,0.0,0.0,0.0,0.102,0.05,0.081
156,B1_3,0.206,0.329,0.172,0.051,0.003,0.005,0.004,0.005,0.0,0.0,0.006,0.004,0.007,0.089,0.043,0.074
156,A2_1,0.253,0.001,0.006,0.001,0.002,0.065,0.005,0.002,0.003,0.004,0.029,0.224,0.194,0.081,0.056,0.074
156,A2_2,0.323,0.0,0.004,0.0,0.005,0.002,0.001,0.002,0.004,0.003,0.223,0.028,0.168,0.097,0.062,0.077
156,A2_3,0.239,0.001,0.009,0.001,0.002,0.004,0.005,0.002,0.003,0.004,0.233,0.238,0.074,0.072,0.048,0.065
156,B2_1,0.234,0.0,0.0,0.001,0.007,0.006,0.008,0.041,0.341,0.186,0.004,0.002,0.002,0.062,0.051,0.054
156,B2_2,0.186,0.017,0.001,0.002,0.002,0.003,0.002,0.294,0.029,0.285,0.004,0.003,0.004,0.072,0.042,0.055
156,B2_3,0.203,0.004,0.002,0.015,0.001,0.001,0.001,0.227,0.262,0.096,0.003,0.001,0.002,0.072,0.048,0.061
156,y1,0.488,0.045,0.041,0.037,0.038,0.046,0.035,0.038,0.028,0.034,0.045,0.057,0.05,0.006,0.006,0.006
156,y2,0.467,0.067,0.043,0.044,0.045,0.054,0.038,0.042,0.024,0.035,0.035,0.043,0.045,0.006,0.006,0.006
156,y3,0.46,0.057,0.042,0.047,0.05,0.053,0.041,0.042,0.032,0.037,0.036,0.04,0.042,0.007,0.006,0.007
158,.,0.018,0.029,0.029,0.029,0.042,0.035,0.047,0.031,0.033,0.038,0.026,0.03,0.023,0.235,0.172,0.186
158,A1_1,0.25,0.003,0.002,0.005,0.024,0.103,0.183,0.001,0.002,0.003,0.001,0.005,0.001,0.148,0.141,0.128
158,A1_2,0.188,0.004,0.003,0.004,0.251,0.019,0.289,0.001,0.004,0.006,0.006,0.001,0.001,0.073,0.068,0.082
158,A1_3,0.326,0.002,0.002,0.002,0.175,0.082,0.065,0.001,0.003,0.005,0.002,0.001,0.005,0.122,0.096,0.111
158,B1_1,0.148,0.024,0.326,0.246,0.006,0.003,0.004,0.004,0.006,0.0,0.01,0.002,0.006,0.079,0.064,0.072
158,B1_2,0.34,0.16,0.022,0.118,0.003,0.002,0.004,0.058,0.003,0.002,0.0,0.0,0.0,0.103,0.089,0.095
158,B1_3,0.262,0.153,0.22,0.075,0.003,0.004,0.006,0.006,0.0,0.0,0.006,0.005,0.005,0.088,0.083,0.083
158,A2_1,0.183,0.001,0.007,0.001,0.002,0.033,0.004,0.001,0.002,0.003,0.03,0.175,0.238,0.103,0.108,0.11
158,A2_2,0.164,0.001,0.005,0.001,0.006,0.003,0.001,0.002,0.003,0.004,0.249,0.018,0.312,0.07,0.066,0.098
158,A2_3,0.186,0.001,0.007,0.001,0.002,0.002,0.004,0.001,0.003,0.003,0.308,0.114,0.086,0.072,0.093,0.119
158,B2_1,0.356,0.0,0.0,0.001,0.008,0.007,0.005,0.032,0.173,0.126,0.004,0.001,0.004,0.082,0.086,0.114
158,B2_2,0.379,0.011,0.001,0.002,0.001,0.002,0.001,0.26,0.019,0.086,0.002,0.002,0.003,0.066,0.075,0.09
158,B2_3,0.444,0.004,0.001,0.012,0.001,0.001,0.001,0.132,0.083,0.026,0.001,0.001,0.001,0.085,0.093,0.114
158,y1,0.326,0.042,0.043,0.043,0.036,0.044,0.053,0.067,0.075,0.072,0.053,0.065,0.058,0.007,0.007,0.008
158,y2,0.338,0.049,0.044,0.042,0.036,0.051,0.061,0.063,0.058,0.067,0.044,0.071,0.054,0.007,0.007,0.007
158,y3,0.343,0.037,0.045,0.037,0.054,0.044,0.063,0.047,0.06,0.06,0.068,0.06,0.062,0.006,0.007,0.007
160,.,0.019,0.022,0.048,0.043,0.059,0.029,0.045,0.032,0.071,0.036,0.055,0.033,0.04,0.147,0.17,0.149
160,A1_1,0.157,0.003,0.002,0.003,0.027,0.347,0.237,0.001,0.003,0.007,0.0,0.006,0.002,0.054,0.077,0.073
160,A1_2,0.221,0.002,0.002,0.003,0.292,0.032,0.262,0.001,0.005,0.006,0.005,0.001,0.001,0.052,0.056,0.059
160,A1_3,0.175,0.002,0.001,0.002,0.281,0.303,0.076,0.001,0.002,0.005,0.002,0.001,0.006,0.042,0.051,0.049
160,B1_1,0.254,0.018,0.3,0.159,0.007,0.005,0.005,0.003,0.007,0.0,0.006,0.003,0.007,0.076,0.069,0.081
160,B1_2,0.282,0.14,0.03,0.146,0.004,0.003,0.006,0.046,0.005,0.004,0.0,0.0,0.0,0.115,0.082,0.136
160,B1_3,0.27,0.153,0.253,0.059,0.005,0.005,0.007,0.005,0.0,0.0,0.009,0.004,0.004,0.072,0.064,0.09
160,A2_1,0.232,0.002,0.006,0.001,0.002,0.071,0.005,0.002,0.002,0.006,0.033,0.234,0.18,0.057,0.084,0.083
160,A2_2,0.213,0.001,0.004,0.001,0.01,0.004,0.001,0.002,0.002,0.003,0.39,0.019,0.152,0.061,0.064,0.074
160,A2_3,0.207,0.001,0.007,0.001,0.003,0.003,0.005,0.001,0.002,0.003,0.394,0.13,0.058,0.052,0.065,0.068
160,B2_1,0.18,0.0,0.0,0.001,0.007,0.012,0.008,0.03,0.228,0.305,0.003,0.003,0.004,0.067,0.071,0.08
160,B2_2,0.141,0.01,0.001,0.003,0.001,0.002,0.001,0.254,0.026,0.254,0.003,0.002,0.002,0.095,0.08,0.123
160,B2_3,0.196,0.003,0.002,0.013,0.001,0.001,0.001,0.165,0.249,0.091,0.004,0.001,0.003,0.094,0.072,0.103
160,y1,0.436,0.057,0.052,0.054,0.033,0.044,0.049,0.049,0.049,0.044,0.042,0.038,0.031,0.007,0.007,0.007
160,y2,0.487,0.057,0.037,0.039,0.04,0.056,0.046,0.04,0.031,0.043,0.041,0.032,0.033,0.006,0.006,0.006
160,y3,0.422,0.049,0.042,0.045,0.034,0.062,0.042,0.047,0.047,0.05,0.046,0.048,0.048,0.006,0.006,0.006
162,.,0.02,0.041,0.07,0.043,0.038,0.048,0.039,0.04,0.033,0.039,0.044,0.052,0.051,0.163,0.149,0.131
162,A1_1,0.211,0.002,0.002,0.002,0.023,0.311,0.14,0.001,0.004,0.008,0.001,0.006,0.002,0.112,0.078,0.097
162,A1_2,0.311,0.003,0.002,0.002,0.189,0.03,0.155,0.001,0.003,0.005,0.003,0.001,0.001,0.12,0.081,0.093
162,A1_3,0.182,0.002,0.002,0.002,0.226,0.291,0.062,0.0,0.003,0.004,0.002,0.001,0.008,0.086,0.065,0.063
162,B1_1,0.26,0.018,0.247,0.131,0.003,0.003,0.003,0.005,0.005,0.0,0.003,0.003,0.004,0.122,0.085,0.106
162,B1_2,0.341,0.162,0.027,0.135,0.004,0.003,0.005,0.037,0.004,0.003,0.0,0.0,0.0,0.112,0.083,0.083
162,B1_3,0.365,0.09,0.199,0.039,0.003,0.003,0.004,0.004,0.0,0.0,0.005,0.005,0.004,0.109,0.082,0.086
162,A2_1,0.321,0.001,0.003,0.001,0.001,0.039,0.003,0.001,0.002,0.006,0.023,0.169,0.181,0.086,0.078,0.085
162,A2_2,0.3,0.001,0.004,0.001,0.005,0.003,0.001,0.002,0.002,0.003,0.191,0.02,0.203,0.094,0.091,0.079
162,A2_3,0.314,0.001,0.005,0.001,0.003,0.003,0.004,0.003,0.003,0.007,0.237,0.139,0.066,0.074,0.067,0.075
162,B2_1,0.168,0.0,0.0,0.001,0.007,0.012,0.008,0.022,0.263,0.28,0.004,0.002,0.005,0.08,0.074,0.075
162,B2_2,0.346,0.01,0.001,0.003,0.002,0.002,0.001,0.113,0.023,0.133,0.003,0.001,0.004,0.127,0.127,0.104
162,B2_3,0.231,0.003,0.001,0.013,0.001,0.001,0.001,0.14,0.219,0.078,0.003,0.001,0.003,0.107,0.098,0.101
162,y1,0.627,0.029,0.036,0.027,0.033,0.029,0.03,0.026,0.024,0.025,0.039,0.034,0.027,0.005,0.005,0.005
162,y2,0.64,0.028,0.026,0.027,0.029,0.034,0.028,0.033,0.032,0.035,0.025,0.027,0.023,0.004,0.004,0.004
162,y3,0.613,0.03,0.03,0.03,0.035,0.042,0.035,0.03,0.032,0.033,0.025,0.029,0.023,0.004,0.004,0.004
164,.,0.018,0.041,0.063,0.062,0.037,0.045,0.044,0.041,0.036,0.028,0.03,0.034,0.033,0.17,0.162,0.154
164,A1_1,0.28,0.003,0.002,0.003,0.027,0.162,0.227,0.001,0.003,0.005,0.0,0.005,0.001,0.089,0.089,0.103
164,A1_2,0.169,0.003,0.003,0.003,0.228,0.019,0.361,0.001,0.003,0.004,0.003,0.001,0.0,0.07,0.06,0.072
164,A1_3,0.205,0.002,0.002,0.002,0.331,0.134,0.099,0.001,0.003,0.005,0.002,0.001,0.007,0.065,0.07,0.072
164,B1_1,0.2,0.03,0.281,0.234,0.003,0.004,0.005,0.005,0.005,0.0,0.003,0.002,0.003,0.087,0.063,0.074
164,B1_2,0.242,0.346,0.027,0.144,0.003,0.002,0.005,0.051,0.003,0.003,0.0,0.0,0.0,0.063,0.056,0.054
164,B1_3,0.231,0.218,0.276,0.058,0.003,0.002,0.004,0.004,0.0,0.0,0.005,0.003,0.005,0.069,0.057,0.065
164,A2_1,0.203,0.001,0.005,0.001,0.001,0.032,0.002,0.001,0.001,0.003,0.02,0.22,0.311,0.058,0.069,0.073
164,A2_2,0.207,0.001,0.006,0.001,0.008,0.003,0.001,0.002,0.002,0.004,0.152,0.024,0.344,0.076,0.087,0.085
164,A2_3,0.195,0.001,0.005,0.0,0.002,0.002,0.005,0.002,0.002,0.005,0.233,0.242,0.097,0.065,0.065,0.076
164,B2_1,0.219,0.0,0.0,0.001,0.007,0.006,0.005,0.048,0.171,0.302,0.003,0.003,0.004,0.07,0.084,0.076
164,B2_2,0.248,0.013,0.0,0.002,0.001,0.001,0.001,0.281,0.016,0.191,0.002,0.001,0.004,0.071,0.092,0.074
164,B2_3,0.18,0.004,0.001,0.012,0.001,0.0,0.001,0.371,0.153,0.092,0.002,0.001,0.002,0.061,0.062,0.056
164,y1,0.338,0.049,0.068,0.044,0.043,0.043,0.052,0.045,0.053,0.04,0.067,0.087,0.053,0.006,0.006,0.006
164,y2,0.424,0.035,0.055,0.037,0.046,0.045,0.052,0.032,0.049,0.033,0.056,0.072,0.048,0.005,0.005,0.005
164,y3,0.382,0.049,0.06,0.038,0.039,0.05,0.051,0.04,0.044,0.038,0.053,0.086,0.054,0.006,0.006,0.006
166,.,0.015,0.027,0.032,0.031,0.053,0.04,0.046,0.04,0.044,0.049,0.045,0.03,0.042,0.155,0.174,0.175
166,A1_1,0.236,0.002,0.002,0.003,0.02,0.333,0.137,0.001,0.003,0.005,0.0,0.006,0.002,0.091,0.082,0.078
166,A1_2,0.192,0.003,0.001,0.003,0.207,0.033,0.294,0.001,0.005,0.009,0.003,0.001,0.001,0.086,0.084,0.078
166,A1_3,0.225,0.002,0.002,0.002,0.225,0.218,0.063,0.001,0.002,0.004,0.002,0.001,0.007,0.084,0.087,0.076
166,B1_1,0.229,0.019,0.196,0.325,0.003,0.002,0.002,0.003,0.006,0.0,0.004,0.002,0.003,0.059,0.089,0.058
166,B1_2,0.31,0.228,0.021,0.173,0.004,0.003,0.004,0.05,0.004,0.003,0.0,0.0,0.0,0.068,0.075,0.058
166,B1_3,0.303,0.131,0.201,0.074,0.002,0.004,0.002,0.004,0.0,0.0,0.005,0.004,0.006,0.082,0.108,0.074
166,A2_1,0.207,0.0,0.004,0.0,0.001,0.035,0.002,0.002,0.001,0.003,0.022,0.257,0.24,0.079,0.084,0.064
166,A2_2,0.201,0.001,0.003,0.001,0.004,0.002,0.0,0.002,0.002,0.004,0.224,0.02,0.29,0.08,0.101,0.066
166,A2_3,0.182,0.001,0.006,0.001,0.004,0.003,0.006,0.001,0.004,0.006,0.299,0.156,0.079,0.083,0.097,0.073
166,B2_1,0.144,0.0,0.0,0.001,0.007,0.004,0.006,0.027,0.391,0.238,0.005,0.002,0.003,0.064,0.057,0.051
166,B2_2,0.315,0.012,0.0,0.002,0.001,0.002,0.001,0.274,0.025,0.133,0.002,0.001,0.003,0.088,0.076,0.064
166,B2_3,0.259,0.004,0.001,0.016,0.001,0.001,0.001,0.183,0.226,0.057,0.002,0.001,0.003,0.086,0.09,0.069
166,y1,0.528,0.046,0.037,0.032,0.043,0.04,0.042,0.032,0.034,0.041,0.034,0.043,0.034,0.005,0.005,0.005
166,y2,0.558,0.036,0.035,0.03,0.048,0.042,0.038,0.025,0.033,0.034,0.033,0.037,0.035,0.005,0.005,0.005
166,y3,0.612,0.034,0.029,0.026,0.034,0.032,0.033,0.026,0.031,0.035,0.03,0.037,0.029,0.004,0.004,0.004
168,.,0.014,0.035,0.04,0.034,0.04,0.049,0.037,0.034,0.026,0.03,0.034,0.032,0.046,0.194,0.177,0.179
168,A1_1,0.293,0.002,0.001,0.002,0.019,0.202,0.175,0.001,0.004,0.006,0.0,0.005,0.001,0.099,0.084,0.105
168,A1_2,0.282,0.003,0.002,0.003,0.222,0.02,0.242,0.001,0.004,0.006,0.002,0.001,0.0,0.067,0.064,0.082
168,A1_3,0.269,0.002,0.001,0.002,0.235,0.213,0.067,0.001,0.003,0.005,0.002,0.001,0.007,0.065,0.058,0.07
168,B1_1,0.263,0.017,0.339,0.174,0.002,0.003,0.004,0.003,0.003,0.0,0.003,0.002,0.002,0.044,0.056,0.085
168,B1_2,0.297,0.162,0.025,0.2,0.004,0.003,0.005,0.04,0.003,0.003,0.0,0.0,0.0,0.072,0.079,0.107
168,B1_3,0.28,0.136,0.267,0.061,0.003,0.004,0.003,0.004,0.0,0.0,0.004,0.003,0.005,0.06,0.075,0.095
168,A2_1,0.197,0.001,0.005,0.001,0.001,0.05,0.003,0.002,0.002,0.003,0.02,0.295,0.218,0.073,0.067,0.064
168,A2_2,0.232,0.001,0.003,0.001,0.004,0.002,0.0,0.002,0.002,0.003,0.256,0.022,0.227,0.082,0.086,0.078
168,A2_3,0.247,0.0,0.006,0.0,0.002,0.002,0.004,0.001,0.002,0.003,0.263,0.213,0.064,0.064,0.065,0.062
168,B2_1,0.19,0.0,0.0,0.001,0.006,0.005,0.005,0.026,0.354,0.206,0.004,0.002,0.004,0.077,0.062,0.059
168,B2_2,0.272,0.009,0.0,0.002,0.001,0.001,0.001,0.238,0.023,0.166,0.003,0.002,0.003,0.107,0.093,0.078
168,B2_3,0.309,0.003,0.001,0.015,0.001,0.001,0.001,0.181,0.16,0.056,0.002,0.001,0.002,0.091,0.087,0.091
168,y1,0.407,0.047,0.056,0.049,0.047,0.051,0.049,0.041,0.048,0.044,0.045,0.055,0.046,0.005,0.005,0.005
168,y2,0.476,0.044,0.049,0.044,0.038,0.054,0.04,0.037,0.037,0.037,0.034,0.048,0.045,0.005,0.005,0.005
168,y3,0.482,0.046,0.058,0.048,0.039,0.047,0.041,0.033,0.035,0.032,0.037,0.048,0.041,0.004,0.005,0.005
170,.,0.014,0.037,0.044,0.045,0.041,0.045,0.045,0.037,0.03,0.034,0.04,0.044,0.04,0.156,0.186,0.162
170,A1_1,0.171,0.003,0.003,0.002,0.014,0.282,0.204,0.001,0.002,0.003,0.0,0.005,0.001,0.132,0.103,0.075
170,A1_2,0.313,0.002,0.001,0.003,0.112,0.02,0.186,0.001,0.004,0.005,0.002,0.001,0.0,0.126,0.12,0.105
170,A1_3,0.277,0.002,0.001,0.001,0.155,0.224,0.065,0.001,0.002,0.004,0.002,0.001,0.006,0.094,0.09,0.075
170,B1_1,0.273,0.021,0.242,0.147,0.002,0.003,0.002,0.004,0.005,0.0,0.003,0.002,0.003,0.104,0.092,0.097
170,B1_2,0.245,0.269,0.02,0.119,0.003,0.003,0.004,0.063,0.004,0.003,0.0,0.0,0.0,0.098,0.083,0.086
170,B1_3,0.265,0.195,0.2,0.042,0.003,0.003,0.003,0.005,0.0,0.0,0.004,0.002,0.004,0.106,0.084,0.084
170,A2_1,0.349,0.001,0.004,0.0,0.001,0.038,0.003,0.001,0.002,0.004,0.018,0.133,0.144,0.117,0.106,0.08
170,A2_2,0.293,0.001,0.003,0.001,0.004,0.001,0.0,0.003,0.003,0.004,0.307,0.015,0.165,0.06,0.071,0.069
170,A2_3,0.312,0.001,0.006,0.001,0.002,0.003,0.005,0.001,0.003,0.003,0.16,0.138,0.04,0.115,0.114,0.096
170,B2_1,0.212,0.0,0.0,0.001,0.004,0.006,0.006,0.023,0.304,0.252,0.003,0.002,0.003,0.056,0.069,0.058
170,B2_2,0.259,0.01,0.0,0.002,0.001,0.001,0.001,0.25,0.023,0.201,0.003,0.001,0.004,0.079,0.086,0.078
170,B2_3,0.266,0.003,0.001,0.009,0.0,0.001,0.001,0.182,0.261,0.073,0.002,0.001,0.001,0.062,0.07,0.069
170,y1,0.43,0.038,0.044,0.043,0.049,0.051,0.065,0.045,0.049,0.052,0.034,0.047,0.037,0.005,0.005,0.005
170,y2,0.536,0.029,0.038,0.031,0.036,0.039,0.047,0.035,0.038,0.041,0.036,0.045,0.037,0.005,0.005,0.004
170,y3,0.5,0.03,0.042,0.035,0.038,0.051,0.056,0.034,0.042,0.041,0.031,0.051,0.038,0.005,0.005,0.004
172,.,0.014,0.03,0.04,0.046,0.03,0.038,0.035,0.042,0.045,0.037,0.042,0.043,0.041,0.169,0.18,0.168
172,A1_1,0.221,0.002,0.002,0.002,0.018,0.343,0.146,0.001,0.003,0.003,0.0,0.007,0.001,0.086,0.087,0.078
172,A1_2,0.268,0.002,0.001,0.002,0.312,0.022,0.188,0.001,0.002,0.005,0.002,0.001,0.0,0.061,0.066,0.066
172,A1_3,0.239,0.001,0.001,0.001,0.273,0.197,0.045,0.0,0.002,0.004,0.001,0.001,0.005,0.068,0.076,0.084
172,B1_1,0.263,0.016,0.229,0.281,0.002,0.003,0.002,0.003,0.005,0.0,0.003,0.002,0.003,0.056,0.069,0.062
172,B1_2,0.286,0.134,0.018,0.243,0.005,0.002,0.004,0.044,0.004,0.003,0.0,0.0,0.0,0.075,0.095,0.087
172,B1_3,0.265,0.12,0.199,0.071,0.002,0.004,0.002,0.005,0.0,0.0,0.004,0.003,0.005,0.091,0.117,0.113
172,A2_1,0.217,0.001,0.005,0.001,0.001,0.046,0.003,0.002,0.004,0.004,0.018,0.265,0.145,0.09,0.093,0.107
172,A2_2,0.241,0.0,0.003,0.0,0.004,0.001,0.0,0.002,0.002,0.003,0.263,0.018,0.189,0.069,0.082,0.121
172,A2_3,0.215,0.001,0.005,0.0,0.002,0.002,0.004,0.001,0.002,0.004,0.222,0.22,0.052,0.082,0.086,0.101
172,B2_1,0.295,0.0,0.0,0.001,0.005,0.004,0.004,0.021,0.258,0.197,0.002,0.002,0.002,0.063,0.065,0.08
172,B2_2,0.254,0.007,0.0,0.002,0.001,0.002,0.001,0.186,0.023,0.209,0.003,0.002,0.003,0.088,0.098,0.122
172,B2_3,0.27,0.002,0.001,0.014,0.0,0.001,0.0,0.165,0.292,0.063,0.001,0.001,0.002,0.056,0.062,0.071
172,y1,0.546,0.037,0.04,0.036,0.035,0.041,0.032,0.033,0.031,0.035,0.036,0.043,0.044,0.004,0.004,0.004
172,y2,0.507,0.038,0.042,0.045,0.042,0.046,0.039,0.035,0.041,0.038,0.034,0.041,0.04,0.004,0.004,0.004
172,y3,0.506,0.044,0.045,0.042,0.043,0.047,0.04,0.033,0.031,0.036,0.036,0.043,0.042,0.004,0.004,0.004
174,.,0.014,0.041,0.045,0.046,0.046,0.042,0.051,0.041,0.039,0.043,0.05,0.04,0.041,0.131,0.159,0.171
174,A1_1,0.232,0.002,0.001,0.002,0.019,0.213,0.258,0.001,0.003,0.003,0.0,0.006,0.001,0.082,0.089,0.087
