,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
145,A1_2,0.001,0.004,0.004,0.003,0.038,0.042,0.041,0.003,0.004,0.003,0.037,0.06,0.047,0.237,0.24,0.236
145,A1_3,0.008,0.004,0.004,0.003,0.089,0.093,0.094,0.003,0.005,0.003,0.086,0.113,0.098,0.137,0.124,0.134
145,B1_1,0.973,0.0,0.0,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.001
145,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
145,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,A2_1,0.729,0.014,0.013,0.014,0.008,0.009,0.008,0.013,0.013,0.014,0.01,0.01,0.008,0.041,0.045,0.052
145,A2_2,0.023,0.007,0.007,0.007,0.015,0.016,0.013,0.006,0.006,0.007,0.016,0.022,0.017,0.261,0.268,0.311
145,A2_3,0.013,0.006,0.006,0.006,0.047,0.05,0.046,0.005,0.006,0.005,0.05,0.066,0.053,0.205,0.202,0.233
145,B2_1,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.001
145,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,y1,0.905,0.002,0.002,0.001,0.014,0.013,0.019,0.002,0.002,0.002,0.016,0.011,0.011,0.001,0.001,0.001
145,y2,0.596,0.004,0.004,0.003,0.069,0.06,0.079,0.004,0.004,0.004,0.071,0.047,0.053,0.001,0.001,0.001
145,y3,0.589,0.002,0.002,0.001,0.072,0.059,0.076,0.002,0.002,0.002,0.081,0.049,0.059,0.001,0.001,0.001
150,.,0.0,0.148,0.157,0.154,0.001,0.002,0.002,0.16,0.152,0.159,0.002,0.002,0.002,0.018,0.022,0.017
150,A1_1,0.0,0.003,0.003,0.004,0.002,0.003,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.325,0.34,0.3
150,A1_2,0.001,0.003,0.004,0.003,0.036,0.04,0.039,0.003,0.004,0.003,0.036,0.058,0.046,0.24,0.245,0.239
150,A1_3,0.008,0.004,0.004,0.003,0.089,0.093,0.094,0.003,0.004,0.003,0.087,0.114,0.099,0.136,0.124,0.134
150,B1_1,0.974,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.0,0.0,0.0
150,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,A2_1,0.73,0.014,0.013,0.014,0.007,0.008,0.007,0.013,0.013,0.014,0.009,0.01,0.008,0.042,0.045,0.052
150,A2_2,0.021,0.006,0.006,0.007,0.013,0.015,0.012,0.006,0.006,0.006,0.015,0.02,0.016,0.265,0.273,0.314
150,A2_3,0.012,0.005,0.006,0.006,0.046,0.049,0.045,0.005,0.006,0.005,0.05,0.066,0.053,0.207,0.205,0.235
150,B2_1,0.988,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.001
150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,y1,0.904,0.002,0.002,0.001,0.014,0.013,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.001,0.001,0.001
150,y2,0.588,0.004,0.004,0.003,0.07,0.062,0.081,0.004,0.004,0.004,0.072,0.048,0.054,0.001,0.001,0.001
150,y3,0.58,0.002,0.002,0.001,0.074,0.06,0.078,0.002,0.002,0.002,0.084,0.05,0.061,0.001,0.001,0.001
155,.,0.0,0.148,0.165,0.151,0.001,0.002,0.002,0.158,0.153,0.158,0.002,0.002,0.002,0.017,0.021,0.017
155,A1_1,0.0,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.004,0.003,0.327,0.339,0.302
155,A1_2,0.001,0.003,0.003,0.003,0.036,0.041,0.039,0.003,0.003,0.003,0.036,0.059,0.046,0.24,0.243,0.238
155,A1_3,0.007,0.003,0.004,0.003,0.089,0.094,0.094,0.003,0.004,0.003,0.087,0.115,0.1,0.136,0.124,0.133
155,B1_1,0.975,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.0,0.0,0.0
155,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,A2_1,0.732,0.014,0.013,0.014,0.007,0.008,0.007,0.012,0.013,0.014,0.009,0.009,0.008,0.042,0.045,0.053
155,A2_2,0.019,0.006,0.006,0.006,0.012,0.014,0.011,0.005,0.005,0.006,0.014,0.019,0.015,0.268,0.276,0.318
155,A2_3,0.011,0.005,0.006,0.005,0.045,0.048,0.045,0.005,0.006,0.005,0.05,0.066,0.052,0.208,0.206,0.237
155,B2_1,0.989,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
155,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,y1,0.904,0.002,0.002,0.001,0.014,0.013,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.001,0.001,0.001
155,y2,0.582,0.003,0.004,0.003,0.072,0.063,0.082,0.004,0.003,0.004,0.073,0.049,0.055,0.001,0.001,0.001
155,y3,0.574,0.002,0.002,0.001,0.075,0.061,0.079,0.002,0.002,0.002,0.085,0.05,0.062,0.001,0.001,0.001
160,.,0.0,0.148,0.172,0.153,0.001,0.002,0.002,0.159,0.153,0.151,0.002,0.002,0.002,0.016,0.02,0.016
160,A1_1,0.0,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.002,0.327,0.341,0.303
160,A1_2,0.001,0.003,0.003,0.003,0.037,0.041,0.04,0.003,0.003,0.003,0.037,0.06,0.047,0.239,0.243,0.238
160,A1_3,0.007,0.003,0.003,0.003,0.091,0.094,0.095,0.003,0.004,0.003,0.087,0.116,0.101,0.134,0.122,0.132
160,B1_1,0.977,0.0,0.0,0.0,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.003,0.003,0.0,0.0,0.0
160,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,A2_1,0.734,0.013,0.013,0.014,0.007,0.007,0.007,0.012,0.013,0.014,0.009,0.009,0.007,0.042,0.046,0.053
160,A2_2,0.018,0.005,0.005,0.006,0.012,0.013,0.01,0.005,0.005,0.005,0.013,0.018,0.014,0.271,0.279,0.322
160,A2_3,0.01,0.005,0.005,0.005,0.044,0.047,0.044,0.004,0.005,0.005,0.048,0.064,0.051,0.212,0.209,0.241
160,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
160,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,y1,0.903,0.002,0.002,0.001,0.014,0.013,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.001,0.001,0.001
160,y2,0.576,0.003,0.004,0.003,0.073,0.064,0.083,0.003,0.003,0.003,0.074,0.05,0.056,0.001,0.001,0.001
160,y3,0.567,0.002,0.002,0.001,0.077,0.062,0.08,0.002,0.002,0.002,0.086,0.051,0.063,0.001,0.001,0.001
165,.,0.0,0.145,0.174,0.154,0.001,0.002,0.001,0.157,0.153,0.157,0.002,0.002,0.002,0.015,0.019,0.015
165,A1_1,0.0,0.003,0.003,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.002,0.003,0.002,0.324,0.339,0.31
165,A1_2,0.001,0.003,0.003,0.003,0.037,0.041,0.04,0.003,0.003,0.003,0.037,0.06,0.047,0.237,0.242,0.24
165,A1_3,0.007,0.003,0.003,0.003,0.091,0.095,0.095,0.003,0.004,0.003,0.088,0.117,0.102,0.133,0.121,0.132
165,B1_1,0.978,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0
165,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,A2_1,0.735,0.013,0.013,0.014,0.007,0.007,0.006,0.012,0.013,0.014,0.008,0.009,0.007,0.043,0.046,0.054
165,A2_2,0.016,0.005,0.005,0.006,0.011,0.012,0.01,0.005,0.005,0.005,0.012,0.017,0.013,0.272,0.28,0.328
165,A2_3,0.01,0.005,0.005,0.005,0.044,0.047,0.043,0.004,0.005,0.005,0.048,0.064,0.051,0.212,0.209,0.244
165,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
165,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,y1,0.903,0.002,0.002,0.001,0.015,0.013,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.0,0.001,0.001
165,y2,0.571,0.003,0.004,0.003,0.075,0.065,0.084,0.003,0.003,0.003,0.076,0.051,0.056,0.001,0.001,0.001
165,y3,0.562,0.002,0.002,0.001,0.078,0.062,0.08,0.002,0.002,0.002,0.088,0.052,0.064,0.001,0.001,0.001
170,.,0.0,0.147,0.174,0.154,0.001,0.001,0.001,0.164,0.15,0.153,0.002,0.002,0.002,0.015,0.018,0.015
170,A1_1,0.0,0.002,0.002,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.003,0.002,0.329,0.338,0.309
170,A1_2,0.001,0.003,0.003,0.003,0.037,0.042,0.04,0.003,0.003,0.003,0.037,0.061,0.047,0.239,0.241,0.238
170,A1_3,0.007,0.003,0.003,0.003,0.091,0.096,0.095,0.003,0.004,0.003,0.087,0.118,0.102,0.134,0.12,0.131
170,B1_1,0.979,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0
170,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,A2_1,0.737,0.013,0.012,0.014,0.006,0.007,0.006,0.012,0.013,0.014,0.008,0.008,0.007,0.043,0.046,0.054
170,A2_2,0.015,0.005,0.005,0.005,0.01,0.011,0.009,0.004,0.004,0.005,0.011,0.016,0.012,0.277,0.282,0.33
170,A2_3,0.009,0.004,0.005,0.005,0.042,0.045,0.041,0.004,0.005,0.004,0.046,0.063,0.049,0.218,0.213,0.247
170,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0
170,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,y1,0.903,0.002,0.002,0.001,0.015,0.013,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.0,0.001,0.001
170,y2,0.565,0.003,0.004,0.003,0.076,0.066,0.084,0.003,0.003,0.003,0.077,0.052,0.057,0.001,0.001,0.001
170,y3,0.558,0.002,0.002,0.001,0.08,0.063,0.08,0.002,0.002,0.002,0.088,0.053,0.065,0.001,0.001,0.001
175,.,0.0,0.148,0.171,0.16,0.001,0.001,0.001,0.164,0.147,0.156,0.002,0.002,0.002,0.014,0.017,0.014
175,A1_1,0.0,0.002,0.002,0.003,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.003,0.002,0.329,0.342,0.307
175,A1_2,0.001,0.003,0.003,0.003,0.037,0.042,0.04,0.003,0.003,0.002,0.037,0.06,0.047,0.24,0.243,0.238
175,A1_3,0.006,0.003,0.003,0.003,0.091,0.096,0.096,0.003,0.004,0.003,0.088,0.118,0.102,0.134,0.12,0.13
175,B1_1,0.98,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0
175,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,A2_1,0.736,0.013,0.012,0.014,0.006,0.007,0.006,0.012,0.013,0.014,0.008,0.008,0.006,0.044,0.047,0.055
175,A2_2,0.013,0.004,0.004,0.005,0.009,0.01,0.008,0.004,0.004,0.005,0.01,0.014,0.011,0.28,0.287,0.331
175,A2_3,0.008,0.004,0.005,0.005,0.04,0.044,0.04,0.004,0.005,0.004,0.045,0.061,0.048,0.221,0.217,0.249
175,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,y1,0.902,0.002,0.002,0.001,0.015,0.013,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.0,0.001,0.001
175,y2,0.56,0.003,0.004,0.003,0.077,0.067,0.085,0.003,0.003,0.003,0.078,0.053,0.058,0.001,0.001,0.001
175,y3,0.551,0.002,0.002,0.001,0.081,0.064,0.082,0.002,0.002,0.002,0.09,0.054,0.066,0.0,0.001,0.001
180,.,0.0,0.148,0.174,0.157,0.001,0.001,0.001,0.161,0.152,0.155,0.002,0.002,0.002,0.014,0.017,0.014
180,A1_1,0.0,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.331,0.34,0.307
180,A1_2,0.001,0.003,0.003,0.003,0.037,0.042,0.041,0.002,0.003,0.002,0.037,0.061,0.047,0.241,0.241,0.238
180,A1_3,0.006,0.003,0.003,0.002,0.091,0.097,0.096,0.003,0.003,0.003,0.088,0.119,0.103,0.134,0.119,0.13
180,B1_1,0.981,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0
180,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,A2_1,0.737,0.013,0.012,0.014,0.006,0.006,0.006,0.012,0.013,0.013,0.007,0.008,0.006,0.044,0.047,0.055
180,A2_2,0.012,0.004,0.004,0.005,0.008,0.01,0.008,0.004,0.004,0.004,0.01,0.014,0.01,0.284,0.287,0.333
180,A2_3,0.007,0.004,0.005,0.004,0.04,0.043,0.039,0.004,0.004,0.004,0.043,0.06,0.047,0.225,0.217,0.252
180,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
180,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,y1,0.902,0.002,0.002,0.001,0.015,0.014,0.019,0.002,0.002,0.002,0.017,0.011,0.011,0.0,0.0,0.001
180,y2,0.555,0.003,0.004,0.003,0.078,0.068,0.086,0.003,0.003,0.003,0.079,0.053,0.059,0.001,0.001,0.001
180,y3,0.547,0.002,0.002,0.001,0.082,0.065,0.082,0.002,0.002,0.002,0.091,0.054,0.067,0.0,0.001,0.001
185,.,0.0,0.147,0.164,0.162,0.001,0.001,0.001,0.165,0.153,0.159,0.001,0.002,0.002,0.013,0.016,0.013
185,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.334,0.34,0.307
185,A1_2,0.001,0.002,0.003,0.002,0.035,0.04,0.038,0.002,0.003,0.002,0.035,0.058,0.045,0.248,0.245,0.243
185,A1_3,0.006,0.003,0.003,0.002,0.09,0.097,0.096,0.003,0.003,0.002,0.087,0.119,0.103,0.136,0.119,0.131
185,B1_1,0.982,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0
185,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,A2_1,0.737,0.013,0.012,0.014,0.006,0.006,0.005,0.012,0.013,0.013,0.007,0.008,0.006,0.045,0.048,0.056
185,A2_2,0.011,0.004,0.004,0.004,0.008,0.009,0.007,0.004,0.004,0.004,0.009,0.013,0.01,0.287,0.288,0.335
185,A2_3,0.007,0.004,0.004,0.004,0.039,0.043,0.039,0.004,0.004,0.004,0.043,0.06,0.047,0.228,0.218,0.253
185,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
185,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,y1,0.902,0.002,0.002,0.001,0.015,0.014,0.019,0.002,0.001,0.002,0.017,0.011,0.011,0.0,0.0,0.0
185,y2,0.552,0.003,0.004,0.003,0.079,0.069,0.087,0.003,0.003,0.003,0.08,0.054,0.059,0.001,0.001,0.001
185,y3,0.543,0.002,0.002,0.001,0.083,0.065,0.083,0.002,0.002,0.002,0.092,0.055,0.067,0.0,0.001,0.001
190,.,0.0,0.145,0.171,0.163,0.001,0.001,0.001,0.164,0.151,0.156,0.001,0.002,0.002,0.013,0.016,0.012
190,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.332,0.347,0.303
190,A1_2,0.001,0.002,0.002,0.002,0.035,0.04,0.038,0.002,0.003,0.002,0.034,0.058,0.045,0.245,0.246,0.244
190,A1_3,0.006,0.003,0.003,0.002,0.09,0.097,0.096,0.003,0.003,0.002,0.088,0.119,0.104,0.134,0.119,0.132
190,B1_1,0.983,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0
190,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,A2_1,0.737,0.013,0.012,0.014,0.005,0.006,0.005,0.012,0.012,0.013,0.007,0.007,0.006,0.045,0.048,0.057
190,A2_2,0.011,0.004,0.004,0.004,0.007,0.009,0.007,0.003,0.003,0.004,0.008,0.012,0.009,0.286,0.292,0.337
190,A2_3,0.006,0.004,0.004,0.004,0.037,0.042,0.037,0.003,0.004,0.004,0.042,0.058,0.046,0.228,0.222,0.258
190,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
190,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,y1,0.902,0.002,0.002,0.001,0.015,0.014,0.02,0.002,0.001,0.002,0.017,0.011,0.011,0.0,0.0,0.0
190,y2,0.548,0.003,0.004,0.002,0.08,0.069,0.088,0.003,0.003,0.003,0.081,0.054,0.059,0.001,0.001,0.001
190,y3,0.538,0.002,0.002,0.001,0.084,0.066,0.084,0.002,0.002,0.002,0.094,0.055,0.068,0.0,0.001,0.001
195,.,0.0,0.148,0.171,0.158,0.001,0.001,0.001,0.165,0.154,0.157,0.001,0.002,0.002,0.012,0.015,0.012
195,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.329,0.347,0.307
195,A1_2,0.0,0.002,0.002,0.002,0.034,0.04,0.038,0.002,0.002,0.002,0.034,0.058,0.045,0.244,0.247,0.246
195,A1_3,0.006,0.003,0.003,0.002,0.09,0.097,0.096,0.002,0.003,0.002,0.087,0.119,0.104,0.134,0.119,0.134
195,B1_1,0.983,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0
195,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,A2_1,0.737,0.013,0.012,0.014,0.005,0.006,0.005,0.012,0.012,0.013,0.007,0.007,0.006,0.045,0.049,0.057
195,A2_2,0.01,0.004,0.004,0.004,0.007,0.008,0.006,0.003,0.003,0.004,0.008,0.012,0.009,0.285,0.293,0.341
195,A2_3,0.006,0.004,0.004,0.004,0.037,0.041,0.036,0.003,0.004,0.004,0.041,0.058,0.045,0.228,0.224,0.262
195,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
195,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,y1,0.901,0.002,0.002,0.001,0.015,0.014,0.02,0.002,0.001,0.002,0.017,0.011,0.011,0.0,0.0,0.0
195,y2,0.543,0.003,0.004,0.002,0.08,0.07,0.089,0.003,0.003,0.003,0.082,0.055,0.06,0.001,0.001,0.001
195,y3,0.533,0.002,0.002,0.001,0.085,0.066,0.085,0.002,0.002,0.002,0.095,0.055,0.068,0.0,0.0,0.001
200,.,0.0,0.149,0.168,0.158,0.001,0.001,0.001,0.165,0.155,0.16,0.001,0.001,0.002,0.012,0.015,0.012
200,A1_1,0.0,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.331,0.346,0.308
200,A1_2,0.0,0.002,0.002,0.002,0.033,0.038,0.037,0.002,0.002,0.002,0.033,0.056,0.044,0.245,0.251,0.25
200,A1_3,0.005,0.003,0.003,0.002,0.089,0.097,0.095,0.002,0.003,0.002,0.087,0.119,0.104,0.134,0.121,0.135
200,B1_1,0.984,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0
200,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A2_1,0.737,0.013,0.012,0.014,0.005,0.006,0.005,0.012,0.012,0.013,0.006,0.007,0.006,0.046,0.049,0.058
200,A2_2,0.009,0.003,0.003,0.004,0.007,0.008,0.006,0.003,0.003,0.004,0.008,0.011,0.008,0.285,0.295,0.343
200,A2_3,0.006,0.003,0.004,0.004,0.036,0.041,0.036,0.003,0.004,0.003,0.04,0.057,0.045,0.229,0.225,0.264
200,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,y1,0.901,0.002,0.002,0.001,0.015,0.014,0.02,0.002,0.001,0.002,0.017,0.011,0.011,0.0,0.0,0.0
200,y2,0.539,0.003,0.004,0.002,0.082,0.07,0.09,0.003,0.003,0.003,0.083,0.055,0.06,0.001,0.001,0.001
200,y3,0.529,0.002,0.002,0.001,0.086,0.066,0.085,0.002,0.002,0.002,0.096,0.056,0.069,0.0,0.0,0.0
205,.,0.0,0.146,0.167,0.163,0.001,0.001,0.001,0.169,0.154,0.157,0.001,0.001,0.001,0.012,0.014,0.011
205,A1_1,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.334,0.343,0.308
205,A1_2,0.0,0.002,0.002,0.002,0.032,0.038,0.036,0.002,0.002,0.002,0.032,0.055,0.043,0.248,0.252,0.252
205,A1_3,0.005,0.002,0.003,0.002,0.089,0.097,0.094,0.002,0.003,0.002,0.086,0.119,0.104,0.134,0.121,0.136
205,B1_1,0.984,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0
205,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
