,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5375,A2_3,0.0,0.0,0.0,0.0,0.001,0.985,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
5375,B2_1,0.052,0.0,0.0,0.0,0.002,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_2,0.966,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B2_3,0.983,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,y1,0.014,0.0,0.001,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5375,y2,0.001,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0
5375,y3,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0
5400,.,0.0,0.152,0.138,0.175,0.0,0.0,0.0,0.177,0.174,0.182,0.0,0.0,0.0,0.0,0.0,0.0
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.336,0.333
5400,A1_2,0.0,0.0,0.0,0.0,0.157,0.026,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.044,0.037
5400,A1_3,0.0,0.0,0.0,0.0,0.503,0.278,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_1,0.393,0.0,0.0,0.0,0.056,0.549,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_2,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_3,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,A2_1,0.026,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.311,0.304
5400,A2_2,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.327,0.297,0.301
5400,A2_3,0.0,0.0,0.0,0.0,0.001,0.983,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
5400,B2_1,0.065,0.0,0.0,0.0,0.002,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_2,0.971,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_3,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,y1,0.015,0.0,0.001,0.0,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5400,y2,0.001,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0
5400,y3,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0
5425,.,0.0,0.15,0.145,0.178,0.0,0.0,0.0,0.173,0.174,0.178,0.0,0.0,0.0,0.0,0.0,0.0
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.331
5425,A1_2,0.0,0.0,0.0,0.0,0.185,0.035,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.042,0.038
5425,A1_3,0.0,0.0,0.0,0.0,0.521,0.308,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_1,0.336,0.0,0.0,0.0,0.057,0.605,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_3,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,A2_1,0.027,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.311,0.294
5425,A2_2,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.333,0.294,0.288
5425,A2_3,0.0,0.0,0.0,0.0,0.001,0.986,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
5425,B2_1,0.049,0.0,0.0,0.0,0.002,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_2,0.965,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B2_3,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y1,0.014,0.0,0.001,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0
5425,y2,0.001,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
5425,y3,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
5450,.,0.0,0.15,0.144,0.177,0.0,0.0,0.0,0.175,0.176,0.177,0.0,0.0,0.0,0.0,0.0,0.0
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.334
5450,A1_2,0.0,0.0,0.0,0.0,0.151,0.032,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.039,0.036
5450,A1_3,0.0,0.0,0.0,0.0,0.5,0.248,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_1,0.443,0.0,0.0,0.0,0.057,0.498,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_2,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,A2_1,0.026,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.318,0.302
5450,A2_2,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.328,0.307,0.302
5450,A2_3,0.0,0.0,0.0,0.0,0.001,0.974,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
5450,B2_1,0.095,0.0,0.0,0.0,0.002,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_2,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B2_3,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y1,0.017,0.0,0.001,0.0,0.0,0.95,0.0,0.0,0.0,0.001,0.0,0.0,0.029,0.0,0.0,0.0
5450,y2,0.001,0.0,0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0
5450,y3,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
5475,.,0.0,0.157,0.141,0.174,0.0,0.0,0.0,0.178,0.167,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.335
5475,A1_2,0.0,0.0,0.0,0.0,0.221,0.043,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.046,0.043
5475,A1_3,0.0,0.0,0.0,0.0,0.614,0.227,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_1,0.429,0.0,0.0,0.0,0.067,0.503,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_2,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_3,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,A2_1,0.027,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.326,0.302
5475,A2_2,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.306,0.318,0.3
5475,A2_3,0.0,0.0,0.0,0.0,0.001,0.986,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
5475,B2_1,0.052,0.0,0.0,0.0,0.002,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_2,0.966,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B2_3,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y1,0.013,0.0,0.001,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
5475,y2,0.001,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0
5475,y3,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0
5500,.,0.0,0.159,0.15,0.175,0.0,0.0,0.0,0.167,0.173,0.176,0.0,0.0,0.0,0.0,0.0,0.0
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.335
5500,A1_2,0.0,0.0,0.0,0.0,0.197,0.031,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.042,0.038
5500,A1_3,0.0,0.0,0.0,0.0,0.599,0.178,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_1,0.55,0.0,0.0,0.0,0.063,0.386,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_1,0.025,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.318,0.327,0.304
5500,A2_2,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.319,0.325,0.305
5500,A2_3,0.0,0.0,0.0,0.0,0.001,0.971,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.008
5500,B2_1,0.129,0.0,0.0,0.0,0.003,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_2,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y1,0.017,0.0,0.001,0.0,0.0,0.95,0.0,0.0,0.0,0.001,0.0,0.0,0.028,0.0,0.0,0.0
5500,y2,0.001,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0
5500,y3,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
5525,.,0.0,0.157,0.145,0.171,0.0,0.0,0.0,0.173,0.173,0.18,0.0,0.0,0.0,0.0,0.0,0.0
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.333
5525,A1_2,0.0,0.0,0.0,0.0,0.228,0.029,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.043,0.039
5525,A1_3,0.0,0.0,0.0,0.0,0.65,0.179,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_1,0.534,0.0,0.0,0.0,0.062,0.403,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,A2_1,0.024,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.325,0.306
5525,A2_2,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.324,0.324,0.304
5525,A2_3,0.0,0.0,0.0,0.0,0.001,0.972,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.008
5525,B2_1,0.137,0.0,0.0,0.0,0.003,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_2,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B2_3,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y1,0.017,0.0,0.001,0.0,0.0,0.951,0.0,0.0,0.0,0.001,0.0,0.0,0.028,0.0,0.0,0.0
5525,y2,0.001,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0
5525,y3,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0
5550,.,0.0,0.153,0.143,0.179,0.0,0.0,0.0,0.175,0.172,0.177,0.0,0.0,0.0,0.0,0.0,0.0
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.34
5550,A1_2,0.0,0.0,0.0,0.0,0.168,0.029,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.042,0.04
5550,A1_3,0.0,0.0,0.0,0.0,0.544,0.222,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_1,0.505,0.0,0.0,0.0,0.054,0.439,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_1,0.025,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.306,0.33,0.312
5550,A2_2,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.303,0.329,0.313
5550,A2_3,0.0,0.0,0.0,0.0,0.001,0.97,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.009
5550,B2_1,0.127,0.0,0.0,0.0,0.002,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_2,0.983,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_3,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y1,0.015,0.0,0.001,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
5550,y2,0.001,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0
5550,y3,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0
5575,.,0.0,0.152,0.136,0.177,0.0,0.0,0.0,0.183,0.168,0.184,0.0,0.0,0.0,0.0,0.0,0.0
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.33
5575,A1_2,0.0,0.0,0.0,0.0,0.2,0.027,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.042,0.038
5575,A1_3,0.0,0.0,0.0,0.0,0.592,0.223,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_1,0.445,0.0,0.0,0.0,0.061,0.493,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_1,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.306,0.337,0.304
5575,A2_2,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.303,0.338,0.3
5575,A2_3,0.0,0.0,0.0,0.0,0.001,0.976,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.007
5575,B2_1,0.113,0.0,0.0,0.0,0.002,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_2,0.981,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_3,0.988,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y1,0.016,0.0,0.001,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0
5575,y2,0.001,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
5575,y3,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0
5600,.,0.0,0.152,0.142,0.175,0.0,0.0,0.0,0.18,0.169,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.326,0.336
5600,A1_2,0.0,0.0,0.0,0.0,0.2,0.032,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,0.041
5600,A1_3,0.0,0.0,0.0,0.0,0.593,0.252,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_1,0.372,0.0,0.0,0.0,0.063,0.564,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_2,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_1,0.027,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.305,0.326,0.311
5600,A2_2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.302,0.323,0.311
5600,A2_3,0.0,0.0,0.0,0.0,0.001,0.978,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
5600,B2_1,0.071,0.0,0.0,0.0,0.002,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_2,0.976,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_3,0.987,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y1,0.018,0.0,0.001,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0
5600,y2,0.001,0.0,0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0
5600,y3,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0
5625,.,0.0,0.152,0.144,0.176,0.0,0.0,0.0,0.179,0.178,0.171,0.0,0.0,0.0,0.0,0.0,0.0
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,0.329
5625,A1_2,0.0,0.0,0.0,0.0,0.182,0.026,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.039,0.036
5625,A1_3,0.0,0.0,0.0,0.0,0.588,0.251,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_1,0.359,0.0,0.0,0.0,0.062,0.577,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_2,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_1,0.026,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.306,0.333,0.307
5625,A2_2,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.312,0.329,0.304
5625,A2_3,0.0,0.0,0.0,0.0,0.001,0.968,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009
5625,B2_1,0.11,0.0,0.0,0.0,0.002,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_2,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_3,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y1,0.019,0.0,0.001,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5625,y2,0.001,0.0,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0
5625,y3,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0
5650,.,0.0,0.156,0.14,0.182,0.0,0.0,0.0,0.179,0.173,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.335,0.334
5650,A1_2,0.0,0.0,0.0,0.0,0.162,0.03,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.036,0.037
5650,A1_3,0.0,0.0,0.0,0.0,0.514,0.308,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_1,0.291,0.0,0.0,0.0,0.056,0.652,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_2,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_3,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_1,0.027,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.304,0.323,0.314
5650,A2_2,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.31,0.312,0.316
5650,A2_3,0.0,0.0,0.0,0.0,0.0,0.963,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012
5650,B2_1,0.107,0.0,0.0,0.0,0.001,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_2,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_3,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,y1,0.018,0.0,0.001,0.0,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
5650,y2,0.001,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0
5650,y3,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0
5675,.,0.0,0.154,0.141,0.172,0.0,0.0,0.0,0.181,0.18,0.171,0.0,0.0,0.0,0.0,0.0,0.0
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.324,0.335
5675,A1_2,0.0,0.0,0.0,0.0,0.231,0.027,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.034,0.035
5675,A1_3,0.0,0.0,0.0,0.0,0.673,0.182,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_1,0.411,0.0,0.0,0.0,0.077,0.511,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,A2_1,0.025,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.318,0.318,0.315
5675,A2_2,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.327,0.306,0.32
5675,A2_3,0.0,0.0,0.0,0.0,0.001,0.976,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
5675,B2_1,0.116,0.0,0.0,0.0,0.003,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
