,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.278,0.001,0.0,0.0,0.204,0.08,0.09,0.001,0.001,0.001,0.05,0.037,0.037,0.08,0.072,0.069
174,A1_3,0.266,0.002,0.001,0.001,0.171,0.214,0.095,0.001,0.002,0.001,0.008,0.007,0.003,0.079,0.075,0.074
174,B1_1,0.214,0.018,0.207,0.149,0.0,0.003,0.001,0.028,0.053,0.055,0.001,0.003,0.001,0.077,0.094,0.096
174,B1_2,0.211,0.109,0.091,0.225,0.002,0.002,0.001,0.009,0.02,0.043,0.003,0.003,0.0,0.087,0.094,0.099
174,B1_3,0.217,0.185,0.104,0.101,0.001,0.001,0.0,0.026,0.035,0.045,0.002,0.001,0.0,0.089,0.091,0.1
174,A2_1,0.281,0.001,0.001,0.001,0.026,0.009,0.022,0.002,0.002,0.002,0.1,0.128,0.152,0.099,0.091,0.084
174,A2_2,0.244,0.002,0.001,0.001,0.068,0.026,0.046,0.003,0.003,0.002,0.09,0.095,0.13,0.104,0.096,0.088
174,A2_3,0.193,0.003,0.001,0.008,0.049,0.036,0.045,0.0,0.001,0.001,0.266,0.125,0.019,0.092,0.085,0.077
174,B2_1,0.323,0.013,0.046,0.009,0.001,0.002,0.001,0.097,0.068,0.194,0.0,0.001,0.002,0.071,0.083,0.089
174,B2_2,0.28,0.07,0.04,0.008,0.004,0.001,0.001,0.122,0.069,0.113,0.001,0.001,0.003,0.092,0.093,0.102
174,B2_3,0.291,0.044,0.061,0.004,0.002,0.002,0.001,0.206,0.117,0.022,0.0,0.001,0.003,0.074,0.08,0.091
174,y1,0.438,0.052,0.056,0.046,0.047,0.036,0.039,0.052,0.048,0.044,0.046,0.043,0.041,0.004,0.004,0.004
174,y2,0.471,0.042,0.051,0.043,0.045,0.037,0.04,0.046,0.044,0.047,0.04,0.041,0.038,0.004,0.004,0.004
174,y3,0.459,0.04,0.045,0.038,0.053,0.038,0.045,0.045,0.043,0.042,0.048,0.046,0.045,0.004,0.004,0.004
176,.,0.011,0.033,0.038,0.037,0.04,0.036,0.037,0.04,0.041,0.04,0.039,0.038,0.036,0.192,0.161,0.18
176,A1_1,0.194,0.0,0.004,0.002,0.019,0.128,0.214,0.003,0.005,0.002,0.015,0.098,0.056,0.086,0.094,0.08
176,A1_2,0.216,0.001,0.0,0.0,0.216,0.083,0.107,0.001,0.002,0.001,0.048,0.041,0.062,0.068,0.085,0.068
176,A1_3,0.174,0.002,0.001,0.001,0.206,0.235,0.122,0.001,0.002,0.001,0.006,0.006,0.005,0.071,0.092,0.075
176,B1_1,0.243,0.017,0.221,0.154,0.0,0.002,0.001,0.027,0.062,0.046,0.001,0.003,0.001,0.075,0.071,0.076
176,B1_2,0.242,0.1,0.09,0.267,0.002,0.003,0.001,0.009,0.021,0.043,0.004,0.003,0.0,0.072,0.071,0.073
176,B1_3,0.27,0.18,0.092,0.107,0.002,0.002,0.001,0.024,0.046,0.039,0.001,0.001,0.0,0.074,0.078,0.082
176,A2_1,0.241,0.001,0.001,0.001,0.026,0.008,0.021,0.002,0.002,0.002,0.094,0.135,0.236,0.075,0.084,0.071
176,A2_2,0.231,0.001,0.001,0.001,0.073,0.025,0.053,0.002,0.003,0.001,0.085,0.1,0.192,0.074,0.085,0.071
176,A2_3,0.235,0.002,0.002,0.007,0.058,0.039,0.048,0.0,0.001,0.001,0.211,0.128,0.02,0.081,0.093,0.074
176,B2_1,0.281,0.012,0.057,0.009,0.001,0.001,0.001,0.103,0.095,0.233,0.0,0.001,0.002,0.067,0.066,0.071
176,B2_2,0.281,0.065,0.045,0.008,0.004,0.002,0.001,0.132,0.108,0.12,0.001,0.001,0.003,0.073,0.076,0.081
176,B2_3,0.26,0.04,0.057,0.004,0.002,0.002,0.001,0.21,0.188,0.02,0.0,0.001,0.004,0.064,0.07,0.076
176,y1,0.468,0.038,0.045,0.039,0.043,0.038,0.048,0.046,0.042,0.04,0.041,0.047,0.052,0.004,0.004,0.003
176,y2,0.486,0.04,0.047,0.042,0.04,0.037,0.043,0.046,0.042,0.042,0.037,0.042,0.044,0.004,0.004,0.004
176,y3,0.435,0.04,0.048,0.042,0.047,0.042,0.052,0.049,0.044,0.042,0.043,0.049,0.054,0.004,0.004,0.004
178,.,0.009,0.027,0.038,0.035,0.032,0.034,0.033,0.032,0.032,0.031,0.029,0.033,0.029,0.193,0.213,0.201
178,A1_1,0.214,0.0,0.003,0.002,0.014,0.138,0.215,0.002,0.004,0.001,0.013,0.089,0.039,0.084,0.098,0.083
178,A1_2,0.256,0.001,0.0,0.0,0.16,0.096,0.102,0.001,0.001,0.001,0.048,0.039,0.046,0.079,0.086,0.083
178,A1_3,0.198,0.001,0.001,0.001,0.137,0.297,0.117,0.002,0.002,0.001,0.006,0.006,0.003,0.075,0.078,0.076
178,B1_1,0.234,0.015,0.24,0.151,0.0,0.002,0.001,0.023,0.072,0.051,0.0,0.003,0.001,0.067,0.074,0.065
178,B1_2,0.217,0.099,0.094,0.251,0.002,0.002,0.001,0.008,0.023,0.039,0.003,0.002,0.0,0.085,0.088,0.085
178,B1_3,0.251,0.143,0.095,0.107,0.002,0.002,0.001,0.022,0.047,0.041,0.002,0.001,0.0,0.094,0.097,0.096
178,A2_1,0.273,0.001,0.001,0.001,0.023,0.009,0.021,0.002,0.002,0.002,0.102,0.138,0.158,0.082,0.095,0.09
178,A2_2,0.26,0.002,0.001,0.001,0.062,0.027,0.048,0.002,0.003,0.002,0.084,0.094,0.136,0.087,0.098,0.093
178,A2_3,0.224,0.002,0.001,0.006,0.045,0.046,0.048,0.0,0.001,0.001,0.199,0.121,0.015,0.094,0.104,0.093
178,B2_1,0.265,0.01,0.051,0.008,0.001,0.001,0.001,0.091,0.1,0.25,0.0,0.001,0.002,0.068,0.073,0.077
178,B2_2,0.282,0.057,0.039,0.008,0.005,0.002,0.001,0.109,0.103,0.118,0.001,0.001,0.003,0.086,0.09,0.097
178,B2_3,0.31,0.033,0.058,0.004,0.001,0.002,0.001,0.156,0.208,0.018,0.0,0.001,0.003,0.065,0.072,0.069
178,y1,0.54,0.038,0.036,0.037,0.035,0.04,0.037,0.035,0.038,0.042,0.043,0.035,0.035,0.003,0.003,0.003
178,y2,0.513,0.038,0.039,0.04,0.036,0.045,0.042,0.036,0.04,0.042,0.043,0.039,0.038,0.004,0.004,0.003
178,y3,0.506,0.04,0.041,0.043,0.035,0.041,0.039,0.039,0.041,0.048,0.043,0.037,0.036,0.003,0.003,0.003
180,.,0.009,0.034,0.043,0.04,0.036,0.033,0.032,0.036,0.038,0.043,0.034,0.036,0.032,0.185,0.198,0.17
180,A1_1,0.233,0.0,0.002,0.001,0.015,0.121,0.236,0.002,0.003,0.001,0.01,0.085,0.042,0.079,0.084,0.085
180,A1_2,0.265,0.001,0.0,0.0,0.192,0.074,0.097,0.001,0.001,0.001,0.047,0.037,0.052,0.076,0.077,0.078
180,A1_3,0.246,0.001,0.001,0.001,0.169,0.192,0.103,0.001,0.002,0.001,0.006,0.006,0.004,0.088,0.087,0.093
180,B1_1,0.271,0.018,0.192,0.136,0.0,0.002,0.001,0.027,0.059,0.053,0.0,0.003,0.0,0.075,0.077,0.086
180,B1_2,0.223,0.138,0.088,0.254,0.001,0.002,0.001,0.009,0.02,0.044,0.003,0.003,0.0,0.069,0.07,0.075
180,B1_3,0.245,0.228,0.091,0.107,0.001,0.001,0.0,0.023,0.04,0.04,0.001,0.001,0.0,0.071,0.07,0.078
180,A2_1,0.276,0.001,0.001,0.001,0.024,0.008,0.019,0.002,0.002,0.002,0.088,0.146,0.189,0.078,0.084,0.081
180,A2_2,0.273,0.002,0.001,0.001,0.069,0.022,0.046,0.003,0.003,0.001,0.091,0.091,0.184,0.07,0.072,0.072
180,A2_3,0.263,0.002,0.001,0.005,0.05,0.035,0.044,0.0,0.0,0.0,0.182,0.133,0.015,0.087,0.093,0.087
180,B2_1,0.262,0.012,0.044,0.007,0.001,0.001,0.001,0.11,0.084,0.244,0.0,0.001,0.002,0.072,0.072,0.088
180,B2_2,0.256,0.093,0.038,0.007,0.004,0.001,0.001,0.148,0.097,0.124,0.001,0.001,0.002,0.073,0.071,0.083
180,B2_3,0.264,0.047,0.052,0.004,0.001,0.002,0.001,0.215,0.163,0.018,0.0,0.001,0.003,0.074,0.073,0.083
180,y1,0.591,0.039,0.035,0.035,0.031,0.034,0.033,0.035,0.034,0.035,0.031,0.03,0.029,0.003,0.003,0.003
180,y2,0.579,0.035,0.034,0.033,0.032,0.037,0.038,0.036,0.035,0.035,0.033,0.031,0.033,0.003,0.003,0.003
180,y3,0.584,0.036,0.034,0.035,0.031,0.036,0.036,0.034,0.033,0.035,0.034,0.032,0.032,0.003,0.003,0.003
182,.,0.01,0.029,0.046,0.041,0.037,0.042,0.046,0.047,0.042,0.047,0.039,0.043,0.047,0.177,0.162,0.144
182,A1_1,0.243,0.0,0.002,0.001,0.013,0.129,0.23,0.001,0.003,0.001,0.011,0.087,0.046,0.075,0.071,0.087
182,A1_2,0.266,0.001,0.0,0.0,0.17,0.083,0.111,0.001,0.001,0.001,0.06,0.04,0.054,0.068,0.068,0.078
182,A1_3,0.264,0.002,0.001,0.001,0.154,0.241,0.105,0.002,0.001,0.001,0.006,0.005,0.003,0.069,0.067,0.077
182,B1_1,0.232,0.016,0.202,0.156,0.0,0.002,0.001,0.026,0.074,0.054,0.0,0.002,0.0,0.079,0.075,0.08
182,B1_2,0.222,0.128,0.087,0.257,0.001,0.002,0.001,0.008,0.022,0.044,0.003,0.002,0.0,0.075,0.073,0.073
182,B1_3,0.246,0.203,0.099,0.103,0.001,0.001,0.0,0.021,0.048,0.041,0.001,0.001,0.0,0.077,0.079,0.079
182,A2_1,0.237,0.001,0.001,0.0,0.022,0.007,0.021,0.001,0.002,0.002,0.122,0.141,0.229,0.066,0.069,0.079
182,A2_2,0.272,0.001,0.001,0.0,0.059,0.023,0.051,0.002,0.002,0.001,0.101,0.094,0.186,0.066,0.067,0.074
182,A2_3,0.227,0.002,0.001,0.004,0.042,0.034,0.045,0.0,0.0,0.0,0.317,0.13,0.016,0.058,0.059,0.065
182,B2_1,0.218,0.01,0.046,0.007,0.001,0.001,0.0,0.087,0.1,0.289,0.0,0.001,0.002,0.079,0.075,0.084
182,B2_2,0.264,0.083,0.04,0.007,0.003,0.001,0.0,0.107,0.097,0.144,0.001,0.001,0.002,0.084,0.082,0.085
182,B2_3,0.278,0.038,0.057,0.004,0.001,0.002,0.001,0.162,0.168,0.018,0.0,0.001,0.003,0.088,0.088,0.09
182,y1,0.498,0.041,0.039,0.041,0.039,0.04,0.043,0.043,0.041,0.04,0.041,0.041,0.042,0.003,0.003,0.003
182,y2,0.462,0.044,0.046,0.047,0.037,0.04,0.043,0.05,0.047,0.047,0.04,0.043,0.044,0.004,0.004,0.004
182,y3,0.477,0.05,0.044,0.047,0.04,0.04,0.041,0.048,0.047,0.045,0.038,0.038,0.036,0.003,0.003,0.003
184,.,0.009,0.031,0.04,0.039,0.039,0.038,0.043,0.042,0.04,0.043,0.038,0.04,0.041,0.172,0.181,0.164
184,A1_1,0.239,0.0,0.002,0.001,0.013,0.111,0.21,0.001,0.002,0.001,0.009,0.079,0.04,0.094,0.09,0.107
184,A1_2,0.211,0.001,0.0,0.0,0.22,0.077,0.103,0.001,0.001,0.001,0.046,0.038,0.055,0.081,0.078,0.087
184,A1_3,0.208,0.002,0.001,0.001,0.186,0.216,0.1,0.001,0.002,0.001,0.005,0.005,0.003,0.089,0.09,0.091
184,B1_1,0.282,0.015,0.174,0.156,0.0,0.002,0.001,0.026,0.067,0.048,0.0,0.002,0.0,0.072,0.074,0.079
184,B1_2,0.222,0.137,0.07,0.275,0.002,0.002,0.001,0.008,0.021,0.041,0.003,0.002,0.0,0.07,0.074,0.072
184,B1_3,0.244,0.232,0.085,0.113,0.001,0.001,0.0,0.022,0.045,0.04,0.001,0.001,0.0,0.069,0.073,0.072
184,A2_1,0.265,0.001,0.001,0.001,0.024,0.007,0.02,0.001,0.002,0.002,0.088,0.145,0.195,0.082,0.075,0.092
184,A2_2,0.28,0.001,0.001,0.0,0.073,0.022,0.048,0.002,0.002,0.001,0.08,0.089,0.151,0.083,0.076,0.091
184,A2_3,0.224,0.001,0.001,0.004,0.05,0.035,0.049,0.0,0.0,0.0,0.21,0.133,0.015,0.092,0.086,0.098
184,B2_1,0.288,0.009,0.044,0.007,0.001,0.001,0.0,0.095,0.09,0.239,0.0,0.001,0.001,0.071,0.073,0.08
184,B2_2,0.311,0.086,0.038,0.006,0.003,0.001,0.0,0.118,0.084,0.112,0.0,0.0,0.001,0.078,0.078,0.083
184,B2_3,0.255,0.04,0.051,0.003,0.001,0.001,0.001,0.227,0.192,0.014,0.0,0.001,0.003,0.066,0.07,0.074
184,y1,0.475,0.04,0.04,0.039,0.044,0.044,0.047,0.041,0.039,0.039,0.047,0.048,0.046,0.003,0.003,0.003
184,y2,0.479,0.037,0.041,0.04,0.041,0.042,0.046,0.042,0.041,0.039,0.045,0.05,0.047,0.003,0.003,0.003
184,y3,0.439,0.042,0.043,0.044,0.047,0.047,0.049,0.045,0.045,0.045,0.047,0.05,0.048,0.003,0.003,0.003
186,.,0.009,0.033,0.038,0.042,0.047,0.045,0.048,0.037,0.037,0.038,0.05,0.046,0.045,0.168,0.173,0.145
186,A1_1,0.215,0.0,0.002,0.001,0.014,0.125,0.209,0.001,0.002,0.001,0.009,0.078,0.045,0.094,0.101,0.102
186,A1_2,0.253,0.001,0.0,0.0,0.202,0.075,0.095,0.001,0.001,0.001,0.052,0.034,0.052,0.073,0.081,0.079
186,A1_3,0.268,0.001,0.001,0.001,0.156,0.21,0.088,0.001,0.001,0.001,0.006,0.004,0.003,0.081,0.09,0.087
186,B1_1,0.218,0.014,0.181,0.192,0.0,0.003,0.001,0.027,0.064,0.046,0.0,0.002,0.0,0.087,0.081,0.083
186,B1_2,0.23,0.136,0.069,0.261,0.001,0.002,0.001,0.008,0.021,0.041,0.003,0.002,0.0,0.079,0.074,0.074
186,B1_3,0.237,0.218,0.085,0.104,0.001,0.001,0.0,0.023,0.043,0.039,0.001,0.001,0.0,0.086,0.08,0.081
186,A2_1,0.249,0.001,0.001,0.0,0.023,0.007,0.019,0.001,0.002,0.001,0.098,0.129,0.203,0.087,0.089,0.091
186,A2_2,0.255,0.001,0.001,0.0,0.071,0.021,0.045,0.002,0.002,0.001,0.093,0.083,0.176,0.08,0.084,0.084
186,A2_3,0.233,0.001,0.001,0.004,0.046,0.035,0.042,0.0,0.0,0.0,0.258,0.114,0.014,0.083,0.084,0.085
186,B2_1,0.254,0.009,0.046,0.007,0.001,0.001,0.0,0.11,0.098,0.207,0.0,0.001,0.002,0.088,0.087,0.089
186,B2_2,0.245,0.086,0.037,0.006,0.003,0.001,0.0,0.144,0.088,0.113,0.0,0.0,0.001,0.093,0.091,0.09
186,B2_3,0.238,0.038,0.048,0.003,0.001,0.001,0.001,0.23,0.175,0.013,0.0,0.001,0.003,0.083,0.083,0.083
186,y1,0.558,0.039,0.036,0.039,0.036,0.035,0.034,0.038,0.037,0.037,0.035,0.034,0.034,0.003,0.003,0.003
186,y2,0.553,0.039,0.038,0.038,0.034,0.034,0.034,0.039,0.039,0.039,0.035,0.035,0.035,0.003,0.003,0.003
186,y3,0.519,0.042,0.039,0.043,0.039,0.038,0.038,0.04,0.039,0.04,0.04,0.038,0.037,0.003,0.003,0.003
188,.,0.008,0.034,0.039,0.038,0.044,0.042,0.043,0.042,0.039,0.037,0.041,0.038,0.04,0.171,0.181,0.165
188,A1_1,0.206,0.0,0.002,0.001,0.012,0.145,0.241,0.001,0.002,0.001,0.008,0.085,0.047,0.08,0.084,0.085
188,A1_2,0.235,0.001,0.0,0.0,0.189,0.08,0.101,0.001,0.001,0.001,0.054,0.036,0.056,0.078,0.083,0.085
188,A1_3,0.229,0.001,0.001,0.001,0.153,0.253,0.105,0.001,0.001,0.001,0.006,0.004,0.003,0.076,0.082,0.083
188,B1_1,0.246,0.012,0.184,0.185,0.0,0.002,0.001,0.025,0.064,0.044,0.0,0.002,0.0,0.078,0.079,0.076
188,B1_2,0.22,0.114,0.072,0.289,0.001,0.002,0.001,0.007,0.02,0.04,0.003,0.002,0.0,0.077,0.078,0.074
188,B1_3,0.253,0.177,0.092,0.116,0.001,0.001,0.0,0.021,0.043,0.039,0.001,0.001,0.0,0.086,0.087,0.083
188,A2_1,0.246,0.001,0.001,0.0,0.023,0.007,0.019,0.001,0.002,0.001,0.102,0.133,0.222,0.079,0.081,0.082
188,A2_2,0.231,0.001,0.001,0.0,0.069,0.022,0.047,0.002,0.002,0.001,0.099,0.087,0.21,0.075,0.076,0.076
188,A2_3,0.206,0.001,0.001,0.004,0.045,0.036,0.043,0.0,0.0,0.0,0.284,0.133,0.013,0.077,0.079,0.077
188,B2_1,0.286,0.008,0.045,0.007,0.0,0.001,0.0,0.099,0.089,0.212,0.0,0.001,0.001,0.081,0.085,0.086
188,B2_2,0.274,0.079,0.038,0.006,0.003,0.001,0.0,0.142,0.082,0.11,0.0,0.0,0.002,0.088,0.089,0.086
188,B2_3,0.263,0.034,0.051,0.003,0.001,0.001,0.001,0.197,0.179,0.012,0.0,0.001,0.003,0.083,0.086,0.087
188,y1,0.483,0.039,0.044,0.046,0.041,0.042,0.042,0.044,0.042,0.043,0.041,0.043,0.042,0.003,0.003,0.003
188,y2,0.506,0.036,0.04,0.041,0.04,0.041,0.041,0.041,0.04,0.04,0.04,0.043,0.042,0.003,0.003,0.003
188,y3,0.505,0.036,0.041,0.042,0.04,0.041,0.041,0.042,0.04,0.04,0.04,0.043,0.041,0.003,0.003,0.003
190,.,0.008,0.034,0.04,0.041,0.046,0.045,0.046,0.043,0.041,0.042,0.045,0.045,0.046,0.168,0.15,0.16
190,A1_1,0.228,0.0,0.002,0.001,0.011,0.148,0.214,0.001,0.002,0.001,0.008,0.087,0.038,0.09,0.085,0.084
190,A1_2,0.261,0.001,0.0,0.0,0.175,0.081,0.093,0.001,0.001,0.001,0.052,0.036,0.048,0.086,0.082,0.083
190,A1_3,0.241,0.001,0.001,0.001,0.145,0.262,0.095,0.001,0.001,0.001,0.005,0.004,0.002,0.082,0.08,0.077
190,B1_1,0.233,0.012,0.215,0.173,0.0,0.002,0.001,0.026,0.062,0.046,0.0,0.002,0.0,0.08,0.077,0.071
190,B1_2,0.245,0.126,0.078,0.221,0.001,0.002,0.0,0.007,0.022,0.042,0.002,0.002,0.0,0.088,0.085,0.078
190,B1_3,0.25,0.198,0.102,0.094,0.001,0.001,0.0,0.021,0.042,0.041,0.001,0.001,0.0,0.087,0.084,0.078
190,A2_1,0.272,0.001,0.001,0.0,0.023,0.007,0.018,0.001,0.001,0.001,0.098,0.134,0.181,0.09,0.086,0.086
190,A2_2,0.252,0.001,0.001,0.0,0.068,0.023,0.045,0.001,0.002,0.001,0.098,0.087,0.173,0.085,0.079,0.083
190,A2_3,0.229,0.001,0.001,0.004,0.044,0.037,0.04,0.0,0.0,0.0,0.26,0.127,0.012,0.086,0.081,0.08
190,B2_1,0.264,0.008,0.046,0.006,0.0,0.001,0.0,0.098,0.083,0.24,0.0,0.0,0.001,0.086,0.085,0.081
190,B2_2,0.262,0.086,0.04,0.005,0.003,0.001,0.0,0.14,0.074,0.118,0.0,0.0,0.001,0.092,0.089,0.087
190,B2_3,0.251,0.038,0.055,0.002,0.001,0.001,0.0,0.21,0.176,0.012,0.0,0.0,0.002,0.087,0.083,0.081
190,y1,0.499,0.042,0.044,0.043,0.04,0.042,0.04,0.043,0.042,0.04,0.041,0.04,0.038,0.003,0.003,0.003
190,y2,0.483,0.041,0.044,0.044,0.041,0.043,0.041,0.043,0.044,0.041,0.042,0.043,0.04,0.003,0.003,0.003
190,y3,0.494,0.04,0.043,0.043,0.041,0.043,0.042,0.042,0.041,0.04,0.042,0.042,0.04,0.003,0.003,0.003
192,.,0.008,0.037,0.045,0.044,0.041,0.04,0.041,0.047,0.046,0.045,0.041,0.041,0.043,0.168,0.157,0.157
192,A1_1,0.216,0.0,0.001,0.001,0.011,0.14,0.217,0.001,0.002,0.001,0.007,0.093,0.041,0.093,0.087,0.089
192,A1_2,0.238,0.001,0.0,0.0,0.197,0.076,0.095,0.001,0.001,0.001,0.053,0.037,0.052,0.086,0.082,0.083
192,A1_3,0.242,0.001,0.001,0.0,0.154,0.246,0.096,0.001,0.001,0.001,0.005,0.004,0.002,0.085,0.081,0.08
192,B1_1,0.243,0.011,0.191,0.164,0.0,0.002,0.001,0.025,0.064,0.044,0.0,0.002,0.0,0.087,0.081,0.083
192,B1_2,0.257,0.118,0.071,0.229,0.001,0.002,0.0,0.007,0.024,0.041,0.002,0.002,0.0,0.085,0.08,0.079
192,B1_3,0.267,0.188,0.094,0.092,0.001,0.001,0.0,0.02,0.044,0.039,0.001,0.0,0.0,0.088,0.083,0.083
192,A2_1,0.236,0.001,0.0,0.0,0.023,0.006,0.017,0.001,0.001,0.001,0.106,0.15,0.208,0.085,0.081,0.083
192,A2_2,0.235,0.001,0.001,0.0,0.07,0.022,0.043,0.002,0.002,0.001,0.104,0.086,0.191,0.083,0.079,0.081
192,A2_3,0.244,0.001,0.0,0.003,0.045,0.037,0.039,0.0,0.0,0.0,0.256,0.123,0.011,0.082,0.078,0.079
192,B2_1,0.246,0.007,0.044,0.006,0.0,0.001,0.0,0.099,0.104,0.228,0.0,0.001,0.001,0.09,0.085,0.087
192,B2_2,0.26,0.082,0.039,0.005,0.002,0.001,0.0,0.136,0.077,0.116,0.0,0.0,0.001,0.095,0.091,0.092
192,B2_3,0.236,0.037,0.051,0.002,0.001,0.001,0.0,0.2,0.201,0.011,0.0,0.0,0.002,0.089,0.084,0.085
192,y1,0.5,0.042,0.042,0.041,0.041,0.041,0.04,0.042,0.041,0.041,0.041,0.041,0.04,0.003,0.003,0.002
192,y2,0.496,0.04,0.042,0.041,0.041,0.042,0.041,0.041,0.041,0.04,0.042,0.043,0.041,0.003,0.003,0.003
192,y3,0.5,0.041,0.042,0.04,0.041,0.041,0.041,0.041,0.041,0.04,0.041,0.042,0.041,0.003,0.003,0.003
194,.,0.007,0.035,0.042,0.044,0.04,0.04,0.041,0.043,0.042,0.042,0.042,0.042,0.042,0.17,0.164,0.165
194,A1_1,0.225,0.0,0.001,0.001,0.01,0.132,0.212,0.001,0.002,0.001,0.007,0.089,0.038,0.095,0.093,0.094
194,A1_2,0.252,0.0,0.0,0.0,0.188,0.073,0.095,0.0,0.001,0.0,0.05,0.036,0.049,0.085,0.085,0.084
194,A1_3,0.261,0.001,0.0,0.0,0.144,0.234,0.094,0.001,0.001,0.001,0.005,0.004,0.002,0.084,0.084,0.084
194,B1_1,0.247,0.011,0.19,0.157,0.0,0.002,0.001,0.026,0.062,0.044,0.0,0.002,0.0,0.088,0.085,0.087
194,B1_2,0.237,0.126,0.07,0.238,0.001,0.002,0.0,0.006,0.024,0.041,0.002,0.002,0.0,0.085,0.082,0.082
194,B1_3,0.254,0.2,0.094,0.093,0.0,0.001,0.0,0.02,0.044,0.039,0.001,0.0,0.0,0.086,0.084,0.085
194,A2_1,0.24,0.001,0.0,0.0,0.024,0.006,0.017,0.001,0.001,0.001,0.103,0.147,0.199,0.087,0.086,0.086
194,A2_2,0.251,0.001,0.001,0.0,0.064,0.022,0.043,0.002,0.002,0.001,0.107,0.077,0.184,0.083,0.082,0.082
194,A2_3,0.236,0.001,0.0,0.003,0.045,0.037,0.04,0.0,0.0,0.0,0.259,0.115,0.011,0.086,0.084,0.084
194,B2_1,0.252,0.007,0.044,0.006,0.0,0.001,0.0,0.099,0.105,0.227,0.0,0.0,0.001,0.087,0.085,0.086
194,B2_2,0.271,0.082,0.039,0.005,0.002,0.001,0.0,0.14,0.073,0.112,0.0,0.0,0.001,0.092,0.09,0.092
194,B2_3,0.247,0.037,0.049,0.002,0.001,0.001,0.0,0.199,0.198,0.01,0.0,0.0,0.002,0.086,0.084,0.084
194,y1,0.516,0.042,0.041,0.041,0.039,0.04,0.038,0.04,0.04,0.04,0.039,0.038,0.037,0.003,0.002,0.002
194,y2,0.515,0.04,0.04,0.04,0.04,0.041,0.039,0.039,0.04,0.039,0.04,0.04,0.039,0.003,0.003,0.003
194,y3,0.515,0.041,0.041,0.04,0.04,0.041,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.003,0.003,0.002
196,.,0.007,0.035,0.042,0.043,0.04,0.041,0.041,0.043,0.042,0.042,0.041,0.042,0.041,0.169,0.166,0.164
196,A1_1,0.222,0.0,0.001,0.001,0.009,0.129,0.215,0.001,0.002,0.001,0.006,0.091,0.039,0.095,0.094,0.095
196,A1_2,0.253,0.0,0.0,0.0,0.198,0.071,0.097,0.0,0.001,0.0,0.045,0.036,0.049,0.084,0.083,0.083
196,A1_3,0.252,0.001,0.0,0.0,0.153,0.233,0.095,0.001,0.001,0.001,0.005,0.004,0.002,0.085,0.084,0.083
196,B1_1,0.237,0.01,0.205,0.159,0.0,0.002,0.001,0.027,0.059,0.044,0.0,0.002,0.0,0.085,0.083,0.084
196,B1_2,0.235,0.13,0.071,0.237,0.001,0.002,0.0,0.006,0.025,0.042,0.002,0.002,0.0,0.084,0.082,0.081
196,B1_3,0.245,0.207,0.1,0.094,0.0,0.001,0.0,0.02,0.044,0.04,0.0,0.0,0.0,0.084,0.083,0.082
196,A2_1,0.242,0.0,0.0,0.0,0.024,0.006,0.017,0.001,0.001,0.001,0.097,0.15,0.202,0.086,0.085,0.086
196,A2_2,0.248,0.001,0.001,0.0,0.059,0.023,0.044,0.002,0.002,0.001,0.104,0.074,0.193,0.084,0.083,0.083
196,A2_3,0.245,0.001,0.0,0.003,0.045,0.037,0.04,0.0,0.0,0.0,0.246,0.118,0.01,0.085,0.084,0.084
196,B2_1,0.241,0.007,0.045,0.005,0.0,0.001,0.0,0.101,0.106,0.239,0.0,0.0,0.001,0.085,0.084,0.084
196,B2_2,0.258,0.084,0.041,0.004,0.002,0.001,0.0,0.148,0.071,0.125,0.0,0.0,0.001,0.089,0.087,0.087
196,B2_3,0.231,0.038,0.05,0.002,0.001,0.001,0.0,0.218,0.201,0.01,0.0,0.0,0.002,0.082,0.082,0.081
196,y1,0.498,0.043,0.043,0.042,0.041,0.041,0.04,0.042,0.041,0.042,0.04,0.041,0.04,0.003,0.002,0.002
196,y2,0.498,0.042,0.042,0.042,0.041,0.041,0.041,0.042,0.041,0.041,0.04,0.041,0.041,0.003,0.003,0.003
196,y3,0.493,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.041,0.041,0.042,0.042,0.003,0.003,0.002
198,.,0.007,0.035,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.043,0.042,0.042,0.169,0.166,0.162
198,A1_1,0.223,0.0,0.001,0.001,0.009,0.128,0.219,0.001,0.002,0.001,0.006,0.09,0.04,0.094,0.093,0.094
198,A1_2,0.25,0.0,0.0,0.0,0.199,0.07,0.098,0.0,0.001,0.0,0.046,0.037,0.049,0.084,0.083,0.084
198,A1_3,0.247,0.001,0.0,0.0,0.155,0.236,0.097,0.001,0.001,0.001,0.005,0.004,0.002,0.083,0.083,0.083
198,B1_1,0.241,0.01,0.205,0.16,0.0,0.002,0.001,0.027,0.057,0.044,0.0,0.002,0.0,0.085,0.083,0.082
198,B1_2,0.241,0.126,0.07,0.239,0.001,0.002,0.0,0.006,0.025,0.042,0.002,0.002,0.0,0.084,0.082,0.079
198,B1_3,0.251,0.203,0.099,0.094,0.0,0.001,0.0,0.019,0.043,0.04,0.0,0.0,0.0,0.085,0.083,0.081
