,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
112,A1_1,0.008,1.0,0.632,0.516,-0.483,-0.38,-0.605,0.12,0.46,0.703,-0.585,-0.659,-0.431,-0.004,-0.15,0.05
112,A1_2,-0.028,0.632,1.0,0.733,-0.286,-0.108,-0.275,0.174,0.36,0.446,-0.848,-0.822,-0.662,-0.078,-0.259,-0.045
112,A1_3,0.153,0.516,0.733,1.0,-0.002,-0.152,0.002,-0.117,-0.046,0.196,-0.344,-0.384,-0.363,-0.125,-0.413,-0.251
112,B1_1,-0.08,-0.483,-0.286,-0.002,1.0,0.591,0.902,-0.392,-0.569,-0.788,0.564,0.448,0.375,0.037,0.177,-0.051
112,B1_2,-0.352,-0.38,-0.108,-0.152,0.591,1.0,0.761,-0.241,-0.107,-0.525,0.023,0.086,0.267,0.037,0.117,0.042
112,B1_3,0.047,-0.605,-0.275,0.002,0.902,0.761,1.0,-0.491,-0.609,-0.875,0.452,0.424,0.494,-0.037,-0.009,-0.121
112,A2_1,-0.425,0.12,0.174,-0.117,-0.392,-0.241,-0.491,1.0,0.842,0.544,-0.262,-0.047,-0.269,-0.358,-0.134,-0.303
112,A2_2,-0.499,0.46,0.36,-0.046,-0.569,-0.107,-0.609,0.842,1.0,0.698,-0.551,-0.331,-0.322,-0.238,-0.112,-0.143
112,A2_3,-0.311,0.703,0.446,0.196,-0.788,-0.525,-0.875,0.544,0.698,1.0,-0.587,-0.565,-0.637,0.175,0.111,0.234
112,B2_1,0.093,-0.585,-0.848,-0.344,0.564,0.023,0.452,-0.262,-0.551,-0.587,1.0,0.923,0.642,0.021,0.153,-0.111
112,B2_2,0.029,-0.659,-0.822,-0.384,0.448,0.086,0.424,-0.047,-0.331,-0.565,0.923,1.0,0.752,-0.129,-0.013,-0.261
112,B2_3,0.361,-0.431,-0.662,-0.363,0.375,0.267,0.494,-0.269,-0.322,-0.637,0.642,0.752,1.0,-0.255,-0.277,-0.29
112,y1,-0.42,-0.004,-0.078,-0.125,0.037,0.037,-0.037,-0.358,-0.238,0.175,0.021,-0.129,-0.255,1.0,0.874,0.966
112,y2,-0.613,-0.15,-0.259,-0.413,0.177,0.117,-0.009,-0.134,-0.112,0.111,0.153,-0.013,-0.277,0.874,1.0,0.884
112,y3,-0.39,0.05,-0.045,-0.251,-0.051,0.042,-0.121,-0.303,-0.143,0.234,-0.111,-0.261,-0.29,0.966,0.884,1.0
114,.,1.0,-0.079,-0.16,0.106,-0.31,-0.15,-0.261,-0.078,0.128,-0.149,0.144,-0.268,0.078,-0.61,-0.8,-0.565
114,A1_1,-0.079,1.0,0.782,0.533,-0.315,-0.201,-0.202,0.375,0.408,0.12,-0.392,-0.256,-0.409,-0.272,-0.231,-0.312
114,A1_2,-0.16,0.782,1.0,0.802,-0.305,-0.127,-0.414,0.183,0.213,0.356,-0.575,-0.435,-0.614,-0.111,-0.081,-0.18
114,A1_3,0.106,0.533,0.802,1.0,-0.063,0.229,-0.149,-0.085,-0.143,0.175,-0.204,-0.358,-0.363,-0.371,-0.36,-0.412
114,B1_1,-0.31,-0.315,-0.305,-0.063,1.0,0.765,0.7,-0.464,-0.552,-0.449,0.669,0.443,0.569,0.184,0.198,0.11
114,B1_2,-0.15,-0.201,-0.127,0.229,0.765,1.0,0.762,-0.375,-0.645,-0.602,0.455,0.133,0.218,0.094,0.019,0.099
114,B1_3,-0.261,-0.202,-0.414,-0.149,0.7,0.762,1.0,-0.295,-0.573,-0.483,0.707,0.633,0.421,-0.027,0.098,0.032
114,A2_1,-0.078,0.375,0.183,-0.085,-0.464,-0.375,-0.295,1.0,0.867,0.451,-0.594,-0.487,-0.441,-0.26,-0.275,-0.137
114,A2_2,0.128,0.408,0.213,-0.143,-0.552,-0.645,-0.573,0.867,1.0,0.475,-0.633,-0.522,-0.449,-0.244,-0.304,-0.141
114,A2_3,-0.149,0.12,0.356,0.175,-0.449,-0.602,-0.483,0.451,0.475,1.0,-0.398,-0.08,-0.353,-0.31,-0.077,-0.262
114,B2_1,0.144,-0.392,-0.575,-0.204,0.669,0.455,0.707,-0.594,-0.633,-0.398,1.0,0.785,0.859,-0.242,-0.126,-0.318
114,B2_2,-0.268,-0.256,-0.435,-0.358,0.443,0.133,0.633,-0.487,-0.522,-0.08,0.785,1.0,0.64,-0.01,0.286,-0.07
114,B2_3,0.078,-0.409,-0.614,-0.363,0.569,0.218,0.421,-0.441,-0.449,-0.353,0.859,0.64,1.0,-0.084,-0.034,-0.268
114,y1,-0.61,-0.272,-0.111,-0.371,0.184,0.094,-0.027,-0.26,-0.244,-0.31,-0.242,-0.01,-0.084,1.0,0.911,0.937
114,y2,-0.8,-0.231,-0.081,-0.36,0.198,0.019,0.098,-0.275,-0.304,-0.077,-0.126,0.286,-0.034,0.911,1.0,0.856
114,y3,-0.565,-0.312,-0.18,-0.412,0.11,0.099,0.032,-0.137,-0.141,-0.262,-0.318,-0.07,-0.268,0.937,0.856,1.0
116,.,1.0,0.309,0.087,0.258,-0.491,-0.445,-0.325,-0.069,0.001,0.185,-0.248,-0.253,-0.155,-0.657,-0.715,-0.534
116,A1_1,0.309,1.0,0.371,0.426,-0.408,-0.382,-0.331,-0.088,0.508,0.344,-0.096,-0.176,-0.116,-0.223,-0.057,-0.163
116,A1_2,0.087,0.371,1.0,0.689,-0.559,-0.268,-0.375,0.536,0.275,0.52,-0.53,-0.597,-0.732,0.05,0.09,-0.175
116,A1_3,0.258,0.426,0.689,1.0,-0.136,-0.206,-0.132,-0.103,-0.106,-0.103,-0.251,-0.513,-0.506,-0.301,-0.166,-0.348
116,B1_1,-0.491,-0.408,-0.559,-0.136,1.0,0.553,0.564,-0.354,-0.309,-0.739,0.471,0.299,0.408,-0.163,-0.061,0.06
116,B1_2,-0.445,-0.382,-0.268,-0.206,0.553,1.0,0.824,0.187,-0.198,-0.263,0.046,0.421,-0.037,0.007,0.015,-0.288
116,B1_3,-0.325,-0.331,-0.375,-0.132,0.564,0.824,1.0,-0.197,-0.575,-0.364,0.084,0.586,0.348,-0.079,-0.077,-0.372
116,A2_1,-0.069,-0.088,0.536,-0.103,-0.354,0.187,-0.197,1.0,0.544,0.696,-0.426,-0.261,-0.611,0.055,-0.032,-0.169
116,A2_2,0.001,0.508,0.275,-0.106,-0.309,-0.198,-0.575,0.544,1.0,0.614,-0.097,-0.265,-0.36,0.039,0.085,0.161
116,A2_3,0.185,0.344,0.52,-0.103,-0.739,-0.263,-0.364,0.696,0.614,1.0,-0.465,-0.137,-0.308,0.127,0.017,-0.116
116,B2_1,-0.248,-0.096,-0.53,-0.251,0.471,0.046,0.084,-0.426,-0.097,-0.465,1.0,0.665,0.607,-0.131,-0.121,0.033
116,B2_2,-0.253,-0.176,-0.597,-0.513,0.299,0.421,0.586,-0.261,-0.265,-0.137,0.665,1.0,0.712,-0.007,-0.097,-0.225
116,B2_3,-0.155,-0.116,-0.732,-0.506,0.408,-0.037,0.348,-0.611,-0.36,-0.308,0.607,0.712,1.0,-0.059,-0.078,0.108
116,y1,-0.657,-0.223,0.05,-0.301,-0.163,0.007,-0.079,0.055,0.039,0.127,-0.131,-0.007,-0.059,1.0,0.956,0.782
116,y2,-0.715,-0.057,0.09,-0.166,-0.061,0.015,-0.077,-0.032,0.085,0.017,-0.121,-0.097,-0.078,0.956,1.0,0.817
116,y3,-0.534,-0.163,-0.175,-0.348,0.06,-0.288,-0.372,-0.169,0.161,-0.116,0.033,-0.225,0.108,0.782,0.817,1.0
118,.,1.0,0.079,-0.015,0.112,-0.53,-0.504,-0.557,-0.235,-0.508,-0.152,-0.078,-0.139,-0.113,-0.416,-0.5,-0.506
118,A1_1,0.079,1.0,0.715,0.632,-0.083,-0.052,-0.356,0.407,0.445,0.357,0.133,-0.082,-0.274,-0.552,-0.196,-0.512
118,A1_2,-0.015,0.715,1.0,0.653,-0.203,-0.225,-0.262,0.501,0.459,0.351,-0.247,-0.157,-0.697,-0.415,-0.069,-0.29
118,A1_3,0.112,0.632,0.653,1.0,0.261,0.158,-0.128,-0.232,-0.091,-0.017,-0.01,-0.091,-0.388,-0.409,-0.271,-0.537
118,B1_1,-0.53,-0.083,-0.203,0.261,1.0,0.916,0.699,-0.431,-0.222,-0.436,0.137,0.309,0.259,0.131,0.142,0.009
118,B1_2,-0.504,-0.052,-0.225,0.158,0.916,1.0,0.797,-0.269,-0.092,-0.311,0.128,0.405,0.339,-0.116,-0.146,-0.169
118,B1_3,-0.557,-0.356,-0.262,-0.128,0.699,0.797,1.0,-0.233,-0.129,-0.52,0.306,0.726,0.388,-0.002,-0.09,0.065
118,A2_1,-0.235,0.407,0.501,-0.232,-0.431,-0.269,-0.233,1.0,0.878,0.686,-0.328,-0.243,-0.395,-0.157,0.143,0.121
118,A2_2,-0.508,0.445,0.459,-0.091,-0.222,-0.092,-0.129,0.878,1.0,0.735,-0.152,-0.256,-0.32,-0.034,0.239,0.207
118,A2_3,-0.152,0.357,0.351,-0.017,-0.436,-0.311,-0.52,0.686,0.735,1.0,-0.483,-0.616,-0.259,-0.127,0.001,-0.046
118,B2_1,-0.078,0.133,-0.247,-0.01,0.137,0.128,0.306,-0.328,-0.152,-0.483,1.0,0.713,0.608,-0.071,-0.081,-0.07
118,B2_2,-0.139,-0.082,-0.157,-0.091,0.309,0.405,0.726,-0.243,-0.256,-0.616,0.713,1.0,0.588,-0.327,-0.309,-0.24
118,B2_3,-0.113,-0.274,-0.697,-0.388,0.259,0.339,0.388,-0.395,-0.32,-0.259,0.608,0.588,1.0,-0.048,-0.2,-0.136
118,y1,-0.416,-0.552,-0.415,-0.409,0.131,-0.116,-0.002,-0.157,-0.034,-0.127,-0.071,-0.327,-0.048,1.0,0.855,0.937
118,y2,-0.5,-0.196,-0.069,-0.271,0.142,-0.146,-0.09,0.143,0.239,0.001,-0.081,-0.309,-0.2,0.855,1.0,0.872
118,y3,-0.506,-0.512,-0.29,-0.537,0.009,-0.169,0.065,0.121,0.207,-0.046,-0.07,-0.24,-0.136,0.937,0.872,1.0
120,.,1.0,-0.218,0.14,0.063,-0.12,-0.157,-0.402,-0.367,-0.272,-0.154,-0.05,-0.219,0.064,-0.338,-0.532,-0.544
120,A1_1,-0.218,1.0,0.621,0.608,-0.354,-0.341,-0.345,0.277,0.45,0.213,-0.265,-0.452,-0.552,-0.065,-0.143,-0.055
120,A1_2,0.14,0.621,1.0,0.718,-0.293,-0.287,-0.417,0.355,0.553,0.716,-0.345,-0.366,-0.511,-0.255,-0.475,-0.513
120,A1_3,0.063,0.608,0.718,1.0,-0.07,0.128,-0.032,-0.119,0.042,0.427,-0.112,-0.413,-0.287,0.077,-0.268,-0.284
120,B1_1,-0.12,-0.354,-0.293,-0.07,1.0,0.872,0.655,-0.381,-0.631,-0.278,0.403,0.227,0.568,-0.274,0.029,-0.164
120,B1_2,-0.157,-0.341,-0.287,0.128,0.872,1.0,0.889,-0.348,-0.649,-0.121,0.416,0.331,0.591,-0.188,-0.077,-0.207
120,B1_3,-0.402,-0.345,-0.417,-0.032,0.655,0.889,1.0,-0.085,-0.451,-0.035,0.345,0.511,0.564,-0.107,-0.027,-0.047
120,A2_1,-0.367,0.277,0.355,-0.119,-0.381,-0.348,-0.085,1.0,0.899,0.69,-0.475,0.049,-0.419,-0.337,-0.298,-0.174
120,A2_2,-0.272,0.45,0.553,0.042,-0.631,-0.649,-0.451,0.899,1.0,0.691,-0.598,-0.216,-0.684,-0.099,-0.15,-0.04
120,A2_3,-0.154,0.213,0.716,0.427,-0.278,-0.121,-0.035,0.69,0.691,1.0,-0.294,0.025,-0.301,-0.2,-0.424,-0.419
120,B2_1,-0.05,-0.265,-0.345,-0.112,0.403,0.416,0.345,-0.475,-0.598,-0.294,1.0,0.736,0.87,-0.083,0.051,-0.104
120,B2_2,-0.219,-0.452,-0.366,-0.413,0.227,0.331,0.511,0.049,-0.216,0.025,0.736,1.0,0.789,-0.252,-0.121,-0.18
120,B2_3,0.064,-0.552,-0.511,-0.287,0.568,0.591,0.564,-0.419,-0.684,-0.301,0.87,0.789,1.0,-0.258,-0.124,-0.221
120,y1,-0.338,-0.065,-0.255,0.077,-0.274,-0.188,-0.107,-0.337,-0.099,-0.2,-0.083,-0.252,-0.258,1.0,0.843,0.86
120,y2,-0.532,-0.143,-0.475,-0.268,0.029,-0.077,-0.027,-0.298,-0.15,-0.424,0.051,-0.121,-0.124,0.843,1.0,0.942
120,y3,-0.544,-0.055,-0.513,-0.284,-0.164,-0.207,-0.047,-0.174,-0.04,-0.419,-0.104,-0.18,-0.221,0.86,0.942,1.0
122,.,1.0,0.181,0.302,0.161,-0.625,-0.648,-0.41,-0.366,-0.442,-0.028,-0.204,-0.226,0.025,-0.408,-0.121,-0.635
122,A1_1,0.181,1.0,0.789,0.777,-0.472,-0.151,-0.057,0.355,0.477,0.39,-0.233,-0.132,-0.317,-0.405,-0.291,-0.571
122,A1_2,0.302,0.789,1.0,0.671,-0.625,-0.479,-0.404,0.451,0.567,0.465,-0.371,-0.268,-0.323,-0.229,-0.139,-0.549
122,A1_3,0.161,0.777,0.671,1.0,-0.162,0.127,0.253,-0.057,0.302,0.087,-0.203,-0.004,-0.105,-0.322,-0.252,-0.571
122,B1_1,-0.625,-0.472,-0.625,-0.162,1.0,0.904,0.599,-0.183,-0.103,-0.516,0.357,0.329,0.261,-0.064,-0.163,0.29
122,B1_2,-0.648,-0.151,-0.479,0.127,0.904,1.0,0.701,-0.161,0.04,-0.368,0.224,0.249,0.102,-0.107,-0.263,0.218
122,B1_3,-0.41,-0.057,-0.404,0.253,0.599,0.701,1.0,-0.217,-0.029,-0.23,0.443,0.674,0.481,-0.073,-0.232,0.013
122,A2_1,-0.366,0.355,0.451,-0.057,-0.183,-0.161,-0.217,1.0,0.845,0.645,-0.071,-0.03,-0.253,-0.064,-0.25,-0.033
122,A2_2,-0.442,0.477,0.567,0.302,-0.103,0.04,-0.029,0.845,1.0,0.759,-0.37,-0.167,-0.457,0.074,-0.309,0.026
122,A2_3,-0.028,0.39,0.465,0.087,-0.516,-0.368,-0.23,0.645,0.759,1.0,-0.601,-0.348,-0.591,0.203,-0.279,0.105
122,B2_1,-0.204,-0.233,-0.371,-0.203,0.357,0.224,0.443,-0.071,-0.37,-0.601,1.0,0.891,0.91,-0.274,0.017,-0.127
122,B2_2,-0.226,-0.132,-0.268,-0.004,0.329,0.249,0.674,-0.03,-0.167,-0.348,0.891,1.0,0.894,-0.235,-0.169,-0.146
122,B2_3,0.025,-0.317,-0.323,-0.105,0.261,0.102,0.481,-0.253,-0.457,-0.591,0.91,0.894,1.0,-0.237,0.012,-0.239
122,y1,-0.408,-0.405,-0.229,-0.322,-0.064,-0.107,-0.073,-0.064,0.074,0.203,-0.274,-0.235,-0.237,1.0,0.731,0.822
122,y2,-0.121,-0.291,-0.139,-0.252,-0.163,-0.263,-0.232,-0.25,-0.309,-0.279,0.017,-0.169,0.012,0.731,1.0,0.445
122,y3,-0.635,-0.571,-0.549,-0.571,0.29,0.218,0.013,-0.033,0.026,0.105,-0.127,-0.146,-0.239,0.822,0.445,1.0
124,.,1.0,-0.027,-0.208,-0.032,-0.238,-0.461,-0.404,-0.141,-0.18,-0.213,-0.087,-0.128,0.033,-0.616,-0.677,-0.642
124,A1_1,-0.027,1.0,0.812,0.582,-0.516,-0.266,-0.463,0.446,0.54,0.598,-0.077,-0.177,-0.414,-0.436,-0.319,-0.333
124,A1_2,-0.208,0.812,1.0,0.761,-0.297,-0.108,-0.38,0.327,0.626,0.573,-0.251,-0.239,-0.285,-0.245,-0.261,-0.189
124,A1_3,-0.032,0.582,0.761,1.0,-0.004,0.057,-0.316,-0.314,0.143,0.153,-0.328,-0.282,-0.198,-0.122,-0.245,-0.118
124,B1_1,-0.238,-0.516,-0.297,-0.004,1.0,0.756,0.843,-0.442,-0.194,-0.545,0.506,0.482,0.413,0.224,-0.008,0.209
124,B1_2,-0.461,-0.266,-0.108,0.057,0.756,1.0,0.881,-0.208,-0.165,-0.027,0.193,0.43,0.337,0.008,-0.047,0.055
124,B1_3,-0.404,-0.463,-0.38,-0.316,0.843,0.881,1.0,-0.089,-0.143,-0.248,0.548,0.635,0.444,0.087,0.021,0.124
124,A2_1,-0.141,0.446,0.327,-0.314,-0.442,-0.208,-0.089,1.0,0.787,0.732,0.104,-0.075,-0.344,-0.347,-0.157,-0.172
124,A2_2,-0.18,0.54,0.626,0.143,-0.194,-0.165,-0.143,0.787,1.0,0.637,0.043,-0.3,-0.534,-0.201,-0.191,-0.019
124,A2_3,-0.213,0.598,0.573,0.153,-0.545,-0.027,-0.248,0.732,0.637,1.0,-0.462,-0.417,-0.477,-0.371,-0.156,-0.214
124,B2_1,-0.087,-0.077,-0.251,-0.328,0.506,0.193,0.548,0.104,0.043,-0.462,1.0,0.75,0.374,-0.018,-0.078,-0.005
124,B2_2,-0.128,-0.177,-0.239,-0.282,0.482,0.43,0.635,-0.075,-0.3,-0.417,0.75,1.0,0.824,-0.127,-0.16,-0.289
124,B2_3,0.033,-0.414,-0.285,-0.198,0.413,0.337,0.444,-0.344,-0.534,-0.477,0.374,0.824,1.0,-0.058,-0.139,-0.351
124,y1,-0.616,-0.436,-0.245,-0.122,0.224,0.008,0.087,-0.347,-0.201,-0.371,-0.018,-0.127,-0.058,1.0,0.935,0.901
124,y2,-0.677,-0.319,-0.261,-0.245,-0.008,-0.047,0.021,-0.157,-0.191,-0.156,-0.078,-0.16,-0.139,0.935,1.0,0.873
124,y3,-0.642,-0.333,-0.189,-0.118,0.209,0.055,0.124,-0.172,-0.019,-0.214,-0.005,-0.289,-0.351,0.901,0.873,1.0
126,.,1.0,0.137,0.233,-0.003,-0.365,-0.422,-0.419,-0.139,-0.165,-0.247,-0.112,-0.223,-0.042,-0.519,-0.476,-0.555
126,A1_1,0.137,1.0,0.698,0.681,-0.482,-0.295,-0.396,0.372,0.265,0.483,-0.169,-0.331,-0.292,-0.453,-0.347,-0.277
126,A1_2,0.233,0.698,1.0,0.713,-0.607,-0.19,-0.293,0.568,0.382,0.641,-0.504,-0.445,-0.373,-0.435,-0.41,-0.249
126,A1_3,-0.003,0.681,0.713,1.0,-0.071,0.299,0.096,0.12,-0.074,0.327,-0.043,-0.142,-0.095,-0.492,-0.419,-0.302
126,B1_1,-0.365,-0.482,-0.607,-0.071,1.0,0.804,0.762,-0.45,-0.357,-0.442,0.415,0.385,0.258,-0.089,0.007,-0.132
126,B1_2,-0.422,-0.295,-0.19,0.299,0.804,1.0,0.878,-0.197,-0.364,-0.036,0.147,0.279,0.104,-0.099,-0.035,-0.074
126,B1_3,-0.419,-0.396,-0.293,0.096,0.762,0.878,1.0,-0.075,-0.203,0.016,0.322,0.612,0.407,-0.125,-0.141,-0.137
126,A2_1,-0.139,0.372,0.568,0.12,-0.45,-0.197,-0.075,1.0,0.888,0.912,-0.349,-0.112,-0.3,-0.224,-0.352,-0.194
126,A2_2,-0.165,0.265,0.382,-0.074,-0.357,-0.364,-0.203,0.888,1.0,0.666,-0.242,-0.122,-0.258,-0.204,-0.307,-0.185
126,A2_3,-0.247,0.483,0.641,0.327,-0.442,-0.036,0.016,0.912,0.666,1.0,-0.297,-0.056,-0.225,-0.152,-0.282,-0.11
126,B2_1,-0.112,-0.169,-0.504,-0.043,0.415,0.147,0.322,-0.349,-0.242,-0.297,1.0,0.843,0.863,-0.117,-0.3,-0.304
126,B2_2,-0.223,-0.331,-0.445,-0.142,0.385,0.279,0.612,-0.112,-0.122,-0.056,0.843,1.0,0.926,-0.042,-0.268,-0.208
126,B2_3,-0.042,-0.292,-0.373,-0.095,0.258,0.104,0.407,-0.3,-0.258,-0.225,0.863,0.926,1.0,-0.053,-0.263,-0.21
126,y1,-0.519,-0.453,-0.435,-0.492,-0.089,-0.099,-0.125,-0.224,-0.204,-0.152,-0.117,-0.042,-0.053,1.0,0.921,0.944
126,y2,-0.476,-0.347,-0.41,-0.419,0.007,-0.035,-0.141,-0.352,-0.307,-0.282,-0.3,-0.268,-0.263,0.921,1.0,0.957
126,y3,-0.555,-0.277,-0.249,-0.302,-0.132,-0.074,-0.137,-0.194,-0.185,-0.11,-0.304,-0.208,-0.21,0.944,0.957,1.0
128,.,1.0,0.065,0.044,-0.022,-0.244,-0.318,-0.222,-0.178,-0.117,-0.206,-0.198,-0.267,-0.194,-0.742,-0.668,-0.673
128,A1_1,0.065,1.0,0.595,0.711,-0.365,-0.264,-0.406,0.138,0.321,0.352,-0.235,-0.286,-0.507,-0.193,-0.229,-0.165
128,A1_2,0.044,0.595,1.0,0.766,-0.251,-0.094,-0.185,0.247,0.558,0.697,-0.381,-0.454,-0.369,-0.413,-0.377,-0.179
128,A1_3,-0.022,0.711,0.766,1.0,-0.005,0.085,0.035,-0.233,0.108,0.356,-0.044,-0.188,-0.258,-0.366,-0.357,-0.21
128,B1_1,-0.244,-0.365,-0.251,-0.005,1.0,0.865,0.933,-0.25,-0.222,-0.403,0.522,0.441,0.442,-0.014,0.013,-0.211
128,B1_2,-0.318,-0.264,-0.094,0.085,0.865,1.0,0.911,-0.16,-0.091,-0.037,0.106,0.152,0.119,0.124,0.082,-0.127
128,B1_3,-0.222,-0.406,-0.185,0.035,0.933,0.911,1.0,-0.316,-0.258,-0.197,0.32,0.34,0.432,-0.031,-0.084,-0.217
128,A2_1,-0.178,0.138,0.247,-0.233,-0.25,-0.16,-0.316,1.0,0.89,0.499,-0.176,0.071,-0.039,-0.007,-0.046,-0.089
128,A2_2,-0.117,0.321,0.558,0.108,-0.222,-0.091,-0.258,0.89,1.0,0.689,-0.283,-0.124,-0.219,-0.195,-0.204,-0.132
128,A2_3,-0.206,0.352,0.697,0.356,-0.403,-0.037,-0.197,0.499,0.689,1.0,-0.664,-0.423,-0.371,-0.029,-0.162,0.091
128,B2_1,-0.198,-0.235,-0.381,-0.044,0.522,0.106,0.32,-0.176,-0.283,-0.664,1.0,0.874,0.773,-0.114,-0.045,-0.164
128,B2_2,-0.267,-0.286,-0.454,-0.188,0.441,0.152,0.34,0.071,-0.124,-0.423,0.874,1.0,0.868,-0.076,-0.139,-0.245
128,B2_3,-0.194,-0.507,-0.369,-0.258,0.442,0.119,0.432,-0.039,-0.219,-0.371,0.773,0.868,1.0,-0.142,-0.205,-0.206
128,y1,-0.742,-0.193,-0.413,-0.366,-0.014,0.124,-0.031,-0.007,-0.195,-0.029,-0.114,-0.076,-0.142,1.0,0.949,0.873
128,y2,-0.668,-0.229,-0.377,-0.357,0.013,0.082,-0.084,-0.046,-0.204,-0.162,-0.045,-0.139,-0.205,0.949,1.0,0.888
128,y3,-0.673,-0.165,-0.179,-0.21,-0.211,-0.127,-0.217,-0.089,-0.132,0.091,-0.164,-0.245,-0.206,0.873,0.888,1.0
130,.,1.0,0.204,0.115,-0.212,-0.458,-0.456,-0.414,-0.074,-0.018,-0.205,-0.218,-0.341,-0.076,-0.451,-0.628,-0.694
130,A1_1,0.204,1.0,0.662,0.201,-0.255,-0.079,-0.271,0.189,0.304,0.414,-0.107,-0.217,-0.285,-0.034,-0.529,-0.498
130,A1_2,0.115,0.662,1.0,0.393,-0.252,-0.142,-0.107,0.494,0.737,0.825,-0.258,-0.212,-0.13,-0.326,-0.562,-0.63
130,A1_3,-0.212,0.201,0.393,1.0,0.269,0.185,0.297,-0.259,0.025,0.294,0.121,0.13,-0.086,-0.54,-0.206,-0.032
130,B1_1,-0.458,-0.255,-0.252,0.269,1.0,0.822,0.913,-0.293,-0.346,-0.225,0.449,0.752,0.326,-0.238,-0.059,0.199
130,B1_2,-0.456,-0.079,-0.142,0.185,0.822,1.0,0.857,-0.376,-0.386,-0.162,0.165,0.361,0.221,-0.011,0.062,0.231
130,B1_3,-0.414,-0.271,-0.107,0.297,0.913,0.857,1.0,-0.281,-0.303,-0.17,0.38,0.677,0.502,-0.242,-0.11,0.061
130,A2_1,-0.074,0.189,0.494,-0.259,-0.293,-0.376,-0.281,1.0,0.915,0.636,-0.04,0.039,-0.002,0.024,-0.154,-0.242
130,A2_2,-0.018,0.304,0.737,0.025,-0.346,-0.386,-0.303,0.915,1.0,0.864,-0.27,-0.152,-0.21,-0.189,-0.27,-0.327
130,A2_3,-0.205,0.414,0.825,0.294,-0.225,-0.162,-0.17,0.636,0.864,1.0,-0.492,-0.284,-0.441,-0.184,-0.206,-0.181
130,B2_1,-0.218,-0.107,-0.258,0.121,0.449,0.165,0.38,-0.04,-0.27,-0.492,1.0,0.819,0.762,0.052,-0.023,-0.051
130,B2_2,-0.341,-0.217,-0.212,0.13,0.752,0.361,0.677,0.039,-0.152,-0.284,0.819,1.0,0.654,-0.155,-0.171,-0.031
130,B2_3,-0.076,-0.285,-0.13,-0.086,0.326,0.221,0.502,-0.002,-0.21,-0.441,0.762,0.654,1.0,0.088,-0.071,-0.265
130,y1,-0.451,-0.034,-0.326,-0.54,-0.238,-0.011,-0.242,0.024,-0.189,-0.184,0.052,-0.155,0.088,1.0,0.712,0.483
130,y2,-0.628,-0.529,-0.562,-0.206,-0.059,0.062,-0.11,-0.154,-0.27,-0.206,-0.023,-0.171,-0.071,0.712,1.0,0.89
130,y3,-0.694,-0.498,-0.63,-0.032,0.199,0.231,0.061,-0.242,-0.327,-0.181,-0.051,-0.031,-0.265,0.483,0.89,1.0
132,.,1.0,-0.077,0.053,0.074,-0.459,-0.39,-0.527,-0.149,-0.01,-0.144,-0.29,-0.162,-0.32,-0.738,-0.549,-0.474
132,A1_1,-0.077,1.0,0.759,0.648,-0.063,0.129,-0.131,0.383,0.356,0.398,-0.243,-0.527,-0.259,0.022,-0.317,-0.381
132,A1_2,0.053,0.759,1.0,0.757,-0.194,0.102,-0.028,0.677,0.667,0.754,-0.329,-0.328,-0.249,-0.339,-0.567,-0.56
132,A1_3,0.074,0.648,0.757,1.0,-0.08,0.182,0.165,0.063,0.08,0.488,-0.19,-0.243,-0.127,-0.339,-0.477,-0.451
132,B1_1,-0.459,-0.063,-0.194,-0.08,1.0,0.89,0.656,-0.179,-0.404,-0.291,0.378,0.495,0.28,0.226,0.207,0.211
132,B1_2,-0.39,0.129,0.102,0.182,0.89,1.0,0.816,-0.003,-0.183,-0.037,0.074,0.337,0.203,0.104,0.011,0.025
132,B1_3,-0.527,-0.131,-0.028,0.165,0.656,0.816,1.0,-0.09,-0.183,0.035,0.162,0.481,0.487,0.114,0.036,0.046
132,A2_1,-0.149,0.383,0.677,0.063,-0.179,-0.003,-0.09,1.0,0.965,0.735,-0.29,-0.217,-0.219,-0.061,-0.278,-0.291
132,A2_2,-0.01,0.356,0.667,0.08,-0.404,-0.183,-0.183,0.965,1.0,0.765,-0.396,-0.316,-0.261,-0.131,-0.334,-0.339
132,A2_3,-0.144,0.398,0.754,0.488,-0.291,-0.037,0.035,0.735,0.765,1.0,-0.441,-0.388,-0.414,-0.062,-0.228,-0.162
132,B2_1,-0.29,-0.243,-0.329,-0.19,0.378,0.074,0.162,-0.29,-0.396,-0.441,1.0,0.8,0.785,-0.109,-0.095,-0.134
132,B2_2,-0.162,-0.527,-0.328,-0.243,0.495,0.337,0.481,-0.217,-0.316,-0.388,0.8,1.0,0.822,-0.31,-0.185,-0.164
132,B2_3,-0.32,-0.259,-0.249,-0.127,0.28,0.203,0.487,-0.219,-0.261,-0.414,0.785,0.822,1.0,-0.159,-0.204,-0.277
132,y1,-0.738,0.022,-0.339,-0.339,0.226,0.104,0.114,-0.061,-0.131,-0.062,-0.109,-0.31,-0.159,1.0,0.904,0.834
132,y2,-0.549,-0.317,-0.567,-0.477,0.207,0.011,0.036,-0.278,-0.334,-0.228,-0.095,-0.185,-0.204,0.904,1.0,0.979
