,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6525,y2,0.954,0.002,0.002,0.002,0.018,0.0,0.0,0.002,0.002,0.002,0.001,0.002,0.0,0.006,0.004,0.004
6525,y3,0.21,0.01,0.008,0.008,0.101,0.001,0.052,0.011,0.008,0.008,0.0,0.003,0.002,0.228,0.17,0.177
6550,.,0.038,0.166,0.18,0.161,0.004,0.008,0.001,0.156,0.155,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.337,0.297
6550,A1_2,0.0,0.0,0.0,0.0,0.0,0.122,0.076,0.0,0.0,0.0,0.008,0.26,0.485,0.012,0.013,0.021
6550,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B1_1,0.01,0.001,0.001,0.001,0.018,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.417,0.286,0.262
6550,B1_2,0.044,0.002,0.001,0.001,0.005,0.0,0.001,0.002,0.001,0.001,0.554,0.007,0.372,0.003,0.002,0.004
6550,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6550,A2_1,0.0,0.0,0.0,0.0,0.001,0.017,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.392,0.274,0.313
6550,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.383,0.587,0.007,0.006,0.005
6550,A2_3,0.894,0.002,0.003,0.001,0.001,0.0,0.0,0.002,0.002,0.002,0.008,0.0,0.0,0.034,0.022,0.029
6550,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.507,0.006,0.027,0.03,0.039
6550,B2_2,0.987,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.001
6550,B2_3,0.281,0.003,0.003,0.002,0.106,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.248,0.184,0.162
6550,y1,0.095,0.006,0.005,0.005,0.003,0.0,0.0,0.004,0.004,0.004,0.269,0.249,0.251,0.035,0.027,0.043
6550,y2,0.969,0.002,0.002,0.001,0.01,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.004,0.004,0.003
6550,y3,0.194,0.011,0.009,0.009,0.068,0.001,0.023,0.012,0.008,0.009,0.0,0.003,0.002,0.253,0.215,0.183
6575,.,0.037,0.165,0.176,0.156,0.004,0.01,0.001,0.151,0.157,0.142,0.0,0.0,0.0,0.0,0.0,0.0
6575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.349,0.307
6575,A1_2,0.0,0.0,0.001,0.001,0.0,0.353,0.195,0.001,0.0,0.001,0.005,0.119,0.276,0.014,0.013,0.021
6575,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B1_1,0.007,0.001,0.001,0.001,0.012,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.476,0.253,0.247
6575,B1_2,0.057,0.002,0.002,0.003,0.013,0.001,0.003,0.003,0.003,0.003,0.504,0.006,0.386,0.006,0.003,0.005
6575,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6575,A2_1,0.0,0.0,0.0,0.0,0.001,0.016,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.388,0.284,0.309
6575,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.641,0.006,0.007,0.005
6575,A2_3,0.915,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.011,0.0,0.0,0.026,0.016,0.02
6575,B2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.32,0.419,0.005,0.066,0.073,0.11
6575,B2_2,0.982,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002
6575,B2_3,0.4,0.003,0.002,0.002,0.073,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.0,0.197,0.164,0.149
6575,y1,0.088,0.007,0.005,0.005,0.003,0.0,0.0,0.006,0.005,0.006,0.258,0.209,0.24,0.06,0.047,0.061
6575,y2,0.97,0.002,0.002,0.001,0.009,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.003,0.003,0.003
6575,y3,0.2,0.01,0.008,0.007,0.054,0.001,0.018,0.011,0.007,0.009,0.0,0.003,0.001,0.261,0.212,0.197
6600,.,0.036,0.16,0.164,0.145,0.004,0.01,0.001,0.171,0.164,0.145,0.0,0.0,0.0,0.0,0.0,0.0
6600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.331,0.371
6600,A1_2,0.0,0.0,0.0,0.0,0.0,0.238,0.151,0.001,0.0,0.001,0.005,0.227,0.339,0.013,0.012,0.011
6600,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B1_1,0.004,0.001,0.001,0.001,0.013,0.003,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.365,0.309,0.302
6600,B1_2,0.056,0.003,0.002,0.002,0.014,0.001,0.004,0.002,0.002,0.002,0.448,0.011,0.443,0.005,0.002,0.004
6600,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6600,A2_1,0.0,0.0,0.0,0.0,0.001,0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.306,0.353,0.318
6600,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.353,0.624,0.005,0.005,0.003
6600,A2_3,0.93,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.008,0.0,0.0,0.019,0.012,0.02
6600,B2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.314,0.42,0.006,0.067,0.07,0.118
6600,B2_2,0.974,0.0,0.0,0.0,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
6600,B2_3,0.504,0.001,0.001,0.001,0.13,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.105,0.116,0.134
6600,y1,0.112,0.005,0.005,0.004,0.003,0.0,0.0,0.004,0.004,0.004,0.12,0.275,0.289,0.07,0.045,0.06
6600,y2,0.977,0.002,0.002,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.002,0.004,0.0,0.001,0.002,0.003
6600,y3,0.289,0.011,0.009,0.01,0.039,0.0,0.004,0.012,0.008,0.01,0.001,0.007,0.002,0.179,0.194,0.225
6625,.,0.036,0.151,0.167,0.158,0.004,0.009,0.001,0.167,0.155,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.324,0.273
6625,A1_2,0.0,0.0,0.0,0.0,0.0,0.191,0.112,0.001,0.0,0.0,0.004,0.207,0.443,0.01,0.013,0.016
6625,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_1,0.006,0.001,0.001,0.001,0.01,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.425,0.304,0.25
6625,B1_2,0.077,0.004,0.004,0.003,0.028,0.001,0.008,0.003,0.003,0.004,0.43,0.011,0.405,0.01,0.004,0.007
6625,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6625,A2_1,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.298,0.351,0.336
6625,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.378,0.59,0.007,0.007,0.008
6625,A2_3,0.948,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.01,0.0,0.0,0.018,0.008,0.009
6625,B2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.15,0.242,0.011,0.207,0.167,0.214
6625,B2_2,0.963,0.0,0.0,0.0,0.008,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.003
6625,B2_3,0.698,0.001,0.001,0.001,0.097,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.073,0.063,0.06
6625,y1,0.123,0.005,0.005,0.005,0.004,0.0,0.0,0.004,0.004,0.005,0.052,0.209,0.237,0.155,0.085,0.109
6625,y2,0.974,0.002,0.002,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.003,0.004,0.001,0.002,0.001,0.002
6625,y3,0.538,0.011,0.009,0.01,0.022,0.0,0.003,0.01,0.006,0.009,0.001,0.007,0.002,0.127,0.108,0.138
6650,.,0.037,0.153,0.177,0.151,0.005,0.011,0.001,0.159,0.144,0.161,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.323,0.253
6650,A1_2,0.0,0.0,0.0,0.0,0.0,0.268,0.153,0.0,0.0,0.0,0.003,0.204,0.33,0.01,0.015,0.014
6650,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_1,0.004,0.0,0.001,0.0,0.011,0.003,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.409,0.279,0.29
6650,B1_2,0.089,0.003,0.003,0.003,0.027,0.002,0.006,0.003,0.003,0.003,0.426,0.009,0.406,0.008,0.003,0.006
6650,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6650,A2_1,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.337,0.302,0.347
6650,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.354,0.604,0.009,0.009,0.009
6650,A2_3,0.953,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.0,0.0,0.016,0.007,0.01
6650,B2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.247,0.315,0.011,0.14,0.126,0.155
6650,B2_2,0.976,0.0,0.0,0.0,0.006,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.002,0.002
6650,B2_3,0.551,0.001,0.002,0.001,0.148,0.001,0.0,0.002,0.001,0.002,0.001,0.001,0.0,0.105,0.087,0.098
6650,y1,0.159,0.004,0.004,0.004,0.003,0.0,0.0,0.004,0.004,0.004,0.074,0.172,0.34,0.093,0.057,0.079
6650,y2,0.976,0.001,0.001,0.001,0.008,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.0,0.002,0.002,0.002
6650,y3,0.483,0.008,0.008,0.007,0.035,0.0,0.005,0.01,0.006,0.009,0.001,0.005,0.003,0.134,0.124,0.164
6675,.,0.037,0.163,0.174,0.15,0.004,0.01,0.001,0.161,0.151,0.148,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.333,0.303
6675,A1_2,0.0,0.0,0.0,0.0,0.0,0.151,0.07,0.0,0.0,0.0,0.003,0.269,0.473,0.008,0.011,0.012
6675,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_1,0.005,0.0,0.001,0.001,0.01,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.347,0.281,0.35
6675,B1_2,0.104,0.003,0.003,0.003,0.028,0.001,0.005,0.003,0.003,0.003,0.471,0.016,0.341,0.007,0.004,0.006
6675,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6675,A2_1,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.328,0.286,0.374
6675,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.434,0.528,0.007,0.007,0.008
6675,A2_3,0.941,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.004,0.0,0.0,0.019,0.01,0.016
6675,B2_1,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.342,0.336,0.018,0.087,0.089,0.123
6675,B2_2,0.985,0.0,0.0,0.0,0.003,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6675,B2_3,0.482,0.001,0.002,0.002,0.182,0.001,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.116,0.1,0.108
6675,y1,0.14,0.004,0.004,0.003,0.005,0.0,0.001,0.004,0.003,0.003,0.065,0.204,0.379,0.056,0.052,0.077
6675,y2,0.988,0.001,0.001,0.0,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001
6675,y3,0.398,0.009,0.009,0.007,0.018,0.0,0.004,0.009,0.006,0.007,0.001,0.004,0.005,0.147,0.18,0.196
6700,.,0.037,0.163,0.184,0.157,0.004,0.011,0.001,0.145,0.146,0.152,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.343,0.283
6700,A1_2,0.0,0.001,0.0,0.0,0.0,0.209,0.106,0.0,0.0,0.0,0.003,0.206,0.439,0.01,0.009,0.016
6700,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_1,0.006,0.0,0.001,0.001,0.011,0.004,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.317,0.35,0.308
6700,B1_2,0.091,0.003,0.003,0.003,0.02,0.001,0.003,0.003,0.002,0.003,0.505,0.011,0.338,0.005,0.003,0.005
6700,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6700,A2_1,0.0,0.0,0.0,0.0,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.344,0.288,0.349
6700,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.41,0.558,0.007,0.005,0.007
6700,A2_3,0.916,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.006,0.0,0.0,0.025,0.019,0.023
6700,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.321,0.444,0.024,0.06,0.056,0.09
6700,B2_2,0.986,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
6700,B2_3,0.458,0.002,0.002,0.002,0.148,0.001,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.139,0.128,0.112
6700,y1,0.131,0.004,0.004,0.004,0.004,0.0,0.001,0.004,0.003,0.004,0.113,0.198,0.384,0.049,0.044,0.053
6700,y2,0.988,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001
6700,y3,0.275,0.009,0.011,0.01,0.022,0.0,0.01,0.01,0.006,0.009,0.003,0.003,0.006,0.193,0.229,0.204
6725,.,0.037,0.167,0.183,0.154,0.004,0.01,0.001,0.153,0.145,0.146,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.304,0.368
6725,A1_2,0.0,0.0,0.0,0.0,0.0,0.253,0.145,0.0,0.0,0.0,0.003,0.174,0.391,0.011,0.008,0.012
6725,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_1,0.006,0.001,0.001,0.001,0.013,0.007,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.321,0.351,0.3
6725,B1_2,0.083,0.003,0.002,0.002,0.017,0.0,0.002,0.002,0.002,0.002,0.587,0.011,0.276,0.004,0.003,0.005
6725,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
6725,A2_1,0.0,0.0,0.0,0.0,0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.297,0.331
6725,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.438,0.526,0.008,0.006,0.008
6725,A2_3,0.94,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.004,0.0,0.0,0.014,0.012,0.021
6725,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.311,0.37,0.021,0.07,0.069,0.154
6725,B2_2,0.977,0.0,0.0,0.0,0.005,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6725,B2_3,0.612,0.001,0.001,0.001,0.141,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.069,0.089,0.078
6725,y1,0.112,0.004,0.003,0.003,0.004,0.0,0.001,0.003,0.003,0.004,0.11,0.207,0.361,0.058,0.051,0.076
6725,y2,0.984,0.001,0.001,0.001,0.007,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001
6725,y3,0.4,0.008,0.009,0.008,0.037,0.0,0.007,0.008,0.006,0.007,0.002,0.002,0.004,0.13,0.189,0.182
6750,.,0.037,0.162,0.194,0.154,0.004,0.009,0.001,0.146,0.156,0.137,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.296,0.354
6750,A1_2,0.0,0.0,0.0,0.0,0.0,0.21,0.127,0.001,0.0,0.0,0.003,0.195,0.426,0.013,0.01,0.014
6750,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_1,0.007,0.001,0.001,0.001,0.01,0.006,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.325,0.357,0.291
6750,B1_2,0.054,0.002,0.002,0.001,0.011,0.0,0.001,0.002,0.002,0.002,0.647,0.011,0.255,0.004,0.002,0.004
6750,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6750,A2_1,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.342,0.309
6750,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.366,0.604,0.008,0.005,0.007
6750,A2_3,0.965,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.0,0.0,0.008,0.005,0.01
6750,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.31,0.367,0.012,0.091,0.057,0.159
6750,B2_2,0.954,0.0,0.0,0.0,0.008,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6750,B2_3,0.687,0.001,0.001,0.001,0.169,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.04,0.048,0.046
6750,y1,0.156,0.004,0.004,0.004,0.003,0.0,0.0,0.003,0.003,0.004,0.123,0.167,0.289,0.086,0.053,0.102
6750,y2,0.976,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.002,0.004,0.0,0.001,0.002,0.003
6750,y3,0.571,0.01,0.01,0.011,0.039,0.0,0.008,0.008,0.008,0.006,0.003,0.003,0.003,0.099,0.093,0.129
6775,.,0.037,0.163,0.181,0.148,0.004,0.009,0.001,0.151,0.161,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.263,0.358
6775,A1_2,0.0,0.0,0.0,0.0,0.0,0.251,0.162,0.001,0.0,0.0,0.004,0.198,0.339,0.012,0.015,0.015
6775,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_1,0.007,0.001,0.001,0.0,0.012,0.011,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.323,0.304,0.339
6775,B1_2,0.061,0.002,0.001,0.002,0.01,0.0,0.001,0.002,0.001,0.002,0.694,0.011,0.205,0.003,0.002,0.004
6775,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6775,A2_1,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.369,0.327
6775,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.397,0.58,0.004,0.004,0.005
6775,A2_3,0.963,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.01,0.005,0.01
6775,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.307,0.415,0.014,0.08,0.054,0.127
6775,B2_2,0.96,0.0,0.0,0.0,0.006,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6775,B2_3,0.749,0.001,0.002,0.001,0.103,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.047,0.04,0.052
6775,y1,0.101,0.004,0.004,0.005,0.002,0.0,0.0,0.004,0.003,0.004,0.158,0.175,0.297,0.083,0.055,0.105
6775,y2,0.979,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.001,0.001,0.001,0.003,0.0,0.001,0.001,0.002
6775,y3,0.571,0.01,0.01,0.012,0.024,0.0,0.008,0.009,0.009,0.007,0.002,0.002,0.003,0.109,0.078,0.146
6800,.,0.038,0.158,0.169,0.153,0.004,0.009,0.001,0.15,0.175,0.144,0.0,0.0,0.0,0.0,0.0,0.0
6800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.24,0.352
6800,A1_2,0.0,0.0,0.0,0.0,0.0,0.151,0.107,0.0,0.0,0.0,0.005,0.271,0.422,0.011,0.018,0.015
6800,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_1,0.007,0.001,0.001,0.0,0.01,0.007,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.318,0.293,0.361
6800,B1_2,0.038,0.001,0.001,0.001,0.011,0.0,0.002,0.002,0.001,0.001,0.739,0.011,0.186,0.003,0.001,0.003
6800,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6800,A2_1,0.001,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.39,0.296
6800,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.404,0.573,0.006,0.004,0.004
6800,A2_3,0.975,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.007,0.003,0.005
6800,B2_1,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.336,0.363,0.009,0.1,0.06,0.129
6800,B2_2,0.956,0.0,0.0,0.0,0.008,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
6800,B2_3,0.736,0.001,0.001,0.001,0.157,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.04,0.027,0.034
6800,y1,0.096,0.003,0.003,0.004,0.002,0.0,0.0,0.004,0.003,0.004,0.191,0.123,0.319,0.107,0.05,0.091
6800,y2,0.968,0.002,0.002,0.001,0.01,0.0,0.001,0.001,0.002,0.001,0.001,0.004,0.001,0.002,0.001,0.002
6800,y3,0.73,0.008,0.008,0.009,0.023,0.0,0.006,0.008,0.008,0.006,0.003,0.001,0.003,0.081,0.039,0.068
6825,.,0.038,0.153,0.173,0.158,0.004,0.008,0.001,0.156,0.171,0.137,0.0,0.0,0.0,0.0,0.0,0.0
6825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.218,0.373
6825,A1_2,0.0,0.0,0.0,0.0,0.0,0.096,0.083,0.0,0.0,0.0,0.005,0.261,0.513,0.011,0.015,0.014
6825,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_1,0.006,0.001,0.001,0.0,0.011,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.292,0.319,0.363
6825,B1_2,0.047,0.001,0.001,0.002,0.016,0.0,0.002,0.002,0.001,0.001,0.744,0.01,0.167,0.003,0.001,0.002
6825,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6825,A2_1,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.395,0.295
6825,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.429,0.546,0.005,0.004,0.004
6825,A2_3,0.97,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.0,0.009,0.004,0.007
6825,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.36,0.008,0.101,0.053,0.131
6825,B2_2,0.952,0.0,0.0,0.0,0.011,0.001,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6825,B2_3,0.674,0.001,0.001,0.001,0.185,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.05,0.041,0.042
6825,y1,0.081,0.004,0.004,0.005,0.002,0.0,0.0,0.004,0.003,0.003,0.216,0.119,0.326,0.097,0.045,0.092
6825,y2,0.972,0.001,0.002,0.001,0.011,0.0,0.001,0.001,0.002,0.001,0.001,0.003,0.0,0.001,0.001,0.002
6825,y3,0.653,0.008,0.009,0.01,0.023,0.0,0.006,0.009,0.008,0.006,0.002,0.002,0.003,0.102,0.062,0.097
6850,.,0.038,0.148,0.184,0.154,0.004,0.009,0.001,0.144,0.166,0.151,0.0,0.0,0.0,0.0,0.0,0.0
