,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.453,0.057,0.064,0.056,0.038,0.045,0.038,0.035,0.043,0.035,0.039,0.033,0.05,0.004,0.004,0.005
148,y2,0.52,0.034,0.04,0.039,0.039,0.041,0.042,0.036,0.045,0.037,0.036,0.034,0.043,0.004,0.004,0.004
148,y3,0.481,0.039,0.047,0.041,0.048,0.049,0.047,0.033,0.041,0.035,0.04,0.04,0.047,0.004,0.004,0.004
150,.,0.015,0.043,0.046,0.044,0.06,0.051,0.05,0.037,0.034,0.042,0.056,0.067,0.055,0.142,0.129,0.126
150,A1_1,0.236,0.001,0.002,0.001,0.016,0.329,0.14,0.002,0.002,0.0,0.001,0.002,0.003,0.084,0.088,0.092
150,A1_2,0.247,0.0,0.0,0.001,0.226,0.027,0.186,0.003,0.003,0.007,0.0,0.002,0.0,0.096,0.104,0.097
150,A1_3,0.235,0.003,0.005,0.001,0.183,0.24,0.047,0.0,0.0,0.0,0.001,0.011,0.002,0.086,0.097,0.088
150,B1_1,0.217,0.017,0.393,0.137,0.002,0.003,0.002,0.001,0.005,0.003,0.003,0.0,0.001,0.063,0.071,0.084
150,B1_2,0.25,0.298,0.025,0.156,0.001,0.003,0.001,0.043,0.001,0.006,0.001,0.0,0.003,0.063,0.068,0.081
150,B1_3,0.222,0.194,0.278,0.041,0.001,0.007,0.0,0.0,0.0,0.0,0.007,0.001,0.007,0.068,0.081,0.091
150,A2_1,0.234,0.007,0.001,0.0,0.005,0.041,0.004,0.005,0.0,0.001,0.023,0.228,0.207,0.077,0.085,0.083
150,A2_2,0.183,0.004,0.009,0.001,0.0,0.001,0.0,0.003,0.005,0.002,0.271,0.021,0.238,0.074,0.086,0.1
150,A2_3,0.218,0.001,0.004,0.0,0.007,0.005,0.001,0.001,0.002,0.005,0.204,0.202,0.074,0.084,0.098,0.093
150,B2_1,0.198,0.0,0.001,0.003,0.002,0.0,0.003,0.024,0.205,0.284,0.007,0.001,0.001,0.082,0.09,0.099
150,B2_2,0.212,0.004,0.0,0.006,0.003,0.0,0.002,0.331,0.017,0.244,0.001,0.003,0.002,0.055,0.058,0.063
150,B2_3,0.21,0.001,0.001,0.006,0.0,0.001,0.007,0.225,0.233,0.07,0.002,0.001,0.003,0.074,0.076,0.092
150,y1,0.469,0.05,0.056,0.04,0.049,0.045,0.042,0.035,0.039,0.034,0.039,0.042,0.049,0.004,0.004,0.004
150,y2,0.458,0.048,0.046,0.039,0.057,0.053,0.053,0.04,0.039,0.034,0.032,0.041,0.045,0.004,0.005,0.005
150,y3,0.493,0.044,0.044,0.032,0.048,0.042,0.04,0.036,0.037,0.035,0.039,0.047,0.051,0.004,0.004,0.004
152,.,0.013,0.029,0.036,0.038,0.033,0.042,0.041,0.037,0.042,0.038,0.043,0.038,0.036,0.135,0.211,0.188
152,A1_1,0.27,0.001,0.001,0.001,0.014,0.308,0.184,0.002,0.002,0.0,0.001,0.003,0.004,0.059,0.073,0.078
152,A1_2,0.317,0.0,0.0,0.001,0.168,0.024,0.211,0.003,0.003,0.005,0.0,0.002,0.0,0.085,0.089,0.091
152,A1_3,0.269,0.003,0.006,0.002,0.184,0.231,0.064,0.0,0.0,0.0,0.001,0.009,0.001,0.067,0.079,0.084
152,B1_1,0.264,0.015,0.203,0.187,0.002,0.003,0.002,0.001,0.005,0.003,0.003,0.0,0.001,0.087,0.118,0.106
152,B1_2,0.268,0.24,0.02,0.192,0.002,0.003,0.002,0.05,0.002,0.005,0.001,0.0,0.003,0.062,0.074,0.075
152,B1_3,0.24,0.159,0.255,0.067,0.002,0.008,0.0,0.001,0.0,0.0,0.006,0.001,0.008,0.071,0.091,0.092
152,A2_1,0.306,0.006,0.001,0.0,0.005,0.032,0.003,0.004,0.0,0.001,0.017,0.231,0.195,0.062,0.062,0.075
152,A2_2,0.3,0.004,0.006,0.001,0.0,0.0,0.0,0.003,0.005,0.002,0.187,0.019,0.305,0.049,0.057,0.062
152,A2_3,0.314,0.001,0.004,0.0,0.004,0.004,0.001,0.001,0.002,0.004,0.144,0.191,0.077,0.079,0.082,0.09
152,B2_1,0.246,0.0,0.001,0.004,0.002,0.0,0.005,0.018,0.219,0.212,0.005,0.001,0.0,0.09,0.102,0.094
152,B2_2,0.265,0.003,0.0,0.007,0.002,0.0,0.001,0.265,0.02,0.209,0.001,0.002,0.002,0.073,0.074,0.077
152,B2_3,0.255,0.001,0.0,0.004,0.0,0.001,0.004,0.161,0.28,0.057,0.002,0.001,0.004,0.069,0.081,0.081
152,y1,0.424,0.038,0.042,0.031,0.043,0.045,0.052,0.04,0.051,0.048,0.055,0.058,0.061,0.004,0.004,0.004
152,y2,0.452,0.04,0.046,0.036,0.038,0.042,0.048,0.039,0.052,0.045,0.05,0.045,0.054,0.004,0.004,0.004
152,y3,0.462,0.038,0.04,0.031,0.034,0.041,0.047,0.042,0.051,0.042,0.05,0.049,0.062,0.004,0.004,0.004
154,.,0.012,0.029,0.037,0.043,0.048,0.041,0.045,0.037,0.043,0.039,0.033,0.033,0.029,0.189,0.161,0.181
154,A1_1,0.208,0.001,0.001,0.002,0.016,0.239,0.207,0.002,0.003,0.0,0.001,0.002,0.002,0.108,0.096,0.112
154,A1_2,0.303,0.0,0.0,0.001,0.189,0.02,0.21,0.002,0.003,0.005,0.0,0.002,0.0,0.088,0.089,0.087
154,A1_3,0.21,0.003,0.006,0.001,0.18,0.265,0.06,0.0,0.0,0.0,0.001,0.015,0.002,0.087,0.085,0.085
154,B1_1,0.314,0.014,0.246,0.121,0.002,0.002,0.001,0.001,0.006,0.003,0.003,0.0,0.001,0.091,0.108,0.088
154,B1_2,0.232,0.294,0.021,0.193,0.001,0.003,0.002,0.04,0.002,0.005,0.0,0.0,0.003,0.06,0.078,0.066
154,B1_3,0.223,0.16,0.289,0.044,0.001,0.007,0.0,0.0,0.0,0.0,0.006,0.001,0.005,0.082,0.1,0.081
154,A2_1,0.238,0.005,0.001,0.0,0.005,0.039,0.005,0.003,0.0,0.0,0.021,0.291,0.118,0.093,0.093,0.089
154,A2_2,0.284,0.004,0.007,0.001,0.0,0.0,0.0,0.002,0.003,0.002,0.204,0.022,0.172,0.099,0.112,0.09
154,A2_3,0.228,0.001,0.003,0.0,0.005,0.005,0.001,0.001,0.001,0.004,0.181,0.248,0.053,0.093,0.094,0.082
154,B2_1,0.383,0.0,0.0,0.001,0.001,0.0,0.002,0.013,0.107,0.176,0.004,0.001,0.0,0.102,0.116,0.093
154,B2_2,0.406,0.002,0.0,0.003,0.001,0.0,0.002,0.148,0.013,0.167,0.001,0.002,0.001,0.076,0.101,0.076
154,B2_3,0.295,0.001,0.0,0.007,0.0,0.001,0.008,0.151,0.18,0.052,0.002,0.001,0.004,0.095,0.103,0.099
154,y1,0.505,0.045,0.039,0.037,0.044,0.036,0.04,0.041,0.037,0.04,0.036,0.047,0.04,0.004,0.004,0.004
154,y2,0.517,0.049,0.039,0.042,0.045,0.036,0.041,0.043,0.035,0.039,0.029,0.039,0.035,0.004,0.004,0.004
154,y3,0.51,0.051,0.042,0.041,0.042,0.034,0.037,0.041,0.036,0.04,0.034,0.042,0.038,0.003,0.004,0.004
156,.,0.013,0.042,0.041,0.05,0.046,0.043,0.047,0.051,0.045,0.048,0.036,0.04,0.042,0.136,0.165,0.155
156,A1_1,0.214,0.001,0.002,0.001,0.017,0.295,0.242,0.001,0.003,0.0,0.001,0.003,0.004,0.074,0.068,0.076
156,A1_2,0.281,0.0,0.0,0.001,0.253,0.016,0.195,0.002,0.002,0.005,0.0,0.001,0.0,0.08,0.083,0.08
156,A1_3,0.229,0.003,0.007,0.002,0.291,0.155,0.053,0.0,0.0,0.0,0.001,0.007,0.001,0.081,0.083,0.086
156,B1_1,0.179,0.014,0.29,0.284,0.002,0.002,0.002,0.001,0.006,0.003,0.002,0.0,0.0,0.07,0.071,0.073
156,B1_2,0.278,0.187,0.018,0.199,0.002,0.002,0.001,0.062,0.002,0.006,0.0,0.0,0.004,0.078,0.082,0.079
156,B1_3,0.233,0.136,0.305,0.07,0.001,0.006,0.0,0.0,0.0,0.0,0.006,0.001,0.007,0.074,0.077,0.084
156,A2_1,0.212,0.005,0.001,0.0,0.003,0.035,0.004,0.004,0.0,0.0,0.019,0.257,0.265,0.058,0.065,0.072
156,A2_2,0.256,0.004,0.006,0.001,0.0,0.0,0.0,0.003,0.004,0.001,0.181,0.018,0.306,0.064,0.072,0.085
156,A2_3,0.261,0.001,0.003,0.0,0.004,0.004,0.001,0.001,0.002,0.004,0.197,0.185,0.071,0.076,0.09,0.099
156,B2_1,0.321,0.0,0.001,0.003,0.001,0.0,0.004,0.019,0.19,0.195,0.004,0.0,0.0,0.082,0.091,0.089
156,B2_2,0.271,0.001,0.0,0.003,0.002,0.0,0.002,0.317,0.016,0.199,0.001,0.003,0.002,0.056,0.066,0.06
156,B2_3,0.286,0.001,0.0,0.006,0.0,0.001,0.007,0.183,0.212,0.056,0.002,0.001,0.004,0.078,0.082,0.082
156,y1,0.568,0.038,0.039,0.038,0.035,0.033,0.034,0.039,0.035,0.036,0.031,0.033,0.031,0.003,0.003,0.003
156,y2,0.565,0.044,0.044,0.04,0.037,0.035,0.032,0.034,0.028,0.031,0.032,0.034,0.032,0.003,0.003,0.004
156,y3,0.623,0.035,0.034,0.034,0.029,0.028,0.028,0.036,0.029,0.031,0.027,0.029,0.028,0.003,0.003,0.003
158,.,0.012,0.034,0.042,0.045,0.043,0.038,0.035,0.034,0.03,0.034,0.034,0.034,0.035,0.2,0.165,0.186
158,A1_1,0.148,0.001,0.002,0.002,0.019,0.265,0.257,0.002,0.003,0.0,0.0,0.002,0.003,0.112,0.086,0.099
158,A1_2,0.163,0.0,0.0,0.001,0.362,0.014,0.234,0.002,0.003,0.005,0.0,0.001,0.0,0.075,0.061,0.08
158,A1_3,0.16,0.002,0.005,0.001,0.363,0.151,0.055,0.0,0.0,0.0,0.001,0.007,0.001,0.091,0.077,0.086
158,B1_1,0.16,0.015,0.285,0.221,0.004,0.002,0.002,0.001,0.005,0.004,0.003,0.0,0.0,0.102,0.094,0.103
158,B1_2,0.291,0.15,0.015,0.14,0.002,0.002,0.001,0.041,0.001,0.005,0.0,0.0,0.003,0.124,0.109,0.114
158,B1_3,0.232,0.142,0.222,0.048,0.002,0.006,0.0,0.0,0.0,0.0,0.006,0.001,0.006,0.117,0.112,0.105
158,A2_1,0.26,0.005,0.001,0.0,0.004,0.036,0.005,0.003,0.0,0.0,0.018,0.273,0.139,0.089,0.087,0.08
158,A2_2,0.301,0.004,0.006,0.001,0.0,0.001,0.0,0.003,0.004,0.002,0.176,0.017,0.153,0.109,0.122,0.101
158,A2_3,0.272,0.001,0.003,0.0,0.004,0.004,0.001,0.001,0.002,0.005,0.228,0.174,0.048,0.081,0.092,0.084
158,B2_1,0.201,0.0,0.001,0.002,0.001,0.0,0.003,0.019,0.235,0.312,0.006,0.001,0.0,0.07,0.07,0.08
158,B2_2,0.298,0.001,0.0,0.003,0.002,0.0,0.001,0.237,0.015,0.228,0.001,0.002,0.001,0.069,0.067,0.073
158,B2_3,0.216,0.001,0.0,0.006,0.0,0.001,0.006,0.216,0.242,0.064,0.001,0.001,0.004,0.082,0.077,0.083
158,y1,0.462,0.037,0.052,0.048,0.047,0.051,0.051,0.038,0.048,0.04,0.04,0.037,0.038,0.003,0.004,0.004
158,y2,0.523,0.039,0.048,0.044,0.041,0.043,0.04,0.034,0.036,0.035,0.036,0.035,0.035,0.003,0.004,0.004
158,y3,0.495,0.036,0.046,0.047,0.044,0.045,0.049,0.039,0.046,0.04,0.035,0.034,0.034,0.003,0.003,0.004
160,.,0.012,0.034,0.044,0.033,0.039,0.05,0.043,0.039,0.039,0.04,0.056,0.055,0.051,0.135,0.158,0.172
160,A1_1,0.231,0.001,0.001,0.002,0.013,0.161,0.368,0.002,0.002,0.0,0.0,0.002,0.002,0.07,0.071,0.074
160,A1_2,0.247,0.0,0.0,0.001,0.162,0.011,0.36,0.002,0.002,0.004,0.0,0.001,0.0,0.068,0.071,0.071
160,A1_3,0.218,0.003,0.006,0.002,0.246,0.164,0.1,0.0,0.0,0.0,0.001,0.008,0.001,0.081,0.086,0.085
160,B1_1,0.137,0.019,0.311,0.306,0.002,0.002,0.002,0.001,0.005,0.003,0.002,0.0,0.0,0.071,0.069,0.071
160,B1_2,0.23,0.264,0.016,0.174,0.001,0.002,0.001,0.034,0.001,0.004,0.0,0.0,0.003,0.093,0.084,0.091
160,B1_3,0.163,0.254,0.256,0.066,0.001,0.006,0.0,0.0,0.0,0.0,0.005,0.001,0.007,0.08,0.079,0.081
160,A2_1,0.306,0.005,0.001,0.0,0.004,0.029,0.004,0.003,0.0,0.0,0.016,0.258,0.184,0.059,0.065,0.066
160,A2_2,0.259,0.004,0.005,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.207,0.015,0.284,0.068,0.075,0.076
160,A2_3,0.312,0.001,0.003,0.0,0.004,0.003,0.001,0.001,0.001,0.004,0.205,0.148,0.063,0.076,0.09,0.088
160,B2_1,0.338,0.0,0.001,0.003,0.001,0.0,0.003,0.018,0.179,0.189,0.004,0.0,0.0,0.083,0.088,0.091
160,B2_2,0.333,0.002,0.0,0.005,0.001,0.0,0.002,0.197,0.011,0.133,0.0,0.001,0.001,0.104,0.101,0.107
160,B2_3,0.33,0.001,0.0,0.005,0.0,0.0,0.005,0.215,0.136,0.047,0.002,0.001,0.005,0.083,0.082,0.089
160,y1,0.589,0.032,0.036,0.034,0.041,0.036,0.034,0.029,0.029,0.033,0.032,0.035,0.031,0.003,0.003,0.003
160,y2,0.576,0.036,0.039,0.035,0.042,0.038,0.034,0.028,0.027,0.031,0.033,0.037,0.033,0.003,0.003,0.003
160,y3,0.589,0.032,0.033,0.034,0.039,0.037,0.037,0.032,0.03,0.033,0.03,0.034,0.032,0.003,0.003,0.003
162,.,0.01,0.03,0.039,0.038,0.029,0.033,0.034,0.042,0.047,0.039,0.038,0.03,0.034,0.178,0.201,0.178
162,A1_1,0.264,0.001,0.002,0.002,0.016,0.2,0.201,0.002,0.003,0.0,0.001,0.002,0.003,0.097,0.109,0.099
162,A1_2,0.208,0.0,0.0,0.001,0.358,0.013,0.202,0.002,0.002,0.004,0.0,0.001,0.0,0.069,0.067,0.073
162,A1_3,0.201,0.002,0.004,0.001,0.324,0.161,0.051,0.0,0.0,0.0,0.001,0.008,0.001,0.083,0.083,0.078
162,B1_1,0.204,0.013,0.267,0.225,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.0,0.0,0.091,0.087,0.097
162,B1_2,0.212,0.191,0.018,0.235,0.002,0.002,0.001,0.041,0.001,0.006,0.0,0.0,0.003,0.097,0.091,0.1
162,B1_3,0.216,0.148,0.25,0.06,0.001,0.006,0.0,0.0,0.0,0.0,0.006,0.001,0.007,0.104,0.097,0.103
162,A2_1,0.227,0.005,0.001,0.0,0.003,0.035,0.004,0.004,0.0,0.0,0.017,0.27,0.214,0.073,0.072,0.074
162,A2_2,0.221,0.003,0.006,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.273,0.016,0.219,0.083,0.077,0.093
162,A2_3,0.248,0.001,0.003,0.0,0.005,0.004,0.001,0.001,0.002,0.004,0.187,0.197,0.057,0.098,0.089,0.103
162,B2_1,0.213,0.0,0.0,0.002,0.001,0.0,0.003,0.014,0.258,0.258,0.004,0.0,0.0,0.079,0.072,0.094
162,B2_2,0.196,0.002,0.0,0.005,0.002,0.0,0.002,0.244,0.016,0.263,0.001,0.002,0.001,0.088,0.077,0.101
162,B2_3,0.242,0.0,0.0,0.007,0.0,0.001,0.005,0.174,0.244,0.061,0.002,0.001,0.003,0.082,0.082,0.097
162,y1,0.493,0.04,0.038,0.037,0.046,0.043,0.037,0.043,0.033,0.043,0.042,0.049,0.045,0.003,0.003,0.004
162,y2,0.527,0.043,0.042,0.04,0.038,0.041,0.032,0.038,0.029,0.036,0.039,0.041,0.044,0.003,0.003,0.003
162,y3,0.574,0.034,0.036,0.034,0.044,0.039,0.034,0.032,0.027,0.034,0.033,0.036,0.033,0.003,0.003,0.003
164,.,0.011,0.046,0.055,0.054,0.044,0.049,0.049,0.044,0.042,0.041,0.04,0.042,0.042,0.137,0.16,0.144
164,A1_1,0.171,0.001,0.001,0.001,0.012,0.243,0.234,0.002,0.002,0.0,0.0,0.002,0.003,0.107,0.11,0.109
164,A1_2,0.224,0.0,0.0,0.001,0.232,0.016,0.232,0.002,0.002,0.005,0.0,0.001,0.0,0.09,0.097,0.098
164,A1_3,0.261,0.003,0.003,0.001,0.14,0.218,0.05,0.0,0.0,0.0,0.0,0.009,0.001,0.107,0.103,0.103
164,B1_1,0.256,0.016,0.178,0.235,0.002,0.002,0.001,0.001,0.004,0.003,0.002,0.0,0.0,0.103,0.091,0.105
164,B1_2,0.243,0.231,0.014,0.173,0.001,0.002,0.001,0.043,0.001,0.004,0.0,0.0,0.003,0.099,0.091,0.092
164,B1_3,0.236,0.209,0.221,0.06,0.001,0.006,0.0,0.0,0.0,0.0,0.005,0.001,0.006,0.093,0.077,0.085
164,A2_1,0.255,0.005,0.001,0.0,0.003,0.038,0.004,0.004,0.0,0.0,0.014,0.236,0.185,0.085,0.085,0.084
164,A2_2,0.276,0.003,0.005,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.213,0.013,0.242,0.081,0.072,0.087
164,A2_3,0.359,0.001,0.003,0.0,0.004,0.003,0.001,0.001,0.001,0.004,0.15,0.141,0.054,0.09,0.088,0.099
164,B2_1,0.272,0.0,0.0,0.002,0.002,0.0,0.003,0.015,0.207,0.277,0.003,0.0,0.0,0.067,0.07,0.082
164,B2_2,0.273,0.002,0.0,0.004,0.001,0.0,0.001,0.226,0.013,0.195,0.0,0.001,0.001,0.091,0.094,0.097
164,B2_3,0.234,0.0,0.0,0.005,0.0,0.001,0.005,0.205,0.218,0.058,0.002,0.001,0.004,0.085,0.088,0.095
164,y1,0.496,0.035,0.039,0.042,0.037,0.038,0.04,0.043,0.043,0.05,0.046,0.042,0.04,0.003,0.003,0.004
164,y2,0.506,0.04,0.044,0.045,0.034,0.038,0.037,0.04,0.038,0.044,0.045,0.039,0.041,0.003,0.003,0.003
164,y3,0.535,0.034,0.041,0.042,0.033,0.037,0.036,0.037,0.038,0.042,0.043,0.036,0.037,0.003,0.003,0.003
166,.,0.01,0.034,0.036,0.036,0.033,0.038,0.035,0.039,0.036,0.038,0.037,0.045,0.044,0.164,0.211,0.165
166,A1_1,0.215,0.001,0.001,0.001,0.013,0.179,0.235,0.002,0.002,0.0,0.0,0.002,0.002,0.111,0.128,0.108
166,A1_2,0.175,0.0,0.0,0.001,0.269,0.012,0.313,0.002,0.002,0.004,0.0,0.001,0.0,0.07,0.079,0.073
166,A1_3,0.202,0.002,0.004,0.001,0.23,0.193,0.067,0.0,0.0,0.0,0.001,0.008,0.001,0.093,0.107,0.091
166,B1_1,0.251,0.015,0.188,0.204,0.002,0.002,0.002,0.001,0.004,0.002,0.002,0.0,0.0,0.108,0.105,0.115
166,B1_2,0.211,0.284,0.014,0.179,0.001,0.002,0.001,0.038,0.001,0.004,0.0,0.0,0.002,0.088,0.088,0.086
166,B1_3,0.197,0.208,0.24,0.056,0.001,0.006,0.0,0.0,0.0,0.0,0.004,0.001,0.006,0.094,0.092,0.095
166,A2_1,0.23,0.005,0.001,0.0,0.004,0.035,0.003,0.003,0.0,0.0,0.015,0.219,0.162,0.105,0.116,0.102
166,A2_2,0.269,0.004,0.005,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.185,0.011,0.197,0.108,0.102,0.113
166,A2_3,0.256,0.001,0.003,0.0,0.004,0.003,0.001,0.001,0.001,0.004,0.223,0.153,0.056,0.095,0.098,0.1
166,B2_1,0.277,0.0,0.001,0.003,0.001,0.0,0.003,0.016,0.175,0.248,0.004,0.0,0.0,0.088,0.088,0.096
166,B2_2,0.25,0.002,0.0,0.005,0.002,0.0,0.002,0.23,0.012,0.206,0.0,0.001,0.001,0.095,0.095,0.098
166,B2_3,0.283,0.0,0.0,0.004,0.0,0.0,0.003,0.194,0.181,0.045,0.001,0.0,0.003,0.093,0.095,0.095
166,y1,0.573,0.034,0.032,0.033,0.028,0.03,0.029,0.04,0.039,0.039,0.039,0.035,0.04,0.003,0.003,0.003
166,y2,0.524,0.038,0.039,0.04,0.035,0.034,0.034,0.042,0.043,0.045,0.042,0.037,0.04,0.003,0.003,0.003
166,y3,0.531,0.035,0.036,0.038,0.038,0.033,0.036,0.042,0.042,0.047,0.039,0.037,0.037,0.003,0.003,0.003
168,.,0.01,0.038,0.038,0.04,0.041,0.043,0.043,0.048,0.048,0.048,0.048,0.048,0.044,0.15,0.147,0.167
168,A1_1,0.279,0.001,0.001,0.001,0.014,0.237,0.19,0.002,0.002,0.0,0.0,0.002,0.003,0.084,0.097,0.087
168,A1_2,0.22,0.0,0.0,0.001,0.324,0.013,0.215,0.002,0.002,0.004,0.0,0.001,0.0,0.068,0.081,0.069
168,A1_3,0.244,0.002,0.005,0.001,0.308,0.183,0.044,0.0,0.0,0.0,0.001,0.007,0.001,0.066,0.076,0.063
168,B1_1,0.24,0.011,0.29,0.23,0.002,0.002,0.001,0.001,0.005,0.002,0.002,0.0,0.0,0.07,0.077,0.067
168,B1_2,0.363,0.178,0.015,0.15,0.001,0.001,0.001,0.044,0.001,0.004,0.0,0.0,0.003,0.079,0.08,0.079
168,B1_3,0.276,0.139,0.307,0.051,0.001,0.006,0.0,0.0,0.0,0.0,0.005,0.001,0.005,0.071,0.073,0.065
168,A2_1,0.297,0.005,0.001,0.0,0.004,0.041,0.004,0.003,0.0,0.0,0.02,0.212,0.17,0.082,0.081,0.079
168,A2_2,0.232,0.002,0.005,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.38,0.009,0.162,0.073,0.065,0.065
168,A2_3,0.263,0.001,0.003,0.0,0.004,0.003,0.001,0.001,0.001,0.003,0.299,0.156,0.045,0.077,0.074,0.07
168,B2_1,0.243,0.0,0.001,0.003,0.001,0.0,0.003,0.016,0.253,0.221,0.005,0.0,0.0,0.083,0.088,0.081
168,B2_2,0.273,0.002,0.0,0.004,0.002,0.0,0.002,0.295,0.011,0.173,0.0,0.002,0.001,0.078,0.078,0.078
168,B2_3,0.315,0.0,0.0,0.003,0.0,0.0,0.003,0.204,0.164,0.044,0.001,0.0,0.003,0.086,0.087,0.089
168,y1,0.529,0.044,0.042,0.041,0.035,0.036,0.032,0.041,0.039,0.041,0.035,0.034,0.04,0.003,0.003,0.003
168,y2,0.493,0.042,0.041,0.039,0.039,0.04,0.037,0.044,0.043,0.045,0.04,0.041,0.045,0.003,0.003,0.003
168,y3,0.535,0.04,0.04,0.04,0.035,0.036,0.034,0.041,0.041,0.042,0.035,0.034,0.039,0.003,0.003,0.003
170,.,0.009,0.032,0.036,0.036,0.047,0.045,0.046,0.039,0.039,0.041,0.043,0.044,0.04,0.159,0.182,0.163
170,A1_1,0.23,0.0,0.001,0.001,0.011,0.32,0.219,0.001,0.002,0.0,0.0,0.002,0.003,0.073,0.067,0.068
170,A1_2,0.271,0.0,0.0,0.001,0.229,0.015,0.242,0.002,0.002,0.004,0.0,0.001,0.0,0.082,0.078,0.074
170,A1_3,0.278,0.002,0.004,0.001,0.222,0.21,0.054,0.0,0.0,0.0,0.0,0.007,0.001,0.077,0.071,0.073
170,B1_1,0.274,0.015,0.225,0.241,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.0,0.0,0.083,0.077,0.072
170,B1_2,0.284,0.25,0.011,0.165,0.001,0.002,0.001,0.043,0.001,0.004,0.0,0.0,0.003,0.084,0.074,0.077
170,B1_3,0.282,0.227,0.191,0.051,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.001,0.006,0.082,0.072,0.077
170,A2_1,0.235,0.005,0.0,0.0,0.003,0.035,0.003,0.004,0.0,0.0,0.013,0.248,0.22,0.079,0.071,0.083
170,A2_2,0.218,0.003,0.004,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.214,0.013,0.283,0.09,0.078,0.09
170,A2_3,0.231,0.001,0.002,0.0,0.004,0.003,0.001,0.001,0.001,0.003,0.228,0.216,0.062,0.082,0.08,0.086
170,B2_1,0.241,0.0,0.001,0.003,0.001,0.0,0.003,0.013,0.263,0.229,0.004,0.0,0.0,0.085,0.082,0.076
170,B2_2,0.256,0.002,0.0,0.003,0.002,0.0,0.001,0.279,0.013,0.172,0.001,0.002,0.001,0.095,0.085,0.089
170,B2_3,0.254,0.0,0.0,0.005,0.0,0.0,0.004,0.19,0.249,0.049,0.001,0.0,0.003,0.087,0.078,0.079
170,y1,0.409,0.047,0.043,0.045,0.05,0.047,0.05,0.049,0.051,0.058,0.042,0.051,0.047,0.003,0.003,0.003
170,y2,0.438,0.044,0.041,0.042,0.048,0.046,0.048,0.046,0.048,0.055,0.041,0.049,0.045,0.003,0.003,0.003
170,y3,0.417,0.046,0.041,0.043,0.05,0.045,0.049,0.049,0.05,0.06,0.043,0.052,0.046,0.003,0.003,0.003
172,.,0.009,0.034,0.046,0.046,0.045,0.047,0.05,0.039,0.044,0.042,0.042,0.037,0.039,0.147,0.179,0.154
172,A1_1,0.285,0.001,0.001,0.001,0.01,0.245,0.186,0.002,0.002,0.0,0.0,0.002,0.002,0.08,0.087,0.096
172,A1_2,0.298,0.0,0.0,0.0,0.194,0.013,0.235,0.002,0.002,0.004,0.0,0.001,0.0,0.079,0.082,0.089
172,A1_3,0.305,0.002,0.005,0.001,0.188,0.204,0.049,0.0,0.0,0.0,0.001,0.007,0.001,0.072,0.077,0.09
172,B1_1,0.235,0.012,0.277,0.213,0.001,0.002,0.001,0.001,0.004,0.002,0.002,0.0,0.0,0.079,0.086,0.086
172,B1_2,0.226,0.243,0.015,0.212,0.001,0.002,0.001,0.05,0.001,0.004,0.0,0.0,0.002,0.073,0.083,0.086
172,B1_3,0.245,0.169,0.291,0.051,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.001,0.005,0.069,0.076,0.085
172,A2_1,0.314,0.004,0.001,0.0,0.003,0.038,0.003,0.003,0.0,0.0,0.013,0.212,0.158,0.075,0.078,0.096
172,A2_2,0.268,0.003,0.005,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.213,0.01,0.244,0.079,0.078,0.092
172,A2_3,0.276,0.001,0.003,0.0,0.003,0.003,0.001,0.001,0.001,0.003,0.22,0.179,0.055,0.081,0.08,0.093
172,B2_1,0.215,0.0,0.0,0.002,0.001,0.0,0.002,0.013,0.262,0.268,0.004,0.0,0.0,0.078,0.077,0.077
172,B2_2,0.223,0.001,0.0,0.004,0.002,0.0,0.001,0.284,0.013,0.208,0.0,0.002,0.001,0.083,0.086,0.091
172,B2_3,0.229,0.0,0.0,0.004,0.0,0.0,0.004,0.184,0.281,0.051,0.001,0.0,0.003,0.079,0.081,0.083
172,y1,0.489,0.044,0.045,0.042,0.036,0.041,0.04,0.045,0.048,0.046,0.038,0.036,0.041,0.003,0.003,0.003
172,y2,0.479,0.043,0.045,0.039,0.039,0.044,0.042,0.044,0.047,0.045,0.042,0.04,0.044,0.003,0.003,0.003
172,y3,0.475,0.045,0.045,0.041,0.04,0.042,0.041,0.045,0.046,0.048,0.041,0.04,0.043,0.003,0.003,0.003
174,.,0.009,0.037,0.045,0.042,0.04,0.045,0.045,0.046,0.047,0.043,0.046,0.042,0.042,0.163,0.162,0.146
174,A1_1,0.238,0.0,0.001,0.002,0.011,0.262,0.192,0.001,0.002,0.0,0.0,0.002,0.002,0.09,0.097,0.1
