,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5375,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,y3,0.0,0.134,0.173,0.166,0.0,0.0,0.0,0.092,0.234,0.194,0.002,0.005,0.0,0.0,0.0,0.0
5400,.,0.005,0.012,0.015,0.015,0.004,0.0,0.0,0.012,0.035,0.02,0.0,0.0,0.0,0.122,0.173,0.587
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.12,0.006,0.002,0.0,0.001
5400,A1_2,0.195,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.096,0.078,0.063,0.17,0.155,0.202
5400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.993,0.005,0.0,0.0,0.0
5400,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5400,B1_2,0.0,0.066,0.069,0.105,0.003,0.001,0.508,0.093,0.111,0.041,0.0,0.0,0.0,0.0,0.0,0.002
5400,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.533,0.23,0.232
5400,A2_1,0.0,0.0,0.0,0.0,0.0,0.037,0.03,0.0,0.0,0.0,0.016,0.342,0.574,0.0,0.0,0.0
5400,A2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002
5400,A2_3,0.0,0.237,0.144,0.157,0.001,0.051,0.003,0.1,0.155,0.147,0.0,0.002,0.001,0.0,0.001,0.001
5400,B2_1,0.444,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.229,0.154
5400,B2_2,0.0,0.002,0.002,0.002,0.07,0.006,0.913,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5400,B2_3,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.089,0.055
5400,y1,0.0,0.126,0.042,0.122,0.001,0.003,0.013,0.046,0.091,0.067,0.048,0.351,0.09,0.0,0.0,0.0
5400,y2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019,0.013
5400,y3,0.0,0.02,0.007,0.01,0.001,0.0,0.004,0.007,0.006,0.005,0.034,0.899,0.006,0.0,0.0,0.0
5425,.,0.006,0.013,0.015,0.017,0.004,0.0,0.0,0.012,0.037,0.024,0.0,0.0,0.0,0.145,0.176,0.548
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.145,0.006,0.002,0.0,0.002
5425,A1_2,0.143,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.077,0.088,0.069,0.196,0.144,0.258
5425,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.977,0.019,0.0,0.0,0.0
5425,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
5425,B1_2,0.0,0.127,0.127,0.153,0.001,0.001,0.206,0.142,0.171,0.07,0.0,0.0,0.0,0.001,0.0,0.002
5425,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.451,0.308,0.239
5425,A2_1,0.0,0.0,0.0,0.0,0.004,0.169,0.171,0.0,0.0,0.0,0.081,0.2,0.372,0.0,0.001,0.0
5425,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,A2_3,0.0,0.179,0.178,0.156,0.0,0.0,0.0,0.167,0.196,0.122,0.0,0.001,0.0,0.0,0.0,0.0
5425,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.456,0.281
5425,B2_2,0.0,0.0,0.0,0.0,0.304,0.025,0.655,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0
5425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y1,0.0,0.155,0.135,0.193,0.0,0.0,0.0,0.161,0.205,0.148,0.0,0.002,0.0,0.0,0.0,0.0
5425,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.414,0.333
5425,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.819,0.015,0.0,0.0,0.0
5450,.,0.006,0.014,0.014,0.016,0.005,0.0,0.0,0.013,0.036,0.027,0.0,0.0,0.0,0.13,0.178,0.56
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.118,0.005,0.002,0.0,0.002
5450,A1_2,0.218,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.001,0.0,0.036,0.033,0.02,0.206,0.133,0.247
5450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.991,0.007,0.0,0.0,0.0
5450,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5450,B1_2,0.0,0.038,0.037,0.05,0.004,0.002,0.745,0.054,0.047,0.019,0.0,0.0,0.0,0.0,0.0,0.001
5450,B1_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.533,0.241,0.214
5450,A2_1,0.001,0.001,0.001,0.003,0.002,0.303,0.56,0.001,0.007,0.002,0.005,0.076,0.037,0.0,0.0,0.0
5450,A2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.009
5450,A2_3,0.0,0.246,0.111,0.167,0.0,0.025,0.014,0.127,0.157,0.128,0.001,0.018,0.002,0.001,0.001,0.001
5450,B2_1,0.046,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.339,0.316
5450,B2_2,0.0,0.004,0.002,0.002,0.018,0.122,0.489,0.004,0.002,0.001,0.313,0.033,0.009,0.0,0.0,0.0
5450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y1,0.0,0.176,0.091,0.237,0.0,0.0,0.0,0.153,0.19,0.141,0.001,0.012,0.0,0.0,0.0,0.0
5450,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.293,0.394
5450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.414,0.575,0.008,0.0,0.0,0.0
5475,.,0.006,0.013,0.015,0.015,0.004,0.0,0.0,0.012,0.035,0.027,0.0,0.0,0.0,0.133,0.185,0.556
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.083,0.004,0.001,0.0,0.001
5475,A1_2,0.216,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.042,0.055,0.035,0.198,0.136,0.256
5475,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.994,0.005,0.0,0.0,0.0
5475,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.002
5475,B1_2,0.0,0.01,0.009,0.014,0.006,0.002,0.931,0.013,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_3,0.184,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.008,0.381,0.224,0.194
5475,A2_1,0.001,0.033,0.045,0.113,0.001,0.121,0.319,0.039,0.226,0.064,0.002,0.032,0.003,0.0,0.001,0.001
5475,A2_2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.182,0.255
5475,A2_3,0.0,0.037,0.013,0.016,0.08,0.748,0.022,0.009,0.013,0.02,0.002,0.012,0.022,0.001,0.004,0.002
5475,B2_1,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
5475,B2_2,0.0,0.245,0.116,0.15,0.0,0.0,0.0,0.264,0.111,0.111,0.0,0.003,0.0,0.0,0.0,0.0
5475,B2_3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.327,0.276
5475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.068,0.823,0.107,0.0,0.0,0.0
5475,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001
5475,y3,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.616,0.377,0.001,0.0,0.0,0.0
5500,.,0.005,0.013,0.015,0.015,0.004,0.0,0.0,0.012,0.038,0.025,0.0,0.0,0.0,0.132,0.159,0.583
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.084,0.003,0.001,0.0,0.001
5500,A1_2,0.198,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.05,0.062,0.049,0.207,0.119,0.268
5500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0
5500,B1_1,0.979,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.007,0.004
5500,B1_2,0.0,0.016,0.016,0.023,0.006,0.002,0.888,0.023,0.017,0.007,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_3,0.15,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.004,0.407,0.208,0.226
5500,A2_1,0.001,0.045,0.073,0.149,0.001,0.051,0.154,0.066,0.296,0.09,0.003,0.062,0.007,0.0,0.001,0.001
5500,A2_2,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.312,0.339
5500,A2_3,0.0,0.003,0.002,0.002,0.203,0.771,0.0,0.001,0.002,0.002,0.001,0.008,0.004,0.0,0.0,0.0
5500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B2_2,0.0,0.266,0.131,0.148,0.0,0.0,0.0,0.24,0.119,0.094,0.0,0.002,0.0,0.0,0.0,0.0
5500,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.324,0.303
5500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.841,0.018,0.0,0.0,0.0
5500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y3,0.0,0.101,0.056,0.131,0.0,0.0,0.0,0.042,0.105,0.061,0.045,0.457,0.001,0.0,0.0,0.0
5525,.,0.005,0.013,0.013,0.014,0.004,0.0,0.0,0.01,0.037,0.025,0.0,0.0,0.0,0.114,0.146,0.617
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.086,0.003,0.001,0.0,0.001
5525,A1_2,0.249,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.001,0.0,0.039,0.049,0.027,0.219,0.121,0.219
5525,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003,0.0,0.0,0.0
5525,B1_1,0.975,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.01,0.007,0.006
5525,B1_2,0.0,0.005,0.005,0.006,0.01,0.002,0.956,0.007,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_3,0.555,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.005,0.189,0.14,0.105
5525,A2_1,0.001,0.049,0.081,0.199,0.001,0.059,0.163,0.06,0.257,0.119,0.001,0.01,0.001,0.0,0.0,0.0
5525,A2_2,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.18,0.32
5525,A2_3,0.0,0.046,0.015,0.03,0.199,0.534,0.014,0.006,0.023,0.033,0.002,0.041,0.043,0.002,0.007,0.005
5525,B2_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
5525,B2_2,0.0,0.244,0.133,0.122,0.0,0.0,0.002,0.298,0.102,0.099,0.0,0.001,0.0,0.0,0.0,0.0
5525,B2_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.3,0.282
5525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.425,0.551,0.0,0.0,0.0
5525,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y3,0.0,0.006,0.004,0.01,0.0,0.0,0.0,0.003,0.009,0.006,0.062,0.899,0.0,0.0,0.0,0.0
5550,.,0.005,0.012,0.014,0.015,0.004,0.0,0.0,0.012,0.046,0.026,0.0,0.0,0.0,0.111,0.155,0.599
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.119,0.004,0.001,0.0,0.001
5550,A1_2,0.282,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.001,0.0,0.053,0.062,0.023,0.164,0.123,0.218
5550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0
5550,B1_1,0.88,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.001,0.0,0.046,0.041,0.023
5550,B1_2,0.0,0.006,0.006,0.01,0.011,0.002,0.945,0.01,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_3,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.029,0.018
5550,A2_1,0.0,0.088,0.074,0.276,0.0,0.002,0.012,0.145,0.167,0.158,0.001,0.075,0.002,0.0,0.0,0.0
5550,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.369
5550,A2_3,0.0,0.0,0.0,0.0,0.218,0.771,0.0,0.0,0.0,0.0,0.002,0.001,0.007,0.0,0.0,0.0
5550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B2_2,0.0,0.232,0.173,0.152,0.0,0.0,0.0,0.19,0.13,0.119,0.0,0.003,0.0,0.0,0.0,0.0
5550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.424,0.294
5550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.556,0.142,0.0,0.0,0.0
5550,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
5550,y3,0.0,0.018,0.012,0.013,0.0,0.0,0.0,0.006,0.008,0.006,0.343,0.593,0.001,0.0,0.0,0.0
5575,.,0.006,0.013,0.014,0.014,0.005,0.0,0.0,0.011,0.046,0.023,0.0,0.0,0.0,0.112,0.154,0.602
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.121,0.004,0.001,0.0,0.001
5575,A1_2,0.175,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.105,0.161,0.072,0.155,0.106,0.205
5575,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003,0.0,0.0,0.0
5575,B1_1,0.715,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.001,0.0,0.133,0.081,0.055
5575,B1_2,0.0,0.003,0.003,0.005,0.007,0.003,0.97,0.004,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.006
5575,A2_1,0.0,0.101,0.102,0.254,0.0,0.001,0.009,0.184,0.141,0.168,0.001,0.038,0.001,0.0,0.0,0.0
5575,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.283,0.338
5575,A2_3,0.0,0.0,0.0,0.0,0.232,0.676,0.001,0.0,0.0,0.0,0.015,0.002,0.074,0.0,0.0,0.0
5575,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B2_2,0.0,0.308,0.127,0.118,0.0,0.0,0.0,0.259,0.076,0.1,0.001,0.011,0.0,0.0,0.0,0.0
5575,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.33,0.261
5575,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.247,0.655,0.095,0.0,0.0,0.0
5575,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y3,0.0,0.287,0.156,0.183,0.0,0.0,0.001,0.135,0.126,0.098,0.003,0.011,0.0,0.0,0.0,0.0
5600,.,0.005,0.012,0.013,0.013,0.004,0.0,0.0,0.012,0.044,0.02,0.0,0.0,0.0,0.113,0.132,0.629
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.123,0.004,0.001,0.0,0.001
5600,A1_2,0.188,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.104,0.149,0.088,0.148,0.099,0.186
5600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004,0.0,0.0,0.0
5600,B1_1,0.662,0.003,0.005,0.004,0.0,0.0,0.0,0.001,0.007,0.003,0.0,0.001,0.0,0.153,0.095,0.067
5600,B1_2,0.0,0.004,0.004,0.008,0.003,0.006,0.959,0.005,0.005,0.003,0.001,0.001,0.0,0.0,0.0,0.001
5600,B1_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.003
5600,A2_1,0.0,0.078,0.104,0.207,0.0,0.003,0.034,0.212,0.12,0.185,0.001,0.054,0.001,0.0,0.0,0.0
5600,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.319,0.289
5600,A2_3,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.579,0.271,0.129,0.0,0.0,0.0
5600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_2,0.0,0.211,0.137,0.19,0.0,0.0,0.0,0.205,0.121,0.134,0.0,0.0,0.0,0.0,0.0,0.0
5600,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.41,0.255
5600,y1,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.213,0.34,0.442,0.0,0.0,0.0
5600,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
5600,y3,0.0,0.021,0.015,0.018,0.0,0.0,0.0,0.006,0.018,0.008,0.224,0.688,0.001,0.0,0.0,0.0
5625,.,0.005,0.013,0.013,0.014,0.004,0.0,0.0,0.012,0.044,0.021,0.0,0.0,0.0,0.114,0.127,0.632
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.14,0.004,0.001,0.0,0.001
5625,A1_2,0.189,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.095,0.131,0.079,0.149,0.114,0.199
5625,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0
5625,B1_1,0.647,0.003,0.005,0.004,0.0,0.0,0.0,0.001,0.007,0.003,0.0,0.001,0.0,0.161,0.106,0.063
5625,B1_2,0.0,0.006,0.006,0.011,0.004,0.01,0.938,0.01,0.006,0.004,0.001,0.001,0.0,0.0,0.0,0.001
5625,B1_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.003
5625,A2_1,0.0,0.106,0.135,0.237,0.0,0.003,0.047,0.209,0.107,0.147,0.0,0.007,0.0,0.0,0.0,0.0
5625,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.362,0.293
5625,A2_3,0.0,0.0,0.0,0.0,0.063,0.22,0.096,0.0,0.0,0.0,0.226,0.024,0.369,0.0,0.0,0.0
5625,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B2_2,0.0,0.228,0.163,0.166,0.0,0.0,0.0,0.187,0.116,0.138,0.0,0.002,0.0,0.0,0.0,0.0
5625,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.454,0.287
5625,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.348,0.45,0.198,0.0,0.0,0.0
5625,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y3,0.0,0.131,0.116,0.134,0.0,0.0,0.0,0.055,0.103,0.08,0.027,0.353,0.0,0.0,0.0,0.0
5650,.,0.006,0.014,0.015,0.016,0.004,0.0,0.0,0.013,0.049,0.021,0.0,0.0,0.0,0.105,0.122,0.635
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.149,0.004,0.001,0.0,0.001
5650,A1_2,0.195,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.001,0.0,0.092,0.185,0.083,0.131,0.081,0.184
5650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0
5650,B1_1,0.493,0.005,0.011,0.008,0.0,0.0,0.0,0.002,0.011,0.005,0.0,0.001,0.0,0.162,0.179,0.123
5650,B1_2,0.0,0.01,0.009,0.017,0.003,0.016,0.896,0.014,0.012,0.007,0.008,0.005,0.0,0.0,0.001,0.001
5650,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001
5650,A2_1,0.0,0.118,0.145,0.159,0.0,0.003,0.023,0.239,0.114,0.174,0.001,0.023,0.0,0.0,0.0,0.0
5650,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.332,0.346
5650,A2_3,0.0,0.0,0.0,0.0,0.008,0.154,0.28,0.0,0.0,0.0,0.509,0.012,0.035,0.0,0.0,0.0
5650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B2_2,0.0,0.211,0.166,0.155,0.0,0.0,0.0,0.187,0.146,0.133,0.0,0.001,0.0,0.0,0.0,0.0
5650,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.391,0.374
5650,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.439,0.152,0.404,0.0,0.0,0.0
5650,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
5650,y3,0.0,0.116,0.076,0.08,0.0,0.0,0.0,0.037,0.069,0.053,0.071,0.497,0.001,0.0,0.0,0.0
5675,.,0.006,0.013,0.015,0.013,0.005,0.0,0.0,0.012,0.047,0.023,0.0,0.0,0.0,0.093,0.112,0.661
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.138,0.004,0.001,0.0,0.001
5675,A1_2,0.328,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.001,0.0,0.051,0.119,0.025,0.116,0.116,0.16
5675,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0
5675,B1_1,0.755,0.002,0.005,0.004,0.0,0.0,0.0,0.001,0.004,0.003,0.0,0.001,0.0,0.087,0.078,0.06
5675,B1_2,0.0,0.007,0.006,0.011,0.009,0.005,0.941,0.009,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.0
5675,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.004
5675,A2_1,0.0,0.086,0.137,0.164,0.0,0.002,0.015,0.222,0.122,0.225,0.0,0.026,0.001,0.0,0.0,0.0
5675,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.37,0.323
5675,A2_3,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.43,0.274,0.29,0.0,0.0,0.0
5675,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,B2_2,0.0,0.261,0.121,0.156,0.0,0.0,0.0,0.225,0.132,0.071,0.001,0.032,0.0,0.0,0.0,0.0
5675,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.317,0.283
5675,y1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.298,0.572,0.127,0.0,0.0,0.0
5675,y2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.003
5675,y3,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.001,0.002,0.001,0.294,0.69,0.002,0.0,0.0,0.0
5700,.,0.005,0.013,0.017,0.015,0.005,0.0,0.0,0.013,0.048,0.024,0.0,0.0,0.0,0.084,0.123,0.652
