,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
400,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
400,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,y1,0.023,0.006,0.005,0.007,0.205,0.151,0.162,0.007,0.008,0.005,0.179,0.126,0.113,0.001,0.001,0.001
400,y2,0.001,0.001,0.001,0.001,0.189,0.173,0.193,0.001,0.002,0.001,0.181,0.128,0.124,0.001,0.001,0.001
400,y3,0.001,0.001,0.001,0.001,0.188,0.169,0.201,0.001,0.001,0.001,0.181,0.128,0.125,0.001,0.001,0.001
405,.,0.0,0.164,0.189,0.147,0.001,0.001,0.001,0.151,0.168,0.173,0.001,0.001,0.001,0.001,0.001,0.001
405,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.322
405,A1_2,0.004,0.002,0.003,0.002,0.023,0.025,0.023,0.003,0.002,0.002,0.02,0.026,0.028,0.305,0.295,0.236
405,A1_3,0.014,0.001,0.001,0.001,0.014,0.016,0.013,0.001,0.001,0.001,0.012,0.013,0.014,0.308,0.343,0.245
405,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
405,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
405,A2_1,0.357,0.027,0.02,0.029,0.004,0.005,0.005,0.023,0.024,0.02,0.005,0.004,0.005,0.142,0.164,0.164
405,A2_2,0.02,0.002,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.303,0.34,0.321
405,A2_3,0.017,0.005,0.005,0.004,0.019,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.281,0.294,0.255
405,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
405,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
405,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,y1,0.023,0.006,0.005,0.007,0.204,0.152,0.164,0.007,0.008,0.005,0.178,0.126,0.112,0.001,0.001,0.001
405,y2,0.001,0.001,0.001,0.001,0.188,0.174,0.195,0.001,0.002,0.001,0.179,0.129,0.123,0.001,0.001,0.001
405,y3,0.001,0.001,0.001,0.001,0.187,0.169,0.204,0.001,0.001,0.001,0.179,0.128,0.124,0.001,0.001,0.001
410,.,0.0,0.164,0.194,0.141,0.001,0.001,0.001,0.15,0.163,0.178,0.001,0.001,0.001,0.001,0.001,0.001
410,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.33
410,A1_2,0.004,0.002,0.003,0.002,0.023,0.024,0.024,0.003,0.002,0.002,0.02,0.026,0.028,0.301,0.296,0.239
410,A1_3,0.014,0.001,0.001,0.001,0.014,0.016,0.013,0.001,0.001,0.001,0.012,0.013,0.014,0.304,0.345,0.248
410,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
410,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
410,A2_1,0.357,0.027,0.02,0.028,0.004,0.005,0.005,0.023,0.024,0.021,0.005,0.004,0.005,0.141,0.165,0.165
410,A2_2,0.02,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.299,0.34,0.326
410,A2_3,0.017,0.005,0.005,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.277,0.295,0.258
410,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
410,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
410,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,y1,0.023,0.006,0.005,0.006,0.205,0.152,0.166,0.007,0.008,0.005,0.178,0.125,0.11,0.001,0.001,0.001
410,y2,0.001,0.001,0.001,0.001,0.188,0.174,0.198,0.001,0.002,0.001,0.18,0.128,0.12,0.001,0.001,0.001
410,y3,0.001,0.001,0.001,0.001,0.187,0.169,0.207,0.001,0.001,0.001,0.181,0.128,0.12,0.001,0.001,0.001
415,.,0.0,0.161,0.195,0.14,0.001,0.001,0.001,0.148,0.168,0.181,0.001,0.001,0.001,0.001,0.001,0.001
415,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.335
415,A1_2,0.004,0.002,0.003,0.002,0.023,0.024,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.3,0.295,0.242
415,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.014,0.303,0.344,0.251
415,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
415,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
415,A2_1,0.356,0.027,0.02,0.028,0.004,0.005,0.005,0.023,0.024,0.021,0.005,0.004,0.005,0.141,0.164,0.166
415,A2_2,0.019,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.338,0.329
415,A2_3,0.017,0.005,0.004,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.276,0.294,0.26
415,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
415,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
415,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,y1,0.023,0.006,0.005,0.006,0.207,0.152,0.163,0.007,0.008,0.005,0.178,0.126,0.111,0.001,0.001,0.001
415,y2,0.001,0.001,0.001,0.001,0.19,0.175,0.193,0.001,0.002,0.001,0.18,0.128,0.122,0.001,0.001,0.001
415,y3,0.001,0.001,0.001,0.001,0.189,0.17,0.203,0.001,0.001,0.001,0.18,0.128,0.122,0.001,0.0,0.001
420,.,0.0,0.162,0.194,0.146,0.001,0.001,0.001,0.146,0.163,0.181,0.001,0.001,0.001,0.001,0.001,0.001
420,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.322,0.334
420,A1_2,0.004,0.002,0.003,0.002,0.023,0.025,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.303,0.292,0.242
420,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.014,0.306,0.341,0.251
420,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
420,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,A2_1,0.355,0.027,0.02,0.029,0.004,0.005,0.005,0.023,0.024,0.021,0.005,0.004,0.005,0.142,0.164,0.166
420,A2_2,0.019,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.303,0.334,0.329
420,A2_3,0.016,0.005,0.004,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.279,0.292,0.26
420,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
420,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
420,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,y1,0.023,0.006,0.005,0.006,0.209,0.153,0.165,0.006,0.008,0.005,0.175,0.125,0.109,0.001,0.001,0.001
420,y2,0.001,0.001,0.001,0.001,0.192,0.176,0.197,0.001,0.002,0.001,0.177,0.128,0.119,0.001,0.001,0.001
420,y3,0.001,0.001,0.001,0.001,0.191,0.171,0.206,0.001,0.001,0.001,0.177,0.128,0.119,0.001,0.0,0.001
425,.,0.0,0.165,0.195,0.147,0.001,0.001,0.001,0.14,0.162,0.183,0.001,0.001,0.001,0.001,0.001,0.001
425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.328,0.334
425,A1_2,0.004,0.002,0.003,0.002,0.022,0.025,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.298,0.297,0.242
425,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.014,0.301,0.347,0.251
425,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
425,A2_1,0.354,0.028,0.021,0.029,0.004,0.005,0.005,0.023,0.024,0.021,0.005,0.004,0.005,0.14,0.166,0.167
425,A2_2,0.019,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.297,0.34,0.33
425,A2_3,0.016,0.005,0.004,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.275,0.296,0.261
425,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
425,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
425,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,y1,0.024,0.006,0.005,0.006,0.207,0.154,0.167,0.006,0.008,0.005,0.176,0.125,0.107,0.001,0.001,0.001
425,y2,0.001,0.001,0.001,0.001,0.189,0.177,0.198,0.001,0.002,0.001,0.178,0.127,0.118,0.001,0.001,0.001
425,y3,0.001,0.001,0.001,0.001,0.188,0.173,0.208,0.001,0.001,0.001,0.179,0.127,0.118,0.001,0.0,0.001
430,.,0.0,0.158,0.199,0.143,0.001,0.001,0.001,0.15,0.161,0.181,0.001,0.001,0.001,0.001,0.001,0.001
430,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.323,0.331
430,A1_2,0.004,0.002,0.003,0.002,0.022,0.024,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.303,0.294,0.24
430,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.014,0.306,0.344,0.249
430,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
430,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,A2_1,0.353,0.027,0.021,0.029,0.004,0.005,0.005,0.024,0.024,0.021,0.005,0.004,0.005,0.142,0.166,0.167
430,A2_2,0.019,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.303,0.336,0.328
430,A2_3,0.016,0.005,0.004,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.279,0.294,0.259
430,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
430,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
430,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,y1,0.024,0.006,0.005,0.006,0.206,0.153,0.168,0.006,0.008,0.005,0.176,0.125,0.108,0.001,0.001,0.001
430,y2,0.001,0.001,0.001,0.001,0.189,0.176,0.2,0.001,0.002,0.001,0.179,0.128,0.119,0.001,0.001,0.001
430,y3,0.001,0.001,0.001,0.001,0.188,0.171,0.21,0.001,0.001,0.001,0.179,0.127,0.118,0.001,0.0,0.0
435,.,0.0,0.16,0.2,0.139,0.001,0.001,0.001,0.145,0.164,0.184,0.001,0.001,0.001,0.001,0.001,0.001
435,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.337,0.33
435,A1_2,0.004,0.002,0.003,0.002,0.023,0.024,0.023,0.002,0.002,0.002,0.02,0.027,0.028,0.297,0.3,0.241
435,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.014,0.3,0.35,0.25
435,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
435,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,A2_1,0.352,0.028,0.021,0.029,0.004,0.005,0.005,0.023,0.024,0.021,0.005,0.004,0.005,0.14,0.167,0.167
435,A2_2,0.018,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.344,0.328
435,A2_3,0.016,0.005,0.004,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.024,0.274,0.299,0.26
435,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
435,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
435,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,y1,0.024,0.006,0.005,0.006,0.208,0.153,0.167,0.006,0.008,0.005,0.177,0.126,0.106,0.001,0.001,0.001
435,y2,0.001,0.001,0.001,0.001,0.19,0.175,0.198,0.001,0.002,0.001,0.18,0.129,0.117,0.001,0.001,0.001
435,y3,0.001,0.001,0.001,0.001,0.19,0.17,0.208,0.001,0.001,0.001,0.18,0.128,0.116,0.001,0.0,0.0
440,.,0.0,0.162,0.2,0.148,0.001,0.001,0.001,0.145,0.16,0.178,0.001,0.001,0.001,0.001,0.001,0.001
440,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.334,0.325
440,A1_2,0.004,0.002,0.003,0.002,0.023,0.024,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.302,0.299,0.238
440,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.013,0.305,0.35,0.246
440,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
440,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,A2_1,0.351,0.028,0.021,0.029,0.004,0.005,0.005,0.023,0.024,0.021,0.005,0.004,0.005,0.142,0.168,0.166
440,A2_2,0.018,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.301,0.344,0.323
440,A2_3,0.016,0.004,0.004,0.004,0.018,0.023,0.022,0.004,0.004,0.004,0.019,0.021,0.023,0.278,0.299,0.257
440,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
440,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
440,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,y1,0.024,0.006,0.005,0.006,0.209,0.153,0.169,0.006,0.008,0.005,0.176,0.124,0.105,0.001,0.001,0.001
440,y2,0.001,0.001,0.001,0.001,0.191,0.175,0.201,0.001,0.002,0.001,0.179,0.127,0.115,0.001,0.001,0.001
440,y3,0.001,0.001,0.001,0.001,0.191,0.17,0.212,0.001,0.001,0.001,0.179,0.126,0.114,0.001,0.0,0.0
445,.,0.0,0.155,0.192,0.151,0.001,0.001,0.001,0.151,0.163,0.18,0.001,0.001,0.001,0.001,0.001,0.001
445,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.348,0.321
445,A1_2,0.004,0.002,0.003,0.002,0.022,0.024,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.297,0.305,0.236
445,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.013,0.3,0.356,0.245
445,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
445,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A2_1,0.35,0.027,0.021,0.03,0.004,0.005,0.005,0.024,0.024,0.021,0.005,0.004,0.005,0.141,0.169,0.166
445,A2_2,0.018,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.296,0.352,0.32
445,A2_3,0.016,0.004,0.004,0.004,0.018,0.023,0.021,0.004,0.004,0.004,0.019,0.021,0.024,0.275,0.304,0.256
445,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
445,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
445,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,y1,0.024,0.006,0.005,0.006,0.208,0.155,0.169,0.006,0.008,0.005,0.179,0.123,0.104,0.001,0.001,0.001
445,y2,0.001,0.001,0.001,0.001,0.19,0.178,0.2,0.001,0.002,0.001,0.182,0.125,0.114,0.001,0.001,0.001
445,y3,0.001,0.001,0.001,0.001,0.19,0.174,0.21,0.001,0.001,0.001,0.182,0.124,0.113,0.001,0.0,0.0
450,.,0.0,0.162,0.186,0.148,0.001,0.001,0.001,0.151,0.162,0.183,0.001,0.001,0.001,0.001,0.001,0.001
450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.341,0.327
450,A1_2,0.004,0.002,0.003,0.002,0.022,0.024,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.298,0.302,0.239
450,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.012,0.013,0.013,0.302,0.352,0.248
450,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A2_1,0.349,0.028,0.02,0.029,0.004,0.005,0.005,0.024,0.024,0.021,0.005,0.004,0.005,0.142,0.167,0.167
450,A2_2,0.018,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.297,0.346,0.325
450,A2_3,0.016,0.004,0.004,0.004,0.018,0.023,0.021,0.004,0.004,0.004,0.019,0.021,0.024,0.276,0.301,0.258
450,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,y1,0.024,0.006,0.005,0.006,0.208,0.154,0.171,0.006,0.008,0.005,0.178,0.122,0.103,0.001,0.001,0.001
450,y2,0.001,0.001,0.001,0.001,0.19,0.178,0.203,0.001,0.002,0.001,0.18,0.125,0.113,0.001,0.001,0.001
450,y3,0.001,0.001,0.001,0.001,0.191,0.173,0.214,0.001,0.001,0.001,0.181,0.124,0.111,0.0,0.0,0.0
455,.,0.0,0.162,0.19,0.15,0.001,0.001,0.001,0.156,0.157,0.177,0.001,0.001,0.001,0.001,0.001,0.001
455,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.336,0.329
455,A1_2,0.004,0.002,0.003,0.002,0.022,0.024,0.023,0.002,0.002,0.002,0.02,0.027,0.028,0.301,0.299,0.24
455,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.011,0.013,0.013,0.305,0.348,0.248
455,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
455,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,A2_1,0.348,0.028,0.021,0.03,0.004,0.005,0.005,0.024,0.024,0.021,0.005,0.004,0.005,0.143,0.167,0.168
455,A2_2,0.017,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.3,0.343,0.326
455,A2_3,0.015,0.004,0.004,0.004,0.018,0.023,0.021,0.004,0.004,0.004,0.019,0.021,0.024,0.279,0.298,0.259
455,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
455,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
455,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,y1,0.025,0.006,0.005,0.006,0.207,0.156,0.171,0.006,0.008,0.005,0.175,0.123,0.103,0.001,0.001,0.001
455,y2,0.001,0.001,0.001,0.001,0.189,0.18,0.203,0.001,0.001,0.001,0.176,0.127,0.114,0.001,0.0,0.001
455,y3,0.001,0.001,0.001,0.001,0.189,0.175,0.215,0.001,0.001,0.001,0.177,0.125,0.112,0.0,0.0,0.0
460,.,0.0,0.165,0.189,0.143,0.001,0.001,0.001,0.155,0.16,0.18,0.001,0.001,0.001,0.001,0.001,0.001
460,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.335,0.339
460,A1_2,0.004,0.002,0.003,0.002,0.022,0.024,0.023,0.002,0.002,0.002,0.02,0.026,0.028,0.297,0.298,0.245
460,A1_3,0.013,0.001,0.001,0.001,0.014,0.015,0.012,0.001,0.001,0.001,0.011,0.012,0.013,0.302,0.348,0.253
460,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
460,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A2_1,0.348,0.028,0.021,0.029,0.004,0.005,0.005,0.024,0.024,0.021,0.005,0.004,0.005,0.142,0.167,0.17
460,A2_2,0.017,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.294,0.342,0.333
460,A2_3,0.015,0.004,0.004,0.004,0.018,0.022,0.021,0.004,0.004,0.004,0.019,0.021,0.023,0.275,0.297,0.264
460,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
460,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
460,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,y1,0.025,0.006,0.005,0.006,0.209,0.155,0.172,0.006,0.008,0.005,0.176,0.122,0.102,0.001,0.001,0.001
460,y2,0.001,0.001,0.001,0.001,0.191,0.178,0.205,0.001,0.001,0.001,0.178,0.125,0.112,0.001,0.0,0.001
