,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
530,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,A2_1,0.959,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
530,A2_2,0.564,0.006,0.006,0.005,0.005,0.012,0.004,0.005,0.005,0.006,0.005,0.006,0.005,0.239,0.074,0.051
530,A2_3,0.596,0.002,0.002,0.002,0.011,0.025,0.011,0.002,0.002,0.002,0.011,0.013,0.012,0.214,0.052,0.041
530,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
530,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,y1,0.283,0.039,0.045,0.043,0.055,0.182,0.032,0.047,0.044,0.044,0.052,0.062,0.053,0.012,0.003,0.002
530,y2,0.008,0.028,0.03,0.029,0.096,0.235,0.09,0.027,0.03,0.028,0.095,0.104,0.091,0.064,0.025,0.019
530,y3,0.001,0.002,0.003,0.003,0.14,0.258,0.136,0.002,0.003,0.002,0.151,0.146,0.138,0.009,0.003,0.003
540,.,0.0,0.141,0.145,0.175,0.0,0.001,0.0,0.163,0.199,0.174,0.0,0.0,0.0,0.0,0.001,0.001
540,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.351,0.381
540,A1_2,0.029,0.001,0.001,0.001,0.144,0.104,0.155,0.001,0.001,0.001,0.156,0.152,0.161,0.062,0.015,0.019
540,A1_3,0.645,0.0,0.0,0.0,0.054,0.066,0.039,0.0,0.0,0.0,0.057,0.057,0.062,0.015,0.002,0.002
540,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,A2_1,0.96,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
540,A2_2,0.563,0.006,0.006,0.005,0.005,0.013,0.004,0.005,0.005,0.006,0.005,0.006,0.005,0.243,0.073,0.05
540,A2_3,0.595,0.002,0.002,0.002,0.011,0.025,0.01,0.002,0.002,0.002,0.011,0.013,0.012,0.218,0.052,0.04
540,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
540,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,y1,0.284,0.039,0.045,0.043,0.055,0.186,0.032,0.046,0.044,0.044,0.051,0.061,0.052,0.013,0.003,0.002
540,y2,0.008,0.028,0.03,0.029,0.095,0.24,0.089,0.027,0.031,0.028,0.094,0.102,0.09,0.064,0.025,0.019
540,y3,0.001,0.002,0.003,0.003,0.139,0.263,0.135,0.002,0.003,0.002,0.15,0.145,0.137,0.009,0.003,0.003
550,.,0.0,0.141,0.145,0.174,0.0,0.001,0.0,0.163,0.199,0.174,0.0,0.0,0.0,0.0,0.001,0.001
550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.382
550,A1_2,0.029,0.001,0.001,0.001,0.144,0.103,0.156,0.001,0.001,0.0,0.156,0.152,0.161,0.062,0.015,0.019
550,A1_3,0.65,0.0,0.0,0.0,0.053,0.065,0.038,0.0,0.0,0.0,0.056,0.057,0.061,0.015,0.002,0.002
550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,A2_1,0.96,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
550,A2_2,0.562,0.006,0.006,0.005,0.005,0.013,0.004,0.005,0.005,0.006,0.005,0.005,0.005,0.246,0.072,0.049
550,A2_3,0.594,0.002,0.002,0.002,0.011,0.026,0.01,0.002,0.002,0.002,0.011,0.013,0.011,0.222,0.051,0.039
550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,y1,0.285,0.039,0.045,0.043,0.054,0.191,0.031,0.046,0.044,0.044,0.051,0.06,0.051,0.013,0.003,0.002
550,y2,0.008,0.028,0.03,0.029,0.094,0.246,0.088,0.027,0.031,0.028,0.093,0.101,0.089,0.065,0.024,0.019
550,y3,0.001,0.002,0.003,0.003,0.138,0.269,0.134,0.002,0.003,0.002,0.148,0.144,0.136,0.009,0.003,0.003
560,.,0.0,0.142,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.174,0.0,0.0,0.0,0.0,0.001,0.001
560,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.352,0.383
560,A1_2,0.028,0.001,0.001,0.001,0.145,0.102,0.157,0.001,0.001,0.0,0.156,0.153,0.161,0.063,0.014,0.018
560,A1_3,0.655,0.0,0.0,0.0,0.053,0.065,0.037,0.0,0.0,0.0,0.055,0.056,0.06,0.015,0.002,0.002
560,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,A2_1,0.96,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
560,A2_2,0.561,0.006,0.006,0.005,0.005,0.013,0.004,0.005,0.005,0.006,0.005,0.005,0.005,0.25,0.071,0.048
560,A2_3,0.593,0.002,0.002,0.002,0.01,0.026,0.01,0.002,0.002,0.002,0.011,0.012,0.011,0.226,0.05,0.038
560,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
560,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,y1,0.286,0.039,0.044,0.042,0.053,0.196,0.03,0.046,0.043,0.044,0.05,0.059,0.05,0.013,0.003,0.002
560,y2,0.008,0.029,0.03,0.029,0.093,0.252,0.087,0.027,0.031,0.029,0.092,0.1,0.088,0.065,0.024,0.018
560,y3,0.001,0.002,0.003,0.003,0.137,0.275,0.133,0.002,0.003,0.002,0.147,0.143,0.135,0.009,0.003,0.002
570,.,0.0,0.142,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.173,0.0,0.0,0.0,0.0,0.001,0.001
570,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.384
570,A1_2,0.028,0.001,0.001,0.001,0.145,0.101,0.157,0.0,0.001,0.0,0.156,0.153,0.162,0.063,0.014,0.018
570,A1_3,0.659,0.0,0.0,0.0,0.052,0.065,0.036,0.0,0.0,0.0,0.054,0.055,0.059,0.015,0.002,0.002
570,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,A2_1,0.961,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
570,A2_2,0.56,0.006,0.006,0.005,0.005,0.013,0.004,0.005,0.005,0.006,0.004,0.005,0.005,0.254,0.07,0.047
570,A2_3,0.592,0.002,0.002,0.002,0.01,0.026,0.01,0.002,0.002,0.002,0.01,0.012,0.011,0.231,0.049,0.037
570,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
570,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,y1,0.287,0.039,0.044,0.042,0.052,0.201,0.029,0.046,0.043,0.043,0.049,0.058,0.05,0.013,0.003,0.002
570,y2,0.008,0.029,0.03,0.03,0.091,0.258,0.085,0.027,0.031,0.029,0.09,0.098,0.087,0.065,0.024,0.018
570,y3,0.001,0.002,0.003,0.003,0.135,0.281,0.132,0.002,0.003,0.002,0.145,0.142,0.133,0.009,0.003,0.002
580,.,0.0,0.143,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.173,0.0,0.0,0.0,0.0,0.001,0.001
580,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.385
580,A1_2,0.028,0.0,0.001,0.001,0.145,0.1,0.158,0.0,0.001,0.0,0.157,0.153,0.162,0.063,0.014,0.018
580,A1_3,0.664,0.0,0.0,0.0,0.051,0.065,0.035,0.0,0.0,0.0,0.054,0.054,0.058,0.015,0.002,0.002
580,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,A2_1,0.961,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.001
580,A2_2,0.559,0.006,0.005,0.005,0.005,0.013,0.004,0.005,0.005,0.006,0.004,0.005,0.005,0.257,0.069,0.046
580,A2_3,0.591,0.002,0.002,0.002,0.01,0.026,0.009,0.002,0.002,0.002,0.01,0.012,0.01,0.235,0.048,0.037
580,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
580,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,y1,0.287,0.039,0.044,0.042,0.051,0.206,0.028,0.045,0.043,0.043,0.048,0.057,0.049,0.013,0.003,0.002
580,y2,0.008,0.029,0.03,0.03,0.09,0.264,0.084,0.027,0.031,0.029,0.089,0.097,0.085,0.066,0.023,0.018
580,y3,0.001,0.002,0.003,0.003,0.134,0.287,0.132,0.002,0.003,0.002,0.144,0.14,0.132,0.009,0.003,0.002
590,.,0.0,0.143,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.173,0.0,0.0,0.0,0.0,0.001,0.001
590,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.386
590,A1_2,0.028,0.0,0.001,0.0,0.145,0.099,0.159,0.0,0.0,0.0,0.157,0.153,0.162,0.064,0.013,0.017
590,A1_3,0.669,0.0,0.0,0.0,0.05,0.064,0.034,0.0,0.0,0.0,0.053,0.053,0.057,0.015,0.002,0.002
590,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,A2_1,0.961,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.011,0.002,0.001
590,A2_2,0.559,0.006,0.005,0.005,0.004,0.013,0.004,0.005,0.005,0.006,0.004,0.005,0.005,0.261,0.068,0.045
590,A2_3,0.589,0.002,0.002,0.002,0.01,0.027,0.009,0.002,0.002,0.002,0.01,0.011,0.01,0.239,0.047,0.036
590,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
590,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,y1,0.288,0.039,0.044,0.042,0.05,0.211,0.028,0.045,0.043,0.043,0.047,0.056,0.048,0.013,0.003,0.002
590,y2,0.008,0.029,0.031,0.03,0.089,0.27,0.083,0.027,0.031,0.029,0.087,0.095,0.084,0.066,0.023,0.017
590,y3,0.001,0.002,0.003,0.003,0.133,0.294,0.131,0.002,0.003,0.002,0.142,0.139,0.131,0.009,0.002,0.002
600,.,0.0,0.144,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.173,0.0,0.0,0.0,0.0,0.001,0.001
600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.353,0.387
600,A1_2,0.027,0.0,0.001,0.0,0.146,0.098,0.16,0.0,0.0,0.0,0.157,0.153,0.162,0.064,0.013,0.017
600,A1_3,0.673,0.0,0.0,0.0,0.05,0.064,0.033,0.0,0.0,0.0,0.052,0.052,0.056,0.015,0.001,0.002
600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,A2_1,0.962,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.011,0.002,0.001
600,A2_2,0.558,0.006,0.005,0.005,0.004,0.014,0.004,0.005,0.005,0.006,0.004,0.005,0.004,0.264,0.067,0.044
600,A2_3,0.588,0.002,0.002,0.002,0.009,0.027,0.009,0.002,0.002,0.002,0.009,0.011,0.01,0.243,0.047,0.035
600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,y1,0.289,0.038,0.043,0.041,0.049,0.217,0.027,0.045,0.043,0.043,0.046,0.055,0.047,0.013,0.003,0.002
600,y2,0.008,0.03,0.031,0.03,0.087,0.277,0.082,0.027,0.031,0.029,0.086,0.094,0.083,0.066,0.022,0.017
600,y3,0.001,0.002,0.003,0.003,0.131,0.301,0.129,0.002,0.003,0.002,0.141,0.138,0.129,0.01,0.002,0.002
610,.,0.0,0.144,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.173,0.0,0.0,0.0,0.0,0.001,0.001
610,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.353,0.388
610,A1_2,0.027,0.0,0.001,0.0,0.146,0.097,0.16,0.0,0.0,0.0,0.157,0.153,0.162,0.065,0.013,0.017
610,A1_3,0.677,0.0,0.0,0.0,0.049,0.064,0.032,0.0,0.0,0.0,0.051,0.052,0.056,0.015,0.001,0.001
610,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,A2_1,0.962,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.011,0.002,0.001
610,A2_2,0.557,0.006,0.005,0.005,0.004,0.014,0.004,0.005,0.005,0.006,0.004,0.005,0.004,0.268,0.066,0.043
610,A2_3,0.586,0.002,0.002,0.002,0.009,0.027,0.009,0.002,0.002,0.002,0.009,0.011,0.01,0.248,0.046,0.034
610,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
610,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,y1,0.289,0.038,0.043,0.041,0.048,0.223,0.026,0.045,0.042,0.042,0.045,0.054,0.046,0.013,0.003,0.002
610,y2,0.008,0.03,0.031,0.03,0.086,0.284,0.081,0.027,0.031,0.029,0.084,0.092,0.081,0.067,0.022,0.017
610,y3,0.001,0.002,0.003,0.003,0.13,0.309,0.128,0.002,0.003,0.002,0.139,0.136,0.128,0.01,0.002,0.002
620,.,0.0,0.145,0.145,0.174,0.0,0.001,0.0,0.162,0.199,0.172,0.0,0.0,0.0,0.0,0.001,0.001
620,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.353,0.389
620,A1_2,0.027,0.0,0.001,0.0,0.146,0.096,0.161,0.0,0.0,0.0,0.157,0.153,0.162,0.065,0.012,0.017
620,A1_3,0.682,0.0,0.0,0.0,0.048,0.064,0.032,0.0,0.0,0.0,0.051,0.051,0.055,0.015,0.001,0.001
620,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,A2_1,0.962,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.011,0.002,0.001
620,A2_2,0.557,0.006,0.005,0.005,0.004,0.014,0.004,0.005,0.005,0.005,0.004,0.005,0.004,0.271,0.064,0.042
620,A2_3,0.585,0.002,0.002,0.002,0.009,0.028,0.008,0.002,0.002,0.002,0.009,0.01,0.009,0.252,0.045,0.033
620,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
620,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,y1,0.289,0.038,0.043,0.041,0.047,0.229,0.025,0.044,0.042,0.042,0.044,0.053,0.045,0.013,0.003,0.002
620,y2,0.008,0.03,0.031,0.03,0.084,0.291,0.079,0.027,0.032,0.029,0.083,0.09,0.08,0.067,0.022,0.016
620,y3,0.001,0.002,0.003,0.003,0.128,0.317,0.127,0.002,0.003,0.002,0.137,0.134,0.126,0.01,0.002,0.002
630,.,0.0,0.145,0.145,0.173,0.0,0.001,0.0,0.161,0.199,0.172,0.0,0.0,0.0,0.0,0.001,0.001
630,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.353,0.389
630,A1_2,0.027,0.0,0.0,0.0,0.146,0.095,0.162,0.0,0.0,0.0,0.158,0.153,0.162,0.066,0.012,0.016
630,A1_3,0.686,0.0,0.0,0.0,0.047,0.063,0.031,0.0,0.0,0.0,0.05,0.05,0.054,0.015,0.001,0.001
630,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,A2_1,0.962,0.002,0.002,0.002,0.002,0.006,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.011,0.002,0.001
630,A2_2,0.556,0.006,0.005,0.005,0.004,0.014,0.004,0.005,0.005,0.005,0.004,0.005,0.004,0.274,0.063,0.041
630,A2_3,0.583,0.002,0.002,0.002,0.009,0.028,0.008,0.002,0.002,0.002,0.009,0.01,0.009,0.256,0.044,0.033
630,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
630,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,y1,0.29,0.038,0.042,0.041,0.046,0.235,0.024,0.044,0.042,0.042,0.043,0.052,0.044,0.013,0.003,0.002
630,y2,0.008,0.03,0.031,0.03,0.083,0.299,0.078,0.028,0.032,0.029,0.081,0.089,0.078,0.067,0.021,0.016
630,y3,0.001,0.003,0.003,0.003,0.127,0.325,0.126,0.002,0.003,0.002,0.135,0.133,0.124,0.01,0.002,0.002
640,.,0.0,0.146,0.145,0.173,0.0,0.001,0.0,0.161,0.199,0.172,0.0,0.0,0.0,0.0,0.001,0.001
640,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.354,0.39
640,A1_2,0.027,0.0,0.0,0.0,0.147,0.094,0.163,0.0,0.0,0.0,0.158,0.153,0.162,0.066,0.012,0.016
640,A1_3,0.69,0.0,0.0,0.0,0.047,0.063,0.03,0.0,0.0,0.0,0.049,0.049,0.053,0.015,0.001,0.001
640,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,A2_1,0.962,0.002,0.002,0.002,0.001,0.006,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.011,0.002,0.001
640,A2_2,0.555,0.006,0.005,0.005,0.004,0.015,0.004,0.005,0.005,0.005,0.004,0.005,0.004,0.277,0.062,0.04
640,A2_3,0.581,0.002,0.002,0.002,0.009,0.028,0.008,0.002,0.002,0.002,0.008,0.01,0.009,0.26,0.044,0.032
640,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
640,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,y1,0.29,0.038,0.042,0.041,0.045,0.241,0.024,0.044,0.042,0.042,0.042,0.05,0.043,0.013,0.003,0.002
640,y2,0.008,0.031,0.031,0.03,0.081,0.306,0.077,0.028,0.032,0.029,0.079,0.087,0.077,0.067,0.021,0.016
640,y3,0.001,0.003,0.003,0.003,0.125,0.334,0.125,0.002,0.003,0.002,0.133,0.131,0.122,0.01,0.002,0.002
650,.,0.0,0.146,0.145,0.173,0.0,0.001,0.0,0.161,0.199,0.172,0.0,0.0,0.0,0.0,0.001,0.001
650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.354,0.391
650,A1_2,0.026,0.0,0.0,0.0,0.147,0.093,0.163,0.0,0.0,0.0,0.158,0.153,0.163,0.067,0.012,0.016
650,A1_3,0.694,0.0,0.0,0.0,0.046,0.063,0.029,0.0,0.0,0.0,0.048,0.049,0.052,0.014,0.001,0.001
650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,A2_1,0.963,0.002,0.002,0.002,0.001,0.007,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.011,0.002,0.001
650,A2_2,0.555,0.006,0.005,0.005,0.004,0.015,0.004,0.005,0.005,0.005,0.004,0.004,0.004,0.28,0.061,0.039
650,A2_3,0.579,0.002,0.002,0.002,0.008,0.029,0.008,0.002,0.002,0.002,0.008,0.01,0.009,0.265,0.043,0.031
650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
