,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13600,.,0.021,0.006,0.004,0.005,0.0,0.0,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.291,0.285,0.375
13600,A1_1,0.007,0.03,0.043,0.027,0.405,0.001,0.297,0.016,0.032,0.041,0.004,0.0,0.024,0.025,0.032,0.017
13600,A1_2,0.212,0.009,0.002,0.004,0.0,0.058,0.002,0.004,0.006,0.007,0.0,0.0,0.0,0.231,0.255,0.209
13600,A1_3,0.505,0.086,0.041,0.122,0.0,0.0,0.0,0.071,0.016,0.037,0.046,0.065,0.001,0.003,0.003,0.004
13600,B1_1,0.528,0.182,0.041,0.08,0.0,0.0,0.0,0.084,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_2,0.0,0.048,0.052,0.077,0.0,0.0,0.0,0.078,0.017,0.057,0.001,0.002,0.666,0.001,0.001,0.001
13600,B1_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.362,0.234,0.396
13600,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.611,0.06,0.0,0.0,0.0
13600,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_3,0.0,0.151,0.177,0.17,0.0,0.0,0.001,0.182,0.163,0.156,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.4
13600,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.091,0.164,0.0,0.0,0.0
13600,B2_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
13600,y1,0.0,0.133,0.171,0.209,0.0,0.0,0.0,0.201,0.109,0.176,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.281,0.409
13600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.735,0.0,0.0,0.0
13650,.,0.02,0.007,0.004,0.005,0.0,0.0,0.0,0.003,0.008,0.005,0.0,0.0,0.0,0.267,0.325,0.356
13650,A1_1,0.006,0.027,0.037,0.027,0.419,0.001,0.297,0.019,0.031,0.038,0.004,0.0,0.025,0.025,0.03,0.016
13650,A1_2,0.2,0.011,0.003,0.005,0.001,0.132,0.001,0.007,0.007,0.008,0.0,0.0,0.0,0.185,0.269,0.17
13650,A1_3,0.418,0.072,0.043,0.121,0.0,0.0,0.0,0.074,0.016,0.04,0.09,0.107,0.003,0.004,0.004,0.006
13650,B1_1,0.562,0.164,0.038,0.068,0.0,0.0,0.0,0.091,0.025,0.051,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_2,0.0,0.102,0.138,0.144,0.0,0.0,0.0,0.171,0.05,0.122,0.001,0.0,0.268,0.001,0.001,0.001
13650,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.394,0.271,0.33
13650,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.527,0.037,0.0,0.0,0.0
13650,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_3,0.0,0.145,0.156,0.177,0.0,0.0,0.0,0.214,0.183,0.124,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.427,0.282
13650,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.084,0.095,0.0,0.0,0.0
13650,B2_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
13650,y1,0.0,0.131,0.178,0.22,0.0,0.0,0.0,0.21,0.119,0.141,0.0,0.0,0.001,0.0,0.0,0.0
13650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.379,0.288
13650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.926,0.0,0.0,0.0
13700,.,0.022,0.007,0.005,0.006,0.0,0.0,0.0,0.003,0.008,0.005,0.0,0.0,0.0,0.285,0.385,0.273
13700,A1_1,0.006,0.028,0.043,0.034,0.364,0.001,0.315,0.02,0.039,0.053,0.004,0.0,0.034,0.019,0.027,0.013
13700,A1_2,0.269,0.01,0.003,0.006,0.0,0.028,0.0,0.007,0.006,0.007,0.0,0.0,0.0,0.146,0.335,0.183
13700,A1_3,0.201,0.074,0.051,0.189,0.0,0.0,0.0,0.088,0.023,0.068,0.157,0.137,0.007,0.001,0.002,0.002
13700,B1_1,0.911,0.033,0.008,0.015,0.0,0.0,0.0,0.017,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_2,0.0,0.054,0.096,0.154,0.0,0.0,0.0,0.087,0.035,0.095,0.001,0.001,0.476,0.0,0.0,0.0
13700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.338,0.326
13700,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.065,0.598,0.0,0.0,0.0
13700,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_3,0.0,0.145,0.172,0.148,0.0,0.0,0.002,0.193,0.181,0.159,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.402,0.318
13700,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.251,0.037,0.0,0.0,0.0
13700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
13700,y1,0.001,0.186,0.19,0.13,0.0,0.0,0.0,0.235,0.136,0.115,0.002,0.0,0.004,0.0,0.0,0.0
13700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.47,0.303
13700,y3,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.508,0.003,0.485,0.0,0.0,0.0
13750,.,0.021,0.008,0.005,0.007,0.0,0.0,0.0,0.003,0.01,0.005,0.0,0.0,0.0,0.273,0.417,0.252
13750,A1_1,0.006,0.025,0.036,0.031,0.397,0.001,0.303,0.019,0.034,0.05,0.002,0.0,0.023,0.023,0.031,0.018
13750,A1_2,0.284,0.027,0.008,0.015,0.001,0.039,0.0,0.017,0.015,0.015,0.0,0.0,0.0,0.173,0.27,0.137
13750,A1_3,0.357,0.071,0.052,0.182,0.0,0.0,0.0,0.079,0.026,0.065,0.077,0.073,0.004,0.003,0.005,0.005
13750,B1_1,0.572,0.141,0.035,0.081,0.0,0.0,0.0,0.087,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_2,0.0,0.121,0.18,0.191,0.0,0.0,0.0,0.199,0.076,0.166,0.0,0.0,0.062,0.001,0.001,0.001
13750,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.409,0.217,0.372
13750,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.378,0.253,0.0,0.0,0.0
13750,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,A2_3,0.0,0.137,0.158,0.149,0.0,0.0,0.0,0.223,0.189,0.144,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.392,0.273
13750,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.064,0.191,0.0,0.0,0.0
13750,B2_3,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0
13750,y1,0.0,0.11,0.163,0.223,0.0,0.0,0.0,0.238,0.093,0.161,0.002,0.0,0.008,0.0,0.0,0.0
13750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.319,0.315
13750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0
13800,.,0.021,0.008,0.004,0.006,0.0,0.0,0.0,0.003,0.009,0.004,0.0,0.0,0.0,0.295,0.385,0.264
13800,A1_1,0.008,0.028,0.04,0.03,0.428,0.001,0.242,0.02,0.034,0.052,0.004,0.0,0.041,0.026,0.029,0.017
13800,A1_2,0.419,0.015,0.005,0.009,0.0,0.005,0.0,0.009,0.008,0.009,0.0,0.0,0.0,0.204,0.187,0.129
13800,A1_3,0.42,0.054,0.044,0.157,0.0,0.0,0.0,0.05,0.018,0.055,0.111,0.073,0.009,0.002,0.002,0.003
13800,B1_1,0.617,0.114,0.032,0.095,0.0,0.0,0.0,0.052,0.027,0.062,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_2,0.0,0.038,0.04,0.071,0.0,0.0,0.0,0.063,0.013,0.048,0.0,0.0,0.724,0.0,0.0,0.001
13800,B1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.366,0.224,0.393
13800,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.255,0.463,0.0,0.0,0.0
13800,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_3,0.0,0.117,0.204,0.144,0.001,0.0,0.002,0.178,0.156,0.19,0.002,0.0,0.006,0.0,0.0,0.0
13800,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.28,0.295
13800,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.217,0.002,0.0,0.0,0.0
13800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y1,0.0,0.124,0.26,0.124,0.0,0.0,0.0,0.202,0.136,0.102,0.004,0.0,0.048,0.0,0.0,0.0
13800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.37,0.251
13800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.007,0.47,0.0,0.0,0.0
13850,.,0.018,0.008,0.004,0.006,0.0,0.0,0.0,0.003,0.009,0.005,0.0,0.0,0.0,0.308,0.409,0.229
13850,A1_1,0.007,0.032,0.044,0.028,0.4,0.001,0.292,0.018,0.032,0.049,0.005,0.0,0.023,0.03,0.026,0.013
13850,A1_2,0.373,0.022,0.007,0.011,0.0,0.002,0.0,0.011,0.01,0.012,0.0,0.0,0.0,0.203,0.224,0.125
13850,A1_3,0.379,0.063,0.05,0.213,0.0,0.0,0.0,0.054,0.022,0.086,0.083,0.041,0.003,0.002,0.002,0.002
13850,B1_1,0.557,0.11,0.036,0.105,0.0,0.0,0.0,0.059,0.038,0.094,0.0,0.0,0.0,0.001,0.001,0.001
13850,B1_2,0.0,0.014,0.01,0.023,0.0,0.0,0.0,0.022,0.004,0.016,0.0,0.001,0.91,0.0,0.0,0.0
13850,B1_3,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.199,0.39
13850,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.519,0.271,0.0,0.0,0.0
13850,A2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
13850,A2_3,0.0,0.13,0.198,0.143,0.001,0.0,0.004,0.165,0.159,0.184,0.005,0.0,0.009,0.001,0.001,0.001
13850,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.238,0.371
13850,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.27,0.001,0.0,0.0,0.0
13850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y1,0.0,0.113,0.276,0.127,0.0,0.0,0.0,0.19,0.177,0.104,0.002,0.0,0.012,0.0,0.0,0.0
13850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.307,0.305
13850,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.547,0.005,0.447,0.0,0.0,0.0
13900,.,0.017,0.008,0.005,0.006,0.0,0.0,0.0,0.002,0.009,0.004,0.0,0.0,0.0,0.322,0.381,0.246
13900,A1_1,0.005,0.033,0.042,0.031,0.361,0.001,0.296,0.019,0.033,0.058,0.008,0.0,0.048,0.02,0.032,0.014
13900,A1_2,0.344,0.024,0.009,0.009,0.0,0.001,0.0,0.015,0.009,0.008,0.0,0.0,0.0,0.191,0.24,0.149
13900,A1_3,0.157,0.064,0.064,0.155,0.0,0.0,0.0,0.056,0.023,0.066,0.261,0.14,0.006,0.003,0.003,0.003
13900,B1_1,0.814,0.054,0.023,0.039,0.0,0.0,0.0,0.028,0.015,0.026,0.0,0.0,0.0,0.001,0.0,0.001
13900,B1_2,0.0,0.016,0.019,0.051,0.0,0.0,0.0,0.03,0.009,0.026,0.0,0.001,0.847,0.0,0.0,0.0
13900,B1_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.427,0.229,0.331
13900,A2_1,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.613,0.08,0.303,0.0,0.0,0.0
13900,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_3,0.0,0.146,0.187,0.153,0.0,0.0,0.002,0.201,0.152,0.155,0.002,0.0,0.001,0.0,0.0,0.0
13900,B2_1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.294,0.303
13900,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.033,0.137,0.0,0.0,0.0
13900,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
13900,y1,0.0,0.189,0.184,0.134,0.0,0.0,0.0,0.225,0.143,0.115,0.0,0.0,0.009,0.0,0.0,0.0
13900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.321,0.294
13900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.002,0.587,0.0,0.0,0.0
13950,.,0.016,0.007,0.004,0.005,0.0,0.0,0.0,0.002,0.008,0.004,0.0,0.0,0.0,0.363,0.343,0.249
13950,A1_1,0.006,0.04,0.048,0.029,0.261,0.001,0.333,0.021,0.042,0.065,0.013,0.0,0.07,0.017,0.033,0.021
13950,A1_2,0.434,0.017,0.007,0.007,0.0,0.0,0.0,0.009,0.007,0.006,0.0,0.0,0.0,0.157,0.194,0.161
13950,A1_3,0.201,0.062,0.068,0.15,0.0,0.0,0.0,0.057,0.022,0.071,0.25,0.1,0.011,0.002,0.002,0.003
13950,B1_1,0.82,0.051,0.026,0.04,0.0,0.0,0.0,0.027,0.011,0.022,0.001,0.0,0.0,0.001,0.001,0.001
13950,B1_2,0.001,0.062,0.114,0.179,0.0,0.0,0.0,0.13,0.035,0.115,0.003,0.0,0.36,0.0,0.0,0.0
13950,B1_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.371,0.281,0.331
13950,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.037,0.467,0.0,0.0,0.0
13950,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_3,0.0,0.174,0.186,0.141,0.0,0.0,0.005,0.196,0.152,0.143,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.221,0.322
13950,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.004,0.383,0.0,0.0,0.0
13950,B2_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
13950,y1,0.0,0.157,0.194,0.125,0.0,0.0,0.0,0.218,0.199,0.106,0.001,0.0,0.0,0.0,0.0,0.0
13950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.343,0.368
13950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.003,0.356,0.0,0.0,0.0
14000,.,0.017,0.006,0.005,0.005,0.0,0.0,0.0,0.003,0.007,0.004,0.0,0.0,0.0,0.309,0.378,0.265
14000,A1_1,0.006,0.044,0.038,0.041,0.358,0.001,0.286,0.017,0.035,0.048,0.011,0.0,0.047,0.02,0.028,0.02
14000,A1_2,0.358,0.021,0.01,0.008,0.0,0.001,0.0,0.013,0.008,0.008,0.0,0.0,0.0,0.169,0.258,0.147
14000,A1_3,0.155,0.084,0.093,0.194,0.0,0.001,0.0,0.071,0.035,0.097,0.168,0.086,0.004,0.004,0.004,0.004
14000,B1_1,0.823,0.048,0.028,0.03,0.0,0.0,0.0,0.033,0.013,0.022,0.0,0.0,0.0,0.001,0.001,0.001
14000,B1_2,0.001,0.075,0.123,0.253,0.0,0.0,0.0,0.163,0.045,0.15,0.002,0.0,0.188,0.0,0.0,0.0
14000,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.367,0.287,0.341
14000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.071,0.503,0.0,0.0,0.0
14000,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_3,0.0,0.19,0.157,0.143,0.001,0.0,0.005,0.185,0.183,0.137,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.301,0.309
14000,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.003,0.441,0.0,0.0,0.0
14000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y1,0.0,0.153,0.183,0.152,0.0,0.0,0.0,0.2,0.172,0.14,0.0,0.0,0.0,0.0,0.0,0.0
14000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.309
14000,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.698,0.009,0.291,0.0,0.0,0.0
14050,.,0.016,0.007,0.006,0.005,0.0,0.0,0.0,0.003,0.008,0.005,0.0,0.0,0.0,0.331,0.334,0.284
14050,A1_1,0.006,0.035,0.046,0.048,0.341,0.001,0.245,0.024,0.03,0.057,0.013,0.0,0.062,0.029,0.041,0.022
14050,A1_2,0.36,0.025,0.015,0.009,0.0,0.0,0.0,0.024,0.009,0.012,0.0,0.0,0.0,0.234,0.188,0.123
14050,A1_3,0.214,0.077,0.11,0.199,0.0,0.001,0.0,0.085,0.03,0.111,0.112,0.034,0.004,0.009,0.006,0.007
14050,B1_1,0.46,0.12,0.094,0.092,0.0,0.0,0.0,0.12,0.035,0.075,0.0,0.0,0.0,0.001,0.001,0.001
14050,B1_2,0.0,0.02,0.04,0.082,0.0,0.0,0.0,0.047,0.013,0.059,0.001,0.0,0.736,0.001,0.001,0.001
14050,B1_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.384,0.256,0.297
14050,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.708,0.107,0.184,0.0,0.0,0.0
14050,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_3,0.0,0.155,0.211,0.177,0.0,0.0,0.001,0.179,0.144,0.128,0.003,0.0,0.0,0.0,0.0,0.0
14050,B2_1,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.305,0.221
14050,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.002,0.526,0.0,0.0,0.0
14050,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0
14050,y1,0.001,0.14,0.207,0.175,0.0,0.0,0.0,0.217,0.104,0.119,0.003,0.0,0.035,0.0,0.0,0.0
14050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.253,0.284
14050,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.381,0.002,0.616,0.0,0.0,0.0
14100,.,0.016,0.007,0.005,0.004,0.0,0.0,0.0,0.003,0.008,0.005,0.0,0.0,0.0,0.286,0.35,0.316
14100,A1_1,0.005,0.04,0.054,0.042,0.305,0.001,0.309,0.019,0.032,0.049,0.013,0.0,0.06,0.025,0.03,0.017
14100,A1_2,0.335,0.025,0.011,0.007,0.0,0.0,0.0,0.022,0.007,0.009,0.0,0.0,0.0,0.184,0.235,0.164
14100,A1_3,0.099,0.116,0.131,0.174,0.0,0.0,0.0,0.126,0.034,0.131,0.134,0.033,0.002,0.006,0.006,0.007
14100,B1_1,0.735,0.072,0.04,0.031,0.0,0.0,0.0,0.063,0.016,0.037,0.0,0.0,0.0,0.002,0.002,0.002
14100,B1_2,0.0,0.029,0.049,0.078,0.0,0.0,0.0,0.068,0.016,0.061,0.002,0.001,0.696,0.0,0.0,0.0
14100,B1_3,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.332,0.278,0.328
14100,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.055,0.399,0.0,0.0,0.0
14100,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_3,0.0,0.183,0.276,0.144,0.0,0.0,0.001,0.166,0.135,0.093,0.001,0.0,0.0,0.0,0.0,0.0
14100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.259,0.338
14100,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.004,0.302,0.0,0.0,0.0
14100,B2_3,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
14100,y1,0.0,0.169,0.26,0.152,0.0,0.0,0.0,0.199,0.12,0.096,0.002,0.0,0.0,0.0,0.0,0.0
14100,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.287,0.38
14100,y3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.737,0.005,0.257,0.0,0.0,0.0
14150,.,0.013,0.007,0.004,0.004,0.0,0.0,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.317,0.375,0.265
14150,A1_1,0.006,0.036,0.038,0.034,0.389,0.001,0.301,0.018,0.031,0.04,0.005,0.0,0.025,0.029,0.026,0.021
14150,A1_2,0.29,0.029,0.012,0.007,0.0,0.0,0.0,0.023,0.009,0.013,0.0,0.0,0.0,0.212,0.256,0.148
14150,A1_3,0.184,0.133,0.112,0.174,0.0,0.001,0.0,0.147,0.034,0.14,0.04,0.017,0.0,0.008,0.006,0.006
14150,B1_1,0.556,0.111,0.063,0.052,0.0,0.0,0.0,0.103,0.022,0.084,0.0,0.0,0.0,0.003,0.003,0.003
14150,B1_2,0.0,0.041,0.066,0.078,0.0,0.0,0.0,0.1,0.023,0.074,0.004,0.002,0.61,0.001,0.001,0.001
14150,B1_3,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.007,0.003,0.124,0.106,0.097
14150,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.049,0.269,0.0,0.0,0.0
14150,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A2_3,0.0,0.161,0.244,0.167,0.0,0.0,0.0,0.175,0.16,0.092,0.001,0.0,0.0,0.0,0.0,0.0
14150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.352,0.315
14150,B2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.009,0.195,0.0,0.0,0.0
14150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14150,y1,0.0,0.157,0.232,0.174,0.0,0.0,0.0,0.176,0.138,0.123,0.0,0.0,0.0,0.0,0.0,0.0
14150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.266,0.349
14150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.003,0.568,0.0,0.0,0.0
14200,.,0.014,0.007,0.004,0.005,0.0,0.0,0.0,0.002,0.008,0.005,0.0,0.0,0.0,0.262,0.377,0.317
14200,A1_1,0.006,0.039,0.034,0.033,0.343,0.001,0.318,0.015,0.034,0.048,0.008,0.0,0.035,0.031,0.035,0.02
