,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5375,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.008,0.0,0.0,0.0
5375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,A2_1,0.398,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.009,0.004,0.022,0.009,0.0,0.185,0.168,0.171
5375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.346,0.311,0.334
5375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.071,0.002,0.153,0.138,0.151
5375,B2_1,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.008,0.001,0.001,0.001,0.001
5375,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5375,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5375,y1,0.02,0.0,0.0,0.0,0.002,0.0,0.976,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5375,y2,0.001,0.0,0.0,0.0,0.012,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,y3,0.0,0.0,0.0,0.0,0.042,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,.,0.0,0.116,0.143,0.183,0.0,0.001,0.0,0.175,0.161,0.219,0.0,0.0,0.0,0.0,0.0,0.0
5400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.32,0.326
5400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.307,0.247,0.124,0.126,0.15
5400,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,0.025,0.315,0.302,0.329
5400,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.007,0.0,0.0,0.0
5400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,A2_1,0.379,0.008,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.022,0.009,0.0,0.192,0.175,0.177
5400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.343,0.313,0.335
5400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.065,0.002,0.149,0.135,0.149
5400,B2_1,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.007,0.001,0.001,0.001,0.001
5400,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
5400,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5400,y1,0.015,0.0,0.0,0.0,0.002,0.0,0.982,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5400,y2,0.001,0.0,0.0,0.0,0.012,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,y3,0.0,0.0,0.0,0.0,0.041,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,.,0.0,0.12,0.145,0.182,0.0,0.001,0.0,0.169,0.158,0.223,0.0,0.0,0.0,0.0,0.0,0.0
5425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.327,0.322
5425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.292,0.259,0.125,0.125,0.147
5425,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,0.02,0.32,0.309,0.326
5425,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.006,0.0,0.0,0.0
5425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,A2_1,0.381,0.009,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.021,0.009,0.0,0.191,0.178,0.174
5425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.343,0.319,0.329
5425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.06,0.002,0.154,0.139,0.149
5425,B2_1,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.005,0.0,0.001,0.001,0.001
5425,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5425,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5425,y1,0.012,0.0,0.0,0.0,0.001,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y2,0.001,0.0,0.0,0.0,0.011,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,y3,0.0,0.0,0.0,0.0,0.039,0.0,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,.,0.0,0.121,0.141,0.185,0.0,0.001,0.0,0.175,0.16,0.216,0.0,0.0,0.0,0.0,0.0,0.0
5450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.323,0.325
5450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.313,0.224,0.13,0.13,0.154
5450,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.004,0.026,0.313,0.305,0.322
5450,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.005,0.0,0.0,0.0
5450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,A2_1,0.367,0.008,0.008,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.023,0.009,0.0,0.195,0.182,0.179
5450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.342,0.316,0.332
5450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.061,0.002,0.149,0.134,0.146
5450,B2_1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.006,0.0,0.001,0.001,0.001
5450,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5450,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5450,y1,0.016,0.0,0.0,0.0,0.001,0.0,0.982,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5450,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,y3,0.0,0.0,0.0,0.0,0.034,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,.,0.0,0.119,0.145,0.181,0.0,0.001,0.0,0.169,0.157,0.227,0.0,0.0,0.0,0.0,0.0,0.0
5475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.326,0.327
5475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.297,0.262,0.121,0.125,0.149
5475,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.017,0.31,0.315,0.335
5475,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.006,0.0,0.0,0.0
5475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,A2_1,0.367,0.008,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.021,0.008,0.0,0.192,0.185,0.18
5475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.336,0.321,0.334
5475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.059,0.002,0.147,0.136,0.149
5475,B2_1,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.005,0.0,0.001,0.001,0.001
5475,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5475,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5475,y1,0.012,0.0,0.0,0.0,0.001,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,y3,0.0,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,.,0.0,0.125,0.145,0.178,0.0,0.001,0.0,0.175,0.154,0.221,0.0,0.0,0.0,0.0,0.0,0.0
5500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.33
5500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.316,0.231,0.126,0.13,0.153
5500,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.023,0.312,0.311,0.326
5500,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.005,0.0,0.0,0.0
5500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,A2_1,0.357,0.008,0.008,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.023,0.008,0.0,0.198,0.187,0.182
5500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.337,0.32,0.333
5500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.058,0.001,0.145,0.136,0.147
5500,B2_1,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.005,0.0,0.001,0.001,0.001
5500,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
5500,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5500,y1,0.012,0.0,0.0,0.0,0.001,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,y3,0.0,0.0,0.0,0.0,0.033,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,.,0.0,0.12,0.143,0.174,0.0,0.001,0.0,0.176,0.153,0.231,0.0,0.0,0.0,0.0,0.0,0.0
5525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.317,0.335
5525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.288,0.269,0.12,0.123,0.147
5525,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.003,0.022,0.311,0.309,0.33
5525,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0
5525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,A2_1,0.377,0.009,0.009,0.006,0.0,0.0,0.001,0.01,0.009,0.004,0.02,0.008,0.0,0.193,0.179,0.176
5525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.341,0.315,0.335
5525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.053,0.001,0.154,0.143,0.156
5525,B2_1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.004,0.0,0.001,0.001,0.001
5525,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5525,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5525,y1,0.011,0.0,0.0,0.0,0.001,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y2,0.001,0.0,0.0,0.0,0.011,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,y3,0.0,0.0,0.0,0.0,0.037,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,.,0.0,0.121,0.141,0.177,0.0,0.001,0.0,0.178,0.155,0.227,0.0,0.0,0.0,0.0,0.0,0.0
5550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.324,0.324
5550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.289,0.241,0.13,0.137,0.156
5550,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.015,0.314,0.319,0.328
5550,B1_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.0,0.0,0.0
5550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,A2_1,0.367,0.008,0.009,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.021,0.008,0.0,0.196,0.184,0.178
5550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.342,0.322,0.328
5550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.047,0.001,0.157,0.149,0.155
5550,B2_1,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.003,0.0,0.001,0.001,0.001
5550,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5550,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5550,y1,0.009,0.0,0.0,0.0,0.001,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y2,0.001,0.0,0.0,0.0,0.009,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,y3,0.0,0.0,0.0,0.0,0.031,0.0,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,.,0.0,0.125,0.146,0.181,0.0,0.001,0.0,0.178,0.149,0.217,0.0,0.0,0.0,0.0,0.0,0.0
5575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.323,0.331
5575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.303,0.243,0.125,0.134,0.152
5575,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.003,0.021,0.31,0.318,0.325
5575,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.006,0.0,0.0,0.0
5575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,A2_1,0.356,0.008,0.008,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.023,0.008,0.0,0.198,0.189,0.181
5575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.337,0.322,0.331
5575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.053,0.001,0.147,0.141,0.147
5575,B2_1,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.005,0.0,0.001,0.001,0.001
5575,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
5575,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5575,y1,0.014,0.0,0.0,0.0,0.001,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,y3,0.0,0.0,0.0,0.0,0.033,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,.,0.0,0.127,0.141,0.175,0.0,0.001,0.0,0.169,0.156,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.323,0.328
5600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.307,0.213,0.134,0.14,0.165
5600,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.003,0.018,0.311,0.315,0.327
5600,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.003,0.0,0.0,0.0
5600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,A2_1,0.352,0.008,0.008,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.024,0.008,0.0,0.199,0.192,0.181
5600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.339,0.322,0.33
5600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.048,0.001,0.15,0.14,0.15
5600,B2_1,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.003,0.0,0.001,0.001,0.001
5600,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5600,y1,0.008,0.0,0.0,0.0,0.001,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,y3,0.0,0.0,0.0,0.0,0.034,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,.,0.0,0.125,0.145,0.183,0.0,0.001,0.0,0.173,0.148,0.225,0.0,0.0,0.0,0.0,0.0,0.0
5625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.329,0.329
5625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.302,0.245,0.127,0.133,0.155
5625,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.017,0.31,0.316,0.331
5625,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.005,0.0,0.0,0.0
5625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,A2_1,0.35,0.008,0.008,0.006,0.0,0.0,0.001,0.009,0.008,0.004,0.024,0.008,0.0,0.197,0.193,0.185
5625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.333,0.325,0.333
5625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.05,0.001,0.147,0.139,0.148
5625,B2_1,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.004,0.0,0.001,0.001,0.001
5625,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5625,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5625,y1,0.01,0.0,0.0,0.0,0.001,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,y3,0.0,0.0,0.0,0.0,0.033,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,.,0.0,0.124,0.147,0.179,0.0,0.001,0.0,0.17,0.15,0.228,0.0,0.0,0.0,0.0,0.0,0.0
5650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.32,0.33
5650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.316,0.211,0.137,0.138,0.16
5650,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.003,0.017,0.316,0.312,0.325
5650,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.003,0.0,0.0,0.0
5650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,A2_1,0.341,0.007,0.007,0.005,0.0,0.0,0.001,0.009,0.007,0.004,0.025,0.008,0.0,0.203,0.194,0.189
5650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.339,0.318,0.333
5650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.047,0.001,0.147,0.135,0.144
5650,B2_1,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.003,0.0,0.001,0.001,0.001
5650,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5650,y1,0.009,0.0,0.0,0.0,0.001,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,y2,0.001,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,y3,0.0,0.0,0.0,0.0,0.034,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,.,0.0,0.125,0.144,0.177,0.0,0.001,0.0,0.173,0.155,0.224,0.0,0.0,0.0,0.0,0.0,0.0
5675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.324,0.326
5675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.318,0.214,0.137,0.141,0.158
5675,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.003,0.019,0.315,0.318,0.321
5675,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.003,0.0,0.0,0.0
5675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
