,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
255,y2,0.012,0.016,0.015,0.017,0.087,0.106,0.112,0.02,0.019,0.013,0.154,0.115,0.117,0.057,0.075,0.067
255,y3,0.002,0.003,0.002,0.002,0.143,0.143,0.16,0.003,0.003,0.002,0.192,0.163,0.165,0.006,0.006,0.006
260,.,0.0,0.172,0.167,0.135,0.004,0.006,0.006,0.161,0.144,0.177,0.009,0.008,0.007,0.001,0.001,0.001
260,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.361,0.297,0.332
260,A1_2,0.008,0.0,0.001,0.0,0.087,0.076,0.079,0.0,0.001,0.001,0.074,0.063,0.097,0.203,0.153,0.157
260,A1_3,0.007,0.001,0.001,0.001,0.178,0.152,0.148,0.001,0.001,0.001,0.117,0.091,0.172,0.051,0.042,0.039
260,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.464,0.02,0.021,0.029,0.015,0.017,0.018,0.023,0.026,0.02,0.015,0.012,0.016,0.099,0.118,0.086
260,A2_2,0.013,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.307,0.361,0.3
260,A2_3,0.032,0.002,0.001,0.002,0.116,0.113,0.133,0.002,0.002,0.002,0.145,0.115,0.145,0.068,0.065,0.057
260,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
260,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
260,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
260,y1,0.052,0.094,0.086,0.113,0.031,0.043,0.055,0.122,0.118,0.095,0.072,0.058,0.044,0.005,0.007,0.005
260,y2,0.011,0.016,0.015,0.017,0.084,0.105,0.111,0.02,0.019,0.013,0.156,0.115,0.116,0.059,0.077,0.067
260,y3,0.002,0.003,0.002,0.002,0.139,0.141,0.161,0.003,0.003,0.002,0.196,0.165,0.165,0.005,0.006,0.006
265,.,0.0,0.175,0.164,0.139,0.004,0.005,0.006,0.162,0.134,0.183,0.009,0.008,0.007,0.001,0.001,0.001
265,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.343,0.307,0.341
265,A1_2,0.008,0.0,0.001,0.0,0.089,0.077,0.08,0.0,0.001,0.001,0.074,0.064,0.097,0.194,0.154,0.16
265,A1_3,0.006,0.001,0.001,0.001,0.181,0.153,0.149,0.001,0.001,0.001,0.115,0.091,0.171,0.048,0.042,0.039
265,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
265,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.465,0.02,0.021,0.029,0.014,0.017,0.017,0.023,0.026,0.02,0.015,0.012,0.016,0.098,0.12,0.087
265,A2_2,0.013,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.293,0.37,0.308
265,A2_3,0.031,0.002,0.001,0.001,0.118,0.114,0.134,0.002,0.002,0.001,0.145,0.116,0.145,0.066,0.065,0.057
265,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
265,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
265,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
265,y1,0.051,0.095,0.086,0.116,0.031,0.042,0.055,0.123,0.113,0.098,0.072,0.058,0.043,0.005,0.007,0.005
265,y2,0.011,0.016,0.015,0.017,0.084,0.105,0.112,0.02,0.018,0.013,0.155,0.114,0.115,0.058,0.078,0.068
265,y3,0.001,0.003,0.002,0.002,0.14,0.142,0.162,0.003,0.003,0.002,0.194,0.166,0.163,0.005,0.005,0.005
270,.,0.0,0.173,0.168,0.136,0.004,0.005,0.006,0.155,0.139,0.186,0.009,0.008,0.007,0.001,0.001,0.001
270,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.341,0.309,0.341
270,A1_2,0.008,0.0,0.001,0.0,0.09,0.078,0.08,0.0,0.001,0.001,0.074,0.064,0.098,0.194,0.153,0.158
270,A1_3,0.006,0.001,0.001,0.001,0.182,0.154,0.148,0.001,0.001,0.001,0.115,0.091,0.172,0.048,0.041,0.038
270,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
270,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.463,0.02,0.021,0.029,0.014,0.017,0.017,0.023,0.026,0.02,0.015,0.012,0.016,0.098,0.121,0.088
270,A2_2,0.012,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.292,0.371,0.307
270,A2_3,0.03,0.001,0.001,0.001,0.117,0.114,0.134,0.002,0.002,0.001,0.146,0.116,0.147,0.065,0.064,0.057
270,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
270,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
270,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
270,y1,0.05,0.095,0.088,0.116,0.03,0.041,0.054,0.121,0.117,0.099,0.072,0.057,0.043,0.005,0.007,0.005
270,y2,0.011,0.016,0.015,0.017,0.082,0.103,0.111,0.019,0.019,0.013,0.156,0.114,0.115,0.059,0.079,0.069
270,y3,0.001,0.003,0.002,0.002,0.137,0.141,0.162,0.003,0.003,0.002,0.198,0.167,0.165,0.005,0.005,0.005
275,.,0.0,0.171,0.172,0.134,0.004,0.005,0.006,0.159,0.141,0.18,0.009,0.008,0.006,0.001,0.001,0.001
275,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.341,0.311,0.339
275,A1_2,0.008,0.0,0.001,0.0,0.09,0.077,0.08,0.0,0.001,0.001,0.074,0.064,0.099,0.194,0.153,0.158
275,A1_3,0.006,0.001,0.001,0.001,0.182,0.152,0.149,0.001,0.001,0.001,0.115,0.091,0.175,0.048,0.041,0.038
275,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
275,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.459,0.02,0.021,0.029,0.014,0.016,0.017,0.023,0.026,0.02,0.015,0.012,0.016,0.1,0.122,0.089
275,A2_2,0.012,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.293,0.373,0.306
275,A2_3,0.03,0.001,0.001,0.001,0.115,0.111,0.134,0.002,0.002,0.001,0.148,0.117,0.149,0.066,0.064,0.057
275,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
275,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
275,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
275,y1,0.048,0.095,0.09,0.116,0.028,0.04,0.053,0.124,0.119,0.098,0.072,0.057,0.043,0.004,0.007,0.005
275,y2,0.011,0.016,0.015,0.017,0.079,0.099,0.11,0.02,0.019,0.013,0.159,0.115,0.116,0.06,0.081,0.07
275,y3,0.001,0.003,0.002,0.002,0.132,0.135,0.161,0.003,0.003,0.002,0.203,0.17,0.167,0.005,0.005,0.005
280,.,0.0,0.175,0.17,0.136,0.004,0.005,0.006,0.161,0.134,0.182,0.009,0.008,0.006,0.001,0.001,0.001
280,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.346,0.301,0.344
280,A1_2,0.008,0.0,0.001,0.0,0.092,0.077,0.08,0.0,0.0,0.001,0.073,0.064,0.099,0.195,0.151,0.158
280,A1_3,0.006,0.001,0.001,0.001,0.186,0.154,0.148,0.001,0.001,0.001,0.113,0.09,0.174,0.047,0.04,0.037
280,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
280,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.46,0.02,0.021,0.029,0.014,0.016,0.017,0.023,0.026,0.02,0.014,0.011,0.016,0.101,0.121,0.09
280,A2_2,0.012,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.297,0.364,0.311
280,A2_3,0.029,0.001,0.001,0.001,0.117,0.112,0.135,0.002,0.002,0.001,0.147,0.117,0.149,0.066,0.063,0.057
280,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
280,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
280,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
280,y1,0.048,0.097,0.089,0.118,0.028,0.039,0.053,0.126,0.116,0.099,0.072,0.056,0.042,0.004,0.007,0.005
280,y2,0.011,0.016,0.015,0.017,0.079,0.099,0.11,0.02,0.019,0.013,0.158,0.114,0.115,0.061,0.081,0.072
280,y3,0.001,0.002,0.002,0.002,0.134,0.136,0.162,0.003,0.003,0.002,0.202,0.17,0.167,0.005,0.005,0.005
285,.,0.0,0.175,0.169,0.136,0.004,0.005,0.006,0.156,0.137,0.187,0.009,0.008,0.006,0.001,0.001,0.001
285,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.342,0.306,0.343
285,A1_2,0.007,0.0,0.001,0.0,0.093,0.079,0.08,0.0,0.0,0.0,0.073,0.065,0.1,0.194,0.152,0.156
285,A1_3,0.006,0.001,0.001,0.001,0.187,0.156,0.147,0.001,0.001,0.001,0.113,0.091,0.174,0.047,0.04,0.036
285,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
285,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A2_1,0.46,0.02,0.021,0.029,0.014,0.016,0.017,0.023,0.026,0.02,0.014,0.011,0.016,0.101,0.123,0.09
285,A2_2,0.011,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.295,0.37,0.308
285,A2_3,0.029,0.001,0.001,0.001,0.117,0.112,0.134,0.002,0.002,0.001,0.148,0.118,0.15,0.065,0.063,0.055
285,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
285,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
285,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
285,y1,0.047,0.098,0.09,0.118,0.027,0.039,0.053,0.124,0.118,0.102,0.072,0.056,0.042,0.004,0.006,0.005
285,y2,0.011,0.016,0.015,0.017,0.078,0.099,0.11,0.019,0.019,0.013,0.159,0.115,0.115,0.061,0.083,0.072
285,y3,0.001,0.002,0.002,0.002,0.132,0.136,0.161,0.003,0.003,0.002,0.204,0.172,0.167,0.005,0.005,0.005
290,.,0.0,0.17,0.167,0.138,0.003,0.005,0.006,0.161,0.136,0.187,0.009,0.008,0.006,0.001,0.001,0.001
290,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.342,0.302,0.348
290,A1_2,0.007,0.0,0.0,0.0,0.093,0.078,0.08,0.0,0.0,0.0,0.073,0.065,0.101,0.194,0.15,0.156
290,A1_3,0.006,0.001,0.001,0.001,0.187,0.155,0.147,0.001,0.001,0.001,0.113,0.091,0.176,0.046,0.039,0.036
290,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
290,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A2_1,0.459,0.02,0.021,0.029,0.014,0.016,0.017,0.023,0.026,0.021,0.014,0.011,0.015,0.101,0.123,0.091
290,A2_2,0.011,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.296,0.365,0.312
290,A2_3,0.028,0.001,0.001,0.001,0.115,0.111,0.135,0.002,0.002,0.001,0.15,0.118,0.152,0.065,0.062,0.055
290,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
290,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
290,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
290,y1,0.046,0.097,0.089,0.12,0.026,0.037,0.052,0.127,0.119,0.102,0.072,0.056,0.042,0.004,0.006,0.004
290,y2,0.01,0.016,0.015,0.018,0.075,0.096,0.109,0.02,0.019,0.013,0.161,0.115,0.116,0.062,0.083,0.073
290,y3,0.001,0.002,0.002,0.002,0.127,0.132,0.16,0.003,0.003,0.002,0.209,0.174,0.169,0.004,0.005,0.005
295,.,0.0,0.17,0.174,0.133,0.003,0.005,0.006,0.163,0.135,0.185,0.009,0.008,0.006,0.001,0.001,0.001
295,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.345,0.304,0.343
295,A1_2,0.007,0.0,0.0,0.0,0.093,0.079,0.08,0.0,0.0,0.0,0.073,0.064,0.101,0.193,0.151,0.156
295,A1_3,0.006,0.001,0.001,0.001,0.187,0.156,0.149,0.001,0.001,0.001,0.111,0.089,0.178,0.046,0.039,0.036
295,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
295,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,A2_1,0.458,0.02,0.022,0.029,0.014,0.016,0.017,0.023,0.026,0.021,0.014,0.011,0.015,0.102,0.124,0.091
295,A2_2,0.011,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.297,0.368,0.309
295,A2_3,0.028,0.001,0.001,0.001,0.115,0.112,0.137,0.001,0.002,0.001,0.149,0.117,0.154,0.064,0.062,0.054
295,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
295,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
295,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
295,y1,0.045,0.097,0.092,0.118,0.025,0.037,0.052,0.129,0.119,0.103,0.072,0.055,0.041,0.004,0.006,0.004
295,y2,0.01,0.016,0.015,0.017,0.074,0.095,0.109,0.019,0.019,0.013,0.16,0.113,0.116,0.063,0.086,0.074
295,y3,0.001,0.002,0.002,0.002,0.125,0.132,0.162,0.003,0.003,0.002,0.208,0.173,0.171,0.004,0.004,0.004
300,.,0.0,0.176,0.17,0.138,0.003,0.005,0.006,0.156,0.135,0.186,0.009,0.008,0.006,0.001,0.001,0.001
300,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.343,0.306,0.343
300,A1_2,0.007,0.0,0.0,0.0,0.094,0.08,0.08,0.0,0.0,0.0,0.072,0.064,0.101,0.191,0.151,0.157
300,A1_3,0.006,0.001,0.001,0.001,0.189,0.159,0.148,0.001,0.001,0.001,0.11,0.088,0.177,0.045,0.039,0.036
300,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A2_1,0.456,0.02,0.022,0.029,0.013,0.016,0.016,0.023,0.026,0.021,0.014,0.011,0.015,0.103,0.125,0.092
300,A2_2,0.011,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.294,0.37,0.31
300,A2_3,0.027,0.001,0.001,0.001,0.116,0.113,0.137,0.001,0.002,0.001,0.15,0.117,0.154,0.062,0.061,0.054
300,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
300,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,y1,0.045,0.1,0.092,0.122,0.025,0.036,0.051,0.126,0.119,0.103,0.072,0.054,0.041,0.004,0.006,0.004
300,y2,0.01,0.016,0.015,0.017,0.073,0.095,0.109,0.019,0.018,0.013,0.161,0.113,0.115,0.064,0.087,0.075
300,y3,0.001,0.002,0.002,0.002,0.124,0.133,0.162,0.003,0.003,0.002,0.21,0.172,0.171,0.004,0.004,0.004
305,.,0.0,0.179,0.161,0.139,0.003,0.005,0.006,0.16,0.135,0.188,0.009,0.008,0.006,0.001,0.001,0.001
305,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.355,0.301,0.337
305,A1_2,0.007,0.0,0.0,0.0,0.093,0.079,0.081,0.0,0.0,0.0,0.073,0.064,0.101,0.194,0.15,0.156
305,A1_3,0.006,0.001,0.001,0.001,0.19,0.159,0.149,0.001,0.001,0.001,0.11,0.089,0.176,0.045,0.038,0.035
305,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
305,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A2_1,0.457,0.02,0.021,0.029,0.013,0.016,0.016,0.023,0.026,0.021,0.014,0.011,0.015,0.104,0.124,0.091
305,A2_2,0.01,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.303,0.365,0.307
305,A2_3,0.027,0.001,0.001,0.001,0.115,0.112,0.138,0.001,0.001,0.001,0.151,0.118,0.154,0.062,0.06,0.054
305,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
305,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
305,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,y1,0.044,0.101,0.089,0.123,0.024,0.035,0.051,0.129,0.12,0.104,0.071,0.054,0.04,0.004,0.006,0.004
305,y2,0.01,0.016,0.014,0.018,0.072,0.094,0.11,0.019,0.018,0.013,0.162,0.113,0.115,0.065,0.087,0.075
305,y3,0.001,0.002,0.002,0.002,0.121,0.131,0.163,0.003,0.003,0.002,0.214,0.175,0.17,0.004,0.004,0.004
310,.,0.0,0.177,0.164,0.139,0.003,0.004,0.005,0.162,0.137,0.184,0.009,0.008,0.006,0.001,0.001,0.001
310,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.347,0.305,0.341
310,A1_2,0.007,0.0,0.0,0.0,0.095,0.079,0.08,0.0,0.0,0.0,0.072,0.064,0.101,0.192,0.152,0.155
310,A1_3,0.005,0.001,0.001,0.001,0.192,0.159,0.148,0.001,0.001,0.001,0.109,0.089,0.176,0.044,0.038,0.034
310,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
310,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,A2_1,0.456,0.02,0.021,0.029,0.013,0.016,0.016,0.023,0.026,0.021,0.014,0.011,0.015,0.103,0.124,0.092
310,A2_2,0.01,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.297,0.37,0.309
310,A2_3,0.027,0.001,0.001,0.001,0.115,0.112,0.138,0.001,0.001,0.001,0.152,0.119,0.155,0.061,0.061,0.053
310,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
310,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
310,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,y1,0.043,0.101,0.09,0.123,0.024,0.034,0.05,0.13,0.121,0.103,0.071,0.054,0.04,0.004,0.006,0.004
310,y2,0.01,0.016,0.015,0.018,0.07,0.092,0.109,0.019,0.019,0.013,0.163,0.114,0.114,0.064,0.088,0.076
310,y3,0.001,0.002,0.002,0.002,0.119,0.128,0.162,0.003,0.003,0.002,0.216,0.178,0.17,0.004,0.004,0.004
315,.,0.0,0.173,0.169,0.137,0.003,0.004,0.005,0.155,0.14,0.188,0.009,0.007,0.006,0.001,0.001,0.001
315,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.346,0.307,0.34
315,A1_2,0.007,0.0,0.0,0.0,0.096,0.08,0.081,0.0,0.0,0.0,0.072,0.064,0.101,0.193,0.15,0.154
315,A1_3,0.005,0.001,0.001,0.001,0.194,0.16,0.149,0.001,0.001,0.001,0.109,0.088,0.176,0.044,0.037,0.034
315,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
315,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,A2_1,0.453,0.02,0.022,0.029,0.013,0.015,0.016,0.023,0.026,0.021,0.013,0.011,0.015,0.104,0.126,0.093
315,A2_2,0.01,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.298,0.371,0.308
315,A2_3,0.026,0.001,0.001,0.001,0.116,0.111,0.139,0.001,0.001,0.001,0.153,0.118,0.156,0.061,0.06,0.052
315,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
315,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
315,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,y1,0.042,0.1,0.093,0.123,0.023,0.034,0.05,0.128,0.124,0.105,0.072,0.053,0.039,0.004,0.006,0.004
315,y2,0.01,0.016,0.015,0.018,0.069,0.091,0.109,0.019,0.019,0.013,0.166,0.112,0.114,0.065,0.089,0.076
315,y3,0.001,0.002,0.002,0.002,0.118,0.126,0.163,0.003,0.003,0.002,0.22,0.176,0.17,0.004,0.004,0.004
320,.,0.0,0.171,0.167,0.139,0.003,0.004,0.005,0.161,0.141,0.184,0.009,0.007,0.006,0.001,0.001,0.001
320,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.353,0.303,0.337
320,A1_2,0.007,0.0,0.0,0.0,0.094,0.079,0.081,0.0,0.0,0.0,0.072,0.064,0.103,0.197,0.148,0.152
