,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6300,A2_3,0.0,0.0,0.0,0.0,0.043,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.303,0.333
6300,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.026,0.545,0.419,0.002,0.002,0.002
6300,B2_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0
6300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,y1,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
6300,y2,0.368,0.005,0.003,0.004,0.058,0.547,0.0,0.003,0.005,0.005,0.0,0.0,0.0,0.001,0.001,0.001
6300,y3,0.807,0.0,0.0,0.0,0.025,0.151,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002
6325,.,0.0,0.011,0.014,0.006,0.0,0.0,0.0,0.008,0.006,0.01,0.938,0.007,0.001,0.0,0.0,0.0
6325,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.344,0.31
6325,A1_2,0.0,0.001,0.002,0.001,0.012,0.386,0.011,0.002,0.001,0.002,0.01,0.0,0.0,0.187,0.193,0.191
6325,A1_3,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.332,0.341,0.313
6325,B1_1,0.873,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.12,0.0,0.0,0.001,0.001,0.001
6325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A2_1,0.091,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.311,0.302,0.292
6325,A2_2,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.338,0.31,0.342
6325,A2_3,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.297,0.369
6325,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.911,0.012,0.0,0.0,0.0
6325,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
6325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,y1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6325,y2,0.387,0.004,0.003,0.003,0.048,0.539,0.0,0.003,0.005,0.005,0.0,0.0,0.0,0.001,0.001,0.001
6325,y3,0.516,0.0,0.0,0.0,0.062,0.404,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002
6350,.,0.0,0.012,0.014,0.007,0.0,0.0,0.0,0.009,0.006,0.012,0.932,0.007,0.002,0.0,0.0,0.0
6350,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.342,0.346,0.306
6350,A1_2,0.0,0.001,0.002,0.001,0.013,0.391,0.011,0.002,0.001,0.002,0.01,0.0,0.0,0.186,0.189,0.189
6350,A1_3,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.335,0.339,0.313
6350,B1_1,0.886,0.0,0.0,0.0,0.0,0.031,0.001,0.0,0.0,0.0,0.075,0.0,0.0,0.002,0.002,0.002
6350,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6350,A2_1,0.134,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.301,0.289,0.272
6350,A2_2,0.001,0.002,0.002,0.002,0.0,0.001,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.339,0.308,0.337
6350,A2_3,0.0,0.0,0.0,0.0,0.018,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.305,0.35
6350,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.443,0.519,0.002,0.002,0.002
6350,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
6350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,y1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6350,y2,0.415,0.004,0.003,0.003,0.049,0.511,0.0,0.003,0.005,0.005,0.0,0.0,0.0,0.001,0.0,0.0
6350,y3,0.777,0.0,0.0,0.0,0.027,0.181,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.002
6375,.,0.0,0.011,0.013,0.006,0.0,0.0,0.0,0.008,0.006,0.01,0.937,0.007,0.001,0.0,0.0,0.0
6375,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.346,0.342,0.305
6375,A1_2,0.0,0.001,0.001,0.001,0.015,0.323,0.012,0.002,0.001,0.002,0.012,0.0,0.0,0.206,0.211,0.212
6375,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.094,0.0,0.002,0.301,0.3,0.302
6375,B1_1,0.984,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.001
6375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A2_1,0.141,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.295,0.288,0.273
6375,A2_2,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.336,0.31,0.343
6375,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.291,0.384
6375,B2_1,0.257,0.0,0.001,0.001,0.226,0.017,0.008,0.0,0.001,0.0,0.001,0.468,0.002,0.006,0.005,0.006
6375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,y1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,y2,0.533,0.004,0.003,0.003,0.041,0.402,0.0,0.003,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6375,y3,0.949,0.0,0.0,0.0,0.005,0.035,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.001
6400,.,0.0,0.01,0.013,0.006,0.0,0.0,0.0,0.009,0.006,0.011,0.936,0.007,0.002,0.0,0.0,0.0
6400,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.336,0.348,0.309
6400,A1_2,0.0,0.001,0.001,0.001,0.019,0.238,0.015,0.001,0.001,0.001,0.011,0.0,0.0,0.226,0.238,0.246
6400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.081,0.0,0.015,0.288,0.299,0.314
6400,B1_1,0.66,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.068,0.027,0.121,0.037,0.036,0.043
6400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A2_1,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.298,0.312,0.255
6400,A2_2,0.003,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.009,0.001,0.318,0.319,0.339
6400,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.292,0.385
6400,B2_1,0.012,0.0,0.0,0.0,0.046,0.0,0.001,0.0,0.0,0.0,0.0,0.929,0.009,0.001,0.001,0.001
6400,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,y1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,y2,0.763,0.003,0.002,0.002,0.038,0.183,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.0
6400,y3,0.911,0.001,0.0,0.0,0.013,0.069,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0
6425,.,0.0,0.01,0.013,0.006,0.0,0.0,0.0,0.009,0.006,0.011,0.936,0.007,0.001,0.0,0.0,0.0
6425,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.341,0.34,0.312
6425,A1_2,0.0,0.001,0.001,0.001,0.014,0.229,0.013,0.002,0.001,0.001,0.013,0.0,0.0,0.232,0.24,0.252
6425,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.088,0.0,0.011,0.292,0.293,0.314
6425,B1_1,0.802,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.083,0.005,0.04,0.021,0.02,0.024
6425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_1,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.303,0.311,0.258
6425,A2_2,0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.01,0.001,0.321,0.317,0.337
6425,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.293,0.385
6425,B2_1,0.009,0.0,0.0,0.0,0.048,0.0,0.001,0.0,0.0,0.0,0.0,0.932,0.008,0.001,0.001,0.001
6425,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,y2,0.794,0.003,0.002,0.002,0.035,0.156,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.0
6425,y3,0.783,0.001,0.0,0.0,0.038,0.169,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6450,.,0.0,0.01,0.012,0.006,0.0,0.0,0.0,0.008,0.005,0.01,0.941,0.006,0.001,0.0,0.0,0.0
6450,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.332,0.341,0.321
6450,A1_2,0.0,0.0,0.001,0.001,0.016,0.328,0.018,0.001,0.001,0.001,0.013,0.0,0.0,0.196,0.208,0.215
6450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.087,0.0,0.013,0.286,0.297,0.315
6450,B1_1,0.874,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.028,0.005,0.055,0.011,0.01,0.012
6450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A2_1,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.294,0.236
6450,A2_2,0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.01,0.001,0.323,0.322,0.332
6450,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.305,0.375
6450,B2_1,0.02,0.0,0.0,0.0,0.201,0.0,0.003,0.0,0.0,0.0,0.0,0.754,0.017,0.002,0.001,0.001
6450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,y1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,y2,0.594,0.003,0.002,0.002,0.067,0.321,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.0
6450,y3,0.844,0.001,0.0,0.0,0.043,0.1,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6475,.,0.0,0.009,0.011,0.005,0.0,0.0,0.0,0.007,0.005,0.01,0.947,0.005,0.001,0.0,0.0,0.0
6475,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.337,0.346,0.313
6475,A1_2,0.0,0.001,0.001,0.001,0.011,0.412,0.017,0.001,0.001,0.001,0.017,0.0,0.0,0.174,0.185,0.178
6475,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.125,0.0,0.004,0.285,0.294,0.289
6475,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
6475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A2_1,0.264,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.262,0.213
6475,A2_2,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.335,0.325,0.331
6475,A2_3,0.0,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.306,0.362
6475,B2_1,0.06,0.0,0.0,0.0,0.207,0.0,0.003,0.0,0.0,0.0,0.0,0.714,0.01,0.002,0.001,0.002
6475,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,y1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,y2,0.51,0.003,0.002,0.002,0.065,0.407,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.0
6475,y3,0.567,0.001,0.0,0.0,0.096,0.323,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6500,.,0.0,0.009,0.01,0.005,0.0,0.0,0.0,0.007,0.004,0.01,0.951,0.005,0.001,0.0,0.0,0.0
6500,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.334,0.342,0.319
6500,A1_2,0.0,0.001,0.001,0.001,0.011,0.377,0.019,0.001,0.001,0.001,0.014,0.0,0.0,0.183,0.2,0.191
6500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.128,0.0,0.006,0.279,0.294,0.291
6500,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
6500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.267,0.207
6500,A2_2,0.004,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.007,0.001,0.326,0.329,0.323
6500,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.329,0.357
6500,B2_1,0.004,0.0,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
6500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y2,0.51,0.004,0.002,0.003,0.067,0.401,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.001,0.0
6500,y3,0.901,0.0,0.0,0.0,0.017,0.069,0.007,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
6525,.,0.0,0.008,0.01,0.005,0.0,0.0,0.0,0.006,0.004,0.009,0.953,0.004,0.001,0.0,0.0,0.0
6525,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.341,0.336,0.318
6525,A1_2,0.0,0.001,0.001,0.001,0.009,0.308,0.017,0.002,0.001,0.001,0.013,0.0,0.0,0.209,0.224,0.213
6525,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.138,0.0,0.006,0.281,0.287,0.285
6525,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
6525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A2_1,0.27,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.263,0.207
6525,A2_2,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.005,0.001,0.331,0.326,0.326
6525,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.326,0.356
6525,B2_1,0.004,0.0,0.0,0.0,0.97,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
6525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,y1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6525,y2,0.306,0.003,0.002,0.002,0.089,0.587,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6525,y3,0.95,0.0,0.0,0.0,0.009,0.029,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
6550,.,0.0,0.008,0.009,0.004,0.0,0.0,0.0,0.006,0.004,0.009,0.955,0.004,0.001,0.0,0.0,0.0
6550,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.34,0.34,0.316
6550,A1_2,0.0,0.001,0.001,0.001,0.007,0.261,0.015,0.002,0.001,0.001,0.013,0.0,0.0,0.226,0.244,0.227
6550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.15,0.0,0.004,0.277,0.288,0.278
6550,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
6550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A2_1,0.263,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.257,0.253,0.224
6550,A2_2,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.333,0.332,0.326
6550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.316,0.326,0.354
6550,B2_1,0.78,0.0,0.0,0.0,0.067,0.125,0.01,0.0,0.0,0.0,0.001,0.011,0.001,0.001,0.001,0.001
6550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,y1,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
6550,y2,0.217,0.002,0.001,0.002,0.079,0.691,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6550,y3,0.938,0.0,0.0,0.0,0.009,0.037,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.001
6575,.,0.0,0.008,0.009,0.004,0.0,0.0,0.0,0.006,0.004,0.008,0.956,0.004,0.001,0.0,0.0,0.0
6575,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.341,0.34,0.314
6575,A1_2,0.0,0.001,0.001,0.001,0.006,0.182,0.015,0.002,0.001,0.001,0.01,0.0,0.0,0.253,0.272,0.256
6575,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.137,0.0,0.007,0.279,0.291,0.282
6575,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B1_3,0.999,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A2_1,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.272,0.207
6575,A2_2,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.006,0.001,0.328,0.333,0.322
6575,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.33,0.358
6575,B2_1,0.008,0.0,0.0,0.0,0.927,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
6575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,y1,0.992,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6575,y2,0.181,0.002,0.001,0.001,0.112,0.695,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6575,y3,0.942,0.0,0.0,0.0,0.012,0.027,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.002
6600,.,0.0,0.007,0.008,0.004,0.0,0.0,0.0,0.006,0.004,0.008,0.958,0.004,0.001,0.0,0.0,0.0
6600,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.339,0.342,0.315
6600,A1_2,0.0,0.001,0.001,0.001,0.005,0.145,0.015,0.001,0.001,0.001,0.008,0.0,0.0,0.267,0.283,0.272
6600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.144,0.0,0.014,0.272,0.285,0.28
6600,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
6600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A2_1,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.303,0.25
6600,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.003,0.001,0.33,0.324,0.336
6600,A2_3,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.312,0.37
6600,B2_1,0.008,0.0,0.0,0.0,0.913,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.001
