,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6925,.,0.0,0.153,0.166,0.172,0.0,0.0,0.0,0.163,0.164,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.336,0.331
6925,A1_2,0.0,0.0,0.0,0.0,0.0,0.412,0.112,0.0,0.0,0.0,0.0,0.005,0.0,0.161,0.158,0.152
6925,A1_3,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_1,0.106,0.0,0.0,0.0,0.0,0.748,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A2_1,0.26,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.012,0.238,0.239,0.237
6925,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.017,0.321,0.338,0.292
6925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.013,0.025,0.004,0.004,0.003
6925,B2_1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.311,0.152,0.0,0.0,0.0
6925,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6925,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6925,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.851,0.0,0.0,0.0
6925,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.989,0.0,0.0,0.0
6925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6950,.,0.0,0.153,0.16,0.171,0.0,0.0,0.0,0.165,0.169,0.182,0.0,0.0,0.0,0.0,0.0,0.0
6950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.329,0.329
6950,A1_2,0.0,0.0,0.0,0.0,0.0,0.433,0.103,0.0,0.0,0.0,0.0,0.006,0.0,0.161,0.152,0.145
6950,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_1,0.09,0.0,0.0,0.0,0.0,0.802,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A2_1,0.26,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.011,0.241,0.235,0.238
6950,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.325,0.33,0.297
6950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.016,0.023,0.004,0.004,0.004
6950,B2_1,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.346,0.132,0.0,0.0,0.0
6950,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
6950,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6950,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.861,0.0,0.0,0.0
6950,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.99,0.0,0.0,0.0
6950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
6975,.,0.0,0.156,0.164,0.176,0.0,0.0,0.0,0.156,0.168,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.337,0.327
6975,A1_2,0.0,0.0,0.0,0.0,0.0,0.478,0.096,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.141,0.135
6975,A1_3,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_1,0.088,0.0,0.0,0.0,0.0,0.815,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,A2_1,0.249,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.012,0.245,0.242,0.238
6975,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.016,0.329,0.339,0.29
6975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.018,0.027,0.006,0.006,0.005
6975,B2_1,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.279,0.096,0.0,0.0,0.0
6975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
6975,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
6975,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.884,0.0,0.0,0.0
6975,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.992,0.0,0.0,0.0
6975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
7000,.,0.0,0.151,0.167,0.179,0.0,0.0,0.0,0.157,0.17,0.174,0.0,0.0,0.0,0.0,0.0,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.329,0.328
7000,A1_2,0.0,0.0,0.0,0.0,0.0,0.425,0.101,0.0,0.0,0.0,0.0,0.006,0.0,0.161,0.155,0.152
7000,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_1,0.105,0.0,0.0,0.0,0.0,0.748,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.261,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.012,0.241,0.235,0.237
7000,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.017,0.333,0.33,0.29
7000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.013,0.032,0.004,0.004,0.004
7000,B2_1,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.197,0.0,0.0,0.0
7000,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
7000,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
7000,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.864,0.0,0.0,0.0
7000,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.991,0.0,0.0,0.0
7000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
7025,.,0.0,0.151,0.158,0.18,0.0,0.0,0.0,0.164,0.168,0.179,0.0,0.0,0.0,0.0,0.0,0.0
7025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.34,0.321
7025,A1_2,0.0,0.0,0.0,0.0,0.0,0.438,0.103,0.0,0.0,0.0,0.0,0.006,0.0,0.156,0.154,0.143
7025,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B1_1,0.091,0.0,0.0,0.0,0.0,0.761,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,A2_1,0.262,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.011,0.238,0.243,0.232
7025,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.015,0.327,0.35,0.284
7025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.014,0.035,0.006,0.006,0.005
7025,B2_1,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.288,0.166,0.0,0.0,0.0
7025,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
7025,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
7025,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.882,0.0,0.0,0.0
7025,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.992,0.0,0.0,0.0
7025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
7050,.,0.0,0.159,0.164,0.164,0.0,0.0,0.0,0.161,0.168,0.184,0.0,0.0,0.0,0.0,0.0,0.0
7050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.338,0.326
7050,A1_2,0.0,0.0,0.0,0.0,0.0,0.421,0.108,0.0,0.0,0.0,0.0,0.006,0.0,0.158,0.155,0.153
7050,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B1_1,0.093,0.0,0.0,0.0,0.0,0.783,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,A2_1,0.245,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.011,0.244,0.242,0.244
7050,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.015,0.331,0.336,0.297
7050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.014,0.039,0.007,0.007,0.006
7050,B2_1,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.252,0.191,0.0,0.0,0.0
7050,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
7050,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
7050,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.887,0.0,0.0,0.0
7050,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.993,0.0,0.0,0.0
7050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
7075,.,0.0,0.159,0.165,0.178,0.0,0.0,0.0,0.157,0.164,0.176,0.0,0.0,0.0,0.0,0.0,0.0
7075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.33,0.319
7075,A1_2,0.0,0.0,0.0,0.0,0.0,0.418,0.093,0.0,0.0,0.0,0.0,0.008,0.0,0.168,0.16,0.153
7075,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B1_1,0.088,0.0,0.0,0.0,0.0,0.805,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,A2_1,0.25,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.011,0.249,0.237,0.24
7075,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.345,0.322,0.291
7075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.02,0.029,0.006,0.006,0.005
7075,B2_1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.299,0.128,0.0,0.0,0.0
7075,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7075,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
7075,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.895,0.0,0.0,0.0
7075,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994,0.0,0.0,0.0
7075,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7100,.,0.0,0.164,0.163,0.178,0.0,0.0,0.0,0.154,0.163,0.177,0.0,0.0,0.0,0.0,0.0,0.0
7100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.332,0.327
7100,A1_2,0.0,0.0,0.0,0.0,0.0,0.439,0.091,0.0,0.0,0.0,0.0,0.008,0.0,0.156,0.154,0.152
7100,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B1_1,0.086,0.0,0.0,0.0,0.0,0.799,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,A2_1,0.24,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.011,0.245,0.24,0.25
7100,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.013,0.336,0.326,0.306
7100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.024,0.035,0.01,0.01,0.009
7100,B2_1,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.163,0.062,0.0,0.0,0.0
7100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7100,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
7100,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.915,0.0,0.0,0.0
7100,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.995,0.0,0.0,0.0
7100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7125,.,0.0,0.154,0.159,0.18,0.0,0.0,0.0,0.161,0.171,0.173,0.0,0.0,0.0,0.0,0.0,0.0
7125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.329,0.329
7125,A1_2,0.0,0.0,0.0,0.0,0.0,0.42,0.094,0.0,0.0,0.0,0.0,0.007,0.0,0.159,0.162,0.157
7125,A1_3,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B1_1,0.095,0.0,0.0,0.0,0.0,0.761,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,A2_1,0.237,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.012,0.252,0.239,0.247
7125,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.013,0.35,0.321,0.297
7125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.019,0.041,0.01,0.01,0.008
7125,B2_1,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.193,0.119,0.0,0.0,0.0
7125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7125,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
7125,y1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.903,0.0,0.0,0.0
7125,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.994,0.0,0.0,0.0
7125,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7150,.,0.0,0.154,0.168,0.172,0.0,0.0,0.0,0.164,0.161,0.181,0.0,0.0,0.0,0.0,0.0,0.0
7150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.336,0.321
7150,A1_2,0.0,0.0,0.0,0.0,0.0,0.381,0.102,0.0,0.0,0.0,0.0,0.006,0.0,0.168,0.176,0.167
7150,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B1_1,0.076,0.0,0.0,0.0,0.0,0.812,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,A2_1,0.239,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.01,0.251,0.243,0.243
7150,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.013,0.346,0.329,0.289
7150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.016,0.032,0.008,0.007,0.006
7150,B2_1,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.222,0.148,0.0,0.0,0.0
7150,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7150,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
7150,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.881,0.0,0.0,0.0
7150,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.993,0.0,0.0,0.0
7150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
7175,.,0.0,0.162,0.165,0.173,0.0,0.0,0.0,0.157,0.164,0.179,0.0,0.0,0.0,0.0,0.0,0.0
7175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.335,0.329
7175,A1_2,0.0,0.0,0.0,0.0,0.0,0.363,0.099,0.0,0.0,0.0,0.0,0.008,0.0,0.169,0.186,0.176
7175,A1_3,0.0,0.0,0.0,0.0,0.0,0.994,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_1,0.085,0.0,0.0,0.0,0.0,0.797,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,A2_1,0.232,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.011,0.249,0.246,0.25
7175,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.012,0.341,0.328,0.301
7175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.02,0.038,0.011,0.011,0.009
7175,B2_1,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.151,0.091,0.0,0.0,0.0
7175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7175,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
7175,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.911,0.0,0.0,0.0
7175,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
7175,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7200,.,0.0,0.157,0.162,0.176,0.0,0.0,0.0,0.165,0.162,0.178,0.0,0.0,0.0,0.0,0.0,0.0
7200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.336
7200,A1_2,0.0,0.0,0.0,0.0,0.0,0.375,0.094,0.0,0.0,0.0,0.0,0.007,0.0,0.169,0.18,0.174
7200,A1_3,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_1,0.085,0.0,0.0,0.0,0.0,0.812,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A2_1,0.234,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.011,0.245,0.24,0.257
7200,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.014,0.33,0.319,0.316
7200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.022,0.04,0.008,0.008,0.008
7200,B2_1,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.244,0.156,0.0,0.0,0.0
7200,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
7200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0
7200,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.905,0.0,0.0,0.0
7200,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.994,0.0,0.0,0.0
7200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7225,.,0.0,0.158,0.163,0.173,0.0,0.0,0.0,0.166,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0
7225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.328
