,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
85,B1_2,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
85,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
85,A2_1,0.581,0.022,0.024,0.022,0.019,0.023,0.024,0.022,0.021,0.018,0.022,0.02,0.019,0.047,0.065,0.051
85,A2_2,0.171,0.022,0.02,0.023,0.049,0.06,0.052,0.02,0.02,0.023,0.051,0.054,0.048,0.131,0.129,0.13
85,A2_3,0.102,0.017,0.014,0.016,0.065,0.069,0.059,0.014,0.014,0.018,0.061,0.069,0.056,0.147,0.129,0.149
85,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
85,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
85,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
85,y1,0.394,0.027,0.033,0.027,0.043,0.049,0.046,0.03,0.029,0.029,0.042,0.039,0.036,0.051,0.069,0.057
85,y2,0.051,0.027,0.028,0.028,0.088,0.087,0.078,0.026,0.027,0.035,0.074,0.078,0.074,0.094,0.107,0.099
85,y3,0.033,0.021,0.021,0.02,0.106,0.094,0.085,0.02,0.02,0.027,0.091,0.096,0.084,0.094,0.094,0.094
86,.,0.002,0.108,0.116,0.115,0.026,0.022,0.03,0.117,0.112,0.113,0.027,0.022,0.03,0.05,0.055,0.055
86,A1_1,0.03,0.027,0.019,0.026,0.049,0.053,0.049,0.023,0.023,0.025,0.049,0.056,0.053,0.19,0.153,0.175
86,A1_2,0.042,0.019,0.015,0.017,0.072,0.07,0.064,0.016,0.016,0.019,0.071,0.077,0.067,0.156,0.13,0.15
86,A1_3,0.065,0.018,0.015,0.016,0.067,0.071,0.063,0.015,0.014,0.018,0.062,0.073,0.058,0.155,0.13,0.158
86,B1_1,0.973,0.001,0.001,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.003,0.005,0.003
86,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
86,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
86,A2_1,0.583,0.022,0.024,0.021,0.018,0.023,0.024,0.021,0.021,0.018,0.021,0.02,0.018,0.047,0.065,0.051
86,A2_2,0.17,0.021,0.019,0.022,0.049,0.06,0.052,0.019,0.019,0.022,0.051,0.054,0.048,0.132,0.132,0.131
86,A2_3,0.1,0.016,0.013,0.015,0.066,0.07,0.06,0.014,0.014,0.017,0.061,0.07,0.057,0.147,0.13,0.15
86,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.003,0.002
86,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
86,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
86,y1,0.388,0.027,0.033,0.028,0.044,0.051,0.047,0.03,0.029,0.029,0.043,0.039,0.037,0.05,0.068,0.057
86,y2,0.049,0.026,0.027,0.027,0.09,0.09,0.08,0.025,0.026,0.034,0.076,0.08,0.076,0.091,0.105,0.097
86,y3,0.031,0.02,0.02,0.019,0.109,0.096,0.088,0.019,0.019,0.026,0.094,0.099,0.087,0.09,0.092,0.091
87,.,0.002,0.111,0.118,0.118,0.025,0.021,0.029,0.117,0.114,0.116,0.026,0.021,0.028,0.048,0.053,0.053
87,A1_1,0.029,0.026,0.019,0.025,0.047,0.052,0.048,0.022,0.022,0.024,0.049,0.055,0.052,0.194,0.156,0.18
87,A1_2,0.04,0.018,0.014,0.016,0.072,0.071,0.064,0.015,0.015,0.018,0.072,0.077,0.068,0.156,0.132,0.151
87,A1_3,0.064,0.017,0.014,0.016,0.068,0.071,0.064,0.014,0.013,0.017,0.063,0.073,0.058,0.155,0.131,0.16
87,B1_1,0.974,0.001,0.001,0.0,0.002,0.002,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.003,0.005,0.003
87,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
87,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
87,A2_1,0.586,0.022,0.024,0.021,0.018,0.023,0.023,0.021,0.021,0.018,0.021,0.019,0.018,0.047,0.066,0.052
87,A2_2,0.168,0.02,0.018,0.021,0.049,0.06,0.053,0.018,0.018,0.021,0.051,0.054,0.048,0.133,0.134,0.134
87,A2_3,0.098,0.016,0.013,0.014,0.066,0.071,0.061,0.013,0.013,0.016,0.062,0.07,0.058,0.147,0.132,0.151
87,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002
87,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
87,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
87,y1,0.382,0.028,0.034,0.028,0.045,0.052,0.048,0.03,0.029,0.029,0.044,0.04,0.038,0.049,0.068,0.056
87,y2,0.047,0.026,0.026,0.026,0.093,0.092,0.082,0.024,0.025,0.033,0.079,0.082,0.079,0.089,0.103,0.095
87,y3,0.029,0.019,0.019,0.018,0.112,0.098,0.091,0.018,0.018,0.025,0.097,0.101,0.09,0.087,0.089,0.088
88,.,0.002,0.113,0.12,0.12,0.025,0.021,0.028,0.119,0.115,0.117,0.025,0.02,0.027,0.046,0.051,0.051
88,A1_1,0.028,0.025,0.018,0.024,0.046,0.051,0.048,0.021,0.021,0.023,0.047,0.053,0.051,0.198,0.16,0.185
88,A1_2,0.039,0.017,0.013,0.015,0.073,0.071,0.065,0.014,0.014,0.017,0.072,0.078,0.069,0.156,0.133,0.152
88,A1_3,0.064,0.016,0.014,0.015,0.068,0.072,0.065,0.013,0.013,0.016,0.063,0.073,0.058,0.155,0.133,0.161
88,B1_1,0.975,0.001,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.003,0.005,0.003
88,B1_2,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
88,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
88,A2_1,0.591,0.021,0.023,0.021,0.018,0.023,0.023,0.021,0.021,0.017,0.021,0.019,0.018,0.047,0.066,0.052
88,A2_2,0.168,0.019,0.017,0.02,0.049,0.06,0.053,0.017,0.017,0.021,0.051,0.054,0.048,0.134,0.136,0.136
88,A2_3,0.095,0.015,0.012,0.014,0.067,0.072,0.062,0.012,0.012,0.015,0.063,0.071,0.058,0.147,0.133,0.152
88,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002
88,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
88,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
88,y1,0.376,0.028,0.034,0.028,0.047,0.053,0.049,0.03,0.029,0.03,0.045,0.041,0.039,0.049,0.067,0.056
88,y2,0.044,0.025,0.025,0.025,0.096,0.095,0.085,0.023,0.024,0.032,0.081,0.084,0.081,0.086,0.101,0.092
88,y3,0.027,0.018,0.018,0.017,0.116,0.101,0.094,0.017,0.017,0.024,0.1,0.104,0.093,0.083,0.086,0.084
89,.,0.002,0.116,0.121,0.122,0.024,0.02,0.027,0.121,0.115,0.12,0.024,0.019,0.026,0.045,0.049,0.05
89,A1_1,0.027,0.024,0.017,0.023,0.045,0.05,0.047,0.02,0.02,0.022,0.046,0.052,0.05,0.202,0.164,0.19
89,A1_2,0.038,0.016,0.013,0.015,0.073,0.072,0.066,0.013,0.014,0.017,0.073,0.078,0.07,0.156,0.135,0.153
89,A1_3,0.063,0.016,0.013,0.014,0.068,0.073,0.066,0.013,0.012,0.016,0.064,0.073,0.059,0.154,0.135,0.162
89,B1_1,0.976,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.003,0.004,0.003
89,B1_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
89,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
89,A2_1,0.594,0.021,0.023,0.021,0.017,0.022,0.023,0.02,0.02,0.017,0.02,0.019,0.017,0.047,0.066,0.052
89,A2_2,0.165,0.019,0.017,0.019,0.048,0.06,0.053,0.017,0.017,0.02,0.051,0.054,0.048,0.136,0.138,0.138
89,A2_3,0.092,0.014,0.011,0.013,0.067,0.073,0.063,0.012,0.012,0.015,0.063,0.072,0.059,0.146,0.135,0.153
89,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002
89,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
89,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
89,y1,0.369,0.028,0.034,0.028,0.048,0.055,0.051,0.03,0.029,0.03,0.047,0.042,0.041,0.048,0.067,0.055
89,y2,0.042,0.024,0.025,0.024,0.1,0.097,0.088,0.022,0.023,0.031,0.084,0.086,0.084,0.083,0.099,0.089
89,y3,0.026,0.018,0.018,0.016,0.119,0.103,0.097,0.017,0.016,0.023,0.103,0.106,0.096,0.079,0.083,0.081
90,.,0.002,0.118,0.122,0.125,0.023,0.019,0.026,0.123,0.114,0.123,0.023,0.019,0.025,0.043,0.047,0.048
90,A1_1,0.026,0.023,0.016,0.022,0.044,0.049,0.046,0.019,0.019,0.021,0.045,0.051,0.049,0.206,0.169,0.194
90,A1_2,0.037,0.016,0.012,0.014,0.073,0.072,0.067,0.013,0.013,0.016,0.074,0.078,0.07,0.155,0.137,0.153
90,A1_3,0.062,0.015,0.012,0.013,0.069,0.074,0.066,0.012,0.012,0.015,0.064,0.074,0.059,0.153,0.137,0.162
90,B1_1,0.977,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.003,0.004,0.003
90,B1_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
90,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
90,A2_1,0.598,0.021,0.023,0.02,0.017,0.022,0.022,0.02,0.02,0.017,0.02,0.018,0.017,0.047,0.066,0.052
90,A2_2,0.162,0.018,0.016,0.019,0.048,0.061,0.053,0.016,0.016,0.019,0.051,0.053,0.048,0.137,0.142,0.14
90,A2_3,0.089,0.014,0.011,0.013,0.068,0.074,0.064,0.011,0.011,0.014,0.064,0.072,0.06,0.146,0.137,0.153
90,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
90,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
90,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
90,y1,0.363,0.028,0.034,0.028,0.049,0.056,0.052,0.03,0.029,0.03,0.048,0.043,0.042,0.047,0.066,0.054
90,y2,0.04,0.023,0.024,0.023,0.103,0.1,0.091,0.022,0.022,0.03,0.087,0.088,0.086,0.079,0.096,0.086
90,y3,0.024,0.017,0.017,0.016,0.123,0.106,0.1,0.016,0.016,0.022,0.107,0.108,0.099,0.075,0.08,0.077
91,.,0.002,0.118,0.124,0.127,0.022,0.018,0.025,0.125,0.116,0.127,0.022,0.018,0.024,0.041,0.045,0.046
91,A1_1,0.025,0.022,0.015,0.021,0.042,0.048,0.044,0.018,0.018,0.021,0.044,0.049,0.048,0.211,0.173,0.199
91,A1_2,0.035,0.015,0.011,0.013,0.074,0.073,0.067,0.012,0.012,0.015,0.075,0.079,0.071,0.155,0.138,0.154
91,A1_3,0.061,0.014,0.012,0.013,0.069,0.074,0.067,0.012,0.011,0.014,0.065,0.074,0.06,0.153,0.138,0.162
91,B1_1,0.978,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.003,0.004,0.003
91,B1_2,0.992,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
91,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
91,A2_1,0.6,0.02,0.022,0.02,0.017,0.022,0.022,0.02,0.019,0.017,0.02,0.018,0.017,0.047,0.066,0.052
91,A2_2,0.161,0.017,0.016,0.018,0.048,0.06,0.053,0.016,0.015,0.019,0.051,0.053,0.048,0.139,0.144,0.142
91,A2_3,0.087,0.013,0.011,0.012,0.069,0.074,0.065,0.011,0.011,0.014,0.065,0.072,0.06,0.145,0.138,0.153
91,B2_1,0.989,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
91,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
91,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
91,y1,0.357,0.028,0.034,0.028,0.051,0.058,0.054,0.03,0.029,0.031,0.05,0.044,0.043,0.046,0.065,0.053
91,y2,0.038,0.022,0.023,0.022,0.106,0.102,0.093,0.021,0.022,0.029,0.09,0.091,0.089,0.076,0.093,0.083
91,y3,0.022,0.016,0.016,0.015,0.126,0.108,0.102,0.015,0.015,0.021,0.111,0.111,0.102,0.071,0.077,0.073
92,.,0.001,0.12,0.123,0.129,0.021,0.017,0.024,0.126,0.118,0.13,0.021,0.017,0.024,0.04,0.044,0.044
92,A1_1,0.024,0.021,0.015,0.02,0.041,0.046,0.043,0.018,0.018,0.02,0.043,0.047,0.046,0.215,0.178,0.204
92,A1_2,0.034,0.014,0.011,0.013,0.075,0.073,0.068,0.012,0.012,0.014,0.076,0.079,0.072,0.155,0.139,0.155
92,A1_3,0.06,0.014,0.011,0.012,0.07,0.075,0.068,0.011,0.011,0.014,0.065,0.074,0.06,0.152,0.139,0.164
92,B1_1,0.979,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.004,0.003
92,B1_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
92,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
92,A2_1,0.604,0.02,0.022,0.02,0.017,0.021,0.022,0.02,0.019,0.017,0.019,0.018,0.017,0.047,0.066,0.052
92,A2_2,0.16,0.017,0.015,0.017,0.048,0.06,0.053,0.015,0.015,0.018,0.051,0.053,0.048,0.14,0.146,0.145
92,A2_3,0.085,0.013,0.01,0.011,0.07,0.075,0.066,0.01,0.01,0.013,0.066,0.073,0.061,0.144,0.139,0.153
92,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
92,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
92,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
92,y1,0.351,0.028,0.034,0.028,0.053,0.059,0.055,0.03,0.029,0.031,0.051,0.045,0.044,0.045,0.064,0.052
92,y2,0.037,0.021,0.022,0.021,0.11,0.105,0.096,0.02,0.021,0.028,0.093,0.093,0.092,0.073,0.089,0.079
92,y3,0.021,0.015,0.015,0.014,0.13,0.11,0.105,0.014,0.014,0.02,0.114,0.113,0.105,0.067,0.073,0.069
93,.,0.001,0.122,0.124,0.131,0.021,0.017,0.023,0.128,0.117,0.133,0.021,0.017,0.023,0.038,0.042,0.043
93,A1_1,0.023,0.021,0.014,0.02,0.039,0.045,0.042,0.017,0.017,0.019,0.041,0.046,0.045,0.219,0.183,0.21
93,A1_2,0.033,0.014,0.01,0.012,0.075,0.074,0.069,0.011,0.011,0.014,0.076,0.079,0.072,0.154,0.141,0.155
93,A1_3,0.06,0.013,0.011,0.012,0.07,0.075,0.068,0.011,0.01,0.013,0.066,0.074,0.06,0.151,0.141,0.164
93,B1_1,0.98,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.004,0.003
93,B1_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
93,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
93,A2_1,0.606,0.02,0.022,0.02,0.016,0.021,0.021,0.019,0.019,0.017,0.019,0.017,0.016,0.047,0.067,0.053
93,A2_2,0.157,0.016,0.014,0.017,0.048,0.06,0.053,0.014,0.014,0.017,0.051,0.052,0.047,0.142,0.149,0.147
93,A2_3,0.083,0.012,0.01,0.011,0.07,0.076,0.066,0.01,0.01,0.013,0.067,0.073,0.062,0.143,0.14,0.154
93,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
93,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
93,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
93,y1,0.345,0.028,0.034,0.028,0.054,0.061,0.057,0.03,0.029,0.031,0.053,0.046,0.046,0.044,0.063,0.051
93,y2,0.035,0.02,0.021,0.02,0.113,0.107,0.099,0.019,0.02,0.027,0.096,0.095,0.095,0.069,0.086,0.076
93,y3,0.02,0.014,0.015,0.013,0.134,0.112,0.108,0.014,0.014,0.019,0.118,0.116,0.108,0.063,0.069,0.065
94,.,0.001,0.122,0.125,0.134,0.02,0.016,0.022,0.129,0.119,0.136,0.02,0.016,0.022,0.036,0.04,0.041
94,A1_1,0.022,0.02,0.013,0.019,0.038,0.043,0.04,0.016,0.016,0.018,0.04,0.044,0.043,0.224,0.188,0.215
94,A1_2,0.032,0.013,0.01,0.011,0.076,0.075,0.069,0.011,0.011,0.013,0.077,0.079,0.073,0.153,0.141,0.155
94,A1_3,0.059,0.013,0.011,0.011,0.071,0.076,0.069,0.01,0.01,0.013,0.066,0.074,0.061,0.15,0.142,0.164
94,B1_1,0.981,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.004,0.002
94,B1_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001
94,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
94,A2_1,0.608,0.02,0.022,0.019,0.016,0.021,0.021,0.019,0.018,0.017,0.019,0.017,0.016,0.047,0.067,0.053
94,A2_2,0.156,0.015,0.014,0.016,0.048,0.06,0.053,0.014,0.014,0.017,0.05,0.052,0.047,0.143,0.152,0.15
94,A2_3,0.081,0.012,0.009,0.011,0.071,0.077,0.067,0.01,0.01,0.012,0.067,0.074,0.062,0.142,0.141,0.154
94,B2_1,0.99,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001
94,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
94,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
94,y1,0.339,0.028,0.034,0.028,0.056,0.062,0.059,0.03,0.029,0.031,0.054,0.048,0.047,0.043,0.062,0.05
94,y2,0.033,0.019,0.02,0.019,0.117,0.11,0.102,0.019,0.019,0.026,0.099,0.098,0.098,0.066,0.082,0.072
94,y3,0.018,0.014,0.014,0.013,0.137,0.114,0.111,0.013,0.013,0.018,0.121,0.118,0.111,0.059,0.065,0.061
95,.,0.001,0.121,0.126,0.136,0.019,0.016,0.022,0.131,0.121,0.139,0.019,0.015,0.021,0.035,0.039,0.039
95,A1_1,0.021,0.019,0.013,0.018,0.036,0.042,0.039,0.015,0.015,0.017,0.038,0.042,0.041,0.228,0.193,0.222
95,A1_2,0.031,0.012,0.01,0.011,0.076,0.075,0.07,0.01,0.01,0.013,0.078,0.08,0.074,0.152,0.142,0.155
95,A1_3,0.058,0.012,0.01,0.011,0.071,0.077,0.07,0.01,0.009,0.012,0.067,0.074,0.061,0.149,0.143,0.165
95,B1_1,0.981,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.004,0.002
95,B1_2,0.993,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
95,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
95,A2_1,0.61,0.019,0.021,0.019,0.016,0.021,0.021,0.019,0.018,0.016,0.018,0.017,0.016,0.047,0.068,0.053
95,A2_2,0.154,0.015,0.013,0.015,0.047,0.06,0.053,0.013,0.013,0.016,0.05,0.052,0.047,0.145,0.155,0.152
95,A2_3,0.079,0.011,0.009,0.01,0.072,0.078,0.068,0.009,0.009,0.012,0.068,0.074,0.063,0.141,0.142,0.154
95,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
95,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
95,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
95,y1,0.334,0.027,0.034,0.027,0.058,0.064,0.06,0.03,0.029,0.031,0.056,0.049,0.049,0.042,0.061,0.049
95,y2,0.031,0.019,0.02,0.019,0.12,0.113,0.104,0.018,0.019,0.026,0.102,0.1,0.101,0.062,0.078,0.069
95,y3,0.017,0.013,0.013,0.012,0.141,0.117,0.113,0.012,0.012,0.017,0.125,0.12,0.114,0.055,0.061,0.057
96,.,0.001,0.124,0.127,0.138,0.019,0.015,0.021,0.129,0.122,0.142,0.019,0.015,0.02,0.034,0.037,0.038
96,A1_1,0.021,0.018,0.012,0.017,0.035,0.04,0.037,0.015,0.015,0.016,0.036,0.04,0.04,0.234,0.197,0.228
96,A1_2,0.03,0.012,0.009,0.01,0.077,0.076,0.071,0.01,0.01,0.012,0.078,0.08,0.075,0.151,0.143,0.155
96,A1_3,0.057,0.012,0.01,0.01,0.072,0.078,0.07,0.01,0.009,0.012,0.067,0.075,0.062,0.149,0.144,0.165
96,B1_1,0.982,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.003,0.002
96,B1_2,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
96,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
96,A2_1,0.61,0.019,0.021,0.019,0.016,0.021,0.021,0.018,0.018,0.016,0.018,0.017,0.016,0.048,0.069,0.054
96,A2_2,0.152,0.014,0.013,0.015,0.047,0.06,0.053,0.013,0.013,0.015,0.049,0.051,0.047,0.147,0.157,0.155
96,A2_3,0.077,0.011,0.009,0.01,0.073,0.079,0.069,0.009,0.009,0.011,0.069,0.075,0.064,0.141,0.142,0.153
96,B2_1,0.991,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.002,0.001
96,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
96,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,y1,0.329,0.027,0.034,0.027,0.06,0.066,0.062,0.029,0.029,0.031,0.058,0.05,0.05,0.041,0.059,0.048
96,y2,0.03,0.018,0.019,0.018,0.123,0.115,0.107,0.017,0.018,0.025,0.105,0.102,0.104,0.059,0.074,0.065
96,y3,0.016,0.012,0.013,0.011,0.144,0.119,0.116,0.012,0.012,0.017,0.128,0.123,0.117,0.051,0.057,0.053
97,.,0.001,0.127,0.127,0.136,0.018,0.015,0.02,0.13,0.124,0.144,0.018,0.014,0.02,0.032,0.036,0.037
97,A1_1,0.02,0.017,0.012,0.016,0.033,0.038,0.036,0.014,0.014,0.016,0.035,0.038,0.038,0.239,0.202,0.234
97,A1_2,0.029,0.011,0.009,0.01,0.077,0.077,0.072,0.009,0.01,0.012,0.079,0.08,0.075,0.15,0.143,0.155
97,A1_3,0.056,0.011,0.009,0.01,0.072,0.078,0.071,0.009,0.009,0.011,0.068,0.075,0.062,0.148,0.145,0.165
97,B1_1,0.983,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.002,0.003,0.002
97,B1_2,0.994,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
97,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
97,A2_1,0.611,0.019,0.021,0.019,0.016,0.02,0.02,0.018,0.018,0.016,0.018,0.016,0.015,0.048,0.069,0.054
97,A2_2,0.15,0.014,0.012,0.014,0.047,0.059,0.052,0.012,0.012,0.015,0.049,0.051,0.046,0.148,0.16,0.157
97,A2_3,0.076,0.01,0.009,0.009,0.073,0.08,0.07,0.009,0.009,0.011,0.07,0.076,0.064,0.14,0.142,0.153
