,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
235,.,0.0,0.166,0.165,0.162,0.001,0.001,0.001,0.176,0.154,0.164,0.001,0.001,0.001,0.002,0.002,0.002
235,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.327,0.323,0.345
235,A1_2,0.005,0.006,0.008,0.006,0.088,0.111,0.107,0.01,0.006,0.007,0.07,0.089,0.07,0.126,0.15,0.141
235,A1_3,0.017,0.004,0.004,0.003,0.048,0.05,0.051,0.005,0.003,0.003,0.032,0.04,0.032,0.235,0.228,0.245
235,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
235,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,A2_1,0.626,0.026,0.027,0.027,0.014,0.015,0.011,0.018,0.027,0.024,0.022,0.018,0.019,0.048,0.041,0.038
235,A2_2,0.06,0.007,0.007,0.007,0.004,0.005,0.004,0.006,0.007,0.008,0.006,0.006,0.005,0.306,0.291,0.271
235,A2_3,0.009,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.006,0.006,0.008,0.006,0.314,0.305,0.306
235,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
235,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,y1,0.653,0.005,0.004,0.004,0.058,0.043,0.042,0.004,0.004,0.003,0.074,0.039,0.064,0.001,0.001,0.001
235,y2,0.372,0.005,0.005,0.005,0.097,0.084,0.084,0.004,0.004,0.004,0.113,0.083,0.132,0.003,0.003,0.003
235,y3,0.148,0.003,0.003,0.003,0.137,0.116,0.127,0.003,0.002,0.002,0.149,0.117,0.182,0.002,0.002,0.002
240,.,0.0,0.16,0.17,0.163,0.001,0.001,0.001,0.176,0.146,0.174,0.001,0.001,0.001,0.002,0.002,0.002
240,A1_1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.336,0.324,0.335
240,A1_2,0.005,0.006,0.008,0.006,0.09,0.111,0.107,0.009,0.006,0.007,0.07,0.089,0.07,0.126,0.15,0.139
240,A1_3,0.016,0.003,0.004,0.003,0.048,0.049,0.051,0.004,0.003,0.003,0.031,0.039,0.032,0.239,0.231,0.243
240,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
240,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,A2_1,0.623,0.026,0.028,0.027,0.014,0.015,0.011,0.018,0.027,0.025,0.022,0.018,0.019,0.048,0.042,0.038
240,A2_2,0.057,0.007,0.007,0.007,0.004,0.005,0.003,0.006,0.006,0.008,0.005,0.006,0.005,0.312,0.294,0.268
240,A2_3,0.009,0.005,0.005,0.004,0.005,0.006,0.005,0.005,0.004,0.006,0.006,0.007,0.005,0.319,0.307,0.301
240,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
240,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,y1,0.652,0.005,0.004,0.004,0.058,0.043,0.042,0.004,0.004,0.003,0.075,0.04,0.064,0.001,0.001,0.001
240,y2,0.37,0.005,0.005,0.005,0.098,0.083,0.084,0.004,0.004,0.004,0.113,0.084,0.133,0.003,0.003,0.003
240,y3,0.146,0.003,0.003,0.003,0.139,0.115,0.128,0.003,0.002,0.002,0.149,0.118,0.183,0.002,0.002,0.002
245,.,0.0,0.162,0.167,0.164,0.001,0.001,0.001,0.161,0.153,0.18,0.001,0.001,0.001,0.002,0.002,0.002
245,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.328,0.33,0.337
245,A1_2,0.005,0.006,0.008,0.006,0.09,0.111,0.107,0.009,0.006,0.007,0.07,0.089,0.07,0.125,0.151,0.14
245,A1_3,0.016,0.003,0.003,0.003,0.047,0.049,0.05,0.004,0.002,0.003,0.031,0.039,0.031,0.237,0.233,0.246
245,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
245,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,A2_1,0.617,0.027,0.028,0.028,0.014,0.015,0.011,0.018,0.028,0.026,0.022,0.018,0.019,0.049,0.043,0.039
245,A2_2,0.055,0.007,0.007,0.006,0.004,0.005,0.003,0.005,0.006,0.007,0.005,0.006,0.005,0.309,0.298,0.272
245,A2_3,0.008,0.005,0.005,0.004,0.005,0.006,0.005,0.005,0.004,0.006,0.006,0.007,0.005,0.314,0.311,0.304
245,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
245,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,y1,0.653,0.005,0.004,0.004,0.058,0.043,0.042,0.004,0.004,0.003,0.074,0.039,0.065,0.001,0.001,0.001
245,y2,0.369,0.005,0.004,0.005,0.098,0.083,0.084,0.004,0.004,0.004,0.113,0.084,0.134,0.003,0.003,0.003
245,y3,0.145,0.003,0.003,0.003,0.139,0.115,0.129,0.003,0.002,0.002,0.149,0.118,0.184,0.002,0.002,0.002
250,.,0.0,0.164,0.162,0.154,0.001,0.001,0.001,0.172,0.154,0.184,0.001,0.001,0.001,0.002,0.002,0.002
250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.335,0.337,0.324
250,A1_2,0.005,0.006,0.007,0.006,0.089,0.111,0.106,0.009,0.006,0.007,0.071,0.089,0.07,0.126,0.154,0.138
250,A1_3,0.015,0.003,0.003,0.003,0.046,0.048,0.049,0.004,0.002,0.003,0.03,0.038,0.031,0.241,0.239,0.243
250,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
250,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,A2_1,0.613,0.027,0.028,0.028,0.014,0.015,0.011,0.019,0.028,0.026,0.022,0.018,0.019,0.05,0.044,0.039
250,A2_2,0.053,0.006,0.007,0.006,0.004,0.004,0.003,0.005,0.006,0.007,0.005,0.005,0.004,0.313,0.304,0.267
250,A2_3,0.008,0.005,0.005,0.004,0.005,0.006,0.005,0.005,0.004,0.006,0.006,0.007,0.005,0.317,0.317,0.296
250,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
250,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,y1,0.652,0.005,0.004,0.004,0.058,0.043,0.042,0.004,0.004,0.003,0.074,0.04,0.065,0.001,0.001,0.001
250,y2,0.367,0.005,0.004,0.005,0.098,0.083,0.084,0.004,0.004,0.004,0.113,0.085,0.136,0.003,0.002,0.002
250,y3,0.143,0.003,0.003,0.003,0.138,0.115,0.128,0.003,0.002,0.002,0.149,0.119,0.187,0.002,0.002,0.002
255,.,0.0,0.164,0.169,0.152,0.001,0.001,0.001,0.172,0.156,0.178,0.001,0.001,0.001,0.002,0.002,0.002
255,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.333,0.319,0.344
255,A1_2,0.005,0.006,0.007,0.006,0.09,0.111,0.108,0.009,0.006,0.007,0.072,0.089,0.07,0.125,0.15,0.141
255,A1_3,0.014,0.003,0.003,0.003,0.045,0.047,0.048,0.004,0.002,0.003,0.03,0.037,0.03,0.242,0.235,0.252
255,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
255,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,A2_1,0.612,0.027,0.029,0.028,0.014,0.015,0.01,0.019,0.029,0.026,0.022,0.018,0.019,0.05,0.043,0.04
255,A2_2,0.051,0.006,0.007,0.006,0.003,0.004,0.003,0.005,0.006,0.007,0.005,0.005,0.004,0.313,0.296,0.277
255,A2_3,0.008,0.005,0.005,0.004,0.005,0.006,0.005,0.005,0.004,0.005,0.006,0.007,0.005,0.316,0.306,0.308
255,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
255,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,y1,0.652,0.004,0.004,0.004,0.058,0.043,0.043,0.003,0.004,0.003,0.075,0.04,0.065,0.001,0.001,0.001
255,y2,0.368,0.005,0.004,0.005,0.099,0.083,0.085,0.004,0.004,0.004,0.114,0.085,0.134,0.003,0.002,0.002
255,y3,0.142,0.003,0.003,0.003,0.14,0.114,0.13,0.003,0.002,0.002,0.15,0.119,0.184,0.002,0.002,0.002
260,.,0.0,0.167,0.167,0.161,0.001,0.001,0.001,0.163,0.151,0.181,0.001,0.001,0.001,0.002,0.002,0.002
260,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.324,0.328,0.343
260,A1_2,0.004,0.006,0.007,0.006,0.09,0.112,0.108,0.009,0.006,0.007,0.071,0.089,0.07,0.124,0.152,0.14
260,A1_3,0.014,0.003,0.003,0.003,0.045,0.047,0.048,0.004,0.002,0.003,0.029,0.037,0.029,0.24,0.24,0.252
260,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
260,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,A2_1,0.607,0.028,0.029,0.029,0.014,0.015,0.01,0.019,0.029,0.027,0.022,0.018,0.019,0.051,0.044,0.04
260,A2_2,0.049,0.006,0.006,0.006,0.003,0.004,0.003,0.005,0.006,0.007,0.005,0.005,0.004,0.31,0.303,0.278
260,A2_3,0.007,0.005,0.005,0.004,0.005,0.006,0.005,0.005,0.004,0.005,0.006,0.007,0.005,0.311,0.313,0.307
260,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
260,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,y1,0.654,0.004,0.004,0.004,0.057,0.042,0.043,0.003,0.004,0.003,0.074,0.039,0.065,0.001,0.001,0.001
260,y2,0.37,0.005,0.004,0.005,0.098,0.082,0.085,0.004,0.004,0.004,0.113,0.084,0.136,0.003,0.002,0.002
260,y3,0.142,0.003,0.003,0.003,0.139,0.114,0.13,0.003,0.002,0.002,0.149,0.118,0.187,0.002,0.002,0.002
265,.,0.0,0.161,0.163,0.161,0.001,0.001,0.001,0.178,0.149,0.178,0.001,0.001,0.001,0.002,0.002,0.002
265,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.325,0.337
265,A1_2,0.004,0.006,0.007,0.006,0.089,0.112,0.109,0.009,0.005,0.007,0.07,0.09,0.07,0.125,0.152,0.139
265,A1_3,0.014,0.003,0.003,0.003,0.045,0.046,0.048,0.004,0.002,0.003,0.029,0.036,0.029,0.244,0.239,0.252
265,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
265,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A2_1,0.605,0.028,0.029,0.029,0.013,0.015,0.01,0.02,0.029,0.027,0.022,0.018,0.019,0.051,0.045,0.041
265,A2_2,0.047,0.006,0.006,0.006,0.003,0.004,0.003,0.005,0.006,0.007,0.004,0.005,0.004,0.316,0.302,0.277
265,A2_3,0.007,0.004,0.005,0.004,0.005,0.006,0.004,0.005,0.004,0.005,0.006,0.007,0.005,0.317,0.311,0.305
265,B2_1,0.987,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
265,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,y1,0.653,0.004,0.004,0.004,0.057,0.042,0.043,0.003,0.004,0.003,0.074,0.04,0.066,0.001,0.001,0.001
265,y2,0.368,0.005,0.004,0.005,0.097,0.082,0.085,0.004,0.004,0.004,0.113,0.085,0.137,0.003,0.002,0.002
265,y3,0.14,0.003,0.003,0.003,0.138,0.114,0.131,0.003,0.002,0.002,0.149,0.12,0.188,0.002,0.002,0.002
270,.,0.0,0.159,0.163,0.161,0.001,0.001,0.001,0.168,0.155,0.184,0.001,0.001,0.001,0.002,0.002,0.002
270,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.327,0.34
270,A1_2,0.004,0.006,0.007,0.005,0.09,0.113,0.108,0.009,0.005,0.007,0.071,0.088,0.07,0.124,0.152,0.141
270,A1_3,0.014,0.003,0.003,0.003,0.045,0.046,0.047,0.004,0.002,0.003,0.029,0.036,0.029,0.242,0.239,0.255
270,B1_1,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
270,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,A2_1,0.603,0.028,0.03,0.029,0.013,0.014,0.01,0.02,0.03,0.028,0.022,0.018,0.019,0.051,0.045,0.041
270,A2_2,0.045,0.006,0.006,0.006,0.003,0.004,0.003,0.005,0.006,0.006,0.004,0.005,0.004,0.314,0.304,0.28
270,A2_3,0.007,0.004,0.005,0.004,0.005,0.006,0.004,0.004,0.004,0.005,0.006,0.007,0.005,0.314,0.313,0.309
270,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
270,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,y1,0.653,0.004,0.004,0.004,0.057,0.042,0.043,0.003,0.004,0.003,0.075,0.04,0.066,0.001,0.001,0.001
270,y2,0.367,0.005,0.004,0.005,0.098,0.082,0.085,0.004,0.004,0.004,0.115,0.084,0.137,0.003,0.002,0.002
270,y3,0.139,0.003,0.003,0.003,0.139,0.114,0.13,0.002,0.002,0.002,0.151,0.118,0.189,0.002,0.002,0.002
275,.,0.0,0.159,0.169,0.161,0.001,0.001,0.001,0.172,0.155,0.175,0.001,0.001,0.001,0.002,0.002,0.002
275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.332,0.334
275,A1_2,0.004,0.006,0.007,0.005,0.09,0.113,0.108,0.009,0.005,0.007,0.071,0.088,0.07,0.124,0.153,0.14
275,A1_3,0.013,0.003,0.003,0.003,0.045,0.046,0.047,0.004,0.002,0.003,0.028,0.035,0.029,0.243,0.242,0.254
275,B1_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
275,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,A2_1,0.6,0.029,0.03,0.029,0.013,0.014,0.01,0.02,0.03,0.028,0.021,0.018,0.018,0.052,0.045,0.042
275,A2_2,0.044,0.006,0.006,0.005,0.003,0.004,0.003,0.005,0.005,0.006,0.004,0.004,0.004,0.315,0.308,0.279
275,A2_3,0.006,0.004,0.005,0.004,0.005,0.006,0.004,0.004,0.004,0.005,0.006,0.007,0.005,0.314,0.316,0.306
275,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
275,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,y1,0.653,0.004,0.004,0.004,0.058,0.042,0.043,0.003,0.004,0.003,0.075,0.04,0.066,0.001,0.001,0.001
275,y2,0.367,0.005,0.004,0.005,0.098,0.082,0.085,0.004,0.004,0.004,0.114,0.084,0.138,0.003,0.002,0.002
275,y3,0.138,0.003,0.003,0.003,0.14,0.113,0.131,0.002,0.002,0.002,0.15,0.118,0.189,0.002,0.002,0.002
280,.,0.0,0.162,0.168,0.149,0.001,0.001,0.001,0.171,0.157,0.183,0.001,0.001,0.001,0.002,0.002,0.002
280,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.328,0.34
280,A1_2,0.004,0.006,0.007,0.005,0.09,0.113,0.108,0.009,0.005,0.007,0.072,0.088,0.07,0.123,0.151,0.141
280,A1_3,0.013,0.003,0.003,0.003,0.044,0.045,0.046,0.004,0.002,0.003,0.028,0.034,0.028,0.244,0.242,0.259
280,B1_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
280,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A2_1,0.597,0.029,0.031,0.029,0.013,0.014,0.01,0.02,0.031,0.028,0.021,0.018,0.018,0.052,0.045,0.042
280,A2_2,0.043,0.005,0.006,0.005,0.003,0.004,0.002,0.005,0.005,0.006,0.004,0.004,0.004,0.315,0.306,0.283
280,A2_3,0.006,0.004,0.004,0.004,0.005,0.006,0.004,0.004,0.004,0.005,0.006,0.007,0.005,0.313,0.313,0.31
280,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
280,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,y1,0.653,0.004,0.004,0.004,0.057,0.042,0.043,0.003,0.004,0.003,0.075,0.04,0.065,0.001,0.001,0.001
280,y2,0.365,0.005,0.004,0.005,0.098,0.082,0.086,0.004,0.004,0.004,0.115,0.085,0.137,0.003,0.002,0.002
280,y3,0.137,0.003,0.002,0.002,0.139,0.114,0.132,0.002,0.002,0.002,0.152,0.119,0.188,0.002,0.002,0.002
285,.,0.0,0.157,0.166,0.155,0.001,0.001,0.001,0.174,0.159,0.18,0.001,0.001,0.001,0.002,0.001,0.002
285,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.331,0.338
285,A1_2,0.004,0.005,0.007,0.005,0.09,0.114,0.108,0.009,0.005,0.007,0.072,0.089,0.07,0.123,0.151,0.141
285,A1_3,0.013,0.003,0.003,0.003,0.043,0.044,0.045,0.004,0.002,0.003,0.027,0.034,0.028,0.245,0.242,0.261
285,B1_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
285,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,A2_1,0.597,0.029,0.031,0.03,0.013,0.014,0.01,0.02,0.031,0.028,0.021,0.017,0.018,0.052,0.045,0.042
285,A2_2,0.042,0.005,0.006,0.005,0.003,0.004,0.002,0.005,0.005,0.006,0.004,0.004,0.003,0.315,0.307,0.284
285,A2_3,0.006,0.004,0.004,0.004,0.005,0.006,0.004,0.004,0.004,0.005,0.005,0.007,0.005,0.313,0.314,0.31
285,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
285,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,y1,0.654,0.004,0.004,0.004,0.057,0.042,0.044,0.003,0.004,0.003,0.075,0.04,0.065,0.001,0.001,0.001
285,y2,0.365,0.005,0.004,0.004,0.098,0.082,0.086,0.004,0.004,0.003,0.114,0.086,0.138,0.003,0.002,0.002
285,y3,0.135,0.003,0.002,0.002,0.139,0.114,0.133,0.002,0.002,0.002,0.15,0.12,0.19,0.002,0.002,0.002
290,.,0.0,0.156,0.161,0.158,0.001,0.001,0.001,0.175,0.158,0.183,0.001,0.001,0.001,0.002,0.001,0.002
290,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.32,0.336
290,A1_2,0.004,0.005,0.007,0.005,0.09,0.113,0.106,0.008,0.005,0.007,0.072,0.088,0.07,0.126,0.151,0.142
290,A1_3,0.012,0.003,0.003,0.003,0.043,0.044,0.044,0.004,0.002,0.003,0.027,0.033,0.027,0.251,0.239,0.262
290,B1_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
290,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,A2_1,0.597,0.029,0.031,0.03,0.013,0.014,0.01,0.02,0.031,0.028,0.021,0.017,0.018,0.053,0.045,0.043
290,A2_2,0.041,0.005,0.005,0.005,0.003,0.003,0.002,0.004,0.005,0.006,0.004,0.004,0.003,0.324,0.301,0.283
290,A2_3,0.006,0.004,0.004,0.004,0.004,0.006,0.004,0.004,0.004,0.005,0.005,0.006,0.005,0.321,0.307,0.31
290,B2_1,0.988,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.002
290,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,y1,0.655,0.004,0.004,0.004,0.057,0.042,0.043,0.003,0.003,0.003,0.074,0.04,0.065,0.001,0.001,0.001
290,y2,0.367,0.005,0.004,0.004,0.098,0.082,0.086,0.004,0.004,0.003,0.114,0.085,0.138,0.003,0.002,0.002
290,y3,0.135,0.003,0.002,0.002,0.14,0.114,0.133,0.002,0.002,0.002,0.15,0.119,0.19,0.002,0.001,0.002
295,.,0.0,0.164,0.165,0.163,0.001,0.001,0.001,0.167,0.15,0.183,0.001,0.001,0.001,0.002,0.001,0.001
295,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.323,0.346
295,A1_2,0.004,0.005,0.007,0.005,0.091,0.114,0.107,0.008,0.005,0.006,0.071,0.087,0.07,0.124,0.151,0.144
295,A1_3,0.012,0.003,0.003,0.003,0.043,0.044,0.044,0.004,0.002,0.003,0.027,0.033,0.027,0.247,0.24,0.266
295,B1_1,0.993,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
