,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
340,A1_3,0.753,0.053,0.038,0.022,0.023,0.005,0.01,0.024,0.021,0.038,0.0,0.0,0.0,0.002,0.002,0.008
340,B1_1,0.0,0.037,0.018,0.036,0.0,0.001,0.0,0.032,0.015,0.063,0.014,0.02,0.007,0.28,0.172,0.304
340,B1_2,0.001,0.0,0.001,0.0,0.114,0.233,0.074,0.0,0.001,0.0,0.064,0.066,0.011,0.072,0.207,0.156
340,B1_3,0.552,0.0,0.0,0.0,0.265,0.036,0.131,0.001,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0
340,A2_1,0.785,0.041,0.042,0.018,0.0,0.001,0.002,0.038,0.035,0.019,0.0,0.0,0.0,0.003,0.004,0.011
340,A2_2,0.0,0.063,0.064,0.042,0.0,0.0,0.0,0.016,0.042,0.062,0.018,0.057,0.009,0.261,0.206,0.161
340,A2_3,0.001,0.0,0.0,0.0,0.056,0.072,0.013,0.0,0.0,0.0,0.046,0.037,0.36,0.087,0.226,0.102
340,B2_1,0.931,0.0,0.0,0.0,0.015,0.03,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,B2_2,0.626,0.112,0.062,0.029,0.0,0.0,0.0,0.079,0.033,0.049,0.0,0.0,0.0,0.003,0.001,0.005
340,B2_3,0.0,0.035,0.04,0.035,0.0,0.0,0.0,0.017,0.019,0.08,0.014,0.01,0.002,0.274,0.192,0.28
340,y1,0.0,0.0,0.0,0.0,0.053,0.432,0.052,0.0,0.0,0.0,0.049,0.132,0.079,0.045,0.101,0.058
340,y2,0.847,0.0,0.0,0.0,0.068,0.021,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,y3,0.62,0.108,0.052,0.047,0.0,0.0,0.0,0.05,0.047,0.047,0.0,0.0,0.0,0.008,0.005,0.016
345,.,0.02,0.046,0.049,0.033,0.01,0.004,0.003,0.028,0.03,0.032,0.019,0.032,0.019,0.171,0.228,0.276
345,A1_1,0.01,0.004,0.005,0.004,0.129,0.07,0.046,0.003,0.003,0.003,0.019,0.01,0.051,0.19,0.236,0.217
345,A1_2,0.354,0.0,0.0,0.0,0.025,0.335,0.276,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.002,0.003
345,A1_3,0.753,0.048,0.038,0.023,0.027,0.005,0.012,0.023,0.02,0.04,0.0,0.0,0.0,0.002,0.001,0.007
345,B1_1,0.0,0.042,0.021,0.032,0.0,0.001,0.0,0.031,0.014,0.07,0.016,0.017,0.008,0.251,0.163,0.334
345,B1_2,0.001,0.0,0.001,0.0,0.116,0.221,0.061,0.0,0.001,0.0,0.089,0.058,0.01,0.075,0.209,0.158
345,B1_3,0.557,0.0,0.0,0.0,0.266,0.041,0.119,0.001,0.0,0.0,0.0,0.003,0.011,0.0,0.0,0.0
345,A2_1,0.848,0.029,0.03,0.013,0.0,0.001,0.002,0.028,0.025,0.014,0.0,0.0,0.0,0.002,0.002,0.006
345,A2_2,0.0,0.084,0.084,0.043,0.0,0.0,0.0,0.017,0.042,0.068,0.015,0.042,0.01,0.224,0.187,0.185
345,A2_3,0.0,0.0,0.0,0.0,0.074,0.124,0.012,0.0,0.0,0.0,0.039,0.022,0.159,0.119,0.3,0.151
345,B2_1,0.875,0.0,0.0,0.0,0.025,0.073,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B2_2,0.688,0.089,0.052,0.025,0.001,0.0,0.0,0.066,0.026,0.046,0.0,0.0,0.0,0.002,0.001,0.004
345,B2_3,0.0,0.041,0.051,0.035,0.0,0.0,0.0,0.02,0.02,0.105,0.013,0.009,0.002,0.219,0.176,0.309
345,y1,0.0,0.0,0.0,0.0,0.059,0.484,0.032,0.0,0.0,0.0,0.054,0.091,0.044,0.056,0.112,0.069
345,y2,0.821,0.0,0.0,0.0,0.087,0.027,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,y3,0.679,0.09,0.046,0.041,0.0,0.0,0.0,0.041,0.04,0.042,0.0,0.0,0.0,0.006,0.003,0.011
350,.,0.02,0.045,0.049,0.033,0.01,0.005,0.003,0.028,0.03,0.031,0.019,0.033,0.019,0.186,0.231,0.257
350,A1_1,0.01,0.004,0.005,0.004,0.135,0.062,0.044,0.004,0.003,0.003,0.021,0.011,0.055,0.208,0.234,0.198
350,A1_2,0.373,0.0,0.0,0.0,0.028,0.327,0.261,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.003,0.003
350,A1_3,0.776,0.047,0.035,0.02,0.022,0.004,0.011,0.02,0.02,0.035,0.0,0.0,0.0,0.002,0.001,0.006
350,B1_1,0.0,0.041,0.024,0.037,0.0,0.001,0.0,0.035,0.016,0.079,0.017,0.018,0.007,0.261,0.146,0.319
350,B1_2,0.001,0.0,0.001,0.0,0.114,0.177,0.063,0.0,0.001,0.0,0.1,0.066,0.01,0.094,0.208,0.165
350,B1_3,0.547,0.0,0.0,0.0,0.294,0.033,0.11,0.001,0.0,0.0,0.0,0.003,0.01,0.0,0.0,0.0
350,A2_1,0.859,0.031,0.03,0.012,0.0,0.001,0.002,0.02,0.022,0.014,0.0,0.0,0.0,0.002,0.002,0.006
350,A2_2,0.0,0.071,0.091,0.051,0.0,0.0,0.0,0.019,0.045,0.079,0.013,0.048,0.008,0.253,0.174,0.149
350,A2_3,0.0,0.0,0.0,0.0,0.065,0.078,0.009,0.0,0.0,0.0,0.051,0.028,0.225,0.126,0.278,0.139
350,B2_1,0.901,0.0,0.0,0.0,0.025,0.052,0.021,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
350,B2_2,0.727,0.085,0.047,0.02,0.0,0.0,0.0,0.051,0.026,0.037,0.0,0.0,0.0,0.002,0.001,0.003
350,B2_3,0.0,0.042,0.066,0.045,0.0,0.0,0.0,0.022,0.024,0.14,0.012,0.01,0.002,0.235,0.15,0.252
350,y1,0.0,0.0,0.0,0.0,0.048,0.369,0.031,0.0,0.0,0.0,0.081,0.152,0.058,0.069,0.117,0.073
350,y2,0.871,0.0,0.0,0.0,0.062,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,y3,0.698,0.094,0.048,0.035,0.0,0.0,0.0,0.034,0.041,0.032,0.0,0.0,0.0,0.005,0.003,0.009
355,.,0.02,0.046,0.046,0.033,0.01,0.005,0.003,0.028,0.03,0.03,0.018,0.032,0.018,0.179,0.237,0.266
355,A1_1,0.009,0.004,0.005,0.004,0.158,0.067,0.036,0.004,0.003,0.003,0.017,0.01,0.05,0.196,0.231,0.204
355,A1_2,0.347,0.0,0.0,0.0,0.029,0.398,0.214,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.003,0.003
355,A1_3,0.778,0.049,0.031,0.019,0.02,0.005,0.011,0.021,0.023,0.033,0.0,0.0,0.0,0.002,0.001,0.006
355,B1_1,0.0,0.053,0.025,0.044,0.0,0.0,0.0,0.035,0.018,0.077,0.02,0.022,0.007,0.238,0.126,0.333
355,B1_2,0.001,0.0,0.0,0.0,0.122,0.273,0.048,0.0,0.0,0.0,0.051,0.042,0.005,0.089,0.207,0.16
355,B1_3,0.591,0.0,0.0,0.0,0.259,0.039,0.101,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0
355,A2_1,0.79,0.05,0.042,0.02,0.0,0.001,0.003,0.029,0.034,0.022,0.0,0.0,0.0,0.002,0.002,0.007
355,A2_2,0.0,0.062,0.061,0.044,0.0,0.0,0.0,0.012,0.032,0.061,0.02,0.046,0.01,0.25,0.206,0.197
355,A2_3,0.001,0.0,0.0,0.0,0.125,0.149,0.012,0.0,0.0,0.0,0.035,0.023,0.133,0.111,0.266,0.147
355,B2_1,0.903,0.0,0.0,0.0,0.024,0.059,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,B2_2,0.624,0.134,0.058,0.027,0.0,0.0,0.0,0.066,0.04,0.044,0.0,0.0,0.0,0.002,0.001,0.003
355,B2_3,0.0,0.043,0.05,0.042,0.0,0.0,0.0,0.016,0.02,0.095,0.014,0.01,0.002,0.254,0.147,0.306
355,y1,0.0,0.0,0.0,0.0,0.071,0.496,0.023,0.0,0.0,0.0,0.042,0.078,0.036,0.06,0.113,0.08
355,y2,0.849,0.0,0.0,0.0,0.07,0.026,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,y3,0.631,0.113,0.053,0.044,0.0,0.0,0.0,0.041,0.057,0.04,0.0,0.0,0.0,0.006,0.004,0.011
360,.,0.02,0.044,0.046,0.034,0.01,0.004,0.002,0.028,0.03,0.03,0.019,0.032,0.018,0.184,0.232,0.265
360,A1_1,0.009,0.004,0.005,0.004,0.126,0.06,0.032,0.004,0.003,0.003,0.019,0.013,0.058,0.223,0.218,0.218
360,A1_2,0.353,0.0,0.0,0.0,0.019,0.392,0.221,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.003,0.004
360,A1_3,0.778,0.04,0.032,0.021,0.022,0.007,0.011,0.02,0.025,0.036,0.0,0.0,0.0,0.002,0.002,0.006
360,B1_1,0.0,0.052,0.028,0.051,0.0,0.001,0.0,0.039,0.017,0.088,0.016,0.016,0.008,0.225,0.13,0.328
360,B1_2,0.001,0.0,0.0,0.0,0.116,0.239,0.058,0.0,0.0,0.0,0.053,0.037,0.006,0.101,0.199,0.187
360,B1_3,0.589,0.0,0.0,0.0,0.231,0.044,0.12,0.001,0.0,0.0,0.0,0.004,0.008,0.001,0.0,0.001
360,A2_1,0.843,0.03,0.034,0.016,0.0,0.001,0.002,0.021,0.026,0.017,0.0,0.0,0.0,0.002,0.002,0.006
360,A2_2,0.0,0.071,0.081,0.062,0.0,0.0,0.0,0.016,0.042,0.074,0.018,0.035,0.01,0.217,0.2,0.173
360,A2_3,0.001,0.0,0.0,0.0,0.083,0.102,0.008,0.0,0.0,0.0,0.035,0.024,0.168,0.151,0.259,0.169
360,B2_1,0.89,0.0,0.0,0.0,0.019,0.076,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
360,B2_2,0.726,0.081,0.045,0.024,0.0,0.0,0.0,0.047,0.031,0.038,0.0,0.0,0.0,0.002,0.001,0.003
360,B2_3,0.0,0.06,0.08,0.064,0.0,0.0,0.0,0.028,0.027,0.139,0.014,0.009,0.003,0.2,0.133,0.242
360,y1,0.0,0.0,0.0,0.0,0.06,0.565,0.025,0.0,0.0,0.0,0.022,0.046,0.021,0.072,0.103,0.085
360,y2,0.845,0.0,0.0,0.0,0.059,0.03,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,y3,0.698,0.072,0.049,0.043,0.0,0.0,0.0,0.034,0.05,0.035,0.0,0.0,0.0,0.005,0.004,0.011
365,.,0.019,0.045,0.045,0.034,0.01,0.004,0.002,0.029,0.03,0.03,0.019,0.032,0.018,0.188,0.238,0.257
365,A1_1,0.009,0.004,0.005,0.004,0.14,0.062,0.033,0.004,0.003,0.003,0.019,0.012,0.053,0.214,0.231,0.204
365,A1_2,0.339,0.0,0.0,0.0,0.021,0.413,0.215,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.003,0.003
365,A1_3,0.784,0.04,0.03,0.021,0.019,0.007,0.011,0.019,0.023,0.037,0.0,0.0,0.0,0.002,0.001,0.006
365,B1_1,0.0,0.063,0.032,0.054,0.0,0.001,0.0,0.045,0.018,0.096,0.014,0.013,0.006,0.223,0.138,0.295
365,B1_2,0.001,0.0,0.0,0.0,0.139,0.294,0.067,0.0,0.0,0.0,0.032,0.021,0.003,0.091,0.196,0.154
365,B1_3,0.526,0.0,0.0,0.0,0.304,0.046,0.106,0.001,0.0,0.0,0.0,0.005,0.01,0.001,0.0,0.001
365,A2_1,0.903,0.02,0.019,0.009,0.0,0.001,0.002,0.014,0.015,0.01,0.0,0.0,0.0,0.001,0.001,0.004
365,A2_2,0.0,0.102,0.103,0.073,0.0,0.0,0.0,0.023,0.053,0.087,0.014,0.031,0.009,0.197,0.163,0.144
365,A2_3,0.0,0.0,0.0,0.0,0.1,0.133,0.005,0.0,0.0,0.0,0.017,0.007,0.039,0.182,0.335,0.182
365,B2_1,0.794,0.0,0.0,0.0,0.041,0.138,0.024,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
365,B2_2,0.836,0.053,0.025,0.015,0.0,0.0,0.0,0.028,0.015,0.023,0.0,0.0,0.0,0.001,0.001,0.002
365,B2_3,0.0,0.083,0.1,0.078,0.0,0.001,0.0,0.048,0.039,0.163,0.015,0.009,0.002,0.163,0.11,0.19
365,y1,0.0,0.0,0.0,0.0,0.055,0.523,0.014,0.0,0.0,0.0,0.018,0.041,0.017,0.092,0.147,0.091
365,y2,0.741,0.0,0.0,0.0,0.115,0.042,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,y3,0.792,0.05,0.03,0.029,0.0,0.0,0.0,0.023,0.028,0.024,0.0,0.0,0.0,0.006,0.004,0.013
370,.,0.02,0.043,0.045,0.033,0.009,0.004,0.003,0.028,0.028,0.029,0.018,0.031,0.018,0.191,0.236,0.264
370,A1_1,0.01,0.004,0.005,0.004,0.13,0.07,0.035,0.004,0.003,0.003,0.018,0.012,0.051,0.219,0.219,0.213
370,A1_2,0.339,0.0,0.0,0.0,0.015,0.42,0.214,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.003
370,A1_3,0.767,0.042,0.035,0.023,0.02,0.008,0.014,0.022,0.023,0.035,0.0,0.0,0.0,0.002,0.002,0.006
370,B1_1,0.0,0.053,0.03,0.06,0.0,0.001,0.0,0.04,0.018,0.095,0.018,0.012,0.007,0.202,0.142,0.323
370,B1_2,0.001,0.0,0.0,0.0,0.143,0.375,0.079,0.0,0.0,0.0,0.015,0.015,0.002,0.075,0.15,0.142
370,B1_3,0.566,0.0,0.0,0.0,0.263,0.054,0.098,0.001,0.0,0.0,0.0,0.006,0.01,0.001,0.0,0.001
370,A2_1,0.876,0.025,0.026,0.012,0.0,0.002,0.004,0.017,0.017,0.013,0.0,0.0,0.0,0.001,0.002,0.006
370,A2_2,0.0,0.075,0.085,0.078,0.0,0.001,0.0,0.021,0.047,0.089,0.015,0.032,0.011,0.192,0.177,0.178
370,A2_3,0.0,0.0,0.0,0.0,0.097,0.167,0.005,0.0,0.0,0.0,0.015,0.007,0.033,0.199,0.278,0.198
370,B2_1,0.799,0.0,0.0,0.0,0.029,0.152,0.017,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
370,B2_2,0.777,0.069,0.036,0.021,0.0,0.0,0.0,0.04,0.02,0.03,0.0,0.0,0.0,0.002,0.001,0.003
370,B2_3,0.0,0.067,0.084,0.076,0.0,0.001,0.0,0.038,0.036,0.153,0.016,0.007,0.002,0.161,0.12,0.24
370,y1,0.0,0.0,0.0,0.0,0.053,0.597,0.014,0.0,0.0,0.0,0.012,0.035,0.011,0.079,0.112,0.085
370,y2,0.771,0.0,0.0,0.0,0.092,0.043,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,y3,0.716,0.059,0.046,0.044,0.0,0.0,0.0,0.034,0.037,0.031,0.0,0.0,0.0,0.008,0.006,0.018
375,.,0.019,0.043,0.044,0.034,0.009,0.004,0.002,0.03,0.029,0.029,0.02,0.032,0.019,0.216,0.222,0.25
375,A1_1,0.009,0.004,0.005,0.004,0.121,0.058,0.027,0.004,0.003,0.003,0.02,0.013,0.056,0.268,0.199,0.205
375,A1_2,0.355,0.0,0.0,0.0,0.017,0.403,0.211,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.003,0.003
375,A1_3,0.75,0.044,0.04,0.027,0.019,0.007,0.013,0.027,0.024,0.038,0.0,0.0,0.0,0.002,0.002,0.008
375,B1_1,0.0,0.051,0.029,0.063,0.0,0.001,0.0,0.052,0.022,0.071,0.018,0.011,0.006,0.236,0.135,0.306
375,B1_2,0.001,0.0,0.0,0.0,0.176,0.391,0.075,0.0,0.0,0.0,0.011,0.013,0.003,0.088,0.116,0.124
375,B1_3,0.58,0.0,0.0,0.0,0.268,0.051,0.086,0.001,0.0,0.0,0.0,0.005,0.006,0.001,0.0,0.001
375,A2_1,0.858,0.026,0.028,0.013,0.0,0.001,0.004,0.02,0.018,0.017,0.0,0.0,0.0,0.002,0.003,0.01
375,A2_2,0.0,0.083,0.082,0.076,0.0,0.001,0.0,0.028,0.058,0.062,0.019,0.026,0.014,0.204,0.164,0.184
375,A2_3,0.001,0.0,0.0,0.0,0.168,0.212,0.005,0.0,0.0,0.0,0.009,0.006,0.03,0.209,0.208,0.153
375,B2_1,0.815,0.0,0.0,0.0,0.027,0.139,0.015,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
375,B2_2,0.731,0.077,0.043,0.027,0.0,0.0,0.0,0.049,0.023,0.04,0.0,0.0,0.0,0.002,0.002,0.005
375,B2_3,0.0,0.071,0.09,0.088,0.0,0.001,0.0,0.06,0.049,0.106,0.026,0.008,0.003,0.177,0.104,0.217
375,y1,0.001,0.0,0.0,0.0,0.075,0.733,0.01,0.0,0.0,0.0,0.002,0.008,0.004,0.059,0.061,0.048
375,y2,0.735,0.0,0.0,0.0,0.123,0.056,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,y3,0.656,0.056,0.05,0.048,0.0,0.0,0.001,0.042,0.035,0.038,0.0,0.0,0.0,0.018,0.012,0.044
380,.,0.019,0.044,0.045,0.034,0.008,0.004,0.002,0.03,0.029,0.031,0.018,0.029,0.017,0.199,0.253,0.236
380,A1_1,0.008,0.004,0.005,0.005,0.105,0.047,0.032,0.005,0.003,0.003,0.02,0.013,0.054,0.238,0.247,0.213
380,A1_2,0.373,0.0,0.0,0.0,0.018,0.348,0.232,0.001,0.0,0.0,0.0,0.011,0.001,0.003,0.005,0.006
380,A1_3,0.776,0.046,0.042,0.021,0.013,0.004,0.007,0.023,0.019,0.037,0.0,0.0,0.0,0.002,0.002,0.006
380,B1_1,0.0,0.061,0.038,0.08,0.0,0.001,0.0,0.065,0.03,0.096,0.005,0.006,0.002,0.219,0.153,0.241
380,B1_2,0.001,0.0,0.0,0.0,0.115,0.19,0.045,0.0,0.001,0.0,0.029,0.017,0.005,0.118,0.244,0.235
380,B1_3,0.375,0.001,0.001,0.0,0.374,0.047,0.1,0.001,0.0,0.0,0.003,0.038,0.057,0.002,0.001,0.002
380,A2_1,0.975,0.006,0.005,0.002,0.0,0.0,0.001,0.003,0.003,0.002,0.0,0.0,0.0,0.0,0.001,0.001
380,A2_2,0.0,0.152,0.158,0.147,0.0,0.001,0.0,0.063,0.176,0.147,0.002,0.008,0.002,0.059,0.047,0.038
380,A2_3,0.0,0.0,0.0,0.0,0.012,0.023,0.0,0.0,0.0,0.0,0.006,0.002,0.008,0.277,0.397,0.276
380,B2_1,0.223,0.0,0.0,0.0,0.103,0.581,0.069,0.0,0.0,0.0,0.001,0.02,0.001,0.0,0.0,0.0
380,B2_2,0.978,0.009,0.003,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.0,0.001
380,B2_3,0.0,0.125,0.174,0.148,0.0,0.005,0.0,0.155,0.134,0.197,0.002,0.001,0.0,0.02,0.015,0.022
380,y1,0.001,0.0,0.0,0.0,0.007,0.093,0.001,0.0,0.0,0.0,0.013,0.031,0.012,0.223,0.377,0.242
380,y2,0.234,0.001,0.001,0.0,0.37,0.192,0.191,0.002,0.001,0.0,0.001,0.005,0.002,0.0,0.0,0.0
380,y3,0.966,0.006,0.004,0.004,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.005
385,.,0.02,0.044,0.045,0.034,0.009,0.003,0.002,0.029,0.029,0.031,0.017,0.026,0.017,0.197,0.259,0.236
385,A1_1,0.008,0.004,0.005,0.005,0.126,0.05,0.041,0.005,0.003,0.003,0.017,0.009,0.054,0.232,0.232,0.208
385,A1_2,0.361,0.0,0.0,0.0,0.02,0.339,0.256,0.0,0.0,0.0,0.0,0.007,0.0,0.003,0.005,0.006
385,A1_3,0.764,0.041,0.047,0.024,0.017,0.005,0.008,0.024,0.019,0.04,0.0,0.0,0.0,0.002,0.002,0.007
385,B1_1,0.0,0.054,0.033,0.072,0.0,0.002,0.0,0.05,0.029,0.096,0.005,0.008,0.002,0.202,0.185,0.261
385,B1_2,0.001,0.0,0.0,0.0,0.132,0.218,0.056,0.0,0.001,0.0,0.036,0.024,0.007,0.11,0.21,0.205
385,B1_3,0.513,0.001,0.001,0.0,0.265,0.042,0.059,0.001,0.0,0.0,0.003,0.039,0.072,0.002,0.001,0.002
385,A2_1,0.948,0.011,0.013,0.005,0.0,0.001,0.001,0.007,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.002
385,A2_2,0.0,0.117,0.143,0.123,0.0,0.002,0.0,0.04,0.144,0.134,0.003,0.008,0.002,0.097,0.103,0.084
385,A2_3,0.0,0.0,0.0,0.0,0.028,0.05,0.001,0.0,0.0,0.0,0.009,0.003,0.019,0.27,0.36,0.26
385,B2_1,0.427,0.0,0.0,0.0,0.073,0.445,0.04,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.0
385,B2_2,0.945,0.018,0.01,0.004,0.0,0.0,0.0,0.008,0.004,0.007,0.0,0.0,0.0,0.001,0.001,0.001
385,B2_3,0.0,0.114,0.164,0.14,0.0,0.005,0.0,0.107,0.121,0.205,0.002,0.001,0.0,0.04,0.042,0.057
385,y1,0.001,0.0,0.0,0.0,0.016,0.187,0.004,0.0,0.0,0.0,0.026,0.055,0.023,0.188,0.299,0.202
385,y2,0.457,0.0,0.001,0.0,0.291,0.137,0.107,0.001,0.001,0.0,0.0,0.003,0.001,0.0,0.0,0.0
385,y3,0.915,0.016,0.013,0.012,0.0,0.0,0.0,0.012,0.007,0.009,0.0,0.0,0.0,0.005,0.004,0.007
390,.,0.02,0.045,0.044,0.035,0.008,0.003,0.002,0.029,0.03,0.03,0.017,0.026,0.016,0.197,0.248,0.247
390,A1_1,0.008,0.004,0.005,0.005,0.128,0.054,0.041,0.005,0.003,0.003,0.016,0.008,0.042,0.234,0.22,0.225
390,A1_2,0.345,0.0,0.0,0.0,0.02,0.326,0.286,0.001,0.0,0.0,0.0,0.006,0.0,0.003,0.005,0.006
390,A1_3,0.74,0.059,0.051,0.023,0.018,0.004,0.009,0.026,0.023,0.037,0.0,0.0,0.0,0.002,0.002,0.006
390,B1_1,0.0,0.045,0.03,0.069,0.001,0.002,0.0,0.046,0.031,0.069,0.004,0.008,0.002,0.228,0.171,0.295
390,B1_2,0.001,0.0,0.0,0.0,0.131,0.272,0.048,0.0,0.0,0.0,0.034,0.023,0.006,0.093,0.175,0.216
390,B1_3,0.577,0.001,0.001,0.0,0.179,0.042,0.048,0.002,0.0,0.001,0.003,0.048,0.095,0.002,0.001,0.002
390,A2_1,0.902,0.022,0.025,0.008,0.0,0.001,0.001,0.014,0.012,0.008,0.0,0.0,0.0,0.001,0.002,0.003
390,A2_2,0.0,0.096,0.111,0.11,0.0,0.002,0.0,0.031,0.136,0.103,0.006,0.014,0.003,0.135,0.13,0.124
390,A2_3,0.0,0.0,0.0,0.0,0.035,0.084,0.001,0.0,0.0,0.0,0.018,0.009,0.041,0.256,0.283,0.271
390,B2_1,0.631,0.0,0.0,0.0,0.046,0.282,0.029,0.0,0.0,0.0,0.001,0.009,0.001,0.0,0.0,0.0
390,B2_2,0.865,0.052,0.026,0.009,0.0,0.0,0.0,0.019,0.01,0.014,0.0,0.0,0.0,0.001,0.001,0.002
390,B2_3,0.0,0.089,0.139,0.133,0.0,0.005,0.0,0.082,0.114,0.131,0.002,0.001,0.0,0.089,0.077,0.137
390,y1,0.001,0.0,0.0,0.0,0.023,0.37,0.008,0.0,0.0,0.0,0.033,0.059,0.025,0.116,0.181,0.185
390,y2,0.631,0.001,0.001,0.0,0.201,0.091,0.07,0.001,0.001,0.0,0.0,0.002,0.001,0.0,0.0,0.0
390,y3,0.837,0.038,0.023,0.023,0.0,0.0,0.0,0.022,0.017,0.015,0.0,0.0,0.0,0.007,0.006,0.01
395,.,0.02,0.043,0.043,0.035,0.009,0.004,0.002,0.029,0.028,0.029,0.015,0.025,0.016,0.199,0.277,0.225
395,A1_1,0.008,0.003,0.004,0.005,0.176,0.081,0.041,0.004,0.003,0.003,0.011,0.007,0.034,0.212,0.217,0.193
395,A1_2,0.352,0.0,0.0,0.0,0.021,0.377,0.228,0.0,0.0,0.0,0.0,0.006,0.0,0.003,0.004,0.005
395,A1_3,0.713,0.066,0.05,0.026,0.017,0.004,0.01,0.029,0.023,0.051,0.0,0.0,0.0,0.002,0.002,0.007
395,B1_1,0.0,0.038,0.034,0.068,0.001,0.002,0.0,0.044,0.027,0.075,0.003,0.011,0.002,0.232,0.226,0.237
395,B1_2,0.001,0.0,0.0,0.0,0.126,0.331,0.038,0.0,0.0,0.0,0.034,0.03,0.008,0.096,0.167,0.166
395,B1_3,0.66,0.002,0.001,0.0,0.131,0.036,0.035,0.001,0.0,0.001,0.002,0.041,0.086,0.001,0.0,0.001
395,A2_1,0.874,0.03,0.03,0.012,0.0,0.001,0.001,0.018,0.015,0.012,0.0,0.0,0.0,0.002,0.003,0.004
395,A2_2,0.0,0.071,0.106,0.106,0.0,0.002,0.0,0.03,0.1,0.093,0.008,0.017,0.004,0.147,0.189,0.127
395,A2_3,0.0,0.0,0.0,0.0,0.051,0.131,0.002,0.0,0.0,0.0,0.021,0.013,0.063,0.239,0.287,0.193
395,B2_1,0.723,0.0,0.0,0.0,0.034,0.218,0.016,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
395,B2_2,0.823,0.067,0.032,0.013,0.0,0.0,0.0,0.026,0.013,0.02,0.0,0.0,0.0,0.002,0.002,0.002
395,B2_3,0.0,0.07,0.138,0.128,0.0,0.004,0.0,0.075,0.096,0.128,0.004,0.002,0.0,0.105,0.121,0.128
395,y1,0.001,0.0,0.0,0.0,0.023,0.567,0.008,0.0,0.0,0.0,0.017,0.036,0.018,0.09,0.132,0.109
395,y2,0.673,0.0,0.001,0.0,0.162,0.094,0.067,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
395,y3,0.803,0.041,0.027,0.029,0.0,0.0,0.0,0.027,0.019,0.019,0.0,0.0,0.0,0.01,0.009,0.016
400,.,0.019,0.043,0.042,0.035,0.009,0.004,0.002,0.029,0.029,0.031,0.016,0.025,0.016,0.203,0.272,0.225
400,A1_1,0.007,0.003,0.004,0.004,0.176,0.074,0.044,0.004,0.003,0.003,0.012,0.007,0.038,0.207,0.222,0.192
400,A1_2,0.352,0.0,0.0,0.0,0.02,0.303,0.304,0.001,0.0,0.0,0.0,0.006,0.0,0.002,0.004,0.005
400,A1_3,0.712,0.069,0.046,0.027,0.014,0.003,0.01,0.028,0.025,0.055,0.0,0.0,0.0,0.002,0.002,0.007
400,B1_1,0.0,0.035,0.03,0.063,0.0,0.002,0.0,0.04,0.026,0.071,0.003,0.011,0.002,0.247,0.24,0.228
400,B1_2,0.001,0.0,0.0,0.0,0.12,0.283,0.044,0.0,0.0,0.0,0.039,0.035,0.014,0.102,0.193,0.166
400,B1_3,0.637,0.002,0.001,0.0,0.135,0.029,0.047,0.001,0.0,0.001,0.002,0.044,0.098,0.001,0.0,0.001
400,A2_1,0.89,0.027,0.023,0.011,0.0,0.0,0.001,0.015,0.013,0.012,0.0,0.0,0.0,0.002,0.002,0.004
